### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2716	1	2.6990960091245952	0.4927824554006084	1.5173624260875203	0.2963298044099983	5.006254289576601	0.8485049594393055	4.973881592796537	0.9296011089207047	5.0041773184265965	0.9311586106526076	4.477958410104904	0.8077425389042405	1.0801020277245121
2718	1	2.6911076253062998	0.49274918965647446	1.5318874395282436	0.2962697030747005	5.013526348976128	0.8485090598353469	4.98983556107647	0.9297335743359132	4.997367094699519	0.9311335158965659	4.483754702234742	0.807778476519329	1.0801587987448107
2720	1	2.687638285464086	0.49261824323789766	1.5415723896973887	0.29636250023223587	5.017048505372956	0.8486848454133287	4.991528741188975	0.9299339803744243	5.006303850201788	0.9310914420957807	4.483754235989556	0.8077757542400618	1.0802154077913821
2722	1	2.6836766388492785	0.4924544138595487	1.53045905249955	0.2965563688342587	5.0092423609537855	0.8487920897661607	4.975159233311156	0.9299992196800466	5.000783304101823	0.9311079610655115	4.48202659792819	0.8077355619620739	1.0802718553263542
2724	1	2.6767060053153915	0.492284845192862	1.5362081921042599	0.2966112427927163	5.006383883336928	0.8488215887109888	4.969022251909747	0.9299798384106991	5.006216180624205	0.9311400617265303	4.479830372507299	0.8077669863500804	1.0803281418105357
2726	1	2.674432933204662	0.49207150969480257	1.5434453921828444	0.2967150150411159	5.009722194197049	0.8488280947485602	4.962380334818181	0.9298959304525964	5.007469774648343	0.9311533369018984	4.483232933878831	0.80774210491911	1.080384267703423
2728	1	2.6539622466124255	0.4917061732189395	1.5326499291067792	0.29682426007533325	5.003108051046855	0.8487910543651576	4.965160472729689	0.9298383557923491	5.004157473995426	0.9311706244603094	4.484520094306398	0.8077792857615326	1.0804402334631982
2730	1	2.658744550855484	0.49124304767251037	1.5364417900413203	0.29693945358540463	5.016444316871985	0.8489032512226727	4.974623742830405	0.9298243490112038	5.00141195249839	0.9311782333507578	4.480817124616897	0.8078012381211952	1.0804960395467393
2732	1	2.66914052218701	0.4909126571161425	1.5260092222125061	0.2968802634842171	5.027590581340321	0.8490242633257633	4.954278015271047	0.9297702081478303	4.994585121212331	0.9311725540891148	4.481264698751936	0.8078052782131555	1.08055168640962
2734	1	2.6691086990779724	0.4907083707412699	1.5378199595589281	0.2969371300606032	5.016284995254811	0.8491321419262029	4.953084553244948	0.9296157000513158	4.9945750585764035	0.9310993138081533	4.481855034063636	0.8078046991971173	1.0806071745061128
2736	1	2.66422991776866	0.4905249445286392	1.5647899247015775	0.29725730934750677	5.012677220180389	0.8492032695190452	4.955072798071292	0.9294762482347981	4.9979663829302545	0.9310956476370154	4.492501631537191	0.8078648967048683	1.080662504289195
2738	1	2.6637455046524203	0.4903060992823804	1.5556419377187958	0.29771944243204174	5.00587911494883	0.8491946388579061	4.967105754044204	0.9294329842324986	5.000925894877724	0.9311208797199388	4.478516965784993	0.807790472634888	1.0807176762105517
2740	1	2.6688795168904496	0.4901260916460616	1.5550346940372426	0.2980212136816931	5.010961209233712	0.8491339961742603	4.969231932390323	0.9294642757583327	4.991867644312887	0.9311185037822101	4.485060521900487	0.8077870858451415	1.0807726907205777
2742	1	2.661853217261953	0.4899360683559567	1.542041730585005	0.2981998412034198	5.003674962007766	0.8491015238302551	4.977547826562412	0.9296059223380289	4.990133642459598	0.9310777925829364	4.484196605238915	0.8078819383009707	1.0808275482683862
2744	1	2.664165844102225	0.4897143563771771	1.5405758945300616	0.29824029494547966	5.000702129167413	0.8489150706666833	4.993894301854588	0.929779403343214	5.002381987683788	0.9310715899038816	4.484627501424451	0.8078657684642123	1.080882249301806
2746	1	2.6449636517734683	0.48938901947990315	1.5391623149303424	0.2982898537806608	5.004532436166448	0.8488673880508151	4.992433951875318	0.9299258680739907	5.010388661391906	0.9311591233791288	4.489185394743491	0.8079048655469901	1.08093679426739
2748	1	2.640492513095163	0.4890717118568274	1.53743595901559	0.29828755368310017	5.0045887965619436	0.8488910234512879	4.9986660278340835	0.9300943832486503	5.006285135595343	0.9312021893999003	4.483633780923881	0.8078925426295597	1.080991183610416
2750	1	2.634431100673897	0.488599225105346	1.556593612674017	0.2983948646856143	5.002582849363966	0.8488304657154501	4.9969455610780065	0.9302862580242697	5.002749850360944	0.9312122069586785	4.479457994951861	0.8078183882395089	1.0810454177748914
2752	1	2.626027089983612	0.4881185844930059	1.5423520364102763	0.2986041131730671	5.012598228167875	0.8487974216312512	4.978173108928165	0.9303528459504193	4.999341421170572	0.9312072229816473	4.490733812515135	0.8077993960713519	1.0810994972035575
2754	1	2.6406880370256887	0.4876995585074846	1.5485181035569877	0.2985850790044452	5.005092488790281	0.8488166153442214	4.993804262021015	0.9304078193653135	5.0033883485895565	0.9312273053313422	4.4842506330664005	0.8077882258122175	1.0811534223378914
2756	1	2.6341612233538982	0.48739124964084035	1.5484521688483288	0.2987420977230692	5.018130534895341	0.8489131393849648	4.980951477000409	0.9304176441979001	5.000364947303466	0.9312108890952354	4.484326308364969	0.8078279721266217	1.081207193618111
2758	1	2.652973892060218	0.4872040075437174	1.545089244965999	0.2988402982071059	5.021445619427118	0.8489765501607737	4.987382693580803	0.9304016380447814	4.999408841760566	0.9311503841259232	4.477188554828304	0.8078255489834794	1.0812608114831783
2760	1	2.6476938281733626	0.4870861974024477	1.5329505179326117	0.29878071303228976	5.015523833953545	0.8491108576571488	4.979900355239645	0.9303991230208807	5.00183160890165	0.9311165377389846	4.4753301958929	0.8077958130988766	1.081314276370804
2762	1	2.65874995770985	0.4869919562156632	1.536114323859569	0.29878830675544843	5.012419959875647	0.8491269226259528	4.989859889701325	0.9304013539494853	4.992444797139055	0.9310708498075021	4.4751163859410745	0.8077271655272162	1.0813675887174474
2764	1	2.6733256723796113	0.487080182688292	1.5391749480917747	0.29874053216327906	5.026332390991191	0.8492609450747626	4.985555282151483	0.9304171735276882	5.000690828486428	0.9310756734451269	4.483058928574772	0.8078306584401416	1.0814207489583259
2766	1	2.6629534632463137	0.48715638011325496	1.5273866634695785	0.2986167962030828	5.011772686931091	0.849329937278791	4.9845089612824625	0.9304647360785852	5.000935642899883	0.9310805133234035	4.48183057218331	0.8077850231689835	1.0814737575274118
2768	1	2.666906498396023	0.4871865875702432	1.5395289791292415	0.2984867840355945	5.009430811311199	0.8491849826513603	4.99831742998425	0.9305209132918811	5.014305989524218	0.9311183588719195	4.481261975632889	0.8077993911098217	1.0815266148574418
2770	1	2.666292089345123	0.4872109596335005	1.5344213010174323	0.2985127958729051	5.0067156420411765	0.8491468015718217	4.992858228954403	0.930598726787418	4.994000221280883	0.9312163459464582	4.4838796590475685	0.8078260806747005	1.081579321379916
2772	1	2.6701771508245167	0.48729275760324814	1.5253516414597206	0.29833794168887845	5.0049332659517445	0.8491079059556634	4.976341476608069	0.930571354837493	4.995376976093539	0.9311487102932925	4.485464988142063	0.807834599081381	1.0816318775251053
2774	1	2.670638223487516	0.48741235361343294	1.5208122976374727	0.2981375104365727	5.016524012076642	0.8490781978293769	4.964295969895669	0.9304466099543793	5.000641169722445	0.9311284443839085	4.479587189737998	0.8078412105717664	1.0816842837220502
2776	1	2.6705556666968584	0.48744634815267407	1.5268119085294918	0.29792149351900327	5.0224179793430945	0.8492040704243842	4.9684583352131115	0.9302737670204436	4.996616481341817	0.9311059782471109	4.481453248259058	0.8078065964321263	1.0817365403985704
2778	1	2.671022768793775	0.4875542205068207	1.536772391813089	0.29784755948954456	5.022570360757281	0.8492930128679977	4.980497336243086	0.9301919280089819	4.999463577114851	0.9311212046695628	4.4853701744790015	0.807866174255408	1.0817886479812637
2780	1	2.6618743189190783	0.4875555259746239	1.5347428414306499	0.29783300476020214	5.025051815323435	0.8494293924289875	4.997163442905675	0.9302683112960481	5.000950842826955	0.931115656050503	4.479436696629403	0.8078540221467205	1.0818406068955098
2782	1	2.6561037907152523	0.487493855337046	1.544797330171267	0.2978596189093535	5.020141441843644	0.8495460312693321	4.986904472128851	0.9303607920130621	4.999597319963022	0.9311526655862463	4.4790634137674425	0.8078659537994674	1.0818924175654752
2784	1	2.6598552544444813	0.4874907306334401	1.5360301965261969	0.297937455462872	5.026138953361616	0.8496667728209306	4.9793783518941925	0.930395098524369	5.003042835445876	0.931178367185296	4.485753780037808	0.8078470242115968	1.0819440804141167
2786	1	2.653399092557686	0.4873758328200378	1.5310852880698353	0.29792903349949423	5.029104583447708	0.8497690791342007	4.993700827607176	0.9304199173579959	5.00430765131021	0.9311883316404709	4.485584461140322	0.8078642279132476	1.081995595863184
2788	1	2.672746566443965	0.48736352859367643	1.5284772068163834	0.29785192220610474	5.031810490941761	0.8498903856624294	4.9939197923042995	0.9305142052677033	5.002486163098525	0.9312201991783849	4.476236244905913	0.8078168969307301	1.0820469643332251
2790	1	2.693009112423342	0.4876091267743753	1.5150684418600964	0.297693837540975	5.031258671195923	0.8500156764951035	4.974393819950041	0.930495591929456	4.994859628479094	0.9311939900405775	4.483228892800663	0.80783090654639	1.0820981862435863
2792	1	2.7019060925119325	0.48797950498581905	1.5435637504301556	0.29765390393387536	5.024554659179497	0.8500444395328428	4.959194025355085	0.9303339717253779	4.99699579214513	0.9311800848742838	4.48042213356562	0.8078198444782245	1.0821492620124176
2794	1	2.684061043103865	0.4883027939933576	1.522405947191948	0.2975781492652657	5.009914489686666	0.8499992783493046	4.961749148965218	0.9301789309747321	4.999327819136233	0.9311841221663154	4.486865176639363	0.8077986400050655	1.0822001920566764
2796	1	2.6891885362370287	0.48851480102445727	1.5229422790433509	0.2973581744047218	5.011204360369271	0.849898407208531	4.95666476493068	0.9299876745392104	4.992910222814172	0.9311110021872396	4.480354461484483	0.8077671897421183	1.0822509767921302
2798	1	2.6881751639283102	0.48869985456723336	1.5189723967469855	0.2972282692610268	5.011349319398943	0.8497095919222083	4.952932135330969	0.9298145705941	5.011687753269798	0.9311306266622773	4.48185146086384	0.8077395096954526	1.0823016166333599
2800	1	2.68925029386175	0.4888614422156424	1.5101682599345723	0.29700507702358336	5.013684715542015	0.8495420960556714	4.948843154538491	0.9296609483944127	5.00434330326675	0.9311380209455221	4.485609527056868	0.8077509422268522	1.0823521119937647
2802	1	2.688471662997096	0.4890005921298776	1.5193704277782	0.2967280200399792	5.0276888546051115	0.849590190069412	4.951054749985967	0.9295294924927079	4.9969506991799815	0.9311314225072291	4.482357591438734	0.8078095365193396	1.0824024632855633
2804	1	2.6729830665999987	0.48904701762985153	1.5213659461845035	0.296564298458779	5.0277562020093916	0.8496752854473413	4.949482694575064	0.9294027998792876	5.002516639809938	0.9311071795424745	4.480182150686919	0.8077845099723698	1.0824526709197988
2806	1	2.6875894055600025	0.4891089972691394	1.5297710338990471	0.2965236389497978	5.020278022325249	0.849684017343554	4.948598908763386	0.929321349218853	5.007520081196476	0.9311082128388185	4.481715113115665	0.8077445264355272	1.0825027353063414
2808	1	2.6904626385347647	0.4891962916495123	1.5361962940264604	0.29657259310627904	5.021655037780302	0.8496918795761171	4.94054841580009	0.9291441412185967	4.999066573915061	0.9311402758677004	4.479128468636523	0.8077354125418735	1.082552656853892
2810	1	2.6774214278583273	0.48924587193562163	1.5320570628282009	0.2965994731556101	5.024800626094455	0.8497405170692909	4.963409776728527	0.9291026030205061	5.006815820234014	0.931143359311209	4.480412445809351	0.8076839562917187	1.0826024359699844
2812	1	2.67093589210493	0.48927204780642936	1.5337385393649277	0.29662481238314015	5.004052597188582	0.849631260377852	4.974066702655163	0.9292454395862403	5.000938018245492	0.9311488705938321	4.479325479317137	0.8076684421508212	1.0826520730609916
2814	1	2.694328569099026	0.48934620947250024	1.534287437107263	0.2967314753262188	5.017646331661731	0.8495869233817813	4.953715105739235	0.9292785458477074	4.999682493269712	0.9311172067779906	4.487550946883508	0.8076835576829177	1.0827015685321262
2816	1	2.685880834789771	0.48951329202370814	1.5341489299871653	0.2968233313291683	5.0123058778469405	0.8495810032044909	4.9493944716241804	0.9291775020679894	4.998082467987474	0.9310596618597584	4.475660673434387	0.8076666484313607	1.0827509227874441
2818	1	2.6865225248094338	0.489623205371447	1.5217024879544332	0.29676276818693675	4.991811937654525	0.8493342507643238	4.943755695192819	0.9290911551259867	5.003316212229983	0.9310527821156378	4.479301083896118	0.8075988651389626	1.0828001362298494
2820	1	2.6742191093004353	0.4896731004371299	1.5201456385310537	0.2967391708849865	4.99213295396179	0.8490082380210373	4.930780110379095	0.9289419737047206	5.00144805902062	0.9310724256455184	4.477646898878241	0.8076094855725549	1.0828492092610957
2822	1	2.6826983406558336	0.48964711976045866	1.526804240356175	0.2966850052794884	5.016492304827291	0.8488853341477404	4.950987685470452	0.9288587658601709	4.997558921213592	0.9310673566246973	4.483015873435848	0.8076761302938682	1.082898142281792
2824	1	2.679381379647022	0.48960519113318807	1.5228752612237664	0.2966253680757055	4.998173473725178	0.8489017920703867	4.9472572885716755	0.9288653245438012	5.008691185877333	0.931079972458812	4.476312272466019	0.8077041260443526	1.082946935691403
2826	1	2.6679089969357195	0.4895769593938062	1.5381783607388007	0.2967451287317265	5.011516444188884	0.8488796873708283	4.933804332530918	0.9287388476958257	4.994686802915273	0.931109228157692	4.47845400753357	0.807686209038813	1.082995589888254
2828	1	2.6613199337125617	0.48946832128882645	1.5367186999172437	0.29694098462692686	5.01005816327353	0.8488446097229393	4.944285779117889	0.9287036986349579	5.007587397721865	0.9311196707548447	4.479947354808515	0.807623601371413	1.0830441052695328
2830	1	2.6521344379617635	0.48920406295786983	1.529617051226567	0.2969990323235064	5.003889336753632	0.8488774854083687	4.946238941263861	0.9286941910434174	5.010031114089249	0.931155953360349	4.474105510864795	0.8075832979663367	1.0830924822312964
2832	1	2.6669752502862383	0.4890558312424258	1.5391106277767919	0.2969793683914239	4.998293485999149	0.8487301068684951	4.940860323593517	0.9287179260966713	5.009754203214825	0.9312405086269483	4.48250824574638	0.8075575648640961	1.0831407211684685
2834	1	2.6761856296909547	0.48904433507555906	1.5176708760722066	0.29689087438472633	4.995422702721782	0.8485426380783182	4.951991438514665	0.9287652455982266	5.0020131807883255	0.9312203261735186	4.489886591989311	0.8076399790786304	1.083188822474849
2836	1	2.6715490688598695	0.4890575539242663	1.5233430816834994	0.2967478290045898	5.006484928708872	0.848467927210966	4.950179774633498	0.9288056367960971	5.003584154221987	0.9312412536413939	4.478409471264401	0.807599793864849	1.0832367865431125
2838	1	2.6672578825886806	0.48903288693276264	1.5238513715579347	0.29662390100675395	4.997686936853799	0.848381475407194	4.959842065404291	0.9288209221729792	4.996830870478257	0.9312261478981425	4.470892586119244	0.8075090163007511	1.0832846137648147
2840	1	2.6720318366315454	0.488988035231043	1.5218073338285643	0.296541812664694	4.996799182003746	0.8483009824615522	4.97378701870015	0.9289707544148302	4.995303091919025	0.9311996391090046	4.476011095567487	0.8074962344417713	1.083332304530392
2842	1	2.663505317099314	0.48890974443650526	1.527616008609119	0.29649867973749383	5.024319766455909	0.8484095994003993	4.966461058403563	0.9290654789656672	4.994622001503415	0.9311415113722359	4.481681152319008	0.8075263725890365	1.083379859229169
2844	1	2.6640840050653787	0.48881258190265053	1.5160360583849892	0.2963502865788093	5.032623202360963	0.8487191159242163	4.9655995992959125	0.9291639948721823	5.002202058452735	0.9311535820332079	4.4824676406190935	0.8075711812525947	1.08342727824936
2846	1	2.6660273337642093	0.48870303393938336	1.529823427197848	0.29623730218084865	5.015690698154722	0.8489311363557424	4.9697227105556365	0.9292706548972343	5.000659332330369	0.931128603553259	4.474161113830015	0.8075818781193282	1.0834745619780681
2848	1	2.6643099605011002	0.48858019800767094	1.5552951243748967	0.2964056954350378	5.002959290183027	0.8488971206012226	4.969844816377542	0.9293491256539004	4.99639284362849	0.9311353393940835	4.478050019327028	0.80747483307865	1.0835217108012942
2850	1	2.672020184372963	0.4885620452941819	1.5429560505358788	0.29659265626380427	5.006256919274775	0.8488830660598787	4.961760686280742	0.9293888319049128	4.993847488429559	0.931098264209025	4.487140175208025	0.8075227538929817	1.0835687251039399
2852	1	2.681264270387369	0.4886336613621998	1.546820089415705	0.2968545092362382	5.011477377259223	0.8489149484577102	4.948932937801752	0.9293575948670452	5.001846276460574	0.9311003860385579	4.477607087313449	0.8075481025349824	1.0836156052698054
2854	1	2.6728389257912535	0.48866654808606674	1.535512608973835	0.29699872049590087	5.015986550382322	0.8489749142470134	4.961910320796745	0.9293317944371003	5.000219098373288	0.9311034166460955	4.480654638833022	0.8075752401964239	1.083662351681598
2856	1	2.6726110145393807	0.48866669172139243	1.536770632967311	0.2970620170494148	5.016847637705321	0.8490301116957183	4.957471446389219	0.9293094305152019	4.999677791409955	0.9311293781483932	4.476656531904724	0.8075644227228115	1.0837089647209313
2858	1	2.6767850353403433	0.4886961437078082	1.5488558756236162	0.29714124206756526	5.022819526324037	0.849072478171609	4.969557647773366	0.9293512100120597	5.002532238141304	0.9311366404928294	4.485697557939539	0.8076302024217168	1.083755444768331
2860	1	2.6844585388016204	0.4888237379190793	1.5217251156891025	0.29714645350908153	5.018901019674249	0.8492000780764832	4.962795055350351	0.9293650863074565	4.994156096814045	0.931111428117268	4.480900361460325	0.8076883118368688	1.0838017922032372
2862	1	2.6886860501851317	0.48898146920276075	1.5506887634205444	0.29722327139765	5.027221750449103	0.8492876209258825	4.96206027213841	0.9293650655610658	4.997689095060343	0.9311016143303411	4.4824625807667635	0.8076689798141614	1.0838480074040082
2864	1	2.683680435401038	0.4890989902048984	1.5536123031028157	0.2974877194063529	5.02789889036406	0.849420662622549	4.960000949324198	0.9293260688734668	5.003369029860653	0.9311129601932012	4.483522687040744	0.8076906946168269	1.0838940907479198
2866	1	2.705356802383288	0.4893248956049164	1.5662713266195825	0.29782732148548857	5.0262989501123085	0.8495037893377437	4.955831766293432	0.9293315193375238	4.9946693413184695	0.9310862218854878	4.481345110606244	0.8076814858536054	1.0839400426111763
2868	1	2.695854537898656	0.4895879328250891	1.573378781600686	0.298271049702965	5.017416168733285	0.8495109308311509	4.961650009091141	0.929368383797663	5.00516242045066	0.9311151475132495	4.4829071032413905	0.8077047569630178	1.0839858633689048
2870	1	2.6966393312527632	0.4898211156513811	1.5770223946334208	0.29877416256660444	5.018692929718531	0.8494792353488909	4.9900417048043995	0.9294613529496125	5.005865758278623	0.9311379544398966	4.480944475257907	0.8076849578832053	1.0840315533951626
2872	1	2.6894062429906214	0.48999141887101966	1.56582373578077	0.29919664480713903	5.0203736742479	0.8494941844851797	4.988987536435955	0.929682166379551	5.001644408331007	0.931150317652204	4.489547419404217	0.8076970382833801	1.0840771130629419
2874	1	2.696481991054501	0.49009705735056286	1.5688388335171815	0.2995730962337008	5.006091198098782	0.8494955111225148	4.978685901272818	0.9298163474252329	4.997644832761513	0.9311449073768638	4.487726499087307	0.8077390794376647	1.0841225427441687
2876	1	2.698122443042017	0.49022202738367804	1.5834016914047038	0.29998915014650834	4.993063880991924	0.8492605991099281	4.976258744781003	0.9298914859837466	5.003787532897312	0.9311569217586477	4.481503963965083	0.80779409761122	1.0841678428097055
2878	1	2.6920787731567626	0.49037294149257465	1.5896927882915302	0.30050398412878726	4.998163669454167	0.8490161134805011	4.997899796168204	0.9300053321722853	5.006057365544427	0.9311723637992295	4.486568159587085	0.8078303198464729	1.0842130136293646
2880	1	2.691236406048289	0.49046901207999183	1.5774661699149741	0.30099808214531476	4.980097528325284	0.8487939936756929	4.989735737331956	0.9301669921328921	5.0042178183449995	0.9311901025295742	4.4774579177834966	0.807828983803704	1.0842580555718946
2882	1	2.702510859381021	0.49059842875483034	1.5585761493511732	0.3012813001510219	4.974043797610747	0.8484172013256143	4.999380169367106	0.9302608109982137	4.990895610089564	0.9311785989166277	4.485567582591886	0.8077671710808758	1.0843029690049968
2884	1	2.693337812459111	0.4907266053259215	1.5745778802902761	0.301459134191026	4.980070402308349	0.8481032642340978	5.012990893010212	0.9304572317189591	5.000359887192184	0.9311424738515962	4.479372932316667	0.8077836703121244	1.0843477542953222
2886	1	2.6932328792498486	0.4908149716324916	1.5571081088284475	0.3015443367526522	4.994951019595767	0.8479590608617604	4.991433584266065	0.9306073059832589	5.013591567357733	0.9312000642002021	4.486404392347771	0.8078060062657733	1.0843924118084756
2888	1	2.6840303131555117	0.49089891082372245	1.5512428281727162	0.30155363974179694	4.99116592379996	0.8479711186362083	4.973254914774599	0.93053274989692	5.002507137256127	0.931222293980669	4.490684219045878	0.80787869746147	1.0844369419090192
2890	1	2.6960107468862033	0.49093156213592165	1.5479860274178214	0.30137760629092825	4.995323558858843	0.8479506420165098	4.9767786105369805	0.9304595278574586	4.991119492806366	0.9311536564522749	4.484880842293676	0.8079288701083482	1.084481344960474
2892	1	2.7012524708596466	0.4910820261670933	1.536081033166255	0.3011159506763053	4.9809631984666956	0.847852240682426	4.982251098020862	0.9303990904482589	5.01041603501287	0.9311985891614266	4.479231147243055	0.8079138158606913	1.0845256213253254
2894	1	2.714929065235046	0.49127666952928484	1.529771252944056	0.30083112352503316	4.972051757837767	0.8476482029965619	4.971194035274132	0.9302900856255794	5.004295401177018	0.9312266978249734	4.479812711388038	0.8079281108393305	1.084569771365023
2896	1	2.7215143266678057	0.4916454255178362	1.519764725122374	0.3004438038227245	4.963069982705386	0.8473156272361578	4.983843192552804	0.9302777691286009	5.000920998095814	0.9312119550520457	4.4825388017333445	0.8079148147544281	1.0846137954399855
2898	1	2.72542787341134	0.4919796943814159	1.5353696696078794	0.3001455239677129	4.9772867991191445	0.8471145946846044	4.991360671572768	0.9303288845316244	4.999367882940377	0.9312007465691573	4.482851622229166	0.8079018372013502	1.0846576939096029
2900	1	2.736748569274823	0.4923712400910903	1.5532234258769784	0.30006720555928057	4.991706928978231	0.8470947626959072	4.976772422317653	0.9303462950697806	5.000864778428983	0.9311726837940685	4.485703208341248	0.8079156764924453	1.084701467132242
2902	1	2.7349933534534605	0.492844889798018	1.5442831667842587	0.30010836363980503	4.984435047880687	0.8471714943385874	4.977056560937742	0.9302845905792809	4.9949570769831695	0.9311202041642377	4.473486131382322	0.8078473491352498	1.0847451154652459
2904	1	2.741583599516308	0.4933151848788037	1.5573455858243377	0.300171519748153	4.997444336610743	0.8472854327993481	4.978317572729824	0.9302445175500834	5.005273381942072	0.931156877391086	4.4883684295218265	0.8078594680924859	1.0847886392649373
2906	1	2.739071593257625	0.493729014848422	1.5677093672913984	0.30036108865231126	4.991903228778829	0.8474225773469156	4.978769908486203	0.9302212350529132	5.0068063522436494	0.9312119144549174	4.486280891358136	0.8079080664587663	1.0848320388866228
2908	1	2.738795226030191	0.49410006685455854	1.5701059444349625	0.3006828683864579	5.008729676280735	0.8475628983811002	4.959079754435171	0.930117724022106	4.99458227008757	0.9311870540243323	4.489048157325844	0.8078945147814185	1.0848753146845957
2910	1	2.7301160990032503	0.49443518219253224	1.5790743593328362	0.30101726731644396	4.98749883213495	0.8476977882766458	4.969091935104874	0.9299797464937222	4.994521882547906	0.9311515571033135	4.478869823371938	0.8079037136766988	1.0849184670121375
2912	1	2.7216122052750924	0.4945798802731291	1.5713980909835696	0.30138867428267174	4.981362962626332	0.8475893395352542	4.970160306837927	0.9299660389652201	4.999090024529105	0.9311265802775959	4.483556897863754	0.807916884021327	1.0849614962215235
2914	1	2.7285438461565805	0.49476400916661056	1.581009741035012	0.3016474228002046	4.9844206550058585	0.8474706665982202	4.970365528810751	0.9298988248599842	5.002892800489847	0.9311369561948412	4.482995151439178	0.8079554640791559	1.085004402664023
2916	1	2.7298444129598276	0.49493524882905754	1.5866759129768393	0.30205542590712575	4.9882954199167875	0.8474169723921	4.971520950080775	0.9298883651963036	5.006348695102711	0.9311667296291425	4.479750469021428	0.8078920627451703	1.085047186689902
2918	1	2.7366657801362346	0.49514592116324635	1.5715101354313674	0.3023148255435504	4.9938710833173285	0.8474976685743921	4.971266607374827	0.9298851665658779	4.999969998288559	0.9311519687936058	4.482894426411932	0.807875618476526	1.0850898486484277
2920	1	2.745635361315765	0.4954428048072004	1.5586277276941543	0.3023785456746581	5.0021741925885825	0.847578605761372	4.984153452989453	0.9299060523898934	4.9897365949728805	0.9311188126596693	4.484588448071131	0.8078722808150784	1.0851323888878714
2922	1	2.7226888982391877	0.4956063278827364	1.5652214126312183	0.3023809554368103	5.002743797905575	0.8477160995009132	4.974869590348264	0.9299747659678308	4.998890438296915	0.9311134630205402	4.482698445975581	0.8078875150674123	1.0851748077555103
2924	1	2.722894872174088	0.49568583356466045	1.5480857134922053	0.3023383689929645	4.996777758965706	0.8478353626503159	4.972955043568135	0.9299694277038822	5.003345514077677	0.9311142234678375	4.487978642829649	0.8079360973035098	1.0852171055976303
2926	1	2.71890162967261	0.49574273389594276	1.5536847813340537	0.302195420006273	4.998301506979851	0.8479311321456419	4.9697103497921145	0.9299584881933287	4.995234869243217	0.9311340384933032	4.487038381206698	0.8079488424536139	1.0852592827595324
2928	1	2.7220923880586145	0.49578407063227414	1.5474286295119486	0.30204685986824026	4.987852143174985	0.8479249134546771	4.958015283184899	0.9298976375473303	5.0147222908606235	0.9311667916285244	4.485503668293939	0.8079959557896282	1.0853013395855287
2930	1	2.7103835462192603	0.4957240379117636	1.5368140079861334	0.3018046292238858	4.99882533293973	0.8478775102137193	4.93994715680266	0.9297099329227624	5.001510936220148	0.9311957256266692	4.486640228386746	0.8080146081625087	1.0853432764189503
2932	1	2.694902384979856	0.4955547175892491	1.5374837510975294	0.3015217373952581	4.992185277196624	0.847874768410119	4.934606279283265	0.9294350332627374	5.004093676492972	0.9311907142984628	4.486006113690712	0.8080104487590793	1.085385093602149
2934	1	2.6848218083641417	0.4952672483356016	1.545777632677362	0.3012480890746418	4.991060476115019	0.8478511289349099	4.938928324769266	0.9291811773270094	4.998596827587893	0.9311640723804214	4.486389471805262	0.8079429209233071	1.0854267914765
2936	1	2.677384011734991	0.4949557013522217	1.5349377687491699	0.30109794271623175	4.992844216995789	0.8478030465377259	4.930414285980124	0.9289533387852544	5.003301076149554	0.9311368031224524	4.483826105334137	0.807939756756495	1.0854683703824033
2938	1	2.667214066782725	0.4944799484319139	1.5340709810096684	0.3008718441399991	4.989959276865486	0.8477931112528614	4.932418521476884	0.9287595282418802	5.004786773300202	0.9311898760513952	4.4867138706395515	0.8079356076510953	1.0855098306592896
2940	1	2.6652241736422906	0.49399350913600465	1.5282610221442146	0.30063538002373574	5.006708601743609	0.8478145018701061	4.93336836020255	0.9286311555217929	4.995285789805759	0.9311784809046479	4.484954098496159	0.8079340116690614	1.085551172645619
2942	1	2.684753041572249	0.4936218797840402	1.519843869413743	0.3001629119719543	5.006702672390307	0.8479784176026696	4.939673679778883	0.9286019785898033	4.9944475801065495	0.9311463191310454	4.483394419076834	0.8079058379306853	1.0855923966788865
2944	1	2.6772851128645	0.4933383684174632	1.5233505032431267	0.2997657575607173	4.986539149243886	0.848005259209471	4.967368452791221	0.9286873281765461	4.988808290372679	0.9310843913922877	4.479126848119401	0.8078848997726915	1.0856335030956246
2946	1	2.67831246601653	0.4930740473499102	1.5302180066291426	0.2995016212268333	4.971021099449049	0.8477652833259685	4.971912251757538	0.9288691667413324	5.004229930450616	0.9310243589167502	4.477166776664038	0.8078346001821658	1.085674492231405
2948	1	2.655665322929337	0.49264456479263075	1.519648074019206	0.29928369618100686	4.98474120600207	0.8476242677138096	4.980110194160634	0.9291009578659288	5.004024448846136	0.9310339465662798	4.478259574159805	0.8077690954995899	1.0857153644208455
2950	1	2.637405265670975	0.49206259372471123	1.5286258956349483	0.2989256583761714	4.981681537686801	0.8475741764877828	4.966715167557236	0.9292282829974755	4.9932815319840165	0.9310422912121088	4.485052622450691	0.8077918347112668	1.0857561199976058
