### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2894	1	2.688000946173999	0.49074752238460484	1.5386923086932802	0.3012503250285552	4.998101667761248	0.8472933830322553	4.9696903499807785	0.9298937845996678	4.9934154007715925	0.9311064806260052	4.483682256457009	0.8080223754976529	1.08453879396128
2896	1	2.680065097660965	0.49067194089453153	1.547691398695674	0.30110456799256397	5.005398038558766	0.8474365312009682	4.964857749462054	0.9298166116494034	4.99768069246118	0.9310770668735239	4.48294970332717	0.8080381833190715	1.0845829064180528
2898	1	2.6869618755058893	0.49061333657528416	1.5446378018023819	0.3010032363198663	4.98764132381822	0.8475722873769184	4.961691389539694	0.9297694278533596	5.000347518203226	0.9311024054629126	4.480486914133094	0.8080228460876179	1.0846268930173193
2900	1	2.6812688853702684	0.4906551574193453	1.5402745891299994	0.3008768339553813	5.004429769615099	0.8476730596461921	4.9578785368876686	0.9297067912710651	4.999678949868209	0.9310872104230463	4.479078127346831	0.8079321031046437	1.0846707541181642
2902	1	2.6910627758058596	0.4906777721924201	1.5414222112076728	0.3006862875972409	5.00858264708085	0.847943163230679	4.950583827195511	0.9296159930031448	5.002665179411998	0.9310781688070315	4.489713749238324	0.8079501840934538	1.0847144900786476
2904	1	2.6964871231513956	0.4907784980453423	1.5345638273686424	0.3004582803894813	5.002910729633163	0.8481115318499182	4.965595479656631	0.9295256745003717	5.004040868839006	0.9310927000143651	4.4825007041150675	0.8079924778089953	1.0847581012558074
2906	1	2.688257386867118	0.49084311111833373	1.527610069673054	0.3001996496583325	5.008146243842974	0.848246613374736	4.959477382453549	0.9295176583705695	4.996656123366935	0.9311163872173981	4.4865106332738405	0.8080190967157994	1.0848015880056643
2908	1	2.684508832153047	0.4908572753123437	1.5213602990868507	0.2998825281211956	5.009076539850361	0.8483483967252788	4.966607204756255	0.9295068171254786	4.995455423119454	0.9310799284342014	4.482676034336264	0.8079702444098888	1.0848449506832223
2910	1	2.6887789032666767	0.49089957130589973	1.5267655121209363	0.29954252996331043	5.007618680444669	0.8484456896688511	4.956763827770492	0.929497373502481	4.994686292195316	0.9310756595528294	4.48316636453581	0.8079678857541686	1.084888189642472
2912	1	2.6777911341117266	0.49088856949727705	1.5185473188604224	0.2992000231315258	5.008396253255817	0.8485168064859167	4.947844003433037	0.9293718794565434	4.996572096315001	0.9310564878652037	4.4825302841897825	0.807964078880883	1.0849313052363976
2914	1	2.6833997019671085	0.4908361125326157	1.5304670091541563	0.2989135264151572	5.018029646759613	0.848603835601694	4.928290770591505	0.9291740027304345	5.004424904821172	0.9310460036391854	4.476105469270521	0.8079416521042231	1.0849742978169712
2916	1	2.670829451666606	0.4907113723831574	1.515337664252374	0.29867078328745356	5.011889516808168	0.848688527781021	4.951846247680725	0.9290332455255925	4.997152682185746	0.9310681074592265	4.481984854994888	0.8078947617263827	1.0850171677351634
2918	1	2.6861820190151007	0.49067713471859153	1.5202711351964469	0.29837910965975695	5.0170703354424555	0.8487324163093163	4.9464793519239345	0.9290189181398039	4.996415840913041	0.931053269522149	4.491411604549104	0.8078965893598684	1.085059915340943
2920	1	2.685470368987354	0.4906969518641122	1.5033273693383211	0.29797438572431195	5.0022715414908	0.8487474916396597	4.940528603228274	0.9289267084532524	4.984255199639403	0.931028147526935	4.4814466625713285	0.807896039893124	1.0851025409832797
2922	1	2.664930534435248	0.4905973048258624	1.5218976912407909	0.29758893840898193	4.997668124719105	0.8486127726734985	4.938958750493969	0.9288575740514725	4.991702691924646	0.9309569388250921	4.479458164373799	0.8078452622447283	1.0851450450101492
2924	1	2.6633457740451854	0.4904186177157357	1.526153581796127	0.297445684518004	4.988978229891926	0.8484712202553362	4.961049854926337	0.928865238532825	4.995943446166397	0.9309552827016145	4.480890548807336	0.8078308534350933	1.0851874277685323
2926	1	2.6387833157530904	0.49001601148334434	1.525365096426832	0.2973137968733143	4.981392502048478	0.8482347008239721	4.9626258879288185	0.9289766537966887	4.988196461886732	0.9309418688082352	4.481285136710106	0.8078155932381478	1.085229689604422
2928	1	2.62984738161687	0.4894915365925752	1.5324298706663624	0.2972276223754447	4.963065800872165	0.8478909866398231	4.960740786618332	0.929028978206877	4.992652409923721	0.9308901571709036	4.478528542206787	0.8077914188906857	1.0852718308628209
2930	1	2.6515950309189744	0.4890169519276419	1.533939441597536	0.297236449628524	4.977286173534735	0.8475022165727057	4.94829303082169	0.929040756200123	4.99827022699951	0.930932894604608	4.488832522429136	0.8078124253296983	1.0853138518877525
2932	1	2.6398782417305497	0.4887245793587085	1.538396122554653	0.2972182865963965	4.985585818534392	0.84746937991332	4.952795498376105	0.929059080202944	5.001061975869985	0.9309296446809926	4.476492369357459	0.8078408513517616	1.085355753022253
2934	1	2.660436214292504	0.4884750518791738	1.5224754710651323	0.2972054231357696	4.967495104549128	0.8473372904597489	4.963109717041418	0.9290881830035644	4.993940881090783	0.9309183007721081	4.481467338739361	0.8078120404335837	1.0853975346083842
2936	1	2.679074778437774	0.4884847878994596	1.5034408950496583	0.29693874030324907	4.957152705240034	0.8470404955666088	4.96220999814728	0.9291366108828633	5.004881410622426	0.9309282947111714	4.47514281479094	0.8077600301324548	1.0854391969872286
2938	1	2.6770758487005883	0.4885724372213834	1.4996041190519391	0.29652400831366843	4.985045032963593	0.8468926373238465	4.953537494624696	0.9291276019577214	4.9968642411346025	0.9309645411590766	4.479772135696521	0.8077420173205128	1.0854807404988973
2940	1	2.67396064613135	0.48863206268127185	1.5112249512998939	0.29620108656479155	4.998309145022755	0.8470692407647331	4.935695670907206	0.9290423985636451	5.000045098765624	0.9310200423956985	4.476801675071615	0.8077119744259788	1.0855221654825313
2942	1	2.6760148298061632	0.48866731183835854	1.5191452519568047	0.29598631961030336	5.002376125223779	0.8473201282920639	4.95244129652074	0.9289545479614241	5.0027845542321385	0.9310266899003262	4.481280446839328	0.8076484281785713	1.0855634722763046
2944	1	2.6756354643611	0.4887741486154781	1.5222590753860912	0.29590399241807674	5.004338672774976	0.8476169462598157	4.955587433588018	0.9289245645050411	4.996355250722734	0.931051082150533	4.48688074369098	0.8076663503032991	1.0856046612174246
2946	1	2.690544319874301	0.4889253184872979	1.5155777027286044	0.2958223917407729	4.994536338331964	0.8476826968179998	4.967040277287088	0.9290175125993505	5.004311179622907	0.9310649445041231	4.479751026439177	0.8077267515135732	1.0856457326421372
2948	1	2.6861215434944756	0.48913587837381395	1.523496425672548	0.295741796134801	4.998476538663409	0.8477376703457208	4.973722995571426	0.9291611383744623	5.007229324751616	0.9311142873564094	4.482385905438631	0.8077050780446998	1.0856866868857296
2950	1	2.68686147532654	0.4892171957307523	1.525879362763702	0.2957677242998293	5.003177423209362	0.847850569533819	4.98285328344909	0.9293635240359885	4.999672776170604	0.9310851788765735	4.488199682428073	0.8077344100178224	1.0857275242825308
2952	1	2.6896523424498144	0.4893597863138359	1.5379394659468453	0.2958275940144742	5.014948428435074	0.8480960299649923	4.961558166468814	0.9294317146685407	4.999022454564152	0.9310844294450904	4.480684434188596	0.8077590667736335	1.0857682451659185
2954	1	2.6928679230101116	0.48957319361451457	1.5482202608700653	0.2960912171148692	5.007487037506566	0.84826668145289	4.962848968212372	0.9293855119129993	5.003611591259893	0.93105663360388	4.478483407367111	0.8076840111965451	1.085808849868316
2956	1	2.6710248094970734	0.48966057004768027	1.5519881047866866	0.29650925199187933	5.01480519985541	0.8483770662455565	4.955750371254972	0.9293879418165953	5.004116725673717	0.9311195629144619	4.478529338905735	0.8076596816115769	1.085849338721202
2958	1	2.677626392297035	0.4896563701503112	1.546619272463845	0.29671184585916066	5.015842033003792	0.8485728670016819	4.947244042980828	0.9292666913492805	5.0055804574763165	0.9311191168410226	4.483856432893316	0.8076862128139677	1.0858897120551063
2960	1	2.6786718315693987	0.4897102822623685	1.53587188839463	0.29686413007788104	5.013564820234217	0.8487163610316922	4.955010355897541	0.9291926788409923	5.001766250056251	0.9311420640902525	4.486847716951636	0.8077368176491359	1.085929970199618
2962	1	2.681696613055436	0.4896970141205536	1.5344176822865132	0.2969391254963471	5.019847704830944	0.8488801785521608	4.968943954270297	0.9292101882062314	5.004736667024894	0.9311611576563488	4.482564054010854	0.8077063142795767	1.0859701134833843
2964	1	2.6878788324918026	0.4897361206875891	1.5326322127661445	0.29696828902772215	5.015675922866003	0.8490032798499152	4.95980319670667	0.9292582475937688	4.9923356933541285	0.9311601648045295	4.486492910231714	0.8077156730822141	1.0860101422341129
2966	1	2.684695155216074	0.4898482580144808	1.5241306318627437	0.2969538411448092	5.011361942840332	0.8491297460653507	4.965371854406841	0.9293299045603358	5.000242138174636	0.9311534909753982	4.480820130818631	0.8077282069877296	1.0860500567785796
2968	1	2.67756797067267	0.48987605964137204	1.5224459117054305	0.2969058635273315	5.021334339638892	0.8491671322056874	4.9662638849296625	0.9293515797935761	4.997280393122053	0.931133559420859	4.4792792789233475	0.8076867924103435	1.086089857442629
2970	1	2.6876876356648833	0.48992366348129474	1.5260511744926857	0.29684808161120696	5.004335112633134	0.8491495294379388	4.971584136567598	0.9294212181510387	4.992855466114413	0.9310860342645155	4.485643530979879	0.8076820357695438	1.0861295445511725
2972	1	2.681898530223791	0.4899781820848349	1.531570154364928	0.29683315290458456	5.006889814848704	0.8490555701699467	4.9951712429235835	0.9295962083451256	4.999375516452236	0.9310411789698266	4.48164417350076	0.8077115711334106	1.0861691184281947
2974	1	2.686274431392429	0.49004005481159024	1.5315010737746717	0.2968258332480402	5.015983866586113	0.8490720580892981	4.978866290551139	0.929784479315774	4.9947544933860115	0.9310363303337282	4.481206445085676	0.8077052203684917	1.08620857939676
2976	1	2.695423408805387	0.49017181202575105	1.5349475855934385	0.29687805146831864	4.994126171650621	0.8489821940004585	4.989266106804808	0.929967287459571	5.003592221383495	0.9310390118816226	4.488471762913201	0.8077347885352777	1.0862479277790071
2978	1	2.6944905068382936	0.4903304203047629	1.5275534960643735	0.2969188279701402	4.995891984425208	0.848778518492178	4.983866386224769	0.9300720780261272	4.998998470375794	0.9310357432350987	4.484864997760123	0.8077551100009499	1.0862871638961544
2980	1	2.697595532426056	0.49051403006579747	1.5364011843867131	0.2969438022611002	4.984010650733432	0.8485885424640152	4.984628137270326	0.9301696945136596	4.995144587336302	0.9310319662100985	4.479911745799517	0.8077068587108975	1.0863262880685092
2982	1	2.6981985498999954	0.49070427304969416	1.5438278696435295	0.2971425062848974	4.988507047654475	0.8482750012103212	4.98094272736285	0.9301826957029132	4.993930160139977	0.9310097978620258	4.4828672393832845	0.8077248088893139	1.0863653006154592
2984	1	2.6950050740304707	0.4908421298728626	1.542432037009276	0.2972995579308421	4.985456865684946	0.8481537253723513	4.9692939976510955	0.9301355846864517	5.001141782143589	0.9309963053179274	4.482796709932795	0.8077660412488629	1.0864042018554854
2986	1	2.699528334311329	0.4909644338189495	1.5417502350499623	0.2974637941309965	4.996018850675257	0.8480479136336095	4.965760695029645	0.9300363878410074	5.00454882569596	0.9310403723239549	4.4813096588760795	0.8077119186526567	1.0864429921061576
2988	1	2.7105408608344397	0.4911926863044533	1.5215055754930595	0.2974889783369084	4.988849687990203	0.847936557715176	4.974992695040845	0.9299911586873171	5.005401477513649	0.9310845449929535	4.477535178626464	0.807666283694855	1.0864816716841412
2990	1	2.7067326678868757	0.49144852119667043	1.5253464244231016	0.2973423044064563	4.982555213965657	0.8477808091162047	4.986917679809627	0.9300394542501578	5.003283725641954	0.9311092473088498	4.477395394093124	0.8076485744452038	1.086520240905195
2992	1	2.712569199905403	0.49163156191918983	1.5278942563713582	0.29726392441461674	4.984155498103536	0.8475980089169124	4.987335406977072	0.9301599310412206	5.000394825795338	0.9311248899073533	4.482750821028769	0.8076062439439774	1.0865587000841819
2994	1	2.7068700164465773	0.49187482629522855	1.5297789107013242	0.29719375218780736	4.9701812156996725	0.8474099437411207	4.988541239213884	0.9302431041939107	5.001906261938614	0.9311387262964589	4.48216751815685	0.807619477330046	1.0865970495350603
2996	1	2.6996424402842982	0.49201047724718694	1.5386874369673578	0.2971556790926832	4.967600114681406	0.8471546129846917	4.9843412869835095	0.9302741042542446	4.99027525153708	0.93109318159544	4.480960369598636	0.807594911553833	1.0866352895708966
2998	1	2.7038883567085827	0.49212839822260573	1.5391660869899164	0.29732138992415985	4.978006765643282	0.8470150851184893	4.982138998623289	0.9302812108779599	5.0028784213561135	0.9310919692569918	4.483890319728283	0.8076667945468272	1.0866734205038666
3000	1	2.6773652934285437	0.49209546231481316	1.5378593690024296	0.2974219857763307	4.976736479122911	0.8469873946079988	4.986807301725403	0.9302869585354642	5.001475826372468	0.9310947713525184	4.482185517646302	0.8077235760526457	1.0867114426452504
3002	1	2.680488814835218	0.4919427212678179	1.5416326927901192	0.29738864345660254	4.97970845511104	0.8469389778326298	4.993105215169485	0.9303768914851762	5.004824896282509	0.9311350739299487	4.478545267973245	0.8077314944752583	1.0867493563054402
3004	1	2.671795747756176	0.4917645172548161	1.5561268081881514	0.2976063638588893	4.993782852745191	0.8469950545529287	5.00036368218102	0.9305384976442183	4.996204389414522	0.9311447562110003	4.484005553179405	0.8077159641157673	1.086787161793946
3006	1	2.6800756093640907	0.4915723031160864	1.5617507750184223	0.29799822129079623	5.005876597473005	0.8472117402525228	4.998977233229051	0.9306456615483659	5.004393297844511	0.9311681698973067	4.484808539228409	0.8076672158069352	1.0868248594193943
3008	1	2.6737561177577382	0.49139357921495574	1.5616562219777184	0.29840603904216223	4.992437509608181	0.8473616484335791	4.988973516289392	0.9306925345669572	4.9924283590658565	0.9311224748531217	4.485204662965404	0.8077044589100463	1.0868624494895274
3010	1	2.6798952468076154	0.49122490034302035	1.5710283556275773	0.2987516236390311	4.998866050075428	0.8474780671758766	4.987581748785342	0.9306809479785938	4.9877380592231635	0.9310570858747887	4.4815494459316145	0.8077307274488779	1.0868999323112127
3012	1	2.676412247282895	0.4911094977206456	1.5765826187738674	0.2992325585832836	4.991569179030878	0.8475447504808616	4.98592566078857	0.93063753943549	4.994729172794277	0.931017391134966	4.481885902801796	0.8077729773023471	1.0869373081904414
3014	1	2.683270140469459	0.49095976267028135	1.5710968557620566	0.29962189847723186	5.011758803327398	0.8477342914446847	4.9744400620648515	0.9305871456651201	5.000199260096813	0.9310570082453092	4.484445993066917	0.8077813661872688	1.0869745774323334
3016	1	2.6995448065030554	0.49104692539938055	1.5524567548282568	0.299813417182232	5.015688098562087	0.847976643443665	4.972559964967503	0.9304715870690425	4.997376177098751	0.9310445604874513	4.493299569125779	0.8078876278149637	1.087011740341134
3018	1	2.6934481845872438	0.4911695202349863	1.5594667419149477	0.3000088665811749	5.018576870633505	0.8482128359944726	4.982112503756604	0.9303931538551968	5.002755974729172	0.9310684229610111	4.487614705270915	0.8079572751501454	1.0870487972202243
3020	1	2.6900236447864674	0.49125365204968224	1.5582599069774636	0.30016039017199964	5.024023677245632	0.8484514808757336	4.968097237305029	0.93033687726078	5.002792666842034	0.931104074589123	4.486866609928927	0.8079308778635541	1.0870857483721168
3022	1	2.6792318829601207	0.49118681835496353	1.5556529232635792	0.30024832796934686	5.032994325438105	0.8488145621871487	4.9628972805067235	0.9302151204700467	4.996679425546058	0.9310893294916052	4.4814137383585155	0.8079090873025755	1.087122594098463
3024	1	2.6766866477405915	0.49099597499119624	1.5516823024052033	0.30030898206066897	5.028807630752872	0.8490768578204867	4.9697597477985	0.9301055300116988	5.0006881160457315	0.9310994037677547	4.484473664719625	0.8079543730558282	1.0871593347000537
3026	1	2.6714848390693353	0.49078949168231717	1.546961356520675	0.30032544980657505	5.015530038538668	0.8491458892862627	4.961039096463615	0.9299936330329003	4.999330891649456	0.9310834846179977	4.485603052960726	0.807965322181924	1.0871959704768217
3028	1	2.648200600165584	0.49048389688847643	1.5411764689482224	0.3003338585882703	5.019201421804386	0.8491526239303829	4.968641254266649	0.9299217795064694	4.993085887026081	0.9310336926758699	4.48167941938648	0.8079393012523712	1.0872325017278426
3030	1	2.6494973832480717	0.49004912990507815	1.5345926054790262	0.30019881937126885	5.016940437824292	0.8492820830652908	4.951657330719369	0.9298019795091699	4.992247688457665	0.9310411600561079	4.484993638802138	0.8079206513218969	1.0872689287513386
3032	1	2.6583139841363286	0.4897087317294205	1.5230986328939045	0.29989582074816534	5.0283814818830885	0.8493884313821546	4.946301349475406	0.9296252295638011	5.004096454543402	0.9310491341017825	4.485145316003837	0.8079027666953322	1.0873052518446806
3034	1	2.648176556765612	0.4894277594784895	1.5220266502969395	0.2995260744160298	5.0248143543063835	0.8495108767850719	4.948728735942773	0.9294801885118823	5.008042516092649	0.9310873389109116	4.482939899768655	0.8079107932385255	1.0873414713043943
3036	1	2.64642067324054	0.4891131421300741	1.5191121597708834	0.29913689439279667	5.019107134914252	0.8495465086148034	4.94659969886174	0.9293584307853878	4.998621587088629	0.9311278082224038	4.476599397354602	0.8079471452715548	1.0873775874261578
3038	1	2.644414492022815	0.4887926930846198	1.5200637653765656	0.29877053530182485	5.017526674397039	0.8495330258883668	4.952386037954539	0.9293032079020959	5.001799561083378	0.9311336861542902	4.47943066089287	0.8079080679025977	1.0874136005048047
3040	1	2.645692413387426	0.48848184932328825	1.5116950829025912	0.298394449291726	5.0093052738643316	0.8494968064856886	4.950763251736589	0.9292206028722599	5.005195836871435	0.9311603556256782	4.486970892060994	0.8078560176575563	1.0874495108343278
3042	1	2.6385389908447774	0.4881130353860005	1.5156588911669453	0.29800922108677236	4.996713401827686	0.849300196317996	4.9508156494229025	0.9291341539768392	4.999421034150538	0.9311569311265232	4.4806543779573005	0.8078431401750874	1.0874853187078797
3044	1	2.6470470224898675	0.4877731701702925	1.5252677038721536	0.29781534672006343	4.992979582288771	0.8490091167713778	4.957857802321107	0.9291227229224146	5.001046874755019	0.9311212269208086	4.486033426475087	0.8078684508196124	1.08752102441778
3046	1	2.6607897833007734	0.48757755230540445	1.5105734058438944	0.2975649773724741	5.005182570339758	0.8488638923674302	4.9591542158691455	0.9291879823207265	4.998430585200692	0.9310631514743378	4.480045521235804	0.8078833234884203	1.087556628255512
3048	1	2.672687028211464	0.48758416415277006	1.515679766396225	0.29731566450722335	5.011763655112773	0.8488016404907944	4.947126961307697	0.9291493941505866	5.001999641356043	0.931080346999921	4.480614225500154	0.8078916475190393	1.0875921305117286
3050	1	2.674386436695847	0.4876373970861682	1.5287565604320512	0.29722061100838265	4.999247616714919	0.8487802805361533	4.948615742324655	0.9290930897699838	4.995548977950168	0.9310773029215139	4.48901949502489	0.8079076262884354	1.087627531476252
3052	1	2.6614744641864307	0.48765209780406055	1.5408133014975842	0.2971523992188367	5.006544656417004	0.8487537966242522	4.9496827434628194	0.9290779610506138	5.005285425086611	0.9311006397133331	4.47440517357338	0.807862473727597	1.087662831438077
3054	1	2.6687810587896243	0.4877077674764778	1.5340658528266637	0.29721428972450936	4.9977393726869375	0.8486541489871381	4.953279571793956	0.9290442134550823	4.996746981309875	0.9311346088527545	4.481511007216245	0.8078539038266473	1.087698030685376
3056	1	2.67548039600108	0.4877458814411743	1.530239485720897	0.29725263842347366	5.025159817302336	0.8487392726029412	4.9483964658625785	0.9290165159948959	4.99255456358454	0.9311184455976214	4.477592647260473	0.8078073051395671	1.0877331295054964
3058	1	2.6841486347913497	0.4879494642876255	1.505860936254381	0.2970095203679527	5.018888082077626	0.8488643727359054	4.963256180529421	0.9290395523127349	4.9929113050378024	0.9310699817328414	4.488582730532187	0.8077778190101788	1.0877681281849694
3060	1	2.686475836700303	0.48817573659796215	1.491301620250456	0.2965179288406351	5.012737951963261	0.8489634891201726	4.950460710111301	0.9290676674590121	4.99450090242684	0.9310453912993684	4.4788939696420735	0.8077823538085211	1.0878030270095083
3062	1	2.688337648747926	0.4883951114281192	1.4932611203997863	0.29600097070413667	5.021144543162961	0.8490223516578119	4.951036464690454	0.9290427588751259	4.991249173741914	0.9310355172764574	4.481017921499076	0.8077403635185334	1.0878378262640078
3064	1	2.6988049163835144	0.48865290871186984	1.4930525654111344	0.2955483785758946	5.009911078138791	0.8490595403964921	4.939181391182872	0.9289949893676834	4.9931575161932695	0.9309975386768916	4.4767019730294235	0.8077477661880254	1.0878725262325515
3066	1	2.708585848414572	0.48900415504806544	1.4990614491581378	0.2951433594805487	5.016382147185312	0.8490289897612974	4.938734060648292	0.9289353444914985	4.99675058973851	0.9309861042401056	4.4728668403916005	0.8076811813472484	1.087907127198413
3068	1	2.703497058803004	0.4894458778571508	1.504845703810841	0.29482280723165005	5.030286335768123	0.8491683358601833	4.9370698816579655	0.9288457494499395	5.007042234500047	0.9309973026350027	4.483420822033082	0.8076881915758405	1.0879416294440583
3070	1	2.7046020853639363	0.48983004943965797	1.5100207404709478	0.2946408454708294	5.020449633624604	0.8493773837164893	4.963521007747742	0.928849262655398	4.990875492362046	0.9309920768022719	4.485491723965763	0.8076215403675793	1.087976033251146
3072	1	2.695080628587093	0.4900302740042641	1.499783596224009	0.2944265684552879	5.016066175218417	0.849429181844744	4.963662565910443	0.9289753215955378	4.995456504735869	0.9309859513138014	4.481400692634351	0.8076179015415959	1.088010338900531
3074	1	2.6972754031150776	0.4902575036214214	1.5099304265898312	0.294240359990437	5.025578888216681	0.8495214675426841	4.964031292501427	0.9290813818470147	4.99723612520017	0.9309714066862088	4.477354230537904	0.8075809782810149	1.0880445466722695
3076	1	2.695826667925074	0.4904329305898876	1.506065063664837	0.2940730017964931	5.018904957033497	0.8495476647389855	4.96532288908257	0.9291637667556274	4.983424096530908	0.9309021181011156	4.474744119103427	0.8075752115276004	1.088078656845615
3078	1	2.7082790354688724	0.4907072663141929	1.5139630881561996	0.2939670959943403	4.996537273137185	0.8493492971078922	4.957810320655101	0.9292277488152022	4.998365861022245	0.9308785942226353	4.480605996357379	0.8075543492875285	1.0881126696990275
3080	1	2.7019529222030116	0.49092065267696544	1.5153287837487033	0.2939406245306551	5.004336093965827	0.8492111534707288	4.956929850114753	0.9292317692318935	5.003389219629778	0.9309331586427344	4.478954129445424	0.8075579261744016	1.0881465855101708
3082	1	2.6960154234947757	0.4910550702079066	1.5147459375543513	0.2939162916654505	4.990646861743541	0.8490429352725694	4.956365856494972	0.9292403771983022	5.000532520606144	0.9309449460471294	4.487561926109345	0.807608534546223	1.0881804045559151
3084	1	2.6824786403910017	0.49101697243367237	1.5375370648348854	0.2940665059257077	4.988432410770779	0.8488091333978045	4.952148755594359	0.9292107320030696	5.005594048499062	0.9310252355951879	4.485191060286279	0.8076319443791434	1.0882141271123442
3086	1	2.672896716685102	0.4909057863262173	1.54034857228709	0.29438480716809273	4.9839718112622995	0.8485293229797135	4.944368907829688	0.9291165615840112	5.0007806002156014	0.9310452393103785	4.4806979235059705	0.8076826343417527	1.088247753454752
3088	1	2.668987801249101	0.4907468793186577	1.5509775844061726	0.29477572612188924	4.993945002198996	0.8483218421774192	4.938610145965574	0.9290192626031917	4.9997309538051775	0.931050682678647	4.476991685186741	0.8076021219914403	1.0882812838576472
3090	1	2.6841585070171847	0.4907141398608982	1.5203779155872068	0.2949933528582433	5.003304679682764	0.8483003440786029	4.926125436574102	0.9288685545051228	5.000947805211813	0.9310507048747231	4.4785435995070575	0.8075657561761831	1.0883147185947537
3092	1	2.669753719661699	0.4906339311905859	1.510161195994643	0.29490864359982055	4.998761658753842	0.8483809754171933	4.933447171612404	0.9286458134995591	5.000266744892435	0.9310538747451931	4.478894727690438	0.8075312101221757	1.0883480579390177
3094	1	2.6594997787550168	0.4903544648226983	1.5040683336597083	0.2947741522014695	4.979991960214945	0.8482124085441257	4.941748119314863	0.9285916886255786	5.0105726659707015	0.9311087168175587	4.4860024083349685	0.8076014235929334	1.0883813021626052
3096	1	2.6430451569344733	0.4899834083962701	1.4986375489170103	0.2945010836916515	4.973225549615229	0.8478546480148491	4.938289164288829	0.9285978415252996	5.00487945311724	0.9311399970622699	4.480794830557517	0.8076210007175011	1.0884144515369056
3098	1	2.658409220963478	0.48962766723882095	1.4862406918278037	0.2940539391422218	4.977642557608672	0.8476373189213784	4.949141919002467	0.9286256962128857	5.003485516263471	0.931164378051812	4.476212872821224	0.8075645838739299	1.0884475063325336
3100	1	2.6679895875737283	0.48943771871041225	1.4843884061619166	0.29366994920204426	4.994135182074524	0.8476253830807342	4.9509608889170185	0.9287047160247305	5.000663719497321	0.9311709777448361	4.4781402993021056	0.8075727032544622	1.0884804668193322
3102	1	2.6742064555951153	0.4894002790157203	1.486399244881679	0.2932650763664903	4.993671815215134	0.8476897407590764	4.941125687166807	0.9286898786729789	5.002694123906698	0.9312042587609212	4.473993784144406	0.8075450984396615	1.088513333266374
3104	1	2.667029472545544	0.489294354488274	1.4890330719208347	0.29296250672290614	4.984205269866209	0.8476747124512595	4.937181758205026	0.928653875019263	4.997205547317365	0.9311946726582762	4.4821747896307365	0.8074903071003134	1.0885461059419645
3106	1	2.6801232997231033	0.4892657588127689	1.4726133991364483	0.2925427771774396	4.999330454156083	0.8477056658832347	4.949483456249032	0.9286387291720781	4.999156831023343	0.9312376041233843	4.485309761077266	0.8074919411234164	1.0885787851136446
3108	1	2.683040138760361	0.489371473963224	1.4760836053968824	0.2921156548435551	5.000068281808382	0.847830262082581	4.964547862447975	0.92878684528624	5.004032191230472	0.931225752400007	4.482764954113465	0.8075121359457387	1.08861137104819
3110	1	2.687078766830071	0.4894526425571784	1.4856678418925418	0.29174517813603273	5.015435854755087	0.8479898962200909	4.9703722901289025	0.9289566175776599	4.999527134523643	0.9312089735295214	4.4722513948616305	0.8074922808052626	1.088643864011616
3112	1	2.6933801162310864	0.4896454143367363	1.4982009166895682	0.2915409157893203	4.996013922043314	0.8481423701501375	4.971163101690698	0.929106646241032	5.005494042395286	0.9312528932668356	4.480669472459144	0.8074623590113169	1.088676264269179
3114	1	2.70765832809331	0.4899289539913725	1.5109143561571305	0.2915427246714394	4.995693913305275	0.8480737199012858	4.975957546322069	0.9292378122700851	4.990362957845131	0.9312105703632829	4.4776099592334955	0.807458714788147	1.0887085720853797
3116	1	2.7012201393675364	0.49020969575309326	1.5033934600950458	0.2916734698212097	5.012819631447407	0.8481324448285935	5.002189196969406	0.9295099195260746	4.99893358093722	0.9311382640338594	4.476222539248813	0.8074636134352697	1.0887407877239623
3118	1	2.709368042429816	0.49048155986472186	1.517317379670759	0.29180570559621977	5.0139413043507615	0.8483090343388595	4.994316894421965	0.9297889437662518	5.000487560687463	0.9311636354479579	4.478853275079959	0.8074739666163447	1.0887729114479188
3120	1	2.7097220161513165	0.49075286066323326	1.529798056622055	0.2921414006688493	4.994888415115208	0.8483771961972877	5.001609209917487	0.9299668984543283	5.003523634111427	0.9311366601451053	4.479908802437551	0.8075017097498273	1.0888049435194924
3122	1	2.7157616240777966	0.49106805545479626	1.5262536978694192	0.2924215874212166	4.9792605242866825	0.8481570890098381	4.994131613237688	0.9301574679985845	4.99700189011621	0.9311348214238159	4.478504699417397	0.8074678736707954	1.0888368842001772
3124	1	2.714403623201393	0.49139416320873386	1.540470268494314	0.29279361582849545	4.993656201783308	0.8480368552623418	4.981682718661513	0.9302503659824747	4.989720454575869	0.9310999262128085	4.480652135500876	0.8074943277819507	1.0888687337507186
3126	1	2.719774284000999	0.4917656286641725	1.556940996158328	0.29338225534652596	5.000962942628559	0.8480715455248579	4.979292169758431	0.9302328514819515	5.00305069096067	0.9310837610333561	4.484318820981131	0.8075308005439104	1.0889004924311225
3128	1	2.7232478981731645	0.4921005238496277	1.5635434069182097	0.2940575791799869	4.98758203514315	0.8480002661294739	4.970836904319795	0.9302175949105855	4.999598729456326	0.9310677467256337	4.479238732705413	0.8075352013917212	1.0889321605006523
