### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1874	0	0.4282635748833146	0.08344063595355287	-0.017540802776570438	-3.619830174308712e-05	5.000474529995589	0.8467231969501857	-0.015115545247342769	-0.004510690455627835	0.007372874551394429	0.004292077788959483	3.3378461814576412	0.6831855634237729	8.118967747435049e-05
1876	0	0.4251727379624727	0.0836591941156661	-0.01480742349589487	-0.0002527251210467539	5.005662368364703	0.8470525504021014	-0.010743895778907718	-0.00431514697672425	0.014500225902032359	0.0039584623748116785	3.3360328489705564	0.6831182958450276	8.038178649204638e-05
1878	0	0.45397796330820306	0.08394212994840979	-0.006506067847905958	-0.0004146481901472493	4.995031441787531	0.8471718692725116	-0.00978917572299096	-0.004124943347155251	0.018106532601135115	0.003913492826713281	3.3355092615440887	0.6830280245694943	7.958193455928151e-05
1880	0	0.4494797349676317	0.08450105205872724	-0.014022558390560722	-0.0005721106833501522	4.998743216209066	0.847357802271893	-0.0009489856047146156	-0.0036768535627103227	0.017870313284416635	0.004263853565244462	3.3406844892153855	0.6829248841819097	7.879004168219667e-05
1882	0	0.45807045977925237	0.08498319410556161	-0.016086655758210593	-0.0008019963217045681	4.994020012637201	0.8474879822920732	0.0036261713323982063	-0.003003305663832751	0.02055985698986724	0.004413655619083393	3.3396555835509107	0.68300033125824	7.800602866292438e-05
1884	0	0.45317637197279	0.08544560034402268	-0.0002457196166489133	-0.0008897088395504063	4.994097200207959	0.8476057149260655	-0.0009976116053286718	-0.002332764216561849	0.0195527196896116	0.004905466342310029	3.339510536402503	0.6831255362489922	7.722981709166836e-05
1886	0	0.45116060575643796	0.08582022550868446	0.0015301540040209224	-0.000768934239795329	4.991303976568664	0.8476551420145149	-0.004576456073323704	-0.0021925125477428252	0.015449198456723266	0.005108287329150104	3.338222661394655	0.6831472056909506	7.646132933886186e-05
1888	0	0.45604818967992294	0.0861609216439919	-0.011064001319364162	-0.0008273359574723283	4.98491676185621	0.8476310755769757	0.0018005011395762773	-0.00232873054747901	0.020700956687266073	0.005361458467739076	3.338853055933448	0.6832364956873633	7.570048854740333e-05
1890	0	0.46982594746188555	0.08663460189233403	-0.011131927662936903	-0.0009001420867170855	4.974419665514647	0.8474210003249908	0.01388661308624187	-0.0017225489651722257	0.015090179661666966	0.005222685912325891	3.3395134613277504	0.6832761718513817	7.494721862497041e-05
1892	0	0.4579844290020487	0.08714688428187779	-0.01805068753977982	-0.001073060582909361	4.9568667834081985	0.8471404459054477	0.011863143926531676	-0.0006536046012506422	0.006338469118546866	0.0050781426010507325	3.339398967977068	0.6832412444530993	7.420144423640954e-05
1894	0	0.45902946112186116	0.08754519004656466	-0.002774864087145325	-0.0010865262165289317	4.956943352060552	0.8467759492793402	0.013361198061706093	0.00026419764915407476	0.011214746698082987	0.004902231501305071	3.3408140832203825	0.683229703926441	7.34630907962019e-05
1896	0	0.4607439147147401	0.08788244068613489	-0.0033386113129653425	-0.0010100590032908786	4.949006907279315	0.8464044876985276	0.019272282228915246	0.0009706557401993954	0.021230523472343735	0.005086421664350038	3.344936460723758	0.68328181765301	7.273208446100393e-05
1898	0	0.44666827643995016	0.08806874256666436	-0.0023126759215645856	-0.0009332565596210083	4.956330641704401	0.8461407500485176	0.004221843707493955	0.0013638819208712303	0.014929301651751504	0.004938551995565081	3.338307859890334	0.6832539343136088	7.200835212226179e-05
1900	0	0.4561711045812093	0.088179277854543	-0.008328810913642352	-0.000945999047959277	4.986308520156955	0.8461583235407512	-0.016817948483180318	0.0007283408875493241	0.0163442462783605	0.004989637496341623	3.343404825450063	0.683192490822332	7.129182139890066e-05
1902	0	0.44781027066939955	0.08831521286252932	-0.009220774504913282	-0.0010411576444826068	5.005259495988833	0.8464467616516158	-0.008690567360534597	4.1702429200940984e-05	0.014898631235480951	0.005037083733146946	3.3436616614776016	0.6832673592633036	7.058242063008492e-05
1904	0	0.4577784030957821	0.08848429139736115	0.0009226929206000616	-0.00096403214288845	4.99625370515318	0.8467203124543317	3.127525063611797e-05	-0.00020662498467421915	0.019123465128427594	0.004917759450852696	3.3357578263984338	0.6833440271339718	6.988007886805171e-05
1906	0	0.44766564959237304	0.08867359927685052	0.00034292457233262995	-0.0008653751480632667	5.0021699595139335	0.84697348713302	0.0001446270878544399	-0.0005604544971857108	0.007511161412182432	0.004908143560328948	3.3405579111205137	0.6833642836359161	6.918472587101541e-05
1908	0	0.45380642152321593	0.0887055907743317	0.0017977178812634705	-0.0007666433957353473	4.986443903977152	0.8471069381267707	0.009383231209566623	-0.0001792851061629158	0.010922977370646854	0.0046776841197791845	3.344225752418911	0.6833706026303694	6.849629209614255e-05
1910	0	0.4702981503200673	0.08901643322501095	0.002561323318060445	-0.0007013991614417969	4.993124963799165	0.8472147131367669	0.010411673040009187	0.0005641357817235086	0.004406568197044795	0.004228539557270418	3.3413214222087766	0.6833682031520879	6.781470869259694e-05
1912	0	0.47768713979562366	0.08944619190930043	0.007950414329618807	-0.0005768415644564781	4.992162949652503	0.8473082223374466	0.001356173035140766	0.0008046940675434801	0.01640259333613724	0.004091107147446055	3.342509271104519	0.6833947956504963	6.713990749465356e-05
1914	0	0.47655044915319783	0.08990703006873203	0.004410532537160871	-0.000494581902731757	4.97699233881791	0.8473102566218154	0.0014177712767490128	0.000651991753779212	0.014870881819513616	0.004141095580444505	3.3438775902265157	0.6833768639898855	6.647182101488158e-05
1916	0	0.46620178940786167	0.09018736445216065	0.006176914911811534	-0.0004126960073737292	4.962147178001235	0.8470686592688333	0.004790978188554617	0.0006892151666731638	0.0068244744498361445	0.0037485964054291975	3.342105053645247	0.6834662638313015	6.58103824373946e-05
1918	0	0.4708807549731721	0.09038419701302466	0.002222572236909834	-0.0003520157262229224	4.9751700610407354	0.8469002718700261	-0.007118834467864838	0.000644335402354676	0.012309051116168283	0.0037172760130623687	3.3356132061950152	0.68344583604978	6.515552561116877e-05
1920	0	0.4638795461482956	0.09059387591413577	-0.005427963856004792	-0.0003320211570213059	4.974052820036064	0.8468586938383589	-0.005502326280360248	-8.957798164729074e-05	0.019292708085924457	0.0039012532924895716	3.3414306138028844	0.683391921978972	6.450718504342627e-05
1922	0	0.4616763324646419	0.09074306597604326	-0.007541445332700804	-0.00038223512571948547	4.971133479513179	0.8467632238265165	-0.008913161367608759	-0.0004923637765569013	0.012705238650875156	0.003925281891544394	3.339224943256214	0.6834237636466601	6.386529589308609e-05
1924	0	0.4558459677202215	0.09077671225123544	-0.0023470972783305112	-0.0004220925091312378	4.954161910632821	0.8465656513861776	0.006730715700013653	-0.0004822672395765339	0.016837914983796068	0.004052605452999778	3.3443550452132946	0.6834393169818214	6.322979396427861e-05
1926	0	0.45533583157300694	0.09076626681061857	0.0026470197628661774	-0.00043252316450176625	4.9639129026977935	0.8464065662662744	-0.0011148878581312583	-0.00023227642246204813	0.022246390750631947	0.004437807852493981	3.336876951130763	0.6833468491580132	6.260061569992569e-05
1928	0	0.4451675355303492	0.09061933602556566	-0.018000015261771977	-0.000521285030678134	4.974101777656501	0.8463983353871771	-0.0016593706242549015	-0.0003510866723494248	0.021204651476410104	0.005037170758051028	3.3400062384581766	0.683341196360623	6.197769817538404e-05
1930	0	0.45875844064642646	0.09053064529951375	-0.012720385887802452	-0.0007314656376307958	4.961249207159668	0.8463245601808963	-0.002330137540819986	-0.00019646357332160123	0.0167417506246889	0.005131275767642323	3.339684697792326	0.6833164039193752	6.136097909215235e-05
1932	0	0.4520793255969207	0.09049744677902437	-0.003878354801786249	-0.0007322736614921088	4.975494313251274	0.8462379267218055	-0.009458126312918943	-0.000575604154494514	0.0039687173748435885	0.004743719060113952	3.3435154106003444	0.683385447026012	6.07503967716405e-05
1934	0	0.4401419278300285	0.09034713891353587	0.002627955610496239	-0.0006974676080294748	4.968435021360892	0.8463112449650829	-0.008055139830591609	-0.0012483622358771319	0.013577572614982792	0.004726487839601333	3.3376258517686117	0.6832901558747816	6.014589014900106e-05
1936	0	0.4364611389302432	0.09014844271091921	-0.007025712624251188	-0.0007122004034250246	4.968320211168662	0.8462973834044748	0.008403244484822792	-0.0011615273841467627	0.013798918811621977	0.004469418171757558	3.3438575925977134	0.6832915510347044	5.954739876702235e-05
1938	0	0.44513909103469346	0.0900208795429783	-0.0012075359528958907	-0.0007700533371801587	4.9651801169562555	0.8462333583570615	0.005323856193372093	-0.0005860230712724366	0.028202455827901846	0.0048967256881479	3.341366995426638	0.683302736384642	5.8954862770081816e-05
1940	0	0.4442785422284798	0.08988501667361239	-0.00221737192173869	-0.0007612766159866651	4.952777440849564	0.8459938935931898	0.01871803381786828	0.00030056901768647743	0.018217617287656283	0.005396221906576952	3.3403820475617887	0.6832629730167916	5.836822289816004e-05
1942	0	0.4528189307060178	0.089779155785072	0.0031644314864992173	-0.0006946970624600834	4.960227968737384	0.8458085068428454	0.012826800416576894	0.0015194955281346426	0.010582408056249933	0.005324414647413599	3.3446201486254146	0.6832985720570788	5.778742048091387e-05
1944	0	0.45133946318558177	0.08980929908563376	0.012540663255037585	-0.000526013092403396	4.960672639183546	0.84577145499692	0.00503027639753628	0.0015600297891152394	0.014232685131278277	0.0051424304982329114	3.337612803489273	0.6833312401529358	5.7212397431808946e-05
1946	0	0.4543111961901332	0.08984951321072046	-0.007060172697932129	-0.00046532167335506315	4.965687906506934	0.8457375299364652	0.0009293836906422101	0.0016209961089272043	0.004265911123816873	0.00482553456334736	3.342447252323588	0.6833059460024755	5.664309624231035e-05
1948	0	0.4384821588694457	0.08977916220470573	0.015568175878311778	-0.00025592253674784626	4.955842711059588	0.8457353702578978	0.01000788087290379	0.0015909196765367122	0.010935194572419883	0.0045741700677836596	3.3453876229525603	0.6833915519566082	5.6079459976131006e-05
1950	0	0.4375103562133234	0.08956889493731604	0.017129581972424424	3.9900797299592193e-05	4.956035577175633	0.8456267997307995	0.0063117460736957995	0.001765112020022836	0.010721136955523633	0.004456528867261626	3.3437532761961166	0.683478690069233	5.55214322635377e-05
1952	0	0.43710603364204	0.0894203849982534	0.02649374543465678	0.00042493685290398745	4.946208503711592	0.84546643955417	0.011831946913260885	0.0020347024775976405	0.007163576367908162	0.004332915429329056	3.3452850317784777	0.6834521932877804	5.496895729571324e-05
1954	0	0.44114413486200776	0.0892780147510542	0.01910561511389314	0.0006530484281228099	4.954243519697755	0.8453728176372887	0.017655339068389446	0.0025834737559476393	0.01082550388464989	0.0041101802562043205	3.340836511271274	0.6834791450857143	5.4421979819175054e-05
1956	0	0.4479426638589577	0.08920389766499111	0.01693110264439006	0.0009703212882914497	4.946698037990268	0.8453542316566692	0.021988954745316844	0.0032589552085546076	0.006468776919004732	0.003994274051234742	3.351544039539186	0.6835023425033752	5.388044513024939e-05
1958	0	0.4589703024538415	0.0893106524558298	0.02273675647392574	0.0012487954160779475	4.9480142047091595	0.8452042299777098	0.031883122298050945	0.004338623477655845	0.00436284318270567	0.003873446524019993	3.346712861404641	0.6835567341304913	5.3344299069600095e-05
1960	0	0.46105677630116415	0.08957102658399593	0.00410083220029465	0.0012913997213764778	4.947682232796757	0.8450872891739828	0.01380054871034959	0.004628578945785696	0.010205323725643756	0.0034966161606198557	3.3478383212128504	0.683609672109605	5.281348801681227e-05
1962	0	0.43726376146127305	0.08958763258922212	0.007244846194895519	0.001337423088538324	4.947294355433418	0.8450386861882936	0.016120889814527983	0.004986964681754905	0.012362315199031845	0.0037368640425705277	3.3461481618269087	0.6836963693968435	5.2287958885029615e-05
1964	0	0.43535885366876764	0.08940757220233055	0.007200509419671074	0.0014073193110320905	4.962302949159669	0.8450514878389898	0.014081187454103026	0.0046540129894116255	0.01855235135733591	0.003956097430588683	3.3399572668320126	0.6837953525154892	5.176765911564518e-05
1966	0	0.4458611655361613	0.08929505391749962	0.003579923751619831	0.001305945240817118	4.9518422888828315	0.8451319360280425	0.02136198325224446	0.005144588362293806	0.007842456308126083	0.003943894669092848	3.3441905493622532	0.6837656345566051	5.125253667304483e-05
1968	0	0.4459612756292724	0.08928305257721383	0.01116294250231988	0.0012196581440871066	4.976524752598101	0.8452758232227346	0.011334165834564511	0.005085450667316949	0.008377476054938477	0.003413199559219814	3.340949125885295	0.6838014335089367	5.0742540039403255e-05
1970	0	0.4405137974332889	0.08919823431821655	0.017925349714881574	0.0012787429846120948	4.980056090708524	0.8455344550964475	0.008347545637390381	0.004849691149479089	0.013886384142204179	0.003656711222167019	3.3415202576054392	0.6837266594525372	5.023761820953163e-05
1972	0	0.4425463516422333	0.08921193122465305	0.011603985105301196	0.0013820449315446407	4.962294649830253	0.8456711246409362	-0.00822610759744118	0.0040225791486530205	0.011725666237767938	0.003844340375879348	3.347911573092794	0.6838012561524318	4.973772068577638e-05
1974	0	0.4389768061659874	0.08911377511058326	0.011091045698608542	0.0013734730625249028	4.970370609253028	0.845712867093638	-0.00459703298772633	0.0030770600532575233	0.01908154006714015	0.003686945479459823	3.3449563939976423	0.683775810032777	4.924279747296904e-05
1976	0	0.4321072441957027	0.08900153105095412	0.005857565364946714	0.0014771064687976719	4.9577218042432465	0.8457177287825642	-0.01220869035630847	0.0019388674285662456	0.014301635686176206	0.0037263431996251593	3.349072567341108	0.6838685903358583	4.87527990734261e-05
1978	0	0.4514918851986323	0.08889271567009219	0.00702082607549016	0.0014465940466166492	4.960843746180033	0.8456442780434343	-0.0004233748344198271	0.0011345183457403024	0.018436989826202562	0.004326561597998117	3.3442454895080913	0.6838653900055482	4.826767648199877e-05
1980	0	0.4352355024802521	0.08882609168986699	0.015680523468385738	0.001476067567867966	4.957797033136367	0.845615820988881	-0.007097300678167608	0.0008511679245223014	0.012772518079810677	0.004633795989595778	3.345657787386648	0.6838207593757067	4.778738118117192e-05
1982	0	0.4450303161652673	0.0887269752681892	0.007958192582283167	0.001525739599351962	4.958477860989553	0.8455931758859013	-0.001197741950189741	0.0004219508176754376	0.018706039966283783	0.004711757574695936	3.3436709805370466	0.6838075936543259	4.731186513621175e-05
1984	0	0.4488310362577278	0.08878775992428051	0.010553310045433832	0.0015063692082883228	4.957410062718128	0.8455344100220019	-0.0054838569190668665	0.000179222839922398	0.023726485159498947	0.004949656900837068	3.3420962214333128	0.6837809671033112	4.684108079036177e-05
1986	0	0.433530097263868	0.08870819804274908	0.031177986658108083	0.0016924860457686068	4.945585101701299	0.8453516882978083	0.0013551137513190619	-0.00016998725623629057	0.0006937271566886327	0.00481436142828303	3.3457676113425174	0.683719550529145	4.637498106008673e-05
1988	0	0.44293545223590525	0.08862765995762807	0.03573763938952443	0.002149001818531098	4.94192562578818	0.8451604024005798	0.008706384649246104	8.875457476077914e-05	-0.00046247582330503694	0.004015459753979348	3.3473701467926595	0.6837027097632045	4.591351933036372e-05
1990	0	0.4264303079328688	0.08847755628191387	0.02460265778024904	0.0025184869089672425	4.959690581207946	0.8450772090242914	0.009898142292931424	0.0007433290889384259	0.009302812621399039	0.0036743251807764125	3.3471740417652778	0.6836901449586792	4.5456649450020055e-05
1992	0	0.45490965039523873	0.08839440529072234	0.019270435365258885	0.002737195629133044	4.9681442977418255	0.8452087225348199	0.0024281667756905633	0.0008091480119131548	0.011383478039510363	0.0038427358586002516	3.3424865879645997	0.6836836691057667	4.500432572711783e-05
1994	0	0.4351765779028675	0.088409669698194	-0.0019798130752747972	0.0027656419965334813	4.982432742332601	0.8454236978066515	-0.010481337643777029	0.00044485391852989287	0.02178918435972521	0.00399666514585716	3.345664032718211	0.6836647009459832	4.455650292438404e-05
1996	0	0.42395605692517757	0.08823760031366791	0.0006869708274970126	0.002468808911590605	4.979051447753627	0.8456655905536331	-0.025299472954855587	-0.00091327149237766	0.011410419230789741	0.004252355893847255	3.341231298523956	0.6836114969188359	4.411313625468654e-05
1998	0	0.43150275755820294	0.08803117010757938	0.0034080307184261075	0.0022954937821319083	4.988779979439287	0.8458763377928443	-0.01123331417004982	-0.0015750269802948251	0.010618214404201	0.004335350363945689	3.3403161824842367	0.6834970141302549	4.3674181376554755e-05
2000	0	0.43490100871598225	0.08788377678626869	0.016037081998842108	0.002170145119056617	4.984870145100012	0.846095856766342	-0.007946988151134475	-0.0018795124215900323	0.011371637934347756	0.004153062703545627	3.3482484265748997	0.6834871047088279	4.323959438974501e-05
2002	0	0.44577015744511056	0.08782802584816689	0.03157467427556694	0.00239836426619266	4.9754496686073315	0.8462071556178052	-0.00839496275395151	-0.0019208458566282397	0.014158519129690681	0.004204046949692758	3.340125303398304	0.6835841746215556	4.2809331830850134e-05
2004	0	0.434309051472155	0.08782950990432575	0.02172288116542835	0.002669549942688786	4.977648698731389	0.8463271670911372	0.004010479364418991	-0.0016555177438957666	0.00839986517483383	0.004007714505581954	3.3384910432215364	0.6834765200278159	4.2383350668952654e-05
2006	0	0.42191507097800746	0.08764433201202756	0.03162396527142872	0.002898946473156359	4.969634457714169	0.846328884539056	0.004964420652603278	-0.0010727276761640177	0.012398582726088766	0.003875723224883614	3.349196706312108	0.6834905062160023	4.1961608301321024e-05
2008	0	0.43203723831695195	0.0874375059302988	0.03610198731638001	0.0032172934475728724	4.965239838546647	0.8462728479247746	-0.005539776431814583	-0.0009585052636860163	0.00553205238459257	0.003974789506375254	3.340674781186112	0.6835366636689489	4.1544062549149204e-05
2010	0	0.450329561833381	0.08748815842775143	0.03639192117056728	0.003478467154451079	4.966662789652261	0.846142417149534	0.01028516088286668	-0.0005730269976118818	0.012053268414220181	0.0038612903717787157	3.344820916987686	0.6835736192371854	4.113067165333814e-05
2012	0	0.4462393503373324	0.08765076900325133	0.02823026429725015	0.003695680919874332	4.953975618973732	0.8460332672999863	-0.005396322378208335	-0.0005641567973581766	0.011572043443234528	0.003863962234401237	3.343917186428492	0.6835669595452194	4.072139427031935e-05
2014	0	0.4411260273059056	0.08768766844955242	0.034545892563533756	0.0038184653964920385	4.939536164816566	0.845787160826237	-0.011005777463209134	-0.0009869763844088432	0.013558824283835594	0.003929538375419899	3.344442868317034	0.683591985927211	4.031618946792028e-05
2016	0	0.4489364962115904	0.08781398469902578	0.02365022266659461	0.003999003619846002	4.943565446279898	0.8454240667375509	-0.00830200157564359	-0.0013235976807156851	0.019738216874789747	0.004316164821172583	3.339795721447905	0.6836086543252459	3.9915016721270486e-05
2018	0	0.43574956825197786	0.08785749765224284	0.02828449296002594	0.004072503452902206	4.962423055633191	0.845297296240292	0.0023009323008028005	-0.001224634691281389	0.013632017382184032	0.004223596795696822	3.34633689798651	0.6836573420651354	3.951783590874881e-05
2020	0	0.4457336343821173	0.08790867468575621	0.01185461243960461	0.004132422593592863	4.95721443406697	0.8453098776015923	0.007761570708755393	-0.0006035632807757352	0.018965014909298278	0.004486568352761579	3.344095858783123	0.6837108653960877	3.9124607307970874e-05
2022	0	0.4302361839027143	0.08782495114269225	0.0077572067871358435	0.0039047144322823827	4.950995493716985	0.8452430546346499	0.0035695382815109766	-0.0001691475855022161	0.002351935950730868	0.004204942749202875	3.338191026184371	0.6836223793661365	3.8735291591816123e-05
2024	0	0.4362308386370492	0.08771243501716208	0.01291941552247092	0.0037765407537221985	4.939505056186118	0.8451324488982588	-0.009925513041521086	-0.0002991440970632266	0.004552925348856817	0.0036546224063601688	3.3482294926701326	0.683625343506713	3.834984982449497e-05
2026	0	0.4325933685754728	0.08762379336188886	0.007287439637596064	0.003619093037115956	4.954902520413209	0.8449845553980663	-0.03586635451864768	-0.0017370175624049503	0.019976990724950024	0.003789037884752177	3.3473712709969896	0.6836768541276447	3.796824345765463e-05
2028	0	0.4351014385829259	0.08749354516851567	0.002119540729842006	0.0034106055888374503	4.947421176150205	0.8449742632100172	-0.027550544341014047	-0.0036901181048441347	-0.002187063854225362	0.003811814347567921	3.3390056783480078	0.6836215386804878	3.759043432652396e-05
2030	0	0.44403814570273475	0.0874972921735463	0.0115693194929635	0.0031985965438531216	4.958498523502478	0.8449427196261372	-0.021203225176588934	-0.004565062702462938	0.014733415506808262	0.00370400137966174	3.338645299022401	0.6835581952607328	3.721638464609645e-05
2032	0	0.4329449771989431	0.08752457084917366	0.0012685209724676303	0.00302864955538707	4.964963966771454	0.8450385079232233	-0.010799260400127542	-0.004541019641509429	0.01771195222867896	0.0036080719924805505	3.348512778551117	0.6835906325424986	3.684605700735143e-05
2034	0	0.43702481637528257	0.08744140124543946	-0.007443613680176908	0.0027649751528939738	4.96210937215257	0.8451749571061736	-0.014313152811708914	-0.004215930338592436	0.010824331799305097	0.0033657643114989675	3.336875891660116	0.6834994829233985	3.6479414373512826e-05
2036	0	0.4500531528806614	0.08750096363715304	0.003212695717630323	0.0025469072820889687	4.967149429411753	0.8453234681254365	-0.011586716497492709	-0.004139973541118732	0.007106592287670989	0.0034635420640069838	3.3406638260929484	0.6835142863427678	3.6116420076344855e-05
2038	0	0.45340779189893776	0.087768944269948	0.0038675353614809264	0.002450397029672923	4.965986702585473	0.8454088246964755	-0.011448067323967704	-0.003979459743135102	0.010148840097103803	0.003224436204881057	3.3394853382162184	0.6833938928331419	3.5757037812484985e-05
2040	0	0.4575593138786905	0.08797030746640794	0.010862521762451206	0.0023766068033074963	4.971895275719728	0.84550152546225	0.004050938746508734	-0.003842383681899256	0.006427549166199111	0.0030380738893875875	3.3441933499197565	0.6834169669164414	3.540123163981309e-05
2042	0	0.4560009339902326	0.08821361776589752	0.01388433487527033	0.002414925760264724	4.9611296375581935	0.8455394768995559	0.02670110267092927	-0.0022819552021110857	0.00583850626642561	0.002909399393861374	3.3357315821170106	0.6832862907598126	3.504896597385696e-05
2044	0	0.4529874172246167	0.08835259287160804	0.028474999365719882	0.002530568917394631	4.97319714173942	0.8456305824332628	0.01961895102947755	-0.0002411231244412264	0.011543599993813665	0.0030825597432248674	3.344534456244552	0.6833190786755503	3.470020558423345e-05
2046	0	0.4341749053406389	0.0884277971403965	0.033361535234184746	0.0027723418099741127	4.957293472892643	0.8456884215584175	0.01769229952550823	0.0011048728240424619	0.008407437895149243	0.003188010380670138	3.343245031887436	0.6833147139169243	3.4354915591124934e-05
2048	0	0.43316246244407824	0.08835302747492109	0.03150851445510018	0.0030526985264576092	4.948284843223074	0.8455335081825517	0.010020568761338796	0.001860368262612801	0.010536250444125213	0.0031599692337677715	3.3366897723634272	0.6833245133395918	3.4013061461791136e-05
2050	0	0.4150355482966987	0.08812103165734034	0.043474618987692226	0.003492071374848962	4.956567207556995	0.8453932997282091	0.022808523395995102	0.0021147373755255033	0.009158271551549014	0.003293996155368438	3.342311261055727	0.6834051961179043	3.367460900711524e-05
2052	0	0.4194425705960745	0.0877938147495331	0.03977073066936707	0.0037469058175640334	4.9620375176154505	0.8453891332980683	0.018563741843542616	0.0028863196315164607	0.02273301850819329	0.0034645781875397444	3.342741212392253	0.6834385356643882	3.333952437818491e-05
2054	0	0.40699982820451747	0.08730158720856633	0.036131725716004384	0.004132224427734413	4.9653789660306575	0.8454926599570923	0.009764369364252802	0.003039827953015841	0.02051589162444571	0.003925528596953789	3.3469300945010145	0.6834678458415849	3.3007774062906835e-05
2056	0	0.40716147302542516	0.08684339535040378	0.01758283714161773	0.004230799863328879	4.94987667719903	0.8454218828872652	0.016664226510877525	0.0030581917003985187	0.010957929424632267	0.004157227028601652	3.3444958782840972	0.6834116371031954	3.267932488265512e-05
2058	0	0.4190096212009197	0.08651105614715998	-0.008823418511065821	0.003893586356848524	4.96864774368331	0.8454546784669394	0.012503837330816732	0.003734405748148693	0.020474901016202893	0.004248326528082724	3.345550331556166	0.6835486711876956	3.235414398895316e-05
2060	0	0.42138746884214556	0.0862662020886279	-0.017979864681520748	0.003371473286759098	4.970531006441485	0.8455407984042949	0.012946111805320975	0.004082650470562367	0.022829597962643156	0.004581989861390659	3.3415324585395383	0.6835398122807222	3.203219886018846e-05
2062	0	0.43750530380771213	0.08622521187540995	-0.02471164555367081	0.0027703829621050485	4.9666876799604225	0.845655830118976	0.00873728740384069	0.00406084286533738	0.016049453977703507	0.005032759188909295	3.347442911387589	0.6835881595303795	3.1713457298360054e-05
2064	0	0.44571140371239626	0.08640741625390978	-0.017010330639454858	0.002260501804591854	4.985290243506776	0.8458042897677264	-0.0029487767551373495	0.0036604128439049455	0.024102726705699754	0.005311522096252382	3.348674333072872	0.6836702232813964	3.139788742585838e-05
2066	0	0.4425740632625878	0.086585030242551	-0.01516227406798575	0.0018809882866324837	4.976364351312264	0.8460069552646642	-0.0028182852180139812	0.0025611869957618974	0.0167383577589264	0.005461801632929846	3.345482518666918	0.6837406756924282	3.108545768227718e-05
2068	0	0.4485911537346911	0.08679209767067947	-0.0010975762990938684	0.001702428856485507	4.972107921918503	0.846048077092081	0.016170047421177787	0.002352212093122316	0.0205299881951838	0.005613967245851975	3.3397749111900126	0.6837528890962323	3.077613682125713e-05
2070	0	0.4243851062128191	0.08673517633721108	0.002048759441756527	0.0015890489470716314	4.988521702446735	0.846195514181262	0.005010696265900307	0.0023337138675424275	0.018995192486424103	0.005659152997971547	3.3464910942379804	0.6837567760081088	3.046989390736076e-05
2072	0	0.4285870227633786	0.08658747251123719	0.00873952650432669	0.0014970325273279213	4.989413221586713	0.846474769705502	0.0129777912059252	0.002403832350138995	0.012968134879208755	0.0055588082652867354	3.350388590497254	0.683855345523444	3.016669831297875e-05
2074	0	0.4231497205309457	0.08647006904132994	0.016678873344342766	0.0015570523826514441	4.993400708118222	0.8467059170575165	0.01934441198037289	0.0028412006729698304	0.020803078285852004	0.0056033265254992045	3.34689074875684	0.68385903412835	2.9866519715266694e-05
2076	0	0.4274492691147278	0.08634580972679347	0.030290798851247525	0.001771158789634953	5.002265189302534	0.8469668902178741	0.006763883714014181	0.0029363451397326316	0.017229404487247583	0.005702533774965778	3.3458794721765046	0.6838853756730765	2.9569328093112582e-05
2078	0	0.42512744263389796	0.08622299432388268	0.024799709301613636	0.0020303425128589832	4.992431564552103	0.8471020615856143	0.002645295832055157	0.002632675317549194	0.01871078428156219	0.005837776835255759	3.345637209394242	0.6838762464994148	2.9275093724134292e-05
2080	0	0.4357983224070157	0.08626528470894404	0.015199759062046722	0.0021171648110059915	4.981379158879763	0.8472056739557092	0.000222022684930254	0.002409774503375148	0.015559178273919845	0.0058300501501009445	3.3413850743713605	0.6838562592325698	2.8983787181707046e-05
2082	0	0.43450606529050617	0.08632114258148368	0.021359446242273206	0.002201793446932753	4.968303495503338	0.8471003306993353	0.007105918720920829	0.002211864013774755	0.010891581668312037	0.005304408469557212	3.3470281428636057	0.683841146746642	2.869537933202049e-05
2084	0	0.429315973035034	0.08637603522232956	0.02383443429873122	0.0024152683566323082	4.95512463836413	0.8468415873182131	0.0058857395330360876	0.002466482260938553	0.005700966792940123	0.004830715696905197	3.3438730688700744	0.683851745499272	2.8409841331164908e-05
2086	0	0.43054257359688786	0.08634666402803597	0.03200960531975042	0.002616107828447854	4.957631539869003	0.8465186839190021	0.008094377648432372	0.0025965494135419885	0.013640677040387026	0.004876683575906832	3.343562760559832	0.6839223456114443	2.8127144622246592e-05
2088	0	0.42821459146542845	0.08634894112343665	0.0265275045596519	0.0029076163711010575	4.962430322800459	0.8462929364012233	-0.0010157122969731611	0.002439397794514201	0.008222079824375932	0.004736642078499442	3.3431437716654804	0.6838250845662142	2.784726093253181e-05
2090	0	0.42850067777484274	0.08629840059862436	0.024093868755529154	0.003158841563794048	4.94700513846801	0.8460808097623506	0.0008670207303927167	0.0021959487807398834	0.00693022700262381	0.004031579014779129	3.3413719361365204	0.6837222143169989	2.7570162270619175e-05
