### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
1632	0	0.3950639093275	0.08270469419654877	-0.03231641456776207	-0.0003917500334210588	4.960175314913168	0.8456901844266621	-0.009630116598822392	-0.00048771799186588704	0.018779983586755873	0.0047553245741654105	3.3428268228536924	0.6838131856146243	0.00027458874701479093
1634	0	0.39642578606703505	0.08248612783582884	-0.02340101994507859	-0.0007840863224044073	4.962979325537563	0.8456515115916291	-0.007625556968796384	-0.0005888934544015862	0.01887653219163126	0.004987707757152179	3.3392810661997387	0.6836706126179367	0.00027185640739408587
1636	0	0.4042669578219739	0.08229111843508446	-0.021009465050987535	-0.0011552102250338187	4.965161597197093	0.8456804113607477	0.007810841035886288	-0.0005362345187289374	0.016568929839348625	0.005130285641022307	3.337874404583688	0.6836103134009037	0.0002691512563595266
1638	0	0.4067452275238383	0.0822314610452817	-0.009316133211524047	-0.0012697657243358198	4.9661084102579025	0.8457295789456097	0.020630890854248844	0.0003377415685891113	0.009867080821167263	0.0049158343312372035	3.346389025885709	0.6835748979182206	0.00026647302336670097
1640	0	0.42255059578898524	0.08224439153156322	-0.01719587085861393	-0.0013703751885022944	4.967422457432437	0.8457932576018876	0.010891053778343431	0.001214284346928088	0.01806020787331443	0.005019354425185078	3.344134206843939	0.6835751023612848	0.00026382144056329247
1642	0	0.4212697697508477	0.08244469902727274	-0.03196520297173135	-0.001684283981880041	4.970955687180751	0.845835412545889	0.0064044805701180384	0.0016223065106127437	0.018233274042889477	0.00530792702933287	3.340399910093349	0.6835683926640623	0.00026119624276229236
1644	0	0.43443682767081276	0.082627798607924	-0.026911495670288263	-0.0020411738453469047	4.969335279026148	0.8458896840278634	0.0190072105982239	0.002296087471883316	0.02322805778745925	0.0057567200682286535	3.343793831924156	0.683494492986811	0.0002585971674154782
1646	0	0.4228105028118409	0.08279583015384048	-0.03364843985584644	-0.002317450374306038	4.983388622951754	0.8459889894034216	0.029779735298070036	0.0033244820032055063	0.009717456928677214	0.005919035210241184	3.3472373035046696	0.6835689529590263	0.0002560239545871558
1648	0	0.4283036086670098	0.08298323139951289	-0.030332261255986027	-0.0026052075886243966	4.9880461735218296	0.8462551718735755	0.022904622737735955	0.004222885302501294	0.014762623565692497	0.005744090508097824	3.3400706601208485	0.683706581656924	0.000253476346928163
1650	0	0.4246313081627528	0.08309886769047978	-0.046632304561766785	-0.0030309671430395714	4.979890077477986	0.8463671573175485	0.02566471530289567	0.0048946457924065045	0.01996638116829465	0.0056219123638989385	3.342051572904172	0.6836560278796355	0.0002509540896501324
1652	0	0.41577071076806194	0.08320773270038315	-0.047270750558931665	-0.003498200659405547	4.990321053346641	0.8465128437437623	0.019805696909109907	0.005172583000498264	0.022796882221336762	0.005538147703787113	3.346615261088519	0.6835990245044551	0.0002484569305000084
1654	0	0.42957687102639364	0.08330735974344207	-0.03668969578917331	-0.0038649872390313237	4.980440742093294	0.8466271002604624	0.012099716682825211	0.005308250048339139	0.024153660284094068	0.005722991604983302	3.3443033723737545	0.6836834245120315	0.00024598461973482133
1656	0	0.43776499874909225	0.08357537151722598	-0.04588521815608037	-0.004269215156150872	4.979636321580466	0.846680134457796	-0.00023285790691476775	0.004668201110575656	0.01707044599921903	0.005714447370841551	3.3408320103653564	0.6837253939753252	0.00024353691009670818
1658	0	0.44513223031809573	0.08396172666782532	-0.02510488322786543	-0.004469103797891306	4.972786392013301	0.846736864169154	0.0002706299176888112	0.003899240327522711	0.012838860355154205	0.005881148631424661	3.3464296728489233	0.6837184275076273	0.00024111355678818584
1660	0	0.4582188948495364	0.08445264514614785	-0.028899493834797157	-0.004555162459783331	4.97135837930346	0.8467074636268991	0.0026239577991619203	0.003263727946218917	0.01984343535693279	0.005878459192975074	3.3378582747748986	0.6836779777308203	0.00023871431744766774
1662	0	0.441188332155258	0.0848687213586669	-0.028854853295162283	-0.004614812699878355	4.965712444641192	0.8466073585540401	0.005979998130588595	0.0026997202505458185	0.008226881963750656	0.005660623987725523	3.337501165497885	0.6836205894875715	0.00023633895212522537
1664	0	0.44671225981063434	0.08510429086468325	-0.039548583103226335	-0.004822857338822821	4.962326086313959	0.8464477051614323	0.004135676166414626	0.002262012444650057	0.015325830867442774	0.005249896421471191	3.335736183135669	0.6835433507511932	0.0002339872232585909
1666	0	0.4491174524535395	0.08543880477350287	-0.02204740564156968	-0.004938465931274854	4.958698872869583	0.846213872632168	-0.0020023959235978407	0.0019757077213061083	0.024176533722417872	0.0056757797359294265	3.337225152821658	0.6834817189199168	0.0002316588956493981
1668	0	0.4454997058765856	0.08580607947907787	-0.027619633737989115	-0.0049688268669902365	4.95784662470607	0.8459554893060324	0.008008014283046072	0.002037483223831357	0.015146393921495162	0.005580467151383546	3.3404957458066606	0.6833815710105218	0.00022935373643965992
1670	0	0.45790822289209837	0.08617373807457619	-0.007361454651686525	-0.0048351229152713854	4.943887349857966	0.845759216020266	0.020691474947561777	0.0026130400351786136	0.018902791664834686	0.005662671662540774	3.3440394687323747	0.6833800314265017	0.00022707151508848014
1672	0	0.46487766394627267	0.08655157313452791	-0.02567850188761107	-0.0048453987874244025	4.937448090560597	0.8454313276646528	0.017103203185327483	0.0032329994187345543	0.015865493792181242	0.005577056011635144	3.3435428360732855	0.6833458170521769	0.00022481200334899753
1674	0	0.4619143412101794	0.0869365489863888	-0.030374623734453033	-0.004885518960815952	4.930524207363869	0.8450479100853844	0.016030611598248982	0.0037306362887575034	0.010280596577244873	0.005589695739583315	3.3469067928358096	0.6834120161854562	0.00022257497524555737
1676	0	0.4626217524877847	0.08733799485780358	-0.013537775173833054	-0.004761289837701197	4.9378906543668055	0.8447632452699505	0.01784129691116752	0.004046430346949314	0.02255262475975377	0.00530480622639314	3.3409226535272265	0.6834375097080595	0.00022036020705111224
1678	0	0.4766500620475819	0.08782343735727098	-0.012877113903631679	-0.00459313632265999	4.944775550505749	0.8446450282839546	0.01760025517164682	0.004184948048014024	0.01674433201347323	0.005487924216328795	3.3448808894112823	0.6834400394169897	0.0002181674772648473
1680	0	0.46838790054377893	0.0883443194421108	-0.012745464610836255	-0.00444358560381945	4.933649351640109	0.8444880457875855	0.006702776363984012	0.0042021763672053895	0.021712216686733538	0.005596209863515457	3.341784560059373	0.6834438321224833	0.00021599656659002678
1682	0	0.45828857586953176	0.08868337161167922	-0.015146480107695912	-0.004262557082647702	4.935617367271933	0.8443520996322761	0.006157831784997682	0.0038356628873675255	0.015627745364360412	0.005891008260326625	3.3399873254902577	0.6833815984790983	0.00021384725791206275
1684	0	0.46872738842722805	0.08896305680617662	-0.013406082116382627	-0.00414040855870913	4.9583208726932435	0.8443566643410837	0.014011544065321924	0.004005886439526953	0.024598497619277668	0.006387957210998015	3.337236290794983	0.6834042866219511	0.0002117193362768006
1686	0	0.46324244375246076	0.08922530096155937	-0.020027571812889132	-0.004123175019458333	4.962836978150208	0.8445495757272046	-0.012401757686889978	0.0034652992825848533	0.021900481992229458	0.0066378013212023265	3.3369083550286254	0.6833457190892699	0.00020961258886902234
1688	0	0.46924188052056487	0.089534625930028	-0.012850068204394535	-0.004084783322822589	4.973272877648037	0.8447714393752109	-0.01568674659998963	0.0020704326551520594	0.014945197930039582	0.006352798078937504	3.3440139585041755	0.6832778324859007	0.0002075268049911617
1690	0	0.4545769059219103	0.08977091074139383	-0.002857279206118969	-0.003907280122024281	4.976801250922881	0.8450445205881166	-0.015002404080765232	0.000998407559693523	0.01737625937989856	0.0060571787274204545	3.347548791129337	0.6833407403586583	0.0002054617760422328
1692	0	0.44617487963452857	0.0897240429462105	-0.006393869319697346	-0.0036609791596334314	4.9668561003689335	0.8452518919434537	-0.014617293274349411	2.184108512599048e-05	0.01676573458999606	0.0057418608415385234	3.341970344840319	0.6833646833799769	0.0002034172954969671
1694	0	0.4499328533647678	0.08969938772217706	-0.00732583461686516	-0.0035135958338830234	4.972514021081778	0.8453986558522896	-0.012555903760213483	-0.0008190769790758663	0.015741519432027614	0.005377355336433446	3.3405797074447254	0.6833265471569974	0.00020139315888515944
1696	0	0.44427633731342825	0.08962883111222102	-0.006305140628403391	-0.00328773633517071	4.9610265978839765	0.8454921215921477	-0.012071032846114178	-0.0014793557387783767	0.013841033531099023	0.0054572368589758235	3.3423335839104533	0.6832677593318668	0.00019938916377121828
1698	0	0.425614592332487	0.08937812298508198	-0.015828173200664018	-0.0032631684947196423	4.969319863520722	0.845574475775416	-0.02265563437229032	-0.0021681066626476667	0.014023681920101802	0.005219865148324294	3.343014947658982	0.683283409290754	0.00019740510973392008
1700	0	0.4213475741391084	0.08894326447320404	-0.014695519864191129	-0.003195054990677306	4.990446881949634	0.8458413078746407	-0.023181864636957487	-0.0033906462469002	0.02023912678734163	0.005304623643612316	3.3437770595070173	0.6832906484199485	0.0001954407983463651
1702	0	0.40592179014135643	0.08841626832253037	-0.00431714596281623	-0.003068581002588573	4.9841441367159405	0.8461278295006769	-0.017306354046347328	-0.003809030644347127	0.029191517320858576	0.005917927245835772	3.3292929240491302	0.683238687933909	0.00019349603315613233
1704	0	0.40086646485829097	0.08787436934721121	-0.00030454036892446797	-0.0028539960031040874	4.990935905672343	0.8463659243425093	-0.00041094276619126925	-0.0035741159239971094	0.019843941973872268	0.006146903593267693	3.3382214801969394	0.6831375627529007	0.00019157061966563246
1706	0	0.40347503772428783	0.08728923534154957	-0.00040368002046708876	-0.0026645159975048974	4.9952312323751675	0.8466529506013372	-0.02051310146839822	-0.0035696979448952295	0.008234652390498032	0.005788821874191911	3.3332880722134326	0.6831005810060484	0.00018966436531265543
1708	0	0.3965292412562325	0.08670323448544737	0.0005264144956884177	-0.0023780494617685146	5.002584056815023	0.8469445594888946	-0.01934940207756462	-0.004388431124875155	0.007913956228188605	0.005271673889907799	3.3409586561644415	0.6830492675023465	0.000187777079451113
1710	0	0.3890023642789389	0.08611125012357441	0.004722712329118236	-0.0021106531099177	4.991059509390925	0.8471358130293136	-0.008741534349382529	-0.004317324287948673	0.023742622946916193	0.00518477801802202	3.338040728379725	0.6828433352905957	0.00018590857333197148
1712	0	0.39552441506636343	0.08551155449514491	-0.006229793880838528	-0.0019523736957237337	4.990156915100953	0.8472193020825233	-0.008801605308954472	-0.004099667213489933	0.021556332338266412	0.00542721230770977	3.3392677273960043	0.6829375120710217	0.00018405866008437466
1714	0	0.39752648216585923	0.08508687821961479	0.0006947236415677559	-0.0018183947494157945	4.977590258405534	0.8472144240793892	0.008636246571216248	-0.0032855982246541866	0.015688853608471852	0.005410594317415757	3.3399553714768064	0.6830114006147529	0.00018222715469695506
1716	0	0.39627857125283117	0.08459530697647326	0.006855664128251636	-0.0016005115837477932	4.972523498417761	0.8471261443351886	0.007695605744822473	-0.0021115424037313835	0.013425709894048595	0.005332900076540101	3.3348754164874763	0.6829943348256938	0.0001804138739993305
1718	0	0.4182826355352779	0.08427032023669943	0.006364773122203621	-0.0013977975265815365	4.954881276788441	0.8468664784022453	-0.005774651026410482	-0.001679702150672276	0.010338792891408752	0.004984862371630895	3.3405666848655984	0.6829065667657718	0.00017861863664378548
1720	0	0.4166926680779967	0.0842128251305643	0.017096905416596312	-0.0010529846165903327	4.968354004589612	0.8466728806504749	-0.0037002031921958833	-0.0018039346367773586	0.020964494096954604	0.005084686231382639	3.342702900599063	0.6829873248475915	0.00017684126308713396
1722	0	0.41233713081581774	0.08399861293943085	0.015318390978883956	-0.000781032454392983	4.967816138310467	0.8465280274809017	-0.022267099419296905	-0.0022426767537542668	0.018436151530083603	0.00530680969404679	3.3450713483436347	0.6830796323863221	0.00017508157557276377
1724	0	0.41660996645901777	0.08391895126845261	0.014703139158971357	-0.00047431111476813455	4.983588545548788	0.8465569620364803	-0.010896880106000472	-0.0029515690997002327	0.02112619358575489	0.0053630242856622205	3.3409361358506904	0.683103888427043	0.00017333939811285803
1726	0	0.4185148995433615	0.08390737746977692	0.028764877901304373	-7.651658120946994e-05	4.989030041440634	0.8467412089489483	0.00481495041283157	-0.0027383625904270955	0.008643278749082384	0.005139470066800054	3.3432004454370965	0.683201964072865	0.0001716145564707954
1728	0	0.4283217089626276	0.083904085352489	0.0345008069802195	0.0004997381900479593	4.992326032193278	0.8469478494037822	-0.009434930121953589	-0.002581086625195509	0.017821621296298825	0.004902899062635864	3.3454344044149917	0.6832472488367387	0.00016990687814372405
1730	0	0.412731869781197	0.0838748434519728	0.030083388560411168	0.0009091213173359655	5.003087687311529	0.8470934069778027	0.015391167348021303	-0.0019194406409902675	0.01179548260917742	0.004756582796557747	3.344400867179374	0.6833822394191006	0.00016821619234530923
1732	0	0.40982942815491247	0.08367368576480909	0.023063138921637173	0.0012282953923965151	5.010063177455853	0.847489963208613	0.004400190677647368	-0.0009186713417210514	0.017505717089601636	0.004869285648353018	3.33911439238132	0.6834146125044533	0.0001665423299886538
1734	0	0.40923804302808814	0.08347322780084317	0.023631930833092465	0.001557372878068756	5.017116397628288	0.8477592682345528	0.0007358659884454303	-0.0008981815250382913	0.01623904633593701	0.00468150495648198	3.338967815194647	0.6834569518871313	0.0001648851236693868
1736	0	0.41105203820476427	0.08334747928727583	0.012404904609945927	0.001631027158243824	5.014152731462147	0.848028729691129	-0.007627539803454911	-0.0008963825812616206	0.015582640491708873	0.004668306149230459	3.340812413165028	0.6834266787734142	0.00016324440764892143
1738	0	0.3944739130945976	0.08315387331749488	-0.0008140976893418798	0.0016294593404104045	5.007780282853145	0.8482159364066538	-0.00031848295254419687	-0.0007170893413571193	0.006627646520842688	0.004462360866309688	3.3471357655713465	0.6834720643023262	0.0001616200178378793
1740	0	0.38683134794424845	0.08279863841163433	-0.00910957051042663	0.0014818322656363987	4.992440352541105	0.8482530651952026	0.005154610109660071	-0.0005009897155174427	0.015719532026840104	0.004457049341938528	3.346155464484926	0.6835825133013027	0.0001600117917796799
1742	0	0.3988732410544177	0.08249138931380476	-0.005836600298505869	0.0013459407794445808	4.991279715746232	0.8481636141118387	0.01328448350373538	6.391570648143328e-05	0.02045956798162464	0.004836988376258436	3.3436427618954006	0.6836369503578555	0.00015841956863429333
1744	0	0.3976009263092801	0.0822780558948543	-0.0021432398680044803	0.0011547562528707953	4.994761430985085	0.8480932767517985	-0.0028218246874050527	0.00014428277805820142	0.014684245228347513	0.0050489191865713875	3.3415591534225846	0.6836753657196901	0.00015684318916215438
1746	0	0.3990336311336253	0.08207429166140624	0.015195129696162796	0.0011314596126992403	4.988356139052085	0.8479800137758037	-0.005676964853650435	-0.00014302912651979074	0.021837734559236932	0.005268853851347909	3.3422218009585007	0.6836466440531067	0.00015528249570823663
1748	0	0.39191098417197917	0.08173619181798283	0.029304834033530174	0.0014510141511245266	4.976891841510178	0.8478409933464309	-0.004048474841785028	-0.0006909823741442733	0.01602580894212716	0.005453825138408398	3.3426583542820127	0.6836117256121252	0.00015373733218628522
1750	0	0.3831794495398095	0.08136652797949706	0.017579981538483017	0.0017545642713139374	4.986681761281546	0.8477303642150759	0.006227980576316945	-0.0007329329797284735	0.015725401796676305	0.0054077406497359875	3.3405693731506703	0.6835737363702798	0.00015220754406320734
1752	0	0.39759098822119276	0.08111802476065236	0.0187061052502683	0.0019148166832883811	4.9840737958512715	0.8475820705372222	-0.020166909059767386	-0.0010636885325129915	0.008582681425326137	0.005061730456582703	3.344847472526501	0.6835158465523627	0.00015069297834361607
1754	0	0.40777502619485445	0.08102940695621572	0.03146547286728891	0.0022258830680959517	4.995612009540582	0.847640559748861	-0.020329112656028547	-0.0021991838141314354	0.020084050838044005	0.00488783361181612	3.3422217638614993	0.6835242893642293	0.0001491934835545301
1756	0	0.40055562450905174	0.08101377089197159	0.03195422996113256	0.0025402355667263257	5.000729474037508	0.8476768126477665	-0.0275219163096807	-0.0030645635644459233	0.01672523372624107	0.0051952913315552575	3.343905875502948	0.6835517932011762	0.00014770890973022459
1758	0	0.40563338464254367	0.08090135728863868	0.042976082474698134	0.002908164527361798	4.995906216212347	0.8477453917919826	-0.01795300179173669	-0.0040302591746117404	0.008085015060553527	0.005123472316177182	3.3517325667481908	0.6835464741040764	0.00014623910839723207
1760	0	0.41425274749304597	0.08092307593721988	0.017060569456014342	0.0031784203306465344	4.9940049366328365	0.8477537141983147	-0.03460321152638771	-0.004817441669392873	0.020387509873339846	0.005448306025956782	3.3447956858255425	0.6835880667800397	0.00014478393255949534
1762	0	0.4144985768860761	0.08110747533974821	0.021496653020760967	0.003271018119895943	4.995111830310724	0.8478064587310071	-0.02079423683228191	-0.005585770038135525	0.016626810943867663	0.005417404048545521	3.338706034754291	0.6835164652232087	0.00014334323668366452
1764	0	0.41411293906797453	0.08120999114163689	0.0001483332761189966	0.0031845703646023395	4.989733717898302	0.8477821154549326	-0.01849344178877911	-0.0057025101311625895	0.019897321171220558	0.005394047487224568	3.3374823233203	0.6834479113174111	0.00014191687668454282
1766	0	0.43469742728399613	0.08144318479614969	-0.0009625008386343174	0.0029358782059057988	4.977936864852834	0.8475716753003116	-0.012614109779284986	-0.005634394443929084	0.010950281070221692	0.005363467749462255	3.3452015238790933	0.6834517695916773	0.00014050470991067648
1768	0	0.44835454280551107	0.08197173382613185	-0.018942609529632826	0.002527991930896848	4.968919222862154	0.8472826441300875	-0.002153542638893762	-0.004884009821218556	0.020850583381409153	0.005471740740948217	3.347461781433413	0.6834358823679744	0.00013910659513008812
1770	0	0.4526593254845068	0.08254983298451685	-0.034252736421071316	0.0019366494971804979	4.968547265739066	0.8471265482517139	0.009025244065698445	-0.0035679444060649703	0.011407494626490789	0.005211963928778859	3.3464574391666537	0.6835215949080545	0.00013772239251615218
1772	0	0.44421728018405904	0.08309776880380998	-0.024045668912132487	0.0013290080360193138	4.977728544159611	0.8470657074016857	0.0019225391615134953	-0.0024504063570560896	0.016206801370572278	0.005022410058033851	3.337022073962737	0.6835478023959414	0.00013635196363360997
1774	0	0.43313273392019513	0.08343903884579201	-0.017125985621508306	0.0009189011229453761	4.982688810908198	0.8470342127131104	0.008895199168622582	-0.0018788400634803608	0.014072333925359597	0.005125397892748772	3.342757650479198	0.6835481205140803	0.00013499517142472547
1776	0	0.43666783513401436	0.08368048326456899	-0.00964469245960726	0.0006324964908809654	4.968589355686414	0.8469430880656355	0.002628034995432245	-0.0011026449648405864	0.003789768331041027	0.004834587104277172	3.3402953776014686	0.6835039076722768	0.0001336518801955775
1778	0	0.4396701053446825	0.08395544545483043	0.001256957069053865	0.0005193403288145773	4.988502692373394	0.8469269588250382	0.020289749125495925	-0.00046187306226413744	0.018468883277395754	0.004584299513160605	3.340753624304227	0.6834866795135859	0.00013232195560248985
1780	0	0.4397276462608815	0.08432528060543674	-0.011750349087659819	0.00036434377628258524	4.997226851601674	0.8471057007925848	0.02779530011412292	0.00137288831268765	0.009809807804796667	0.004556391064712985	3.337178163755596	0.6835647547153194	0.000131005264638594
1782	0	0.4308044749850612	0.08456613601392861	-0.0008346803925825884	0.0001604461409782153	4.997578628924655	0.8472991246946832	0.024140513246911854	0.00254107466352101	0.013483983995326219	0.004503715172195625	3.3361821669948375	0.6835309417146546	0.00012970167562052797
1784	0	0.436868335651091	0.0846189286558032	-0.01173482374986357	7.928988360538541e-05	4.978105931009801	0.8473446378877646	0.031921344056902924	0.0038532410630013367	0.017866900763113015	0.00456863896120686	3.339755441525458	0.6834915704753529	0.00012841105817526638
1786	0	0.4267810708876748	0.08481408894595668	-0.013449612097151595	-0.00014152930035688373	5.0032515845512275	0.8473958733974711	0.018697298649223672	0.004742058589070887	0.02142850019532877	0.004938115487151449	3.3459040376690616	0.683491130423197	0.00012713328322708174
1788	0	0.4353648466998933	0.08490806501599749	-0.03551598222487665	-0.0005822333588054572	4.996609924849702	0.8475946083653766	0.020308114379795586	0.005262520575759709	0.018735955934699747	0.005226897445111353	3.341481138747067	0.6835037554326299	0.00012586822298463505
1790	0	0.42067817358480664	0.08496810077897435	-0.04209956877781139	-0.0010330764643471273	4.986656233626929	0.8475831828918995	-0.011884836503609704	0.004474690162296956	0.01317705190656724	0.004922837396377996	3.3444934674555458	0.6835453983010088	0.00012461575092819594
1792	0	0.41912516646103043	0.08490051095519051	-0.03215099584300408	-0.00155956018013838	4.97614818249963	0.8475078859586709	-0.008618622755392437	0.003017175182475388	0.02068023321670669	0.004999883456034345	3.343882190315617	0.6835665184998196	0.00012337574179698896
1794	0	0.40834623849245155	0.08469196450027293	-0.0052298411893466614	-0.001753355447039186	4.982355356324675	0.8474000074428986	-0.010806093103601864	0.0020312858864335328	0.016757014206884788	0.005032186408693106	3.345359367565788	0.6835735469765273	0.00012214807157666624
1796	0	0.40650842663405645	0.0844262646618428	-0.014804488349795189	-0.0017777545353144222	4.969490152106762	0.8472441666089098	-0.005387868124032743	0.0010556784800787014	0.017485735121261843	0.005139467572891989	3.3377762220169367	0.6835845716982536	0.00012093261748690468
1798	0	0.4242215540811459	0.0843005836846693	-0.01624472048606819	-0.001900400934900315	4.97228027479469	0.8470857352068583	-0.004622702778322624	0.0005109965133331193	0.0064679523045697825	0.004752724935452715	3.333558639433759	0.6834618446027505	0.00011972925796912645
1800	0	0.4325704733410302	0.0844075459252793	-0.009237243378818826	-0.001960508351132309	4.974501216242401	0.8469280354274393	-0.002930149428250337	0.00011603656597083632	0.015562978744789778	0.00491491458875999	3.3434348703572008	0.683459622992313	0.00011853787267434227
1802	0	0.43097558087364457	0.084513557094777	-0.007774288210144186	-0.0019358290009105202	4.962047337603352	0.846735268599489	-0.0023147197448441545	9.390859683471038e-05	0.014664376380887675	0.004896077746566115	3.336271785276012	0.6833652490605437	0.0001173583424511145
1804	0	0.4363070917141236	0.08468650233684466	0.008648452559940041	-0.0017478849873427895	4.9535715022350875	0.8464419333221508	0.006116485143191673	0.00034341719196709716	0.010000592026754554	0.004444100887961091	3.3392583623038825	0.6833291531279225	0.00011619054933364133
1806	0	0.43129886482484747	0.08478800150009594	0.014777315335011436	-0.0014801999583502427	4.932135176575009	0.8460008304566006	-0.0024271844295102128	0.0006639163399536212	0.00793335500283727	0.004530239163260666	3.343714752765801	0.6833234550943745	0.00011503437652995873
1808	0	0.41106982806369	0.08474627880313607	0.0039656460105092625	-0.0012308818295156657	4.913267850630088	0.8454381195861257	0.00519472354669761	0.0009221323243226164	0.016448873830488327	0.004538578879388002	3.334515102545757	0.6833175548632358	0.00011388970841025977
1810	0	0.4057985821335808	0.08444471210218195	0.01230616564693456	-0.0009577568410166915	4.904145756450591	0.8447765583318579	0.006904332875864644	0.0009163156399216104	0.006245651130291058	0.004528782827998643	3.340022753248645	0.6833304075077283	0.00011275643049533078
1812	0	0.41118993658969155	0.0842125302450992	0.01449102985402243	-0.0006780436864249437	4.921179351692927	0.8443340566544897	-0.004761667668304424	0.0007867219915043596	0.01608919996165631	0.004629290514409403	3.343211726122724	0.6832352294831244	0.00011163442944510183
1814	0	0.40411174192512606	0.08395066572868043	0.0008732699953198575	-0.0005234186343240976	4.9227877316639415	0.8440935184168505	-0.0067297364686253755	0.00046689679397257487	0.0106248330195296	0.004507620568657955	3.3359353647550716	0.6832366550412143	0.00011052359304731164
1816	0	0.402710899773635	0.08369999130583357	-0.012079883981383488	-0.0005421207995564819	4.916835067515531	0.8439215783720653	-0.00888734976028451	-0.00017136707219292993	0.017090975308940888	0.00465944401628871	3.3366712857625433	0.6831987824363303	0.00010942381020628513
1818	0	0.4046471428964616	0.08346386937995107	-0.019198284376770722	-0.0006928535658444818	4.9240399771649	0.8436604509333143	-0.018551114991649426	-0.001009959006678173	0.01269845789964715	0.004653342523451437	3.3376604058962003	0.6832187102531623	0.00010833497093182269
1820	0	0.4086774594097717	0.08333125850414486	-0.001971816471093033	-0.0008540518016699044	4.933551123399607	0.8435811781634878	-0.027548752532414827	-0.0020732559618521123	0.023967951127286207	0.005040502931781641	3.3426219956842216	0.6832582770550027	0.00010725696632819996
1822	0	0.40681655851372656	0.0831451658617154	-0.005823256667008896	-0.000808878262293011	4.943969621226308	0.8436205040528846	-0.03499027107326739	-0.003854970902321369	0.020671901225529428	0.005369924063240283	3.3385379665472437	0.6832135992652758	0.00010618968858327702
1824	0	0.4047688302293883	0.082960016203025	-0.0015391886789221983	-0.0007912636352518242	4.942631010471901	0.8436454338094013	-0.03417171522430725	-0.005012569576014044	0.016511197739426442	0.005384383660957616	3.3443796959028678	0.6832594294385048	0.000105133030957716
1826	0	0.3921882019753242	0.0826796403208688	0.0070000607486192445	-0.0006555875280267957	4.950037400049747	0.843825200872138	-0.030136687734732322	-0.005774080685506176	0.010814944641545353	0.005273637651413368	3.3370506638507993	0.6832506571826481	0.00010408688777430613
1828	0	0.3894837470701324	0.0822903460754209	-0.0005253321883852374	-0.0005636475916416357	4.949214458891622	0.8439762863945989	-0.02932689443829858	-0.006757960727167446	0.019976513779555526	0.005218773391662421	3.338141800955992	0.6832030954995822	0.0001030511544073947
1830	0	0.38613149304232125	0.08189038464212701	-0.020663559001951902	-0.0007061330863728269	4.950760286226427	0.8441350151645509	-0.033310695292846075	-0.007583288758869565	0.0197373840802769	0.005195536869129106	3.3384220368665805	0.6831874984704743	0.00010202572727242344
1832	0	0.40945779168671737	0.0816409952232791	-0.008858530378568097	-0.0008814659360220899	4.966735697693222	0.8444074746549743	-0.02686207297886329	-0.008136042403894693	0.02220922222830558	0.005332824271705928	3.3386300453969917	0.6830745697870518	0.00010101050381556893
1834	0	0.42609080700613794	0.08174014807797109	0.00045127314591646584	-0.0008063859659932129	4.969358163283995	0.8446727320152511	-0.007478873215782687	-0.00757314939683308	0.01815513521681856	0.005646311656759296	3.3391784095781474	0.6829981835491984	0.00010000538250348619
1836	0	0.43201735238902367	0.08211627178521694	-0.0014752476398825639	-0.0006940353763465995	4.966357620062664	0.8449530208468504	-0.009037847433495456	-0.00704340396756056	0.01803440667846421	0.0056051978962378835	3.3372764422773145	0.6829978143793349	9.901026281315415e-05
1838	0	0.4322688188740976	0.08238210478793592	-0.0013897613185289127	-0.0006704152298830379	4.960198175525282	0.8450499386171308	-0.007737276146256473	-0.006035129594549136	0.01214209109426319	0.005421036312597596	3.345212536019058	0.683054255192375	9.80250452218221e-05
1840	0	0.426658110766718	0.08260936800717565	0.007842396779978224	-0.0006311200971375902	4.969579928661762	0.8452264742652779	-0.009721822229674684	-0.004959980507260589	0.014434415631663951	0.005483057374390001	3.345553784346799	0.6830948672917974	9.704963119705666e-05
1842	0	0.4445227476878085	0.08295330688883513	-7.600746674765063e-05	-0.0006090219684728828	4.983288466098624	0.8454386371054939	-0.007598414909346597	-0.004464404122860701	0.0024725391408912667	0.005244675101983845	3.338309936211515	0.6830844041074465	9.60839231868874e-05
1844	0	0.44836196042026294	0.08338167924071847	-0.002035892370710989	-0.0006302560164088782	4.96443004930471	0.8456280623427446	-0.01238630765222916	-0.004071033075660472	0.015545878183923889	0.00493803017485961	3.3338388375003483	0.6830159557590707	9.512782461005031e-05
1846	0	0.4379697756065841	0.08368447603453984	0.007229249794981605	-0.0005674445545299052	4.951809598116044	0.8455177614733833	-0.02066899142872291	-0.004203650467610559	0.007602738154362439	0.004656438544854876	3.3435375491154193	0.6830489720667783	9.418123984632898e-05
1848	0	0.43564104962759603	0.08396225465745262	-0.0075530654677799305	-0.0005051723820756745	4.943329649550541	0.8453164945949512	-0.026125213159740018	-0.004937353957840709	0.015754948097885666	0.004267317238717247	3.333503643195	0.683097887622601	9.324407422699132e-05
1850	0	0.4391531347749522	0.08417194664358947	0.002599293533416019	-0.0005121020750125147	4.952838127000869	0.8452770623820143	-0.02190199167188948	-0.005388136724851194	0.02169381834550988	0.00437404735090235	3.338266219257274	0.6831245830411727	9.23162340253218e-05
