### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
2682	1	2.6679585281921283	0.48825941213760643	1.5101157796679305	0.29386180202445344	4.9881170544811075	0.8479266325932523	4.9666453011615435	0.9297306937203916	4.996519174096694	0.9312482129347522	4.4753374497511995	0.8076205182072808	0.9318515560539131
2684	1	2.6720626411107626	0.48821424361013444	1.5035539510945493	0.29374094463660433	4.989021282469981	0.847843330660585	4.950175949788843	0.929654939536357	4.995309532835995	0.9311647139725537	4.482505702975873	0.8075794366783616	0.9323313013562163
2686	1	2.675821769999082	0.4882918479399736	1.5200968205223993	0.2936591916606623	4.973056142816339	0.8476887923187743	4.9531971173382265	0.9294985568134111	5.000666659139176	0.9311748354042662	4.479834117516969	0.807572859855724	0.9328096778944106
2688	1	2.672697946805546	0.48839894183860555	1.5251268122103814	0.2938339359309468	4.970560941564159	0.847455157980363	4.969651347453353	0.9295254614207678	4.995746377369881	0.931159182529508	4.47885386372028	0.8075321320984092	0.9332866895737247
2690	1	2.672001287421535	0.48842938026730126	1.518595169724106	0.29397840377589707	4.974349476479293	0.8473417035877243	4.977202346055943	0.9296085813655328	4.9971093727143785	0.9311543702548548	4.474409647554844	0.8075429578619852	0.9337623402882456
2692	1	2.6743995963185827	0.4884782430812994	1.5039429965601183	0.29396510374527	4.97942955496225	0.847166330238864	4.974244645724428	0.9297058569014496	5.003454425188065	0.9311391493550192	4.474747330627777	0.8075204184623196	0.9342366339209486
2694	1	2.6681048500223623	0.4885165531965471	1.509985671515545	0.29383429289928176	4.990438274213273	0.8471809361770483	4.986681996106625	0.929795452285776	5.003092827332235	0.9311488270903371	4.481632270076173	0.8075507438976182	0.9347095743437336
2696	1	2.6809806417859194	0.488608960513442	1.5017697319537755	0.2936892604911979	4.998918643262125	0.8472979978675774	4.988349022245729	0.9299303430599448	5.005804814289032	0.9311659729738034	4.4782196486567605	0.8074947049997955	0.9351811654174508
2698	1	2.6754273011915566	0.4886310635333046	1.5040129395979733	0.2936048228484933	5.001666416387682	0.8474909060251666	4.987775468101905	0.9300862581485859	4.9967964428172875	0.9311849588551258	4.482251057640304	0.8074974394764697	0.9356514109919344
2700	1	2.6811312617889853	0.48869903545085	1.5070683846767543	0.29353274890998454	4.99814573185032	0.8476208648107197	4.991413711807267	0.9302135842119812	5.0012619082766445	0.9311705503623748	4.49017652212074	0.8075623837541946	0.9361203149060383
2702	1	2.6888056094632553	0.48891425443512443	1.512277009608992	0.2934641281295131	4.997012314351196	0.8476395438434046	4.97845384662362	0.9302548179510881	4.999315038858553	0.9311644220813853	4.484718808850795	0.8075813742595169	0.9365878809876605
2704	1	2.7052609968835664	0.4892362138839159	1.5172190078495824	0.2935274241698139	4.984241193449643	0.8475962392604433	4.9744494765638105	0.9302635151361255	4.993937538432904	0.9311522783927564	4.480044262064833	0.8075897414663765	0.9370541130537794
2706	1	2.68971015272448	0.4895092166779914	1.5305625855051874	0.29368767106289034	4.986242948373537	0.8474973886826915	4.9815897200825825	0.9302393491425381	5.001375951178592	0.9311269894885024	4.475912370708071	0.8075542337034515	0.9375190149104814
2708	1	2.683245935387694	0.48957959797799727	1.5201211868107873	0.2937989971032912	4.980114122313252	0.8473362685806357	4.97328370656623	0.9302233296072228	4.995749101957126	0.9311242944191341	4.481919124697624	0.8075770424783625	0.9379825903529958
2710	1	2.69175703443291	0.48977662660819593	1.5124047544433188	0.2938260471752003	4.988329052162249	0.8473469611379718	4.978763422948643	0.9302044391753022	5.004296646228259	0.9311398672470997	4.480420822304379	0.8076228431769529	0.9384448431657214
2712	1	2.6814291263507353	0.4898924804454585	1.52277489366242	0.2938030426534519	4.9931329444312285	0.8473863272206695	4.970089196457769	0.9301789325646022	4.997310976183118	0.9311314138023121	4.483803028869159	0.8076264186344022	0.9389057771222613
2714	1	2.6893056295950797	0.4900217000663447	1.5179719920246801	0.2938895640279455	4.989550977628606	0.8474252595747146	4.963955451035476	0.9300823559040934	5.004962799763909	0.9311424972634448	4.481714135525435	0.8076074830706954	0.9393653959854519
2716	1	2.6804043737570336	0.49009676132789615	1.5060466277819464	0.2938279275240574	4.978456833749838	0.8474123681868105	4.959712583681674	0.9299473760731918	5.001416189489483	0.9311461668398171	4.479841590348062	0.8076444782761969	0.9398237035073937
2718	1	2.6777808488425046	0.4900968902971539	1.5204564218612588	0.29380769669258183	4.991558148667913	0.8474111550650149	4.953238155469777	0.929796298790084	4.99546570595714	0.9311599793320845	4.480492213870261	0.8075713390171091	0.9402807034294824
2720	1	2.6719217760478404	0.49002642510839794	1.520338318795847	0.293857434297906	4.986420958247185	0.8473686565902562	4.961908358190602	0.929659508559812	4.993583292211307	0.9311119850220811	4.477354147919898	0.8075483016141518	0.9407363994824377
2722	1	2.657507210910514	0.48983928786789516	1.5337126021423722	0.29409162489993845	4.9893706178772135	0.8473897055557221	4.949130534749951	0.9295772590345495	4.98874518664986	0.9310636385736238	4.477925659095102	0.8075461108031228	0.9411907953863374
2724	1	2.675304950497966	0.4897011700496866	1.5233308131886933	0.2942211178242805	5.00309415688697	0.8475289561945842	4.958648651852864	0.9294788058863108	4.996114852478266	0.9310217252447112	4.473838642741214	0.8074863002299277	0.9416438948506443
2726	1	2.6541693008904983	0.4895585572783563	1.5221903648659587	0.29438443590962327	4.993563105253358	0.847664636965427	4.9741222308190824	0.9295036454451716	4.995795146848331	0.9309911122304023	4.4753422026801495	0.8074377019372578	0.9420957015742369
2728	1	2.660740370148702	0.48930820263368957	1.5367986583518483	0.2945479496299498	4.9977651654405095	0.8476602959894054	4.984251950754078	0.9295969707887699	4.996441307276974	0.9309963760682296	4.482880715634614	0.8074453035346322	0.9425462192454415
2730	1	2.6622665434965618	0.48915987291955587	1.5334512688572446	0.29469780903138665	4.982095320822207	0.8477214950709866	4.982086574050983	0.9297113662090172	4.989296817715059	0.9309632189252139	4.478558358598866	0.8074418320165283	0.9429954515420615
2732	1	2.6811712421808522	0.48910230841597657	1.5168201802896877	0.2948044859558128	4.96057914280538	0.8474427142581863	4.973680929477421	0.9297764990266061	5.0029734184554195	0.9309546996562754	4.476408761711324	0.8074361025620246	0.9434434021314053
2734	1	2.677364204737648	0.48915446530247786	1.508805541452572	0.2946948897667169	4.992381112418654	0.8473073714060213	4.9674921965167105	0.9297938575375253	5.000839110944473	0.9310289030386325	4.476878600219604	0.8074190313977108	0.9438900746703208
2736	1	2.6641847297297456	0.4890850811673891	1.4965171391182286	0.29442337433511073	5.001384680961134	0.8474444318961906	4.977790680470968	0.9297752709771299	4.999583376560869	0.9310578986441614	4.4789940237566475	0.8074150351014926	0.9443354728052199
2738	1	2.6559848071141667	0.48889767334390943	1.5049120495970876	0.29417063177752156	4.999852356518347	0.8475787026992342	4.970391277404676	0.9297848241820674	4.995968938086576	0.9310419019542239	4.477022215850874	0.8074305834891216	0.9447796001721135
2740	1	2.6502931643135113	0.48871557918654845	1.5259887778632781	0.29412436443287304	5.000949814672471	0.8477122428936082	4.9549972614755795	0.9296933986459621	4.998326105573368	0.9310390581689574	4.475398056663778	0.8074349797952552	0.9452224603966359
2742	1	2.6669413360928598	0.48859384501021524	1.5161504798480412	0.29426534802113397	4.995800577205973	0.8477927748513836	4.9482677583848105	0.9295255832282481	4.996495508875475	0.9310240951401869	4.479481708956604	0.8074839650629265	0.9456640570940793
2744	1	2.664862523858481	0.48855579982718617	1.5289471543768776	0.2943412020771134	4.995911722261973	0.8478547431411582	4.956099048514272	0.9294493228995541	4.994912078136519	0.9310131261481128	4.480956182344231	0.8074865993427516	0.9461043938694194
2746	1	2.659690436514435	0.48842695504739736	1.5349183774068715	0.29466639685775525	5.016928571607358	0.8479791385228198	4.957927399255518	0.9294064980009474	4.9971000626173945	0.931022264025143	4.470522046625363	0.8074785218570123	0.9465434743173474
2748	1	2.64382475081142	0.48821051637443275	1.5407879481365436	0.29489151567427807	5.009231274731865	0.8482044592890186	4.972264814698236	0.9294408241611036	4.995922362665481	0.9310294160374287	4.477105259154841	0.8074466095150616	0.9469813020222987
2750	1	2.628397361166027	0.48778903802306395	1.5514729156592528	0.29523373070021686	5.000020819515316	0.8482412148600644	4.965614739174461	0.9294985065814438	4.996644717944269	0.9310433156062464	4.476444915798486	0.8074501424324153	0.9474178805584814
2752	1	2.644536512269558	0.48747473664834573	1.5492075536969563	0.2956613075847841	5.007904644599566	0.8483086106853843	4.9575626075511945	0.929456770764587	4.994146229265165	0.9310148304369981	4.48573816927262	0.8074275101639424	0.9478532134899064
2754	1	2.648003879138376	0.4872710997949764	1.5550492117315595	0.29609315271331044	5.011153802116873	0.8484373229294039	4.951491243399534	0.9294220835806539	5.002734726335631	0.9309981606458997	4.478476922172348	0.8075171078693631	0.9482873043704154
2756	1	2.663445071628297	0.48718904055365764	1.5729310510381127	0.2965847689214182	5.006671361610304	0.8485127291520921	4.9588509545087485	0.9293720834032909	4.9981974797497255	0.9310165644510653	4.478935869084933	0.8075241613445409	0.9487201567437114
2758	1	2.6554527061865474	0.4871779364776814	1.5647311974014133	0.29720445053061295	5.0093276287389	0.8485428861287383	4.955565275458391	0.9293585337184878	4.99681724873026	0.9309927434651227	4.4774766803539086	0.8075240394320063	0.9491517741433863
2760	1	2.6491429843034218	0.4870497814458332	1.5744007567456497	0.29767593306967827	5.012249427529577	0.848626676674983	4.9599683257272185	0.9293401236632087	4.997921763611311	0.9309710001319229	4.484799377677913	0.8075977889761942	0.949582160092951
2762	1	2.6487100739980023	0.48694171972321576	1.5701834779969235	0.2981762309397317	5.018068234215862	0.8487532216027632	4.961158838930179	0.9293311997945677	5.004991702206266	0.9310035960525663	4.478695263358848	0.8076269506632423	0.950011318105863
2764	1	2.652662359882028	0.486853313925628	1.5682105297926396	0.2986168140933243	5.019638518149393	0.8488752955903959	4.949609140128041	0.9292394603627694	4.998918941493453	0.9309738144627764	4.478913263468266	0.8076499392256257	0.9504392516855543
2766	1	2.655103406045166	0.486783798267534	1.5657059062645662	0.2989721660734644	5.019607039701613	0.8490673370027519	4.95340984321052	0.929155864643741	4.999032375759717	0.9309822271423398	4.482368257264015	0.8076445579589615	0.9508659643254632
2768	1	2.648134967428108	0.4866888200804962	1.5638824052231708	0.29921524623648127	5.020725297081155	0.8491643016909751	4.9628038680492015	0.9291921734412417	5.002284104791287	0.9310090807190073	4.4836244255538205	0.8076821295797404	0.9512914595090606
2770	1	2.6695409865504747	0.4867193301816302	1.5735271829632795	0.29957668332692505	5.021024351143612	0.849236488839437	4.95551855452934	0.9292071164197988	4.992781126870324	0.9309949411829476	4.4808982503822685	0.8077037981535063	0.9517157407098772
2772	1	2.6701519328902954	0.4868322786576352	1.5599714315307742	0.2998882164750076	5.013433567365328	0.849342589865836	4.961348210882821	0.9292463176005782	5.001088284573425	0.9309803083302766	4.48571721742046	0.807721062637551	0.9521388113915349
2774	1	2.667273794885061	0.4869839172429211	1.5551864088575724	0.30002241044715805	5.008808538039992	0.849298074385419	4.976841348979677	0.9293193894888161	4.99662252028445	0.9309768138770261	4.484701953230813	0.8077328800119025	0.952560675007773
2776	1	2.6665232795073766	0.4870437906062987	1.5522465406078152	0.3000750709361401	4.998816142937027	0.8491587093485015	4.970866198191693	0.9294059367705121	4.994236980041747	0.9309558864845597	4.4827339889556805	0.8077504477751826	0.9529813350024766
2778	1	2.6601734292945136	0.4870414977580689	1.550063547923331	0.3001186030534717	5.005960717257481	0.8490118253682364	4.982202281849021	0.9295201411379099	4.993156935969305	0.9309133311743386	4.482213478990215	0.8077600879043981	0.9534007948097049
2780	1	2.6585169972019984	0.4870052221008687	1.5383168897402362	0.30008445254602595	5.007544765043174	0.8489399618708857	4.987344387324736	0.9297140170611218	5.002785516500769	0.9309220908963399	4.487802449363813	0.8078070520743873	0.9538190578537208
2782	1	2.66907778881285	0.48707961232266234	1.549155634662322	0.3000044382022531	5.012074153599591	0.8490219224400045	4.9791692835054935	0.9298608837501823	5.005758450440296	0.9310165123778111	4.479243410710288	0.8077850642897475	0.954236127549016
2784	1	2.672227348302463	0.4872005197179251	1.5383734457575042	0.30000177373705583	5.006088144687286	0.8489913917820091	4.963657323366078	0.9298511331936047	5.005893079939237	0.9310572466775717	4.485166699643536	0.8078065171359081	0.9546520073003408
2786	1	2.656972177832554	0.48720815209014584	1.5202014344590826	0.2997635212632599	5.0105124037218856	0.8489416935618679	4.962187602816418	0.9297671041856946	5.006030840993883	0.9310742855965818	4.4818256814547235	0.8078146066604999	0.9550667005027307
2788	1	2.6701702767703317	0.48719834692279623	1.5267847454570422	0.2995043527447006	5.01823539226979	0.8490259283748848	4.957201731582481	0.9296554999133662	4.999171483268831	0.9310889473132752	4.483883917001275	0.8077703833918047	0.9554802105415358
2790	1	2.6656670314387725	0.4872296519259182	1.5462351362019793	0.2993183759214179	5.011357553662966	0.8491719931164492	4.951391253715626	0.9295652304993024	5.003955297286134	0.9311166300441749	4.476658779643754	0.8077543243057391	0.9558925407924475
2792	1	2.6716856854241215	0.4872802881352328	1.5498989706220014	0.29941833214616614	5.019251312798506	0.8491600125338153	4.944016324614976	0.9294325354803215	4.997761200136612	0.931099404130769	4.481361325611852	0.8077489376506483	0.9563036946215236
2794	1	2.66886758753822	0.48738968015757	1.5582559736319501	0.2995463384305888	5.016143832490347	0.8491964660870049	4.961296650614807	0.9293915945078071	4.999522779240703	0.9310770393593292	4.478591633042871	0.8077492538836606	0.9567136753852221
2796	1	2.6946488215629842	0.4875854272212544	1.5592794321062795	0.2997428380604818	5.026051746590815	0.8492614664576411	4.955443939248788	0.929338734075276	4.998088121662169	0.9310969965258487	4.480658670235724	0.8077750029985808	0.9571224864304217
2798	1	2.6889692292464122	0.4879325380254209	1.5764097955606955	0.3000024794290202	5.026890625913339	0.8494489013381206	4.942394700107432	0.92924507041892	5.002011039602679	0.9311266758266562	4.489618312066435	0.8078282903651205	0.957530131094453
2800	1	2.699544191369689	0.4882670713409234	1.5705908610259751	0.3003571199740727	5.015640928846926	0.8495269502463336	4.9357579063020625	0.9290819304687974	4.996806333700839	0.9311196195086433	4.481381564301281	0.8078307455981034	0.957936612705125
2802	1	2.708779407906709	0.48863350186326004	1.5691451591792493	0.30072569061193843	5.019856769863633	0.8495343904587123	4.944199385717717	0.9289013883477792	4.994452652565898	0.9311151499747704	4.478169776236719	0.8077855294498394	0.9583419345807522
2804	1	2.705866936933832	0.4890700735172863	1.5709602863310157	0.3009645475977384	5.01527321802168	0.8495761137251314	4.942056844864455	0.9288828890391527	4.999228861549784	0.931089161362789	4.487423334000408	0.8077889171583116	0.9587461000301807
2806	1	2.684662231189075	0.48933559806005444	1.578445167416474	0.3012705693020514	5.019582983987633	0.8495494317326814	4.928405855259649	0.9287641639339093	5.000039627421832	0.9311079854448794	4.482620105338333	0.807829293048784	0.9591491123528175
2808	1	2.6900468064246135	0.4894812236405797	1.561745982046933	0.30141577202846026	5.026343694351468	0.8496359095135075	4.934336496644359	0.9286168930029604	4.994267507645149	0.9310826961534947	4.482122892271463	0.8078411068609623	0.959550974838656
2810	1	2.6843475528456047	0.4896573791275952	1.5545583076372445	0.3015122284805561	5.02395151317788	0.8497232792748385	4.937887558468764	0.9285786688943108	4.993421364434059	0.9310385011959417	4.478668961068232	0.8078240272700744	0.9599516907683012
2812	1	2.681871089377982	0.48968630519829853	1.5717967920350469	0.3015838004216872	5.033968466271974	0.8497863419975394	4.918379329543452	0.9284272509310844	4.99281482974806	0.931009194063552	4.486978608940565	0.8078038708159576	0.9603512634129995
2814	1	2.6770247207748548	0.48967116077056844	1.5704061656229367	0.3018466749082164	5.039727693769536	0.8499432228907302	4.934590081075198	0.9283377036382754	4.99952993640489	0.9309615621436399	4.483237259758495	0.8077957395868832	0.9607496960346634
2816	1	2.6722904029721586	0.4896390146731149	1.5534549385000105	0.3018635535811997	5.034596034355057	0.8501363588478161	4.916881137517159	0.9282165637387763	4.998405000713238	0.9309622382741368	4.490471828125525	0.8077953679392426	0.9611469918859004
2818	1	2.6803335352156425	0.48968020396925915	1.5571024374753406	0.3017818469471054	5.015864809435404	0.8501521270765138	4.929381485534529	0.9280644433743753	4.998722042416768	0.9309503467847746	4.480925724473187	0.8077847901917297	0.9615431542100356
2820	1	2.685036392805148	0.48977095502871576	1.5380152095819417	0.3015940611828568	5.031591482679669	0.8501415109074063	4.924498652778874	0.9280248011832775	4.995353976237874	0.9309321801986712	4.481550934404585	0.8077712021170814	0.9619381862411425
2822	1	2.69829167850545	0.489863642369931	1.5251886159453798	0.3012175657864734	5.023825786166633	0.8501361080965352	4.9197317086181105	0.9279190382878714	5.001765042087299	0.9309284821746732	4.484222788900018	0.8077778865444212	0.9623320912040662
2824	1	2.7042041158587447	0.49008270202757787	1.5178633249742226	0.3007148736648206	5.033840099164709	0.8501902081621975	4.939390691698639	0.9279140970760891	5.00285002037345	0.930987306370887	4.487627371722005	0.8078166774069371	0.9627248723144523
2826	1	2.6947017340583224	0.49030152970246643	1.5131843567317573	0.30021966962666863	5.021807521997203	0.8501566230541721	4.944136158387008	0.9280142096024685	5.006955174562359	0.9310519956578747	4.480450977452599	0.8078143115831695	0.9631165327787701
2828	1	2.6973586644361407	0.4904674037308462	1.5096353143498378	0.2996508683562095	5.003082179174628	0.84999744868418	4.94285301117633	0.9281396774947854	4.996122550887889	0.9310494186157097	4.4904274882706945	0.807841081336089	0.9635070757943417
2830	1	2.7084462371638103	0.4906760463424033	1.5026414256713894	0.2990589767064322	4.999787794297106	0.8497470709754772	4.92936609533216	0.928122959832995	4.996319982194206	0.9310238795687034	4.475828591692955	0.8077925008391502	0.9638965045493667
2832	1	2.698985027486145	0.4908826766708009	1.507830465057446	0.29852299241841357	4.991073026019988	0.8494775156335586	4.933116811082399	0.9280888755602558	5.004205407120276	0.9310130076870615	4.484484849830959	0.807816667600653	0.9642848222229484
2834	1	2.7095781417294056	0.49112724729522667	1.522098451791833	0.2982064381580036	4.994186970748444	0.8491346839740276	4.938509184029288	0.9280556807021076	5.004884315171576	0.9310585229712036	4.489869615809556	0.8078416888447886	0.9646720319851201
2836	1	2.7386826141852563	0.49153075086809056	1.5244661518744589	0.29800199552928347	4.988407286709789	0.8489238188799558	4.929558242948968	0.9280184682383615	4.993636018963327	0.9310496180534201	4.48951063527432	0.8078550066124405	0.9650581369968697
2838	1	2.7275239220376943	0.49205839897668874	1.5263785338521711	0.2979090831980275	4.996319491484138	0.848696654209257	4.947058816532155	0.9281023740369803	5.00214513131136	0.9310538751016377	4.484454352794631	0.8078671691599744	0.9654431404101665
2840	1	2.72004833094677	0.4924546213401736	1.5224452247948494	0.2977756504411445	4.989866546264406	0.8485081849265929	4.962046491247638	0.928280423312296	5.0066716609472515	0.9310722845355506	4.481987549025961	0.8078863444404994	0.9658270453679882
2842	1	2.7108966499762084	0.49266984876600367	1.5160889751775652	0.29761266067799585	4.998627118243101	0.8484245290360727	4.960049927883678	0.9285052894424327	5.005376045294119	0.9311059300041877	4.4828706826788	0.8078518933607995	0.9662098550043448
2844	1	2.703908405348108	0.49276509365997206	1.5227500652905934	0.29737442460451236	4.998292261760075	0.8483834662744246	4.975733655619607	0.928676376801322	5.000218333769827	0.9311303319605073	4.4797324810273285	0.8078039157283564	0.9665915724443038
2846	1	2.6982465608893786	0.49276121598623746	1.515827264840384	0.2971265680673803	5.006766968806752	0.8484924408826033	4.9706366462706875	0.9289095902181083	4.9990246946059	0.9311192342539174	4.47521091876698	0.8077000810584807	0.9669722008040172
2848	1	2.6755953633161735	0.49263735719539287	1.5336123383207072	0.2969816411791025	5.014325952575261	0.8485538420753209	4.991063105817344	0.9291931148234576	4.998358572889481	0.9311577580025098	4.47948896226539	0.8076939381282378	0.9673517431907461
2850	1	2.6669828554708173	0.4924000889831375	1.5275634785722174	0.29698871656556136	5.006187388063806	0.8485327945971249	4.992676389012964	0.929487590929042	5.005217353352561	0.9311668359997667	4.478380040028517	0.8076581429511502	0.9677302027028863
2852	1	2.6824008448504593	0.49206966621360687	1.5476193260519575	0.29702614612291584	5.004968743428362	0.8485365377296491	5.001970163180109	0.9297479695509742	5.006065220618464	0.9312037807851465	4.481753983872728	0.8076520453084993	0.9681075824299936
2854	1	2.676285782450486	0.4919263539357983	1.555725489197459	0.29726402638717486	5.016479652552237	0.8486787822885303	4.984425324119311	0.9299321401768612	5.005529622594532	0.9312144010831127	4.479458758291145	0.8076663771804473	0.968483885452809
2856	1	2.671278864794384	0.49169910305023234	1.556512148070597	0.2976285757491498	4.9990051479295925	0.848701645947542	4.9956947602631585	0.9300536708878882	4.994136606579196	0.9311844941938354	4.487254247160831	0.807676299315135	0.9688591148432841
2858	1	2.691621370182698	0.49155252580372183	1.5603202165217585	0.29787303151654126	5.0098343350449595	0.8486943843110821	4.987593236445796	0.9301929620463077	5.00134633450404	0.931178022470944	4.476361999076169	0.8076272674268842	0.9692332736646054
2860	1	2.70814778700238	0.4916143213580014	1.5437711366222109	0.2980963819645677	5.016719065821577	0.8488039432281097	4.980604073595343	0.9302348000124157	5.0002840800349375	0.9311790151745821	4.4797294797231375	0.807593349777806	0.9696063649712199
2862	1	2.712810865102568	0.4918756558414294	1.5528797632991165	0.2982882742494246	5.0183256516270385	0.8489538704362458	4.986249246881902	0.9302552992638289	5.004531747236319	0.931189437275197	4.480521287802122	0.8076124496773066	0.9699783918088596
2864	1	2.6992540896408483	0.4919932095315928	1.5460700999617942	0.29848771104524807	5.0181263551661255	0.8489816491446502	4.985379717656785	0.9303279354498047	4.992291432219318	0.931149050833268	4.481651145367614	0.8076906676790907	0.9703493572145675
2866	1	2.685295124998068	0.49203250766103324	1.538895396284158	0.29853777099564577	5.031353733262322	0.8491241085252413	4.977269543764641	0.930336137171474	4.997262186491822	0.9311286742762135	4.475542695783438	0.8076813760243264	0.9707192642167212
2868	1	2.6908266838817485	0.49201273314310484	1.5414258332135937	0.2985298138505945	5.020181939394829	0.8493348021561844	4.9754028061077324	0.9302577273294061	5.00723436967272	0.931135025712479	4.4737531780324415	0.8076075854588316	0.9710881158350587
2870	1	2.6801183944208824	0.4919079440711855	1.5317042730983035	0.29852457317871034	5.0149467331640185	0.8494343804971175	4.994248042806729	0.9302638484726116	5.009064498912437	0.9311850244115044	4.482790932636297	0.8076189915599354	0.9714559150806997
2872	1	2.690164598108362	0.49190409100341587	1.5348105375516745	0.29846407640066325	4.997876078839546	0.8492998666017895	5.007794434895013	0.9304341531390298	5.008660166890646	0.9312223674313819	4.47771456950834	0.8076092708903576	0.9718226649561771
2874	1	2.692564008618753	0.49185747160639687	1.562753502599387	0.2985528023284635	4.995945895052103	0.8490169668430932	5.004383885669747	0.9305882676264534	5.005083736336236	0.9312603100116814	4.484948469784474	0.8075951900009656	0.9721883684554544
2876	1	2.695477980485534	0.49188018214903373	1.560360322489383	0.2988245728831211	4.984023553360266	0.8487591288517601	5.009870909858155	0.9307614266879031	4.999482710413522	0.9312396057589596	4.478474733544953	0.8076286780248241	0.9725530285639529
2878	1	2.6957313377915995	0.4918765426426888	1.572811241983639	0.29919223951653523	5.0013920414854285	0.8485840495178937	5.010273822631951	0.9308899716874838	5.0021080261021265	0.9312109899373492	4.480948725515966	0.8076058946748351	0.972916648258577
2880	1	2.6973408535811223	0.49188311418277725	1.5724659821477627	0.2995487251939621	4.991070691076664	0.84849430349098	5.015993663314633	0.9310048361582127	5.000403648610112	0.9312097786825451	4.482537417456592	0.8076443781456605	0.9732792305077386
2882	1	2.693520056720108	0.491876185951467	1.5706422548512742	0.2999136137326376	4.990754678344484	0.8483113417481111	5.000430043844172	0.931108571717502	4.991561668387286	0.9311601656109981	4.486610768680818	0.80765888157732	0.9736407782713783
2884	1	2.694195109278964	0.49185444914862275	1.5684163132726832	0.30025494186344576	4.991652930736962	0.8481985215220623	4.985070820499911	0.931074295890822	4.988863608210673	0.9310738473323611	4.487445186975746	0.8076871671301619	0.9740012945009926
2886	1	2.6960247729464184	0.49191322396696585	1.5543470529005436	0.3004358909634779	4.9970995293382385	0.8481520638343626	4.979797965458299	0.9309700485649662	4.996449590194957	0.9310372690164234	4.48630629980389	0.8077806524780012	0.9743607821396588
2888	1	2.6834037311242955	0.4919092308032709	1.5509488011301713	0.3005180079392837	5.016507700304081	0.8482438963146824	4.97703616119605	0.9308292779443406	5.003670021494616	0.931053299469629	4.483467545391916	0.8078062872284227	0.9747192441220541
2890	1	2.6929969233831357	0.4918868932628465	1.5670782083722468	0.3006849981665161	5.021657306701898	0.848491306257959	4.980514634192442	0.9307258169450205	5.002753168010695	0.9310951574081341	4.484739467464119	0.8078578024957204	0.975076683374485
2892	1	2.701240878005796	0.49187995393126327	1.5685238131859833	0.3009860810563974	4.998861928385728	0.8486291196517521	4.987914879601541	0.9306855296824275	4.996402817697453	0.9310752114891743	4.486741212197146	0.8079077779188213	0.9754331028149081
2894	1	2.6947923596797283	0.49192639714575126	1.5689173732255859	0.3012381372234103	5.008271547807336	0.8486327777544053	4.987526401146822	0.9307190612169333	5.001615460440072	0.9310816133134852	4.487263479202461	0.8079957005859805	0.975788505352955
2896	1	2.680014351463017	0.49194020767067703	1.5663808859723727	0.3014046765047412	5.003934589723609	0.8486558892753532	4.979927486991861	0.9306499330875879	5.005461896605051	0.9310983009770953	4.483421869056429	0.808018690032748	0.9761428938899557
2898	1	2.670953270473021	0.4917287841813055	1.5636138333439469	0.3015252933017949	4.9843774649006605	0.8485138811447452	4.972422560587528	0.9305569937293515	4.9917409027095365	0.9310600140297546	4.481888758355723	0.8079839503031233	0.9764962713189624
2900	1	2.668248079963396	0.49150757577296045	1.5537787830965768	0.3015379521115766	4.994094774241624	0.8483809859044613	4.953810611340094	0.9303934414964882	4.994220405579458	0.9310222573281413	4.480926950308474	0.80797716430721	0.9768486405247739
2902	1	2.665617681872855	0.49126015037646326	1.5512399747451306	0.3014469447163182	4.99466619606704	0.8483341465133879	4.948270586740084	0.930119006595269	5.006048194298141	0.9310538590980663	4.48095161910457	0.8079907250868126	0.9772000043839574
2904	1	2.656788641399584	0.4909133732458583	1.536703659058025	0.30127915936441596	4.999952086015591	0.8482434483370914	4.950865702537532	0.9298852896862	5.00907071719442	0.9310817750172891	4.483972477652432	0.8079750907399958	0.9775503657648725
2906	1	2.6600689181765853	0.49058331340111616	1.525230088092615	0.3009732443204597	5.010115548575836	0.8483516759286276	4.951139057758904	0.929696586783003	5.011771799616896	0.9311786951319027	4.4814771609819335	0.807949095501528	0.9778997275276969
2908	1	2.6598020927086745	0.490273970894131	1.5227460959377506	0.3005494681788772	5.008556888858706	0.8484548048369223	4.963336746125823	0.9296454089771545	5.005912920744721	0.9312416585205652	4.479465134045486	0.807903917186977	0.9782480925244452
2910	1	2.6651278581579865	0.4900922700118851	1.5384424360924553	0.30025608933698994	5.020509508057705	0.8486104510390595	4.96071575345904	0.9296197469536461	4.999569457820723	0.9312128020591117	4.4893713816708	0.8078895828163825	0.9785954635989973
2912	1	2.6618257606254296	0.4898897755606969	1.537233206969675	0.30009391733243507	5.021165780273113	0.8487546840628909	4.9646956087648215	0.9296084642329442	5.000452725270945	0.9312484321250749	4.485160959969451	0.807910933236699	0.9789418435871189
2914	1	2.6483793958827575	0.48962171851270897	1.5427617924126704	0.299992125175261	5.009620375432664	0.8488251574276873	4.952751783237068	0.9295629618104166	5.0011645435055705	0.9312279283282496	4.485990039284726	0.8079490423800076	0.979287235316483
2916	1	2.669732062972077	0.4894070175860027	1.540503419819423	0.29992973540172274	4.9963065254198655	0.8488294140294773	4.947941054357245	0.9294349315848692	4.999512120687508	0.9312127203986281	4.484375742006887	0.807943768099337	0.9796316416066981
