### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2060	0.5	3.8333426460979774	0.3536374726926083	-0.025391050266722715	-0.0005060450010233563	5.012172195934138	0.8487403081027795	0.41312514667825356	0.08503804164446448	4.999146593369378	0.9194853116555705	3.863817754568337	0.7420681981130618	0.2538481114338327
2062	0.5	3.9569020890017823	0.3766154149139847	-0.04372309256981264	-0.0010230901914113728	4.997905875116566	0.848727827883762	0.455108396133575	0.0956828568161448	4.993260652540161	0.9215347790290292	3.874305480501079	0.7430506025047716	0.2562622723029331
2064	0.5	4.0857555148178	0.3989281089492506	-0.05328902153340111	-0.0017052564333371963	4.9986763115599	0.848641593223346	0.520484442874351	0.1076086253538134	4.9813373133821415	0.9231512245556336	3.882125277595015	0.7440512328170423	0.25866954531563247
2066	1	4.19483275415702	0.4204845812221061	-0.03910188602812862	-0.0022782921886191207	4.989159385137856	0.8485117739891607	0.5887915195345972	0.1213095947007921	4.969420698331673	0.9244014632058651	3.8925502952782933	0.7449944530173555	0.2610699501237139
2068	1	4.281638395066234	0.44117890175921454	-0.009865801771513555	-0.0024706305772582665	4.995657170906698	0.8483862993317077	0.6512711584050623	0.13633189039695068	4.978473366861263	0.925397102292582	3.895281644695255	0.7459653399786331	0.26346350632289184
2070	1	4.3606656577742715	0.4609575881506655	-0.00132259347690902	-0.0024043283914397706	4.986448804835927	0.8482163299070697	0.7165654092545994	0.15239471887326986	4.971827852612937	0.9262019672577801	3.906540432649283	0.7468885557412673	0.2658502334529723
2072	1	4.456913637192145	0.4799190654162481	-0.002441704389019277	-0.0022086366453059705	4.997385490741371	0.848128081880557	0.7922089757365581	0.16933225353608392	4.962593299822479	0.9268185461807565	3.9146585738897395	0.7478501484852419	0.26823015099801184
2074	1	4.564617780592674	0.4981775220574006	-0.0049973458477415005	-0.0020578943400095745	4.99193705843453	0.8480932338361384	0.8742187404654205	0.18778443301067316	4.948940289833247	0.9272868124884067	3.9222876102542426	0.7488175853516243	0.2706032783864772
2076	1	4.661016629996514	0.5157453405160622	-0.005518559468450548	-0.002011395834405672	4.987590461695951	0.8479973138166024	0.9805809415519895	0.20804458012092222	4.948263188867527	0.9275690871782393	3.9330929080236	0.7497747029489963	0.2729696349914037
2078	1	4.753961273038077	0.5326786171294707	-0.0008047000220023695	-0.001993942254526159	4.98248264182487	0.8477812974210674	1.0960429087109687	0.23097042894047154	4.958615549628927	0.9278031377403249	3.950647799633815	0.7507934340905348	0.27532924013055265
2080	1	4.837804068680165	0.5489753922161761	0.009218405864868917	-0.0018072685855524393	4.986557699650706	0.8477051283605237	1.232303728546211	0.2564240394674135	4.953441327834001	0.9280241018276836	3.956765947063952	0.7518692222509191	0.2776821130665707
2082	1	4.938964518827093	0.5645936892356375	0.011064347187597091	-0.0015941124937096543	4.973498554650697	0.8475470268226988	1.3875820763015023	0.28444309042492527	4.956167549207245	0.9282249003872867	3.973657457861967	0.7529961548940075	0.28002827300714594
2084	1	5.014075885165833	0.5795770137651519	0.005190974022269841	-0.0013995229872632883	4.981076617431756	0.8473610961199134	1.5779171268682755	0.3159225048335271	4.967085272417042	0.928434776607603	3.9964408990572995	0.7542908315092924	0.28236773910516416
2086	1	5.090355768379989	0.5939138848456901	0.02833914885891288	-0.0010600198775981738	4.9584720127671815	0.8470781347193895	1.771076063055758	0.3506959156513262	4.965607908140977	0.9286451567554712	4.010418822800888	0.7556140628258484	0.2847005304588667
2088	1	5.177246379937182	0.6076760045581934	0.034857945605931924	-0.0005743275710082448	4.920411558413188	0.8465348686414769	2.0237110363256576	0.38884150423529656	4.981667771203498	0.9288871484715899	4.0320512735477365	0.7571543316538353	0.28702666611200556
2090	1	5.285071060223365	0.6209646763468487	0.03935540090515973	1.042468333639764e-06	4.901170964978764	0.8456820503894394	2.2945637699613908	0.4302699168592522	4.990081611414875	0.9291652777320109	4.052791697464325	0.7587576031731786	0.28934616505399824
2092	1	5.357263119507262	0.6337852587794737	0.05032481935693949	0.0006756663627399688	4.881708658003789	0.8447406859074386	2.5612198996741817	0.4736501523580804	4.994466433928452	0.9294330353733089	4.080694534700059	0.7605029077038822	0.29165904622008404
2094	1	5.427797373047041	0.6459872220090243	0.05693245391825284	0.0014680666903817694	4.866847211786112	0.8437956602241254	2.8424246540494043	0.5178425689670185	5.0017513145437835	0.9297077926551215	4.100031208295702	0.7623952910484364	0.2939653284914784
2096	1	5.507825948035828	0.6577018744384113	0.07918200232596487	0.00246097012010923	4.86058077970062	0.8428967890233806	3.1070991961168586	0.5615492845299425	5.006724658398023	0.930004951782072	4.124818446951154	0.7643620569135334	0.29626503069552507
2098	1	5.5812365352474975	0.668936782007517	0.1120318015134112	0.0037253222696870475	4.8289674445301305	0.8417575336454786	3.350522522034367	0.6034964952514308	4.995646965025632	0.9301747461356031	4.144659238105933	0.7664454865926129	0.29855817160585296
2100	1	5.656791288241215	0.6797006157779901	0.14002312888034696	0.0053252638314026865	4.801565502480445	0.8404710765116168	3.577890064264469	0.6427912530701121	4.997069362339666	0.9303053435036247	4.16964998183628	0.7684999875427577	0.3008447699425273
2102	1	5.721510695031195	0.6899946134231122	0.17559202467618426	0.00732926724023279	4.7874770626855065	0.8392279902348854	3.7714853064618583	0.6788822470154825	5.0000095043305235	0.9304211457368153	4.187750225550921	0.7706166751264164	0.30312484437220333
2104	1	5.7711003271090116	0.6998223633994425	0.24114178101908754	0.01001873048059091	4.77061665961519	0.8379234291534124	3.961523199637494	0.7116556369992788	5.000586554735272	0.9305418870842771	4.204840538706875	0.7726548369459667	0.30539841350827734
2106	1	5.83616612942142	0.7091873406545566	0.3130485849764674	0.013521543893316806	4.741745249862321	0.8366110382840007	4.125655281399191	0.7410443803850438	4.9956691048668675	0.9306028203250707	4.227777707660806	0.7746010733470965	0.30766549591104053
2108	1	5.895775351625301	0.7181416965852092	0.3861800774673378	0.01790056913336086	4.7010847433525145	0.8349217407785986	4.261910059631318	0.7672628307160737	4.995157677137209	0.9306922282620318	4.246633707288299	0.7765506635972512	0.3099261100878299
2110	1	5.941986156623431	0.7266241713890795	0.48143251697060496	0.02318062513655601	4.672923045521726	0.8331491407404882	4.388380277462612	0.7903310811817543	4.992432446543433	0.9307619638204978	4.25788778688709	0.7784142377429688	0.31218027449317753
2112	1	5.980251588461921	0.7346902626258007	0.6058532341443139	0.029775068210480832	4.613243078609701	0.8310037018695355	4.478295695714246	0.8104397891618853	4.993691836292529	0.9307855689144721	4.277020223833038	0.7801627907423	0.31442800752896466
2114	1	6.010070398008516	0.7422714749512959	0.7206019053928278	0.03760957505790417	4.565308689755045	0.8284694375870637	4.574744796377849	0.8279524805623591	5.003315566955013	0.9307908899934612	4.283728207776552	0.7818179875120728	0.316669327544569
2116	1	6.034069139779787	0.7494005968831322	0.8371859693108777	0.04665732490266631	4.500938904221718	0.8255204701885658	4.647206739343184	0.8431490385176444	4.996998383708548	0.9308297818533677	4.297301742928023	0.7834482689299671	0.31890425283701557
2118	1	6.091538876784848	0.7561631567494541	0.9480966157352474	0.0567499313546216	4.42388034009398	0.8219016729236204	4.697004028250777	0.8562426283941877	4.995913506215128	0.9308636996929152	4.317583986762355	0.7850072058302858	0.32113280165112634
2120	1	6.147586423019667	0.7626677456805561	1.0544918679021262	0.06757089971249616	4.348705310933952	0.8178459604111115	4.740203835430218	0.8673739367963197	4.996144689015584	0.9308838919587706	4.320197112630051	0.7864775614129537	0.32335499217966834
2122	1	6.181492197120798	0.7688727715672017	1.15362848990494	0.07911398786518728	4.260577113001579	0.81310416498346	4.797019461250217	0.8769628711534841	5.00807705963963	0.9309302444039121	4.33642498680213	0.7879090747315489	0.3255708425635034
2124	1	6.204478637397835	0.7747264242480197	1.2568009529096709	0.0912318398960633	4.131854887203546	0.80736803148544	4.832972479203257	0.8852208609168681	4.9990117250441015	0.9309680277460985	4.339321790879521	0.7891979863665537	0.3277803708917348
2126	1	6.237077067945413	0.7802572367002716	1.3561485250096352	0.10390791976114808	3.998808945379486	0.8002113803628913	4.8596121249256345	0.8922675553318024	5.0069424874935216	0.931028404325081	4.3645726280726445	0.7904524975706216	0.3299835952018563
2128	1	6.259319327550765	0.7854895854628371	1.4664225495208891	0.1170948478809174	3.8245612727711302	0.7913262064129533	4.870789668844877	0.8981854366144593	4.994272124878537	0.9310642322508293	4.367921499334895	0.7917409071009589	0.3321805334798988
2130	1	6.271060281477528	0.7904208437829449	1.5834961806821515	0.13089452211202518	3.6491470590973276	0.7806102888064016	4.89281474222036	0.9032063348106518	4.99792306130586	0.9310627986018891	4.381841680431351	0.7929063735044224	0.33437120366057677
2132	1	6.302487583005926	0.7950432776292361	1.6698597104189745	0.14505507923858177	3.466275482274761	0.7679180337189978	4.920083706030696	0.9075310389952339	4.997418489083625	0.9310750928736411	4.390367923287031	0.7940242218264039	0.336555623627435
2134	1	6.317091610801863	0.7993944126303265	1.7474795218474246	0.15917929391081548	3.2848432539536536	0.7534189031669968	4.9330293330094905	0.9112247504582289	4.997580733477883	0.9310996027425584	4.39466746209735	0.7950776438459948	0.3387338112129952
2136	1	6.333615873140072	0.8034738079058474	1.8255565430464715	0.1733082909843909	3.092068178850519	0.7367176655658383	4.946137778369504	0.9143070806362432	4.987580442859482	0.9310843962617276	4.409430897403559	0.7961106916291939	0.3409057841989006
2138	1	6.326135529428555	0.8072608043336732	1.9045206228670937	0.1873766710459712	2.8980951535262225	0.7179923667544064	4.962648209289503	0.9169787977580087	4.997078654765341	0.9310049735155328	4.417149648103065	0.7970517687424321	0.3430715603160619
2140	1	6.333830001520354	0.8107574961757167	1.9983420025857455	0.20155484716515848	2.686554630167666	0.6968417395683917	4.950870776787872	0.9192057655378305	4.995149825847723	0.9309744409323325	4.423708731003485	0.7980301773053226	0.3452311572448008
2142	1	6.342579579992394	0.8140150732935448	2.0930305827170446	0.2158821675134971	2.501404581950128	0.6738811127207435	4.937755291323926	0.9209576968478472	4.995573961333362	0.9309652491980366	4.426983196519574	0.7988832108332025	0.34738459261499605
2144	1	6.353968663054125	0.8170777616902807	2.168740829906343	0.23018429348426303	2.3347199700628964	0.6495380322125783	4.928169190682202	0.9222484338760019	4.992183983464792	0.9309380770131871	4.440992271629451	0.799738037588737	0.3495318840062257
2146	1	6.366450301913641	0.8199379522015339	2.2455753676600447	0.24437795917853453	2.1780079290645866	0.6242544911761815	4.91889674340809	0.9231960147895402	4.987208214699291	0.9308234099337702	4.4497659914103185	0.8005843493999089	0.35167304894791224
2148	1	6.382046199105882	0.8226333356894308	2.3236474832993403	0.2585072598429027	2.024591612063888	0.5982891369908694	4.93820362542997	0.924060073676128	4.975355366306409	0.930722924062697	4.456850260448009	0.8013862845960193	0.35380810491946413
2150	1	6.395427366039376	0.8251810022557997	2.4064214379043682	0.27248951942636973	1.8723879888195742	0.5715620063888992	4.950559944068371	0.9249087965045837	4.970208824751326	0.9305735818727284	4.461249035097234	0.8022272792336942	0.35593706935041974
2152	1	6.383903252155353	0.8275425304090702	2.48148976989323	0.28643925509894774	1.7396719768169955	0.5445406775451684	4.9617554231916845	0.9256808439483364	4.974411846642113	0.9304664026045429	4.471411623205897	0.8029564368212149	0.35805995962058895
2154	1	6.387018602971851	0.8296797350735726	2.5386832019288446	0.30008095799357964	1.5965090886073945	0.5174468354800439	4.947951491294362	0.9262892575946329	4.970584528939369	0.9303585406187694	4.478426619544547	0.8037335433652536	0.3601767930601947
2156	1	6.393144168516557	0.8316798933282618	2.6167175386972814	0.3134904681522451	1.4930133623603838	0.4904188073521251	4.95091824088232	0.9267807812698358	4.968951681355305	0.930225499083548	4.487897515592897	0.8043920865357317	0.3622875869500164
2158	1	6.385627442564344	0.8335250630659014	2.6886254291227503	0.3267281200970458	1.3889264156003294	0.4641493702939981	4.961898809882612	0.9272505780626328	4.947941925415983	0.9300243972906899	4.492692081220095	0.805129235585595	0.36439235852152796
2160	1	6.404253325656572	0.8352861857187348	2.765633966197978	0.33984623741906594	1.280469113821535	0.4379761176141411	4.97111374962481	0.9276732648588334	4.951446365753392	0.9298188183240049	4.49969142348995	0.8058882301264221	0.36649112495704084
2162	1	6.421637247656186	0.8369712858397521	2.852192074679483	0.3528964801939014	1.196773116886498	0.41281133871325687	4.9787870713660265	0.9280973201169394	4.938830670199413	0.9295682554617479	4.505562414969909	0.80658973068628	0.3685839033898435
2164	1	6.426642696790887	0.8385925910164467	2.923518601822539	0.3658098607677531	1.1288654831568607	0.3892209017361491	4.987490348539799	0.9285150568521148	4.928469813011633	0.9292943714342762	4.516183149824209	0.8072858229013211	0.3706707109043412
2166	1	6.419452278471354	0.8400607085661157	2.9934870207175472	0.3785345830301864	1.0537084079384647	0.3667959951893804	4.9972784695419925	0.928929524949507	4.909640873176848	0.9289853711049905	4.522572694714134	0.8079202737142072	0.3727515645361959
2168	1	6.416397456942428	0.8413879180369592	3.0505166908778674	0.3910090951083021	0.9938128130743542	0.34573163831905185	4.999613101473375	0.9292997740411939	4.9080280208512574	0.9286230958304416	4.519075003988199	0.8085163203380129	0.37482648127246404
2170	1	6.428234114729381	0.8426409646932815	3.1343600195794394	0.40320309085314704	0.9024201239468808	0.32517166283094284	4.991245304460547	0.9295883013265298	4.88069538356771	0.9282317406864407	4.532518718937121	0.8091533321151329	0.37689547805173745
2172	1	6.429912319640384	0.8438349601911167	3.209437632888125	0.41531332620604117	0.8263480374606174	0.30473561307659497	4.995581096509644	0.9298349087948521	4.856940845502672	0.9276665687997104	4.541586979744451	0.8097268355803701	0.3789585717642802
2174	1	6.445831538701959	0.8449639452295563	3.264833249088023	0.4272192330870538	0.7789597161677235	0.28550280371584774	5.007339152808086	0.9300728495701751	4.83354329845864	0.9269614105656162	4.549109462324352	0.8102792410248411	0.3810157792521658
2176	1	6.447927916962009	0.8460489558997072	3.319565103669497	0.4387862757227257	0.7295709156546092	0.2674723496784447	5.010871530458414	0.930351395639247	4.781679837481346	0.9260866091175449	4.550796103573069	0.8108646207415263	0.38306711730941573
2178	1	6.46276463818457	0.8470768292338734	3.3818571847500385	0.4500096481827588	0.6795022254767277	0.2506580460267229	5.0155092973002215	0.9305721015305852	4.750210164756101	0.9249924919163202	4.565811910692039	0.8114625312797612	0.3851126026821374
2180	1	6.4673347995150205	0.8480561466221653	3.4303522730611045	0.4609486503197508	0.6434020503266675	0.23487407428917909	5.009589805210205	0.9307420539021415	4.718060917548642	0.9237763952369443	4.563061096897037	0.812065016937862	0.38715225206865855
2182	1	6.476700970281545	0.8490024357168913	3.4858381569174077	0.47157452461115357	0.602811546454811	0.22025107764178462	4.987229586987997	0.9307770069818607	4.645338482113234	0.9222707044774802	4.562307167337535	0.8125631856789519	0.38918608211966543
2184	1	6.496685011496591	0.8499450513448845	3.526358815399423	0.481873813422651	0.5673048064942514	0.20664881490741613	4.9890073134012205	0.9307237408270985	4.576604686062037	0.9204046433990697	4.573741012589086	0.813032735554197	0.391214109438338
2186	1	6.489483137189651	0.8508078908691689	3.570910646559596	0.491769627116984	0.5194741365975879	0.19359771049500354	4.995897214599524	0.9307218485194265	4.487526525544945	0.9179391919457905	4.5828055587001195	0.8135570373024925	0.39323635058048545
2188	1	6.496589196101334	0.8516045491421731	3.6087892093898137	0.501301039130975	0.47770701015983835	0.18096001358305341	5.002175592372807	0.9307503837735818	4.359115133193397	0.9147341573220644	4.580346796447873	0.8139768808897467	0.3952528220546819
2190	1	6.486322857818005	0.8523617038633546	3.6428224294336826	0.5104402072774532	0.4347635391948328	0.16867302524793723	5.027089969556127	0.9309639755866692	4.227564345107375	0.9106016781022515	4.584164121697889	0.814364730831442	0.39726354032240024
2192	1	6.458583851646603	0.8529723193559732	3.6636387535608312	0.5191445860074422	0.3914917670962766	0.156759184945347	5.023989905465796	0.9311888128770572	4.057343896978437	0.9052331262938957	4.585505676592259	0.8147273901042261	0.39926852179814765
2194	1	6.440051743137418	0.8534405798180401	3.6675262191020397	0.5273123054984821	0.37411645817537287	0.1456513257872321	5.012011173442636	0.9313400176997352	3.8488697409039627	0.8981029669874296	4.586386571239515	0.8150645723096409	0.4012677828495982
2196	1	6.431851002060252	0.8538226783413756	3.6677647916365714	0.5348935771794705	0.3411192535254441	0.13544154209381995	5.00875117743551	0.9313480090133064	3.5718182117995148	0.8883104958221907	4.587860361290344	0.8153261568169331	0.40326133979772805
2198	1	6.4284849923374665	0.8541339312053607	3.656543577504548	0.5417732724488619	0.3234154104294546	0.1259454691015371	4.9973988111608465	0.9313187714895866	3.177388382604571	0.8738483757608952	4.582462807636653	0.8155131894912239	0.4052492089169473
2200	1	6.435129675954092	0.8544716039723412	3.6246938880507455	0.5479952158868518	0.30050157207344297	0.11676987771656767	4.992469674575154	0.9312361107517884	2.6097825329950304	0.8507442509407079	4.570474400279216	0.815538100622741	0.4072314064352337
2202	1	6.434384893809153	0.8547852113256171	3.552728088356897	0.5531957885240437	0.28826360893311537	0.1085960825131586	4.997609310212165	0.9311540378221992	1.7434627403838896	0.8087655283894954	4.556290544065893	0.8154405709484843	0.4092079485342648
2204	1	6.429762555097885	0.8550515428734073	3.436357422598849	0.5571245952106184	0.2811837375061182	0.10177634660595208	5.006764791678768	0.9311995309077776	0.7415738358270896	0.730876231737181	4.526217337844776	0.8149869740534935	0.41117885134954985
2206	1	6.4336515709091335	0.8552876194146088	3.2679304557919746	0.5593272916004765	0.267540390995163	0.09570493581379341	5.005503883739129	0.9311978634307064	0.18678885319922856	0.6222654295502789	4.470244289140328	0.8139180101434421	0.4131441309705628
2208	1	6.432126390841696	0.8555036764512665	3.0663117273449036	0.5594034233007484	0.24743649079330401	0.08991709930048494	5.004236140159873	0.9312097900303431	0.037819326905465835	0.5147222131800765	4.416716037143128	0.8121724640112161	0.4151038034408714
2210	1	6.431003937693305	0.8557021391843628	2.8505877891167004	0.557167711440172	0.2598503067305487	0.08493751998542633	5.0121166719859565	0.9312698901560745	0.0059166406023080775	0.422430868390632	4.367432042385584	0.809876130303774	0.4170578847582701
2212	1	6.4390481246130316	0.8559033139808093	2.643728381790463	0.5527124776789355	0.26568020089036654	0.08141263260160723	5.000287171867069	0.9312814971055327	-0.0014115610812030148	0.3458386347477209	4.318498904298437	0.8071849520467989	0.4190063908749097
2214	1	6.44797838317206	0.8561250082755684	2.439464850678292	0.5462419077165014	0.2676437620049046	0.07864196682013758	5.000041204058157	0.931272576454723	0.00017654138255509747	0.28323265051978624	4.280874071924146	0.8042870163055726	0.42094933769742754
2216	1	6.433653268381025	0.856305371460048	2.258063042484435	0.537824504149294	0.2691380171812407	0.07663492187992556	4.996817632885546	0.931231857214399	-0.006988178273442733	0.23157040252052916	4.24469187818966	0.8012524682617472	0.42288674108707847
2218	1	6.41901627903462	0.8564361455808928	2.0969996897414735	0.5279475355679997	0.27185514978094116	0.0749860291278579	4.977255534339975	0.9311007339702115	-0.0037255530450119394	0.18905407565699525	4.220411984969155	0.7983379393757076	0.4248186168598624
2220	1	6.39257404439887	0.8564585649097765	1.914467153540186	0.5165774039245206	0.2981949279545155	0.07420372345738606	4.980543067475838	0.9309161337272079	-0.0030457377416507753	0.15463677334845666	4.193447118522924	0.7954267475129713	0.4267449807866557
2222	1	6.371364887852053	0.8563708572353241	1.758228879457983	0.503864458981356	0.33853789125112227	0.07519482281273639	4.998487927041162	0.9308805734882815	-0.0026676226210154423	0.12644097958924494	4.169195723849273	0.7926051085534123	0.4286658485933382
2224	1	6.351963099757962	0.8562267338148755	1.6396341411007958	0.490251773343497	0.37591825084447883	0.07764825651237175	5.000519156692384	0.9308900329696146	0.0006429781181028192	0.10333431582774992	4.155034960791354	0.7899575802544275	0.43058123596092174
2226	1	6.326164866152265	0.8560038737139166	1.5292422929879326	0.47609905477414	0.44593243451492137	0.08220501194635689	4.9828549573002645	0.9308404205873416	-0.00502628897377634	0.08452655585346673	4.124456205556638	0.7873917488278326	0.4324911585256791
2228	1	6.278681517958042	0.8556466381864457	1.4072172373672465	0.46145796246231485	0.5149525313092259	0.08900215165502233	4.98526575314881	0.9307655395645102	0.00018146054178383496	0.06892270925378319	4.117234808636545	0.784999928960243	0.4343956318792709
2230	1	6.22771266069304	0.8550801140525133	1.2939296019920092	0.44624743630757846	0.5924267588880664	0.09788754969545653	4.980820058312004	0.9306927589339475	-0.005337496864625176	0.056344396744553486	4.095894367063846	0.7827304691125136	0.43629467156887297
2232	1	6.178830210479996	0.8543481758140297	1.1908935312215456	0.4307080498117108	0.7110513577067047	0.10973445498336634	4.977939220605286	0.9305879571305142	-0.003953489092222683	0.045897816905327064	4.089194663636669	0.7806525180939682	0.4381882930973043
2234	1	6.136715503732805	0.8534824622416423	1.0873098524774567	0.4147666553273277	0.8627789192585585	0.12514123771613764	4.993319609423004	0.9305879601095536	0.008106233800928515	0.03761601675401667	4.077254700172177	0.778738139777989	0.4400765119231515
2236	1	6.0927068076246735	0.8524856560333169	1.004873605029016	0.3987136262973557	1.0068019227229748	0.14399215633895046	4.982705952886327	0.9305702477092971	0.00047751749926213695	0.03107616127518161	4.0599774933148	0.7769091035384345	0.44195934346089677
2238	1	6.035288356121663	0.8513089173265566	0.9048581748479563	0.38251160605463624	1.173641787225839	0.16628114312049994	4.998683596029765	0.9305827288445289	-0.0023429692563606023	0.02531664074382709	4.045142175954712	0.7751481641534744	0.4438368030810436
2240	1	5.971828254000097	0.8499750841194067	0.8486461814910784	0.3664185020629372	1.3576542778988128	0.19174802277374903	4.977899505050622	0.9306132047168423	-0.003227931865708981	0.02071954028746446	4.035699391029604	0.7735155115144264	0.44570890611024055
2242	1	5.908721291077722	0.8484461708910225	0.7858436541823518	0.35068163743603636	1.5555764330868667	0.22045616546490016	4.979937149411493	0.9305563807252285	0.0008556313806836212	0.016760566018272086	4.031109894765309	0.771967043020962	0.4475756678314086
2244	1	5.833965680003871	0.8466807728369442	0.7275463247005944	0.3352624745512514	1.7471278506742944	0.2515847767486007	4.990721872170998	0.9305365830380435	0.0007458712094380988	0.013528236222591191	4.015248044642625	0.7705383157996712	0.44943710348386456
2246	1	5.762710917557889	0.8446965022968275	0.667212604083714	0.3201332830589619	1.9334466914149062	0.28401476317313085	4.981690076255191	0.9305202143574459	0.0004941241571808877	0.01116784556836276	4.004577768963852	0.7691287311825431	0.4512932282634463
2248	1	5.677539929405447	0.8424461598533952	0.6184791858465393	0.3052341209097681	2.1131197186273942	0.3173907897102905	4.9758359034164705	0.9304596519756202	0.01019359799989554	0.00940803514816886	3.993292651132271	0.7677724399789274	0.45314405732263624
2250	1	5.58352419992463	0.8399075645012156	0.5791532203981222	0.290874259647782	2.313323704095624	0.35124780883780243	4.971530968310899	0.9303492796670487	0.0007524335783209774	0.007769621606811182	3.9897792191083834	0.766448028337212	0.45498960577068465
2252	1	5.473263924303692	0.8370041385849083	0.5550334330175927	0.27712728155761884	2.502109262617511	0.3853662591606153	4.9719771339243195	0.9302404190149183	0.004185498196803106	0.0064435755736533635	3.981917839659391	0.7652992132617636	0.4568298886737342
2254	1	5.381540673931395	0.8338016488312561	0.5194853439017847	0.2640692191855266	2.689143236636305	0.4192385215584634	4.934643902142092	0.9300080350091331	-0.004080678313359062	0.005191950135793689	3.9734245459045168	0.7641765873239308	0.45866492105494183
2256	1	5.28176393757018	0.8303162452510703	0.46180931313109397	0.2512858760227256	2.8581317241653363	0.45219434961395216	4.907949016697227	0.9295629108945974	0.0013928407955313814	0.004368435988355676	3.9671339722766517	0.7632125003473688	0.46049471789460156
2258	1	5.158956385772152	0.8264032917831214	0.4258905452890244	0.23870289133979194	3.0367356415476063	0.48411060714166376	4.884901985013348	0.9289874661516561	-0.0035002014096911223	0.003440797279603651	3.9612261868400376	0.762225471163751	0.46231929413026784
2260	1	5.022005394497143	0.8219904891519212	0.39184655151749004	0.22658284368802536	3.1956682461408072	0.514748390922903	4.818835566872443	0.9281234003294565	-0.00648403994062862	0.002757724181833951	3.9616910064928383	0.761324220893833	0.46413866465687575
2262	1	4.89965602674434	0.8170742955154565	0.3558613680342725	0.21484144020968624	3.3556694579874	0.5439858816126618	4.721394408866816	0.9266860024329892	0.002055516464914143	0.002586098723454242	3.9464995130042584	0.7604231940880509	0.4659528443268642
2264	1	4.755981058562088	0.811653714510247	0.3217657141063547	0.20344666906716055	3.522181759956403	0.5717092384206036	4.6101909736010445	0.9245078943590572	-0.0005721818122729962	0.0022341318727241905	3.940001384471708	0.7595609276247615	0.4677618479502967
2266	1	4.6296461047447846	0.8057315700448543	0.2833408476402315	0.19245276155387048	3.6684063420702255	0.5980493817330039	4.459166073693446	0.921377628485769	-0.0019032456094188735	0.001957392798736962	3.9287290798022414	0.758672847707839	0.46956569029498146
2268	1	4.482135454311571	0.7992617353331916	0.27717652840795187	0.18196214605388195	3.8049984593702626	0.6224370079948572	4.238592284050067	0.9166691438025195	0.0029477346413002824	0.0017031616069792567	3.917151576243601	0.7577912996973116	0.4713643860865931
2270	1	4.360732784856613	0.7922691490843041	0.2531658281145382	0.17198129523767533	3.925997280722985	0.6450959697915182	3.9915424463494884	0.9098095174907688	0.0012352061622597239	0.0012824138821164526	3.9124327795352465	0.7569200797825656	0.47315795000879196
2272	1	4.22024465028527	0.7847832601373365	0.23118027788640716	0.1624229689298022	4.0437480540218305	0.6659924144601003	3.705929050633494	0.9001357748726666	0.003365137121630307	0.001126610997488907	3.904947477579274	0.7560174322327533	0.4749463967033442
2274	1	4.080787481748188	0.7767406114953794	0.22786354504186448	0.15342224781481903	4.172943009924494	0.6854584600360103	3.377181852050806	0.8868776824091106	0.002146538201313404	0.001303505913396389	3.8860102650670973	0.7549851945253789	0.4767297407702422
2276	1	3.9256942570448286	0.7680779109324658	0.1895051811996433	0.14483220932516325	4.266537173037867	0.7034174966143706	3.05370616116263	0.8690828044840239	-0.0012569489576605979	0.0011591732428919584	3.8735829618056115	0.7539129169138237	0.47850799676782235
2278	1	3.7652420677166116	0.7587431588377241	0.18957887696915235	0.1366131647392454	4.356637695003131	0.7196157128846559	2.7025526512850755	0.8461140946236994	0.002052942699823798	0.0011487172993011497	3.858445406260031	0.7527148594244396	0.480281179212885
2280	1	3.5889741973082	0.7485872357329714	0.18048814301022145	0.12891757085902095	4.449906124158838	0.7344323610465285	2.3512525267448203	0.8171771927602995	0.010607435421859008	0.001074176351556957	3.8449154199109947	0.7514613389928453	0.48204930258081197
2282	1	3.403182894279449	0.7374316709631862	0.18547157025704597	0.12184944230682007	4.536367850175269	0.7480132465778733	2.016270164130201	0.7812428589847065	0.0038657225375910197	0.0010387295063854181	3.82254581474846	0.7499926992166358	0.4838123813056858
2284	1	3.2197562643908326	0.7252827908888551	0.15839676247435078	0.11507739400495007	4.608961626741133	0.7603645917141723	1.7196019910816769	0.7394739390318721	-0.0020772401881760266	0.000977462679233163	3.7989110555501275	0.7483300549688949	0.4855704297804067
2286	1	3.03056440178309	0.7121443082504982	0.15029975791312994	0.1086043502166187	4.676220400696807	0.7713841380333308	1.4511912573500385	0.6926812022568613	-0.0006699349532225087	0.0008327912872307489	3.7702899217390704	0.7464297904571978	0.48732346235681057
2288	1	2.836385994770164	0.6978779895157698	0.12582898556362165	0.1024023895683804	4.727733520838688	0.7812889545574322	1.2137103718056883	0.6421760301066833	-0.0029388469334873796	0.0008052483371422184	3.738782638297775	0.7442964523664782	0.48907149334578626
2290	1	2.644206248768008	0.6825147562105768	0.1247036031162718	0.09644496142709354	4.763717532427045	0.790039272821958	1.010988423500389	0.5895127829564355	0.004763625907868568	0.0007984313218211006	3.704541155727238	0.7418494340927638	0.49081453701739186
