### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
3172	1	4.7947623901345695	0.8129355537425155	0.3179534044071602	0.19902088109421393	3.4744319743003667	0.5644515637796117	4.625589507685208	0.9247195365647779	0.006403143619092887	0.002615331261817715	3.9384377461196616	0.7590681530760742	0.4613138705953704
3174	1	4.668790900287416	0.8071447716638417	0.28479448304502714	0.18831144784767773	3.6157567616442865	0.5908087894630769	4.468615830410347	0.9216489530360741	-0.007373622010754358	0.002415152763711947	3.9303443659769437	0.7582282323697216	0.4631361097017069
3176	1	4.55183491832691	0.8009783773871588	0.2589019057490586	0.1780289237060054	3.767464142605741	0.6156436706389394	4.267228870792962	0.9171318674632148	0.0014656020207419582	0.0019903784088559505	3.9216782288047503	0.7574228458200284	0.4649531497670628
3178	1	4.40867769840914	0.7943001237166607	0.24734646754524875	0.16823163269694508	3.8851492514865082	0.6387947135856482	4.0265356597705475	0.9105954099172324	0.006617647007950532	0.001764934401860668	3.910633960890636	0.7566107242703313	0.46676500562485157
3180	1	4.263716121432153	0.7870387915293932	0.23856757125593542	0.1589635704297627	4.021119277029066	0.6602666696878691	3.747979222187171	0.9014167876813612	0.000997479871690876	0.0016221223115637545	3.89813446839066	0.7556986578136766	0.4685716920661665
3182	1	4.136772420891867	0.7792446303974018	0.2151579059574495	0.15020461560036352	4.1278200099077695	0.6800961950147432	3.4429516819895603	0.8888995427469721	0.0004398747112233115	0.001306213783593811	3.8951097463563094	0.7547679177564083	0.4703732238398994
3184	1	3.981924068488139	0.7708329446406501	0.19322657749016875	0.141750853264376	4.229174187514593	0.6982327977270517	3.106952076841284	0.8721480119115967	0.005392301098984153	0.0013324638946861228	3.876265482450039	0.7536966770994835	0.4721696156528626
3186	1	3.8319767991692464	0.7618238700775659	0.1813558777674618	0.1337729900562531	4.337746318421004	0.7149514535638243	2.7704032079174508	0.8503038601413887	-0.00134989948747954	0.0010498882426682185	3.872523192231528	0.7526899801503587	0.4739608821699077
3188	1	3.65838365451616	0.752038770994392	0.17292314609224346	0.12616640331835707	4.421085538003991	0.7300770282464266	2.4313057344652296	0.822647720720106	-0.0035375974444450007	0.0008233982929253055	3.8414278324325855	0.7513999939734466	0.4757470380140467
3190	1	3.4752364325399623	0.7413033162462785	0.15631804623350004	0.1190226667593114	4.483304579070839	0.7436867242282316	2.1000389013839498	0.7888525597911128	0.0032749733714448207	0.0006775294354156066	3.82245947862214	0.7499753661807517	0.4775280977665698
3192	1	3.278065452732557	0.7295525991062637	0.12927984383427282	0.11214906974433686	4.550283129396476	0.7559785156964556	1.797870298301654	0.748820956764745	-0.0030572763317748535	0.000564958981942303	3.793643589365359	0.7483138069918398	0.47930407596716545
3194	1	3.086978857823301	0.7167238790421904	0.11861567230245872	0.10548076478234308	4.6171075823471615	0.7668234109346086	1.504127663376134	0.7032294065735624	-0.0065593346002613	0.00012423068419040992	3.7681438570536323	0.7464455683549005	0.4810749871140394
3196	1	2.883966225802777	0.7026800000915239	0.12093864718705853	0.09923034212289371	4.675589047201599	0.7767192377844129	1.2686277043774332	0.653752977330625	-0.0078018596520823946	-0.00010600915743582724	3.7394387223256444	0.7442734939533115	0.4828408456640319
3198	1	2.677513206092021	0.6874377390825919	0.11674107347574353	0.09339712868866407	4.726852381181004	0.7856723840774265	1.0538235446490114	0.6016365646238984	-0.005048262052093741	-0.0005726071974943006	3.715523814084244	0.7419489969812962	0.48460166603273613
3200	1	2.4861524062916813	0.6710618242837583	0.11590664826673829	0.08798875363126658	4.76773258934577	0.7936532964325794	0.8691867503974503	0.5482328094888711	-0.0034969920137403144	-0.0009575460290866218	3.6782257277808257	0.7393270051299741	0.4863574625946166
3202	1	2.3097314244526297	0.6536942165039553	0.10606324975789483	0.08289351139595333	4.793296257408736	0.8006444749603611	0.7239639748339133	0.495539902831005	0.004228478930965429	-0.000831393674380366	3.6461078253688695	0.736475956687401	0.48810824968312555
3204	1	2.136305253154767	0.6355212953301418	0.1154648038764205	0.07823085106295624	4.80923111270772	0.8066403311648804	0.5972354437062081	0.4447469670968462	0.005515683997486672	-0.00034856556643695345	3.6209857268053516	0.7334824528768819	0.48985404159082147
3206	1	1.986119305401507	0.6166062448633923	0.10835958365208018	0.07394833172765905	4.840879890738496	0.8118324897764424	0.48127512090218355	0.3963466979664346	-0.0014739814428898989	-7.518002410957001e-05	3.5946716094607725	0.7305231369518284	0.491594852569483
3208	1	1.8227114288218331	0.5970905122529908	0.09980360187752514	0.0699213944196428	4.86809417840494	0.8165534979337503	0.3936865687470978	0.3505672749906828	0.0038492742720772433	0.00027129256090354547	3.5654912556911347	0.7274500797860474	0.49333069683022773
3210	1	1.689564835576707	0.577056874025605	0.10650087689705068	0.06613299983496533	4.882741619771011	0.8206903842541148	0.3281203283188274	0.3085677738774669	-0.003602893743779213	0.0003750650874027249	3.5455748845861117	0.7243502044679153	0.4950615885436274
3212	1	1.556829590739779	0.55677936058747	0.10239491460798601	0.06265493601302626	4.907428482077564	0.8243138900773871	0.2755846854132378	0.2708545422235534	0.0014258565823006039	0.00021624396018971376	3.5167444676409465	0.7213117278560154	0.49678754183982393
3214	1	1.4336074819197335	0.5363199503884455	0.08675526604868164	0.05924822614090911	4.928630227029133	0.8276882761383954	0.21348051139601562	0.2363227922961696	0.008673155765840507	0.0004978458076403475	3.4913338704995143	0.7182386596156888	0.49523316159936676
3216	1	1.311465699591321	0.5156061283843144	0.09306733065892553	0.05607639125893744	4.941570003852768	0.8305773244386865	0.1736969183294188	0.20491132209681284	0.0035134542604431315	0.000718711179997011	3.4806390889267167	0.7153687823270043	0.4903052641394898
3218	1	1.2073447456114348	0.49491728210272556	0.08524933720611245	0.05318185538771897	4.962938665370796	0.8332356197521475	0.14249947222645662	0.17729445211043826	0.0016146456051693591	0.0007002826056508497	3.4667746592018562	0.7126619545628223	0.4854264025181995
3220	1	1.1089977313555168	0.47431389726983975	0.08041270093685222	0.050389793476803155	4.9658753091428975	0.8354691531573201	0.116409897087045	0.1529663967558304	-0.009643885750566345	0.00032083708964087397	3.455267071090318	0.7101675927109886	0.4805960887964745
3222	1	1.0150869013672696	0.45390513185689646	0.05273440790826716	0.04752497339399713	4.976468449146847	0.8375165995506583	0.1081956371041238	0.13166287159872392	0.0014473542654469523	0.0003448619878771215	3.4372652245325046	0.7076985264251712	0.47581383989060877
3224	1	0.9503578412712178	0.43395232502649606	0.04901030121503178	0.04461365447618295	4.982290580682333	0.8391398740427624	0.09714300271546107	0.11394107974460206	-0.001989095162981739	7.90380840035393e-05	3.4253558116376963	0.7053679677661971	0.4710791775238991
3226	1	0.8791008633446582	0.4144649064777197	0.05022214526186992	0.041936280240474966	4.993474749391385	0.8406286098040935	0.08941866966235495	0.09883139822730717	-0.00015040701127493587	-0.00034198368969720844	3.4178920127821897	0.703243936070821	0.4663916281788113
3228	1	0.8191595467670416	0.3954540364524336	0.04627752479674668	0.039494777174668635	4.980012979312417	0.8419337278954481	0.07410197604197914	0.0857388777041832	-0.001810004843112161	-0.0002931546755326682	3.408526598041411	0.7013526633217743	0.46175072304962383
3230	1	0.7445219710247872	0.37696035722632193	0.04908217377453057	0.0372303819270707	4.993079836880056	0.8429458639178807	0.04451995339688375	0.07348389227683333	0.0004767222503151813	-2.11442702844125e-05	3.4008274478028433	0.6995099891772021	0.4571559979955423
3232	0	0.6659717461659748	0.3586939452931859	0.03134787810457011	0.035039151068961556	4.994616239152915	0.8439201787291774	0.05128045392937499	0.06305993686183613	0.002167168601386786	-2.9531472769641807e-05	3.393804562672956	0.6978098220877689	0.45260699349428024
3234	0	0.618733431909802	0.34091576947260754	0.032699544710695104	0.032887549222984674	4.994216569098308	0.84464791072452	0.03950810527221718	0.0541129637374618	-0.0002845917197235382	0.00028952649301763303	3.388014428187327	0.696418345392906	0.44810325459610184
3236	0	0.578035137562613	0.3238157115825695	0.015543180172204383	0.03074301965126001	5.007071346814268	0.8452706934434344	0.023576327834002764	0.04618340642974658	-0.0009835945302848303	0.000230474328619635	3.387427229234529	0.6950775489114875	0.44364433087832167
3238	0	0.534978835143133	0.30743123980511744	0.02818876823083671	0.02870069524678767	5.015418097173312	0.8459275453859293	0.04068586583464177	0.03941750806674176	-0.0013332156760084719	-0.000184241903373364	3.37481920214944	0.6938448942643272	0.43922977640025823
3240	0	0.4994142323732073	0.29174912914275003	0.01677548610180246	0.02680438099971778	5.019073624383419	0.8465069753159101	0.03714433205196237	0.03440875428557664	-0.001749815365461314	-1.2473407220578871e-05	3.374446173522905	0.6927147475588079	0.4348591496586346
3242	0	0.4479009268523152	0.27647945001811997	0.022525263948862596	0.02498401123220976	5.00864380133147	0.8470555072324066	0.04781710400585869	0.0308533041012238	-0.002550095112497566	-6.670788617318501e-05	3.37553941942789	0.6918342182652584	0.43053201354342285
3244	0	0.41540996642805905	0.2617479608972826	0.01891432102061134	0.02338873779364963	5.006268679087358	0.8473736887565896	0.041593444994458224	0.028110212338181118	0.0026366679977558455	0.00025221141600049074	3.3644478569844685	0.6909761682405942	0.42624793529413035
3246	0	0.3950923035971915	0.24782636308717598	0.011034481411175403	0.02188734854626692	5.007012256836917	0.847553074277362	0.02227987970123027	0.02494328966721726	-0.004219048083504408	0.00026316652417064873	3.3705527820855075	0.6901594220686923	0.4220064864565161
3248	0	0.3692904438766921	0.23466570568372536	0.031651046942629324	0.020481249473662352	5.010043088633954	0.8478350330167542	0.014399769423924328	0.02145854406566729	-0.0029854505772334778	-7.584562739200196e-05	3.3603322686202493	0.689455729573642	0.4178072428397428
3250	0	0.35409188748927645	0.22208929059607235	0.03210307869206478	0.01935838407881527	5.001955255781279	0.847975112460795	0.009308966195437815	0.018455469894609715	0.00027041741903193676	-3.8062770827595687e-06	3.3629674609663187	0.6887690094463177	0.41364978447395245
3252	0	0.31832051873013684	0.21011233364655868	0.021646916765632022	0.018275236029003054	5.000387648978777	0.8479843586543545	0.03049409073165484	0.01617392564070418	-0.0050196181507547715	-0.00022023797633726486	3.3506960020006997	0.6882064608164288	0.4095336955682651
3254	0	0.3070043606425436	0.1987572400567624	0.019521457465782675	0.01718222345442529	5.001728335007248	0.8480209368888117	0.019313738315138308	0.014414965573672164	-0.00011753415685534011	-0.00027208135866845114	3.352341115581526	0.6876362287026095	0.40545856446919404
3256	0	0.2768849657294567	0.18797717129367292	0.0020704673751289395	0.015933601559347494	4.994356051662868	0.8480246116345338	0.013653066439523664	0.013026738198985633	0.0022802583957304496	-0.00014792675619573444	3.356229406729034	0.6872017560934548	0.4014239836194779
3258	0	0.24566417964039444	0.17759110628579353	0.0067652265274252025	0.014845439438310059	4.996226597303611	0.8479740571354772	0.009010423715218152	0.011453498487930477	-0.006500670844066341	-0.00043425194047450863	3.35496512787833	0.6867697010514165	0.39742954951731985
3260	0	0.2183440675631509	0.1675163998185687	0.0019314765455821317	0.01373131536451063	4.980514374722575	0.8478762798324748	0.01603139701635622	0.009999500567891529	0.005766166441909001	-0.000647112339553137	3.3564553369828625	0.6864578777858187	0.3934748626760321
3262	0	0.20397182442520922	0.15790946283275067	-0.0013044739534918835	0.012667900438544518	4.985168057738565	0.8477282809581208	0.01740913863016917	0.00911012885320656	0.00469873258789707	-3.0460977009286353e-06	3.3551937694773786	0.6861857145226373	0.38955952758408313
3264	0	0.18555323489990655	0.1488228459866474	0.007792787444186811	0.011767433240716156	4.979659480924142	0.8475849325957323	0.016173183791273877	0.008537537814618162	0.00282744127256255	0.0003047468463349908	3.3525534739064056	0.6859473437593467	0.3856831526655444
3266	0	0.16566085176774115	0.1400820510455218	0.011230175905272826	0.010977440077731947	5.000743389292574	0.8475649014961668	0.010695486957413989	0.007679838433560802	0.0023738476618650967	0.0005146302068732782	3.3553641743530895	0.6857290619820243	0.3818453502409253
3268	0	0.15624382180295837	0.13173389841951597	0.0047649812554184014	0.010320886308342478	5.011241204798512	0.8478042698639311	0.01711546078104552	0.007147688298511986	0.007161561457944853	0.0006533741858773831	3.346951369003954	0.6855393456165318	0.3780457364884031
3270	0	0.1277355311750447	0.12382067185253506	0.015446078418099043	0.009681263026993486	4.992606967895729	0.8479498091152303	0.017588752182805065	0.006805923286744731	0.004480195964097444	0.0009058082270854779	3.3446024700374752	0.6853202821845886	0.374283931405436
3272	0	0.12479164208959179	0.11629345623596789	0.016323448503281438	0.009216623777745677	5.007623591593399	0.8480609552537749	0.02254332742374487	0.006787332818866183	0.00447754325626102	0.001091272487436227	3.349047386827706	0.6851670783663998	0.37055955877075836
3274	0	0.10958712901805157	0.10920110421861481	0.030420780969531595	0.008797540711126981	5.002120952594845	0.8481244562277872	0.03242290247226097	0.00731530756946042	0.0028491796350766834	0.0011694188286446323	3.3472351085966907	0.6849980713796929	0.3668722461067556
3276	0	0.09241127566673502	0.10237358742696882	0.04366145061592897	0.008616116916378291	5.006591618094614	0.8482096021219881	0.01792366902417232	0.007186662964291878	0.0028262383857665854	0.0013246883810943298	3.351441759116967	0.684764154476195	0.36322162464221136
3278	0	0.0629998294999836	0.09574466306210755	0.04128617418318508	0.008589896271472901	5.014310271919914	0.8483811641270605	0.00280015075191458	0.006338344582151866	0.00840707537969201	0.0015480145596683925	3.3487262426344135	0.6847465579042127	0.3596073292754268
3280	0	0.051755112296409736	0.08928274417542482	0.03673615630267192	0.008541507433627733	4.9904313455740485	0.8483934114470346	0.004355756559364689	0.005443443824043927	-0.0002383528314369996	0.0015563196745231546	3.3483281847633175	0.6846671045838818	0.3560289985377066
3282	0	0.03576873955278734	0.08306334881610046	0.02380293062148973	0.008414465136145853	4.97999538709032	0.8481694505443161	0.002740063707170689	0.004517469641722123	0.02151486086687075	0.0019117333262600263	3.3460772596537853	0.6845100165706551	0.35248627455720755
3284	0	0.03947310129760169	0.07720887528355592	0.012447947020666083	0.00808996224678362	4.972781781239558	0.8478965263091214	3.882060309258939e-05	0.0038970973389743893	0.01501521668337258	0.002962297753119825	3.3474901503179457	0.6844917644461042	0.3489788030231483
3286	0	0.030327769453411684	0.07178530549847204	0.007739219068470628	0.007610396438471139	4.9824231095470095	0.8476764292782698	-0.0024289687561792803	0.0029465027897255408	0.02070050158148198	0.0034279801847936363	3.3480139161545757	0.68435661126935	0.34550623315037404
3288	0	0.015433699323388997	0.06657066188470685	0.004695830152592576	0.007163321994606422	4.997200814140292	0.8475898401471796	-0.00951835031601103	0.002067281004632901	0.020739756426642667	0.003927346204168846	3.3502619157780607	0.6842662441810556	0.3420682176442744
3290	0	0.006975344548465783	0.06161146427209513	0.02896639124950739	0.006832661406284006	4.999628332287854	0.8476570933862263	-0.011725088960582363	0.0013788025881219265	0.015737418449464927	0.004278853715765242	3.3461096157068733	0.6842501226178845	0.33866441266604985
3292	0	0.0038962130395595526	0.05696351606433329	0.04239823602519106	0.006921710679275267	5.006040900939688	0.8478238440206113	-0.02262803630675042	0.00028559481462408397	0.021440753585615164	0.004798161097481662	3.3448648629252267	0.6842667341793083	0.33529447779832394
3294	0	0.0012017074802681401	0.05265075900069205	0.03359803752302041	0.006942896717620608	5.004859824232446	0.8480444529890995	-0.018052101435488615	-0.0008775851138771994	0.0353630646548712	0.00566572035687165	3.338868762873149	0.6842181428362764	0.331958076011099
3296	0	0.015711406363843036	0.0487402917191516	0.03317492797083855	0.006930125715985971	4.998941433769178	0.8480746092370268	-0.019725785860970114	-0.0017666442714429492	0.0247189615040146	0.006505432646850119	3.340924460010925	0.6840554020070684	0.32865487362804846
3298	0	0.020301757109340374	0.045289864026633514	0.020021582872054355	0.0067341339264274614	5.012987764138175	0.8481717127589755	-0.023052526270024	-0.002543832593722756	0.029005581953381234	0.00692950983453825	3.3452519733273913	0.6839573311660445	0.3253845402931453
3300	0	0.016394662383438143	0.042109664238203066	0.020839458552316423	0.006546689765576427	5.0003637900462	0.8482192489188943	-0.03070527701239519	-0.0038162567511735006	0.0345523635033882	0.007883477557484796	3.349160786191862	0.6840216323429336	0.32214674893762424
3302	0	0.016657385566114673	0.03909060610747517	0.02704736501719256	0.006454272636448617	5.00210623287509	0.8483095809788038	-0.024358419396992233	-0.0047696558140783	0.042838111029791896	0.009122829755663487	3.339692975902885	0.6839782810187781	0.31894117574726966
3304	0	0.018681791799972838	0.03635733968453765	0.04425231034681192	0.0066239074048230475	5.005796515235371	0.8483436327256832	-0.03726027172210958	-0.005761265908292912	0.04401320149092378	0.010033789078980072	3.3388553192233603	0.6839940044024113	0.31576750013003285
3306	0	0.03257260455053801	0.033935993449898214	0.04978081102204693	0.006876776791369423	5.005594743387884	0.8483545317767412	-0.02878260028812902	-0.006703406478240747	0.04671834526152328	0.011159651611290938	3.3436069304626628	0.683939626430333	0.31262540468396627
3308	0	0.032065747718847036	0.03181834321713023	0.04971168466046099	0.0071446934244783255	5.008293763933321	0.8483847262840752	-0.02910423865254479	-0.007105642981351217	0.045403192036093665	0.012237800138211201	3.3518882041974387	0.683918893732117	0.309514575165483
3310	0	0.029968641151843695	0.029863861825222226	0.0363476185202925	0.0072787596702415065	5.020806410924358	0.8485782811882348	-0.019544335233141363	-0.007356639150038737	0.05481768460497377	0.01297403240246551	3.3494341600444524	0.6839128533180502	0.30643470045792687
3312	0	0.027826351503408626	0.028002524195139683	0.03609186696440553	0.00734874275531556	4.995752702907473	0.8486161655049865	-0.015133679478299971	-0.0070420767858877156	0.06129025925149641	0.013948797735779749	3.3437509570411916	0.6839320351388606	0.30338547254045894
3314	0	0.034665003153195637	0.026243984270619036	0.031753278505616135	0.0072547127795482115	4.9961025286676195	0.8485117607855962	-0.007881256079259645	-0.006337388955990164	0.05436250868986815	0.01498651948373818	3.349619743116803	0.6838998895353049	0.3003665864572503
3316	0	0.025997932281143714	0.02470079449810577	0.0282604438101288	0.007184408831790168	4.98673709199066	0.8483620035401847	-0.009316922657435087	-0.005727611210978061	0.060550052139270526	0.015901318121540685	3.3509903546141873	0.6839477179671579	0.29737774028698516
3318	0	0.030301286289941047	0.023267590581814962	0.0358145582747761	0.0071830860145891615	4.9960928261992406	0.8481545182976985	-0.011523049196072698	-0.005167970679217844	0.07185249288394008	0.017023229459866115	3.352522518363451	0.6840677024160076	0.2944186351126639
3320	0	0.025084020320932744	0.021883883024991037	0.02390973072409273	0.007063997705386159	4.995268255815393	0.8480799768834627	-0.011154104936875393	-0.004990538345969393	0.0817480696432537	0.018563524476557094	3.3503724532010573	0.6841191397897916	0.2914889749917088
3322	0	0.024329598748881447	0.020595149505137997	0.026930640065139202	0.006892636963892157	4.988742470446908	0.84793579097241	-0.029839834209038737	-0.005216749240989645	0.08359876039836038	0.020549627967046014	3.347981299898846	0.6841460714324468	0.28858846692636686
3324	0	0.02816644405249511	0.01932979008628962	0.02336651962039158	0.006759135718061976	4.972404569533203	0.8477469746675416	-0.031692989040058565	-0.006046322149603712	0.09406724657354534	0.021913810817152962	3.352677958573958	0.6842674268510174	0.285716820834406
3326	0	0.023949188140356063	0.018250212634899985	0.02307294654400335	0.0065218699791963625	4.981727044256846	0.8475151624747203	-0.022323636704489194	-0.00666603220738507	0.10333977486956353	0.023602196352243508	3.3544129508524887	0.6843659841277384	0.28287374952010463
3328	0	0.016189618676245004	0.017102418796312295	0.01269011490409696	0.006274588873154518	4.974344852569337	0.8473225343079825	-0.009037003629828223	-0.0062474793063894835	0.09786963733720414	0.02551450064143293	3.354652453741622	0.6844168474240048	0.2800589686455284
3330	0	0.023282712824751733	0.016052340094462388	0.017314137726235395	0.006050683303544727	4.983782412870235	0.8472092073979349	-0.006613673670447614	-0.005701855106843044	0.10773169248956242	0.027154599347106276	3.3506770239467563	0.6844288616363874	0.27727219670209274
3332	0	0.0038372351458272045	0.015039579718045737	0.017991526716781118	0.0059034700887857505	4.988550509459403	0.8471752722584799	-0.007769182281197818	-0.005044723016394133	0.1187745339273977	0.02900672103198206	3.3542469820254497	0.6845941537948318	0.2745131549824102
3334	0	0.0026421417168998626	0.01388698620333631	0.013909546220241858	0.005657329823632423	4.969702234870123	0.8470611522942063	0.0022888345727823055	-0.004376829548171372	0.13811817693857628	0.03160933100457594	3.357849171434431	0.684708631485841	0.2717815675524168
3336	0	-0.0038360651372098095	0.012765365636623094	0.01535390534487039	0.0054806137514851	4.968597156389692	0.8468791600697974	0.016109576562511174	-0.003152402663180366	0.1453912249295367	0.034721220066750165	3.3603545967841213	0.6848970637787951	0.26907716122377434
3338	0	0.0208173746641225	0.011979343081142527	0.029758879010677454	0.005381409328370495	4.975359981323986	0.8467767622809952	0.01761186888178576	-0.0011577749464801138	0.1632387246276319	0.037847287323018945	3.3544651177512956	0.6850225453538822	0.2663996655265489
3340	0	0.021877646808632554	0.011389489297415128	0.022430712644403834	0.005352465159503883	4.980311773567251	0.8468116258644005	0.009875312647076497	0.00013108577974859067	0.1803083727278347	0.04170663958567156	3.3645640332065083	0.685196770711952	0.26374881268216216
3342	0	0.03710749865058382	0.010983505577372188	0.010149905530534438	0.005165873548842508	4.992644375161823	0.8468634987355693	0.02791262446578368	0.001557179141322026	0.21405055386438931	0.04619384337855077	3.3694863522077587	0.6854035869335615	0.261124337576609
3344	0	0.044984080898656284	0.010760175545872303	0.01962386377599772	0.005040706805933964	4.998157465282289	0.8470490397916113	0.02902959140708607	0.0030189596261530767	0.2407636528924711	0.05180456832545898	3.368891009222414	0.6856572648193057	0.2585259777339438
3346	0	0.043697281202908916	0.01064945104427239	0.006136226933235765	0.0048577970328256065	4.9994520343443964	0.8472499889730377	0.02075829350688904	0.0038388408735280993	0.2725589599526961	0.05824422915307214	3.379832541592856	0.6860898411108985	0.25595347329003104
3348	0	0.04113974589259084	0.010405397983196646	0.006095392273125572	0.0045404292660249255	5.005060130777416	0.8474915013332812	0.021374756814606294	0.004500355039808638	0.31960081282197533	0.06547740158055407	3.375184423549162	0.6864830286289025	0.25340656696655467
3350	0	0.04356454682987269	0.010279552564416759	0.007829734908033974	0.004380037763725069	5.002369344500047	0.8477335438816039	0.02594482595092883	0.005311221956671243	0.392683350471952	0.07512512825754582	3.3858671384344725	0.6869328423596177	0.25088500404528813
3352	0	0.039557517134969834	0.010133108274579302	0.012360208744165435	0.004117244578612789	5.008844764309357	0.8478768530413794	0.04633455193681558	0.006621359056911593	0.48325318815168866	0.08748348794170563	3.397170693277403	0.6873884468536657	0.24838853234261948
3354	0	0.030620606429259685	0.00988814177776897	0.03018808327930706	0.004102711939006271	4.997513742871545	0.8479654217517111	0.041730066724683164	0.008399416416608577	0.6689816115869972	0.10581589893367964	3.393183441537156	0.6878804269046072	0.2459169021843306
3356	0	0.031170391433580386	0.009493611532018529	0.015164632395969234	0.004224028113965524	4.999917292782179	0.8479968667163872	0.03857067133192557	0.009687894278316688	1.0272966075522176	0.13565039029478718	3.412206581792578	0.6885693317283711	0.24346986638062695
3358	0	0.03539985500018561	0.009277375316949308	0.021682520146564552	0.004150142271293695	5.000543312286952	0.8480403316714106	0.02770830256920129	0.009597504728844434	1.8976920785902085	0.1905254282583943	3.4439190907186084	0.6895813438316523	0.24104718020141622
3360	0	0.052559606833732835	0.00924343233253475	0.026401757919442125	0.004189449129806014	5.013136593869874	0.848127724794424	0.04488992554821399	0.009991081897561455	3.5591497877419513	0.28507948222797447	3.491214100349795	0.6912842611738542	0.23864860135183172
3362	0	0.0888149017964297	0.009511291354893925	0.0386061242553994	0.0043269704886296926	5.025320918968477	0.8484505402907369	0.046260868379193056	0.01063242001058308	4.649736685002073	0.3938361248680815	3.5385438859886245	0.6938848687494242	0.23627388994800166
3364	0.5	0.1420409952547663	0.010495104756346591	0.04307747842231016	0.004617688189654614	5.026382765665748	0.8487189875767147	0.03877391164970618	0.011561665757162472	4.9273988390985455	0.48985472335535174	3.5980209093293656	0.6972852937392878	0.23392280849305677
3366	0.5	0.2736505042952941	0.012829012614212983	0.04650678798899102	0.004856051979512992	5.023022725199953	0.848889400969203	0.029258674091991753	0.011756382799501688	4.9943363850240265	0.5696389513427637	3.6402929484233213	0.7011181925377608	0.231595121853379
3368	0.5	0.4628709322234019	0.017479969474813537	0.04889619773655866	0.0052530013467665	5.003572662751013	0.8489257162131647	0.037006866411103574	0.011500355056740864	5.003501869911814	0.6351793275752915	3.675676994198843	0.7051653239278044	0.22929059723508538
3370	0.5	0.687021830832977	0.024953506024764958	0.044323495134274964	0.005541610910361533	5.005823532315744	0.8488538314949939	0.02895696842114941	0.011208254099221675	5.000486356441006	0.6888675254541029	3.7013511474376575	0.7091356125304248	0.22700900416074574
3372	0.5	0.9668127335549159	0.035622391846721654	0.046966969130232926	0.0058642795618236015	5.009941958807958	0.8488142430595496	0.060193935749329325	0.01168500599020956	4.994906638015985	0.7328205105340249	3.730729695110964	0.712979807692758	0.22475011444633292
3374	0.5	1.2611237769067285	0.04970237835081954	0.04004053767185334	0.006073457225565867	5.002412064881102	0.8488301381135822	0.07931975504180253	0.013805058980143482	5.001999620789482	0.7687933179372562	3.7435890267735847	0.7165761704555391	0.22251370217840175
3376	0.5	1.5331180696238267	0.06680782107170387	0.040923916600763936	0.006324803120882382	4.993604140669359	0.8487420438014766	0.08708045017554573	0.01621990364315976	5.0020892795161425	0.7982559674813794	3.7686086965765986	0.7198991893767592	0.220818380247651
3378	0.5	1.8052899424320352	0.08650532703175304	0.0431063031071473	0.006437289462443292	4.994223640113226	0.848582949822518	0.11010049399971675	0.019092216998791427	4.999498735787352	0.8223392725335138	3.778937275676426	0.7229525594394125	0.22332677843468915
3380	0.5	2.0646877597760303	0.10825528250050026	0.041582589382969035	0.00657784262593552	5.010776437206778	0.8485806539886068	0.12383659060030051	0.02259244599421795	5.003045903180075	0.8420741198644299	3.7991190823159595	0.7258515006796392	0.22582801989628706
3382	0.5	2.3119641376919184	0.13162867852142343	0.0171358810869065	0.006502257682872048	5.017113906733113	0.8486385248793588	0.15526199859446463	0.02697591866791765	4.998687053242065	0.8582287595843933	3.808823487759628	0.7284389978876142	0.22832212505133956
3384	0.5	2.5459612362994064	0.15622853789868596	0.009980675947935622	0.0062619855291729766	5.014233777174124	0.8488057795941115	0.17804854150840693	0.03213124787461327	5.001279522502309	0.8714749876830076	3.814382466529366	0.730757022361931	0.23080911426048434
3386	0.5	2.7424677092093277	0.1815672722608864	0.009383519362521074	0.005916461630167844	5.0049446187222	0.8488039977553876	0.21133974337992853	0.0378537895658704	5.00859119331207	0.8823284780933873	3.831421924768638	0.7328652947501276	0.23328900782626794
3388	0.5	2.9475203592760404	0.2072334645436965	0.008865100037764213	0.00568603136493854	5.011724546304145	0.8488526152674059	0.24492904092315185	0.04481743899526518	5.000103170478012	0.8912463886553564	3.8336445442243647	0.7348206883741467	0.23576182599331186
3390	0.5	3.152320229285165	0.23318170312901487	0.004824221303120754	0.005355603940181996	5.000472030183466	0.8488214648909063	0.26699694415858893	0.05208391226015768	4.995153277894919	0.8984633304387013	3.833293777128059	0.7364030096105583	0.23822758894847712
3392	0.5	3.334179989751689	0.259168880269941	0.017457219795502136	0.005112607046864694	4.984401115394279	0.8486204703783269	0.3013719972787104	0.05995880661323243	5.006829802743233	0.9043818404162794	3.84801356279094	0.7378427561708348	0.2406863168210299
3394	0.5	3.500133965095114	0.2849414535127506	0.022435485844472115	0.0049859736635923385	4.984020607074731	0.8483657000494194	0.3359899818164809	0.06833191228027115	5.001241020089804	0.9092300139385497	3.8628443522749083	0.7393083238105104	0.2431380296828052
3396	0.5	3.6455190865088154	0.3102625051391869	0.022059745212303458	0.004938705457722093	4.997202102935136	0.8482324061905231	0.37171460861927313	0.07717356087901155	4.996279365302327	0.9131861616341634	3.857703342810122	0.7406463694846579	0.24558274754837092
