### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1480	0	0.3247819097951346	0.20928229957385241	0.014046208248707073	0.01950481360555001	5.0557067979560655	0.8497032168005066	-0.010101861401996535	0.008097927282776503	-0.0013214353867362888	0.00010014099884981015	3.353409645634162	0.6877955070773754	0.4042398143500009
1482	0	0.30021388924098913	0.19797872396563107	0.02069950018087105	0.018289219997322453	5.034692385843754	0.8500756808498079	-0.0031939448860928295	0.006137962679922013	-0.001866147286912315	8.185363974273661e-05	3.3549862234908674	0.6871609380743807	0.400217360869941
1484	0	0.2779991071367786	0.18713035381450657	0.026549526784312452	0.017224313434465247	5.020970842710832	0.8501291629574805	0.02701297277399874	0.005754670596307529	0.005143505749712138	0.00013745773404505196	3.348552331649531	0.6867081477785364	0.396234933462091
1486	0	0.25874173729670313	0.17679438097253572	0.02867409076773834	0.016313032902153447	5.014526921482204	0.8499492828150637	0.030806862076227636	0.006269609848699661	-0.002211259917116411	0.00016200340589166734	3.3422082224570415	0.686359862899783	0.39229213384056266
1488	0	0.24415609690595697	0.1670270886673887	0.026861994757195765	0.015492852029700256	5.003429196216092	0.8497172733065287	0.02417963135759093	0.0070929129536707125	0.0028150247583415737	0.00026037149254077283	3.3541046940891	0.6860285506560467	0.3883885676826759
1490	0	0.22705258190931063	0.15785316129922639	0.024274938039615647	0.014671753396081302	5.003966673999876	0.8495551007572515	0.007575499103271561	0.007007200994871314	-0.0034237360837717787	0.0002255290824499012	3.3496071217076486	0.6857717813269787	0.38452384458952227
1492	0	0.20628026408035566	0.14912696934173256	0.009077836562103214	0.0138302953124519	4.988134212458959	0.849287294725513	0.005721635777265654	0.006174695333562271	-0.00012324698784098352	0.000175097419600998	3.3525714642287445	0.6856371899354765	0.38069757804692006
1494	0	0.17748768432162662	0.14057804210411984	0.004750508966035061	0.012906964603962661	4.99660975110311	0.8490730146397546	0.012706356527219331	0.005823752545050281	-0.002539375870446042	-0.0003366817698719216	3.351590377605924	0.6854717212544112	0.3769093853867597
1496	0	0.15597493863548922	0.13234493897063995	0.019567146317307355	0.012065831466472813	4.992186562248378	0.8489312912356982	0.011862362536767751	0.005457531536050961	0.0002779263653762021	-0.00037895013140279465	3.35149790819309	0.6853141405033701	0.3731588877487324
1498	0	0.13620104265699512	0.12442352699875059	0.01667661173432127	0.011433661712120473	4.986419456092123	0.8486824907646047	0.024517648413196168	0.005406044330230513	0.005443409353314971	8.122730349240434e-05	3.3511473052408616	0.6852257136146447	0.3694457100424399
1500	0	0.12138253341606359	0.11679924023519034	0.00751334425790562	0.010710693903591525	4.976446116902908	0.8483622853399511	0.01158606219092168	0.005640867819418515	0.006313539227137863	0.0005281242446801106	3.3538575714713286	0.6850481087728668	0.36576948090988165
1502	0	0.12278387736790587	0.10979400512302541	0.004168294526670475	0.010000635404336614	4.981001262955527	0.8481274773940812	0.006531142960210401	0.005081573292660988	0.0037292777586514286	0.0009048625366070678	3.3440452489120953	0.6848198862850754	0.3621298326883141
1504	0	0.12830937678040438	0.10331520742242269	0.001366326020944835	0.009232685808894537	4.998356870677718	0.8480525823891537	0.0059711836599983855	0.004156920464027295	0.015033235700093276	0.001301679444410805	3.3468078312366085	0.6847227636384094	0.35852640137348235
1506	0	0.11490236048170335	0.09719366431033584	0.024316976291850798	0.008796902892943305	4.986954167518393	0.847992645480168	0.01699063780017658	0.004023677887960393	0.007167738989105788	0.001712414380341474	3.3450530448533944	0.684538727668943	0.3549588265832129
1508	0	0.10632261085423801	0.09149725082463954	0.021947739120102353	0.008481146670174858	4.986640094516517	0.8478991890458212	0.005869536678933071	0.0040686769874401394	0.004629603552092208	0.0015135651194370552	3.3426755491722426	0.6843965701574903	0.351426751521375
1510	0	0.10643439529688731	0.08605673607593932	0.010822079992139773	0.008092574158781595	4.989139457771179	0.8478699909414847	0.008054133745349457	0.003673758382426383	0.01696908373441482	0.0019075294407503278	3.3486020997178247	0.6843193498145734	0.3479298229421939
1512	0	0.11607914099080491	0.0811798225743935	0.006674987903424321	0.007636688650805502	4.9823635528607735	0.8477780606466955	0.007806203787307988	0.003412030363531168	0.014737004378913713	0.0024816820204634363	3.3497756656483184	0.6842869253845351	0.34446769111492487
1514	0	0.1175455562970082	0.07675958167707551	0.015438138332131158	0.007151775401133491	4.98058759405321	0.8476100664132694	0.00864561295476153	0.0032952337830099566	0.011805116710586889	0.0027446254528130393	3.344222335164721	0.6841665004079902	0.34104000978887455
1516	0	0.12030314602750825	0.07266986832958275	0.0015629265636793639	0.006812313913916214	5.003968190012162	0.847597927070475	0.0029945830700403783	0.0030228473827475636	0.022678819127355	0.0034090630685095643	3.3498171426813044	0.6842195832882967	0.33764643615877393
1518	0	0.10948765279152016	0.06890432001255233	0.01494778586638884	0.006388307198503641	4.989906029867752	0.8477413018467973	0.009777286267229115	0.002935753730745668	0.020855481656616163	0.0038371972817286292	3.345692261515637	0.6841822802944368	0.3342866308304923
1520	0	0.0999002298968742	0.0652086855498475	0.022973632299306355	0.006213393359570475	4.98810333547264	0.8476881424275069	0.005470221300217848	0.002904539578789346	0.02041502533893331	0.004419878428362285	3.3442543832361515	0.6841955854872382	0.33096025778709537
1522	0	0.10491480847598539	0.06180013375176028	0.01814377495829845	0.0060262386735077415	4.987996255213072	0.8476268553261536	-0.0032569373106860495	0.0023714640385178016	0.025149110108901716	0.005093328939662678	3.3488800700415013	0.684221481745653	0.32766698435523917
1524	0	0.08196144254777867	0.05851062025137043	0.021356397198736683	0.0058856403400543815	4.986985149816962	0.847563074808791	-0.009024664319317956	0.0016853039456836223	0.02675146265624501	0.005787471508693966	3.3507190499928132	0.6843187127001082	0.3244064811719
1526	0	0.07326878223013862	0.05517648026787421	0.025843520771035678	0.005848985923338136	4.997260636624838	0.8475821735275462	-0.00834399029943054	0.000582399849458652	0.028235228718398474	0.006524421979219917	3.342470041140253	0.6841565066282668	0.3211784221514342
1528	0	0.07354578231511749	0.05211935142116794	0.03452456182003979	0.005883152018469561	5.000921567516618	0.8477278840094304	-0.01906854247256989	-0.00024354548366796528	0.039647153072508816	0.007497668480230484	3.3461668419740094	0.6842301934208956	0.3179824844529656
1530	0	0.04830769462511919	0.04906146129656634	0.04070025732306217	0.00600807540573912	4.998473697483892	0.8478837077714568	-0.014958303359408051	-0.0015249942384783772	0.04246730048809267	0.008218981898819132	3.3443685202627136	0.6842110689484331	0.3148183484480978
1532	0	0.03889981873111873	0.04596679504089678	0.030894381292724895	0.006093089150038881	4.999120775331569	0.84792864000247	-0.010279543853119395	-0.0021547009033108704	0.030027760351233095	0.008767825914442922	3.3518645603105326	0.6841865161459358	0.31168569768894894
1534	0	0.058905649104409624	0.04320892284123336	0.030467952450141954	0.006146981998643495	4.989958851566879	0.8479193486582063	-0.016299638200031313	-0.00253057240693786	0.03877774776795163	0.009504003569719836	3.351697836320659	0.6842527284930138	0.3085842188765023
1536	0	0.045701741503026375	0.04068964531591956	0.043128467378316986	0.006220861110861286	4.974945159114645	0.8477417106158657	-0.014454056341614393	-0.003017684380963414	0.042046762046707854	0.010157121079171784	3.350921094569094	0.6842204073105514	0.30551360182927423
1538	0	0.05723391278931125	0.038271772629935384	0.02494963315637008	0.006216160107125288	4.974950109100684	0.8475505777470573	0.007730979057342526	-0.002617292449961232	0.05263463975123205	0.011010998672132616	3.346809944360222	0.6842037636537316	0.3024735394522918
1540	0	0.034401839245342354	0.03599393326762878	0.009611968176203044	0.0059943654158179475	4.974412284985406	0.8473784870105471	-0.002225175926023824	-0.00206855452411201	0.058418992207438736	0.012398668759044083	3.3468437161375033	0.6841446924979452	0.2994637277063798
1542	0	0.04973773609208287	0.03388049828230764	0.014786078156135966	0.005656382134743017	4.979770362645686	0.8472433111326354	-0.0038182550910015817	-0.0020822171009272487	0.054758874567562316	0.013635806830030062	3.3493082857632723	0.6842393082236489	0.2964838655777536
1544	0	0.05198102298999009	0.03198254337117691	0.010212289916297912	0.0054372101385441254	5.010711157862599	0.8473345092759679	-0.0013417021112307741	-0.001493364291225898	0.07263998739816309	0.014880780498433395	3.3454952323527247	0.6841955542103985	0.29353365504791623
1546	0	0.05006239581842696	0.030217148776728375	0.010862349548971481	0.005279624381280469	5.000397930190152	0.847544188952125	-0.00789660855284672	-0.0015000141971991605	0.06541777742830829	0.01634468889084041	3.347310388445942	0.6841814149752455	0.2906128010638502
1548	0	0.03603605221561803	0.028519524717332774	0.016105024591840295	0.005080162403280098	4.996899903549776	0.847772647664067	-0.018234217832144278	-0.002045034740646909	0.05854053714801856	0.017277473697777438	3.34680852416586	0.6843036299444877	0.28772101150851165
1550	0	0.025658531898675677	0.02678943832092898	0.0014465849131735842	0.0047985838258509965	5.00421647639697	0.8478624708893735	-0.007282599313368526	-0.0026009826629508808	0.06578169235726562	0.018304500683750172	3.350881950566669	0.6844238910010053	0.2848579971716142
1552	0	0.02848326578304775	0.02517260394478443	0.006044805952856368	0.004463915834014323	4.996040535706158	0.847924120081226	-0.010641733161873515	-0.002542077216809881	0.07987122005523958	0.01932475616230017	3.347139644935514	0.684431763185011	0.2820234717207049
1554	0	0.0314534296907786	0.023677286520229036	0.007880323505640344	0.0042373233496812894	5.012141811001916	0.8480118703415364	-0.008444447000468753	-0.0027392154235552275	0.08644398320589215	0.021037079997684522	3.3465202297084815	0.6844562398631756	0.2792171516725284
1556	0	0.02752559166467288	0.022345861275619452	0.006678367448070438	0.004062116693635134	5.003232766898048	0.8481734384625326	-0.014092743862507442	-0.0027796231557035644	0.09338586295256622	0.022867829778857717	3.3526454761389637	0.6844770474551609	0.27643875636467524
1558	0	0.031542562465241744	0.021123629809321733	-0.009203596723669808	0.0037193890859941146	5.014908124426948	0.8483019294565255	-0.02229399631631362	-0.0037592468966588513	0.10141876794213099	0.024618787577349293	3.352094209562786	0.684606682977165	0.27368800792751163
1560	0	0.03657311321170509	0.020016692104833755	-0.01413900466620388	0.003227725602900851	5.0234119475092225	0.8485331562759313	-0.00789208753721763	-0.0036340028553534702	0.11013524415284637	0.02654130272993034	3.3529911830831236	0.6846439057063264	0.27096463125639153
1562	0	0.0339616109630516	0.019037260412763685	-0.008770708716682729	0.002875782167460416	5.017601529226523	0.848782292423419	-0.022731479210000693	-0.003999885045386698	0.11867749382387006	0.028642713192783147	3.350186216934357	0.6846579897698855	0.26826835398414184
1564	0	0.03074929361351082	0.01807654918648773	0.003126446856712057	0.002594213851011046	5.000745894402626	0.8488156676002897	-0.015800244308610524	-0.004290775783205212	0.12212039241771047	0.030709450392186814	3.3524954385596244	0.68468853131718	0.2655989064538225
1566	0	0.0332349303261153	0.017191017545313426	0.010096069506516854	0.002538179558493017	5.019874089386348	0.8488631784487632	0.002428539534042103	-0.004071543363604177	0.1367996761154149	0.03289799247990112	3.354743328801909	0.6847615092890932	0.2629560216917581
1568	0	0.021881599786383772	0.016192147329186085	0.00726161708663764	0.0024606677523100703	5.014676467360805	0.8489906559789615	-0.008339267766975317	-0.003956315758991134	0.15382406069502907	0.03577342441878732	3.3512719393733024	0.6847416157912105	0.2603394353808389
1570	0	0.01828491053979446	0.015250635725562348	-0.007440243525432422	0.0022478237384015976	5.0020358334046335	0.8489779949007145	-0.016181983892166855	-0.003924675605077988	0.16523153920614542	0.03869695964394852	3.3658208683885453	0.6849154758552742	0.2577488858340845
1572	0	0.004567821105655193	0.01424901727784533	-0.0015083127264659529	0.0019835414317979595	5.0027041046627385	0.8488559970535255	-0.0026510173418925493	-0.0037790704765104186	0.18108780777263558	0.042049296107210525	3.364075755206649	0.6851299828806272	0.255184113968473
1574	0	-0.014253213801941843	0.013060943974597847	-0.016243740930819782	0.0016335253013498175	4.981878022581688	0.8486319501481718	-0.024839485145543228	-0.004448261731016658	0.19582257929359004	0.04584455320363034	3.365532846320793	0.685286453907813	0.25264486327902985
1576	0	-0.01632115404105889	0.011774337186427399	-0.019747258856285626	0.0012218385743257728	5.000271604963337	0.848458197036209	-0.01151444692908659	-0.004702479794731531	0.2175009280795755	0.04984788846327056	3.3613120857160474	0.6855166960481179	0.25013087981317533
1578	0	-0.01666066522686253	0.01053546335434825	-0.0263486868706591	0.0007606851014642799	4.994778057666843	0.8484049617199091	-0.004322741919582547	-0.004438185724629173	0.24807324773272926	0.05461548652638044	3.3703086771139645	0.685732077583469	0.24764191214532505
1580	0	-0.03387561161295231	0.009331996206817053	-0.02739753001269618	0.0002998839118954312	4.977968579160683	0.8481736600869898	-0.004152193441180658	-0.0038033514452562238	0.28751694501519415	0.06053121343735431	3.371403193141677	0.6860456734450027	0.24517771135174565
1582	0	-0.036268237597723976	0.008099865847834531	-0.029472947529688157	-0.00014061863812120877	4.974877509834128	0.8479001529834175	-0.006840846772428494	-0.0033072318683064162	0.3492773048012008	0.06887256318749707	3.370212814546381	0.6863257181462448	0.24273803098565955
1584	0	-0.02613696856649689	0.00702426350420923	-0.02350422174847115	-0.0005174390923993193	4.9819779697552615	0.8477035150914765	-0.012939483146717981	-0.003257180375702967	0.4426043028401893	0.07983025894602161	3.383194632784472	0.686557213881506	0.24032262705259783
1586	0	-0.028506913696415278	0.006110795255119082	-0.01874513848902491	-0.0008017099611379675	4.97032021434914	0.8474967474961879	-0.013313103404292257	-0.003567785851202936	0.5933889323023378	0.09629204074916958	3.3846662175451807	0.6869104973520936	0.23793125798599749
1588	0	-0.019156605268693	0.005208657230779105	-0.015239168439812704	-0.0009146987511241954	4.96525259345588	0.8472387870727228	0.007925109699329564	-0.003014170681980726	0.8592721783585645	0.1213089378058793	3.3934906324976435	0.6874655076268892	0.23556368462304272
1590	0	-0.016965354012247427	0.004485117904454909	-0.02350530092889503	-0.0011639067838349994	4.963269318125716	0.8469445695977765	0.013120435474728185	-0.0018619310408695485	1.5100551912082014	0.16534522803966425	3.4093872525296187	0.688282679602048	0.23321967018074607
1592	0	-0.01769928045941364	0.0038317679571560704	-0.005830430283382839	-0.0012473721082453394	4.97962157741658	0.8467937659579161	0.006034687266594072	-0.0009240993129739729	3.02703789821237	0.2483151335444673	3.4527062716675236	0.6895416628058066	0.23089898023226726
1594	0	0.0005643885560517545	0.003422354481042467	0.013479944697438998	-0.0010723489388485918	4.989367725883901	0.8468480024909715	0.019435219184802118	5.1235399942223775e-05	4.4355303227796945	0.35807295252746196	3.5123037919433373	0.691808801651727	0.2286013826834681
1596	0.5	0.06703734280416344	0.0036204677127318207	0.013104806936351052	-0.0008064492000586256	4.983326826579282	0.8469617972229432	0.027680819486861966	0.0014761037057734795	4.881896316223586	0.45953388535352024	3.5632006796278177	0.6949160348251883	0.22632664774970054
1598	0.5	0.16793861666949617	0.00509641290281065	0.002710818082267909	-0.0006286686504998511	4.994777590086908	0.8470592703265503	0.024610693134071153	0.0030042909732830524	4.975148113430823	0.5446308831053154	3.611291344689233	0.6985861124811746	0.22407454793282602
1600	0.5	0.3509784211436746	0.00869778100115348	-0.0128860958137203	-0.0006858937571306207	4.991594924216101	0.8472295750586359	0.0174595337884949	0.0038624432381664984	4.993044151414025	0.6146442523313627	3.6479956470922428	0.7024770059019013	0.22184485799846232
1602	0.5	0.5827164126973189	0.015156933481032446	-0.01628522083342816	-0.0009289852371743722	4.991523244516622	0.8473015786119558	0.027445040574977916	0.004521073163073409	4.9864014615901215	0.6719769618190173	3.6826323592051944	0.7064742003252427	0.21963735495345868
1604	0.5	0.8518734458048722	0.02497454459441114	-0.017502677437545428	-0.0011419731863935155	5.001007061716467	0.8474685774729471	0.03440315641408383	0.00544637913661851	4.993865123122028	0.718942101771942	3.710335313951186	0.7104257136984398	0.21745181802359365
1606	0.5	1.142131001795099	0.03819942488143507	-0.013358386988485137	-0.0013859727165532552	4.993721896505463	0.8475523923439148	0.027382708928361272	0.006180769563974926	4.999569023324218	0.7574229840882682	3.7385000466120477	0.7141898967627872	0.21528802863149513
1608	0.5	1.426881324861608	0.05463668295011447	-0.016082944097270815	-0.0014572799686263615	4.995285826413992	0.8476157820432243	0.03883917844396064	0.007202678467655175	4.998594246572551	0.7889156409407355	3.7542076942079867	0.7177067504683177	0.21314577037478066
1610	0.5	1.701821911345998	0.07379115803474129	-0.010235510170478263	-0.001552419514940903	5.002909477620151	0.8477099915748262	0.07524757073566599	0.009433396180138524	5.008614285726568	0.8147288950170408	3.765342239914267	0.7208819997657381	0.21446656169690945
1612	0.5	1.968407007976643	0.09523248367024312	-0.01859368577977169	-0.0016753856630441072	5.004180822052384	0.847857391114366	0.10026365038030112	0.012977605902232623	5.002383083191519	0.8358711728718878	3.780644122381505	0.72379501917088	0.21699308229435654
1614	0.5	2.2092608771958266	0.11841918033120476	-0.01718710463386177	-0.0018497827830261224	4.996823737511123	0.8479349074202829	0.12348835765380699	0.016857891781886604	4.997034637002903	0.853186162696254	3.798669307134705	0.7264041358913095	0.21951239446120901
1616	0.5	2.4421702306945248	0.1427685973636397	-0.04193466616718076	-0.002031174857595432	4.992107771959284	0.8479291919848183	0.15959297359045982	0.022056326739831798	4.997105911865142	0.8673421185711674	3.801499027413289	0.7288123758832639	0.22202451876388182
1618	0.5	2.6711845851569147	0.1680346727913243	-0.03507204994070895	-0.002602704048469598	4.987608771616998	0.8478360227021597	0.18265084667839043	0.028547661237391123	4.997915659826346	0.8788949167012794	3.811544661116852	0.7309399395674043	0.22452947571011214
1620	0.5	2.8791815881141973	0.1939276516433852	-0.025628318428151407	-0.002804898796152075	4.990487890372205	0.8477676477370679	0.21298875928467076	0.0357229391717584	4.995138120735744	0.8883472049408937	3.8265209466222965	0.732972752113172	0.2270272857491263
1622	0.5	3.056960053471167	0.22001731201005714	-0.03060451762182771	-0.0030504558932239654	4.9811392625237	0.8477005243318523	0.24761291445001224	0.04296636735565462	4.990759107138238	0.8960512219672416	3.827146914271318	0.7347959825083702	0.229517969271807
1624	0.5	3.2403097216891354	0.24608550875744284	-0.029874600654517854	-0.003307512184657329	4.977283319016652	0.847546583080421	0.28539030203752874	0.051162110395674275	5.00046271499334	0.9023772125578036	3.8404691279365992	0.7364500235004825	0.23200154661085884
1626	0.5	3.401353734998097	0.2718723966497166	-0.02762379930778559	-0.0035711141448649033	4.992282671050379	0.8475169413177075	0.3178552247988756	0.059992830508584075	4.996819850225271	0.9076050608600034	3.8431360110852473	0.7379342491358426	0.23447803804097597
1628	0.5	3.5707234939244077	0.29730342408654786	-0.021031032252483574	-0.0037145258648862154	5.007071268180983	0.8476462901558043	0.36536576936020615	0.06965188604469556	4.9973833213971846	0.9118563924157712	3.8486303948078286	0.7392819043932618	0.2369474637790064
1630	0.5	3.7459320006701544	0.32244377136582864	-0.019471969128237537	-0.003747019346553529	5.0031315897847914	0.8478787454780287	0.40351941484167353	0.08012126274287999	5.0053302435834715	0.9153710874422102	3.857766728337913	0.7405530767751516	0.2394098439841173
1632	0.5	3.8589601120025847	0.34699223523953315	-0.004931628181289181	-0.003682768646186626	5.018437466844272	0.848056261985587	0.43309894956796136	0.0909207716793685	4.995386443056447	0.9182033275151834	3.864139598998376	0.74170018456497	0.24186519875795934
1634	0.5	3.9783123737244415	0.37066911666710123	-0.011046220550048412	-0.0034842679524781824	5.009072037719197	0.848289850823182	0.48106878668542125	0.1017899934702378	4.991466607292798	0.9204916154651724	3.876022253939738	0.742773993178851	0.2443135481448314
1636	0.5	4.076771894438817	0.3934442805310891	-0.02749514224927555	-0.003608216752775951	5.012333522966263	0.8483810596607976	0.5309761523299581	0.11404965846109542	4.986782723575309	0.9224052071680557	3.8851058408738437	0.7438486136610936	0.24675491213184392
1638	1	4.1767840982237425	0.4153725763812574	-0.015254559218328648	-0.0036838779963312644	5.016272396914002	0.8485463180299111	0.5901607156124977	0.12677268299414507	4.987923333419237	0.9238430584189614	3.8897468693527326	0.7448171379280267	0.2491893106490815
1640	1	4.272685864529792	0.43640257129336213	-0.009692237443423521	-0.0035324826918467136	5.005222836545277	0.848655018697762	0.6512723788470287	0.1408310892924598	4.983101509544187	0.9250540110133585	3.900270933931375	0.7458263545118127	0.2516167635697667
1642	1	4.371736888269594	0.4566102772894434	-0.019275334124954812	-0.003494549533855228	4.994888644999365	0.8486380663239879	0.7118141243552975	0.15607182167651498	4.975388119532365	0.9259744840709568	3.9016955580957045	0.7467785771228607	0.25403729071042147
1644	1	4.473005691790189	0.4759815080644214	-0.0020093901740110744	-0.003332972082359488	5.005050697194473	0.8486494994766044	0.780073353984953	0.1719500216497121	4.974085654602875	0.9266753373091382	3.913045013305485	0.7477425787929545	0.25645091183102864
1646	1	4.559137851206798	0.4945806573958061	-0.005392728896922095	-0.003159234002376408	4.993858527407396	0.8485904635392078	0.8617776713854064	0.18912945626477354	4.968766262191071	0.9272480851955374	3.919571039250251	0.7486905398677038	0.25885764663519417
1648	1	4.660254434495716	0.5124420766751202	-0.014924542119217118	-0.003061389309255414	4.97579396464828	0.8483192951784264	0.9579794758917825	0.2082523306283022	4.9627877039178	0.9276257215550026	3.936670267877605	0.7496156561844514	0.26125751477030784
1650	1	4.741634787077847	0.5295653021167062	-0.021880155016580315	-0.003049282847205524	4.992198854871341	0.848005810158206	1.0811354818891001	0.230317033535053	4.965452629382529	0.9279673681072792	3.9456035930880202	0.7506096271146366	0.26365053582770304
1652	1	4.84087382861881	0.5460387861337233	0.004608947691655017	-0.002941038433092743	4.984398102594639	0.8478926015732461	1.202274925266158	0.2547049827860729	4.950524759274365	0.9281816956256262	3.962418818185865	0.7517453958795861	0.2660367293428169
1654	1	4.92992620712988	0.5618780522097082	0.015048188291914566	-0.0025349860990471536	4.964417905277711	0.8477127683139731	1.350341767107359	0.2815396486537213	4.956972978491464	0.9283208270852648	3.977670097500131	0.7529429278238722	0.2684161147953499
1656	1	5.024655227022016	0.5770836970937869	0.004637134946061525	-0.0022250737636560157	4.951302113119985	0.8472979751640668	1.515814631440377	0.3112086180619338	4.972969414722175	0.9285479888560699	3.993240945051781	0.7541802587072891	0.2707887116094249
1658	1	5.122938700230401	0.591740005531309	0.02333140227619287	-0.0018030805570688844	4.94915113774084	0.8467822993838574	1.739754373276289	0.3446480551756181	4.9680359595447845	0.928783809239324	4.001467908384531	0.7554782384343952	0.2731545391537455
1660	1	5.215909939286705	0.6058973266410987	0.00979928260635187	-0.0014201578570717571	4.926978302150727	0.846333387812565	1.9675112448371648	0.3820639829686115	4.9758908124241445	0.9290202478667527	4.028707077139301	0.7568496757992744	0.2755136167417549
1662	1	5.301697597016222	0.6194950859961617	0.018700136861642857	-0.0010758054302826034	4.905925367922064	0.8456548106300786	2.2383139917534147	0.42251242986133636	4.978561595340344	0.9292401795663497	4.052689038320906	0.7584203114613373	0.27786596363179267
1664	1	5.38275679696052	0.6325249500552519	0.026213422880752575	-0.0006666036472018457	4.876285604881335	0.8446883935390882	2.5212758747521984	0.4658217761385876	4.9907377576487395	0.9294589437881033	4.071897677938937	0.7600960058062852	0.2802115990272521
1666	1	5.463974473381259	0.6449933326205555	0.03168574242571814	-0.00021012997201253785	4.847204205505797	0.8435016058634875	2.8029587973256147	0.510167037558379	4.997484446895998	0.9297082729543201	4.088450642953763	0.7618897625311372	0.2825505420767374
1668	1	5.539873252453397	0.6569930128101666	0.059706536766054176	0.0005485497159372257	4.817596827227092	0.8420696869276054	3.0756883681789575	0.5543776528992701	4.995868993937991	0.9299207227098818	4.120999657062364	0.7637804868784117	0.28488281187421977
1670	1	5.617041882746993	0.668511918495288	0.0706508488764441	0.0015397157623022154	4.792031221306951	0.8405507007503025	3.327791597713491	0.5969723658405109	4.994895556992149	0.9301086810327404	4.13690312464692	0.7658773043053514	0.28720842745919345
1672	1	5.66900862883409	0.679446564196028	0.09946732689815874	0.0027135927452659864	4.762564181267296	0.8388941986156075	3.5552054320336404	0.6370517171175559	5.000078243452179	0.9302566035739711	4.165331913672953	0.7679282425608597	0.28952740781683045
1674	1	5.754823343170545	0.6898616378859763	0.13090701084954037	0.00420944494660428	4.736210008702884	0.8371840009571261	3.7808955929725085	0.6740756942163241	4.986826017517911	0.9303757613707885	4.184387182731711	0.7700224685209458	0.29183977187813676
1676	1	5.811293194624344	0.6998619886730898	0.18636688817674646	0.00629638617127849	4.701974056071858	0.8353964600004415	3.9635616699902476	0.7077960701489221	4.993782975929579	0.9304551085322094	4.203331178454317	0.7720758743005824	0.2941455385201059
1678	1	5.866061316805428	0.7093751058415222	0.2698883891729011	0.009320316512717147	4.683511573600627	0.8334821149927358	4.12920566223611	0.7379261861631973	4.995576340613383	0.9305313134928516	4.224530836129421	0.7741581126953946	0.29644472656587295
1680	1	5.897370441891242	0.7183513345787628	0.3713317690265076	0.013463192123484685	4.64173497820007	0.8315351913381864	4.24132267610039	0.7644835923676478	4.99097909417341	0.930560494247176	4.239149476956941	0.7761233062193498	0.29873735478486896
1682	1	5.944171316116993	0.7268295998108706	0.47995908424287326	0.018917023424420497	4.583823357499002	0.8292828782329709	4.35903099771357	0.7877185248363213	4.995662737665508	0.9306247376502498	4.261968831520769	0.7780731764550913	0.3010234418929743
1684	1	5.991481924034584	0.7349017699214784	0.580431436529893	0.02555881704674333	4.551945517040557	0.8267526196450637	4.446485960563818	0.8080289495893871	4.991320008645866	0.9306626742998071	4.274430111947196	0.7799436086270205	0.30330300655266995
1686	1	6.032501725706752	0.7425718323885917	0.6811710597967018	0.03318709468964294	4.502321761338682	0.8240501026439201	4.531690994042617	0.8255070752585899	5.002113104531493	0.9307164507068615	4.283953438246445	0.781615771631214	0.305576067373192
1688	1	6.067983076427062	0.7498173123589105	0.8357533141880187	0.04226831817050596	4.434558786952224	0.8208907094753494	4.602596534084535	0.8407261726325924	4.993283809940199	0.9307583772698818	4.2936018344411755	0.7832148070818684	0.3078426429106811
1690	1	6.108283575116429	0.7566725500170944	0.929978229861365	0.05250855500336762	4.337780916178893	0.8169129738887738	4.659935793915007	0.8538358759738567	4.992320048567518	0.9307877706341906	4.3072208290235094	0.7847199645340311	0.31010275166833634
1692	1	6.159168059915259	0.763207722386429	1.052034687277021	0.06349040806167695	4.248016123998751	0.8121090060783951	4.697711831280646	0.8650012325658113	4.998786826272474	0.9308173048508699	4.316696186717722	0.7861984992566123	0.31235641209656484
1694	1	6.182939103537456	0.7694343948250004	1.156683296896881	0.0753161345961121	4.14541343141017	0.8064813519707547	4.749749404688279	0.8746194331022545	4.995859743937528	0.9308557808870899	4.336244298055942	0.7876033070176113	0.31460364259313267
1696	1	6.221689037384271	0.7752784868140173	1.2743039088432526	0.08792169235240521	4.005177524972481	0.7998441076455196	4.773000667897652	0.8828122026910705	5.001043456252208	0.9308843727300585	4.341870259817045	0.7889637292466369	0.31684446150331497
1698	1	6.242094179370264	0.7808356677481854	1.3955841337653097	0.10123480188387969	3.860815083166646	0.7916065291401346	4.815683451120885	0.8898870677548543	4.999409665925603	0.9309379866435741	4.3600991550894	0.7902484670811177	0.31907888712004623
1700	1	6.25029038756113	0.7860049590119932	1.4954752002610978	0.11504635955406206	3.717517018763068	0.7819515538068575	4.853539089174567	0.8959798818812003	4.994697087625776	0.93095237853128	4.362658587446402	0.7914744959077423	0.3213069376840694
1702	1	6.277807011261126	0.7908595152287637	1.582229603318374	0.12918921823165172	3.5467399985118773	0.770802611903319	4.8779972164867464	0.9012061344617234	5.0027037724958525	0.930980690483449	4.3776499821938355	0.7926293591684228	0.323528631384084
1704	1	6.29161443006274	0.7954359964376033	1.6645142703491544	0.1434306741996417	3.356994863296307	0.7574973518040338	4.901970311497224	0.905767800046405	4.996430283639903	0.9309808208097544	4.384713702926999	0.7937263750361482	0.3257439863568958
