### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1510	0	0.10972223463406947	0.07792105002260413	0.026930940630507695	0.008572505488367865	4.972953085301675	0.8468864725018455	-0.019231642061586937	-0.006076689584544814	0.015521992620026638	0.002333613649953332	3.3427984173913003	0.6838403834075333	0.34617788353516343
1512	0	0.09897652566842118	0.0735249255690937	0.02853260551760271	0.00836205758935136	4.969333119476958	0.8468056022429289	-0.010366805741904392	-0.005585888548116764	0.008300200168402438	0.002895613812200857	3.3425871068288076	0.6837700104929375	0.3427331846635668
1514	0	0.09907411244281562	0.06948413938078815	0.0106803207005924	0.00799656466617728	4.974659413806538	0.8467451516339988	-0.01116479115521973	-0.005358099155643961	0.018082807167280283	0.0032452864216118127	3.338283915484776	0.6837016300643852	0.33932276282375157
1516	0	0.1078623426307943	0.065842393477374	0.005927820953961138	0.007507922783936569	4.972636048495435	0.8466954615723197	-0.015643201115429748	-0.005344120408671569	0.019577354102783655	0.0038443407690314448	3.34518070324647	0.6835931893192728	0.33594627693658424
1518	0	0.09824116821297897	0.06229143185263762	0.005775722476866526	0.0069664810602048455	4.970298785299638	0.8465846514064098	-0.01991022041073368	-0.005224091013982726	0.017470371214304073	0.004022771460601315	3.3420273300312204	0.6836313340506692	0.3326033893168933
1520	0	0.07020639495778311	0.058772642074582236	0.002363723625498231	0.006449374079469573	4.993751592220117	0.8467228765084355	-0.015428791867311322	-0.0053741254627141695	0.022457939234225607	0.004335831458551772	3.340988229898989	0.6835531876848605	0.3292937656396988
1522	0	0.06783048349524322	0.055358175059478494	0.004108843861807738	0.005972008735117091	4.999833824966092	0.8469882891787432	-0.01835561763993884	-0.005331420756075006	0.018772115903080464	0.004963717482653436	3.3456235586112015	0.6835727483753378	0.3260170749067749
1524	0	0.05859401053661808	0.05199195333379335	0.006213226151552394	0.005586460055613354	5.000383545498135	0.8472298680646417	-0.004064499480762502	-0.0048746118361532	0.02859388549954869	0.005414552316584646	3.343011819432493	0.6836343151501041	0.3227729894135477
1526	0	0.05831764488848246	0.04895085131524065	0.015872896430916262	0.005274300090599593	5.013882079521189	0.8475051494038071	-0.0023058728552396786	-0.0039308330585448616	0.030952659582090515	0.0062698272322921555	3.3440811875046186	0.6837127850464094	0.3195611847163199
1528	0	0.056981100885371574	0.04605872593460239	0.007756556631669314	0.005108679585239288	5.004451244105538	0.8477395568035409	-0.005444494702210067	-0.0035619218262545713	0.03798871465020706	0.007197475910321232	3.348271228981914	0.6837407818868959	0.3163813395998238
1530	0	0.049484709563832274	0.04330999740816373	0.023184501384683837	0.0049081496324686336	5.0063602438692625	0.8479419341839668	0.004808713800524086	-0.003032362115842	0.04173660198127478	0.008310655878305684	3.3406518634877163	0.6837201073211854	0.3132331360450959
1532	0	0.05394134606869605	0.04076625047053708	0.025988154948565222	0.004880641654404358	5.008858551006676	0.8480820959617347	0.004150404574491389	-0.002304910940583137	0.04172714783299041	0.00932851460728156	3.341445255007631	0.6836646626745696	0.31011625919767116
1534	0	0.04953452969910696	0.03840065796601632	0.013168500115148103	0.004783314761801448	5.018335352225626	0.8482613606703391	7.31823003820764e-05	-0.0019485719691535272	0.05412672334481005	0.010790375334722482	3.3490208438417564	0.6837231237925159	0.307030397336096
1536	0	0.04654111453455499	0.03624782797467944	0.010944923391912088	0.0046441291533976005	5.005333785767483	0.8484474746847368	-0.01079498993421984	-0.0020149684307061424	0.05955535734207461	0.012178958479294014	3.349209962018743	0.6838017555049106	0.3039752418407507
1538	0	0.05087707405618804	0.0341730513690337	0.0011690311846661613	0.004389755071437417	5.010017474481198	0.8485571503103461	-0.013602395993503756	-0.0024007351287801586	0.060127258743128936	0.013639049660569636	3.348965274406435	0.6838780897759532	0.30095048716298456
1540	0	0.04897364831028242	0.03228968272740692	-0.010988535428676735	0.003916873827360413	4.999719728443304	0.848565401493017	-0.005332940402571808	-0.0023501251344778726	0.05621742060999605	0.014672913950474167	3.342183994589741	0.6838406472576234	0.2979558307945588
1542	0	0.02973178255433828	0.03038440199987482	-0.01949383668760792	0.0033789227157555793	4.998189930840458	0.8485039810650532	0.001914402522069847	-0.0020059268520913397	0.06367962444919002	0.015912396009254783	3.3401427697160537	0.6838841903385064	0.294990973237391
1544	0	0.023094854166896547	0.02841112122801143	-0.034380081495051	0.002719831097451056	4.982065780129359	0.8483373989648249	-0.01816215508720485	-0.0018714589952564355	0.08096889441299922	0.01722648561895036	3.3526691693289576	0.6839062152214122	0.29205561797360297
1546	0	0.03568879047125874	0.026629058957012473	-0.029691681495020633	0.0019792903471822242	4.990868223659171	0.8481613538775934	-0.00974945435789791	-0.002436283169678558	0.08355788679102781	0.018953123013714473	3.345855392800677	0.6839579734238286	0.28914947143586545
1548	0	0.02158528997260983	0.025013276973641824	-0.05240951568379995	0.0011643814305332687	4.999299064318843	0.8481283396670054	-0.016808586466334978	-0.002727957538387878	0.08659769376202002	0.020758137344603054	3.3525084345646077	0.6840504253531993	0.28627224297803827
1550	0	0.01676146876947197	0.02336336196525919	-0.05162184819166494	0.0002893313790957752	4.9949227391621545	0.848175538972128	-0.01840827532325879	-0.0035680021739722977	0.10463906234415418	0.02292830995563614	3.3436298306161376	0.6840630429731429	0.28342364484610244
1552	0	0.0294663676073685	0.02188142280869367	-0.04342529533672326	-0.00047689064249761717	4.988933454841499	0.8481491379298799	-0.023699062392568238	-0.004311167137511536	0.10821307268753233	0.02509014806111222	3.353564261393205	0.6841554710739327	0.2806033921493817
1554	0	0.030913414157888827	0.020641823906001437	-0.04251997126827948	-0.0011505139861818314	4.994800736119485	0.8481393722502036	-0.019031608517907278	-0.004838016124100419	0.11800615343197085	0.02722332587719447	3.351635120219234	0.6842180553450069	0.2778112028320509
1556	0	0.024590898659990725	0.019495159047600037	-0.05587382958044983	-0.0018078364221024825	5.007420084785104	0.848096519643202	-0.00762266934831963	-0.005236856268460038	0.12875727083870217	0.029932199844027205	3.3511179059003586	0.6842546225316615	0.2750467976449262
1558	0	0.013026286076982812	0.018273096317450905	-0.0640168070458589	-0.0025781589692676484	5.017815749241394	0.848323862948457	0.001663324109978713	-0.0047166008144575436	0.1521563972261393	0.03303672239754908	3.350674879747883	0.684362495330895	0.27230990011753836
1560	0	0.009132417028356038	0.017027914390111785	-0.05223435454324223	-0.0032273084878353584	5.018502598653395	0.8485455915924783	-0.00574411856752563	-0.0043951980792457795	0.16521002417642794	0.03662177657634349	3.352936750846835	0.6844861950044769	0.269600236530482
1562	0	0.011240130670237266	0.015825427421176888	-0.048321352380644826	-0.0037324868067086995	5.005449588938412	0.8486333040421868	-0.0074494224597381475	-0.003891017982724377	0.18227695118007053	0.040498000804281446	3.35745068841039	0.6846069754156251	0.2669175358880409
1564	0	-0.007436216195339103	0.014537901430566384	-0.031618756275330416	-0.00404573429112438	5.008572564019896	0.8486334697326305	-0.023817885300288673	-0.0040703765190165326	0.2058541436379399	0.04495933318237166	3.3596257447815847	0.6848917057632434	0.26426152989108537
1566	0	-0.009412171382200156	0.013268332156670873	-0.05053456421573402	-0.004383562347033814	5.0149873069992505	0.8487163128749239	-0.018717411616419093	-0.004309790525562397	0.25464651184080245	0.050764076559581525	3.357176521006181	0.6849918938889396	0.2616319529102391
1568	0	-0.012693901133590093	0.012043545399355787	-0.05335130945683425	-0.004852566740265752	5.002346539792621	0.8487285809735675	-0.009029630617149923	-0.004355045179211379	0.28950581193607716	0.057686450565402704	3.3670457338488413	0.6852175135670263	0.2590285419593141
1570	0	-0.009327715418197633	0.01091914488291957	-0.030370701351148194	-0.005144286545684222	4.997297982316875	0.8485796613014879	0.0053244280667064285	-0.0034188206299051744	0.34694915613294225	0.06663963907231248	3.374657107531584	0.6855552965153402	0.25645103666900876
1572	0	-0.015578083272014188	0.009890832990039938	-0.016914110644656814	-0.005101380378491277	4.997768567238024	0.8485050208697482	0.004380484401421771	-0.0024305742914668316	0.4404346554161818	0.07839464791162985	3.3828197551905017	0.6859772668170891	0.2538991792608687
1574	0	-0.010528856440899901	0.008943638159036196	0.0018824864927255353	-0.004808431519440953	5.000560627430062	0.8485528607727759	-0.007682050788654752	-0.0020010235062838406	0.5963642242010769	0.09524421035063027	3.38613593023384	0.6865248152092398	0.2513727145215046
1576	0	-0.015488068223696664	0.008046820352526157	-0.007054217805748704	-0.004499603346736141	5.0139748971212486	0.8486549316003104	-0.00675522471355331	-0.0020489891021328193	0.8720730295082543	0.12092295401139169	3.397112196791111	0.6871984005131813	0.2488713897770704
1578	0	-0.028409143429437417	0.0070963827699251966	0.002488950161618283	-0.004190629656972331	4.990509347941263	0.8486366732735994	-0.019224985750291298	-0.002486295493882885	1.5149275373134456	0.16541785501468576	3.4119452771216707	0.6879949463034662	0.24639495486799087
1580	0	-0.012167207515048753	0.006175002748252814	0.013331662276616843	-0.003731086557353687	4.994415499981592	0.8484552578924837	-0.016200942307697645	-0.0030037120102437646	2.981350530887163	0.24765462895237214	3.455726810717642	0.6892665812792167	0.2439431621239446
1582	0	0.024669386602001186	0.005767660514083549	0.030062060238219068	-0.0030688105154018206	5.002304397464226	0.8484302326210096	-0.01548326600774291	-0.003177470524949321	4.411884829974948	0.3567327508955654	3.5110748416825106	0.69149544941761	0.24151576633909302
1584	0.5	0.0642538234272828	0.006017392980718494	0.02483579373477642	-0.0024062943084618947	5.009976530164545	0.8485615077379727	-0.01248190024380149	-0.003116092439019716	4.889199882247475	0.458333766689454	3.566632031186066	0.6946031676414967	0.23911252474755873
1586	0.5	0.1767352888035913	0.007299398623759703	0.011646565756754318	-0.0019301795968385623	4.999444178424884	0.8485713843777104	0.0017986121463054216	-0.0029759214173628503	4.9836995902912635	0.5437026920335309	3.6111278769434665	0.698304012293029	0.23673319699914455
1588	0.5	0.3439366439581909	0.010736440843928247	0.008659351665092536	-0.0016349296540200155	5.015337125955192	0.8486341021090786	0.016457217426482738	-0.0018156429507156303	4.992039439995982	0.6139129976406673	3.645961883633318	0.7022197976231541	0.23437754513529702
1590	0.5	0.5615817756503567	0.016845816788708032	0.013158412713645515	-0.001281322748634697	5.006895972351007	0.8486381420300371	0.0029997957587443906	-0.000777934389229134	5.009896691505203	0.6714683828461971	3.68520484917705	0.7062434065877589	0.2320453335653076
1592	0.5	0.8091682848394988	0.026050134765267175	0.02397709759795273	-0.0009059848290123017	5.003585227230284	0.8486336959722394	0.011932965366947847	0.000260052908917944	5.003911096871476	0.7186267165278932	3.7103530708317702	0.7102260750147864	0.22973632904275135
1594	0.5	1.096409508616081	0.03862151819580656	0.020305031130002572	-0.0005395801369294553	5.019364293350182	0.8487268257362898	0.020230536094441417	0.0012791819258865357	4.997477398001946	0.7571705100282918	3.732049526112571	0.7139079482370115	0.22745030064215907
1596	0.5	1.3616370826121775	0.054227720828859176	0.02056179460701323	-0.00022907139748019518	5.014965694657699	0.8488742795576782	0.05543465777467863	0.0032854653826226545	4.996442148897447	0.7886758315786014	3.7507004012163128	0.7174330548887832	0.22518701973592306
1598	0.5	1.6355444840038371	0.07257769768175588	0.006616066216825741	6.347173192155782e-05	5.019815335911986	0.8489220781890285	0.07566220550618964	0.006777794459944557	4.999072643240607	0.8144707180694765	3.765871229243716	0.7205911083014318	0.22545640238888334
1600	0.5	1.8968507159659487	0.09315741491256745	0.026651300499403896	0.00031253651077215095	5.002707373270267	0.8489428539915274	0.09289860631013712	0.010355165980901693	5.002909488418762	0.8356293044479849	3.7867662141542047	0.7236397870557997	0.22795156780800513
1602	0.5	2.1504965292503364	0.11553686720812233	0.0324997497324806	0.0007342644917562294	4.9985341032580735	0.8488694857250595	0.13094495138465098	0.015500416304349571	4.999105095607242	0.8529527316585565	3.7955039876438916	0.7263333205409868	0.23043961425617365
1604	0.5	2.386728386578562	0.13932546568187007	0.020029553305233927	0.0010934016371801562	4.995646883553222	0.8487833406207911	0.1606884765513273	0.02184920828023969	5.002106837208573	0.8671041337893018	3.803388261239418	0.7286927308221405	0.2329205620445662
1606	0.5	2.615410536312412	0.16423441785055365	0.007383418938184949	0.0012748310095173538	5.000913196446128	0.8487572159355566	0.19906884331347816	0.028761587917736413	5.002150779235969	0.8786726220685925	3.815020171338775	0.7309437861143556	0.23539443142641037
1608	0.5	2.825455118195279	0.1897532289533672	0.01731753534760607	0.0013549230736753257	5.012157773209878	0.8487570623436478	0.2312505961557988	0.036797670304707424	4.995008451089718	0.8881698694967065	3.8228341932258045	0.7330077236408173	0.2378612425971488
1610	0.5	3.0124090679476	0.21560612866378087	0.026957591576121567	0.0016224608637179045	5.017493945414115	0.848888212747418	0.27883659699515384	0.04572374020103316	4.99836046507974	0.8959496485422956	3.8391886160025086	0.7348787897744287	0.24032101569460496
1612	0.5	3.19147433046363	0.24153796207356465	0.013495386618774374	0.0017848824923870602	5.011720755728263	0.8489187394347644	0.30321554001717577	0.05515796941280209	4.992004408551619	0.9023495138996983	3.8458588591150926	0.7366431942120165	0.2427737707991462
1614	0.5	3.362178283378989	0.2672840066798507	0.015177155103792125	0.0017975284856945053	5.015581031867484	0.8489682054061407	0.33921705595181023	0.06455627471026042	5.0034985964349055	0.9075387971095462	3.8500762564299675	0.738191688631192	0.24521952793384919
1616	0.5	3.5157264225509053	0.29266461982888975	0.01424443675095873	0.0018857055890330284	5.012145088240311	0.8489876383357718	0.3582567515924081	0.07400745307029094	5.005485112555149	0.9118189585825837	3.8631146756538213	0.739670020012524	0.2476583070646621
1618	0.5	3.6600165001012566	0.31749937257867367	0.024663208286298137	0.0021134538175081713	5.012778673949223	0.8490420359562291	0.39493460040165707	0.08326170111715343	4.983765255384883	0.9152962928179388	3.8633934740434595	0.7409246775076148	0.2500901281005687
1620	0.5	3.7958327752118213	0.34178236627301745	0.03383971107105853	0.0024146438264739316	5.015321563953742	0.8490139522766748	0.4169335684438157	0.09234492562360339	4.995288034986082	0.9180815327411009	3.869572054466751	0.7421214204087883	0.2525150108937495
1622	0.5	3.9207080368241174	0.3652919774384815	0.03734479824835585	0.002780499549638796	5.007211002059181	0.8490632478352192	0.465106077445661	0.10226589918101346	4.989415248109333	0.9204074121568961	3.8856098453037617	0.7432596182581777	0.2549329752397457
1624	0.5	4.045873925632474	0.38811832382579237	0.043823908267328945	0.003256762709103924	4.99832642686449	0.8489644363627189	0.5167132711003095	0.11333294332050538	4.994396506455042	0.9222600242351389	3.892281466851297	0.7443926286186495	0.25734404087761875
1626	1	4.153247012938111	0.4101860398283025	0.050216471552651146	0.003721273106343996	5.008127831343942	0.8488465025942331	0.5743215674510842	0.12577259961191126	4.98401883728729	0.9237909133302421	3.88923486730713	0.7452806711362046	0.25974822749011295
1628	1	4.251229787257292	0.4314011472558714	0.04358654098754085	0.004105070528177069	4.99648643657836	0.8487606846561343	0.6416192081759732	0.13903769459392748	4.979073031268132	0.9249835444857576	3.9013299436832196	0.7462239333953052	0.2621455547038156
1630	1	4.336798120495977	0.45175397463909883	0.045372234585488204	0.004453901266356691	5.006795276340024	0.8487380444855521	0.7020996424676463	0.1537834467194984	4.976555730371989	0.9259424030522487	3.90807365461104	0.7470747755924585	0.264536042089317
1632	1	4.446603640498091	0.4713071088724394	0.03442420986062996	0.004644132085578059	4.993438662103495	0.8486359996816017	0.7721828607592099	0.16968309819909955	4.95922405786634	0.9266528523948971	3.9084259031559867	0.7480119308405825	0.266919709161371
1634	1	4.532700326513511	0.4900978885502757	0.04134121140872398	0.004823674070113834	4.994603480153406	0.8485150308081464	0.8446079002432765	0.18650767890920622	4.962663549489437	0.927122437846165	3.930559610527462	0.748985772931318	0.2692965753790539
1636	1	4.62278945158586	0.5080623035390418	0.04113283937978558	0.004948824980566919	4.998867097079129	0.8484788695408647	0.9312160666508765	0.20491204546245698	4.952499180060789	0.9274693483531852	3.946819421721233	0.7500360525840433	0.2716666601459222
1638	1	4.71108838288084	0.5253154774751011	0.048700005735347864	0.005246044886671541	4.9841309926095905	0.8482950787353606	1.02366326320985	0.22457601950243225	4.946052829119214	0.9276759698031827	3.9493358214839196	0.7510850198282282	0.27402998281017293
1640	1	4.814779331840225	0.5418964979334078	0.04553446205093095	0.005658999500742409	4.9639737425749795	0.8479264253351813	1.1426075249768726	0.24696480923704886	4.942519127113264	0.9278376385798828	3.9588333782012235	0.7520820524056736	0.2763865626647999
1642	1	4.886434892638547	0.5578042252931568	0.052705860761873016	0.006056642686205046	4.951355781074654	0.8474087684773258	1.293756049815783	0.2720882121764654	4.938909363459941	0.9279358330611728	3.9704249345603406	0.7531546205062151	0.2787364189477533
1644	1	4.967738611965657	0.5730116192586775	0.06630746356647728	0.006479670988282421	4.941859157524869	0.8468486820782041	1.4749545459887534	0.30093408069028765	4.94835072631056	0.9280681217074722	3.988905771855896	0.754317337652658	0.2810795708420937
1646	1	5.040117592663528	0.5875680229111597	0.062304300771026735	0.0069633112995369775	4.925796728397461	0.8463274551587502	1.6890257125339567	0.3341252365005477	4.9539228292952595	0.9282041891257417	4.009262498377335	0.7555847839989717	0.28341603747615124
1648	1	5.139114856153673	0.6015630288627242	0.06992549078507544	0.007485502660037714	4.9267027263557175	0.8457275606703113	1.9035266039988923	0.37088936786561316	4.964343247571865	0.9283870928760022	4.029449335224437	0.757041264166207	0.28574583792368136
1650	1	5.228223923405417	0.615026588666504	0.081438903011057	0.008092970875284761	4.911258937399284	0.8450833319197274	2.1621015603366653	0.41069661501806703	4.979856578471031	0.9286287373948235	4.051672532037877	0.7585820761957677	0.28806899120401924
1652	1	5.31181409295177	0.6279970454483846	0.08142728456036408	0.008758900942622426	4.897561358090843	0.8444556455158351	2.4164898684566314	0.452985755684211	4.984808438348136	0.928914578896091	4.0641447472914125	0.7602200902237088	0.2903855162822364
1654	1	5.405670295910631	0.6404641132502352	0.0817294112822578	0.009335765623247515	4.89141773934231	0.8437651811750536	2.692580375439226	0.4964570512694759	4.988519709709665	0.9291775375615167	4.101195523650966	0.7619615119305811	0.29269543206929494
1656	1	5.479333569833374	0.6524572182987434	0.08063393495540094	0.009806107334334908	4.889227248935134	0.8432035095111124	2.960341170513325	0.5400522934772948	4.999476217241265	0.9294850984395188	4.118317688841934	0.7639464936962025	0.2949987574222016
1658	1	5.562276462216454	0.6639514226228066	0.09801644261671143	0.010429035423994414	4.854038743248982	0.8424348447820991	3.219861046064523	0.5826205657565221	5.008137833700859	0.9298242884069928	4.138504820043463	0.7659352927642119	0.29729551114416236
1660	1	5.625681783190851	0.6749521420265271	0.11719694441906282	0.01120081272313332	4.82194164410975	0.841345813170191	3.449288951928463	0.6231166171322977	4.999457991928256	0.9300760826365223	4.16464279370888	0.7679854850128647	0.29958571198473577
1662	1	5.713768658947978	0.6855211238144961	0.14288805231691157	0.01235079371346506	4.803257535823761	0.8401201690006603	3.673230698536189	0.6606272041338153	4.996167010319774	0.9302498106130055	4.184299368403631	0.7700483513214397	0.3018693786399858
1664	1	5.787788800613613	0.6957033994683316	0.1812773572238709	0.013898800490253355	4.755804012596006	0.8386026842678629	3.8766636364377276	0.6951725867754617	4.998788191717679	0.9304166491829818	4.210431755872845	0.7721103016187394	0.3041465297526341
1666	1	5.84685228999159	0.7054321742086722	0.25003841752993483	0.016170675900219977	4.7261299124456135	0.8368644244976505	4.0501594621188755	0.7263857643273335	5.003571279395006	0.930550861658483	4.212350231097604	0.7740494377205629	0.306417183912214
1668	1	5.908148258836242	0.7147104051903276	0.32773909636083737	0.019322168911886487	4.6978850794919325	0.8351064808357215	4.19699451828394	0.7542503633290837	5.000074994184538	0.9306814653358835	4.237621544872433	0.7759830814324417	0.30868135965521887
1670	1	5.945216483501032	0.7234932229711084	0.4269016718766203	0.02360034267933114	4.663476677275106	0.8331801837217889	4.3204233583692675	0.7788809596913073	4.993923326310206	0.9307277501577359	4.253946457334964	0.7778156529049266	0.3109390754652577
1672	1	5.999786709881035	0.7318394312603811	0.5149279862891357	0.02907944229667138	4.605772913108241	0.8308632049364929	4.414463851600186	0.8003031244444647	5.000856778072824	0.9307843881212348	4.264672181082793	0.7795814662972282	0.3131903497732022
1674	1	6.039093963940114	0.7397417231363154	0.6354768528800195	0.03572846280649109	4.554331813535772	0.8282457572190612	4.505143460267813	0.8189226774665347	4.994699695046397	0.9308255260426994	4.2814289013874935	0.7812977937901527	0.31543520095733985
1676	1	6.065780054240742	0.7471920314302712	0.7457383780584479	0.043580813160826626	4.49061796987769	0.8250959297706452	4.578079926510672	0.8350422997503182	5.001452031176202	0.9308629060811819	4.2909201342999825	0.7829314329788909	0.31767364734352205
1678	1	6.089323167506361	0.7541949875157676	0.8506051334666871	0.052408985782578466	4.41153527985962	0.821457284009432	4.654917857450955	0.8490452261060233	5.007639477950103	0.9309315706933633	4.310913107101606	0.7844674056318574	0.31990570720531564
1680	1	6.1291890572391825	0.760827101682044	0.9798650989123538	0.06228067508053463	4.347515394963694	0.8173573082901513	4.723347967095307	0.8611961269424618	5.008849111056615	0.9310094733959176	4.3160298757964775	0.7859203664748732	0.3221313987641498
1682	1	6.172576134233141	0.7671214600473398	1.1097573102824587	0.07329511761962487	4.268208432611613	0.8128143445254755	4.754761719274669	0.8715963019084971	5.007371020516324	0.9311096970695941	4.3265029453284365	0.7872785825755791	0.3243507401894669
1684	1	6.201459743272692	0.7730799288640317	1.2243290327462062	0.0853171557960388	4.160005605896381	0.8073973082595245	4.7912865061051875	0.880477357619894	4.996919373819087	0.9310856969995049	4.3371803341480035	0.7885943224372202	0.32656374959886986
1686	1	6.2156934661853525	0.7786881232886697	1.321315794708542	0.09793404838343218	4.028465943934011	0.8007398938978296	4.81929592933127	0.8879786882142131	4.997476872969828	0.9310989749307118	4.349989410503384	0.7898562052764748	0.32877044505827036
1688	1	6.225215315395527	0.7839162318811939	1.4185327465245237	0.11104060656875754	3.8928694373408077	0.7928709971954232	4.8382161079052874	0.8943557294914168	4.994954840025575	0.9310691483260889	4.363900710892749	0.7911258161494771	0.3309708445820356
1690	1	6.225061426273494	0.7887750986868872	1.515649600559297	0.12446116489339748	3.722107349845976	0.7833038988758455	4.853490044282561	0.8997072876080028	4.999646515540779	0.9310604231073594	4.373620762768922	0.7923197399205014	0.33316496613313623
1692	1	6.235799573748484	0.7932764431545107	1.6214582627270628	0.1382835580888912	3.5508020906674407	0.7719639132468216	4.873030649143659	0.9042480106175198	5.000484258571185	0.9310568351658922	4.382075128096807	0.793437295730157	0.3353528276232918
1694	1	6.253110661211866	0.7974820896192064	1.7317189536903372	0.1524613520864995	3.3824005037677285	0.7587852013555415	4.886247447839029	0.9081530442757095	4.986756653232172	0.9309954730379453	4.397068328895361	0.7945032029445851	0.3375344469131198
1696	1	6.270787125287135	0.8014213050252765	1.8069949748806	0.16686460860999905	3.1892841047855303	0.7437264184676181	4.924167790941821	0.9115620826789833	4.9927311414240565	0.9309703520311369	4.406156404423951	0.7955777693895918	0.3397098418122773
1698	1	6.270903813769317	0.8050868140814273	1.8834700909418405	0.18128336795187017	2.9990301042687397	0.726384216794997	4.942210503545665	0.9145231739429853	4.995332012437094	0.9309709202754465	4.405319263322119	0.7965643185958532	0.34187903007960996
1700	1	6.294507001502443	0.8085353452432036	1.9516048048075398	0.1954844600494192	2.7978940418500087	0.7068784264602275	4.943411991888838	0.9170604201240918	4.9972222919948335	0.9309569802680191	4.4138826710335985	0.7975122107924615	0.34404202942329454
1702	1	6.323473476879689	0.8118509429586482	2.017512078257886	0.20952134733460187	2.6200406219773673	0.6854056360472037	4.947308363790203	0.9191758217966429	4.995463147265516	0.9309256104596235	4.424087425384978	0.798415344580181	0.34619885750098545
1704	1	6.34861364116157	0.8150228198052801	2.0944069182410163	0.223381154680602	2.426558583739604	0.6622209139160283	4.951725836195034	0.9209419939254251	4.995262848681066	0.9308777122782006	4.437819400382876	0.7992698702716722	0.34834953191995743
1706	1	6.357315935105445	0.8180053152288234	2.166854552544715	0.2371846512258651	2.2568966985246384	0.6375300770125856	4.954181247052808	0.9223758169891226	4.986178172303931	0.9308299576638882	4.44817238395011	0.8001729889523803	0.3504940702372503
1708	1	6.369706805799713	0.8208137730692413	2.2410899847223327	0.2508041904337764	2.104090999392798	0.6118138124957154	4.967877954672822	0.9236546279173925	4.979610432051745	0.9307548062460402	4.451300744288635	0.8010224143829882	0.3526324899598112
1710	1	6.383091116787403	0.8234740190557083	2.310722736896405	0.26430957876406724	1.9522620545125413	0.585358536628621	4.997670080953479	0.9248952209410336	4.987161505510646	0.9306846113581166	4.454270198686604	0.8017556928273807	0.3547648085446379
1712	1	6.399400723683909	0.8259712625947302	2.3912307716866064	0.2777252634384154	1.8103191789147135	0.5586440151375167	5.005068659227895	0.9260408138418031	4.972826801278878	0.9305812686039429	4.468737018422182	0.8025765811185819	0.3568910433989224
1714	1	6.42225614091533	0.828361401849844	2.463070903391958	0.29102288976832824	1.6791990847179932	0.5316319319443594	4.992051506365578	0.9269675019006183	4.971761087679959	0.9304119754467491	4.4749698290533235	0.8033271942487868	0.3590112118801918
1716	1	6.427304877966697	0.8306374196771705	2.5497770717458668	0.30430165679773247	1.569345351867817	0.5047347117114416	4.979374692475369	0.9276194616191302	4.97208045027047	0.9303124957636861	4.483206024053718	0.804089358188361	0.3611253312964492
1718	1	6.417411844614215	0.8327243800243572	2.6272452962453157	0.31749120134093506	1.4453028180424974	0.47842745425736	4.985855648514937	0.9281044641784095	4.969136693995316	0.9302239209928326	4.4928500096016215	0.8048090306062129	0.36323341890631816
1720	1	6.427421551651618	0.8346371472660425	2.6925219179202218	0.3305384911399812	1.3399523236883126	0.45207149140239955	4.993620826424483	0.9285758595022869	4.962746443235421	0.93011873565925	4.495464337800943	0.8054855848776326	0.3653354919191803
1722	1	6.41305902821366	0.8363907734922675	2.7736630823736013	0.3434553915198201	1.246051302614499	0.4264770977429003	5.000045047446254	0.9289736694767251	4.959556470040585	0.9299557985417919	4.501323569226434	0.8061428752426968	0.3674315674953171
1724	1	6.409986785527448	0.8379724700996839	2.862621337204396	0.3563720941993255	1.2000687023919194	0.4029199464093923	5.0074929356211575	0.9293847581662025	4.939629088835515	0.9297772159836971	4.513555874307444	0.8068302775742965	0.3695216627460501
1726	1	6.430805460482561	0.8394939840400281	2.938573623688907	0.36917183306649404	1.1039231157603646	0.38078089819268324	5.0022667343639045	0.9297210543529971	4.926901843925092	0.9294421901199272	4.514843570822084	0.8074833085610803	0.3716057947338805
1728	1	6.429637560426725	0.8409335897693779	3.013860151542698	0.3818754712662391	1.023623639437693	0.358772101003966	5.001933721273814	0.9300166671298149	4.916381517730327	0.9291207973319362	4.522272393188925	0.8081416414751779	0.3736839804726284
1730	1	6.43521871339601	0.8422615963117992	3.0918533553480803	0.39442883114984995	0.9507084754857209	0.33730773788768387	4.983161504578812	0.9301426663229172	4.898015215732404	0.9286983692599119	4.531946951423664	0.808792518178646	0.3757562369275716
1732	1	6.437534417537432	0.8435129838096449	3.1502835596823706	0.4067463495371264	0.8973467220607894	0.31733073350642227	4.998261093287281	0.9302856226625573	4.883655477269835	0.9282202444186705	4.5359051497456395	0.809464553735114	0.3778225810155842
1734	1	6.436458785493825	0.8446546426949129	3.2260446061042702	0.4187796735533396	0.8384736627867413	0.29855533550158553	4.982584586201063	0.9303374014577098	4.860310759838	0.9276601875956535	4.538959367698743	0.8100428421537249	0.3798830296052745
1736	1	6.432411611008009	0.8456855175101203	3.265764328763797	0.43057607657239355	0.7803012136947981	0.2806328895010406	4.981752039469252	0.9303466450583923	4.830727153474502	0.9269574071683634	4.543908023187867	0.8105570688198764	0.3819375995171232
