### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
3216	0	0.09705777860903451	0.0940997111307056	0.013136511174994406	0.0034927037140045	5.004583537668166	0.8481643886451334	0.017349611610310647	0.0010201552446486323	0.0077577389284119655	0.0012645810207244947	3.339793432675078	0.6839044891129122	0.3567117204108989
3218	0	0.10057300982920174	0.08839356614200697	0.007875221882006175	0.0033839883211301855	5.007826687321915	0.8483175219356422	0.004390135565146838	0.001659506588748855	0.013521580745569117	0.0017510049083739136	3.3434352783658348	0.6838146616361165	0.3531622028962718
3220	0	0.09156080701873738	0.08309723946936279	-0.0013085925350974352	0.003219133140502166	5.00352522657712	0.8484023616429173	0.004113310719680635	0.0016565718084642792	0.01701012375430479	0.0022330130960672508	3.34272019839651	0.6837704302123961	0.3496480054282417
3222	0	0.0837002418112857	0.07810375351929195	-0.007369645304523282	0.00294518854623066	5.00483575803204	0.8484849462102799	0.00012402710685633137	0.0017107396935434887	0.016173368948990963	0.002965476879912059	3.3480586302943065	0.6837073039326413	0.3461687765489876
3224	0	0.09011027627793908	0.07351978740573017	0.002989660521753038	0.002727398060531553	5.009935221752221	0.8485035538747437	-0.00983023542090209	0.0010408496018963	0.018389753225492023	0.0033181431819668205	3.3433689334604435	0.6837026645449967	0.34272416829792607
3226	0	0.08200086506239092	0.06924441524301038	0.010271171081683142	0.0025761675375432893	5.009522660948368	0.8485577956645526	-0.013865169816322648	0.00022681328609429663	0.02599586904932776	0.0038001907047080508	3.3435491986242916	0.683666337373729	0.33931383617691196
3228	0	0.09295764350000786	0.0653001308131968	0.02110861956394145	0.0027013742329307063	5.006089012884976	0.848544406416171	-0.039282626649823196	-0.0016855155856031283	0.02093130397720722	0.00445506836540112	3.3435276619741017	0.683622469482439	0.33593743911578383
3230	0	0.08577594625400653	0.06163482717251596	0.025455545855827145	0.0028363353721227195	4.984897930031814	0.8484218043956193	-0.03416147252495261	-0.0035969582265732306	0.021022943752585448	0.004944108123066435	3.343665574092962	0.6835491149212951	0.3325946394382541
3232	0	0.07458025601575619	0.05816880160780189	0.04580897995934342	0.003233967591130489	4.992012297489861	0.8482772325408127	-0.016441492138393948	-0.004537390968057007	0.027649445789583265	0.005649044805725423	3.3451149826813853	0.6834994373219124	0.32928510282813855
3234	0	0.06251221035042973	0.05477654559668439	0.02175673061763739	0.00358243605627284	5.002569747691677	0.848312852363671	-0.022486561811631448	-0.004989427674998927	0.02925571290910906	0.0061563817860692555	3.3388197277461242	0.6834958509571415	0.32600849829591866
3236	0	0.06103528778689554	0.05145334905728201	0.015857023616598635	0.003570411966552165	4.991559850363922	0.8482706134113024	-0.02272086311394632	-0.00529995142711172	0.04006622672942707	0.007073090026158876	3.3409611925852194	0.6833798206278363	0.32276449814564095
3238	0	0.04726774367495162	0.04830687273906705	0.012387785515632835	0.0035235701226522522	4.9893220848243365	0.8481823900093952	-0.013322378611981819	-0.005735252748587821	0.02937364513570142	0.007796005079135202	3.34135564557171	0.6833704936977185	0.31955277794214393
3240	0	0.04692411874018512	0.045365538251264534	0.008092402741495277	0.003413632317143873	5.001584202315588	0.8481171061688529	0.001833051413632293	-0.005041895099695675	0.030241730997447935	0.00837497456145051	3.3462653279084416	0.6835235885017065	0.31637301647861027
3242	0	0.04911331944212737	0.042513370726598	0.006427330175589795	0.003221421775802772	4.98441797287762	0.8480290077572504	0.0060888655722340255	-0.004142685242700744	0.036213908052582004	0.008921748964235624	3.3423127903888883	0.6834783167295283	0.3132248957444422
3244	0	0.05453880158660985	0.04005246984781952	0.005353450552585205	0.0031095138915990727	4.994988958356111	0.8479649976262538	-0.014932654418591611	-0.003539247691496553	0.05272853219084621	0.009928753546131429	3.3432949366560307	0.6834629589264153	0.31010810089345836
3246	0	0.06278420992073656	0.0378153958616965	0.016153805095221567	0.0029951838258124967	4.995527243163041	0.8479622070782735	-0.012375069549610356	-0.003768068829076702	0.050465421418040536	0.011147611830720931	3.3496647194000393	0.6835421479695557	0.30702232021240516
3248	0	0.07008567294680336	0.035973522262944986	0.016937471130527137	0.0030522093183061915	4.993123773213157	0.8479347700059618	-0.02223668174001931	-0.00423023065891877	0.05258589832506864	0.012244760374177238	3.345059136207048	0.6835926139604599	0.30396724508978173
3250	0	0.061179428651229495	0.03426346454736843	0.016158475329900814	0.0030704362929964723	5.001924637065338	0.8480192454788993	-0.01372328161386692	-0.0043118671438773844	0.0531337861684127	0.01316849924930003	3.3457500012561865	0.6836284199487715	0.30094256998497626
3252	0	0.06382924389866076	0.03257833838268822	0.0070439029268606936	0.003023926880312924	4.997622025270197	0.8480764605958269	0.009039482485702955	-0.0034316374788143067	0.059205165602353	0.014156537596239964	3.3490839799290155	0.6837098783714952	0.2979479923977074
3254	0	0.06097272658463304	0.030985279655483533	-0.01208577046528151	0.0027992499000097674	5.00552624943529	0.8480554472174567	0.0028128502801398553	-0.0024922042096584074	0.07109919068369872	0.015514723381207697	3.348445596880069	0.6837741229091346	0.2949832128377718
3256	0	0.044671770020039824	0.029329880527471208	-0.01440742766733322	0.002385514338635545	5.009667898097058	0.8480953947550326	0.004394139579758676	-0.0016883564813075023	0.062189682973237764	0.016737357441575878	3.342772917075573	0.6838655251293991	0.29204793479509195
3258	0	0.040801312706636776	0.027678180776245138	-0.006843811607220294	0.0020311010732453135	5.011868951890926	0.8482215565841725	0.01613584360785607	-0.0006230208560710549	0.0823014369846139	0.01822587751341874	3.347258877428931	0.683883646688529	0.28914186471006137
3260	0	0.0448260079932915	0.026174352772321607	-0.008479661714243357	0.0017381086938206686	4.998988899475955	0.8483080650858182	0.013003806200110633	0.0005005988734290591	0.10126882049444141	0.020434563051837287	3.351147414974869	0.6839796774260731	0.2862647119441863
3262	0	0.03931628105487517	0.02478747271502366	-0.02052879798097942	0.0014072627928979817	5.00627164296761	0.8483327221138407	-0.0035953689761314225	0.0006103249957658327	0.11101072017116069	0.02298107916128435	3.3480640782552995	0.6840754889289278	0.28341618875101776
3264	0	0.038464024682624845	0.023400028754661684	-0.014629506567796673	0.0010149728401000545	5.015745735939222	0.8485034427394884	-0.0018363383563899994	0.0004012587126760063	0.11870667279319132	0.02559627614903011	3.353736906354186	0.6841815674025954	0.2805960102473739
3266	0	0.03957521286770041	0.022206496999868004	-0.011357794532363796	0.0007872208155077659	5.01104699344784	0.8486594049208338	-0.0032905089014395768	0.0002265534914908132	0.12893660085709419	0.028436624535742076	3.355421855300338	0.6843041367352808	0.2778038943848496
3268	0	0.02926387634436387	0.02100183021417089	-0.006466189762909964	0.0006454119889829728	5.010360004058996	0.8487441917511224	-0.011628847867484825	-0.00037277333366390734	0.13307434741186897	0.03122244986214627	3.3504457881623555	0.6844954108116056	0.27503956192160756
3270	0	0.015688337526797384	0.019674932601886647	0.014701384306854743	0.0006257041207000372	5.008179789625179	0.8487760834372369	-0.006519649643872591	-0.00076272435656733	0.14473883557307382	0.03399715542424807	3.3627032163405177	0.6846640255712634	0.27230273639445207
3272	0	0.028785730989256058	0.01846444667324994	0.02004147018722134	0.0008227992690209814	5.004233575694812	0.8487697350027292	0.006070488010541801	-0.00039508775919287645	0.1560868671111738	0.03673929141012048	3.3635641851120637	0.6849093265111457	0.2695931440911777
3274	0	0.02812919129595978	0.017499170282461764	0.02464794883072773	0.0011326858032115897	5.004131514933699	0.8487290135076848	0.0021976468276638447	-0.00034466601737378295	0.17121480138199235	0.03975757157931349	3.354832783093572	0.6850378002127764	0.2669105140231981
3276	0	0.03247871141928521	0.01646856004766313	0.02513192931854087	0.0014528424512401474	5.016887762885822	0.8487530954017853	-0.0025453581813943285	1.4139054587167648e-05	0.1880342074913026	0.04342347324782288	3.364651177759955	0.6851694872089323	0.26425457789844126
3278	0	0.0343794957271333	0.01570252356522535	0.03220862283174717	0.001843487758957691	5.0178242025457545	0.8488799029588441	0.004172044325601475	3.2226439835846854e-05	0.19985597030096852	0.04726391567539517	3.353859067636796	0.6852204082859203	0.2616250700945191
3280	0	0.03822683338060245	0.015000341776494048	0.033706196304037324	0.002196328295300243	5.011847853466595	0.8488828940774217	-0.0019889400131711354	-6.094781499233618e-05	0.2326428317057151	0.05156698855865537	3.36224965426898	0.685423491298423	0.25902172763216225
3282	0	0.052266286034570675	0.014645663591822414	0.027825535339332037	0.002540525839254909	5.009775337870022	0.8488862714189921	-0.0025859548765252336	-5.7015693747490285e-06	0.2453922087739031	0.05672428994594891	3.362767845657342	0.6856352691143628	0.25644429014891884
3284	0	0.04109954328705938	0.014196570027846593	0.030076547325325432	0.002697706907972884	5.008623880728069	0.848886563489678	-0.0071304359948121876	-0.00024900634769425904	0.27333744779898084	0.061894921915062906	3.373992807479746	0.6858621745210985	0.25389249987311535
3286	0	0.04108743792419131	0.013699097841034685	0.039168234200017436	0.0030562313209636024	5.003107693317181	0.8488652891760954	0.004393511709720969	-0.00041119946651788596	0.29358943392753334	0.06761835470124476	3.3785131234042614	0.6862524765727941	0.2513661015980767
3288	0	0.0338987629834744	0.013242442886787748	0.043459471692455426	0.0034906791241093556	5.01819343058443	0.8489251860175415	0.015431051199200982	0.00047950694946345245	0.34213708468530035	0.07442894626247994	3.373823895084534	0.6865840857578811	0.24886484265660375
3290	0	0.025691822213703506	0.01265513502286381	0.052262671210795544	0.003950912581284841	5.012858268645281	0.8489482842716848	0.013667853885550302	0.0012506946878759234	0.3987189424286706	0.08328953690369328	3.387450350730228	0.6869685668102573	0.24638847289570262
3292	0	0.031209210993586797	0.012145190454461312	0.030130931027351864	0.004280172644132872	5.020610480427887	0.8490245885451162	0.008366264630085938	0.001528283226723421	0.4848277430389084	0.09459325109655854	3.3892970124501853	0.6873657856011691	0.24393674465156714
3294	0	0.04356077782715994	0.011740848225144682	0.024511526377810452	0.004376600769479396	5.0233147707339585	0.849160115389176	0.010588925159546458	0.00168926355079453	0.6229436223665981	0.1102891355663872	3.3965361302274975	0.6878826748485493	0.24150941272480986
3296	0	0.043660716122317283	0.011551709097947433	0.019761982420380582	0.004399974020700554	4.9974898279651425	0.8491369272364216	-0.009310971864751402	0.0014748621586630202	0.8811779453861431	0.13410399762155112	3.407253598056066	0.6884209703371688	0.23910623435593928
3298	0	0.048360740415502534	0.011428863614863874	0.028787886476306618	0.004387689403328438	4.98783964935736	0.8488643180831772	-0.013686403150057464	0.0001922233148213637	1.4266872396220072	0.17460475096368283	3.4237428341646043	0.6892961585981028	0.23672696920108166
3300	0	0.050504860623941286	0.011309323076409049	0.027819639648472765	0.004495780937522025	4.9925198799533055	0.8486181623562209	-0.006153871662576031	-0.0006412462392487724	2.7308199212435733	0.24872435274437482	3.461622687618642	0.6906223560703056	0.23437137930794338
3302	0	0.07655826530064444	0.011436731843118825	0.018671796394742472	0.004551281722620274	5.008665536083879	0.848573135049328	-0.008125144597391068	-0.0010036123801185975	4.249957085539483	0.353566684772203	3.5046674577350716	0.6926995476401807	0.23203922909201383
3304	0.5	0.12369078595608442	0.012107894455856279	0.013744712467567111	0.004455922447552558	5.025773426647938	0.84876141423328	0.0005932525846686398	-0.0012758762383569206	4.840803292354474	0.45480350555024296	3.568306531683277	0.6955738906155722	0.22973028531300388
3306	0.5	0.2228541165334984	0.013782058951773236	0.014918305026133647	0.004314679201259967	5.020647176460886	0.8490070864493747	0.010215852202360105	-0.0007318395269940297	4.968148795513193	0.5405675841373496	3.616797166202144	0.6992321868572575	0.22744431705151946
3308	0.5	0.3746396073373726	0.017289268207743166	-0.0023433610937583513	0.003961618517867181	5.0408850987084755	0.849221826605179	0.013181800936142057	0.00019903614098321735	4.998410526869753	0.6113491647411738	3.6511572515615525	0.7030994818567349	0.22518109568596736
3310	0.5	0.5786953272045849	0.023219608474728076	-0.011238528003759381	0.0036296980582989605	5.04518772822851	0.8495776830766241	0.01976524087137449	0.0013204944090624974	4.99429791659455	0.6693179630957281	3.6912936027882783	0.7070815860945314	0.2229403948696904
3312	0.5	0.8404936795817322	0.03228617871823379	0.0048997199832542734	0.0033931397301497686	5.041977460924426	0.8499392044085101	0.02197002409276277	0.0022695146249825065	5.0031607145628225	0.7168581021549044	3.7083280002610515	0.710874499455032	0.22072199050833005
3314	0.5	1.0942203052523132	0.04450831053043886	-0.004411299177927872	0.003153581601319755	5.0268429349205865	0.8500158613044959	0.030240407507391476	0.0033562150125763255	5.007346709797772	0.755777040537822	3.726660155162848	0.7144991546683683	0.2185256607374152
3316	0.5	1.3651881761594276	0.05971049545692082	-0.016707799296879444	0.0027730287306271754	5.014263812507884	0.8499578247204754	0.04685566609635257	0.005033282273568798	5.0005313232524635	0.7876457128411535	3.7536681369548046	0.7178326414064427	0.21635118590017272
3318	0.5	1.626729361911292	0.07752066006498388	-0.014750161880100294	0.002322072161223565	4.996704878457604	0.8497694287021121	0.0713540827037809	0.007898503874109494	5.001218163286525	0.8136934805124465	3.7719690325349666	0.7210580340582741	0.21653508874781374
3320	0.5	1.886093957522686	0.09756282197685404	-0.030806621193331624	0.0017481350260223278	4.996006838843666	0.8494442023839186	0.09846850187214184	0.01140125928474215	5.005763547938033	0.8350352028158698	3.7771989124350136	0.7239773465850774	0.21905570761871437
3322	0.5	2.1473575457166163	0.11950473829341123	-0.0247590179576367	0.001119809609885297	4.997312865038023	0.8491197050943542	0.12961380483072893	0.01611854037258977	4.9964156899614425	0.8524991704098992	3.792572494596778	0.7266101175541944	0.2215691348972706
3324	0.5	2.386345354449487	0.14308246002596273	-0.01474439256938777	0.0007192867696531517	4.991152230155188	0.8489084956479338	0.15379481359629532	0.02168253402520301	5.002168544248657	0.866758420310801	3.8028825251902405	0.7290090243975031	0.22407539110185637
3326	0.5	2.6097127610149773	0.16758011804596012	-0.014837862113521026	0.00038857660373619056	4.992544024136043	0.8487493178079054	0.1654532495942302	0.027157601238261945	4.9938912209029755	0.878432781466632	3.8204107634720126	0.7311834863950609	0.22657449669230448
3328	0.5	2.811703464667222	0.19274747484335522	0.019710866447538857	0.0003842094762436431	5.010473533252084	0.8487239619557062	0.2100161695577341	0.033523436919802294	5.000764233855756	0.8879617967315172	3.821252559129475	0.7331941250299902	0.22906647207007355
3330	0.5	2.9881081398751883	0.21819492615873307	0.02747020826065696	0.0007663003275610208	5.005676799171217	0.8487862333376277	0.23793717171456719	0.040809536826162784	5.0105743983287425	0.8958152449938537	3.8321954507313296	0.7349868028775055	0.2315513375784149
3332	0.5	3.1814357443891956	0.24368252911232088	0.01652047107721856	0.0010168406605827304	5.012203098685212	0.8488013763508502	0.27183410421036613	0.048640807000367055	4.995611143362168	0.90224506454024	3.840829411283964	0.7366152116601318	0.23402911350253822
3334	0.5	3.3259588419831427	0.26896048498269765	0.01951877066223935	0.001207359540952559	4.99991071792129	0.8487632995476181	0.3062108939574955	0.05731088818526422	5.002993058346929	0.9074847914605474	3.8468893135315523	0.738043919092407	0.23649982006977732
3336	0.5	3.4916901022457534	0.2938534044832319	0.025496202990333748	0.0014268531429746224	4.993012920321279	0.8485939209834163	0.3303896015114373	0.06630412676381442	5.004886159928508	0.911771911066782	3.8517903314435036	0.7393387292219454	0.2389634774497556
3338	0.5	3.649651520157102	0.31852106940275	0.01648868179205306	0.001707447658962346	4.9945731815143155	0.8484519685997335	0.38871626954580574	0.07568683105041983	4.9976012475640355	0.9152655224022862	3.855288810871331	0.7406110806482441	0.2414201057545501
3340	0.5	3.7770115052652815	0.3425766101254957	0.034430335929068065	0.0019078317331782265	4.993020650272935	0.8482996348540511	0.4272009750833837	0.08663980222916923	4.990802285142583	0.9180788867814594	3.8661600660607522	0.7417663979740711	0.2438697250388562
3342	0.5	3.893599439799441	0.3658658567239811	0.039316589311510615	0.0022935954658495333	5.008353265650662	0.8482589728385007	0.4620554081772481	0.09741698295949539	4.999674633569812	0.9204239397897299	3.876364577831538	0.742902196702441	0.24631235530015072
3344	0.5	4.025760947420362	0.388458670212504	0.045266634130822075	0.002764278408528572	5.010154432615087	0.8484047067321479	0.5267475683187185	0.10934692045333973	4.989393222760102	0.9223291969398235	3.8867634816368057	0.7439857214129502	0.24874801647885583
3346	1	4.148078661250637	0.41037575457832354	0.05762007975108686	0.003412158972734545	5.00116710632948	0.8484149819613203	0.5733265615097687	0.12259754903427618	4.9835050872840325	0.923775454191579	3.898296035982071	0.7450245509333011	0.25117672845850186
3348	1	4.248893974317827	0.4315542660725191	0.058644299974581586	0.004068584341084435	5.006345762354278	0.8484333338122285	0.6370227320365849	0.13653094798739587	4.967795345272338	0.9249375138493774	3.9016885896649987	0.7460113854896608	0.2535985110658885
3350	1	4.354066455770831	0.4518960219135792	0.053579625958525355	0.004588255159602961	4.992583844998875	0.8483962926996438	0.6929978639523726	0.15149686604613583	4.969128032451936	0.9258037939490376	3.908454620896236	0.7469707525775988	0.2560133840712488
3352	1	4.452569726421111	0.47151694084297924	0.05736362818872648	0.005051285609831457	4.977329397039565	0.8482289337334368	0.7656202260182929	0.16747630928504603	4.964865736703781	0.9265335904030862	3.913726840044978	0.7478832640969711	0.2584213671884076
3354	1	4.53210940795239	0.49035709673603434	0.048785670073717126	0.005509271853661039	4.980926062959894	0.8479646379305156	0.8512391832291	0.18489275867974025	4.960762810552642	0.9270760880674334	3.9321452325943986	0.7489003655861582	0.2608224800749454
3356	1	4.625006459960235	0.5083363967172707	0.05247066605399905	0.005927304327888287	4.974414248975184	0.847736000889541	0.9645495585437619	0.20490752025809675	4.958064331607531	0.9274303498178987	3.93411510844558	0.7498945367105505	0.26321674233235737
3358	1	4.714996708541615	0.5255835712407918	0.055187940795246464	0.006383078162952859	4.960686546991027	0.8474147524017628	1.0946319081524172	0.22771476161368767	4.947220400074023	0.9277051390113272	3.949712659082456	0.7508559089731793	0.26560417350621257
3360	1	4.809118341844335	0.5421539937564519	0.03571951286578222	0.006627812150428248	4.958039496221029	0.8470867458727352	1.2086138016432142	0.2529181873367571	4.930387886790623	0.9278262834088133	3.963871935958424	0.7519557585576968	0.26798479308631573
3362	1	4.894322733840807	0.5580195116850849	0.039947520196365015	0.006603508864286648	4.934544517337068	0.8466389657261543	1.365207854783066	0.28043436745476674	4.947268547225839	0.9279357877115246	3.9800267180162607	0.7531087704214101	0.2703586205068643
3364	1	4.989958476055244	0.5733160013287522	0.05467692433245725	0.0068072348216695906	4.946913677275503	0.8462329131187759	1.548943867219774	0.311355996197535	4.952919463278496	0.9280793184816659	3.993480117104181	0.7543513922585194	0.2727256751466084
3366	1	5.067115361156553	0.5880249927569043	0.04314882821711314	0.007062168520222759	4.93773904631912	0.8458756328568798	1.748661389162866	0.34554056466650457	4.976576187135754	0.9283396163011589	4.011964540424259	0.7558093335862415	0.27508597632900816
3368	1	5.150469726631942	0.602107947807911	0.029246397515670094	0.00705893442937413	4.931254648672968	0.8454801545564761	1.9858345809929074	0.38329824821175884	4.97517313750258	0.92866809981634	4.032376276137166	0.7572432650634837	0.277439543322392
3370	1	5.232709093663177	0.6155849337180642	0.03843804355493142	0.007062776273325995	4.906670516567513	0.8449390283599146	2.242512410772341	0.4239330783450246	4.98906131103105	0.9289655057502182	4.05320943951669	0.7589035886007061	0.27978639534011346
3372	1	5.315738807171309	0.628506276316929	0.05168013685049602	0.007161678435693816	4.883694013958246	0.8442262195164163	2.525896161848783	0.46720165939773567	4.995466126232875	0.9292845197386362	4.079343549119387	0.7606747664603832	0.2821265515407087
3374	1	5.394580690274917	0.6409451383256057	0.07300167484137561	0.0075708347311442305	4.859687531378364	0.8432924187861311	2.801424729146763	0.511411375693746	4.999548520122625	0.9295851701552929	4.101284863819115	0.7624803278760436	0.2844600310280529
3376	1	5.461309467967127	0.6528379176191603	0.08021211896088598	0.008078197065291488	4.838983717488124	0.8422751337274542	3.077478600173422	0.5555166759952302	4.995944312424367	0.9298407334203524	4.130169112017545	0.7643918916965559	0.2867868528515146
3378	1	5.53239303035781	0.664166178385441	0.1038876865272302	0.008934546036448068	4.819533609492264	0.8411389913786051	3.3272894915823814	0.5979394644917783	4.993261853468215	0.9300151265175018	4.151611102794025	0.7664478060608546	0.2891070360061142
3380	1	5.5920580342260235	0.6749930893864594	0.15510921476036338	0.010248888049472167	4.765225607122823	0.8397145817708991	3.5705083443934	0.637966708724692	4.995949809465055	0.9301994768771492	4.163379285371391	0.7685490352794816	0.2914205994326758
3382	1	5.651573057172882	0.6853248128084919	0.19755532788918845	0.012219680783917015	4.727349711658502	0.8379194750122932	3.7796537224076565	0.6749581733792016	4.999541549647836	0.9303451531753146	4.197434242210616	0.7706247123835223	0.2937275620179843
3384	1	5.712468554045577	0.6951645205051515	0.255143689606747	0.014753389706277546	4.700860746102408	0.8358780076051033	3.966899674512279	0.7084622124534172	5.000557872870465	0.9304820743165577	4.204039338755689	0.7726781527846117	0.29602794259493814
3386	1	5.790361896998901	0.7046076320516833	0.3213585585267149	0.017967110660912878	4.649242819262019	0.8337021376855079	4.127878864316105	0.7384824547478441	4.999090545409584	0.9305820047745539	4.229546538605024	0.7746574293154306	0.2983217599427031
3388	1	5.8654533177256605	0.7137143447919118	0.4063195036920518	0.02219281777115388	4.615784781344426	0.8312735458186309	4.25805609850987	0.7650481271308387	4.996586799801129	0.9306580624629708	4.245215633009695	0.776567544025706	0.30060903278686735
3390	1	5.903574780327418	0.7223693460418223	0.5027140932427885	0.0274177956490863	4.593533612040338	0.828873953696422	4.383456852512626	0.7884555635640844	4.998773130418328	0.9307280464158127	4.260495402264526	0.7784208880965838	0.30288977979959153
3392	1	5.952743657193824	0.7305660615289671	0.5926868600773484	0.03367728445296592	4.544871377497581	0.8263669574467987	4.4768501260980305	0.8089251671965935	4.999525713388522	0.9307976666277081	4.2717215266353445	0.7802333585891412	0.3051640195997635
3394	1	5.969327286949396	0.738298880088103	0.6929261649300756	0.04081682675426922	4.491871591008031	0.8236141255097376	4.5569462368204805	0.8266478105212743	4.993137309945881	0.9308633696027411	4.29404453895634	0.7819557933788644	0.30743177075314887
3396	1	6.017004382571967	0.7456111284528834	0.814273208987279	0.04922295752176948	4.432552035007005	0.8204035191904733	4.629863410412872	0.8418753708118749	4.998756767138208	0.9308523773806752	4.298707495929114	0.7836070073127614	0.3096930517725437
3398	1	6.055356328460775	0.7525377016730737	0.9266210185674303	0.05869856644881425	4.359080484644139	0.8167097766842308	4.6996688395908395	0.8551406319714143	5.0000709673004335	0.9309218792406865	4.311348195211579	0.7851132606414296	0.31194788111792493
3400	1	6.102597551059396	0.7591416393485039	1.0655546979591146	0.0692742496726181	4.268831697805736	0.8123050980392966	4.738277255669312	0.8664756435986743	5.004248312406461	0.9309883240265824	4.330153576359699	0.7865939879027848	0.31419627719660115
3402	1	6.129961180928531	0.7654088649410913	1.1778159349223047	0.08090593920566853	4.146584594596827	0.8069045360242504	4.771301734092892	0.8760714812989877	4.9997321225815226	0.9310439813091635	4.3382092725112775	0.7880175011472045	0.31643825836336326
3404	1	6.162578792500129	0.7713326625171119	1.3000921749444063	0.0934106395444028	4.017706540778822	0.8002477065351277	4.79848861227758	0.88422114453079	4.993848638787768	0.9310232222496856	4.346530572551812	0.789313122025442	0.3186738429206331
3406	1	6.173777822862709	0.7768774869416671	1.4117364338973901	0.10661177541958397	3.8642121815384973	0.7921001304284752	4.814440396214365	0.891074429257514	4.991733807151895	0.9309424451526175	4.352142697547475	0.7905385308342624	0.32090304911861467
3408	1	6.190510032666306	0.7820860080696285	1.4952502136753612	0.12014696811027269	3.688606340034643	0.7820481681086056	4.841264991648156	0.8969040840523482	4.991581202195	0.9309284993269884	4.362023826732157	0.7916886013387315	0.3231258951554421
3410	1	6.2161949788685735	0.786989443021077	1.59735867044315	0.13399028606076688	3.518247204995936	0.7700738758747209	4.8699038748161	0.9018953757980387	4.996064967005993	0.9309239434609566	4.3783363597306035	0.7928790378668403	0.32534239917732777
3412	1	6.218907507417975	0.7915589465902804	1.6898150061125685	0.14804326519333266	3.349864220514857	0.7565513027223484	4.879809630141369	0.9061495744890357	4.999397645424055	0.9309357257804655	4.391342644052191	0.7940025033600286	0.32755257927871173
3414	1	6.2276734275260965	0.7957977251967938	1.7839287426506618	0.16241589372021842	3.160215186336902	0.7410408789554352	4.894966646944371	0.9097673868268797	5.000276501214658	0.9309690220378318	4.393634391772787	0.7950165091089126	0.32975645350240784
3416	1	6.234261034697713	0.799747734363427	1.8745310397090962	0.1768522435221627	2.9660051301022516	0.7234100883829844	4.9159767625126145	0.9128480160560939	4.992675473043563	0.9309592991558795	4.400894691356761	0.7960028251938855	0.33195403983975263
3418	1	6.242649919072698	0.8034264054353555	1.9615248825674259	0.19140058946917027	2.7719828710705112	0.7035646354547516	4.943908000541443	0.9156170601949395	5.002992087939798	0.9309765345290894	4.419932866442131	0.7970002812980282	0.33414535623075126
3420	1	6.273009786945213	0.8069186229920435	2.0348554652024395	0.20593655809764247	2.5721692598254253	0.6817253367367487	4.952680648718292	0.918007526395886	4.997642045753444	0.9309702715566772	4.421419549369547	0.7979558879259202	0.33633042056422396
3422	1	6.30139759130608	0.8102773244273511	2.1124308024037783	0.2202444135535764	2.390089370471823	0.6578633177618081	4.961943021701613	0.9200513012958882	4.991064709958114	0.9309429926933306	4.432496336346968	0.7988618026177494	0.33850925067795234
3424	1	6.324698091481289	0.8134861377043585	2.190243496396028	0.23447363686609046	2.221033403235043	0.6326261789810651	4.950537471491705	0.9216734363158825	4.990965351111043	0.930913845004493	4.446651008745266	0.7998428333520549	0.34068186435882525
3426	1	6.32349209877491	0.8164817055044716	2.2632813516432804	0.24865160552471685	2.056476284877597	0.6062135026327297	4.957993089821073	0.92297522210323	4.986083682816937	0.9308691485473733	4.462482989199222	0.8007701348486479	0.3428482793429832
3428	1	6.351055268345149	0.8192856608321496	2.3413532970179167	0.2626272913754079	1.9170647127320501	0.5794939395088561	4.960460950742077	0.9241367967657323	4.980474667233792	0.9307414860837344	4.453353518926434	0.8015839078604209	0.3450085133159635
3430	1	6.389245270161669	0.822018977515567	2.440543941619605	0.27669770658700854	1.7760538228720277	0.5525441839528359	4.9554707971520715	0.9250553723677174	4.975420797201582	0.930650225932633	4.4722266383221045	0.8024170248879124	0.3471625839128455
3432	1	6.382778386142924	0.8246135191381622	2.515352720274273	0.29065268838203884	1.6424195155426609	0.5251966723009577	4.97659834272437	0.9258585432712603	4.977540517847777	0.9305358451386875	4.474586830791289	0.8031999136588756	0.3493105087183932
3434	1	6.408610331181285	0.827026419596809	2.588001229736737	0.30446766137318787	1.519708449659545	0.49796103613387943	4.98803545471858	0.9266884868775801	4.976285121085462	0.9304294736561949	4.476915553332356	0.803920227789324	0.3514523052671996
3436	1	6.429991655963401	0.8293511958208752	2.649453500199887	0.3179671591080308	1.4099575663034025	0.4709762583454403	4.977920986797484	0.9273503431655883	4.963222326645576	0.9303030745786343	4.4944352369739455	0.8046805359736842	0.3535879910438292
3438	1	6.41879819270097	0.8315278052165057	2.7412321927748478	0.3313784353085419	1.2799698541918856	0.44415524257046574	4.974016436178241	0.9278237696058731	4.959557780690205	0.930106727201025	4.499065645924728	0.8053650730568181	0.355717583482962
3440	1	6.43705796352615	0.8335310936839777	2.830745696993326	0.3447984804329523	1.1858037537392003	0.41762365366421356	4.97872106263466	0.9282666960201451	4.960507779702268	0.92998413098759	4.5050718021754	0.8060985949508513	0.35784109996953484
3442	1	6.444253426345946	0.8354691358496266	2.9136219906356216	0.3581759129593694	1.1247798063077654	0.3927693487260833	4.982109784480264	0.9286160041808796	4.946044752953679	0.9297869428974777	4.507485186744952	0.8068541339909195	0.35995855783888275
