### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1510	0	0.13255550024893742	0.11450200681394616	0.039044439759086114	0.010505438666258655	5.027378730269594	0.8498568791312267	0.014222973700873517	0.006684670288795744	0.013522506657219852	0.0008601636657055102	3.34664111006041	0.6848348675167543	0.3661252633007077
1512	0	0.13123056860703913	0.10773297050021693	0.02814339256176911	0.010147415444419891	5.041269446216744	0.8499846549994516	0.02200270341127112	0.006352805026012488	-0.0006072365941759879	0.000977839885213816	3.3464527565109763	0.6847518213441314	0.36248207480906947
1514	0	0.13988330749276437	0.10150300322566388	0.0078025237281283116	0.00969732033764404	5.025386591030438	0.8501168751550515	-0.0023493381173262185	0.005681225999444495	0.008490100057384565	0.001014721826330193	3.344513204754832	0.684590644451183	0.35887513845219526
1516	0	0.12519847565878361	0.09569209261890832	0.0055237734586846	0.009075487296428136	5.030028618228188	0.8501183280544964	0.0037156399188727185	0.004565620447155382	0.011007925394638381	0.0014488459713610262	3.3440572631026595	0.6845565197364079	0.35530409349737
1518	0	0.13119858894305955	0.09032516738932488	0.0018799361105168624	0.008422476549819025	5.029757858962287	0.8501770958176703	-0.0006092251311234024	0.0037315432432820264	0.0015317688509337323	0.0013276327874783358	3.3514468480368533	0.6844887408948438	0.3517685828014084
1520	0	0.1185431453585861	0.08523136181094654	0.005663182532100306	0.007768071387144214	5.0318271861595205	0.8502381681610597	-0.02390267330400707	0.002007221702777356	0.011871700358869738	0.0015622477477644017	3.3439738391494997	0.6843512935066662	0.34826825277493506
1522	0	0.10639484214862181	0.08045230013056917	0.009201897529461987	0.007265890220549372	5.020444114582994	0.8501906880241389	-0.035473070237280566	0.00020189437270203995	0.011663512992776503	0.0018485764938220384	3.348073425064632	0.6843232538539612	0.3448027533470237
1524	0	0.10165820859305959	0.075945751965475	0.005127005060933254	0.00682575185103075	5.021911724153312	0.8501120415326466	-0.027256338920245905	-0.0020016577714318607	0.005343405063160457	0.002249677134973365	3.3433640590274836	0.6842629700129471	0.3413717379301848
1526	0	0.0823002674854847	0.0715089264906379	0.0070421081959224545	0.006414540891764828	5.0112588883275455	0.8500155061239142	-0.01410912045583571	-0.0030066750264476213	0.013814651419406928	0.0026243540702988355	3.3391276990630776	0.6840436369588744	0.33797486338570315
1528	0	0.07888957667746846	0.06725078215907138	0.00204896415469779	0.0059591217634374985	5.0107740901453175	0.8498915449261019	-0.008523536919231807	-0.003106379137607501	0.016071766117246145	0.003014289607009902	3.3374118958330383	0.6838639006417558	0.33461178998932173
1530	0	0.06697170267041477	0.06319572540712676	0.010540393653420634	0.005666765977074482	5.007955540591084	0.8497474906006025	-0.0010803005903187025	-0.0026704845254063867	0.01266679050407642	0.0034325729286658743	3.338830286252998	0.6837330817441392	0.33128218139726384
1532	0	0.0378181041999917	0.059113769793721106	0.020906247701321812	0.005519518517598904	5.001920807939655	0.8495424360692222	0.007949277256915473	-0.001794693734365754	0.03194951094460933	0.004430426845492889	3.3466309583746487	0.6837188132752366	0.32798570461259585
1534	0	0.03738554638247632	0.055126797479322	0.016651456937228793	0.005492103892946371	5.000037943182986	0.8493543867741151	0.008341671029098842	-0.001050504650242002	0.025527344239123298	0.005150631148658254	3.3472579526325315	0.6837564806349187	0.32472202995192384
1536	0	0.030994074055203793	0.05135805760178726	0.01870200476893391	0.005361303326593536	5.000173143319918	0.8491967858801935	0.003988232435243956	-0.0007580357652182873	0.02696383727122577	0.005761771512576943	3.345692236536595	0.6837203105979174	0.32149083101242154
1538	0	0.017190752068636454	0.04782384964670397	0.022250447825138204	0.0052392298899163175	5.007454795227826	0.8491309519970969	0.021667480702551523	0.00018834343339772355	0.04092686199892443	0.006484824587888344	3.3465761596515065	0.6837667060837306	0.3182917846391872
1540	0	0.026117957274647132	0.0445237755427131	0.021852393654064377	0.005220123577306915	4.99986687437673	0.8490583141584579	0.034533250379958205	0.002042111323584637	0.03856001099656771	0.0076408523467025894	3.344025741370037	0.6837979310573425	0.31512457089292345
1542	0	0.024241028129055674	0.04152614395889048	0.018591144748354643	0.005167723731794962	5.0071079321066945	0.8489144469867206	0.026105060194250247	0.003649725080244888	0.03787443548322239	0.00872766192400326	3.351545865801399	0.6838412462972131	0.31198887301794076
1544	0	0.01735549063424151	0.038636939940640665	0.02093391789863949	0.0050313358766412	5.002371462445458	0.8488353918909953	0.0460932976323	0.0052888418840594175	0.05280379354306086	0.00993447334629655	3.3437473887344678	0.6838930757136792	0.3088843774104785
1546	0	0.03781481666420284	0.03617231188369459	0.015209312188724695	0.004915246904863842	5.001548140426317	0.8488150213679868	0.04453117486969311	0.007040281580633481	0.06107967339556415	0.011383645080959338	3.3451510733047094	0.6839281646086725	0.3058107735873398
1548	0	0.027707761317077473	0.03397827041959952	0.030101752001933026	0.004893378211513932	4.995887955417722	0.8487254345299229	0.01979638597361032	0.007889746528308761	0.06509325199189021	0.013039250133246326	3.3537673470447262	0.684033457060194	0.30276775415484214
1550	0	0.030257996425568992	0.031789565819272496	0.029736888113777785	0.005034122553458838	4.991886268088813	0.8485749440856484	-0.004714047689019021	0.00701289107789509	0.06616470524413941	0.01464317643888871	3.349164790993127	0.6842001240854505	0.29975501477807287
1552	0	0.020104174130639196	0.02968268597075684	0.032012488090941385	0.005068157922378861	4.993505374107129	0.8484039871723168	-0.0018397175954341124	0.00550494947020749	0.07787935420034756	0.01615898946889011	3.352558817335219	0.6842824749781679	0.29677225415045316
1554	0	0.03526104479106837	0.027863292578366717	0.027176114908760905	0.005212909851979132	4.980804048641289	0.848255746865615	-0.0033631134629969403	0.004284565088827513	0.0746363227265877	0.017800420904914082	3.350535883575375	0.6843788430214278	0.2938191739636037
1556	0	0.04517995897367343	0.0263460240278036	0.024299779066313174	0.005158568905190691	4.983081171370372	0.8480737544699438	0.00713953964295894	0.0035092454921261443	0.08620937280188251	0.019553370138151945	3.359152346229506	0.6844836154087854	0.2908954788775108
1558	0	0.03841119626881288	0.024916581727331813	0.023676325677556176	0.0050628072132950196	4.980032133371577	0.8478855112772828	0.029070391507642547	0.0037455362309563923	0.09276378512092974	0.021175662086163415	3.352657817223696	0.6845986450757454	0.28800087649098927
1560	0	0.0279457771128503	0.023446437222656557	0.020205941027637023	0.005062603548784366	4.974242647404956	0.8476721246202727	0.019052347348940603	0.004670522030666609	0.1020766455840946	0.02311184130427791	3.3616883191321576	0.6847343213533359	0.285135077312439
1562	0	0.0409025368008485	0.022176295579515105	0.023099709875543398	0.005043347653825961	4.978439049902089	0.847388884136475	0.023943614145385317	0.005176368288355668	0.11982363473426376	0.025556686412606437	3.359133419483607	0.6849288000071845	0.28229779473089295
1564	0	0.04507138939808707	0.021106723685919912	0.03885256200663291	0.005102536525416508	4.982319278838597	0.8472722760519916	0.028460252341595802	0.0058098758999871845	0.12638783135874296	0.02819639379589152	3.3562758567448125	0.6850737417587334	0.2794887449873529
1566	0	0.05422327432623816	0.02023421806494687	0.03390324498805046	0.005237671379133495	4.986724551974021	0.8473128475118918	0.00932376671317415	0.005700124861357755	0.14417652276114415	0.03139802725699149	3.3636357494888225	0.6852309449877253	0.27670764714641
1568	0	0.04498926731849887	0.01941975669787224	0.03522593770849654	0.005349466737520397	4.988853664304271	0.8473687214645902	0.005775814257852775	0.005113627046630217	0.14830790678394923	0.03457757085264412	3.3657260587327884	0.6854246005143314	0.2739542230681481
1570	0	0.03689753642122751	0.018553108347007283	0.02155329309579199	0.005361391092905051	5.005157031724084	0.8475135259618047	0.010706586667406015	0.005005693976727801	0.16598631392258983	0.03777149529600825	3.3701820228358135	0.685546754991032	0.27122819738032833
1572	0	0.03190928424650274	0.017671047336692884	0.019489451190954205	0.005297366746977632	4.9942577540804916	0.8476930883338745	0.010283951405642137	0.004776613778149886	0.16826045979917406	0.0409677096509452	3.365864323093829	0.6857268356051407	0.26852929745084664
1574	0	0.014695934949041528	0.016641448116094068	0.0227897727779742	0.005171773695658633	5.0118894885441465	0.8478440123998382	0.01262099285350888	0.004182457530032641	0.19001260509900214	0.044528994096429436	3.3649475776996534	0.6858746122940123	0.26585725336046895
1576	0	0.019579350268678387	0.015652836892526712	0.028165068654204543	0.005194651899681023	5.012380146466538	0.8480731102162729	0.012859568185549343	0.004408274688355367	0.20677678962581172	0.04829463918861842	3.3645972183451884	0.6860038069557531	0.26321179787583676
1578	0	-0.0009720472446356243	0.014546697348140583	0.030479755695644043	0.005201067010014412	4.994090436436737	0.8481673769827999	0.016040015852602167	0.004450965210145395	0.22527340888288733	0.05266093965805251	3.3724139135726694	0.6862119339234337	0.26059266642273893
1580	0	0.015935757371541105	0.01352096839906266	0.016804146091449035	0.005195549730204247	4.998581378870469	0.8481432180570595	0.018573897293399	0.004652335238545785	0.25363682133649873	0.05756960927169391	3.3768953911587127	0.686487932523757	0.25799959705965375
1582	0	0.02297628973247824	0.012765933073275908	0.007383434150516712	0.004993233650899201	4.995626984617173	0.8481279828869801	0.018961688760785144	0.004992891569855055	0.2967836465945715	0.0636313917131199	3.378715574812914	0.686800272813518	0.25543233045155067
1584	0	0.027389305391513383	0.012117805448348378	0.01497864950188057	0.004776974676637043	4.9741787977011915	0.8479842259836373	2.0697829838963464e-05	0.004748847186631078	0.35002015239432366	0.07165571714025169	3.3793107886031293	0.6871565986395145	0.2528906098439537
1586	0	0.03444547470010423	0.011718708247445945	0.020973700469672733	0.0046444342359606315	4.972166275754153	0.8476218656743151	0.0031550472252064475	0.004043280033319947	0.42081523287231465	0.08206574061645458	3.3856103305129936	0.6874416075435725	0.25037418103726394
1588	0	0.030575524571756232	0.011338059870203913	0.009485683251458465	0.0044245630462795464	4.96965154131944	0.8474199651907991	0.002463459658128512	0.003177586269794333	0.5201818110228074	0.09523133492729609	3.3933461518935726	0.6878004275982391	0.24788279236133678
1590	0	0.010200146998067367	0.010827306514476028	-0.0001745326779567472	0.004171583718441392	4.973912658887615	0.8471855073058704	-0.0019586525865658544	0.002694488647982386	0.681767932887888	0.11353027576965494	3.400974531562147	0.6882826887366411	0.24541619465031192
1592	0	0.017200220166859077	0.010267420844380192	0.006748620856930971	0.003973276842780183	4.982832060445138	0.8471232447236445	-0.010009913633490962	0.0015165214852377864	1.0114993897010731	0.1421162638258866	3.4091100861524595	0.6889375239777721	0.24297414121769395
1594	0	0.025761630320795495	0.009792445925203027	0.0027073116774323598	0.003659449353830221	4.997957912494165	0.8472611759837194	-0.010363222573745601	0.0005915166087383172	1.8025356934004972	0.19317272120788473	3.437948557634005	0.6898156806582266	0.24055638783168162
1596	0	0.033035708131774894	0.009464106869191158	-0.000923580077218842	0.0033890601001503717	5.002423808727602	0.8474095922454127	-0.009997730670787613	-2.298579892941019e-05	3.400796055607766	0.283161770647256	3.477935865226494	0.6913690078113154	0.23816269269074128
1598	0	0.06072752945573439	0.009397572355896937	-0.010242264129025168	0.0030128763350362256	4.992254232442607	0.8475310515063057	-0.00777133892255625	-0.0006539083668797828	4.578547079992447	0.3906817320756124	3.5248231017857825	0.6938184060297627	0.23579281639942465
1600	0.5	0.13352528320387996	0.010111515459883579	-0.0292509879378956	0.0024937427969732315	5.0022786683689775	0.8476715197953258	-0.005362019309564097	-0.0008975688676120184	4.917721792084887	0.4869803746754454	3.5804666544425547	0.6969505516093651	0.2334465219444263
1602	0.5	0.27064230541910245	0.012438044023885524	-0.01694064651287132	0.0019134254771347025	5.005126442713293	0.8478268632126404	-0.019600473070340508	-0.0014550796430822268	4.9853134725793105	0.5672534514318179	3.630316224468052	0.7006160745092909	0.23112357467087988
1604	0.5	0.44022580685809776	0.01687610515263022	-0.03393369474925639	0.001428833684366982	5.021341595176908	0.8480664614680679	-0.022627101641656103	-0.002369575208020141	4.999076839909335	0.6332113831065053	3.6660412000858504	0.7045072904283556	0.22882374225889043
1606	0.5	0.6476500176715578	0.02384995222660767	-0.033995991719504084	0.0008430411392886838	5.024194240004415	0.8483830008436778	-0.011529200972877018	-0.0030921102215937663	5.001576993891121	0.6872677463885465	3.697525331502276	0.7084542696356658	0.22654679470029915
1608	0.5	0.9134693125329505	0.03390862189201944	-0.0348774835237268	0.0002309731273540153	5.018224445788595	0.8486535853114757	0.018256227808042733	-0.0023633145668803274	5.007409794737223	0.731515392119565	3.7132307547948864	0.7121184947396431	0.22429250427568082
1610	0.5	1.1909669336042872	0.04727550552571859	-0.03177875807478545	-0.0002962345491093977	5.02717336159025	0.8489314433089058	0.014899478818864605	-0.0009088560570928621	5.00499430823065	0.7677827530669932	3.743445489945166	0.7156733851368802	0.22206064553156937
1612	0.5	1.4602740856223244	0.06359376866952006	-0.031967354467756635	-0.0008042911840342933	5.02258124927796	0.849058880079231	0.01609619947033047	0.0004759483469307002	5.006933351424011	0.7974702971113788	3.7537319704827166	0.7189837540245515	0.21985099525790922
1614	0.5	1.7283345136133639	0.08251916446952656	-0.023740521912476324	-0.0011960361101710055	5.007734809886545	0.8490818422626121	0.052717114937956965	0.0025867714422521345	4.999731260219505	0.8217216649256663	3.7737541572273208	0.7219256687077066	0.22170418659057067
1616	0.5	1.9888810953379996	0.10355913488754143	-0.015542320172207833	-0.0014288749230264052	5.022012192656424	0.8490427049863438	0.08727836653037883	0.006248641426356698	4.996430392396081	0.8415401472944387	3.782580991061123	0.7246959939926975	0.22421005747838577
1618	0.5	2.2440983301657282	0.12637914243959072	-0.021737293087889343	-0.0015966795601636585	5.026762113017169	0.8492237307911709	0.10833038083784298	0.01083284684174644	5.006489112899362	0.857787765439224	3.7980574969686463	0.7271932033704471	0.22670877885141255
1620	0.5	2.4684707633825482	0.15043910040032782	-0.02767048027405182	-0.0018279493507305689	5.007767180773993	0.8493153461920804	0.14087380525766446	0.016423917805752742	4.992914922688857	0.8710987598788029	3.811012591527389	0.7295047475491943	0.22920037110797334
1622	0.5	2.683200367176222	0.17535027653874258	-0.026357007801806255	-0.0020893236918157025	5.023487086246282	0.8493675094474709	0.1455453801825575	0.022046685476589115	4.9982651514431495	0.8819551487533757	3.811070735617969	0.7315722779759125	0.2316848545881918
1624	0.5	2.8806069998417554	0.2007943450869953	-0.03300830590784101	-0.0023599527290732265	5.016262510424786	0.8494629149753925	0.16542722093344578	0.027326005389961387	5.002164553213571	0.8908924964695157	3.8195029623655787	0.7334507042690167	0.23416224957415885
1626	0.5	3.0598211081463065	0.22635281354727704	-0.029425434202002942	-0.0026751534860990404	5.028455012297988	0.8495562002180368	0.20531477010189833	0.03355810378195488	5.010999113382584	0.8982173161057533	3.8272686915639427	0.7350814465348026	0.23663257629009862
1628	0.5	3.226914133298865	0.25182604481266047	-0.02464808031395995	-0.002954344925111935	5.023491124010285	0.8496420149618112	0.2281297973615939	0.040107536417828465	4.998605511913925	0.9042660220483223	3.8346145696420186	0.7365495422485562	0.23909585490253354
1630	0.5	3.3887923011098326	0.2770244653312316	-0.016521463023899945	-0.00299759137382996	5.038577536121705	0.8497791004303175	0.2649977225703046	0.048009198916427014	5.002485681647062	0.9091060680172258	3.8356146771257578	0.7378443345356839	0.24155210552044856
1632	0.5	3.5458043622720927	0.3018814377171269	-0.012972184262993515	-0.0030340034303527057	5.020989762861233	0.8498745440337974	0.3118333667564603	0.05720972034200529	4.9902040012602935	0.9130896127335119	3.847315076093579	0.7390458364314261	0.2440013481954556
1634	0.5	3.6738928355610114	0.3262139974265068	-0.025105108748498486	-0.0030597632496617263	5.009968237402881	0.8498059114195093	0.3354392870351377	0.06636637685795466	4.993677647471939	0.916322551169096	3.853317202107242	0.7402156305181694	0.24644360292195747
1636	0.5	3.8105399750430093	0.3498988421164488	-0.03298995093936068	-0.0032637253706585064	5.0095981744199625	0.8496000083292333	0.37819941249957556	0.07600789732892593	4.992196149360014	0.9189408236233666	3.8608605984353788	0.7412752857644906	0.2488788896373106
1638	0.5	3.947804179792057	0.37304256534612934	-0.02432030849289917	-0.0035402127168258015	5.010639474514483	0.8494395759630611	0.41711226062576323	0.08616179742267865	4.991972962313188	0.9211018070836097	3.8653712332185575	0.7423485706123214	0.25130722822198803
1640	0.5	4.05608875364546	0.3954756974044666	-0.022062120617143608	-0.003554516383600651	5.0062830706403725	0.8493501654885874	0.4713113536810754	0.09721823732600933	4.9852348159907045	0.9228307231749532	3.8738487222159153	0.7433398305327993	0.25372863849974153
1642	1	4.1525046630940645	0.4170046023928712	-0.028919206196552416	-0.0036634748987069725	5.007448405073421	0.8492802970459897	0.5165601184584749	0.10910369619823497	4.973245649181708	0.9241835337809445	3.883054357590963	0.7442802133125108	0.25614314023776436
1644	1	4.2589402330010895	0.4377544093669937	-0.019181605513955573	-0.003685707193265532	5.000825905374396	0.8491179841283055	0.5651850643399673	0.12156129854605706	4.969184538257074	0.9252003324756126	3.8889447151605485	0.7451702153272787	0.2585507531468507
1646	1	4.35482700455692	0.457662648429269	-0.01088986241291608	-0.003626009335806501	5.005561675436945	0.848994479900162	0.6351836834672335	0.13540970536441319	4.9700310171380835	0.9260285681200322	3.9048814186795857	0.7460488265797959	0.260951496881559
1648	1	4.457056915074093	0.47687739092659415	-0.005075817239060352	-0.003447752989232114	5.001937016381212	0.8489371223568264	0.6948431389905781	0.1504809720341623	4.9541138615159905	0.9266414137773795	3.9022980731080716	0.7469012987281394	0.26334539104037047
1650	1	4.540279262813405	0.49529010908512827	0.011542041309969626	-0.0031271552152444823	4.983302194187499	0.8487540151832129	0.7706275456344531	0.16659470162916268	4.939428614871441	0.9270399464242937	3.9091047729503288	0.747741921302275	0.26573245516584976
1652	1	4.635800052033971	0.5129298248493325	0.008847952115218907	-0.00272604486407749	4.97916925220045	0.8484012416066441	0.8456629912329396	0.18372843766307637	4.9286844830405405	0.9272585348831853	3.9180897708125624	0.7486295834064992	0.2681127087448048
1654	1	4.718502647751903	0.5298962134249436	0.011916685300192837	-0.002280516730734077	4.972761092357433	0.8480479133699221	0.9285274363095427	0.20241744161739622	4.920449195994998	0.927344456176927	3.927555885629839	0.7495568868643283	0.270486171208445
1656	1	4.779129949869331	0.5460452100166727	0.010414439026923803	-0.0019615972997413605	4.963626979745841	0.8476488904205113	1.028594525361042	0.2229573707165683	4.920642459463517	0.9273597465733667	3.944555868035935	0.7505109161653507	0.2728528619325411
1658	1	4.858181112323639	0.5614257283374112	0.004663447547972425	-0.0016293210801019932	4.957065178616549	0.8472540490864524	1.16728292773198	0.24608684614003332	4.925143771158559	0.9273805579947964	3.9517136004764897	0.7516180364791032	0.2752128002375827
1660	1	4.923017863434684	0.5761245115048906	0.008536189841633464	-0.0014352150351742488	4.945796691728708	0.8468152837476983	1.3317548136608883	0.2728770097101782	4.919569018555089	0.9274253282706663	3.972123579844674	0.7527057949459558	0.2775660053889358
1662	1	4.994367993871086	0.590138531333547	0.009759022867767196	-0.001133782763613689	4.948323233199227	0.846396157684571	1.4976960760863973	0.3034908354867392	4.936330506526579	0.9274901665624631	3.9835937093918994	0.7538896744284962	0.27991249659700074
1664	1	5.092661746230302	0.6035890921116996	0.02609947172860996	-0.0007814577684855604	4.924707353460313	0.8459248734068738	1.6832403267154323	0.33660045507383424	4.950971882515265	0.9277015843610109	4.003461245754618	0.7552241615972718	0.28225229301736754
1666	1	5.168418208159302	0.6166145826696771	0.01260452231807821	-0.0004085784433775992	4.927479331533806	0.8453746870362804	1.9105488085335187	0.37301284660802625	4.958463039022147	0.9279510103557314	4.024858456332638	0.7566041388453559	0.28458541375097374
1668	1	5.2518262785495455	0.6290726534063554	0.013730859087331078	-0.00017371007467394562	4.9035634629638185	0.8448073666656827	2.1726290405781477	0.41269784611256094	4.976251251876612	0.9282582529777277	4.0454013698244315	0.7581920366446603	0.28691187784426064
1670	1	5.3445142753483585	0.641136032173692	0.037597942293812706	0.00021849591955559557	4.889111665631076	0.8440482418946043	2.432165523900326	0.45510450251817486	4.987524219962092	0.9286393589239902	4.065773232888658	0.7598171108379191	0.2892317042893269
1672	1	5.42391081422455	0.652771514095472	0.047071109186792144	0.0007788578363034771	4.869963747337041	0.843293278606505	2.6911971141427373	0.4985083382892259	4.989458461866108	0.9289979296832156	4.090636859704164	0.7615654094505373	0.29154491202408583
1674	1	5.493109188620032	0.6639112938990969	0.05309327475155664	0.0015527304247495788	4.854830030657296	0.8424067392083894	2.9857874331594396	0.5422093817794483	4.999322571459098	0.9293564023816143	4.1108037490330425	0.7634457902259095	0.2938515199324175
1676	1	5.583497180131679	0.6746196666285398	0.08301135620490596	0.0024540804444666046	4.825422376250993	0.8413655533703837	3.248265876823522	0.5849643679908997	4.995571018712606	0.9296961597695278	4.1333987341019585	0.7653576633224691	0.29615154684432543
1678	1	5.651366390727468	0.6849384340849134	0.1125829464647278	0.0037640036022870194	4.796460269093253	0.8401543712562826	3.484372749920569	0.6255198593904157	4.998304426133629	0.9299581594425111	4.159238093635797	0.7674052421433979	0.2984450115360886
1680	1	5.709418197083011	0.6948115684764785	0.16135571393005185	0.0055040740217242624	4.76598667436039	0.8387497157930399	3.694054505458091	0.6631981973996927	4.996741992280431	0.9301431286452663	4.179063802477153	0.7694891315230643	0.3007319327304158
1682	1	5.769938730324463	0.7042427965619404	0.20657389614879298	0.007895223108427782	4.753698863465268	0.8373050913516406	3.8864051274001983	0.6974664885220493	4.991079467389064	0.930274117604936	4.203879326716028	0.7716164308085772	0.3030123290965971
1684	1	5.8328168717306745	0.7132225661634162	0.26192170769920947	0.010876728892129607	4.718747629898165	0.8357726240356271	4.0585367664965055	0.7285000992572137	4.999404640676113	0.9303836281173745	4.213102062325191	0.7735941063652743	0.3052862192506576
1686	1	5.88824209981673	0.7218241480221856	0.33597233414082095	0.014664741122030662	4.694425512827474	0.8340777547788751	4.21246786428647	0.7562096351735518	4.99396103998403	0.9304915293384426	4.236625671687343	0.7755714202662095	0.30755362175550915
1688	1	5.941142214152269	0.7300075124423241	0.43361660033625493	0.01944151388574841	4.653250352578846	0.8322731375875506	4.324712471285674	0.7805068260943184	5.003691293606665	0.9306060333590861	4.252021971230565	0.7774836771074503	0.3098145551211014
1690	1	5.9916392997069	0.7378159482940437	0.5303684414634203	0.02534719720843144	4.606585647281007	0.830135067110888	4.430263853447209	0.8017747971461937	4.999394637481309	0.930724868827474	4.271284863487451	0.7793392978573623	0.3120690378045734
1692	1	6.04222911944251	0.7452752292665341	0.6419168561446306	0.03241301499232511	4.555429107724178	0.8276608190339064	4.515615563286263	0.8202919803825536	4.996753738046405	0.9307503470692343	4.282253619840231	0.7810895087125882	0.31431708821040305
1694	1	6.078425830444934	0.7523766696461063	0.754345054117915	0.0406603728336052	4.493032717881794	0.8247148071068195	4.6032461599495145	0.8363506661550238	4.994990207750308	0.9307683373627018	4.289202885066993	0.7827390794848256	0.3165587246905597
1696	1	6.122410635820879	0.7591067044051653	0.8915772021849613	0.0501055709277328	4.426301351408097	0.8212715859705397	4.668696046622543	0.8502617012673968	4.999820963145088	0.930808700772144	4.307115996696129	0.7843070309686135	0.31879396554465134
1698	1	6.145448150445622	0.7654539993488703	0.9871643107685122	0.06056055747181623	4.350209822112253	0.8173060983681385	4.713880691301435	0.8621918864112857	4.995599001935328	0.9308661376865268	4.315432436853215	0.7857690911066213	0.32102282902007634
1700	1	6.175013015899143	0.7714440269698554	1.0959910385914562	0.07172428414266611	4.262915755051075	0.8127525365226548	4.754014742516935	0.8723908947342592	5.003145796914665	0.9309201958736646	4.326963569366882	0.7871534840605443	0.3232453333121711
1702	1	6.221700410685757	0.7771405257644444	1.2045210413869845	0.08364915960620552	4.144036164347605	0.8072655886336362	4.794798272048456	0.8811136140625029	4.998576243925657	0.9309857493370194	4.343126134363288	0.7884854767357699	0.3254614965643581
1704	1	6.259934029621892	0.7825852264884946	1.3136222339639287	0.09625922492256056	4.018542146469753	0.800488860702969	4.836839326723545	0.8886359498795771	5.004041905987229	0.9310631162447155	4.3518441657945495	0.7897911277490767	0.32767133686829486
1706	1	6.288274016935846	0.7877557527047826	1.423226049611861	0.10941040575484168	3.862942458730867	0.7922038055219344	4.871416818479038	0.8951236846230803	4.995306644104747	0.9310472818074984	4.360034449526097	0.7909949834761911	0.3298748722640223
1708	1	6.312625853482606	0.792613166616478	1.5312665668921095	0.12311230996768688	3.699165286389851	0.7823665802956311	4.894003070804802	0.9007007232465637	4.9911415895293585	0.9310521598415697	4.371520465572684	0.7921537621500877	0.3320721207401102
1710	1	6.337571551142014	0.797206341413606	1.6279141941622692	0.137173837152655	3.5243907500766825	0.7705676263894171	4.913161904584436	0.9054319205298362	4.988828153373517	0.9309739514560655	4.378509056612761	0.793337458169362	0.3342631002338061
1712	1	6.333704940565887	0.8015021635166341	1.7110727527848293	0.151386628905365	3.343209968579979	0.7568023796724772	4.929463891833952	0.9094745717086465	4.9996948599403	0.9309475225268564	4.390638284288867	0.7944356151048542	0.3364478286311796
1714	1	6.339463747994163	0.8054741429598599	1.8021994386935891	0.16568762007089236	3.1455833530231354	0.7410334041884596	4.955379853015847	0.9129449578269587	4.998281294918749	0.9309479476474102	4.401782629241459	0.7955080034123455	0.33862632376727014
1716	1	6.3666424160675605	0.8092160192999597	1.8847330931219664	0.18009478385209957	2.9535835334076457	0.7230387881030531	4.952736481009147	0.915887101106856	4.993219381666824	0.9308877015394826	4.4109287526191405	0.7964917945003137	0.3407986034262318
1718	1	6.377415927852382	0.812712986128403	1.9793132520647205	0.194619898566302	2.7691129238330867	0.703213242451144	4.983148130739827	0.9183788927357214	5.000827263415693	0.9309181515818135	4.419414219418671	0.797483316059351	0.34296468534147795
1720	1	6.386483633515273	0.8160343238075324	2.0721549112627766	0.20921622975479978	2.5800198790988564	0.681421472336579	4.9765025683058415	0.9205178825017152	4.989447621615708	0.93094491388685	4.4314739921650546	0.7984141721946475	0.34512458719582767
1722	1	6.386231216852942	0.8190941388978306	2.1518082035861528	0.22383508902512603	2.4039933805566145	0.6581764544034445	4.96976958998202	0.9222435111283339	4.989587221385778	0.930882180829858	4.4395727102239695	0.7993891233591363	0.3472783266216488
1724	1	6.384777113921123	0.821894541117897	2.2245840023914156	0.23831050106931922	2.221649765320614	0.6332599595122086	4.97504076268897	0.9236045385214363	4.986382878113791	0.9308117220494772	4.443434711655963	0.8002433327343677	0.3494259212010017
1726	1	6.392119500047601	0.8245185832765366	2.2973979603189725	0.25254230322529464	2.030152571485124	0.6066051181349278	4.98819497729019	0.9248064858625616	4.985062238494329	0.9307426211057752	4.457869557707705	0.801134193109861	0.35156738846578317
1728	1	6.396479565403686	0.8269486363114857	2.365634091863283	0.2666383469858727	1.878357792086499	0.5786622124059497	4.982227373805405	0.9257840441011101	4.9787352791780135	0.9306336159267309	4.465797399125177	0.8019882218224144	0.3537027458978707
1730	1	6.395344633328095	0.8291984446502467	2.439045279179719	0.28051265264876785	1.7341252281423254	0.5503780962288906	4.977770405158162	0.9265750007020654	4.97626548764999	0.9305404902175827	4.468925907051917	0.8027736967950857	0.35583201092926275
1732	1	6.394954190628693	0.8312644072990524	2.5259804053753503	0.2942511028853648	1.609943882404179	0.5219373461699496	4.978866368025612	0.9271942972293317	4.965483390501528	0.9304431883758459	4.478120385979286	0.803529108921895	0.35795520094222344
1734	1	6.403949099237018	0.8332110590136826	2.6038274533641177	0.30798568834208256	1.499390678821248	0.494137090356125	4.975852930725105	0.9277110147767909	4.968671616993369	0.9303005187958961	4.485310701392717	0.8042897982115059	0.3600723332694234
1736	1	6.391848667255105	0.8349989264617717	2.669725898195392	0.3214323003946731	1.396228717611164	0.4674054750779365	4.989800223120781	0.928178761625325	4.964999246380991	0.930165960822886	4.497188181650663	0.8050393060149161	0.36218342519408087
