### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2098	0	0.4187292548976882	0.0804969053169117	-0.10198156210798623	-0.008907535231170114	4.985924491204418	0.8474911495394137	-0.008499190411311117	0.0012328132080135308	0.016098153627905263	0.006240073769258929	3.3349227095622225	0.6831474944419988	2.6419830597912215e-05
2100	0	0.4174400269258821	0.0806711705777036	-0.10910288419320337	-0.009896452403926045	4.982747617693741	0.8474401203756202	0.004297800396757207	0.000954551036076841	0.02427093062579597	0.006129472597849692	3.3326651890540266	0.6830459128430668	2.615693581180104e-05
2102	0	0.4175154800933737	0.08090654465179749	-0.1081679331672329	-0.01078222868626265	4.972253555016665	0.847334341078212	-0.0018926228311105563	0.00088868117863697	0.020929492883253513	0.006314971608198832	3.3307527805211747	0.6829782854458395	2.589665700266625e-05
2104	0	0.4219365118933843	0.08110377025318292	-0.09700985449654914	-0.011483650303336444	4.983037929128473	0.8472474294598715	-0.009135173773386424	0.00048262842398167396	0.017650206607980265	0.006452052975023244	3.3357713839755814	0.6829039908803163	2.5638968139806974e-05
2106	0	0.4105736713179001	0.08118734546080968	-0.08931395034974747	-0.01198527511923361	4.98890322284074	0.8472876245498736	-0.018805424650009357	-0.00041066461468095716	0.024470985277457762	0.006975669680019582	3.3458348511546463	0.6829701016979018	2.5383843451545028e-05
2108	0	0.4060352805068351	0.08121126826491049	-0.09609349785735394	-0.012529747364084834	4.985803473068119	0.8472848978386884	-0.027325874892383587	-0.0014593003112098335	0.01983064224661025	0.007271450043651566	3.331144788849544	0.6829686652347321	2.5131257422647438e-05
2110	0	0.41031293848978057	0.08125520486557831	-0.08336211305181401	-0.012908551209681667	4.97215696933154	0.8471993706292645	-0.02083243564616143	-0.0026594361532910208	0.020220861384464304	0.007576825281267183	3.3366175288063515	0.6828834376887697	2.4881184791774704e-05
2112	0	0.3938817930339428	0.08108385471512242	-0.060391986896794245	-0.013096881601769094	4.983874755947889	0.8470964943772236	-0.026477212807728544	-0.003630662547485792	0.01728968694634535	0.007321559501663816	3.33207659900773	0.6827988740832098	2.4633600548954343e-05
2114	0	0.39513348294078676	0.0808506441184502	-0.032712981846066684	-0.012871170647748167	4.987181545542808	0.8471604073850398	-0.03386809671526784	-0.004889605343314577	0.031131881352719337	0.007404203649527862	3.333893999938562	0.6827090136928934	2.438847993307963e-05
2116	0	0.4065036067763926	0.08075824349638497	-0.03498444070556327	-0.012362286533856737	4.988259494811606	0.8472290608228105	-0.01676686213041621	-0.00584079086537318	0.02358369494209428	0.007486507557113746	3.3367613955033595	0.6826125244037965	2.414579842943325e-05
2118	0	0.40662564754403624	0.0807265323326892	-0.03106534794839638	-0.01193803222749732	4.993747263041542	0.8472880666438526	-0.015692914108880986	-0.005475464599592128	0.025169192804250142	0.007369922650048099	3.3323888409557267	0.682623380526286	2.390553176723553e-05
2120	0	0.4048712269938456	0.08084605236546617	-0.02239449340885702	-0.011469611221890113	5.001522299688782	0.8474227912310475	-0.026081462330525315	-0.005829333304642277	0.026494505714443898	0.007482416423072662	3.3329465729431598	0.6825545871624966	2.3667655917217102e-05
2122	0	0.41100319722123557	0.0808050476109127	-0.018874106210488652	-0.010861949362426168	5.016408240756681	0.8477011380169065	-0.02063695350981946	-0.005989323439494574	0.01879561657639165	0.007374880232524593	3.337881215840239	0.6826175956769095	2.3432147089215697e-05
2124	0	0.4251757392367752	0.08100500944389911	-0.023543261281087344	-0.01039371850186993	5.01092040502594	0.8480023299352996	-0.014336741052493362	-0.006201965987016841	0.013264020325081432	0.007112421027694226	3.3370096439961694	0.6826281851894145	2.319898172979693e-05
2126	0	0.4334465405846913	0.08139315870374794	-0.010379927977011831	-0.009876132612203922	5.005373204828889	0.8481498529062795	0.0008908682123232836	-0.005726281155891536	0.0159537592336378	0.006935719947748803	3.33775019888899	0.6826380362813227	2.2968136519898655e-05
2128	0	0.4259188045455959	0.08174310363411122	-0.01020536919712264	-0.009311679836933024	4.996435427726456	0.8482234233179377	-0.01504241006386899	-0.005174771564458457	0.021825092422726736	0.006876487202223512	3.3310169754659307	0.6825901373956453	2.2739588372498784e-05
2130	0	0.4109378658775323	0.08183686117219029	-0.004108988608011373	-0.008697275008623362	4.98859162001149	0.8481586983957923	-0.018642201021782805	-0.005268658213607206	0.01924193104704308	0.006947473482633686	3.34154220745944	0.6825839765517494	2.251331443030642e-05
2132	0	0.4156011958033101	0.0819420653349301	0.008520120963366368	-0.007955427608884217	4.993829880299426	0.8480098857140563	-0.01563399755297919	-0.005081777539016665	0.014808359381358641	0.006669454801215224	3.3346962811933962	0.6825433409719961	2.2289292063475766e-05
2134	0	0.4142441310908498	0.08208202055842176	0.021878271532231337	-0.00711493220217252	5.000122054304305	0.8479559622565456	-0.021005149711574776	-0.005156399135017507	0.015577702535574065	0.006444945085687757	3.3371380115492952	0.6825675308920854	2.2067498867342988e-05
2136	0	0.4176929818477914	0.08210792851180725	0.009923236072593046	-0.006313619566786593	4.989853961943788	0.8478927130255584	-0.02698011108891387	-0.005553456500138139	0.014816531226374177	0.006172580678860424	3.3377852893915754	0.6826667975638387	2.184791266018552e-05
2138	0	0.4312488621094646	0.08233133187513811	0.007410651284656498	-0.005761030642520005	4.992897132989877	0.8478489112811549	-0.024978236637237257	-0.0061990631999423096	0.009777976662479709	0.005893844862461859	3.339423447244315	0.6826437033344941	2.16305114810035e-05
2140	0	0.439761310540522	0.0827044177488113	0.005166297404195162	-0.005144617373411148	5.004766994216138	0.8479139170587724	-0.03288781194437729	-0.006854485605069951	0.020045302875583686	0.005938446215058331	3.3353927334184537	0.682638125781319	2.1415273587323624e-05
2142	0	0.4459889373695594	0.08320939322882094	-0.0016194316240001523	-0.004678671585281492	4.996853395699722	0.8479246813374447	-0.02759586387195393	-0.007793859748657765	0.013348439673216875	0.005730480061615881	3.333872005264862	0.6826322369330814	2.1202177453024522e-05
2144	0	0.428962917501958	0.08345708610907177	-0.019168331733755	-0.0044578998605682395	4.99532443232737	0.847943621894632	-0.014936990471243253	-0.007705312114383167	0.013250981316938614	0.005480728936811609	3.337674845020041	0.682708716714869	2.0991201766184028e-05
2146	0	0.42687950120703394	0.08359731131673198	-0.023982999374988014	-0.004432649167803877	4.975401619950769	0.8478470896922449	-0.013364037209706801	-0.007320613560417926	0.01778190577519881	0.005242534178190633	3.3388656607210896	0.6827612978115458	2.0782325426947625e-05
2148	0	0.4253377544547473	0.0837754363111134	-0.027207774993163163	-0.004424141122334659	4.967935640293726	0.8475346891163827	-0.017128145073809123	-0.0073492176193206945	0.02315085655193811	0.005533866957577384	3.3356630763101673	0.6828040213924523	2.0575527545418356e-05
2150	0	0.4127781893856276	0.08378245365333745	-0.02964018661841818	-0.00446771110662027	4.975640622519894	0.8472681343505126	-0.004080521281282479	-0.006571904697846793	0.012647184006188788	0.005759740485484633	3.3429357169211578	0.6828451319108471	2.0370787439567507e-05
2152	0	0.42567288760761557	0.08380119953539442	-0.03194599839345195	-0.004555868358529114	4.966708783279111	0.8470530647435982	-0.007313085695085639	-0.006124636426085493	0.015566269649434809	0.005521341249277712	3.346724546207859	0.6828990574495623	2.016808463316628e-05
2154	0	0.4360019733893946	0.08408640936144428	-0.030951071636503236	-0.004669466347267723	4.9714198862135905	0.8468989862513197	-0.002634009770055458	-0.005381779269832911	0.02265643282331681	0.005876279223099779	3.3343662229611515	0.6828742117933314	1.996739885373787e-05
2156	0	0.41286921945491145	0.08413251501030601	-0.04061496685993908	-0.004800817889259649	4.966841550752086	0.8467457459316601	-0.015491890994770262	-0.004715902350045273	0.012071530723097728	0.005766515219016118	3.3372434324340046	0.6828644402077183	1.9768710030530012e-05
2158	0	0.4253375513943668	0.08400677525385936	-0.026763853007491605	-0.004927733543659504	4.978755902859412	0.8466842447994429	-0.021015555095581062	-0.005019205155081246	0.004671485938773089	0.0054328015851959404	3.3445939075519506	0.682890850808079	1.9571998292507724e-05
2160	0	0.4262521325019764	0.08410092871600051	-0.01463646845388294	-0.004894363543970368	4.958193277010614	0.8465323605045127	-0.005721537118865512	-0.004981810860140277	0.020733614962810516	0.005185683781084146	3.3348148050711384	0.682902803161508	1.937724396636591e-05
2162	0	0.41692284419401654	0.08411598259823454	-0.016717029368784886	-0.004686565843814991	4.956636187246285	0.8463030732497993	-0.003900824130322875	-0.004377253213588953	0.010767247134108503	0.005092670192000042	3.337635373726904	0.6828263136024928	1.9184427574561922e-05
2164	0	0.4062053086438312	0.08406367831499877	-0.013255479681006167	-0.00455293811984702	4.975935443870855	0.8462131295987364	-0.0005691320905831296	-0.0037859337255587984	0.02027733749690163	0.00502221303780711	3.3346205594825276	0.6827386621029975	1.899352983336752e-05
2166	0	0.3934672796633181	0.08364571383551056	-0.014199929349668565	-0.00450389611099133	4.98973031050014	0.8463582176736834	-0.0103506260851966	-0.003318076162877588	0.01915577855790235	0.00517658076674755	3.3396972876596	0.6827852956626459	1.880453165094034e-05
2168	0	0.3921632106995493	0.08319732117251896	-0.005524326968735637	-0.004287973917221094	4.985414162993707	0.8465533101411028	-0.003724282081808333	-0.0031692837886238266	0.011162503210190704	0.005034575656112565	3.3394954491581603	0.6828177054203737	1.861741412541443e-05
2170	0	0.39177113468111174	0.08291676431089305	0.013887860987666863	-0.003906895033663768	4.982432257696373	0.8466722788097037	-0.004057332467229054	-0.002682300581393397	0.00653405671139582	0.004564910106574443	3.340458126142784	0.6828630239927129	1.8432158543009937e-05
2172	0	0.3746458892940069	0.08242346161172286	0.0038538018259004795	-0.0033607768132234346	4.995070820903716	0.8467692256461357	-0.010292161720745234	-0.002506844659268946	0.021765755881731626	0.004671373757385871	3.3432324359640013	0.6829245440146575	1.8248746376161483e-05
2174	0	0.3677711251165692	0.08177323214387032	-0.0002873369022885113	-0.0030704995614965406	4.996873444449541	0.8469736914090802	-0.014469693860958064	-0.002686250270551467	0.017633338190608604	0.005130030517637513	3.341153475544516	0.6828940009699266	1.8067159281665225e-05
2176	0	0.3747203162394234	0.08125180246655761	-0.011774687209562908	-0.0029079019807992544	4.994064486992899	0.8471837927209703	-0.00420181913267789	-0.002781115912386018	0.022720319782276392	0.005713936899202075	3.335993260178082	0.6829328324363787	1.7887379098844313e-05
2178	0	0.3720067164365216	0.08070135375222189	-0.01709173387286659	-0.0029115849071953003	5.002919922961259	0.8473342285388481	-0.003486643155801027	-0.002697795160311926	0.02712869966731351	0.006261867529779212	3.335490962361876	0.6828988951590657	1.7709387847732655e-05
2180	0	0.369855174527737	0.08019486749323762	-0.024600039143418125	-0.003054254752699528	5.020173260477321	0.8477049351870815	-0.0033403598272946007	-0.0025893654344025445	0.011428276436791816	0.006039787719624048	3.3391081811810444	0.6829111518340953	1.7533167727276712e-05
2182	0	0.37096211882209157	0.07973304266013723	-0.028765268056290365	-0.003256503444333093	5.024230156490065	0.8481481992784584	-0.011948440588574817	-0.0026569963357829674	0.014208520688440137	0.005643561881564476	3.336837673505308	0.682867444116454	1.7358701113555195e-05
2184	0	0.3671688204316674	0.07925520702960273	-0.02170811133098848	-0.0034071750877920325	5.012241035865391	0.8484147357054022	-0.009776872087572936	-0.003126765094240277	0.017631991761293993	0.005605965552096886	3.342423488927076	0.6828492099722746	1.7185970558016512e-05
2186	0	0.36959967662376014	0.07884252372971579	-0.008741585399174747	-0.00344091609994824	5.008817712716715	0.8484757340951603	0.005300444951367187	-0.002880301550591281	0.02186660748539468	0.005946241703893085	3.3367085148720013	0.6828833691387663	1.701495878573362e-05
2188	0	0.3679025863811354	0.07832620192937291	-0.006804800057086495	-0.0032734618473708914	5.016949811329872	0.8486291376409436	0.01473914806290184	-0.00158409501687384	0.02480102867723673	0.006365879927748014	3.3365904700466964	0.6828595590358226	1.6845648693676478e-05
2190	0	0.36215513494913726	0.07788170322583662	0.01082962291516639	-0.002950016672818825	5.005021060641688	0.8487670562031051	0.020687458537951852	-0.0002738139951313683	0.017262547276188398	0.006221966846106055	3.340726770059264	0.682923517444774	1.667802334900156e-05
2192	0	0.3868250191274036	0.07770578090593944	0.015131251358983456	-0.0025256015817504544	4.993550834834657	0.8486824758478276	0.019129436223205676	0.0010662516189975967	0.010256515325211319	0.005834948019605812	3.344776657841464	0.682991333467944	1.651206598735824e-05
2194	0	0.3751594399107709	0.07756665639077226	-0.00259334351755145	-0.0022155689687062027	4.994797873230172	0.8485479601724669	0.01986928084066355	0.0022233946638155013	0.013013389394666265	0.005595441577305561	3.3407939440918364	0.6830977401680548	1.6347760011212307e-05
2196	0	0.3898009134945421	0.07753279279160116	0.010242534177523762	-0.001996405934636526	4.990557114724206	0.848396000361485	0.02532700522817764	0.003163355620017849	0.013894876039294039	0.005541914098385431	3.3457803948190783	0.6831872482034663	1.6185088988185986e-05
2198	0	0.3877449625557143	0.07756435175567127	0.017659590164637803	-0.0016726265270626379	4.991517657679188	0.8483143270452022	0.024371373688347877	0.004098626974522419	0.01757910473452513	0.005418690434634713	3.34300562368186	0.6832201536402683	1.6024036649414536e-05
2200	0	0.39396110660083705	0.07755243923976873	0.03293061896618564	-0.0011214136733193655	4.981073739777471	0.8481195983963267	0.02417990521836439	0.004839922906490367	0.022685767586464664	0.005720311737189072	3.334799321517717	0.6833092585334093	1.586458688791915e-05
2202	0	0.40603392970928087	0.07767172673886602	0.03546335593169284	-0.0004800388931756751	4.984565731497498	0.8479561368994742	0.018373574611142352	0.00509163579140218	0.013775758526753194	0.005689172313118563	3.3471537402688534	0.6833684673818317	1.5706723756996136e-05
2204	0	0.42451623047000764	0.07811564117554103	0.031388596547285236	3.922529478896343e-05	4.9862617756392815	0.8477590301020392	-0.003122725339536273	0.004397351305742562	0.012598805316015059	0.005361596966720041	3.3432409585863194	0.6834925042540358	1.5550431468622053e-05
2206	0	0.449891082608813	0.07886035333825436	0.04448321766627308	0.0006063131383305479	4.973462840480557	0.8475685486781889	-0.0028469888830343327	0.0030468056020548505	0.017672769659773754	0.005165652614984046	3.347038785655849	0.6835842816583338	1.5395694391874747e-05
2208	0	0.4451070669252008	0.0796662103905613	0.038749798612171184	0.00126412570643955	4.953710173250794	0.8472360547922185	0.004334141088275066	0.002487027787759026	0.015982726493862592	0.005462887075517121	3.3375716171299628	0.6835542206666143	1.5242497051370041e-05
2210	0	0.44621891951786824	0.08034412793740445	0.01577411378989091	0.0015977292937041172	4.954604300612677	0.8468799468479294	-0.0002507405094680171	0.0017645563641459157	0.01346748861349716	0.005532886806195889	3.342721228338336	0.6836021048893742	1.5090824125714082e-05
2212	0	0.4586563756889809	0.08110463930110016	0.005602797004323398	0.0016623662509706182	4.976521796057112	0.8467254532396608	0.016890146801352132	0.0022502940024337285	0.020170942870555375	0.00555943795669616	3.349046004951243	0.6836513458049635	1.4940660445971007e-05
2214	0	0.4545793624658506	0.08190178337790965	-0.0056837062050527085	0.0015545566708753044	4.961894794316803	0.8466883492890224	0.009936387462981687	0.0027113803905632785	0.01602627950743561	0.005627631689256167	3.3443446975717483	0.6837009563004488	1.4791990994145915e-05
2216	0	0.46275813591930465	0.08263868165741449	-0.007950933004400279	0.001257756663819039	4.9673296127959565	0.8465042079357924	0.021499923137683195	0.0031873082726006853	0.012788860762581112	0.005711165245037521	3.348125948544612	0.6836646970258348	1.4644800901682879e-05
2218	0	0.4325917774830655	0.08317808067920848	-0.00977106241358226	0.0010644307964347145	4.962667741271377	0.8463741873660247	0.023310639287575798	0.003888543039992133	0.016270932887706886	0.005489426991905203	3.3444251507324116	0.683729175526999	1.4499075447977918e-05
2220	0	0.4197340722046247	0.08334771608308246	-0.002564256717053016	0.000964782346757795	4.950724459037963	0.846252236822494	0.03129212131360816	0.004811985688559753	0.015254892112783415	0.005364036829286183	3.342323926270081	0.6838093849849809	1.4354800058906827e-05
2222	0	0.4190444123621021	0.08338794676664162	0.0014972443661083895	0.000862543914848597	4.977245754004418	0.846198967179412	0.034418109771491116	0.005950297338863867	0.010454990571549208	0.0052288155879839935	3.3490103266423277	0.6838828831102686	1.4211960305367554e-05
2224	0	0.420660471805238	0.08340156536642916	0.002155702534614807	0.0008414749038315977	4.977346347722397	0.846286833635558	0.030709871662145217	0.006769935647007997	0.019376313232499158	0.005213369778191609	3.35123971786322	0.6839059713738631	1.4070541901837167e-05
2226	0	0.39469670236725424	0.08329666674887848	0.01429303018907558	0.0008997042562993054	4.975605233449258	0.8463485093740514	0.03487136565523382	0.007496441231894956	0.01793986992554274	0.005478275242027687	3.345006198230418	0.6839103279688273	1.3930530704943115e-05
2228	0	0.41473819674844314	0.08313819379179976	0.02950956735205501	0.0011056266139596186	4.98208902080781	0.8464547245836374	0.024550973416087803	0.008133570809144668	0.02118403981914282	0.005518527291235944	3.344412119808242	0.6839549489570934	1.3791912712048771e-05
2230	0	0.4081722278809508	0.08307987157997022	0.008225061985007274	0.0013089577022647766	4.991858069369447	0.8466124178088972	0.024834852915601054	0.007704354527241381	0.02410138704731919	0.005813291895114349	3.3453659263088795	0.6839613146804987	1.365467405985299e-05
2232	0	0.40936154442924877	0.08299429424748811	0.010985264328578005	0.0013203344109906274	4.967820358170472	0.8466740966887991	0.0028699291201239293	0.007061776825113794	0.027905360444439822	0.00628392768785636	3.3485682003078647	0.6840062998257558	1.3518801023003666e-05
2234	0	0.4069344381554595	0.08288752519537833	0.002405681473231964	0.0013858617697766649	4.965453638513139	0.8465891562330613	-0.012536854303053074	0.005170123230396303	0.027043341434212165	0.006612616210850046	3.3428158708520215	0.6840718635569286	1.3384280012725003e-05
2236	0	0.4052409149121192	0.0828081527598081	0.007379941013613907	0.0013189011313316818	4.978251201655137	0.846537344360403	-0.018495704481392757	0.003348191876383238	0.020998067191763576	0.006741371226337008	3.3429376808790847	0.6840206087948829	1.3251097575458524e-05
2238	0	0.4009809756809749	0.08248331122320869	0.01148467296871162	0.001430594667865622	4.977260657409213	0.8466132969878831	-0.00760817185706749	0.0019479120447182963	0.011014035320352545	0.0065112887212479915	3.3465286462323403	0.6840191515761914	1.3119240391517543e-05
2240	0	0.4011339816028703	0.0823631055622945	0.0030201010452236294	0.0013797175638923197	4.968811541495202	0.84668167820922	-0.013094965260837744	0.0010111685550702268	0.013130045359558997	0.006149776156939719	3.3435127872130486	0.6839693169702775	1.2988695273755071e-05
2242	0	0.39311434365587766	0.08213617900261777	0.0037862000773796487	0.0012922610393223117	4.963019492652762	0.8465947955371697	0.016534769567515317	0.0009468752844044793	0.0021499107875472224	0.005734574012133395	3.337877246071894	0.6838698810794209	1.2859449166244947e-05
2244	0	0.4019510088602241	0.08195858594536967	-0.00861955630346642	0.0011265277294541481	4.961404428562345	0.84651104950499	0.014143507066919943	0.001453278370693609	0.019188423335372646	0.005560184299887104	3.341379214230412	0.6837799684266658	1.2731489142976114e-05
2246	0	0.41120836518903464	0.08188071400067146	-0.016219235905355338	0.0007973618306572363	4.970569945274046	0.8464045376540331	0.00048312866534447373	0.001651533370596867	0.024347555322695415	0.005824598256105757	3.341553540473706	0.6837290615058714	1.2604802406559867e-05
2248	0	0.404639838511456	0.08186077910259136	-0.008548204750406095	0.0005011234263301703	4.975970039307134	0.8464581400838838	0.007905870827343685	0.0015241574988743253	0.006013188955333881	0.005568644025531872	3.3405140608717345	0.6836299505488811	1.2479376286949994e-05
2250	0	0.39847917512246367	0.08178253007319618	0.0017191091179969906	0.0004372296006365285	4.970276888988244	0.8464506842314128	-0.0020820784374239107	0.0015704003343837295	0.020636265007443182	0.0053132654956016875	3.339676304960835	0.6835766009649811	1.2355198240175622e-05
2252	0	0.38491856321616785	0.08160888228693544	0.013905766304943792	0.0005436957214035338	4.983481486493459	0.8464847307689181	-0.004042789655572991	0.0011698166038721998	0.016390061902534905	0.0052886473050920224	3.3417324716358108	0.6836513164930468	1.2232255847086661e-05
2254	0	0.3814215333555297	0.08116490378004047	0.018315502228243137	0.0007149232929180728	4.979991862340593	0.8466148927155946	-0.00613297652071323	0.0007019403660074524	0.011911906178585058	0.005153533106178181	3.3367989505064988	0.6836578525962731	1.2110536812111804e-05
2256	0	0.387493355754566	0.08080195881304165	0.018279040879610298	0.0008775562163777595	4.979278084103575	0.8466447004660562	-0.016918816631043714	-0.00034987891549958177	0.012185046115632332	0.005010156450788417	3.342548305490122	0.6836053336853618	1.19900289620288e-05
2258	0	0.3853301861352298	0.08049443214871549	0.013257836052821596	0.0010255045209421017	4.984886472133245	0.8468179231060536	-0.02638340921939574	-0.0015942535632147178	0.014030146278147101	0.005117993590363424	3.350456246023426	0.6836077085671393	1.1870720244746991e-05
2260	0	0.3922290153234671	0.0802877943439704	0.016807265984533123	0.001237417226732314	4.988999210385776	0.8469350451429963	-0.021952936372619497	-0.003089099313280178	0.0177996132425941	0.005167037420157857	3.3460974073247636	0.6836424043011167	1.1752598728102033e-05
2262	0	0.4111077045689494	0.08029456352666517	0.01183945265892085	0.001329765450388372	4.991581339023057	0.8470148000917844	-0.018659688223467332	-0.0036683375876393432	0.009846667316072836	0.005096943097229256	3.3448746265291422	0.683560742171268	1.1635652598662467e-05
2264	0	0.3892409349407271	0.0802218223329301	-0.009299532602975648	0.001284421564344955	5.000456310203576	0.8472273467927482	-0.007557252498570512	-0.0034255314153791784	0.01961511940757788	0.004858997163115348	3.3495973201962514	0.6835264341082526	1.151987016054831e-05
2266	0	0.3806442788784068	0.07994367807040018	-0.007649913243342586	0.0010296343512436186	5.001034081639601	0.8474310966611341	-0.02412393954641371	-0.003840116365450948	0.02018512658846308	0.005246821304910956	3.3349634070474146	0.683505344072499	1.1405239834261312e-05
2268	0	0.3809960554668965	0.07973117689846132	-0.0036307653116462307	0.0008369242063059523	4.9934449118726985	0.8475550319930779	-0.012211047939905163	-0.004262310667687283	0.01909214487043908	0.005247529019643169	3.3376376650337405	0.6833517600529272	1.1291750155526897e-05
2270	0	0.3857149352300921	0.07951667003152059	0.010727755893670709	0.0008539668928324123	4.98940316982422	0.8475945299652702	-0.006815137502049002	-0.0037188517447358568	0.019760405183446662	0.005451875750765337	3.3437214041693237	0.683302111252135	1.1179389774147583e-05
2272	0	0.3701540708281302	0.07922468789171405	0.027637480393514435	0.0010797498964501243	4.979920662516783	0.8475025573867606	0.0013963989227978753	-0.0029785340647800196	0.01447642710703392	0.0054944062860196995	3.3352050234407002	0.683226190427918	1.106814745286789e-05
2274	0	0.37103895215851035	0.07886562822500759	0.03330016024595775	0.0014232400144924304	4.97886504341047	0.8473426747175897	0.019182717821741538	-0.0019431219405288155	0.02108649036930046	0.005458470038618136	3.3351982737422414	0.683140455163483	1.0958012066250437e-05
2276	0	0.38736651194188776	0.07868446085463751	0.040775294776885726	0.0019261601525905135	4.974255852131464	0.8472719476737144	0.0038004153065946417	-0.0011385286146153696	0.019298269174306187	0.005641387005919952	3.3395014516044146	0.6830989692406486	1.0848972599563307e-05
2278	0	0.3853300390807044	0.07855974463998448	0.011075592640131896	0.002175590360402746	4.974989737978924	0.8470964368469294	0.01158616515908402	-0.0008133319671368894	0.01685497720087656	0.00533686416095917	3.3384982686335745	0.6831656804190619	1.074101814767846e-05
2280	0	0.3961402364753689	0.07852239093792147	0.012289648130185305	0.0021715728033794186	4.9830894483435095	0.8470867039343066	0.0012539148658814658	-0.00043557132716046516	0.022382666793841148	0.0057782074126013355	3.340159422654203	0.6832003871533376	1.0634137913981074e-05
2282	0	0.40077378478415226	0.07863476197781753	0.01754444041460058	0.0022312423782078106	4.994865087869178	0.8472479044288913	0.009557866279587454	0.0003051408490006095	0.021036620362304487	0.005738504303382703	3.3418589991321097	0.6832602492032294	1.0528321209289793e-05
2284	0	0.40617706538155895	0.07876329218040717	0.026443309233608835	0.0023197786225659166	4.986241703531646	0.8473585365747818	0.039223481724161735	0.0017611490662391926	0.011602641110824471	0.005667851913052374	3.3399424118914416	0.6833109528894799	1.04235574507877e-05
2286	0	0.41624766048674516	0.07905935688725356	0.020303895131952198	0.0024321736742358934	4.988480617233823	0.8473468316403988	0.026365933146208585	0.0033870847124081987	0.012243670074336983	0.005088281089144109	3.3415806759360356	0.6834156522699151	1.0319836160963874e-05
2288	0	0.4212183847248477	0.07948942837574802	0.013130550072989572	0.002515528621084279	4.989138789709206	0.8473919040653266	0.022794186192923546	0.004450516678731809	0.019052032422571377	0.005034459768383779	3.343695885818211	0.68347150362051	1.0217146966565578e-05
2290	0	0.4364392163263615	0.0799167801444183	-0.010439808443724734	0.002291038696856342	4.984408406104487	0.8472748442389892	0.017940541079947265	0.0048099903533114574	0.015638333702385612	0.005310821892685061	3.3395424648450653	0.6834588773964249	1.0115479597560798e-05
2292	0	0.42651619310838534	0.08037750983185837	-0.02233425006211061	0.0019026209912874096	4.979598846134017	0.847290461518408	0.010839564206379082	0.00505283217248795	0.016709390647862244	0.0053919140196768914	3.343576769114905	0.6835691360547855	1.0014823886111123e-05
2294	0	0.4471916687709178	0.08094090421898283	-0.014305620473252324	0.0014779743977883402	4.992208938824188	0.8473189119011408	0.003360875864549277	0.004829625963533467	0.013189424644339844	0.005276374868063312	3.343046712827988	0.683600783238358	9.915169765554862e-06
2296	0	0.4625505331551418	0.08166730402250773	-0.011408522737664168	0.0011805769059185403	4.9940314845254905	0.8474430179660927	0.011730310913847946	0.004312957728474953	0.013112994612040917	0.005236554119311289	3.3442478298006386	0.6837322508486237	9.816507269400256e-06
2298	0	0.4538652570806198	0.08242764693930511	-0.007225542876410495	0.0009562729838984925	4.983723738965603	0.8474137226041782	0.006578642513367351	0.004082796346571511	0.013912839572673436	0.005118541909253675	3.346110055411398	0.6838684156718775	9.718826530328758e-06
2300	0	0.45564346289527935	0.08311134489947637	-0.019555586156957395	0.0006452920214026528	4.984343632195212	0.8473969901465409	-0.003920796921423416	0.0032946688858487955	0.008096139744203241	0.004840049497556854	3.3439040833062075	0.6838584735339241	9.62211777920814e-06
2302	0	0.455202436641068	0.08364876766139764	-0.014549909195022644	0.00029970990075872076	4.979289127832522	0.8473472653484214	-0.00019193942389975614	0.0023746951578313418	0.0224984591911059	0.004923324612600716	3.3464951347373355	0.6838354820077079	9.526371344115503e-06
2304	0	0.45684680647637443	0.08423638415484395	-0.02846556778772035	-0.00016713501985461722	4.980668231616004	0.8472296746314036	0.01119583156624877	0.0024657104280431906	0.01350725273207528	0.0049345428252924595	3.3368371162296873	0.6837141496078193	9.431577649369969e-06
2306	0	0.45404550172826635	0.08472778278031448	-0.03798703662627267	-0.0006373754604569285	4.969965527662655	0.847095241480163	0.019619894110784762	0.0028819867457366153	0.01815164958930236	0.0052641451142762035	3.344787495906199	0.6836591824368319	9.337727214575053e-06
2308	0	0.45992991882969053	0.0851644941694282	-0.03418380687543169	-0.0011439857716987638	4.964596247743154	0.8469039557305937	0.02515059811547649	0.003710668120757886	0.01621517538107736	0.005728428732000858	3.3508854163160855	0.6836689509773894	9.244810653670437e-06
2310	0	0.46042156028950776	0.08571082378980618	-0.03445661298486882	-0.001502205290090651	4.9749069837797135	0.8467227697764625	0.01611216134280819	0.0045043592765793335	0.007387288790524266	0.0055019382599970496	3.3389070886874963	0.6836985103348179	9.152818673993351e-06
2312	0	0.46435524114925103	0.08629800285807043	-0.014405026285172616	-0.0017670697291176296	4.963009346493334	0.8466011377904237	0.008737597797698976	0.004620102425336032	0.01810379038261179	0.005013510703779188	3.3425985962956624	0.6836770617264072	9.061742075349152e-06
2314	0	0.463904681551358	0.08680934849676779	-0.03091288454788672	-0.001975331469014503	4.961558862416861	0.8463793174280536	0.01819006946519139	0.004660402634877925	0.014674019743236587	0.005167232260720566	3.340766992591588	0.6836935125710258	8.971571749091193e-06
