### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2564	0	0.4590828454939975	0.08717569713609988	0.03023617080519999	0.005582799705488887	4.954847789502054	0.8466350923729677	-0.014325728906988588	-0.0002983622928657807	0.01582551513106188	0.00453884646548688	3.3475598471708032	0.6836888870607725	2.590489338873433e-06
2566	0	0.45875281339798696	0.08755628744447029	0.028100886597469135	0.005590655415952473	4.950001138636464	0.8463363225281487	0.002295141360019983	-0.0005537727818949431	0.009088442682505733	0.004341442573272131	3.3392909974258336	0.6837823024994603	2.5647122568386894e-06
2568	0	0.4407921591316617	0.08767530141470126	0.030366288861248803	0.005608870776109546	4.9405295026466955	0.8460154839738501	0.007354916120804737	0.0002491526292534024	0.016493145300038946	0.004425287621235214	3.344213917006674	0.6837065806872743	2.5391916738167976e-06
2570	0	0.4338404787577676	0.08762317837977829	0.031964411335434345	0.005619281929284463	4.940661980586164	0.8456189982099173	0.01473437012183658	0.0008302316607418541	0.008998201972072595	0.004341534817215812	3.3483315434214993	0.6837290313271985	2.513925037472956e-06
2572	0	0.4356187734045396	0.08755157070601693	0.04239054652832796	0.005809066487412132	4.920645087813064	0.8452037211540628	0.023063573930356303	0.002004498939362544	0.020492208891767137	0.004455271330989393	3.3419338134365786	0.6837200468936059	2.488909820869781e-06
2574	0	0.43531399968765105	0.08753618294747778	0.02995780834886854	0.005934880149807898	4.9162518231950765	0.8447692113602203	0.019131111400047633	0.002934719810465689	0.015922567367629367	0.004661436659316488	3.352547871777886	0.6837450011340838	2.464143522214583e-06
2576	0	0.4325047530385717	0.08743329503597938	0.029516036386416842	0.005927894580753702	4.929893547604397	0.8445033695374551	0.013171563675136643	0.003618019448702631	0.016753764832448	0.004646197612473555	3.351883576326103	0.683862665044527	2.4396236646091727e-06
2578	0	0.4388115592190486	0.08741799695661667	0.018155920364791883	0.005778572124344263	4.940272762201097	0.8443912562686892	0.011827345623357787	0.0034881260453182416	0.01673980602253685	0.004701512949178394	3.353601491158394	0.6839084893764185	2.4153477958021307e-06
2580	0	0.4300333813826756	0.08738628139531322	0.024603150633490396	0.005650084585284861	4.940750626282193	0.8443511864172191	0.0046762122818289585	0.0034743598677788195	0.0135685346390978	0.004614539081440532	3.3563893420030024	0.6840327606747421	2.3913134879435585e-06
2582	0	0.435116815973743	0.08736531759553576	0.020674644706431666	0.005584126252723114	4.953633260328617	0.8444162109540759	0.017806603373692782	0.003792132675311623	0.006549163897493332	0.004599488666045987	3.348088918353869	0.6841559646841231	2.3675183373422743e-06
2584	0	0.4383758633930231	0.08736066941405285	0.004932476706463376	0.005265751034357613	4.952445045449502	0.8445189423584434	0.025977840771606444	0.004736750457604606	0.017502386150624948	0.004687610530432088	3.3404789879393864	0.6840394986056545	2.3439599642254136e-06
2586	0	0.4362764896658836	0.08732581877710616	-0.004310310333057213	0.004859338547809221	4.929790206271816	0.84444297376929	0.015299589323118612	0.0049988376990440266	0.016557540125617734	0.004822044219261975	3.3467481132216905	0.6839627623400919	2.3206360125004208e-06
2588	0	0.4594509913824287	0.08746962689305365	-0.00758089031513612	0.004385872505434834	4.94100983477833	0.8442860126722077	0.02361508864450333	0.0054365248127625785	0.011467174241768041	0.00482057977914859	3.3489391483518434	0.6840545654863566	2.2975441495194213e-06
2590	0	0.4449410030255339	0.08775346055286179	-0.00814049140169819	0.003988687540687896	4.96030459147136	0.8443815643968425	0.03219506585882434	0.005929489759826372	0.01765721589538458	0.0047706846978947766	3.3475627279324227	0.6841184119641134	2.2746820658459314e-06
2592	0	0.4391740201930737	0.0878397542319177	-0.00334490252129097	0.003610073557292438	4.972877828187863	0.8446647750092373	0.01105938255206192	0.006188651011318903	0.014719330357422736	0.005043616308228456	3.345205922607416	0.6841713794595848	2.252047475023888e-06
2594	0	0.45172723575350116	0.08792367330422089	-0.0017254856846350719	0.003279836247154082	4.95982050023912	0.8449139948594566	0.0003221210464647155	0.005475115180625657	0.01658061043089899	0.004949784387251143	3.34390383759625	0.684092965423306	2.22963811334897e-06
2596	0	0.45283165984915613	0.0880931167841319	-0.0036346060163843876	0.002973415062456706	4.95255640071088	0.8449736627855956	0.00021680737055540365	0.004751749354917743	0.019232738616332377	0.005280969827688212	3.3391291163573156	0.6840850917583551	2.207451739642224e-06
2598	0	0.44861632944758023	0.08829113435875346	-0.016168070993553305	0.002613298811528335	4.95515078158863	0.845004385674054	0.002600058010426915	0.003800535502690347	0.010022773226185474	0.0052801280195784155	3.337509460962618	0.6839477286789595	2.1854861350259e-06
2600	0	0.44955903239545464	0.08842270342054481	-0.013945314416074672	0.0021902982910865674	4.9567190845959885	0.8450181454702652	-0.0037816267917767992	0.0031370407572399147	0.009588079985245962	0.004927960227716924	3.3431233873293147	0.6839242723275417	2.163739102701552e-06
2602	0	0.4446731849687135	0.08849622004740289	-0.009854661451103364	0.0018483111512375297	4.963762143585136	0.8451152762772122	0.00038426221124888304	0.0027625052555577236	0.009302270611854612	0.004810284838773014	3.3487321943963697	0.6838762103213561	2.1422084677303308e-06
2604	0	0.4368267988508521	0.08844314372195751	-0.005495593326573072	0.0015624283149767982	4.966317262771874	0.8452515164974919	-0.020202738316850082	0.0017352086648083666	0.015820063489660648	0.0047928318478190355	3.349807709177212	0.6837992288709911	2.1208920768154686e-06
2606	0	0.43238844246517155	0.08824089908051908	-0.028028816369197716	0.0012123764289510817	4.970241264075859	0.8453825829217878	-0.011071940676813262	0.0003821011732133495	0.012365349394083389	0.004661096797577192	3.3375682513399263	0.6837695996515366	2.0997877980869223e-06
2608	0	0.4381617279102737	0.08813487148111564	-0.0243249351944582	0.0007659550787620049	4.972211331871224	0.8455188201988169	0.0012469807998718645	2.1990836281265723e-06	0.011554391523614331	0.0045357763099112165	3.345452954647245	0.683725241260146	2.0788935208881677e-06
2610	0	0.4360572241563094	0.0881067938804326	-0.02548852154261698	0.00028629443851362323	4.96135492975392	0.8456252577733109	-0.003397524167040399	-0.00019301828232997243	0.0170911360021256	0.0045995820781864075	3.343731005060162	0.6836939171664524	2.0582071555651068e-06
2612	0	0.41314450701654787	0.08792428272680575	-0.028386771397196055	-0.00015387314276139942	4.965820984291932	0.8456303927784221	-0.0017876851788394116	-0.0005317115397417576	0.023245544072726797	0.005079812321711125	3.3463652781582747	0.6836712407555371	2.037726633257081e-06
2614	0	0.4108924438605569	0.08748320776702738	-0.014151721504180146	-0.0004446362348082964	4.961635605877824	0.8456512655472163	0.006886093824697364	-0.000271745062434039	0.016172272037602114	0.00512242964298093	3.3429987173807847	0.6836656534494375	2.0174499056899664e-06
2616	0	0.416504044001876	0.08709429133283841	-0.018953543248255995	-0.0006660131117696802	4.9682799682931655	0.8456966812330775	0.00041382153816149733	0.00013825384424871306	0.01523645647738402	0.005306503237086523	3.350527233525548	0.6836591844705717	1.99737494497132e-06
2618	0	0.4176995875626517	0.08689165083370062	-0.01833707150102455	-0.0009507603324489591	4.966611330838926	0.8457618998637614	-0.017883313301371943	-0.0003928012658293728	0.018712248352497917	0.005352718257093603	3.340976203958893	0.6836432713635816	1.9774997433875694e-06
2620	0	0.4122769120465658	0.0866088251933851	-0.031105113961668807	-0.0013322846431425047	4.951132894428249	0.8456747431877909	-0.01819958811549168	-0.0015921610937184763	0.015326581748783331	0.005286697840062404	3.3387917349084812	0.6835930023685091	1.9578223132032202e-06
2622	0	0.40216129700202796	0.08619865455013076	-0.018739693271266178	-0.0016061019848277265	4.959535458827277	0.8455173340461173	-0.01717709778972153	-0.0023708023186698357	0.02440826952733821	0.005434568333631332	3.335550319735527	0.6835081505447501	1.938340686462057e-06
2624	0	0.4015153651155645	0.08577621790377508	-0.013244319212409764	-0.0017024824942713324	4.968834583873828	0.8455641374164736	-0.00912977653863265	-0.0027495108038812013	0.012049949462386966	0.005438144373378412	3.3376323920992337	0.6833246770531552	1.9190529147903402e-06
2626	0	0.42092749301967153	0.08543095860186872	-0.009131325611661785	-0.0016895977447424354	4.970272380884295	0.8456114786475366	-0.008702292197356506	-0.0030639474201446535	0.01153139105622904	0.005288287664526488	3.3381460174599185	0.683271435937611	1.8999570692019223e-06
2628	0	0.4147756950747613	0.0853619173838917	0.007561873705114715	-0.0015634781063996984	4.959372431628239	0.845623262025741	-0.00547194235033575	-0.0028645199092769006	0.0136320917751446	0.004984012906306808	3.341206129779524	0.6832988690442252	1.8810512399053579e-06
2630	0	0.4113778637223903	0.08507159993945884	0.00715110473202415	-0.0013018978037253495	4.973806264686478	0.845666656630995	-0.01226056316683876	-0.0030103240971389752	0.016026709528951376	0.00482111233087734	3.3439422588415346	0.683288944207519	1.8623335361128829e-06
2632	0	0.4152503476883729	0.08486458581105076	-0.0031092105674863854	-0.0012601323256685127	4.9571936594182855	0.8456591557968288	-5.315647158709094e-05	-0.0025908526922716443	0.012702091641625887	0.004907617050688358	3.345615729359766	0.6833506491312882	1.8438020858513228e-06
2634	0	0.41897524948013426	0.08477987239379861	-0.007691010102092253	-0.0013069460953682491	4.95040619584865	0.8455493784887641	0.004930904431786525	-0.001924865726960531	0.013117864641752793	0.004799696704955995	3.3400875353218766	0.6833150883431939	1.825455035774872e-06
2636	0	0.41581654905598703	0.08461795234292398	-0.0031439050995623586	-0.001299261493983902	4.9444859816743945	0.8453557918482942	0.005905850398114118	-0.001308346722390046	0.016328060708179302	0.004870108815074071	3.342501795179409	0.683290620411036	1.8072905509797442e-06
2638	0	0.4258854425365656	0.08445797762124632	-0.03446490611997831	-0.0014142636002237605	4.928892377542702	0.8451270492091255	0.006873748536282966	-0.00048623247759011076	0.015463826394133094	0.0049619997719095406	3.3393820063302866	0.6832273473023572	1.7893068148206588e-06
2640	0	0.42474713247790524	0.084511301836815	-0.0371591216401301	-0.0018741111861837296	4.934137219031813	0.8448389510355714	-0.013356198221716466	-0.0006097759440631767	0.01282792649286063	0.004762670213082392	3.3411512844653912	0.6832053462132018	1.771502028729157e-06
2642	0	0.40606996682302043	0.0843509054725754	-0.04814784230513478	-0.002368701459653892	4.93271384520896	0.8445503433856318	-0.0007131548680895449	-0.000975990926474299	0.01784765930982674	0.004850388645127407	3.3452395661423027	0.6832522398751489	1.7538744120337233e-06
2644	0	0.4026380007464	0.08401118513698982	-0.03489019707775443	-0.0028133285997054467	4.952579044963077	0.8445082492474143	0.00421279172189395	-0.0004737733142195855	0.022825135570589315	0.005048105701149769	3.34535616448919	0.6832705233312681	1.7364222017817038e-06
2646	0	0.4064441248805742	0.0837425150351869	-0.013496147549531263	-0.00290715177051827	4.964556116980486	0.8446526664760817	-0.002494666604587249	-0.0004965531563766797	0.02314017433208578	0.005404471100393878	3.342531981259424	0.6832970373182415	1.7191436525629901e-06
2648	0	0.4146075817450858	0.08362018611189061	-0.015394116579568316	-0.0029384255188498556	4.962904468614731	0.844874869710446	-0.016812888482722145	-0.0011617858154128796	0.023993497279519667	0.005618835142306171	3.34064204423948	0.6832963599168642	1.7020370363354556e-06
2650	0	0.4036224551232314	0.08346776906417744	-0.018695946467095728	-0.0029580642148801365	4.967630813400345	0.8450683010997796	-0.021678238880824714	-0.002146561015978584	0.014806216239218536	0.005908734885748183	3.3421619604895447	0.6833073011465224	1.685100642252139e-06
2652	0	0.3927513243965238	0.0831194520438614	-0.009344087760251314	-0.0029088618410204933	4.960708321653985	0.8451478676077756	-0.023097896500730387	-0.002752883964125843	0.017958673484098915	0.006139605589890664	3.3324698910716646	0.6831872074282981	1.6683327764901355e-06
2654	0	0.38327904101243704	0.08264762529110864	-0.003489797307370913	-0.0027580460641029904	4.950784390827588	0.8451222726232064	-0.023902067858987585	-0.003947170822332895	0.020813509020859343	0.006150717017722909	3.3424682121952936	0.6831759318460411	1.6517317620811985e-06
2656	0	0.37461604408879656	0.08212250548333797	0.0019438299695940583	-0.0024918681485918	4.961688179517465	0.845176763493202	-0.024097047885306287	-0.004832331059535259	0.027275183025625933	0.0062061312244254905	3.3333069542274627	0.6831170702455667	1.635295938744023e-06
2658	0	0.38152099470720297	0.08158956144405566	-0.004287764501427087	-0.002328570597642692	4.95328948003499	0.8452408758147738	-0.012525691187206141	-0.0047644000937196946	0.011789217953213818	0.006021847989028555	3.348289099930814	0.6831420654531766	1.6190236627182051e-06
2660	0	0.38039677345107675	0.08117587901971038	-0.01991304135677504	-0.002311879292262474	4.9554119884513534	0.8451956216711429	-0.03698931539769389	-0.00564642847308087	0.015345478930036967	0.005666228733975338	3.3440765577366935	0.6832288946424752	1.6029133065998392e-06
2662	0	0.37844311315224805	0.08079447242368104	-0.024188324835150262	-0.002516226937898458	4.961785494344607	0.8452890417329264	-0.015072797017779412	-0.006285940217816153	0.01028699630533278	0.005522643652344231	3.335908893096386	0.683160938722372	1.5869632591787685e-06
2664	0	0.38396891118000787	0.08038185821347486	-0.008455630050146025	-0.0025411541020604364	4.983200487993368	0.8455083694100706	-0.014973317453835157	-0.006094684080375536	0.01641538270692603	0.005521238118276457	3.338152878864852	0.6830768805058149	1.571171925277443e-06
2666	0	0.36813690608486677	0.08003014076757362	-0.005422968440206377	-0.0024574084250451825	4.9644129656186164	0.8456800276897318	-0.019200511511520784	-0.005976873556419565	0.012432303330727423	0.0054390098553724975	3.3331818334888776	0.6829640739389199	1.55553772559138e-06
2668	0	0.38662320976220177	0.07967819146533653	-0.00961134433453878	-0.0024345636661299882	4.954355942250749	0.8456670725476924	0.0034090721015941597	-0.005143612472909457	0.012012453174050673	0.005453352571066638	3.3354973070159324	0.6829255955051627	1.5400590965312255e-06
2670	0	0.3838530887847821	0.07944217402659962	0.006133000539557255	-0.0023142193433482693	4.962325229161218	0.8456410427454377	0.013399578514313934	-0.003509249995577655	0.020712005920578598	0.00558612444896549	3.342367465660618	0.6829887611674668	1.5247344900663696e-06
2672	0	0.3900116533543293	0.07927976637743113	0.0002382137481455888	-0.0020256008477675226	4.962893173516851	0.8456307491652287	0.026809664644171827	-0.0015737211455526382	0.00444978052476724	0.005498125968392913	3.3384109010903096	0.6830468146186771	1.5095623735701344e-06
2674	0	0.3988034019441866	0.07926514488737155	-0.006745250911307195	-0.001911764669793276	4.960892831223186	0.8456103181808117	0.0207955871502235	0.00029005338357528695	0.018906124153082966	0.005116801458005098	3.3468699513723927	0.6830709195073084	1.4945412296664877e-06
2676	0	0.39086241658640725	0.07923019836380725	-0.0002325349143288944	-0.0018284932134021209	4.948316997176722	0.8455041807916447	0.011734210465885518	0.0012441654424054237	0.010372072403668565	0.005084520221484936	3.339051084617898	0.6831188420320373	1.4796695560782952e-06
2678	0	0.3844209081698758	0.0790943007887005	0.005495816990651188	-0.0016693119780970772	4.948648997072667	0.8453408933059009	0.02344847548241291	0.002637900525937209	0.023920670857427738	0.005039485218141599	3.3414039498478343	0.6832139794845392	1.46494586547707e-06
2680	0	0.3775571303685616	0.07885475318589609	0.010776632408819618	-0.0013518782252666783	4.960583473722332	0.8453049826932926	0.016096307931618474	0.003138540485853681	0.019654316998560285	0.0052444569306601815	3.3423646367148674	0.6832967375344488	1.450368685334231e-06
2682	0	0.3813860506722646	0.07862715766416918	0.023093687881968746	-0.0009750728156198648	4.964910071484751	0.8453412134841438	0.024173909234628962	0.003976279065454402	0.019726898450448657	0.005599563198328993	3.354393328467892	0.6833802614478066	1.4359365577738292e-06
2684	0	0.3955178587408653	0.0785435165849452	0.02165801536480315	-0.0005859687628426201	4.945258205693444	0.8452855985602639	0.020265025650110992	0.0047439950626270416	0.014903236431701642	0.005434726661158129	3.3456096406376106	0.683480713718013	1.421648039426743e-06
2686	0	0.40000885083454013	0.07855170580535865	0.0363580294494751	-9.37968691221452e-05	4.947379177192608	0.8451737336375498	0.0036959689015224704	0.004541731460498784	0.022439480265475077	0.005451847389962909	3.343659253238433	0.6835457501034501	1.407501701286331e-06
2688	0	0.4053467079624996	0.07866294854031067	0.03965886959688314	0.0004466992244091496	4.950664399547821	0.8451011945857417	0.0028430302752769517	0.003919098578915244	0.01473838168028593	0.00565073937187636	3.348433525500787	0.6835902591009636	1.3934961285655118e-06
2690	0	0.42428448180198747	0.07898683177238826	0.035452647501626924	0.0010377485039052175	4.950782235792046	0.845005337211535	0.007413442622353878	0.003543141858556648	0.023038758899724773	0.005800220742990649	3.342819112033892	0.6836292653183649	1.379629920555271e-06
2692	0	0.42228425123911206	0.07936310179707459	0.04922723271845732	0.0015752866647506531	4.961275280035251	0.8450736141977624	0.0003812435683088938	0.0028744522670505535	0.018428338052283097	0.006078096910400822	3.344321778912607	0.6836377973223319	1.3659016904845743e-06
2694	0	0.4133864944186496	0.07960687339347015	0.0351099994402818	0.0020635642129669565	4.966455970746703	0.8452477849970614	-0.004286778440134387	0.002306096732638895	0.022419848414679377	0.006397338410355913	3.3434144141581865	0.6836284894299448	1.3523100653816783e-06
2696	0	0.4124079704019706	0.07990630861277496	0.03378061163797383	0.002493118275492453	4.986110799336555	0.8455061101968637	0.0005362374861677568	0.001785402108981487	0.016209344078240255	0.006472102849232575	3.3435503717660735	0.6836555991972662	1.3388536859368149e-06
2698	0	0.417320798042377	0.08016277817479414	0.03376366541669595	0.002918674035898197	4.9860036597270785	0.8458503867103812	0.0030318584234943764	0.0015558919731694478	0.017028228097403435	0.00625458886136543	3.3454975971502843	0.6836960222867409	1.3255312063662481e-06
2700	0	0.42376453428475785	0.08046540047955195	0.01911346792189189	0.003120902225096636	4.994852428664296	0.8461725273032961	-0.017322334749253376	0.0009336900815066074	0.016902099011142903	0.006098437019597005	3.3478686105662168	0.6837045507192716	1.3123412942776792e-06
2702	0	0.41960530012411246	0.0806937269149082	0.003309203442208591	0.003001721209830088	4.99024563686587	0.8465068005959925	-0.008632387445207172	-0.00012074428442098326	0.012233414956757779	0.0056437481457662165	3.339827522279182	0.6837219067180097	1.2992826305369955e-06
2704	0	0.41366541107970767	0.08087687351828364	0.015468325701817527	0.002908099793353262	4.991621317523659	0.8467238986899338	-0.003635047152690884	-0.0004972372090876707	0.01815011950728013	0.005495017330891572	3.338201593623128	0.6837233361347009	1.286353909136337e-06
2706	0	0.3996413975024888	0.08096175288616418	0.013592042827925005	0.0028910871425260076	4.978122798131783	0.8468114157521031	-0.013355940150055246	-0.0012645861094033833	0.012704741052046544	0.005708591291484837	3.3456453865847506	0.6837469780026809	1.2735538370634907e-06
2708	0	0.3983275657543607	0.08082409214829848	0.01858246950836032	0.0028768245303306926	4.959250333139251	0.8466776276386139	-0.008849247531813442	-0.001675156613922099	0.015473212172599473	0.005479988964645934	3.3451153495421604	0.6837297267003815	1.2608811341725671e-06
2710	0	0.40299346229557703	0.08073170424038097	0.017774085203871436	0.0029605023101514465	4.957114543491445	0.8464298394330155	-0.02850341232456199	-0.0025634981760778866	0.013693932044697208	0.00572927207275221	3.344777410176134	0.6836806313257086	1.2483345330559762e-06
2712	0	0.39997301494964294	0.08076401979594659	0.011084928609656352	0.0029170978578168466	4.96324082122686	0.846269024000666	-0.02564409350266663	-0.0035181699289851356	0.0189040029270713	0.00554206906862712	3.339463785808713	0.683629192697751	1.2359127789176713e-06
2714	0	0.3989316179755325	0.08065625066690754	0.00448703079645537	0.002808106938048304	4.971898459356615	0.8461700187748519	-0.027113196204404808	-0.004381830861691631	0.0155666321538574	0.005657633485201178	3.3418782070319804	0.683622261858007	1.2236146294476544e-06
2716	0	0.40634699969632	0.08057151691679797	-0.005516799615425781	0.0025850051850319395	4.975673571660463	0.846260214122849	-0.016377054624854278	-0.00493630949127877	0.01462392879695536	0.005510423545504552	3.343402294685415	0.6835969839401839	1.211438854697737e-06
2718	0	0.4182713735998539	0.08064285036731009	0.004044315395032248	0.0023311213425921506	4.97154057251605	0.8463054837550171	-0.004646254299552422	-0.004714013559467274	0.010512162069675923	0.00546510125026596	3.3379324578301506	0.6835292164073048	1.1993842369585255e-06
2720	0	0.4189519877099681	0.08089737436607027	0.0007318468557714229	0.0021910902917175712	4.961941639841383	0.8462403195458337	0.0001388637657391223	-0.0040489428639838955	0.013111819999419294	0.005097783394801557	3.342165752930237	0.683415364528435	1.1874495706376425e-06
2722	0	0.4295118208644554	0.08118736822183246	-0.0055297754963771085	0.002078514755358645	4.960579190855038	0.84609586187212	-0.00528972416642531	-0.00336888362142295	0.014839214990134658	0.005243014343915379	3.340603252730192	0.6833649240893644	1.1756336621391503e-06
2724	0	0.4276345447118587	0.08148556175396943	0.0065259352303387325	0.0019542391747149	4.963937978275989	0.8460335927512924	-0.006645627224702452	-0.0032720475114192487	0.015583749172427344	0.005242927497200779	3.3384128787528593	0.6833640017949971	1.1639353297441808e-06
2726	0	0.4303747191173918	0.08177635597217124	0.017427414358804124	0.0021041010827549137	4.9643770980740545	0.8460221833765712	0.005270870846269971	-0.002725355598118639	0.02046334464600836	0.005569768901663177	3.343558070486815	0.6833987586025322	1.1523534034927485e-06
2728	0	0.4404026093164495	0.08219243561396643	0.016992271073728884	0.002220589606870325	4.968207345798636	0.8460454842014009	0.009732139781503136	-0.0017527522811341756	0.011694769612235343	0.0051016305334645115	3.3390827077743075	0.6834046081278486	1.1408867250667462e-06
2730	0	0.4277860602231765	0.08248743309417082	0.01742195929335526	0.0022528564481304313	4.989905881157271	0.8462014313631318	0.012744023219043672	-0.0007021700531654201	0.01717852586681381	0.005106334745289887	3.3424652454673835	0.6834737517582021	1.1295341476740958e-06
2732	0	0.4526395911215353	0.08293173231672989	0.015877504927063687	0.0023439490110081047	4.980433156175077	0.846412814686908	0.02622068833866859	0.0007424628762999383	0.022475937479962654	0.005419487416515888	3.3372003873711864	0.6834162789737344	1.1182945359340598e-06
2734	0	0.44104379628955587	0.08339520659973192	0.00826195228132859	0.002441450812475311	4.964410741173247	0.846377963774586	0.011561995376833414	0.0018543475330483092	0.02020984580730603	0.0054887657658309694	3.3420112935825546	0.6834166641221209	1.1071667657636887e-06
2736	0	0.4344649042803641	0.08376802255662469	-0.008738308504472003	0.0022668563016674066	4.949599514950693	0.8461764990694286	0.01849182772401079	0.002450075437634448	0.01608480303816452	0.005456189138071762	3.3427456217734957	0.6834643073523432	1.0961497242654035e-06
2738	0	0.424320923388245	0.08391595650588292	0.0024773029924359145	0.0020065585969928244	4.960175842814878	0.8459707109030579	0.00596175685522418	0.003098578696220607	0.027212865035585128	0.0058964162469081795	3.3443606722463617	0.6835377716153288	1.0852423096156895e-06
2740	0	0.423423836966122	0.08388600504473438	0.010016290725059896	0.0019603879597874675	4.950065395045171	0.8458156099508837	0.0016884211408166518	0.0029416078799367855	0.021095898306177002	0.0062502375942786155	3.3444389812778113	0.6835446394488232	1.0744434309549096e-06
2742	0	0.423351269722111	0.08393515628352687	0.006927375794316993	0.0019027820412642568	4.968153878661989	0.8458010852364453	0.004645499432414323	0.002361079727192455	0.016070203639600284	0.006239707259598851	3.34828794883074	0.6836576665858615	1.0637520082781955e-06
2744	0	0.4363509834624444	0.08412499349923626	0.007967881155475759	0.001909971921573948	4.964207332050156	0.8457572251450629	-0.0009767472128539448	0.0021292004127259866	0.011993670499195978	0.005813105856656579	3.3448904808173645	0.6837022793150112	1.0531669723274455e-06
2746	0	0.4152786854872927	0.08415037344667485	0.010889087820486101	0.001862226744047589	4.971240505163659	0.8458031980983991	0.007434069713547779	0.0022643594211225367	0.015695294688791477	0.005604071001529245	3.346115283000349	0.6837287143459264	1.0426872644843808e-06
2748	0	0.3956942009414195	0.08395362053159983	-0.003297562718906035	0.00175833380722884	4.967201656194095	0.8458768980636041	-0.005890432962776438	0.0017687913282577027	0.02085163243956815	0.005898953106908802	3.34659730012499	0.6837913029289433	1.0323118366646756e-06
2750	0	0.39112641531327663	0.08347716834325362	0.0008707302513394405	0.001705680164546349	4.968873419542045	0.8458700890717228	-0.021158345655043338	0.0007490358719110517	0.022783885069288835	0.006001329939016621	3.34283121822074	0.6837446101639666	1.0220396512131373e-06
2752	0	0.39316910318881765	0.08312109653420613	-0.0036538570848718213	0.0015030731650160021	4.955389680604272	0.8458364363590704	-0.024395279512926516	-0.000706487891191675	0.013994343268117847	0.005807761903642454	3.3390826342813376	0.6835674143059265	1.0118696807999256e-06
2754	0	0.40749270709330776	0.08278542482770802	-0.00333487590384923	0.001272858036905191	4.973404363735665	0.8457839707033873	-0.015854049341622965	-0.0016852742596202596	0.013949385757567104	0.005591382563483099	3.342807727372812	0.6835330030023129	1.001800908317815e-06
2756	0	0.42009239050831804	0.0828892205261149	0.002540242789939264	0.001091816674938643	4.973174359347675	0.8459412378028327	-0.020831484082785425	-0.0021667106113896885	0.011370546355935542	0.005622553342493484	3.3419496006757305	0.6834828681496096	9.918323267804673e-07
2758	0	0.41365158520526635	0.08293300839129318	0.0031337285830649797	0.0010842650018487315	4.968299169062953	0.8459932242604243	-0.03040701599704406	-0.00315288477948822	0.016882030117814213	0.005727605450634651	3.331561898858074	0.6834155031806239	9.819629392217257e-07
2760	0	0.4271640309536045	0.08300653047812417	0.01078487632967252	0.001110372926256146	4.982631172825655	0.8460536938810851	-0.023528884281943205	-0.0042063563756654125	0.01675696861069997	0.005545230884531995	3.3450736426484595	0.6833783024597258	9.721917585959033e-07
2762	0	0.43295405781987756	0.08315775584675832	0.019436973799143636	0.0012851676660410635	4.975570428929802	0.8461805635290941	-0.028725907712581343	-0.004733262792833645	5.157776609524944e-05	0.005001528147757709	3.341869167043985	0.683332270514522	9.625178076790748e-07
2764	0	0.428627237904763	0.08341140703362278	0.008032532556776507	0.0013854520241426325	4.976668817678044	0.8462492136959006	-0.028076676962168957	-0.005683821878740317	0.011126327669152397	0.004664715410598243	3.339199541281005	0.683353526703959	9.529401189713368e-07
2766	0	0.41032917682225084	0.0834137615717215	0.009446270825327098	0.001480460853289141	4.989168488566211	0.8464216700654303	-0.03790600049402274	-0.006325030797551946	0.013943104280149868	0.004456142232727961	3.3389372891883125	0.6832895253212249	9.434577346000486e-07
2768	0	0.41721347694183786	0.08340003476478398	0.011157267385388388	0.0015320133158577664	4.977239212125619	0.846553017183236	-0.01663467776535836	-0.006680679239250256	0.011665815409166481	0.004428275870837853	3.343675568002852	0.6832712802340116	9.340697062240369e-07
2770	0	0.4009172248005788	0.08330237709938955	0.025356534076485845	0.001659561694225889	4.9881415037051084	0.846670257120282	-0.007610392166849702	-0.005899673438614429	0.019044801679210088	0.004545863154015481	3.3422693188387393	0.6832783119450008	9.24775094938751e-07
2772	0	0.3839770939749471	0.08289461741595214	0.02386388343216818	0.001947112753321353	4.9931646066483895	0.8468223350373913	-0.005918405570091826	-0.005303224207966645	0.014781997122519017	0.004838537591974892	3.3370124810397686	0.6832460043120745	9.155729711823602e-07
2774	0	0.3985537095382743	0.08251332102792712	0.03946426541728523	0.002380441340332994	4.993228254169462	0.8470569722609971	0.003261292963377198	-0.0041977748529511034	0.02161638400588352	0.004979020581758586	3.3386902030897847	0.6832148185227186	9.064624146427894e-07
2776	0	0.38683755733107095	0.08223017202331159	0.04354668537067541	0.002910357306700133	4.991453528822836	0.8472515707000591	-0.001836062302905051	-0.0036266849485465965	0.016591153220214466	0.005039637609184707	3.3390500615065615	0.6832833193102784	8.974425141656766e-07
2778	0	0.4054190358124597	0.08201876130343709	0.03939037529330424	0.003352144215815345	4.985022544294922	0.8473057685740812	-0.010488534491374438	-0.003006880251274077	0.019508704542477696	0.004868047866283876	3.3389194506592266	0.6832828217992929	8.885123676632494e-07
2780	0	0.4069295018427671	0.08191800746815917	0.048823998282847274	0.003792164348759973	4.968064893718219	0.847239895987154	-0.005534059974484437	-0.002905480012788157	0.01904804497511659	0.005010350221636704	3.34076331292201	0.6833001844233123	8.79671082024104e-07
