### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1962	0	0.4180705688393162	0.08744067707674626	-0.010737001993852007	0.0009681714335747695	4.939783797624401	0.8450642225918436	-0.007644668360258478	-0.001675220831405007	0.009847308173697097	0.00453227580573943	3.3421380601673754	0.6834949824832408	5.242493042229509e-05
1964	0	0.41859444733898343	0.08717314905204963	-0.024291993643291654	0.0005909110088407893	4.936162806438789	0.8448854509021039	-0.019421564422937663	-0.002149351530834691	0.013670194989677274	0.004483860064820051	3.339042165045301	0.6834184085040688	5.190326769553439e-05
1966	0	0.4144451738206224	0.08680700581858809	-0.016229432001576602	0.0002022814110882421	4.936031272590918	0.8446841259817228	-0.0013613653989464776	-0.002655758867512701	0.013867856069130024	0.004453256908511232	3.342644294455594	0.6834329626884759	5.1386795857885005e-05
1968	0	0.41347226728212105	0.0864969288769731	-0.002910322205016884	2.3826398700493765e-05	4.956578915527931	0.8446536980161065	-0.0024175724038468334	-0.002499603361215384	0.010123040060941944	0.00462911275270392	3.3394474888418695	0.6833420843223255	5.08754632565675e-05
1970	0	0.4128611540767593	0.08623737589580552	-0.014668285733268447	-6.0277065001782324e-05	4.938466288799763	0.844610724733181	0.005433015130573256	-0.0019173759297915188	0.01587329282677388	0.004378613445946962	3.3380092465316946	0.6832769842910953	5.03692187527818e-05
1972	0	0.40212061956825207	0.08581944081700733	-0.013622386445763838	-0.00027450465136721615	4.94835976532631	0.8445512427755659	0.0017170522005720416	-0.001324964183889191	0.01397509890136266	0.004549991268372133	3.3427424762548554	0.683295980231395	4.9868011716592646e-05
1974	0	0.3877011824414289	0.08525619324943305	-0.009832794077738677	-0.00044228561273275825	4.956600367409102	0.8446078840308777	-0.005683210528757749	-0.0011728814355035859	0.017498337703568012	0.005000480391498076	3.3390962935509054	0.6832604094361976	4.937179202186607e-05
1976	0	0.36920397630772955	0.08457785899657803	-0.02948413561506771	-0.0007160097817229837	4.969680231711026	0.8447599820291994	-0.027852348661135784	-0.0016963316928324027	0.01455264710235591	0.005057195771021172	3.3453840450945567	0.6833019899774898	4.8880510041256394e-05
1978	0	0.3838919163706825	0.08378694018168394	-0.01785928999739921	-0.001039168380853823	4.996082509279228	0.8451682760195361	-0.01739079425669949	-0.002920677470044536	0.008929921253363915	0.005035473227879563	3.3385516683396643	0.6833638871534551	4.839411664124279e-05
1980	0	0.3971448996936964	0.08334444865352583	-0.008250726161839448	-0.0012393399150644631	5.002354368666895	0.8457271587227063	-0.015371779331500355	-0.0035804693740141315	0.00942958143115098	0.004721241033961866	3.3382697891117905	0.6832016266876929	4.7912563177215506e-05
1982	0	0.4121899061172295	0.08317471128117808	-0.019121849067617217	-0.0013781312694787088	5.002507585483798	0.8462164268832235	-0.0062629124802793005	-0.003122013617100231	0.01213634144289303	0.004575938623656713	3.3357820540149543	0.6831295817668552	4.7435801488610725e-05
1984	0	0.4081648844107698	0.08303195129586105	-0.022727266252205836	-0.001574231374191825	4.98394738829829	0.8464365512004529	-0.01407770538738099	-0.003226535683941175	0.015578634175641138	0.004383117335418606	3.340514512144857	0.6830918243698946	4.696378389409418e-05
1986	0	0.41524341693096917	0.08298643480082132	-0.013661773820166706	-0.001741457033713886	4.9819532895653	0.8465450686712459	0.001481079613319121	-0.002992902524915327	0.012261146613208497	0.004672018735502458	3.341963255715198	0.6831453561429128	4.6496463186792384e-05
1988	0	0.42002214170745206	0.08304955797075322	-0.010982301563013616	-0.0018448576531304764	4.967215100247173	0.8465672335744301	0.0065156347909640705	-0.002573351114842423	0.0157816393968326	0.0047862626247244505	3.3461836899421606	0.6832313949129012	4.603379262957147e-05
1990	0	0.4095414880503487	0.0830638840777401	-0.01135092782888503	-0.001940127487846314	4.967215925633721	0.8464641104885225	-0.008767064564479813	-0.002156429734479755	0.015259317081996392	0.004887170639403878	3.3383666696438308	0.6832283131175276	4.557572595036295e-05
1992	0	0.4057025471674632	0.08293596358036075	0.021796540772036885	-0.0017366396321606737	4.957684225098004	0.8463740333742041	-0.011499952040513033	-0.002484720332034335	0.0066841860412038805	0.004529630078990864	3.3383596524242805	0.6832143256961144	4.512221733753599e-05
1994	0	0.3994469192632176	0.08276715763776436	0.03066322999638763	-0.0012011784736132068	4.954503191287354	0.846161341481538	0.001171315465883796	-0.0024963541676069328	0.020215226509904934	0.004586429314436214	3.33752532604672	0.683184090099872	4.4673221435315814e-05
1996	0	0.4072408719172467	0.082573566982367	0.021590996830129872	-0.0007558481283072256	4.954628828908024	0.8459412728013769	0.009486371928484777	-0.0015548541533237578	0.005350389366801983	0.00449395819015006	3.342774150020533	0.6831348417000773	4.42286933392476e-05
1998	0	0.40321315127201934	0.08245636133898356	0.023201900665341394	-0.00038125469861367085	4.964568528516608	0.8458328716095898	0.006698743856073476	-0.001037397013262458	0.01569244403823225	0.004403590601460965	3.3390663306084747	0.6832438716516966	4.378858859170554e-05
2000	0	0.4002181513096647	0.08230537216224418	0.01871366555937146	-6.391749057299125e-05	4.967128988446958	0.845840389460678	0.010720756113883883	-0.00039477509662266277	0.01973191240770137	0.0047496368810353426	3.3434311491958684	0.6832787348703104	4.335286317744658e-05
2002	0	0.39576785436537726	0.08204697132824013	0.01619960487861009	0.00017998854108639936	4.958716473010481	0.8457656937887603	0.013326302152487098	0.0005680975415462924	0.016047149281651605	0.004751301665207978	3.3398769755432207	0.683323999440822	4.292147351920847e-05
2004	0	0.38819758822526307	0.08178512733449764	0.007916446654582117	0.00039312695796587393	4.971338139519422	0.8458077634733111	0.0031793129339777277	0.001382503325752496	0.02472252457493527	0.005020205757201564	3.335330777861851	0.6832637500310365	4.2494376473351534e-05
2006	0	0.40148624618066464	0.08156226502103557	0.009812038951203585	0.0005630307656837262	4.9851425767988555	0.8460810785478604	0.0006277829703630515	0.0010421451493107241	0.019092894108611626	0.005305892021256612	3.33913113372838	0.6831877662065424	4.207152932554383e-05
2008	0	0.3878228266508358	0.08129489604822349	0.003757304128455251	0.0006220678089866769	4.993687426735749	0.8463745371990902	0.008261964504595872	0.0012147590143363033	0.005645930501407358	0.005054387256063984	3.3388863350961153	0.6832156729640739	4.1652889786489294e-05
2010	0	0.4102761062437909	0.08116874305871971	-0.0028706185991746354	0.000602030049920327	4.979437595709399	0.8465209222727502	0.006886124344475948	0.0015378302170057326	0.017350472451998205	0.004799704846706081	3.3408864591548344	0.6833287993450607	4.123841598769826e-05
2012	0	0.42107675838884184	0.08131142266749115	-0.004283062349601821	0.0004569032528876171	4.966557576874498	0.8464607780758977	0.009798177398463575	0.0018405196159053604	0.01773329104520097	0.00484260466258512	3.3442399488368477	0.6833304922281351	4.082806647730033e-05
2014	0	0.4208473793079072	0.0815007082683133	-0.014297750704251454	0.00024112492088443384	4.972121288414953	0.8464282122568059	-0.0010009750212637556	0.0018963449150690849	0.01652253260033894	0.004983328948399648	3.3474851555762073	0.6834722245200355	4.042180021589853e-05
2016	0	0.4294725534699663	0.08176051013872411	-0.010938664764420309	4.664895020278421e-05	4.969459431986667	0.8463702612647362	-0.0051830062312433565	0.0016610808642982752	0.015815408775713365	0.0051116336231167864	3.3407735249406794	0.683519015154813	4.001957657246505e-05
2018	0	0.4279940263695623	0.08210058804198868	-4.6791844034632245e-05	-2.8462539862594007e-05	4.981029314197379	0.8464295520860798	0.0016712791326933246	0.0012326094508357409	0.015405799309769746	0.005382332755155427	3.3416545128984345	0.6833938143161434	3.962135532027774e-05
2020	0	0.40672619460283904	0.08222220348992713	0.0017304502979627054	3.675159265263134e-05	4.965247928033729	0.8463940540744946	-0.0014906015815662368	0.0010355254135383043	0.022509854178698902	0.0056289247491649735	3.349020936955838	0.6834412518434605	3.92270966328968e-05
2022	0	0.400280576842479	0.08212400562394964	0.003373649005966011	3.621027997006837e-05	4.9734887010002975	0.8463426062774831	0.0008152735834983558	0.0009498450916866424	0.019078353458689367	0.005854670431352192	3.3523552679112	0.6835536468606727	3.883676108018197e-05
2024	0	0.3939378328011225	0.08186064513027817	-0.006758676648156995	9.738311172171253e-05	4.972975822060051	0.846353732079385	-0.0036389475896381343	0.0008357577499782479	0.015991806582382747	0.005750069435193958	3.3477324276583404	0.6836391203769715	3.8450309624348925e-05
2026	0	0.4006342034798684	0.08166309893321752	-0.01241847133540294	-1.3118084882228285e-05	4.996458240175208	0.8465757360176601	0.0006560376281101101	0.0004787057727287052	0.008808900861072938	0.005731202564555032	3.342737158562803	0.683619072718479	3.806770361606508e-05
2028	0	0.39725683514341975	0.08153047430485341	-0.0005332994650882372	-8.62096636199663e-06	5.005196477490359	0.8468635821894201	-0.020213310920376613	-0.00012867843305917667	0.01730270402032097	0.005519657710584969	3.3416754482030537	0.6835821041705384	3.768890479058436e-05
2030	0	0.39377960908104515	0.08133488491796015	-0.004104462539161133	-3.2296230000711785e-05	5.003741144815322	0.8471427273199017	-0.030241093025085507	-0.0015215436397700785	0.02331216755161804	0.005807843129673386	3.3446184486121946	0.6836043358506548	3.731387526392011e-05
2032	0	0.39207047655997723	0.0811145825224124	0.0013854970965687908	-9.000993535762615e-05	5.003470794124212	0.8473633656930033	-0.028342750105439487	-0.0031472736466888057	0.016520620345673365	0.006044109625911909	3.335604188946262	0.6835167628632541	3.694257752905639e-05
2034	0	0.39217915017728394	0.08093138714239606	0.015360261189298112	2.792525269777012e-05	5.003889900689131	0.8475503073937536	-0.023434748597048263	-0.004125536191926121	0.01438668418441492	0.005762556363566194	3.342124926289038	0.6834936879564828	3.657497445219701e-05
2036	0	0.39332207678923886	0.08070934407981208	0.014486923241431552	0.00029723158757981343	5.006553708736971	0.8477284839209666	-0.022427239298790494	-0.004730093472024327	0.02127053444852723	0.005875673264801576	3.342755284783834	0.683402112666957	3.621102926905147e-05
2038	0	0.39965346440963584	0.08053090103960205	0.02556041197683228	0.0005626416737290645	5.0111374613378	0.8479456620651952	-0.016049966002817627	-0.004998680180067501	0.01621778185986245	0.0057420417947882125	3.3398658488736372	0.6833042380583074	3.585070558115827e-05
2040	0	0.3963386685393931	0.08048338736559522	0.025085372152609958	0.000952352896592052	5.002343086511788	0.8480865779963886	-0.014432441577208271	-0.0050037937112307205	0.018045440114043024	0.005698603386492776	3.3399209879954936	0.6832619157774377	3.549396735224477e-05
2042	0	0.40898246949258754	0.08047085515342048	0.029493752741175553	0.0012419905101842192	4.99723446528092	0.8480871166819935	-0.011022530850457743	-0.004738384002435476	0.01600425921020737	0.005670455856694475	3.3465795752697884	0.6833492048257078	3.514077890462304e-05
2044	0	0.39197992813001215	0.08047068922940809	0.034110282403431266	0.0017111437573616014	4.99554792311404	0.848107422073157	-0.010165638533509151	-0.0044989970866093605	0.018027072022956923	0.005625814117994685	3.3374532888386375	0.6833665227422525	3.479110491562174e-05
2046	0	0.40834762363397187	0.08046562012873387	0.02377663838211821	0.0020408014496818777	4.9981125932572175	0.8481714625730551	-0.018881365937176126	-0.004739032166821866	0.011127884270798246	0.005218844231035334	3.3396621174751964	0.683333844035096	3.444491041405344e-05
2048	0	0.40409943795640046	0.08044116180580034	0.001802008147641738	0.0021273672526964517	4.993400582050096	0.8481513033652319	-0.019239135806143913	-0.004823154755004137	0.014198847442915646	0.00500960401265012	3.3426555259547333	0.6833179500664223	3.4102160776717114e-05
2050	0	0.40425566538756763	0.08047133728830462	0.001507653227723599	0.002057259714059821	4.995211399728888	0.8480673951085781	-0.007373964464491383	-0.004958043558645488	0.011462216181117242	0.004835924931698912	3.3412557861111316	0.6832898779257915	3.376282172493561e-05
2052	0	0.39969325575183556	0.08039987689774944	-0.0005841669420753582	0.0019290811379463408	4.975058557108558	0.8479488985137937	-0.0078441367963245	-0.004706070448623041	0.01043400212296189	0.0045482048803047875	3.3395908682048145	0.6832520481355474	3.3426859321127136e-05
2054	0	0.39185175089718843	0.0802792094873038	-0.00707783642843262	0.0016668327324864214	4.9729286947787505	0.8476898500571237	-0.0020259027675934194	-0.004157110627350289	0.010258038809041923	0.00416638132294452	3.3415380657072182	0.6832228258053733	3.3094239965411405e-05
2056	0	0.3952425267299473	0.08012377622244257	-0.004610162843544582	0.0014900031641813998	4.966067373882375	0.8474779028822059	0.00993337082871909	-0.0032098847852212245	0.007406701692291751	0.0040488338995804205	3.3471307129422105	0.683248755572906	3.276493039224909e-05
2058	0	0.39487610241246474	0.07999364315062238	-0.009153737396444496	0.0011659686346905383	4.952220643873368	0.8470711942612575	0.010310673685776263	-0.0018971204893471554	0.007326851061664755	0.0036804592990106726	3.336236347342743	0.683280428273403	3.243889766711498e-05
2060	0	0.41571436061129685	0.08014074057792547	-0.0019074860956010667	0.000998079316606148	4.9402237413496115	0.8465274545175996	0.01560888984388682	-0.00041506938442671616	0.01548959565592161	0.0038648806841395	3.3367591923091733	0.68321542630019	3.2116109183204214e-05
2062	0	0.41533368073169147	0.08032651492497116	-0.003076592378001391	0.0009310672283683943	4.9430973621126135	0.8459910521346395	0.003725351234193176	0.00040581217432814846	0.01769612796865423	0.004377450173765732	3.348545214955837	0.6831565457022912	3.179653265817119e-05
2064	0	0.4167603826497284	0.08059557999347272	-0.00833946570196706	0.0008453427655435069	4.938349742883502	0.8456039431765122	0.0036741752762227344	0.0006916650609471005	0.021661299800423448	0.0048722020804254345	3.349519622110094	0.6832730701686451	3.1480136130901e-05
2066	0	0.41720949021234716	0.0807385590126687	-0.010833990339153953	0.0006352493617733476	4.96432343222454	0.8454534385910566	0.004137232925648052	0.0009410236307896278	0.013448434928255195	0.004878163403697149	3.344381407946497	0.6833603043096724	3.116688795831286e-05
2068	0	0.4172585213985089	0.08088122137231397	0.0011995532221163985	0.0005603367268744163	4.961752157835075	0.8454161546804095	0.02448587495023083	0.001700949925866792	0.021042300575653896	0.005225866511395522	3.3414369916653475	0.683439410201653	3.08567568121957e-05
2070	0	0.41707136658568716	0.08117842661480697	-0.010782261975276762	0.0004236912717401449	4.968814554014553	0.8454843977160208	0.018892652673813615	0.0026306010893294876	0.015453816715571476	0.005461923261198292	3.347737872655465	0.6834351008249557	3.054971167607481e-05
2072	0	0.41154208032631123	0.0812490643706107	-0.012262935852498625	0.00014957522956041984	4.966982296918945	0.8455959863247401	0.033292937952805815	0.0034523392252719756	0.017736364437244214	0.005450631995569077	3.338270098426257	0.6834694489155358	3.0245721842109912e-05
2074	0	0.407677144460391	0.08132119539225507	-0.006276578514747404	3.327844867189155e-05	4.9559164258320285	0.8455416449775549	0.012629532112979144	0.00403868481885456	0.025955169946450644	0.005926908643649738	3.343809203822381	0.6834209181390042	2.994475690802407e-05
2076	0	0.41521746889416483	0.08143840121126572	-0.0014512263532804942	-5.7449982871925224e-05	4.9688125603892965	0.8455050316888789	0.0015358435337597327	0.003666174707881513	0.013532975544236214	0.005912611126001487	3.3485123025418515	0.683470185765988	2.9646786774063092e-05
2078	0	0.41529120311049134	0.08157843532967358	0.0031285532397625727	6.874132053097176e-06	4.967240776317744	0.845592964715303	-0.00223535596571521	0.003152008685871138	0.020368491728031735	0.006270238213799552	3.3450665505349892	0.6835544445088785	2.9351781639985258e-05
2080	0	0.41975962882740936	0.08161905077949981	0.0014403505197577303	8.325274957294107e-05	4.973164833060726	0.8456974581732484	-0.005504595644883017	0.0024199390870428637	0.0230482713807498	0.006443167431907062	3.3476141169444107	0.6836164884702423	2.9059712002080914e-05
2082	0	0.42829932908333745	0.08184181622491228	0.002325364395105477	8.490107908805638e-05	4.956273467483667	0.8457438389064647	0.0025292333996739308	0.0018758276933964937	0.015647209251860802	0.0063481218778896585	3.3446504821518626	0.683742121523068	2.8770548650221894e-05
2084	0	0.42546950170647296	0.08212282732351224	-0.0013933955064866798	7.247847537279009e-05	4.962201074366148	0.8456428106965618	0.001887740729401673	0.0018302204327568484	0.02641185486228924	0.006343477646080918	3.347736788039308	0.6836886534539409	2.8484262664940088e-05
2086	0	0.44899907315605536	0.08250429267881879	-0.0011928169363655235	6.526589094708636e-05	4.963871018195959	0.8456389214224165	-0.014919483613281959	0.0011626651075191522	0.023825941282672906	0.006631559582777863	3.3463833422104923	0.6837112389320855	2.8200825414535242e-05
2088	0	0.44509892033603865	0.08302257996037841	-0.00792447116198178	-4.549556200558923e-05	4.945724412066864	0.8455365713268621	-0.002837746050471822	0.0002675001085425999	0.013889555488532403	0.0065474805588890805	3.3359526016667322	0.6837104162687032	2.792020855221142e-05
2090	0	0.45465796227485095	0.08349717930206696	0.007935002526676031	-9.446024477240125e-05	4.952694066220394	0.8453540010070304	0.0094930447197194	0.0005930146937060438	0.02070040546514662	0.006750286060111647	3.3379460080221746	0.6835446954106117	2.7642384013242064e-05
2092	0	0.44414850823725405	0.0839192882690749	0.0055770344332335365	5.6710937730014594e-05	4.948423856983024	0.8452638222759409	-0.0063450754347125354	0.0007669824936080494	0.02416934040694687	0.006973487384079169	3.344477628641974	0.6835677210234778	2.736732401216323e-05
2094	0	0.4406133839337352	0.0842078072162431	0.0025235392027771007	0.00022006858675971793	4.963270849375627	0.8452427392915723	-0.0044949624405035875	0.00017186230550657552	0.016990445601290975	0.007008370414193254	3.3425474263861594	0.6836271586728014	2.7095001039994677e-05
2096	0	0.4357854165247728	0.08446559517350205	0.0036043682869545592	0.0002487728907660407	4.968987149010405	0.8453595243031198	0.014169631667726657	0.000508029850087952	0.02438826786415	0.007080881676040541	3.348816896090574	0.6836077232408033	2.682538786148873e-05
2098	0	0.4388006762019856	0.08468790663793307	-0.0022368365430057795	0.00021521534842736532	4.967616642685588	0.8454195975086334	0.007534805646642812	0.000669101543180983	0.008174534643920936	0.006610140848488393	3.346927003826315	0.683654978597189	2.6558457512406448e-05
2100	0	0.45205153469241943	0.08505316837187396	0.014728659230634726	0.0003217699935113933	4.954128099680474	0.845490276810643	0.005445958170673478	0.0009003306947122022	0.004945375080381039	0.005990446701852673	3.33973197948162	0.6836552700275824	2.6294183296820883e-05
2102	0	0.45052012643660233	0.08544372813652781	0.006339213189916854	0.0004923427096194499	4.954609295700366	0.845406940659761	0.022627729401253748	0.0017610779960790745	0.015578078592249758	0.005606324757842768	3.346152704579743	0.6836648738786806	2.60325387844472e-05
2104	0	0.4428871599819034	0.08567380083831408	0.023856914712977354	0.0007631423512874059	4.9572143877902946	0.8453498465833106	0.011794352907773155	0.0025839867366274872	0.014270431993095798	0.00545092604549733	3.344114072976797	0.6837276417851385	2.577349780799943e-05
2106	0	0.43744639763958865	0.085922207038301	0.012058341843821516	0.000989532483075238	4.952447184871976	0.8453398000658687	0.011054105465521357	0.0028374410733048193	0.02117395455794165	0.005476396278926926	3.3424460044587603	0.6837400150908126	2.5517034460573338e-05
2108	0	0.4521278067112067	0.08613502406092106	0.005954696434931517	0.0009852378439584066	4.950699911767772	0.8452334610033629	0.01869191837552148	0.0031989578501561877	0.010889993668312567	0.005365627708765857	3.3450382946379387	0.6837421525111712	2.5263123093055543e-05
2110	0	0.4532590647825593	0.08644563770927546	-0.002962860077682958	0.0010249269954872486	4.966080037418519	0.8452854388117246	-0.005590282107117029	0.00334287537141401	0.013392155901247793	0.005365410560080521	3.346748718553053	0.6837441735576174	2.501173831155833e-05
2112	0	0.43388523551976244	0.08659525281918867	-0.013251091924013636	0.0007976861055589321	4.96006792022459	0.8453689170288188	-0.0064051387822294265	0.0024114883322518574	0.013286034402634388	0.0053127019022236295	3.3406773332395296	0.6836986829309709	2.4762854974879933e-05
2114	0	0.44873306585006933	0.08673703839915665	-0.007543855816033668	0.0006220572039573967	4.9541248784950795	0.84530900447475	-0.022630307489005203	0.0011804030524451118	0.00892376769876796	0.00498166015101776	3.3390847781704918	0.683728550070917	2.4516448191990205e-05
2116	0	0.44595997052305764	0.08690730862113333	-0.002104410268553272	0.0005552014867325993	4.962641019110075	0.8452850329829417	-0.006050178004553093	-9.315481499598842e-05	0.02111181428387808	0.005092536771076588	3.346669355439898	0.6836553507652188	2.4272493319541166e-05
2118	0	0.4409482008662228	0.0870469660443379	-0.005099729905393981	0.0003351171736671163	4.948237009557793	0.84522642266959	-0.0069911248788895	-0.0005650383336271846	0.026003299556529032	0.005489053455391664	3.343620274867731	0.6836044604284324	2.4030965959402444e-05
2120	0	0.43667238720005663	0.08708210972154916	-0.0091030183052124	0.0002939729041239934	4.958515415776594	0.8451871905258591	0.00447224989721136	-0.00026641174606079803	0.015985640618751566	0.005563117077505088	3.343830547792535	0.683718056443922	2.3791841956221237e-05
2122	0	0.4239043018460772	0.08693624716454852	-0.020898744320730724	9.816256206183708e-05	4.971530790805178	0.8453456205504658	0.0016431828822374224	0.0006029430633127769	0.02245926136682146	0.005844108754065129	3.3512009534024476	0.6837334931686879	2.355509739500644e-05
2124	0	0.4297829389206492	0.08679811132873265	-0.017060539432486605	-0.0002129103374532288	4.961597972957223	0.8454057872223438	0.001163917738136554	0.0006526849455597162	0.01661699097657301	0.005853109458710408	3.3408108137170123	0.6836787726834624	2.3320708598736952e-05
2126	0	0.4367893244647535	0.08675840261638755	-0.012598059694164495	-0.0004131879421357909	4.9868238460797665	0.8455867065878233	0.0024341730661953842	0.0006050585857127398	0.015906048291843566	0.006242172392962469	3.3398609872103573	0.6836185404895418	2.308865212599368e-05
2128	0	0.43316398536751394	0.08677183551792554	-0.006139300252987984	-0.0004807771954047347	4.998362265224696	0.8460505514476566	0.018167091139511614	0.00121305947091066	0.02101785409662439	0.006368934897918277	3.345653811439327	0.6836653998336901	2.2858904768615145e-05
2130	0	0.41824222122599797	0.08657489464072206	0.014411448717083037	-0.00042201385770792725	4.985635418505841	0.846333959653323	0.002515569956388453	0.0014313920102522553	0.01795318163419513	0.006307625777818925	3.3410950064679246	0.6837124344142933	2.2631443549376444e-05
2132	0	0.420858550263756	0.08632620110847777	0.015279688316981916	-0.0002076695976809858	4.999860621509422	0.8466612743105499	0.014210034594204541	0.0017126280461259849	0.015119946285876037	0.0060052326338639805	3.343817917812636	0.6836850414368542	2.2406245719691246e-05
2134	0	0.4200800728106188	0.08614999990164378	0.026802909513868343	0.00015624878986906346	4.992828444980044	0.8468859379270987	0.014553887658523704	0.002329438049386156	0.02269071354654808	0.006225859974131149	3.34280457432609	0.6836354141741681	2.2183288757336673e-05
2136	0	0.43133020627170676	0.0860700182052307	0.03378470907585859	0.0005329354108260337	4.990739685320061	0.847062898417466	-0.003178067693847578	0.0021796433303830293	0.02153123742750467	0.006378497441271247	3.3398671913842963	0.6836632506328784	2.1962550364200893e-05
2138	0	0.4189683238692444	0.08593731439464243	0.03035809383631437	0.0010720909664622327	4.998190344625651	0.8472129627297614	-0.009328716953079911	0.0017938792293668584	0.01430654877156726	0.006311458038586283	3.34644630642187	0.6836961206713291	2.174400846405302e-05
2140	0	0.41075446888997413	0.08568674861545764	0.0160181527414659	0.0013488304964468882	4.99268583692978	0.8473421673060407	-0.017546183988376873	0.00037526986702732116	0.0217530080531933	0.00603458472774269	3.345122306974453	0.6837302904188504	2.152764120033527e-05
2142	0	0.425881023447771	0.08546639990441962	0.011361439064113998	0.001512647233038693	4.992833883085821	0.8474397608957646	-0.004825588077181473	-0.00030236754196993356	0.00929556678656939	0.005909560826771687	3.3423872871913765	0.6836994663894086	2.1313426933977047e-05
2144	0	0.4292622551167573	0.08554969178002468	0.008698463402223942	0.0015502894478357362	4.9835432178599115	0.8474614053673665	-0.006529712767343003	-0.0009213534925319556	0.02089812718176165	0.005831525137025414	3.343977164311426	0.683718647526283	2.1101344241230814e-05
2146	0	0.4162901818738362	0.08551431931210064	0.010293457157522855	0.001566461327553745	4.981525254652016	0.8474114287361542	-0.0023743639210094844	-0.001059406270742205	0.01751961521840404	0.005863777791286776	3.347430206039263	0.6837583412726224	2.0891371911529538e-05
2148	0	0.42226332435481334	0.08538255903468053	0.02073690598289569	0.0016994708649572467	4.97224180302339	0.8473141520917936	0.005179377097675369	-0.0008222283555895378	0.018498991723879712	0.00552229509933249	3.339868538969079	0.68377415925623	2.068348894536529e-05
2150	0	0.4246780975817014	0.08530745949631272	0.04781370057256193	0.0019778888397770193	4.978602843332071	0.84716091849874	-0.010145302417634233	-0.00077693051011928	0.021288147613286932	0.005560597995121464	3.3487022711235093	0.6837979167349324	2.0477674552189182e-05
2152	0	0.4083709574878714	0.08505242241778531	0.04298091068594236	0.002570408615576356	4.967520450815683	0.8470156828710523	-0.018788034962516686	-0.0014383328862152826	0.018393333237094144	0.005636986989300868	3.3401606664186323	0.6837459031453014	2.0273908148332014e-05
2154	0	0.39934681749841217	0.08477388488487697	0.054081778998383644	0.0030757692392344893	4.9833180094104375	0.8469198620497319	-0.010277575684967533	-0.002091644112435606	0.015291307920592903	0.005205320678066892	3.346281788560725	0.6837078334908963	2.0072169354945707e-05
2156	0	0.4049406809100537	0.08436793506003337	0.0459273710491924	0.0036173528837720324	4.981032822263865	0.8469474462214528	-0.0014620214621859486	-0.0022726002388567244	0.018791618422897973	0.005386215816267896	3.344967468976377	0.6836916420996136	1.9872437995965196e-05
2158	0	0.3964035749702665	0.08407089536200896	0.03898285295021181	0.0039331529630473915	4.9880329194807995	0.8470283621747845	0.021684066569283244	-0.0015677946298766664	0.014490088279218976	0.005437141926342307	3.339841518920695	0.6835941715868672	1.9674694096090613e-05
2160	0	0.40381541391749537	0.08378418908449063	0.0320215095532691	0.004191667209540635	4.9830556539154145	0.847131548473233	0.021199799468822486	0.0001237159228757978	0.01597013633380185	0.005437483443787133	3.351087414872585	0.6836044091936381	1.947891787878952e-05
2162	0	0.39483955724958497	0.08343387295972332	0.034884817205488784	0.004410176582094452	4.986402382354245	0.8471519404351961	0.012647177162354818	0.001016588858256324	0.015159316430138157	0.005520481500858394	3.3402738283421027	0.6836959565971926	1.9285089764319095e-05
2164	0	0.39255320371437535	0.08301281651439191	0.03522143833542526	0.004587962218206271	4.986506898474796	0.847266460976031	0.01324458684780257	0.001716000749879301	0.01283070132472602	0.0054860139329472235	3.344261843375735	0.6837194392316809	1.909319036776784e-05
2166	0	0.39260684448751315	0.08266876492317769	0.042382750795315643	0.0048678019924191735	4.971379034349421	0.8471757773660161	0.02098666535755399	0.0025399547829491336	0.003850753277042616	0.005263726677657191	3.3462150664483663	0.6837742179369364	1.890320049711701e-05
2168	0	0.3872696990130071	0.08229586688216535	0.05242505622586978	0.005238977756897319	4.97352983388937	0.8470337313431712	0.01590971761096563	0.0031091249658244994	0.010922992342587855	0.0047755582618673655	3.3474370497421506	0.6838094688687681	1.8715101151321083e-05
2170	0	0.3964137838655496	0.08191201991904987	0.049240775059482614	0.005607708003626265	4.970997588812738	0.8469097079479614	0.02145468913911364	0.003640642656981705	0.025476538355583167	0.00490747591443126	3.3409512190646806	0.6837539054340354	1.852887351840755e-05
2172	0	0.4064873696078578	0.081785410138423	0.05113290833140343	0.005948205926214922	4.965059263111813	0.8467021326191563	0.025514241841167195	0.004147936704365272	0.010831565230512014	0.004885826650646309	3.346246924343382	0.6837490833755199	1.8344498973595456e-05
2174	0	0.4174856832675504	0.08183172700781716	0.04758224729913453	0.006197555954506176	4.9703549127867355	0.8466056936745234	0.01400683063511997	0.00467204842084502	0.013367976923763987	0.004800436070857459	3.3430790502705805	0.6838132427593385	1.8161959077432704e-05
2176	0	0.4169246664403993	0.08189192667860988	0.054168547880536315	0.006428228633657381	4.992278035440237	0.8466832385871738	0.01202726609000108	0.004824950458433883	0.011063215085508374	0.004956432357238756	3.3543344164912057	0.6838898676012471	1.7981235573951967e-05
2178	0	0.4266043719356344	0.08204967595789375	0.04529210136470069	0.006801886540422969	4.9928890755455555	0.846866013598176	0.02514051469043378	0.005251497744620455	0.01270717285657257	0.004830881943101741	3.3485840960516438	0.683967475686345	1.780231038884488e-05
