### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1638	0	0.40927724263861043	0.08202789708886991	0.0009291946214199344	-0.003347722392821426	4.956595757525527	0.8456777194064229	-0.016228966120100136	-0.005726771592762851	0.022051971612621464	0.004594177511299342	3.3377719631766807	0.6827275615141025	0.0002622460740930429
1640	0	0.39947511267422026	0.081896544628294	0.0002902937961191672	-0.0030741585059020464	4.963528120387359	0.8457040607404586	-0.024096752792903724	-0.006185939713823263	0.014586817297809116	0.00487855223027526	3.340586206434157	0.6828473609528701	0.00025963655223022557
1642	0	0.4082250523128346	0.08179274460594417	0.003530510747603668	-0.002801293863212991	4.951400543963792	0.8456412919314665	-0.00938876589984513	-0.005808922147414073	0.020096817729715836	0.00505355560028673	3.3422790878816313	0.6828607594802307	0.00025705299683564226
1644	0	0.40561836702786136	0.08176543773745341	-0.007756438432994368	-0.002535924369213965	4.946783032402229	0.8454784290914761	-0.009751654571655001	-0.005419122797659146	0.017598812876458814	0.005322027979499425	3.342276524232855	0.6829454534100396	0.00025449514952576247
1646	0	0.3994310433475661	0.081638411318466	-0.009938653088345071	-0.0025374081842273214	4.964031996450106	0.8454441664678389	0.0002999417524376163	-0.0042287605639578195	0.017272825851295623	0.005520671992795948	3.3385599386678515	0.6829907510398316	0.0002519627544881429
1648	0	0.39478288983492194	0.08159053038177906	0.004226349221017564	-0.002420978827604418	4.954330437365275	0.8455157039693885	0.006264526155275622	-0.0034759880471847593	0.010840956333417128	0.005573461022348729	3.3379776316645358	0.6829912713257278	0.000249455558455842
1650	0	0.3980342835911976	0.08143460008870158	-0.002974741521634643	-0.0022581615472271692	4.9499206906057225	0.8454407328690765	-0.0015927621858133284	-0.00248108708322673	0.024733414647964445	0.0055025685144921045	3.3446793097835226	0.6829741093433754	0.00024697331068209295
1652	0	0.41104955773869134	0.08138480100252404	0.018680900164173973	-0.0019370335888921673	4.9565319312018286	0.8453782408890821	-0.000877066561619737	-0.002085906773312866	0.0261976803454191	0.005779358302879593	3.340956407841786	0.6830604137223996	0.0002445157629152247
1654	0	0.42161712864409484	0.08152512428683746	0.012638358623791758	-0.0014964398813193725	4.935721717631805	0.8451876458454447	-0.005727792124674874	-0.0021563335824672917	0.021272252537728704	0.005971430072499218	3.3437017518864947	0.6830670854413973	0.00024208266937383413
1656	0	0.4149762590751727	0.08163654004700302	0.015091473731530218	-0.0011973377253914083	4.94124885303197	0.8449368849049782	0.00022995189812881204	-0.0019440351860080698	0.02018190429929782	0.005853368124435591	3.3345300164868714	0.6831033669909725	0.0002396737867222061
1658	0	0.424436934200509	0.08182913421104814	0.01498745533307311	-0.0009597165525033895	4.9489668280067365	0.8448053680195255	-0.014519298354726217	-0.002041724688366369	0.012895895597708342	0.00553628987414265	3.3376326663143847	0.6830983763234681	0.00023728887404597668
1660	0	0.42867543407505315	0.08207370378993704	0.017707773976752193	-0.0006135050194768018	4.953181769611837	0.8447900579264962	-0.021122955530159145	-0.0029456844720125073	0.014380047964901763	0.0054217557120343025	3.3409892153578546	0.6830499983732501	0.00023492769282803925
1662	0	0.41634563181716555	0.08224653126341477	0.006779460941312557	-0.0003458251037161986	4.956209669790709	0.8448395975896432	-0.01636179860205698	-0.003439725886468007	0.005198241958795148	0.005279671651031643	3.339734413141088	0.6831444899721048	0.00023259000692468977
1664	0	0.416024864777171	0.08240147044198501	0.008816566718407715	-0.00015386004298521803	4.962513928383673	0.8450157652007962	-0.016440907465063402	-0.004076156398070646	0.002359687571333354	0.004760342514289375	3.343397175565051	0.6831345632359598	0.00023027558254201043
1666	0	0.4051502671657968	0.08241420859648456	-0.002542407108235353	-0.00010338183342005486	4.963959850610509	0.8451886832445604	-0.022810160495819663	-0.004527961911943794	0.015426873020987787	0.0044781556333383914	3.3391377506685984	0.6831297354014103	0.00022798418821248748
1668	0	0.4013089003845552	0.08218839085234454	-0.0006063745989745288	-0.000122825651225579	4.962666623541843	0.8453521386838574	-0.01892839846669266	-0.005134478461472926	0.018758844121185444	0.0047421237654056494	3.3403698528235006	0.6830746472434319	0.0002257155947718621
1670	0	0.395636025900894	0.08201392970833923	0.0031507972661255768	-6.329641959692372e-05	4.979867492283404	0.8455643882381899	-0.030396746759524192	-0.0057661607300404484	0.017346075115364748	0.0051890371703015754	3.3349511233531057	0.6830004165415305	0.0002234695753362116
1672	0	0.3998200723701882	0.08182667250596588	-0.00796376503627662	-0.00011033817008045223	4.954890151812031	0.845615972677295	-0.014693186657562472	-0.0063744686586625614	0.011259217497418716	0.005236465657312444	3.331176405376434	0.6829641356823402	0.00022124590527925763
1674	0	0.4110469092665755	0.08179210109523541	-0.0027744722803285608	-0.0002260992564687722	4.955907861551654	0.8455724856505268	-0.013287420511465574	-0.005955533340715239	0.01909664490437611	0.005380845240700125	3.337131766349282	0.6829753425953308	0.00021904436220990267
1676	0	0.40560258851730646	0.08182419025326557	-0.007997108930613185	-0.0003165270267189931	4.966603747246554	0.8455664137792279	-0.00647270300290589	-0.005291045985074325	0.011201446475708945	0.00532592369331336	3.3369855908525072	0.6830863906141547	0.0002168647259499872
1678	0	0.4136844492215341	0.0817411145647668	-0.015054464693322785	-0.0004804419083554424	4.956824764578915	0.8455602083689029	0.00930098125675111	-0.004078494939254488	0.012439728541524529	0.00489795215134412	3.334705428083987	0.6830319241536333	0.00021470677851227009
1680	0	0.41152508380798763	0.08182373372632121	-0.018498011232550824	-0.0007053144897561157	4.957528846532215	0.8454748074648688	0.015572139110115471	-0.0026463202328970868	0.014437537537098692	0.0046916712271683324	3.3444420036002747	0.6830896228525698	0.0002125703040786277
1682	0	0.4216751823213721	0.08186255698273488	0.0013591030559656262	-0.0008518599464319622	4.962047734267824	0.845516809752114	-5.8625302294341755e-05	-0.0017012482278101898	0.018698102690648914	0.004833457723818523	3.3378203041206858	0.683089925524063	0.00021045508897846906
1684	0	0.43895079371975443	0.08222452592673088	0.0022876183338699347	-0.0007270378745344273	4.969649439851734	0.8456043495468643	-0.006967274085657055	-0.0016054627350073098	0.018650729892659857	0.005215700805717915	3.3379319540696257	0.6830871545859227	0.0002083609216673669
1686	0	0.4303072362921473	0.08253631139678706	0.01515746692092656	-0.0005021718452358431	4.9773136180333895	0.8458085365160087	0.004398960390192034	-0.0012357500643553297	0.007912684649754238	0.005054627202592215	3.340394820429276	0.6830835379204276	0.00020628759270590114
1688	0	0.4256437171466783	0.08278243679514075	0.011925682380568136	-0.0001896180669244401	4.980110960164487	0.8459843751915519	-0.01416688174477113	-0.0010898049236921705	0.0029865076404177004	0.004757717077956641	3.339372877141105	0.6830399073988768	0.00020423489473871223
1690	0	0.41301622123765375	0.08284147760648304	0.007045338705750345	-5.3716351599445026e-05	4.976412370917121	0.8461814303025659	-0.0031319622428735957	-0.001344682215509005	0.012612448139176202	0.004593559217302175	3.3443526038088645	0.6831356276108966	0.00020220262247376368
1692	0	0.41256460077485047	0.08284285542871293	0.006834164813013509	8.561103208407379e-05	4.979493927241135	0.8462804164541682	0.005593472377864362	-0.000683691653325017	0.009177666960699476	0.004669973291823305	3.3389240825649775	0.6832045509697963	0.00020019057266181073
1694	0	0.4114154685871446	0.08275817879535592	0.003559762926731964	0.00015250627718046503	4.989078529856566	0.8464734539031461	0.00515480221540404	-0.00024191605624327561	0.02019923727621977	0.004531186336859122	3.3402710463358343	0.6832160065005497	0.00019819854407607251
1696	0	0.4100939099549678	0.08260242934430309	0.01161950850346645	0.00028947577927271843	4.998335055717689	0.8467927605244725	0.009800884015661284	0.0002421753353540696	0.012963355888980703	0.00450371870611214	3.34452682464094	0.683278687907529	0.00019622633749210807
1698	0	0.42228639897563325	0.08262918784273206	0.015673749347306913	0.0004812406581340696	4.986864758825053	0.847040992374054	0.008034810927364373	0.000753789792063455	0.01830050787010449	0.004452465698057233	3.331428290680341	0.6833281068840735	0.00019427375566789126
1700	0	0.4222480190583749	0.08280685096608276	0.017232852326875978	0.0007248491307367671	4.968497158397427	0.8469875066358095	0.008805822410272784	0.0009023365541890369	0.01826380071975081	0.004890212669474081	3.3396715206163923	0.6832705913517798	0.00019234060332408458
1702	0	0.41871795873426537	0.08286386135590189	0.025271675839536826	0.000964898532947562	4.96152127137127	0.8467337066476396	-0.0044905679798674936	0.0005023040964667597	0.014680005869045283	0.004964494221311452	3.3387743942852928	0.6832461189139968	0.00019042668712450925
1704	0	0.4143945696295259	0.08290758288822676	0.006607340823340705	0.0011611653611882486	4.95560441913788	0.8465201735247186	-0.0032181405794493665	0.00020587832655887946	0.016692816573540804	0.004919610638647157	3.3427112472683036	0.6833016180478949	0.00018853181565680902
1706	0	0.42170227685331696	0.08296935473153393	-0.004253538067536585	0.0011787678460549562	4.94744776489622	0.846240912962682	-0.014261039221962193	-0.000708212730437588	0.024352064017708328	0.0051079577576918275	3.3357371733406653	0.6832466608421007	0.00018665579941330726
1708	0	0.43813103164325373	0.08320782896921901	-0.009110343512753655	0.0010163317577584093	4.955700683405137	0.846047528648484	-0.022324935301470585	-0.0018581148502976373	0.029564871610101646	0.005546918415719231	3.342698618459033	0.6832881421365118	0.00018479845077205403
1710	0	0.435484392874952	0.08355911402306158	-0.009351914036397282	0.0007555370401557775	4.962728273802608	0.8459443933481594	-0.025807980168220803	-0.0028528108683470023	0.0175195294758348	0.005879931540749349	3.3417031324812925	0.6833219985614831	0.000182959583978062
1712	0	0.43002713136452664	0.08378946151447379	-0.022295369847358932	0.0004281882077806679	4.95665305875303	0.8458399282875074	-0.030218399361475846	-0.004299248040077891	0.013091093857891917	0.005713747679962368	3.339589344268605	0.683279154182275	0.00018113901512472884
1714	0	0.43539827290299454	0.08393733711805876	-0.016797944774838428	6.036770732222648e-05	4.956407006754945	0.8456733885737573	-0.004229652775759006	-0.004838015843707423	0.0043911385374771645	0.005287390657334417	3.3418794854816714	0.6831431066087637	0.0001793365621354439
1716	0	0.4245528798124789	0.08404429039775958	-0.018533518072381634	-0.00016625652486264148	4.957273087857355	0.8455803632005654	-0.01021047981212052	-0.004257691322648083	0.009915915936670584	0.005023498118529341	3.3407041879725052	0.6831804819942416	0.00017755204474538007
1718	0	0.42583759687600964	0.08414711766188113	-0.010574230536143741	-0.00040048033793216363	4.966246427638459	0.8455935587253979	-0.0035901276604199377	-0.003648953659772426	0.009486938680498725	0.004612745354143461	3.3404326766827444	0.6831512443862557	0.00017578528448346415
1720	0	0.4225485715919813	0.08416474890646802	-0.0266628557917463	-0.0007151955444672232	4.958938569777847	0.8455860138808822	0.0160009965559292	-0.002666297233007868	0.01660459541184755	0.004494044497629123	3.337379073961385	0.6831269912599774	0.0001740361046545282
1722	0	0.40426861867828107	0.08404373884904952	-0.03149523960333283	-0.0010471482958660707	4.967219460055345	0.8455710338948014	0.012648158440990665	-0.0012673863608136065	0.01630825624544415	0.004498808390908488	3.339740909841177	0.6831313182561175	0.00017230433032163785
1724	0	0.3990457783653623	0.0837839565947064	-0.03251228248844548	-0.0015016422791675047	4.978679368853285	0.8456873494466985	0.004195412746529764	-0.00072185178521628	0.02347772753176131	0.004763844693024374	3.3446526476140637	0.6831545903427697	0.000170589788288597
1726	0	0.39350617112996045	0.08340153929485355	-0.030053722511833032	-0.0018308966341696051	4.965356092972464	0.8458649126427146	0.005108828361552235	-0.0001847307010827253	0.015582504854888742	0.004964542287099986	3.3418137862867825	0.6831988614233695	0.0001688923070826265
1728	0	0.38892828029624954	0.08306295623644884	-0.024755905906365273	-0.0020648372895600404	4.960754127486483	0.8458328928727712	0.0020713378112139193	8.356113896685377e-05	0.014551474825210601	0.004959685993243414	3.3385754800557117	0.6832068854834513	0.00016721171693721433
1730	0	0.37304393231978694	0.08244604507697986	-0.029143500840742124	-0.00226253610583016	4.96065409894525	0.8457460543525611	2.668110551034479e-05	0.00018870716282121464	0.015887456750931943	0.004917278414497119	3.346389162450438	0.6832497442302147	0.00016554784977513786
1732	0	0.3753766563361359	0.08177027836599182	-0.02741993770526842	-0.0025035063644930473	4.972903145483576	0.8458766185549128	0.01820674011223766	0.0006982153667792365	0.01876242180152263	0.004978502868942111	3.336904847634886	0.6832100218655028	0.00016390053919165362
1734	0	0.3764723719501435	0.08123656757736322	-0.0357449917801689	-0.002769463552363191	4.964487760308518	0.8459289443697416	0.021904925873453336	0.0015870003565652874	0.01576410801776438	0.005227211944388248	3.3458048705846144	0.6832742172907865	0.00016226962043785567
1736	0	0.39002074402880565	0.08080455126071319	-0.046709022453647324	-0.003187138343140221	4.963379716060875	0.8458770342990705	0.03260147126907198	0.003340029639180375	0.024510408947431308	0.00539890989862868	3.3488075828290174	0.6833989654758708	0.00016065493040419882
1738	0	0.3985877042364667	0.08065382332861232	-0.05249866891703363	-0.003795367292679943	4.9685725335690725	0.8458342825616794	0.03501993166247781	0.004771537868758274	0.017644094043012502	0.005640115034955091	3.347603747273971	0.6834018328137449	0.00015905630760418532
1740	0	0.40716210873364994	0.08065661766651577	-0.02882940717024504	-0.004101672987832789	4.960491147609768	0.845779626626224	0.031018078590953756	0.0060015454227949835	0.0345785757865127	0.006184941937904965	3.342069615193083	0.6833797383655001	0.00015747359215821484
1742	0	0.40948981888236796	0.08066253358862183	-0.022910910504983072	-0.0041948247342141354	4.957882003666226	0.8457284844755251	0.017587558018453065	0.005910573668054865	0.018949999550507503	0.006376618027169154	3.346438001416391	0.683389820371216	0.00015590662577759514
1744	0	0.4061224040946395	0.08072817074998635	-0.02475513696904242	-0.004252225861774912	4.971527951951745	0.8457377907303519	0.014719201123719642	0.005594351239981157	0.019949370637495904	0.006596841109810928	3.3453809400022205	0.6834967889302807	0.0001543552517487111
1746	0	0.3895871637752847	0.08061890508150117	-0.002393834721994938	-0.004170893030258633	4.977612452584908	0.8458343617271697	-0.002400861614652878	0.005006877795381626	0.02585832469838335	0.007087326847099956	3.3475785460577754	0.6835520249872742	0.00015281931491735156
1748	0	0.3899855702244666	0.08048299371138636	-0.010205684192722685	-0.003933139040737046	4.95057263653804	0.8457920744255011	-0.0059659914503174625	0.0037815983207234297	0.01928785535594567	0.007115497247143787	3.335746102034761	0.6834794991148015	0.00015129866167319227
1750	0	0.40796799301846093	0.08043622304815257	-0.009670052604113992	-0.003802917129252026	4.949287455439359	0.8455560940168472	-0.01056910228415847	0.0024547024648875148	0.018515488801951804	0.007000246592370438	3.338497694204032	0.6835212565129036	0.0001497931399344335
1752	0	0.409750581730972	0.08057876342335668	-0.01586275873649652	-0.0037175070695749696	4.957802671616407	0.8454615869986363	-0.012648472671956875	0.0017657993963047405	0.02760287784396212	0.007204619092925139	3.3414008898342615	0.6834105668869563	0.0001483025991325898
1754	0	0.4163924257927903	0.08071491705220182	-0.007399733835065331	-0.0036521386321331697	4.94176470578247	0.8452960279748466	0.0021417403805493304	0.0011508508446466746	0.032782631698533786	0.007759306742768431	3.3345838704513215	0.6833309465091674	0.0001468268901974319
1756	0	0.4322619498892897	0.08104350799031329	-0.016099061075996315	-0.003589875972530292	4.947258637354396	0.8450972506931428	0.013751324506983298	0.0014137325619339562	0.024718066126454885	0.007787908042285641	3.3507835467630196	0.6832982577394766	0.00014536586554207795
1758	0	0.4381871466076196	0.08153718179248746	-0.025471864503766962	-0.0036397692514574444	4.94533982533019	0.8449772579229216	0.01042468695896527	0.002050298142878635	0.02099061101059183	0.007826475482583976	3.3439490685359856	0.6833826858097459	0.00014391937904823293
1760	0	0.42957087988585424	0.08186903527218427	-0.03737798348137933	-0.0039230424909908095	4.9328127323976805	0.8447581833239796	0.016593542318867966	0.002699024462523276	0.020337517989127103	0.007520742598343782	3.35149094189948	0.683468307841907	0.0001424872860515757
1762	0	0.40839980665912795	0.08206642543692375	-0.029314357936466317	-0.004096938655127439	4.9369665135375165	0.844539705990422	0.010208202648689943	0.003150046658172623	0.021257222917334517	0.007269888134953149	3.3403086768434815	0.6835721776338627	0.00014106944332729066
1764	0	0.4120213858863339	0.08205135066328545	-0.022618941620071165	-0.004209075409766906	4.946978453083462	0.8445924077763673	0.02178861096105068	0.003559040624172433	0.017477275887786956	0.0067990452195175145	3.338201058368759	0.6834873603166564	0.00013966570907574378
1766	0	0.4206875537199414	0.08211312666983743	-0.013504467445028647	-0.004104518087306909	4.957583969935209	0.8446829487997791	0.017704112537038144	0.003949173367993565	0.02685262182877494	0.006811089028832102	3.345583571162051	0.6835143400649252	0.00013827594290830136
1768	0	0.41403011322069755	0.08221857334529004	-0.021620954957191237	-0.004072547390649315	4.959668083599651	0.8447867764525013	0.0045963931382269965	0.00377356637449707	0.018599684865928424	0.007092798162013134	3.3423825378553333	0.6835171964685981	0.00013690000583328966
1770	0	0.4292057334746287	0.08240114084128988	-0.013916644279266106	-0.004003794098234334	4.960864747631302	0.8449552027778745	0.011648738417045322	0.0034857906926982285	0.02452753674252595	0.007209121583190241	3.3387780298109035	0.6835552106157173	0.00013553776024209326
1772	0	0.4572480332500918	0.08290663835466619	-0.01591762699626959	-0.003915849218285726	4.970168306074556	0.8450677505862059	0.01673041215019281	0.003641153813834577	0.019803937052130616	0.00730300689322927	3.3487366405259986	0.6835478529987965	0.00013418906989539413
1774	0	0.4489779764937327	0.08346049308012342	-0.01602653989596179	-0.003901394341138181	4.970351939871697	0.8452709523218179	0.02310003149675314	0.004040156412645659	0.016937112526546703	0.007269656995660198	3.347100327022254	0.6835733676243393	0.00013285379990954515
1776	0	0.43846088532055655	0.08386117846414295	-0.011498026838175884	-0.003843227954057875	4.9789829084339825	0.8455035886306745	0.015122273088876922	0.004486823387684018	0.016636441448207605	0.007004788467200332	3.341817547419216	0.6836111911875133	0.0001315318167430809
1778	0	0.45203822040592195	0.08423311030345894	0.008949789259386503	-0.0035820675557550227	4.967984884523965	0.8456608474405265	0.037992266495175876	0.005320325353452106	0.01431398337084593	0.00669130359588266	3.33851280968327	0.6836568077506218	0.00013022298818336179
1780	0	0.4584551935868852	0.08472566832214064	0.025616384875133364	-0.002987480834460354	4.968254805353981	0.8457262707706267	0.03209589400051743	0.006876758760467053	0.01414110701962657	0.006146071368989125	3.3433922795226416	0.6836268710674881	0.00012892718333335168
1782	0	0.472042244009844	0.08527851727333967	0.02364833020521186	-0.002325318591689423	4.966343990103631	0.8457278910425916	0.03994800705541017	0.007934591699589044	0.015694618681759406	0.0061844648928064665	3.3430241452973988	0.6836417238052117	0.0001276442725985259
1784	0	0.4665284775359509	0.08591740923231815	0.023053828103098018	-0.001792593885112654	4.966314654023484	0.8457470545149243	0.02315631191036983	0.008573147498680603	0.023901972777058172	0.0061720856960774	3.3418830228153666	0.6836269776098842	0.00012637412767391176
1786	0	0.4622329516534271	0.08643551098180133	0.03288397534445914	-0.0011784487325985063	4.978215307477392	0.8458669622675816	0.010374135373316374	0.00823879864536367	0.020085293324839295	0.006338179559789463	3.351464224042174	0.6837452022347815	0.00012511662153125513
1788	0	0.45627766483060644	0.08682957845239077	0.024920202596053265	-0.0006852160825394522	4.981381961686339	0.8460989346172756	-0.00444284442052576	0.006975000375330411	0.01663482694968075	0.006554319677997607	3.345613740502438	0.6838005678459456	0.0001238716284063178
1790	0	0.4465679273635743	0.08706304643661086	-0.0009074007742982003	-0.00045533540019093434	4.999491244635888	0.8464291546325988	0.010284206186468553	0.006094312337375896	0.014996284181846958	0.0064800917230224435	3.344509939934841	0.6838267673311379	0.00012263902378629817
1792	0	0.43717456067016375	0.08712761199063666	0.0024037538604849687	-0.00042286204594246536	5.008572176293905	0.846877984473294	-0.008258950885141997	0.004775165895823506	0.010037453398837534	0.005910694532803522	3.3440327843590314	0.6838481671859915	0.00012141868439737988
1794	0	0.44444584825489736	0.08721246750521457	0.012151592016937746	-0.0002976540782685314	4.999857240645836	0.8471412833589529	0.0003214597285254473	0.0034752205936010427	0.013701989940245948	0.005681816981188792	3.343838259207029	0.683912029611914	0.00012021048819240226
1796	0	0.4484685363647311	0.08724989937922317	0.0003554568772474852	-0.00022731671059376526	4.986213092121194	0.8473402275830102	0.0029029227955150987	0.002459480868231233	0.0181250146601221	0.0054251468405231585	3.3419200095274	0.6837998891411637	0.00011901431433865476
1798	0	0.4483166411562295	0.08743882209625044	0.007640651231771977	-7.761851336309597e-05	4.976819652203196	0.8473076846871438	-0.009641706668886856	0.0018630618586544837	0.019427387389706285	0.005656300532328424	3.3420632665140193	0.6837468584516011	0.00011783004320579201
1800	0	0.43556521218027255	0.08746171584806801	0.007341763854544061	9.169553688406457e-05	4.965543486526396	0.8471201331282265	-0.013892138304029394	0.0008137451805655152	0.010454447413375062	0.005618085897269744	3.342089854356719	0.6836644266826689	0.00011665755635387
1802	0	0.44669693469053073	0.08749973794491833	-0.007232850577715199	0.00010365318230810972	4.958952005477271	0.8468775268134109	-0.009410063641113419	-0.00025647995583832705	0.012783380061314374	0.005582537429808039	3.3441744893684104	0.6837088701376194	0.00011549673652150037
1804	0	0.4437970130719843	0.08762507086654404	-0.0038076755001556738	-7.247080374248617e-05	4.958534835111685	0.8466041443213219	-0.009722182606586117	-0.00040173952432018674	0.01330424099444386	0.00526876407291151	3.344821392633626	0.6837271356938105	0.00011434746761412297
1806	0	0.4449909669683491	0.0876439652819493	-0.0006172042347268836	-0.00014874363061271592	4.939673043641958	0.8462999730793828	-0.00420158916078177	-0.0008749616663255119	0.010784262697917065	0.005215373851478909	3.337254339492039	0.683696403556447	0.00011320963469239542
1808	0	0.4332515280326247	0.08769561362136119	-0.015180086791492738	-0.0002586187784710492	4.938498764370894	0.8458697163735083	-0.028929069313614154	-0.00200594338172563	0.017642677094947185	0.005203355317385291	3.33917284956839	0.6836379051478779	0.00011208312396069771
1810	0	0.4307668149733885	0.08752638895699653	-0.03022124689207902	-0.0005630205518325459	4.961554269519142	0.8456882101266926	0.0034420142336400884	-0.002558359237337134	0.020220653296346827	0.005237584433235375	3.3438273661697604	0.6835202894283954	0.00011096782275575168
1812	0	0.4176872903622383	0.08736456979914646	-0.02709072737538388	-0.0010063413453577272	4.963006576575767	0.8457320745423301	0.013319173427313457	-0.0016092292889012796	0.023456138710982555	0.005170027149174476	3.3404562910810327	0.6834666037936654	0.00010986361953535322
1814	0	0.41858922640319984	0.08709343079694301	-0.02548673636489137	-0.0012915623719913364	4.974329751105203	0.8458132262969505	0.019153166467942073	-0.00023889211382017007	0.017152548713339003	0.0053003481268061765	3.3422186463628405	0.683428538776695	0.0001087704038672169
1816	0	0.4124279727919128	0.08681970546218751	-0.018998383013002797	-0.001520007557253126	4.963755049683791	0.8458336212728901	0.005629519959053971	0.0006897216974484341	0.009971477430429842	0.005319446544372204	3.34444036878523	0.6834235047497897	0.00010768806641793139
1818	0	0.4053574122701217	0.08642021545321428	-0.019705284972010555	-0.001678457077172372	4.95676386141931	0.8458077612537739	-0.006619979597949653	0.00037361450969621756	0.015885108671994268	0.005441277562896719	3.334390448563957	0.6833688581911315	0.00010661649894202535
1820	0	0.40541667074157534	0.0859669855050696	-0.027857890040699766	-0.0019519777069176348	4.957500775742043	0.8457080180808739	-0.01560695177150708	-0.0003788636565611308	0.021392842870691556	0.005581124043686954	3.3411723543971985	0.6832912875511412	0.00010555559427114139
1822	0	0.3968220902188536	0.08549000537192487	-0.018019898412225597	-0.0021621092399933695	4.96091131990824	0.8456551409719827	-0.011160275671630018	-0.0010173586464776252	0.02274662439652837	0.005764920707425052	3.3511377490602783	0.6834045681655326	0.00010450524630331814
1824	0	0.40790042278228344	0.08501156440369419	-0.007942838394903517	-0.0021346252265036303	4.979859018296103	0.8457175288361027	-0.0009016329218937828	-0.0009649674787168135	0.021215375779014587	0.005882626501118666	3.3394190058782898	0.6834968654998903	0.00010346534999237896
1826	0	0.4080215955967521	0.08467071044315475	-0.017597118534763805	-0.0021231919857039364	4.9825055861354715	0.8459400613890597	0.010207247401588515	-0.00028638589389483294	0.02461748109107691	0.005971436852361102	3.3408453385811456	0.6834124001929727	0.00010243580133742605
1828	0	0.4113862966642021	0.08441546331182083	-0.012355558464612053	-0.002126263520650985	4.997705552209102	0.8462351336236902	0.007785099141818432	0.0002599579555839775	0.016606574994758438	0.005968520317336817	3.344206395567044	0.6834609502409902	0.00010141649737243934
1830	0	0.4124656446537556	0.0842480367097557	-0.020518199360272847	-0.0022345349123108578	4.994834652803835	0.846555411266311	0.006869082314202967	0.0009616354617211961	0.020334247591463198	0.005773761536016854	3.3472664480590315	0.6834667614217127	0.00010040733615597867
1832	0	0.40319955706242	0.0840949630091527	-0.000620763099775129	-0.0021905495447576773	4.98080481846836	0.8467082321746406	-0.0007156824465211084	0.0009196040288034157	0.012284298920963067	0.005655845515491927	3.342953971397121	0.6835045929029704	9.940821676098886e-05
1834	0	0.4065748591362457	0.083829397072271	0.01812013128498879	-0.0017991012610904346	4.9807323089039715	0.8467289079102162	0.008487201620749535	0.0007579494655043616	0.022734622349660127	0.0057696792442006395	3.3377103012902287	0.6834567604400413	9.841903926470548e-05
1836	0	0.3992420137450959	0.08360811217629831	-0.001913004510597284	-0.0015690236379858106	4.976778502200908	0.8467863731502381	0.011185550813862973	0.0010350822032057373	0.012269186954418532	0.005615066845379725	3.348151893818834	0.6834758546794872	9.743970473866174e-05
1838	0	0.39386117384117747	0.08325191521981459	-0.006766459173836441	-0.0015061830310192322	4.961197960300916	0.8466617644975183	0.029241836904937347	0.0024525955521505025	0.016591875894463395	0.005540878967530976	3.339115441545284	0.6834654869435487	9.647011523879457e-05
1840	0	0.3985805187201844	0.08296366457884702	-0.009288643012329402	-0.001478301877020685	4.968726947699233	0.8465159859741055	0.009930807937283988	0.003157840946758158	0.021936665588854178	0.005768801938956436	3.3482185703029286	0.6834658612956538	9.551017379564895e-05
1842	0	0.4005272218715507	0.08270004739604166	-0.004466715474806483	-0.001452307067149422	4.953682869951085	0.8462935071905248	0.014627122508177248	0.0033751784375990607	0.01570515079144301	0.006013626533949856	3.350431256655961	0.683593362888174	9.455978440468014e-05
1844	0	0.4021824345470434	0.08251227926590571	-0.006907538929873161	-0.0014554022735922868	4.959771532590365	0.8460969836357248	0.007170577362564444	0.003173805124497194	0.00278874336262843	0.00572513310601972	3.3411070370970672	0.6835841930584168	9.361885201665221e-05
1846	0	0.3984133193514689	0.0823201229236603	-0.003174280308326717	-0.0014512997587751472	4.9611676422404924	0.8459980027620835	-0.007776274187494379	0.002446600926610174	0.01723358217208501	0.005422737861011187	3.339195044599163	0.6835876089316117	9.268728252813183e-05
1848	0	0.42238262703440316	0.08218854065430707	0.003940158515382597	-0.0013637511314938716	4.963825703751346	0.8459195716709634	-0.005814504988028608	0.0016447632252025448	0.007633443282097899	0.00530344002730648	3.340530235644448	0.6835207023611078	9.176498277207719e-05
1850	0	0.42665383977068005	0.08238941184054462	0.013805558023974708	-0.0010904628463761518	4.963972286309488	0.8459301847438151	-0.018343436780721464	0.00021427904679238081	0.021880741257561172	0.005377152480797114	3.34388873612599	0.6835200912172715	9.085186050852006e-05
1852	0	0.41832705902463146	0.08253080307401037	0.017523603490187077	-0.0007151964552689213	4.972059012531208	0.8459631027887929	-0.029730726800555652	-0.0014111711648022987	0.01349542738452936	0.005732714325724746	3.347078982527556	0.6835356079809963	8.994782441534099e-05
1854	0	0.426265848695327	0.0827198437243854	0.004358984120944374	-0.00046077228134831837	4.964151056616452	0.8458889426171492	-0.027590185043505133	-0.002797190797552986	0.020669707010623883	0.005657477744281127	3.3360489671713034	0.6834910076473318	8.905278407913593e-05
1856	0	0.4209521193460841	0.08289994752436451	-0.004711021002926385	-0.00045006767024318757	4.958872124656633	0.8457968840486532	-0.03191480398854491	-0.004151529336775403	0.0030854793746076937	0.0054307193473219955	3.3445602280472997	0.6834773619301618	8.816664998617401e-05
