### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1676	0	0.4490062375070705	0.08929946639820317	0.0051613568348294215	4.038994050609193e-05	5.006332246980904	0.8466506716648117	-0.008427498065257558	0.003669640184199887	0.017250060807275133	0.0042486911698212835	3.338068795338058	0.6836673810659776	0.00021790843704484416
1678	0	0.462686452816561	0.08945075491568279	0.00177527728364885	7.152914442515926e-05	5.013265204780728	0.847086820223296	0.007761000917968936	0.003101210746979544	0.010675508526085252	0.004409166138046507	3.3431151811045923	0.6835967059415129	0.00021574010399151821
1680	0	0.4669337707534376	0.08967474216278915	-0.005491508354181192	2.9358434461612644e-05	5.028017123993107	0.8476337954635601	0.0030242821853318073	0.003025777042837022	0.007842824817469448	0.004384806387594829	3.3381667802022625	0.6835930179624017	0.00021359334728601024
1682	0	0.4530050838213577	0.08981798807241845	-0.005808377514243023	-1.6830295178693025e-05	4.999962789038631	0.8479034600682402	-0.0007349445157922062	0.0026676010380145424	0.01046448150167895	0.004029837929767433	3.3415348113896846	0.6835362569425726	0.00021146795222939078
1684	0	0.4435952245270385	0.08985704490793352	0.0036624904424808775	-8.000043640158587e-05	5.003652871736046	0.8479881059034672	0.014755520897783876	0.0024933537435817316	0.01014930781315239	0.0040549015549196385	3.3391967836730245	0.6834275656128652	0.0002093637062591268
1686	0	0.4575173061313333	0.08995044498321457	-0.00022157567458220466	-1.4163852881453637e-05	4.99524264231556	0.8480544038653582	0.002555107754529869	0.002567729543052191	0.00602928101556342	0.004001102057540133	3.3354204339212825	0.6833374834473253	0.0002072803989278229
1688	0	0.4531311583712266	0.09001552297767199	-0.011726851106529334	-0.00010507069394799496	4.984477107113434	0.8479558641047271	-0.0075288322973613535	0.002145528875163517	0.013001446614416122	0.003681875131045849	3.34328821749535	0.683268401035007	0.00020521782188217457
1690	0	0.44228942968298746	0.08992299063862826	-0.025685939526553566	-0.0003671880573972742	4.9814601734302455	0.8477773943755306	-0.0006015979708948598	0.0016088911138512484	0.011524596201678197	0.003579995618137965	3.3389445361888206	0.6832862268062301	0.00020317576884213052
1692	0	0.4299182790852036	0.08967536693908326	-0.05225599362051936	-0.0009825440602848567	4.981293940368007	0.8476206220836701	0.00017244086148557368	0.0011168418684505852	0.019008952759774017	0.003798109752603576	3.3401025827747475	0.683272607552082	0.00020115403558026214
1694	0	0.41618726465958866	0.08921278150107857	-0.029989366040630436	-0.0015409864129664493	4.987415145098822	0.8475111799310804	-0.013523216126913	0.0003745551943055122	0.014833493872718954	0.003848045004256343	3.3396615596134542	0.6833237349831324	0.00019915241990133882
1696	0	0.4151657684220466	0.0887659496009094	-0.03257338322177378	-0.0018984263354810324	4.9854457652046165	0.84741138659844	-0.01915314484695191	-0.0010582864315641632	0.0104893775613391	0.004116026178392942	3.3409340873153717	0.6832798204699266	0.00019717072162210664
1698	0	0.41154137478249386	0.08823407319802747	-0.042546425995776266	-0.0022951510965957484	4.983443696110579	0.8473189272504305	-0.009075627245990484	-0.001725821494148117	0.013861555824370502	0.00396765002587684	3.34335051944066	0.6832165295947544	0.00019520874255126716
1700	0	0.40265646309214503	0.0877218194500483	-0.05136974719106134	-0.0028236881867035775	4.9915125131670415	0.8472825992821973	-0.014543661752149804	-0.002272692797503099	0.006319654873016059	0.0039091637775438845	3.3380997051422057	0.6832280846793501	0.00019326628646965598
1702	0	0.3910677897101052	0.08710515323762641	-0.04550814959216637	-0.0033290648065481703	4.982348506474249	0.8472306608415594	-0.014268178060515356	-0.002330828701833976	0.012355333419218443	0.0036903595758214416	3.3440040246002813	0.6832122725175742	0.00019134315911061996
1704	0	0.4085354472809922	0.08652572056786959	-0.04525323130454558	-0.0037370917882157246	4.98118464216192	0.8472307070488087	-0.001811705168413996	-0.002242641089531411	0.005895234658356479	0.0035496237369431727	3.3388007574381184	0.6832234954547722	0.00018943916814058708
1706	0	0.4040610470884206	0.08615845888773306	-0.034235911202812074	-0.004063924797734703	4.986189899882423	0.8472707083672475	0.002243087152757478	-0.001540997603310023	0.011598577031464143	0.0037357801518350083	3.3381490531363136	0.68310092773866	0.00018755412313983176
1708	0	0.3973696685410673	0.08570274615863176	-0.023328764836421968	-0.004217158817138334	4.975536004485055	0.847176124704421	0.0032357418744827005	-0.0012024304826247264	0.014564857283395868	0.00398651250089792	3.3382854113706726	0.6830351573057395	0.0001856878355834303
1710	0	0.3923896668893995	0.08516267950001806	-0.011140391345638104	-0.004193470993531416	4.964914320436306	0.8469576529831534	-0.0052647765339659276	-0.0009434180138523472	0.022435156468840388	0.004303294996573149	3.339005355749934	0.6830172118117602	0.000183840118822407
1712	0	0.40425508485359346	0.08474621478494992	-0.012652740414990161	-0.00403611444399507	4.962842309344671	0.8466890470468101	-0.005062370811054246	-0.0010899014983999783	0.012002739001105472	0.004567582413344565	3.3332172833202995	0.682970773951203	0.0001820107880650671
1714	0	0.3989629358866038	0.08436723726579984	-0.004033884706021898	-0.003753420780334808	4.952391059558903	0.8464062721034742	-0.005598761556594589	-0.0013694667112613792	0.011071402007744013	0.004263192454420295	3.3385471236176376	0.6829706915684954	0.00018019966035851486
1716	0	0.3911646956509361	0.08400381399715919	-0.018532737987673676	-0.003620766816901353	4.945960880669087	0.8461532007694251	-0.007491355177905983	-0.001706190102883495	0.015236338531827567	0.004336488353165304	3.3481089324128086	0.6830107173091917	0.00017840655457035737
1718	0	0.40172174432847313	0.0836664474272666	-0.016383853656971696	-0.003593641043547156	4.942438529871548	0.8458403174632962	-0.0038595555468616703	-0.0018714448792946374	0.010258948446689231	0.004262151161923665	3.340566598689437	0.6831057422686352	0.00017663129137058823
1720	0	0.4093540886317226	0.08348255497109724	-0.0003828115239174123	-0.003511655702452044	4.956739835075718	0.8456004091979995	0.001329333375784017	-0.0015112079777881056	0.01359732720434186	0.004241137396511826	3.3403501842756467	0.6831173684442329	0.00017487369321365377
1722	0	0.4116072817423751	0.08334838201110645	0.01484827668122185	-0.0030642578973796774	4.976486556451737	0.8456821449008258	-0.006322930004899631	-0.0015636354882443099	0.018274360154719192	0.004491900855199316	3.3372152645953634	0.6831358371928555	0.0001731335843206957
1724	0	0.4168743550467737	0.08336462497890254	0.016802525128556043	-0.0025430091318092065	4.966068607119655	0.8458175261519791	-0.004279344140618952	-0.0016430188611119864	0.009689943235210535	0.004448970913973173	3.3384557614986825	0.683184872848093	0.0001714107906619715
1726	0	0.42733700638946664	0.08340221685961689	0.017587517844176247	-0.002156062999604629	4.984676455533099	0.8459281238091164	-0.005572845544430844	-0.0016756838132031412	0.0084862302352538	0.004427095338137931	3.3403026668775166	0.6831804934404083	0.00016970513993944981
1728	0	0.43122217536357565	0.08360368557523756	0.02131282958938243	-0.001666010272247501	4.988744008327637	0.8462310079181191	0.009514108311283727	-0.0011343200912679108	0.008897648630004338	0.0042631774495092605	3.3322919335314625	0.6831711531857504	0.00016801646156957873
1730	0	0.4210919058899368	0.08367533309282492	0.025345815344481007	-0.0011392859846773556	4.983855976235959	0.8463982939643987	-0.007608069550343806	-0.001082354354746338	0.007584759083607821	0.004398249944968797	3.3441462832530595	0.6831670581415906	0.00016634458666622552
1732	0	0.4180561085187038	0.08377213070063257	0.02139860008504234	-0.0007675833673139754	4.978135767181717	0.8464765197798082	-0.008084113575716437	-0.0015460783243201105	0.013314352646999756	0.004314240148531751	3.3396005979895707	0.683192546855653	0.0001646893480237859
1734	0	0.4054737182326934	0.08364396234972678	0.019326684763797276	-0.00042163801563975555	4.967448577666169	0.8464496263339414	-0.00866961494676879	-0.0016764343758228777	0.009047298979825123	0.004083937263721325	3.3376498533327172	0.683155137267424	0.00016305058010046238
1736	0	0.4037198185179995	0.08343996664405243	0.022285927005106263	-2.6100133048018367e-05	4.975671682250061	0.8464134850221902	-0.015907887637379832	-0.0018162463390971014	0.00936801754828845	0.003966782587324034	3.3420709418028127	0.6831830045742278	0.00016142811900170736
1738	0	0.41622172608568936	0.08337138031718609	0.02534223343269094	0.0003242246365319552	4.965744965707508	0.8463304008049904	-0.005192891999465438	-0.00197996833189567	0.01492955591129386	0.004220781709836807	3.3464217122581372	0.6831672883079212	0.00015982180246383235
1740	0	0.4164681973493752	0.08331817230764613	0.020989804435275664	0.0006782239326769415	4.960465298395999	0.846216947724331	0.016520388587790744	-0.0013580987024538467	0.017004911606776515	0.004416601636623911	3.344557773324253	0.6833326843854315	0.00015823146983778003
1742	0	0.41552562273149674	0.08332549286358983	0.01066876119757288	0.0009211040084541807	4.965015523223605	0.8461018612278337	0.015073776067933848	-0.0003680931996659994	0.02231130764051948	0.0047253885243356665	3.3399434248430566	0.6833420779953834	0.00015665696207305775
1744	0	0.40229992802724684	0.08316930455017442	0.0315066412556272	0.001181450661569001	4.955602667590652	0.8459895795540978	-0.006638217351175788	-2.9350774821540172e-05	0.013586236847368038	0.0046619085608481485	3.342063170199965	0.6832404593092698	0.00015509812170182995
1746	0	0.3934102504462818	0.08290320534662406	0.03612945397644604	0.001640080582289714	4.96590854118966	0.8459736132966664	-0.006205020224042918	-0.00011177015886388973	0.01212285975179488	0.0046972393264017205	3.3417880455558193	0.6833358025344619	0.00015355479282317056
1748	0	0.39919097546706916	0.08261051368031574	0.027845258920462364	0.002035010269470164	4.952363003966298	0.8458233862592721	-0.009828814142560255	-0.00044570196621292164	0.019280413250788928	0.004910296154150661	3.343770482990885	0.6834352433028902	0.00015202682108747043
1750	0	0.3984503585358698	0.08234094574464443	0.026273503138704232	0.0023001628660240347	4.95051103247031	0.8456583697587641	-0.012270046171362181	-0.0010092440347517623	0.017964832901916097	0.005195756302112698	3.3424227719459916	0.683430908343658	0.00015051405368100135
1752	0	0.4035764602562499	0.0822133585780016	0.027321633472048676	0.002501023730994697	4.960202107479827	0.8456084129541329	-0.004304554457206376	-0.001536134001476405	0.015559653348275087	0.005158240506402495	3.339139313487592	0.6834346986151294	0.00014901633931063295
1754	0	0.4158271796015623	0.08215529025270678	0.027610619966586897	0.0026822261382862347	4.950165590264138	0.8455130260373032	-0.005878247533702289	-0.0016364914201053727	0.012907525543573663	0.0051415917277790844	3.3441069548047744	0.6834410760965304	0.00014753352818870118
1756	0	0.4174916754179387	0.08223522016580856	0.03834231980930344	0.002942162952543057	4.951675046607631	0.8453570345042667	-0.00785756591586535	-0.001765114182234447	0.01596322017590301	0.005365334754198055	3.3436781730440424	0.6834444840304794	0.00014606547201802836
1758	0	0.41450787135903	0.08225234827847153	0.03529079335692593	0.003270445098292076	4.9687585172742	0.8454232017887555	-0.012905504017794656	-0.0022558852657483027	0.008783883878083383	0.005014373927123813	3.3481189474183055	0.6835523163159992	0.00014461202397709195
1760	0	0.41627123693605506	0.08237252937866245	0.030881468647154194	0.0034947605706864356	4.959690169264831	0.8455369456043146	-0.010057534838809938	-0.0023500994156893493	0.00633866040172679	0.004356448223222989	3.340234414170145	0.6834861300907473	0.0001431730387053405
1762	0	0.40679875561348766	0.08234620002522464	0.04767916940365101	0.003887217247373537	4.960961849743996	0.8455344363690686	-0.0005148349358140023	-0.002194296726959052	0.015507458203197464	0.004052938100388514	3.3402479712133557	0.6834944021091581	0.0001417483722886565
1764	0	0.40607397517062	0.08221574338895589	0.04972178823740073	0.004274195299127699	4.95308076373029	0.8455272705893974	0.0036492127746718065	-0.0016710627987429057	0.00926317235354736	0.004103849376492596	3.339249613185153	0.6834319284415475	0.00014033788224496264
1766	0	0.4084551236856401	0.08220130842474281	0.028868022883646514	0.00454709282151343	4.949974310098096	0.8454312793506246	0.0049428872689047595	-0.001498345302995045	0.004001354824289569	0.0038017585985604093	3.3445808043404193	0.6834464634043211	0.0001389414275099728
1768	0	0.4051852549405194	0.08207140121979482	0.031367431615693914	0.004621240828096646	4.960715083382777	0.8453931246501133	0.010791173513690421	-0.0008496510024024028	0.007651189403811328	0.0036615443593810523	3.343062374450014	0.6834894849638414	0.00013755886842308363
1770	0	0.414414015229435	0.08209508723013448	0.025941223003088147	0.004695648112220632	4.960157616041727	0.8454183642005161	0.00959471043021612	3.933593931762484e-06	0.010403767390260636	0.00358238293175809	3.343444420874675	0.6835416392187076	0.00013619006671340721
1772	0	0.40435937288504814	0.0820814388707516	0.020378596029456037	0.004730747375268702	4.964706590987727	0.8454762761993383	0.0021214510981204804	0.0004442481219640201	0.006564870331649416	0.0032066979251087714	3.3442317383874394	0.6835613621916486	0.00013483488548594254
1774	0	0.40707334284931684	0.0819869759592608	0.024274593894599975	0.00469675501173357	4.950887682517189	0.845403225871275	0.00731415745659523	0.0008612676631836167	0.01697651431785477	0.003066215369214363	3.3375817052171106	0.6835641613903076	0.00013349318920788416
1776	0	0.4074972553629114	0.08184297035017281	0.03315251642308693	0.004846907402758907	4.945625041123982	0.8452828154966894	-0.0003258376873999586	0.0007880018377531925	0.006991666115312457	0.0032501000738092223	3.348808408057931	0.6835445885536523	0.00013216484369506766
1778	0	0.3933474299268871	0.08166610949571206	0.02040262597930124	0.004901235839555542	4.955356745645848	0.8451784312666792	0.006095854772298405	0.0006968383562313704	0.012810148919118029	0.0034156911679175538	3.3442341136297515	0.6835615001122114	0.00013084971609855022
1780	0	0.4144507129317499	0.0815323974658497	0.024389301543157202	0.004923128270880693	4.954380943277001	0.8451778576188539	-0.0030083097284127475	0.0009240048168737729	0.009812755585877908	0.003524202968310067	3.3446381440591493	0.6835894619831369	0.00012954767489132326
1782	0	0.42891255944311524	0.08163239893217612	0.00505994707247669	0.004752908776782282	4.974719690913706	0.8453608076069128	-0.006542525347098477	0.0005816676964916476	0.018423173450613572	0.003777481434587259	3.3400420020827677	0.6835741485131904	0.00012825858985515928
1784	0	0.43762574938121057	0.08206529896649256	-0.019618413723453323	0.004252451772077936	4.9722224347909805	0.845549722995098	-0.01564826972438387	-0.0002554057583828618	0.010312674886615353	0.004187675688765081	3.3402162823375523	0.6836242440646187	0.0001269823320675882
1786	0	0.41837033106637206	0.08242290375419516	-0.015725492126093192	0.003708832316007981	4.964814687652986	0.8456345269853108	-0.016999541348628956	-0.0013413954769508274	0.0111521783943872	0.004137677057554644	3.336194380131582	0.6835584140372217	0.00012571877388900377
1788	0	0.42362108553591926	0.08254907758808083	-0.00730438037525302	0.003235741269447349	4.956754165360921	0.8456279404088836	-0.002973520998189531	-0.0018242039960540762	0.01290874982581992	0.004056347261976539	3.3381780538591004	0.6834528923454362	0.00012446778894989813
1790	0	0.4205237561767174	0.08271592968387902	-0.016906294901226224	0.002798995583005832	4.964192215819581	0.8455732167138981	0.0032775040612816973	-0.0015693232595735773	0.002323145605818276	0.003950659508841719	3.341159225895904	0.6833772238958027	0.00012322925213822375
1792	0	0.4171291520026362	0.08273602403092381	-0.02028865596795268	0.0022518563814624003	4.967535785944491	0.8455985984809627	-0.02710899861238982	-0.0022978564265222867	0.012883666512039815	0.003910687538667598	3.346887189510557	0.683307421965642	0.00012200303958688065
1794	0	0.4223826672978533	0.08276528361053166	-0.014892176037814066	0.001871787494975204	4.976673389401565	0.8457216339328955	-0.024466925639671337	-0.003405664065649356	0.018731131966482174	0.00400051666981528	3.3365911425423773	0.6833177510894893	0.00012078902866132838
1796	0	0.4197398353644212	0.08290232270775197	-0.030783615036429002	0.0013850412892708341	4.9818328144640525	0.8459568582097835	-0.01650019616344618	-0.003909312885764155	0.025241948406049215	0.004267765341014909	3.34208579747042	0.6832995642748482	0.00011958709794732124
1798	0	0.4267117989542941	0.08306310294746902	-0.029842104965790105	0.0008799984984532234	4.976639467893589	0.8460873172372779	-0.015694131128199118	-0.004223206324765059	0.012892588635443871	0.004716036981717427	3.3404438866487007	0.6832546854142765	0.0001183971272387656
1800	0	0.4282376067465112	0.08318894774992332	-0.022403785499843194	0.00041503882794797055	4.955118672243934	0.8460346143698296	-0.029666570957397154	-0.004445039445085677	0.013962771251688487	0.004879350387462087	3.3398244594438533	0.6833329604308375	0.000117218997525698
1802	0	0.4298641865269661	0.0834115937596589	-0.003149268980311582	0.0001552167761826385	4.94011203677458	0.8457740598390007	-0.029081124822284542	-0.005641874110120985	0.012788454767034873	0.00475252342289897	3.3428168495668222	0.6832723246513446	0.00011605259098238277
1804	0	0.4153121914514391	0.08348730926175914	-0.02025533979882779	2.1152911749837267e-05	4.947975143005535	0.8455456309714107	-0.012782025435094026	-0.006053687373327455	0.017596438478762067	0.004798324567045473	3.3409765099680584	0.6833251835945263	0.0001148977909555282
1806	0	0.418749203827896	0.08346651891712262	-0.010399360938382113	-0.0002445457674215437	4.961142359862047	0.8454551475458916	-0.012361659212242795	-0.005810061415410648	0.008121097368482764	0.0047092940562644455	3.3307894134826985	0.6832928825628458	0.00011375448195262009
1808	0	0.42641630980036616	0.08347536805392969	-0.0038913605392063345	-0.00030962273029805446	4.954577683529187	0.8453963949967347	-0.0102703477539932	-0.0053767134002066265	0.01964577898851973	0.0046234759361652895	3.3389447248784605	0.6832827992189817	0.00011262254963037098
1810	0	0.4125087252747815	0.08348512461975416	0.01609361161753294	-0.0001562123850593143	4.963387988762061	0.8454522461921322	-0.0053725050655991	-0.004667447147530578	0.01439273544130501	0.00484307600252292	3.337241769022352	0.6832728000195416	0.0001115018807832849
1812	0	0.41811479819202924	0.08342279603838344	0.003603925027714775	3.301433411076271e-05	4.974531838729682	0.8456025977987682	-0.012498777641790193	-0.004310403902253592	0.00857087334100534	0.004706428474210214	3.3382595715865553	0.683233494563348	0.0001103923633323353
1814	0	0.419002212131909	0.08346547638280317	-0.016580677554800572	-4.912494320556342e-05	4.978839941607656	0.8458255438656647	0.004433791694598346	-0.0038294939795196826	0.018364341156700343	0.00478553620992986	3.342504328883356	0.6831916016514975	0.00010929388631375603
1816	0	0.43547267359129915	0.08360163538343467	-0.021694258154187126	-0.00028706996309976935	4.972660969847588	0.8459651803598807	-0.002689757868237261	-0.0027321292411081467	0.011119945383250698	0.004784164127719275	3.336466482043001	0.6832018584539516	0.00010820633986794406
1818	0	0.4296899908415461	0.08381905773343541	-0.0295718102586752	-0.0006673095710749367	4.954267959155332	0.845877608003827	0.009492169989605287	-0.0017370805020187259	0.013099691894132525	0.004684718751090895	3.3420187883543675	0.6831224359953676	0.0001071296152284717
1820	0	0.4280543284241635	0.08392846319538673	-0.03307608321741755	-0.0010742822172214274	4.956789240398328	0.8457649285651666	0.010801807912971301	-0.0008075078431611135	0.014837023407867833	0.00473747653225002	3.3413888116325463	0.6830994500059635	0.00010606360471120935
1822	0	0.4277046530968003	0.08404842247168574	-0.02677044471906562	-0.0013614813162334213	4.962357620924678	0.8456728000864161	0.003012177505418251	-0.0004727409129140118	0.011390697154612345	0.004964919277507867	3.341295839516278	0.6831190265030378	0.00010500820170355582
1824	0	0.42703732721686377	0.08415199875929165	-0.019154331440490533	-0.0016050449404565103	4.952264645950394	0.8455792637835443	0.004725101547291479	-5.1954990846894175e-05	0.010998923436425063	0.004778790364951181	3.344648486811003	0.6831701914399795	0.00010396330065377554
1826	0	0.42180522030372053	0.08418906742779103	-0.015915032334425497	-0.0017248959202911555	4.956687577505428	0.8454698103600685	-0.002212701181310929	4.621023536361816e-07	0.023859406123172333	0.004944072017529485	3.3426814844462873	0.6832755377716243	0.00010292879706044266
1828	0	0.42185198951138275	0.08424221457182209	-0.019153037361406222	-0.00176770286387853	4.964101388309294	0.8454849538734472	-0.006144136908722735	-0.0002211284070494629	0.01999991256351044	0.005122295697757158	3.3387341362790925	0.6833237135261876	0.0001019045874619895
1830	0	0.4127481751675854	0.08415750467278128	-0.019969994945610244	-0.0019243430818047795	4.969720348991162	0.8455739263356363	-0.007299995926484898	-0.0004907575247802049	0.01776944513741672	0.005444418901243012	3.3378073100488725	0.6832569851926914	0.00010089056942635964
1832	0	0.4159521303888836	0.08406506316770733	-0.026338284745802087	-0.0021227098506921027	4.968834313148435	0.8456509758011306	-0.00818801153221211	-0.0009825285927472574	0.008057240869798128	0.005570198204545246	3.3371000990079334	0.6832219518755432	9.988664154076325e-05
1834	0	0.40875404466867493	0.08386756189567153	-0.03504350924892521	-0.002469430409877428	4.971492549749262	0.8457839264229785	-0.01396175285447223	-0.0013744201798058027	0.0071542991103653135	0.005141746833644815	3.3450906606086472	0.683265187498698	9.889270340153465e-05
1836	0	0.4164131100390751	0.08375713779414293	-0.020467289965385365	-0.0026854394778808226	4.97722438673748	0.8458490506494162	-0.015692090641464596	-0.0023936774742414958	0.019690256310699757	0.0051420733276106405	3.337804831711254	0.6832957399073056	9.790865560409126e-05
1838	0	0.420132163192316	0.08372641700914753	-0.01833665206473951	-0.0028217479387198235	4.9766018744168745	0.8460089074232908	-0.0033833805610020582	-0.0024218799601951773	0.011190522806270184	0.005228184603398581	3.3399544188695773	0.6832693056278	9.693439973299177e-05
1840	0	0.40997336748844787	0.0837005198522409	-0.02593332094423877	-0.002971264815009179	4.972943933244584	0.8460573546218259	0.012617851988892906	-0.0017351723196759742	0.00873287544985443	0.004773022984868056	3.33819007153942	0.6832593032826724	9.596983835209346e-05
1842	0	0.4051322775392576	0.08353534091051723	-0.026034378428967258	-0.0031864002554166555	4.973220772101265	0.8460765993317046	0.011901045473312909	-0.0006622838110889548	0.013055870994002051	0.004764931290066573	3.341747383085304	0.6832594230027333	9.501487499480789e-05
1844	0	0.39685267614159286	0.08323684530864624	-0.023171571364333943	-0.0033518721158113766	4.963176335799219	0.8460961899931235	0.014832757741126561	0.00015777887302206034	0.013206316501112217	0.004687861138420622	3.3398344013289365	0.6832670595069118	9.406941415445282e-05
1846	0	0.40590909153668586	0.0829374967006168	-0.019311882056434106	-0.0033975592617965142	4.955600296294637	0.8459685494426198	0.00675708175445772	0.0007781578341358216	0.0103984596928334	0.00460803534939406	3.3378755236554842	0.6832711854213134	9.313336127470078e-05
1848	0	0.4077806712742937	0.0828056507118822	-0.010796350903943755	-0.0033708420953609095	4.93997074617499	0.8456830940730435	-9.408655939257979e-05	0.0006846563356349184	0.017020035742860613	0.004783495262231495	3.338513381783726	0.6832404579929525	9.220662274012202e-05
1850	0	0.42285530240117214	0.08273884572957295	0.005491604381448407	-0.0031602616414156525	4.944300328447103	0.8453671572952656	0.02524855173097171	0.00152460227503675	0.015382433766501983	0.004902523741548284	3.3393490807923065	0.6832274511826828	9.12891058668225e-05
1852	0	0.41863677732253246	0.08290094901142392	0.003575691317822983	-0.002766326238113535	4.951407141048694	0.8452326856008784	0.012037608412867992	0.002249705251257635	0.02519393949721002	0.005197030989810552	3.3412182635554126	0.6832389173529587	9.038071889317414e-05
1854	0	0.4289973211803701	0.0830239408613208	0.012289666381144124	-0.002447429305078127	4.944091752210536	0.8451429271593371	0.01617560061474787	0.0026466415386611985	0.01649859665576544	0.005437568015007304	3.343223428059296	0.6832113787480492	8.948137097063775e-05
1856	0	0.4442447817992594	0.08334471004037976	0.01611513731062122	-0.0020535766071694554	4.957249338484518	0.8451482782508286	0.0199102593701022	0.0031658223452677727	0.020880984698345494	0.005712535717438227	3.345275026516683	0.6832681753753233	8.859097215467706e-05
1858	0	0.44320240294009305	0.08377049449725553	0.028155775798533723	-0.0015814825865431534	4.969171517507602	0.8452965339914185	0.024515300902834974	0.003634422477686571	0.01535303505329655	0.005927490009189765	3.3426414194646292	0.6833256896728642	8.77094333957637e-05
1860	0	0.46495831677189414	0.08434512073293597	0.020610842062527533	-0.0010786810020060947	4.960090493792797	0.8453830607581949	0.003977762020449193	0.0040067278544580484	0.025525397178105372	0.0060887558948365585	3.351211962522174	0.683468282951535	8.683666653047074e-05
1862	0	0.474252872490455	0.08504795369756374	0.02641043799599423	-0.0006269381083079705	4.971689688808487	0.845445808009551	0.00844338526309914	0.003605834298482652	0.018150370476631365	0.006102986939579191	3.3447259335857944	0.6835853346651426	8.597258427265564e-05
1864	0	0.4728941036839268	0.08573913168067412	0.02227250772008784	-0.00015499478762212826	4.959572086808965	0.8454314675482456	0.011799387172999845	0.0036575626825282315	0.02760244454362978	0.006373983252619511	3.354394794063852	0.6836211211169618	8.511710020473084e-05
1866	0	0.4790559135225906	0.0864531577588264	0.012980887208421247	0.00012596125768466693	4.953437533195276	0.8454625908180943	-0.0022107276619740372	0.0032493038364339913	0.009444317021898609	0.006272653908834123	3.3435946562545453	0.6837075301701967	8.427012876902084e-05
1868	0	0.45874336574640046	0.08701071864208082	0.015228289447755488	0.0003242896805040506	4.973242766812739	0.845561317875703	0.007099607111805467	0.0027754155344058263	0.009708509729351857	0.0058771075613140485	3.3449125980428844	0.6836256828659769	8.343158525920579e-05
1870	0	0.4584226373746727	0.08733783047586649	0.021467127757386198	0.0005757517234366232	4.970301568065144	0.8456649931506758	0.01590216766422389	0.003051423889314385	0.016451962520084396	0.005715722144360898	3.3476943255240044	0.6836803579120975	8.260138581184942e-05
1872	0	0.4595005504969225	0.08766246471629288	0.026706586529438622	0.000911399851074599	4.969399559889917	0.8457360260006649	0.030257938822859137	0.003979573757471686	0.01047464812008222	0.00539710454015269	3.3485790210408877	0.6837444965202398	8.177944739801228e-05
1874	0	0.46457643371637825	0.08800944525484117	0.015845066670087376	0.0011451198961645605	4.975031527537769	0.8458747696277666	0.03320747950553541	0.005015265203194187	0.008204878070687299	0.004817429084324624	3.3487661470666383	0.683807971831565	8.096568781494783e-05
1876	0	0.4548104103524879	0.08832705210463485	0.015504296229362767	0.0012768496855042933	4.970021239878512	0.8459460850910012	0.026282001553613835	0.005639406940975978	0.0012894145120152462	0.004541095492875325	3.3503126777085486	0.6838258557940826	8.016002567788109e-05
1878	0	0.45941319005703324	0.0885647622223643	0.026032997465219525	0.0014886059886742395	4.979809734917893	0.8460813942252675	0.01646315147096288	0.005950511043545871	0.012114230505137191	0.004185060683615831	3.350851153530043	0.6838810745511764	7.936238041186948e-05
1880	0	0.4469536879779668	0.08865335745495902	0.03918561657274835	0.00179481367773994	4.967002364011413	0.8461857783158349	0.02920441760237408	0.006376370214202469	0.012216043688225476	0.0038132866200203145	3.3433482119044564	0.683946422392923	7.857267224374436e-05
1882	0	0.44017285901270187	0.08859584451947218	0.03145514119418712	0.002206451706213122	4.965785632584477	0.8461600565236869	0.0427183959173264	0.007553017439240852	0.013094920769781627	0.0037418716613024506	3.3498209494617988	0.6839614359250747	7.779082219413293e-05
1884	0	0.45462255543798374	0.08870237717858186	0.035726422932067195	0.0026197418373027637	4.974472621744784	0.8462269158703423	0.04541415967609717	0.008687069157155091	0.02623237671498559	0.0042574793824438194	3.344433038766983	0.6839997117481863	7.701675206955931e-05
1886	0	0.44355322357658006	0.0887620437202827	0.021384486262883043	0.0028838455599255286	4.968638491345907	0.846237911008617	0.03737490919482055	0.009370058827567302	0.008624817804499788	0.004343698265452836	3.3456528109655967	0.6840776528972903	7.625038445462445e-05
1888	0	0.4319853296037769	0.0886615926330802	0.04559855952935971	0.003139396780765814	4.962289464519586	0.8461285374312012	0.03429865528018689	0.009731937844941647	0.018188634748568328	0.004558497441913845	3.342461802038733	0.6841070384287126	7.549164270426375e-05
1890	0	0.43431427657723765	0.08852954032876914	0.04411334067861248	0.003667687010781761	4.96484964128965	0.8459709401010066	0.025292114556124123	0.010152015637532588	0.014566142583605729	0.00467839720054606	3.3459093807387483	0.6840391700427361	7.474045093608155e-05
1892	0	0.44050958168547355	0.08842873621568548	0.0555380582937789	0.004138283073136397	4.963964809813953	0.8458882734242225	0.025871881171029155	0.010027536938053984	0.01602448142892946	0.004559594284128302	3.34977008389716	0.683989020996688	7.39967340227624e-05
1894	0	0.42539363405398983	0.08825048735323242	0.041415984109747686	0.004591900847860235	4.942131852110157	0.8456916962172281	0.023074473315182798	0.00959320447445428	0.007807787845217581	0.004023948158671413	3.340887036458523	0.6839644028455674	7.32604175845572e-05
