### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1696	0	0.389655653263779	0.08067955951685793	0.03273785851719356	0.002005273735588458	4.976056175842896	0.846514575531726	0.003562311375526997	-0.0009773289978265533	0.021083629756042385	0.005282482481796426	3.342597918869139	0.6835519536560644	0.00019944706437576321
1698	0	0.3991787322747844	0.0805113731298759	0.026782144169534835	0.0023184591262795256	4.973562847118555	0.8465267839026008	-0.0028994657986418917	-0.0008712752221233971	0.010976983785385657	0.005163379784864494	3.343721379908377	0.6835129339939732	0.00019746243418915972
1700	0	0.41149029807888143	0.08054254008942903	0.01441084135738709	0.0025169904993789264	4.982688274714381	0.8465915091773702	0.008736784281078784	-0.0006954703341507736	0.022294883794117593	0.005213310943719727	3.3439819357394134	0.6834694419518298	0.00019549755238536582
1702	0	0.41049777763290646	0.08064904743898557	0.013464622035695876	0.002553025751719344	4.9658766976496445	0.8465097746121485	0.004118381053102825	1.9368690239316277e-05	0.01987683979915844	0.005333407477887538	3.343009600984742	0.6834707709540923	0.00019355222245491302
1704	0	0.4092766141381236	0.08070898343334174	0.023482091440313598	0.0025483148374525443	4.956206292142515	0.8463978629512932	0.011660161493092819	6.665655133300229e-05	0.013326608181874146	0.005434976965568781	3.3479675399653166	0.6836357813668568	0.0001916262498437317
1706	0	0.3987948820238732	0.08074313181708731	0.013573705430798345	0.0026250169263696325	4.9519112001127095	0.8461504316066661	0.014498965557441077	0.0011769263543481919	0.02195443551471916	0.005441708886972053	3.347524393969835	0.6836963470259966	0.000189719441933694
1708	0	0.3928040547245174	0.08053225408025957	0.012307470253549307	0.002627874399472292	4.967121659073609	0.8459814230894033	0.004131617071283286	0.0010462782158829247	0.018767307578514497	0.005516398080072445	3.3463653963508055	0.6836297496179281	0.00018783160802334956
1710	0	0.4183706295424973	0.08048716369482045	0.0046540378188959335	0.0026273069174230614	4.972730113034293	0.8460060887233832	-0.002107930078552058	0.0008674676223996217	0.02088690185898509	0.005636984879347399	3.346363736104946	0.6837727505076511	0.00018596255930885392
1712	0	0.43466895988397347	0.0809431773759371	0.011324766348708456	0.0025854769969692482	4.972916694926447	0.8460748869887517	-0.010295516021742642	-3.891222490571957e-05	0.012536110002143377	0.005748380188337754	3.3393240019836044	0.6837525258003275	0.00018411210886508562
1714	0	0.4282214751094777	0.0813201969931155	0.028781840745561647	0.0026951878058497605	4.977079120654039	0.8461257633078212	-0.020115137187683887	-0.0010747138320952407	0.02005725047190812	0.005604129141779191	3.3429994523201363	0.6836400022340865	0.00018228007162695173
1716	0	0.43506195902198463	0.08161374647864664	0.023993853453706304	0.002939370442748429	4.982860837375996	0.846309931659354	-0.02172193090674703	-0.001993117765321895	0.009405918028600179	0.005581955613747607	3.3422988334085817	0.6836152606032737	0.0001804662643708793
1718	0	0.43741633929466384	0.08206156919358246	0.04050926723883854	0.00312552185544285	4.963356710831809	0.8463559832028255	-0.009998178694638683	-0.002704780449107699	0.009538476746347623	0.005276019099381127	3.3408553420018534	0.6835532647314195	0.00017867050569649113
1720	0	0.42700383562335076	0.08230525091793456	0.03514742467272479	0.003528339969540758	4.972376944414195	0.8462710665708361	0.0002868078292532912	-0.002696081599857524	0.021591013481803218	0.005391177708025802	3.3396103951516625	0.6834707600897927	0.00017689261600846386
1722	0	0.4199625054982402	0.08246676383580069	0.042711438988346485	0.003883347420625828	4.969628279748401	0.8463436455044432	0.0042681600069571606	-0.0022077816031890623	0.011597528417521707	0.005390142143932915	3.3446049510048526	0.6834549491675384	0.00017513241749856617
1724	0	0.43431451132218923	0.08269920967228298	0.036341738539312426	0.004240670230381716	4.968882329339481	0.8463469151498031	0.012201800790481453	-0.0010617576652416898	0.011468536840556003	0.005381697629979258	3.352044775248639	0.6835953971355929	0.00017338973412787647
1726	0	0.43880711071126777	0.08300059994136304	0.013386162204156659	0.00436687441795175	4.973023416216273	0.8462914203080291	0.006084015658677707	-0.00021199540056344787	0.013845663911038386	0.0056052130553716556	3.342966517311254	0.6837110334976483	0.0001716643916091767
1728	0	0.44463507731111296	0.08348375466222711	-8.892708468574673e-05	0.004084455891894027	4.9842542651097235	0.8463493059336945	0.01661518524341645	0.00020989566908076	0.018221797176695715	0.005506584584823281	3.3457500868546686	0.6837482493683463	0.00016995621738952188
1730	0	0.45978586940874105	0.08399298778512758	0.011556134561460747	0.0037810864448536282	4.983288396001367	0.8464965348211737	0.03807499300002147	0.001663805396103977	0.0095758331216543	0.005300939474526887	3.347170685417887	0.6837825302352822	0.000168265040632983
1732	0	0.4619771488638261	0.08463119055364401	0.01200841099939916	0.003701293816332364	4.9689429389454665	0.8465182164450591	0.00801745176378771	0.002809913230862689	0.018698217649574758	0.005400777583320203	3.3509748392538743	0.6838106380336373	0.0001665906922035614
1734	0	0.4614763124550753	0.08522029767063076	0.018858957219796486	0.003608528364120647	4.967861064600689	0.8464602421945346	0.004072790395365919	0.002772066413764256	0.016432643388986395	0.005233608960879507	3.3439009447348087	0.6838277817767858	0.0001649330046482737
1736	0	0.4591009450596609	0.08577574669622137	-0.001363474755874957	0.0034685590389732174	4.961655612930064	0.8463830425816624	-0.010327717384274043	0.0018567876522394178	0.01703538687421715	0.00543783333647847	3.345489644275558	0.6839121959595811	0.00016329181218040415
1738	0	0.45015636217513794	0.08613269344427565	-0.006453305660317616	0.003158904836430957	4.955304987000869	0.8461753228526226	0.0013730237559547243	0.0012275313274163109	0.01807029405930057	0.005410624137186251	3.3469279836775825	0.6838492668341267	0.00016166695066292464
1740	0	0.4523572204239254	0.08650139406769175	-0.002076760777076971	0.002796528766702009	4.9516611158272354	0.8459736262365076	-0.0010578237773920813	0.0010350695991277721	0.01606853292732107	0.005283338344356824	3.344721420540111	0.6838001001701992	0.00016005825759207907
1742	0	0.4597263994387704	0.08671865841737994	0.013903252648612354	0.002653672767949042	4.9456255984211985	0.845761904191868	-0.012558122407521643	0.0003321143944471748	0.01626072814872611	0.00532529194738978	3.339702172511567	0.6837214125708323	0.00015846557208113092
1744	0	0.45868586496061825	0.08709630897444168	0.02824131707485663	0.0027025813306485675	4.948314712312039	0.8455699845263532	-0.011601409072339915	-0.000613734350216377	0.01871325903358632	0.005327095876173311	3.3375767820865145	0.6836547639085856	0.00015688873484427345
1746	0	0.47741131647215335	0.08760476436592975	0.04196084473310284	0.00307973070643581	4.955166571901067	0.8454775738654883	-0.009086216848730727	-0.0012362178817970006	0.012396226861967312	0.005073937068727041	3.3403193054728617	0.6836382501471557	0.00015532758818069878
1748	0	0.4546139333992607	0.08795118078918732	0.027811780051502474	0.0034221910972707637	4.950621017883419	0.8453277389439388	0.0040638005657907105	-0.001144617488085684	0.01699402378236366	0.00497072408328304	3.343612067215351	0.6835538476006583	0.00015378197595882645
1750	0	0.4404354968135214	0.08802858562492495	0.023967548775783602	0.003504732208749764	4.949415142327733	0.8452144203500904	0.003958800576844228	-0.0007370727860867657	0.00802616432925064	0.004567196028442537	3.348942840336727	0.683657216076224	0.00015225174360068843
1752	0	0.4544378296240125	0.08812881488239006	0.026420693305373475	0.003668289742292839	4.953766048936803	0.8451553328987588	0.001101492734317731	-0.0003156876574388058	0.016886745787902516	0.004390575409571492	3.3430573684733655	0.6836777408745478	0.00015073673806646957
1754	0	0.4514409417901325	0.08833825732078854	0.04734292937765839	0.004020671807520371	4.944293782793395	0.8450579040760132	0.004080223172976706	5.8556750927777804e-05	0.003216316466641645	0.0042423361504268595	3.3445182713288624	0.6837208266942393	0.0001492368078392026
1756	0	0.4376853463235595	0.08834723654816591	0.038636924953694404	0.004398687198010516	4.949308736039837	0.8450051738747033	-0.007451267775992963	-0.00020095603162431115	0.010489500136140964	0.003921172437828712	3.3428556646046177	0.6836794245908426	0.00014775180290961374
1758	0	0.44889829932467795	0.08842659153616159	0.03436447770105512	0.004630706079295539	4.93610945367785	0.8449312328935965	-0.003921044316687652	-0.0005870943383836557	0.006041119099081657	0.003676852615173534	3.3370991531127965	0.6835419333068103	0.0001462815747611208
1760	0	0.4463136147918536	0.08850310295024195	0.0182736405044546	0.004606634181712157	4.941114762827819	0.8446223100902925	-0.0019172135768341471	-0.0008239466746869797	0.015589414217891853	0.0035721983678360467	3.346928116217316	0.6835448739390088	0.00014482597635497992
1762	0	0.4238989447065341	0.08840725786394467	0.032150172520914566	0.004607936413825898	4.9329981012501145	0.8444328768389633	0.0022641868397412766	-0.0003852011359697904	0.01562089261119724	0.003799605899623258	3.3447706594369766	0.6836519787368209	0.00014338486211557997
1764	0	0.42128792421382993	0.08804769544552238	0.03714456724764365	0.004752217554318756	4.940238963851487	0.8443307326903325	-0.00599741352129388	-0.00023601510400783426	0.0046863215776443735	0.003654307591401535	3.3418526042868604	0.6836307833551226	0.00014195808791588337
1766	0	0.4110772653762209	0.08768726928818874	0.0340100295145729	0.0049765193012175565	4.944287407648509	0.8442712215823588	-0.008203253098625261	-0.0006501720870882138	0.007160623272279055	0.0033969933455031825	3.341583242456095	0.6835857383319385	0.00014054551106301174
1768	0	0.4257105711307355	0.08735691135641711	0.029847813551269767	0.005113150838166803	4.940395358957043	0.8442346301373937	-0.012852509826848471	-0.0011078664136442088	0.008667034086635841	0.0034557656557418054	3.3427294662339135	0.6835385080395702	0.00013914699028397533
1770	0	0.4130349857987282	0.08709380786253208	0.018106047766924552	0.005086758758927248	4.949648372053042	0.8442588796893841	0.0021131015425086067	-0.0015044395203386745	0.014617932528863363	0.0032986346577073508	3.342562323894519	0.6835600254817319	0.0001377623857115444
1772	0	0.41685835864644083	0.08670897698765057	0.01642796366461144	0.004980342094473388	4.937415267556181	0.8442569577217157	-0.016910919301730283	-0.0017243007978911048	0.009473349327331512	0.003339922063703307	3.3431679261458664	0.6835858164643669	0.0001363915588702601
1774	0	0.40461001944170555	0.08635981314332149	0.03391622697742031	0.00502069467944511	4.955733385757485	0.8442761872072045	-0.0174326484642215	-0.0023422793755263397	0.016223142621970468	0.003617563014628363	3.3412445410039067	0.6835536624011908	0.00013503437266258622
1776	0	0.40551852178697917	0.08597888432228794	0.018906685546378536	0.0050364435917983445	4.954836927787272	0.84443261538924	-0.014868229644503777	-0.0029023340362056937	0.01703766065911629	0.003918241705214063	3.3428809760454268	0.6835670520216687	0.00013369069135519778
1778	0	0.401708140230782	0.08565539850964288	0.008955786568653727	0.0049116213186653004	4.952801151616496	0.8446106413422121	-0.014756699381439831	-0.003262042287913597	0.01757179533251427	0.004060365566982359	3.34110309803666	0.6835777610418686	0.00013236038056540565
1780	0	0.40225480493396604	0.08523812060558532	0.017991332444020743	0.0046862927746104495	4.951065303935526	0.8447206444762312	-0.02258546489598834	-0.003934303986188809	0.013037521815249562	0.0040931917866211046	3.3437383886952405	0.6836067390790512	0.00013104330724771808
1782	0	0.40342366254974327	0.08485614746045048	0.016093194617170393	0.004608051576727218	4.934877601808094	0.8446046083186564	-0.017722601132543054	-0.004915800200780242	0.01023119154765093	0.0039024474965708563	3.340910120282382	0.6835635333104872	0.00012973933968053337
1784	0	0.39022834850198446	0.08445477287608331	0.020363769622209642	0.004456300742859858	4.939888471433434	0.844461375044952	-0.017230713293752347	-0.0050732584503668686	0.01819437582756983	0.0038518378276509333	3.34276979826761	0.6835091630775293	0.00012844834745296717
1786	0	0.40061858770490594	0.08411333588956466	0.03891469427656968	0.004568255417180923	4.933522445876032	0.8443496315382402	-0.024000172829068852	-0.005608305358811764	0.016950465468350315	0.00441520249325634	3.3435140771817626	0.68355352841478	0.0001271702014518096
1788	0	0.38534601990410733	0.08369743546383003	0.025384890616247057	0.004656088913843083	4.935843687156825	0.8442116633682487	-0.024480252516854765	-0.005894507382724121	0.007202330689666475	0.004270131774957656	3.3375468990652513	0.6835302040257967	0.00012590477384861245
1790	0	0.3904112695184415	0.08319329490770805	0.031176090092075438	0.0047411984050319605	4.922111569272622	0.8440467973258865	-0.024012792372690165	-0.00621588050046096	0.0034132965403124637	0.0036238268855012952	3.3405884780687995	0.6835391183565988	0.0001246519380869053
1792	0	0.3987597774845419	0.08288812608118178	0.01168868985842106	0.0046996672150901855	4.92298855954879	0.8438142060923834	-0.0002556434702423111	-0.005587392176727361	0.019160909599752064	0.0035809609164455126	3.340881865756674	0.6834935432555811	0.00012341156886953842
1794	0	0.39370905487534313	0.08264517768441873	0.028097539859149832	0.004679230760819584	4.935034759180242	0.8437771258083354	0.005947013869482809	-0.004380324885310419	0.014046269678126099	0.003668597681420852	3.33881396774288	0.6834583442587058	0.00012218354214615115
1796	0	0.39537447434124784	0.08231760117469884	0.02551854968808798	0.004822270831672215	4.928810581208902	0.8437772166278521	0.012975141060486427	-0.002953458288929372	0.008020268291256296	0.004095879832101786	3.3446623321350106	0.6834191634213977	0.00012096773510076614
1798	0	0.413470316250277	0.08216914447339757	0.023078245435633884	0.004823340907116904	4.9499762099280815	0.8437501060868513	0.0015907905588419633	-0.0021495872544447037	0.017115415772086518	0.004097493676242991	3.3452371340999676	0.6835161138309016	0.00011976402613950644
1800	0	0.41510195870778377	0.08215729913449427	0.013052770854321324	0.004750559500302489	4.963851364977619	0.8440793659260254	-0.0041712664422864035	-0.0019457200783446974	0.017024784381494355	0.004038373085942531	3.3520304725273595	0.6836660510561243	0.00011857229487843435
1802	0	0.42924558545055647	0.08240866972510238	0.023257290023709454	0.004695701856629604	4.9539417514363535	0.844287143757933	0.0023240575864087037	-0.001335588791336121	0.004609949270814185	0.004090343617149925	3.341497194335066	0.6837044320319952	0.00011739242213151216
1804	0	0.4353881697889266	0.08273920506039523	0.022015525014101135	0.004688481410135264	4.9608712720071075	0.8444058271364129	0.004230360178591901	-0.0007376399961779508	0.01279084205489335	0.004172708678441086	3.344910251383789	0.6836710159341686	0.00011622428989868187
1806	0	0.4254555501645747	0.08295705747521279	0.01759689499070953	0.004575989394383435	4.962310716870783	0.8446146990113187	0.010487077226420227	-0.000310338019653647	0.014483222459619957	0.004348749251883499	3.3411830755888485	0.6835714099733344	0.00011506778135406413
1808	0	0.4137057858347551	0.08300529008101366	0.01694047483367879	0.004418880859987207	4.970781789895292	0.8448626893951425	0.013020316230359121	0.0004137763801289318	0.019242291468670656	0.004671177334702519	3.3433411881819577	0.6836087103087259	0.00011392278083427452
1810	0	0.41449792427175697	0.08299427511007022	0.03202778221709252	0.004456489670084634	4.973067776707337	0.8450707916366083	0.00524181628952936	0.0009619951780962668	0.01594671026486126	0.004756221757038423	3.3498145888004376	0.6836180545426094	0.00011278917382685552
1812	0	0.40783046413322543	0.08289900544722002	0.017863136538257045	0.004529843660222811	4.980180817771404	0.8453592685402269	0.002762347502278702	0.00105680177328152	0.006413495448340065	0.004506618507248991	3.341303479184956	0.6837224960257097	0.00011166684695882436
1814	0	0.42865896976722034	0.08290124302677909	0.01944702483234928	0.004461545563634126	4.984334857989762	0.8456445163202801	-0.008262060958512184	0.0008506562629776318	0.01221711053717676	0.0042552326469968834	3.346724025738265	0.6837986965564501	0.00011055568798533468
1816	0	0.43137652341746147	0.08311895107406524	0.023432918145237795	0.004541670993675554	5.002101945576799	0.8459970624397839	-0.0055363826767464985	0.00051563927967013	0.025095862699127	0.004872489614868605	3.3491875037365935	0.6838677529650763	0.00010945558577845018
1818	0	0.4055534443999459	0.08312133916241642	0.020689105083423604	0.004537825866683584	5.006300590053915	0.8465497954414088	0.005802503388541159	0.0007590692986549865	0.02366228370685235	0.005395457313469821	3.344867422363197	0.6839008665337251	0.00010836643031603126
1820	0	0.38670294709361597	0.08284449665017513	0.025325856260515776	0.004553236283928403	5.000539087217373	0.8468978311686426	0.018617309014030182	0.0016824497320748063	0.01821879494098677	0.0056376997146849435	3.339524210729273	0.6838755115316256	0.00010728811267073134
1822	0	0.3804998717908513	0.08238856665256553	0.025780540413101034	0.004618783039903091	4.989382913859784	0.8470852412082082	0.028438606421310665	0.0030621802071522752	0.025489376606385148	0.00599400582406904	3.3467503084741486	0.6838883044293991	0.00010622052499910282
1824	0	0.3861354168738789	0.08194819392568094	0.02325882228946273	0.004644642097356956	4.9809172206128	0.8470824547389796	0.022405180485362625	0.004331511716885517	0.020941129081969396	0.0063843296601503365	3.3450976746202654	0.6838998952503725	0.000105163560530812
1826	0	0.37758509824420283	0.08149431822661517	0.020753905632807965	0.004590114725609933	4.974085488934185	0.8470607311227758	0.0035889643202057365	0.004245934638368393	0.00956563338713111	0.006241232415741339	3.3496151508494565	0.6839446897652486	0.00010411711355796031
1828	0	0.3823934672658148	0.08113648724702818	0.009086450940858172	0.004460566472426481	4.981857815217015	0.8469973461971003	-0.004346390556407496	0.003410435999629731	0.017282388541614378	0.005794141773040436	3.3477531843118795	0.6839641426907193	0.00010308107942451298
1830	0	0.3993666957599725	0.08086988538333602	0.005946414956343641	0.004150197323097401	4.971903287018292	0.8468589792772007	0.0062097540732198924	0.002732450800933288	0.024245855711442606	0.00605620154087087	3.348326360611096	0.6839768251155193	0.00010205535451583175
1832	0	0.42452068105597596	0.08097304753784616	0.007604006244423633	0.0038749438020988613	4.968385624743035	0.8467144768557063	0.009741731391599116	0.0028725720682498336	0.015101333821098533	0.006077818411690724	3.3450228681717507	0.6839555238288786	0.00010103983624831264
1834	0	0.4321330272596648	0.08132151741119774	0.00606371624976332	0.0036514319457651547	4.976058490454454	0.8466867748059327	0.007641377006626489	0.0030815532669947856	0.01260277653933869	0.005725989092719242	3.3412365716065366	0.6838899074899513	0.00010003442305912625
1836	0	0.43384836210100086	0.08175713618920805	-0.0056758117510038175	0.003379120612260799	4.983587388799425	0.8467346618528282	0.0007268889524038811	0.0026367163425421152	0.010494247211576758	0.005407468821842941	3.3385861892700746	0.683813727128347	9.903901439606077e-05
1838	0	0.44573076340061085	0.08226391022614543	-0.004533464364048488	0.003029642703850353	4.98017334981949	0.8467941537747737	-0.0021940261025910125	0.002325378772416921	0.013720706615098026	0.005166445074991185	3.345103668481078	0.6837903501743325	9.805351070746516e-05
1840	0	0.44544204963747347	0.08270840434218038	-0.011287207841231193	0.002653798820736072	4.972683442089247	0.8467626977232451	0.00032182738027093503	0.0015947988034904525	0.00969099371444567	0.005041518119475584	3.342555647521223	0.6837309783200224	9.70778134322931e-05
1842	0	0.44784946320822466	0.08323348761180248	-0.0038763136321048933	0.002407642541056509	4.970253560622531	0.8467047590127507	0.010006204153932203	0.001909807321423091	0.016067448835566416	0.004771570608578444	3.3523404163568573	0.6837929862687049	9.611182499024606e-05
1844	0	0.4623908274508161	0.08383823967552166	-0.02450664107607442	0.0020525307953130206	4.980172443022393	0.8466808054603981	0.012554604393636152	0.0027035076350809873	0.008305771001240834	0.004582133288977913	3.345314926692792	0.6838648379269718	9.515544877201387e-05
1846	0	0.4536799491972126	0.08445160403021976	-0.03966240983111681	0.0014351101662859334	4.993946442519366	0.8468037592851535	0.0027470248636585213	0.002614500884567977	0.018503226756408944	0.004488993722696766	3.3479725932420923	0.6838304415367602	9.420858912961303e-05
1848	0	0.45071576048096873	0.08487568060859443	-0.018821426640316434	0.0009266027195429589	4.991043132846092	0.8470013205482417	0.0018610037259750541	0.0023340902328311064	0.01747706362553013	0.0045915823552155205	3.339542584687787	0.6837703550862024	9.327115136682041e-05
1850	0	0.4528239299612701	0.08525046184441468	0.007013046481388625	0.0007399827840350119	4.983593099716196	0.8470880528296392	0.00564177706978341	0.0021161930875873178	0.01165858350015861	0.004677968021496003	3.343327090417733	0.6836954627593625	9.234304172970324e-05
1852	0	0.45090521133866834	0.08555726619352581	-0.007742779715584012	0.0006306142582745982	4.990452283062992	0.8471749253344305	-0.01105103390485307	0.0015454049299191298	0.0019113807362630762	0.004466909537567535	3.3411300929717638	0.6836900816259301	9.142416739724232e-05
1854	0	0.437042786781842	0.08582984476919826	-0.002010361963851058	0.00042329577899789437	4.995282440298903	0.8472967090690479	-0.016956649338343645	0.0005058145956921689	0.008876705604292734	0.0042566652129107955	3.3377866667527805	0.6835501923872892	9.051443647204898e-05
1856	0	0.4255952291260132	0.08580327377363368	-0.01275438202703896	0.0002743883252445616	4.985809473899067	0.8473549243375575	-0.019845200096417114	-0.0007290447055254611	0.017749848720024712	0.0043004734036358955	3.344882637214638	0.6835329242015197	8.961375797117419e-05
1858	0	0.43231584771463855	0.08583437255277102	-0.006608728385867858	0.0001487306491911871	4.994498522213404	0.8474209519386908	-0.024907787262396012	-0.0021652628290809227	0.011804266822872889	0.004231581122809171	3.3366038821259307	0.6834397248901627	8.872204181700953e-05
1860	0	0.40661784807305734	0.08566863042250791	-0.009755934973943465	5.680299951187126e-05	4.997908669419071	0.8475584166276063	-0.03515462783742253	-0.0038116903917010687	0.005731718617386088	0.0038116565344507433	3.3369840573754455	0.6833899503866346	8.783919882827837e-05
1862	0	0.4069910024630284	0.0853460553560925	-0.019311666969226114	-0.00014927906199003097	4.980318412738861	0.8475248816034162	-0.04561511655525705	-0.005465985644374497	0.009267844711281186	0.0036821323927860427	3.3409705465977875	0.6833120720211864	8.696514071111684e-05
1864	0	0.4133801210743791	0.08505774116777767	-0.0276084261263406	-0.00046373590499942545	4.971263198348382	0.8473825285049886	-0.035723118564358405	-0.006855121562757675	0.00777027665342621	0.0034948188666446885	3.3407746307337747	0.6832701465241614	8.609978005024319e-05
1866	0	0.4151848609400913	0.08489927593625073	-0.029169443413946665	-0.000858524365008639	4.960682180887025	0.8471262809024681	-0.02898847142170941	-0.007637688347255407	0.02280459953339093	0.003998753480061132	3.3366920124934762	0.683316174459308	8.524303030021566e-05
1868	0	0.4109923537859319	0.08472947715593812	-0.027091666529541168	-0.001208538274002216	4.966351959627125	0.8468693022267504	-0.03142939457378062	-0.0077194277401761244	0.026806305177494494	0.004472105500292303	3.340395156882641	0.6833050243430785	8.439480577677708e-05
1870	0	0.4174984718884309	0.08449821918402935	-0.01415223871866721	-0.0014026972794830494	4.966725181763899	0.846774945249977	-0.03509957782896794	-0.008631438227683341	0.010119240342066498	0.004534751114955261	3.3387011353429967	0.6832149992328618	8.35550216482848e-05
1872	0	0.42374500983231767	0.08452715427536335	-0.026082012236305137	-0.0015912762391814695	4.975644796508568	0.8466668037128562	-0.02770883730729455	-0.009124282919320065	0.01069169253001048	0.004170781650146474	3.331187257579567	0.683097874105565	8.272359392722756e-05
1874	0	0.42501886552484663	0.08447816654284508	-0.03037686641865611	-0.0019973413031839794	4.981341382785119	0.84667737871787	-0.0209768118358949	-0.008930272730973436	0.008551465091638856	0.004125455786498504	3.335496247354026	0.6830422655917141	8.190043946182519e-05
1876	0	0.4262838404321566	0.08452202035433683	-0.030894960037145494	-0.0023562563413028347	4.986692004188112	0.8467302742683924	-0.021280166035101446	-0.008567550375184226	0.012837634747286482	0.004049732764215816	3.333629876959957	0.6829353486460272	8.108547592771269e-05
1878	0	0.43077619154377483	0.08448890202638218	-0.01571369292513604	-0.002501737096531365	4.976606076908296	0.8467792741390872	-0.01775106427330288	-0.008169606757590748	0.018812631050577584	0.003986599299669767	3.334328381774524	0.6828505031657437	8.027862181970706e-05
1880	0	0.43229467781975744	0.08464632289555622	0.003150145190806349	-0.002342294552722294	4.977347484180705	0.8467642537407064	-0.04221481098593354	-0.008432510511546804	0.0147896618751269	0.004300093936349927	3.334865477732666	0.6827243037940051	7.947979644365568e-05
1882	0	0.43142664523370877	0.084787504672951	-0.0021889193913459566	-0.0022266782835671994	4.965044872486705	0.8466718286345477	-0.032125162057000035	-0.008768058291611822	0.019275730732121424	0.004800190563588239	3.3320296531824725	0.682737124428196	7.868891990836604e-05
1884	0	0.4261474950171147	0.08487859574752321	0.0021683625730103302	-0.0020401235865173148	4.98793927330604	0.8466803398423962	-0.005290757692093642	-0.008306387611028393	0.009914268601694564	0.0046536971045668075	3.326474707247187	0.6826101085548478	7.790591311761603e-05
1886	0	0.42701477457768305	0.08488907941294686	-0.016394711286406533	-0.001988393713223688	4.973894838070714	0.8467143606795293	0.006666234267139764	-0.00685371082208101	0.013431488323482553	0.004346992176517718	3.332127615896816	0.6825462938654727	7.71306977622431e-05
1888	0	0.41883947030605506	0.08488233997998874	-0.008926621313473795	-0.002050056986060343	4.981771100700887	0.8466893666434775	0.0015631039557645555	-0.0054560320623794085	0.012765948554979242	0.004396241407953376	3.3404924243003906	0.6825579520717161	7.636319631231275e-05
1890	0	0.42305918617343136	0.08482866752860721	-0.0050876714179833755	-0.001960413951223304	4.985854126991456	0.8467521957811128	0.01737501634814294	-0.004022967177594455	0.015022598935907381	0.0045184116144737	3.3387955619000205	0.6826952596759098	7.560333200936465e-05
1892	0	0.4266878394293953	0.0848303118904448	0.015361650692063383	-0.0016782287372207765	5.002115201643097	0.8469084339511244	-0.0023582417797583643	-0.002585229554514321	0.012576823170300894	0.004357360820134927	3.344467390788491	0.6827539120395605	7.485102885873554e-05
1894	0	0.4331739830639025	0.08483699224412837	0.008140287707988244	-0.0013896279223137129	4.993079549720332	0.8471963700110051	-0.009656826298914397	-0.002645239905672701	0.021094888703639486	0.004518836415094926	3.3391754450583715	0.6827838241418388	7.410621162195985e-05
1896	0	0.44105771008068023	0.08507377639365513	0.02389395970047226	-0.0010821913179817203	5.002813277621489	0.847328579871812	0.0011903018280333786	-0.002221324181368354	0.012388874220825035	0.004408277921964363	3.3408258028692317	0.6828582385959754	7.336880580924415e-05
1898	0	0.4203393110068027	0.08502670945280334	0.029097544968419944	-0.0006103755502961468	5.009120648181732	0.8475666718742978	-0.005096100688914303	-0.0018133389849734043	0.014598245229833934	0.004361238443080759	3.339880805821583	0.6828938136579207	7.263873767201775e-05
1900	0	0.41676739489744014	0.08494329188489141	0.01951736757026901	-0.00018840015756754836	5.011982450505183	0.8478149965565719	0.008188395281432748	-0.0014573510412750409	0.01244408976490276	0.004273997607745389	3.3398360144103862	0.6828525457804492	7.191593419555717e-05
1902	0	0.4141931936920122	0.08483540374136488	0.011907358747173843	9.109783823194766e-05	5.019065960096083	0.8480601403271791	0.00837546554819313	-0.0004992736373117636	0.015240124678001314	0.0041529740631712185	3.345288563738611	0.6828780079223814	7.120032309168354e-05
1904	0	0.4133185068016614	0.08461023165070056	0.003072957038153915	0.00015408726808673704	5.007928800440194	0.8483203131660186	0.00843195779835474	5.162142239949251e-05	0.017441100651491244	0.004516076465311352	3.343881503940124	0.6830473334161297	7.04918327915333e-05
1906	0	0.4152019187382037	0.0844398306991957	0.018038871514284894	0.00035272026938624524	4.9846717828403735	0.8482491216872774	0.0243618408332548	0.001359779516564293	0.01833763633476524	0.004898050590974331	3.3411853059769188	0.6830718667283859	6.979039243840027e-05
1908	0	0.42120436936656036	0.08439720450064728	0.01763675944174725	0.000630194162492808	4.979010959281963	0.8479949971320453	0.03012653257155305	0.0028969728441659293	0.01838672205579709	0.005145312010264401	3.344696446898159	0.683191767748429	6.909593188064942e-05
1910	0	0.4111706869155768	0.08435349299213524	0.012469275970981464	0.0007858221094774865	4.967196143249417	0.847697776145837	0.019545536717647565	0.003898972410839111	0.019367999089371996	0.005526170017464552	3.343711749332001	0.6832389175718743	6.840838166470096e-05
1912	0	0.42144224450572537	0.08422729669869618	0.009161188290099181	0.0008597864264584394	4.961397691506676	0.8473033591612437	0.016814036922019653	0.004410160639012893	0.022133674063069965	0.005534218224373158	3.3474001397920023	0.6833523802862738	6.772767302808407e-05
1914	0	0.4073746326412039	0.08403259754683291	0.008349174551548069	0.0008689194685003444	4.949043434834941	0.8468197394500268	0.01795582547763177	0.004488000444799903	0.013669133743617659	0.005495408432404262	3.344073064126855	0.68342352603326	6.705373789256001e-05
