### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2854	0	0.4441793466360544	0.08858982581436203	-0.036895057821425936	-0.00945916243707932	4.985026328872861	0.8458230726436683	-0.009289040866280674	-0.002588034172942115	0.016409009795860484	0.005891515831795065	3.336644571322302	0.6827582544098224	6.099060651646652e-07
2856	0	0.42965965266049233	0.08844021438610858	-0.02902098883966438	-0.009256728854613242	4.985758127759705	0.8461253822668728	-0.0069768966330856635	-0.002676645255174966	0.01500496310509583	0.005907494439767691	3.3417557224022563	0.6828090574554114	6.038370964801327e-07
2858	0	0.4082415107822471	0.08803412764986161	-0.02351597722055381	-0.00897283995295351	4.970081018958377	0.8461959440550404	-0.012180780154184532	-0.002935482357389955	0.02079938516813356	0.00592390100377173	3.333230768234472	0.6828420165415304	5.978285180474728e-07
2860	0	0.40435019831055014	0.08743258072752615	-0.01220445060825522	-0.008555434577595679	4.987710232380751	0.8463239253653245	-0.022643349854540296	-0.0033678332560782825	0.016433416003847352	0.006016950763915627	3.339504424922156	0.682781438547034	5.918797289437432e-07
2862	0	0.4054674981465546	0.0869873374549528	-0.02688645383262979	-0.008269914167037337	4.977030594240532	0.8464412718192409	-0.030221600301531985	-0.004182725366131306	0.016733438591704012	0.006161008971870866	3.3405643239860807	0.6827160246022931	5.859901342255801e-07
2864	0	0.4138242945124096	0.08659444629689242	-0.019306154996890538	-0.00796445878294782	4.992359625583598	0.8466163075306727	-0.032921456070029845	-0.005369173794970243	0.014679128179021693	0.00592921630514587	3.3334756869404925	0.6827318584687933	5.80159144869703e-07
2866	0	0.408185890256037	0.08624483077756799	-0.015673620840376344	-0.007602825190190737	4.998978480443531	0.8468608229843638	-0.017583453124092714	-0.00592285168213619	0.020917495349499788	0.005656549372919033	3.3403605814199118	0.6827542192687404	5.743861777140008e-07
2868	0	0.41768524169846183	0.08598037612547162	-0.021773304052818666	-0.007310687162689138	4.991810563632993	0.8471121716718572	-0.025327198975804262	-0.006238270608261026	0.018085161619239582	0.005704435392909103	3.334829923783226	0.6827089702561023	5.686706553992107e-07
2870	0	0.41076027037201845	0.08568970322410834	-0.007539362201039821	-0.00704635896081756	4.982002110403145	0.8471678778896964	-0.02126977433715201	-0.006689766284724054	0.018928312023826614	0.00547178639329739	3.338575669073523	0.6827223384084232	5.630120063111766e-07
2872	0	0.4048410749613931	0.08539654036798774	0.006980790501504556	-0.006447234137971805	4.972619372612686	0.8471207961628185	-0.02052568726404261	-0.006687245423507106	0.00431351410062317	0.005254596744686051	3.3384685038544966	0.6827403546408194	5.574096645236821e-07
2874	0	0.38172086850511805	0.0849177255086109	0.011952162154650135	-0.005713582325414286	4.960860076606027	0.8468490518934274	-0.0063821425904330336	-0.006033914483842431	0.007068911140210475	0.005216938425573719	3.33750947330569	0.6827573634896394	5.518630697418502e-07
2876	0	0.38185727335831343	0.08426673042572437	0.024045455151298845	-0.0048954380593455755	4.9555550243218205	0.8465964227863739	0.0008434814936499917	-0.005165578631125306	0.014586563711439102	0.004884109471813741	3.3359052057360983	0.6826874660794361	5.463716672461089e-07
2878	0	0.3896950433740773	0.08366994773183903	0.042284899490686284	-0.003931656069636671	4.9605280153156786	0.8463407735422371	-0.0009010672935229743	-0.004076614335090502	0.013741840176137818	0.004910162606152035	3.340475768408503	0.6827569464373865	5.40934907836712e-07
2880	0	0.3900315359230825	0.08324980471595327	0.04032619358361926	-0.00300216874852522	4.978713272502828	0.8462724461427878	-0.015144000386979386	-0.003919725004338572	0.011490002781724962	0.004583170957397055	3.3366082189658828	0.6828168352505504	5.355522477788145e-07
2882	0	0.4044958798438553	0.08298580847782752	0.015326299013911828	-0.0023807917836082574	4.967000990264238	0.8463014634209831	-0.016566942958120733	-0.004438894554481942	0.007374321974564397	0.004344425414516137	3.336154190958329	0.6828485799013886	5.302231487480929e-07
2884	0	0.4019505404946502	0.0827958669193403	0.014272036199064171	-0.0019646676088287862	4.959708633856493	0.8461813436677263	-0.016169502752858812	-0.00473402587178414	0.01299376152089176	0.004085945689231949	3.3395044033135246	0.6827172235683571	5.249470777769061e-07
2886	0	0.38943656627530465	0.08250890370135591	0.001904550637572621	-0.0017227398129625881	4.972552547579906	0.8461568141224487	-0.00872039480892322	-0.004759143229494167	0.018762237868475067	0.004584579692663939	3.344354142260734	0.6827550466392475	5.197235072009933e-07
2888	0	0.3998303848470203	0.08218608306158033	0.01445221006771921	-0.0014342865184049697	4.963852497439562	0.8461096997552388	-0.0026758730249734977	-0.004300053987912412	0.019980432918249108	0.005067214982280908	3.3344670252270365	0.6827514350043898	5.145519146067029e-07
2890	0	0.3877201397241457	0.08193344212525527	0.008753864964918937	-0.0011255472183105228	4.964200426600544	0.8461030521387213	-0.01079868656565888	-0.003922178618905756	0.012212989978670541	0.0051879399674472585	3.338224562649484	0.682706060880897	5.094317827787448e-07
2892	0	0.38928021685792713	0.08158289555938157	0.0017948195220793626	-0.0009664542651081977	4.9615334210119455	0.8460253599713377	-0.004873089875957222	-0.0035332687620712065	0.013296406609465896	0.004931177497989494	3.3392524781515496	0.6827321567992147	5.043625996484619e-07
2894	0	0.4044560240644921	0.08137037156261441	-0.006754016303155194	-0.0009252295598986357	4.942284082068396	0.8457564822996334	-0.007465860832013486	-0.003192333843439725	0.01353402074162256	0.005014832043941585	3.3398349441768667	0.6827908627643434	4.993438582426205e-07
2896	0	0.41044536946158555	0.08132098580625902	-0.017846737176814127	-0.0009926748072628974	4.935711392920365	0.845349824952582	0.00016695581834961528	-0.0025785683518162444	0.01725332836614421	0.005179711960338702	3.3439716593632633	0.6828779735604518	4.943750566327037e-07
2898	0	0.4121584497080724	0.0814348673624584	-0.013576872558579691	-0.001199244740915255	4.936197059156644	0.8450407840658883	-0.010952561723749886	-0.0026064438077947824	0.0191405616085152	0.005290569451475198	3.344415005059816	0.6829956548243308	4.894556978847166e-07
2900	0	0.4164937034630962	0.0814604694533102	-0.025747253481693023	-0.0013725166886714008	4.957974529749865	0.8449803254871767	-0.027716348656419573	-0.0035828988720873916	0.02189137561583348	0.005733042235374453	3.344499342585178	0.6831157516880172	4.845852900094871e-07
2902	0	0.4148707841098014	0.0816041318755586	-0.01948815301769517	-0.0016146470110927397	4.949460732268416	0.8449171314083109	-0.021384174131524367	-0.004511217101117656	0.013286897059646328	0.005663941426661954	3.3348213710324095	0.6831423976412218	4.797633459134585e-07
2904	0	0.4058610800940935	0.08151297547439774	-0.021562751963979707	-0.001728363094924427	4.960595710090141	0.8449138152522304	-0.015477028927851097	-0.004664985507618753	0.01712750621306406	0.005628901766816417	3.339117965888097	0.683108203960204	4.749893833499786e-07
2906	0	0.4101567367155403	0.08145909793260832	-0.026848944038779226	-0.002007323452007609	4.9719918672127	0.8450585700244168	-0.00610649315186985	-0.004578769554941493	0.015098486187239567	0.005808982282692185	3.338332626625225	0.6830575558212565	4.7026292487106824e-07
2908	0	0.40709753104437013	0.08143446975321034	-0.02019110774827563	-0.0022539424636578756	4.954827859006508	0.845141662947919	-0.0007124722636066155	-0.003888824034281944	0.02391629944259902	0.005796604029319784	3.3398526506416917	0.6829886070476165	4.6558349777967074e-07
2910	0	0.4078833481935695	0.08136059358396343	-0.02649425362491887	-0.002471239105709749	4.96240021976719	0.8451603024709623	-0.0010582791660522445	-0.002964003315154551	0.02136127953664992	0.005913137520928112	3.3368158576513505	0.6829844512768735	4.6095063408237843e-07
2912	0	0.40926904321042623	0.0813535340820461	-0.029552511126334367	-0.0026675595403406857	4.9547508231697215	0.8452322124514847	-0.002819133578163804	-0.0026919860615811555	0.01608246558081446	0.005674578768495997	3.3372434101640516	0.6829973149731378	4.5636387044262707e-07
2914	0	0.4046541765113311	0.08141095871642487	-0.01835660244142334	-0.002811584772770565	4.954383277641775	0.845204613533546	-0.002114894179074866	-0.0023335305511047034	0.016794616846813423	0.005442339117547703	3.336416747997333	0.6830006724152281	4.5182274813435737e-07
2916	0	0.40412267240542327	0.08133936019093714	-0.017666644438077046	-0.0028142274230034247	4.946163040337927	0.8451872889933917	0.0039609087106127205	-0.001957162262632772	0.02204081589114542	0.005573388048212312	3.3372832267205905	0.6828870134901197	4.4732681299613843e-07
2918	0	0.4216730796438678	0.08138327215691488	-0.033431571660178086	-0.0030325409053521654	4.9455053691721815	0.845027814279487	0.003494235116684734	-0.0012135085244123142	0.028998141074004974	0.005962779194709259	3.341843228778466	0.6829604336864735	4.4287561538574514e-07
2920	0	0.42226548326123037	0.08156766820101533	-0.02006882181274423	-0.0032394796891950877	4.950578223106013	0.8449940088749999	0.009353288825798143	-0.00028357598991558846	0.024898412646812144	0.006433387432540946	3.349452616017993	0.6830453519670732	4.3846871013519076e-07
2922	0	0.4306685150144829	0.08186821245528055	-0.02381813834068271	-0.0033032677578065653	4.962662543636182	0.8450871944060281	-0.003954979761320268	-0.00026089743083686283	0.031075865833844994	0.006842435004473727	3.342150423060902	0.6831035113416797	4.341056565062039e-07
2924	0	0.44177102024390863	0.08226855786864938	-0.029379840863198455	-0.003450129702990992	4.947428628451803	0.8450548300254151	-0.005623353488774951	-0.00021427871080629868	0.020666585771086918	0.006824824195567646	3.3386525256839694	0.6830862388019252	4.2978601814615066e-07
2926	0	0.4440243954087721	0.08274004105260163	-0.02238294964959853	-0.0035912662613899094	4.950626586946454	0.845008403355645	-0.013073620019709253	-0.0008281676251461959	0.015207193939829944	0.00697764602554984	3.336084374133489	0.6830201018218398	4.255093630443938e-07
2928	0	0.4441274424762668	0.08321973093261853	-0.01772225657109795	-0.0034992713191625236	4.963163824279201	0.8449850553378208	-0.013404148038200437	-0.0017273784236759946	0.01571433843163941	0.006728746362045712	3.3486912460509055	0.6831427924717848	4.212752634890887e-07
2930	0	0.44572399730359685	0.08367253478404774	-0.006362333792521922	-0.003486664657273101	4.9543024912274625	0.8450208828377577	-0.012418618593847314	-0.002261174273464381	0.018531857374107064	0.006548747914873128	3.3411651380966836	0.6832296316778829	4.170832960244053e-07
2932	0	0.4195525755569598	0.08381725392421323	0.005058895018244583	-0.003280221629608899	4.955404583575719	0.845035639677997	-0.013148458579946717	-0.0024317969249853483	0.012611596185253843	0.006231379623248143	3.338612825216026	0.6832125789085898	4.129330414081799e-07
2934	0	0.4415927425356041	0.08397403529480195	0.0010703698001087092	-0.0029660031060739856	4.955730548922383	0.845051204315018	-0.013186932900888564	-0.0027834355037057216	0.009723070430207068	0.005857508202818513	3.334000159559993	0.6831664462246385	4.0882408456998517e-07
2936	0	0.446503127563671	0.08430990190798471	-0.00631865377280954	-0.0028369089876850466	4.954707269739545	0.8451317217814208	-0.00937550323555009	-0.0032620112556218015	0.018368242183591288	0.005945475231150849	3.3410155988544297	0.683153009665226	4.047560145696189e-07
2938	0	0.45799309370546853	0.08473283817371488	0.0008575161715798961	-0.0026143586619304647	4.9552682572041595	0.8451038287569737	-0.009583075833967527	-0.0031459015060081334	0.02066834367310452	0.005846904753210993	3.3366878223382206	0.6831151605558318	4.007284245560061e-07
2940	0	0.45953921543361015	0.08528557222209354	-0.0016310453099578164	-0.0023983835164410224	4.9605685289578	0.8451381079141137	-0.005419374641665684	-0.002614082279819775	0.01603738692947747	0.005499338334254579	3.340980350392825	0.6830984873547856	3.9674091172650885e-07
2942	0	0.44682968533563944	0.08566719528299964	0.0023852400630388223	-0.002247755025300644	4.96458074895598	0.84524600432922	-0.015320809206861144	-0.0030229420457822324	0.01327234643320663	0.005521085742424755	3.341466104932169	0.6831694606011056	3.927930772866416e-07
2944	0	0.44188834500026825	0.08583747384047831	-0.006647155393167377	-0.002148628089112684	4.962105106960268	0.845235998471755	-0.015507451355714753	-0.003353640819364979	0.017359612505386427	0.005323387574059952	3.3399048629471277	0.6831427807107917	3.888845264101881e-07
2946	0	0.44183907227040703	0.08595369971928794	-0.013986971671762233	-0.0021053583332582603	4.971098690320005	0.8453370224920644	-0.0053009809289138775	-0.0033053642223347984	0.01203503434479428	0.005644533391295681	3.334371765405035	0.6831533201205654	3.850148681997137e-07
2948	0	0.44427360089261214	0.08614546525279002	-0.02024186642050636	-0.0021768393205899576	4.97858907348851	0.8456204854506618	0.0021307128370584285	-0.002787432690220441	0.01937590821031869	0.005822176260954512	3.3417414434771238	0.6830581985898211	3.811837156474721e-07
2950	0	0.43752066148049457	0.08617678344746582	-0.014633803333402279	-0.0023100648859408933	4.974498439107639	0.8458013147170057	-0.009947310021160345	-0.002633005076955609	0.01567091693724378	0.006027612738760278	3.3374316470796335	0.6830192596456585	3.7739068559669915e-07
2952	0	0.4303781657938519	0.0862438363702487	-0.018758905229258025	-0.002337055690786584	4.978479677998141	0.8459701139183917	0.0019602532458430494	-0.0021861236246511827	0.016911507641608328	0.005755139932006501	3.3373211724982097	0.6830448508800123	3.7363539870329504e-07
2954	0	0.42359846249358335	0.08613817910802671	-0.011041392703971436	-0.00238955146887363	4.971054912845724	0.8460489601663841	-0.005644214394920569	-0.0017988800324144642	0.014612091386863434	0.005545054982498199	3.3393397043938897	0.6830668130674898	3.6991747939788423e-07
2956	0	0.4109174160431178	0.08596429964996823	-0.014775599989679434	-0.0024458801519736018	4.970730896108308	0.8460638809200199	0.00957190164140368	-0.001544343923402287	0.02458081270701219	0.0055678436415367875	3.3392246755906134	0.6830728830917261	3.662365558482541e-07
2958	0	0.41366404981512556	0.08571359264363476	-0.0026728465173458424	-0.0024297823895107103	4.9734325335373715	0.8460920435193008	0.02053299960159138	-0.0002515028795604608	0.0035074023446257864	0.005406747105773238	3.338805193689051	0.6831406027857085	3.625922599221694e-07
2960	0	0.41318733488892045	0.08547606335465768	-0.01286742686134478	-0.002382950015593655	4.976326313385807	0.8462001410574106	0.00863699378601119	0.000517570003616208	0.017002717275392206	0.0050989094341298835	3.341283673815033	0.6831684599327862	3.5898422715055347e-07
2962	0	0.40990279703720256	0.08526875111472541	-0.00988514573332962	-0.0023557231479465358	4.960937476282032	0.8461927122960733	0.00808080076320166	0.001078714680560467	0.011203510814542603	0.005247222902005304	3.3368412767381344	0.6831993503342535	3.554120966910383e-07
2964	0	0.40446049560002634	0.08494082387023416	-0.03493070921047495	-0.0024798177523514225	4.97871369672954	0.8461481741156494	0.008314703789621718	0.0014733409146616622	0.021243826878399128	0.005347374205377497	3.3428828006619975	0.6831579114212053	3.5187551129187603e-07
2966	0	0.3891299213424546	0.08449640900504164	-0.03335865450793523	-0.0028803217087025245	4.979975902801953	0.8463156729945763	0.008777792243499066	0.002001193790868057	0.007781151826272777	0.005187940730923864	3.3380656845616814	0.6832264327316193	3.4837411725620983e-07
2968	0	0.382301759319345	0.08393941048437165	-0.023384229072941583	-0.003063918252911065	4.980764057854279	0.8464101315744587	-0.005717627917526452	0.0020641082222783635	0.018381586900724476	0.005092989316551858	3.34411597131925	0.6832678835651893	3.449075644067006e-07
2970	0	0.38625811952281935	0.08337895544063618	-0.016967992528448102	-0.0031088004064124273	4.973074833587057	0.8464636341642602	9.780954648750057e-05	0.0015268626837279533	0.016318055723068638	0.005004399244556367	3.3406316353955865	0.6833245657759948	3.4147550605050525e-07
2972	0	0.38736005534781526	0.08295547935664371	-0.007745235362629772	-0.0031246482038789795	4.968960457161858	0.8463908668610969	0.00582846543280772	0.0011791801531544932	0.018670621289261998	0.0052800580633534525	3.3445933073465453	0.6832836625035672	3.3807759894460425e-07
2974	0	0.4028284276903213	0.08262403677706749	0.0006708623623694868	-0.002948805058937489	4.981808850289065	0.846355692658539	-0.005150319176129492	0.000914335138421274	0.02624752396618921	0.005688168212460814	3.348598194840882	0.6833754167177327	3.3471350326147194e-07
2976	0	0.42229166782791827	0.08256058164231717	-0.008505602304280192	-0.0028168699173560133	4.99280685282214	0.8466214621668895	-0.0014957962030355035	0.000535608975212537	0.01397540500922678	0.005787668521805232	3.338909746532544	0.6834726092531893	3.3138288255509216e-07
2978	0	0.43380676746228625	0.08281016452751855	-0.00028605010226055797	-0.002657439614581765	4.9660713187283	0.8466488766416074	-0.003191860083678038	0.00039514705261482644	0.015140293376140725	0.005885445421962562	3.3374207537843024	0.6835161186373234	3.2808540372730963e-07
2980	0	0.4296993984268182	0.08315184082402086	0.000526453403548683	-0.002395637618779156	4.963617457903043	0.846464939083582	0.011780641017058823	0.0006618614323377967	0.02017515624955031	0.005926944721922257	3.3439233996076845	0.6835371483724467	3.2482073699451397e-07
2982	0	0.4302764132552387	0.08337077227143733	0.0010332385209289407	-0.002202264473277386	4.955196391328844	0.846274644708242	0.025334809310185204	0.0017040002637269617	0.016398151233369986	0.006021476502031779	3.3446981402355513	0.683515328152458	3.215885558546622e-07
2984	0	0.42508645744777857	0.08343021292897883	-0.010798947134458557	-0.0021071713507609204	4.951918295140591	0.8460621685965233	0.015651150396861435	0.0025385030725429024	0.020995269820488105	0.0059937041613487806	3.342631257443004	0.6835094316927609	3.1838853705462094e-07
2986	0	0.43614664220466587	0.08355153708954409	0.005224639582353964	-0.0019927522964505394	4.951553326966997	0.8458169270151271	0.01648024280722769	0.002757775533492151	0.010925924837003317	0.006018968405092746	3.3457793305702612	0.6835206661013106	3.1522036055784046e-07
2988	0	0.43435579743765634	0.08382390072256629	0.011268264874052048	-0.0017218864999323344	4.945123714103499	0.8455803029934575	0.016363080093559895	0.003339471539007122	0.018819710732288837	0.005990674189454216	3.3479146058395006	0.6836209855600291	3.1208370951234565e-07
2990	0	0.43519256457484234	0.0840138851296468	0.01282190469968902	-0.0014083606159179742	4.939253757341395	0.8453359053803392	0.009101537519640575	0.0034331973079625476	0.014964537110364919	0.006073868976500106	3.342828374329406	0.6836641458423066	3.0897827021904767e-07
2992	0	0.4347645540703766	0.08417555586648041	0.010495868830310524	-0.0010695847654705144	4.939775811979877	0.845095200393038	0.007558525800769034	0.0033258823734144127	0.015373414958499448	0.005901081118447385	3.3427793894222564	0.6836021885080185	3.0590373210037165e-07
2994	0	0.4321243287927435	0.08432821816058195	-0.012894048967028074	-0.0009776998027126425	4.942741169804628	0.8448575981528719	0.020360753743723554	0.00376806300932586	0.007034050178945481	0.005483204542814301	3.3441928532638934	0.6836783736673777	3.0285978766919517e-07
2996	0	0.41385275473518535	0.08439257770545447	-0.014774499289992955	-0.0011416798023507384	4.9470223356379055	0.8448382100376665	0.015191457457764443	0.004484981416303695	0.01806504543169767	0.00525420473501166	3.3436114666531416	0.6836467698151297	2.9984613249809584e-07
2998	0	0.39523118859112005	0.08407046272609345	0.009812842426126723	-0.0009994106757490171	4.948942888045703	0.8447354812172398	0.02757024959600574	0.0048674442731085855	0.02212797750740546	0.005399978730517723	3.342482042105149	0.6837083529707307	2.9686246518890504e-07
3000	0	0.3949796985957891	0.08375762968550253	0.005903018998571948	-0.0008207525020507267	4.950781837186518	0.8447285851495063	-0.00898018514578865	0.0048219751638292315	0.01530288498825262	0.005595591709782237	3.3472419049032704	0.6837005254688319	2.939084873425653e-07
3002	0	0.39093939937383454	0.08329608190430422	0.013700282358182707	-0.000600953038445348	4.950920626641336	0.8446845179315016	-0.010782898766545434	0.0031398149980591916	0.016937697556295997	0.005552674551429204	3.348737572937916	0.6836754724502594	2.909839035292879e-07
3004	0	0.3957321391618176	0.08287318360565085	0.02218491870777734	-0.00024287480602250722	4.956029988101972	0.8447826472538374	-0.01663202309256197	0.0017045373706609892	0.013137035555419674	0.005580952718868687	3.3429160941420575	0.6836938949750226	2.880884212590051e-07
3006	0	0.3818046834587696	0.08246875587899673	0.0141667102384158	7.025581698558041e-05	4.970654177975788	0.8449816230025461	-0.024170316236006843	0.0002791600935692593	0.019209023304082022	0.005547981160330326	3.343804733690522	0.6836645810374388	2.8522175095211893e-07
3008	0	0.38213989720731883	0.08190508469641708	0.01308155527765115	0.00024102764862896566	4.961241505318486	0.8451630691881337	-0.020635568145895407	-0.0009757820313990865	0.006227359367972443	0.005104465338254062	3.3382619522777293	0.6836201791794685	2.823836059105402e-07
3010	0	0.3833284980320334	0.08144996963358501	-0.004546846346534703	0.0003315552683883432	4.955184191375098	0.8452054643969144	-0.022151150678186866	-0.00218825314623605	0.011976191450978207	0.0051042396897489645	3.3462664326238403	0.6836548668427025	2.7957370228901504e-07
3012	0	0.392826432420601	0.08109869071039233	-0.005542114529249266	0.00023006160837122044	4.94921789237322	0.8451790157032183	-0.02820325035714706	-0.003400719064257186	0.02550296080856653	0.005277950754900143	3.339190217502789	0.683605798389378	2.767917590667375e-07
3014	0	0.3968436642063938	0.0809236939077113	-0.005562071828847047	0.00016488568709786139	4.958217554696743	0.8452017198755383	-0.020203847117709024	-0.004062291654921593	0.017942393077231205	0.005428803076695018	3.339442272809373	0.6835675378663272	2.740374980192446e-07
3016	0	0.4004547510991735	0.0807819765725768	-0.013973853029561273	7.538493382365856e-05	4.948035183330144	0.845091726988215	-0.024179609632767374	-0.004730638089965218	0.017438222511157522	0.005556722524330462	3.342594645632258	0.6833844066738687	2.7131064369059095e-07
3018	0	0.38669559295943895	0.08063537401823845	-0.010753326656931923	-0.00011469269997955192	4.950042562707969	0.844921527917025	-0.023053080856001412	-0.005352637442836409	0.017966226665020697	0.005199145756232099	3.3415684798020346	0.6832893325612908	2.6861092336579963e-07
3020	0	0.3707107245062535	0.08019492784447912	-0.021261968862897076	-0.00035261474200229604	4.9662738590447155	0.8450126161271998	-0.0033105733851599628	-0.005372554179807634	0.02063093806711579	0.005521295609518233	3.339431841612262	0.6833190559811999	2.659380670435882e-07
3022	0	0.38008260882931444	0.07981397690874682	-0.028782953548195853	-0.000748301409328327	4.963406630684111	0.8451212626684259	-0.0005919137029149904	-0.004376287897022676	0.018017551757015207	0.00572569019896282	3.3435786145858803	0.6831630308855876	2.6329180740936585e-07
3024	0	0.3932136662896261	0.07957457464613558	-0.00587310228036083	-0.0009592797815316885	4.95705811057372	0.8451993607346807	0.006073611331799643	-0.0035444947015056388	0.010906513964798886	0.00585231343245662	3.339440625285598	0.683166018011665	2.6067187980849856e-07
3026	0	0.4041851970354849	0.07960942988443905	-0.017169260247126235	-0.0011067839181081011	4.967034566276842	0.8453083000757713	0.004423767587772703	-0.0027671764340152973	0.022302887191213414	0.005472190294635313	3.343301806443251	0.6831739727672553	2.580780222198405e-07
3028	0	0.4154832971041707	0.07983559906696447	-0.020375644582872554	-0.0013146863447046511	4.966576230615903	0.8454580509245178	0.0043186461219600885	-0.002247465618750937	0.02268395033899062	0.005858007403933694	3.3386868509006584	0.6831663090510373	2.5550997522953e-07
3030	0	0.40738188008198495	0.08002257922018628	-0.026584799665978695	-0.0015358485094291287	4.978467511872497	0.8455524755257905	-0.015537587616619929	-0.0024801235693100634	0.015250600654168162	0.006025838196681342	3.341564244541935	0.6832085077495371	2.529674820050446e-07
3032	0	0.4038030615523829	0.08001923812828168	-0.014993309586908194	-0.0016759565348885511	4.981399159922891	0.8458070176724336	-0.012425197337514507	-0.0028904448030700504	0.01925042820420405	0.006393083633168665	3.332989736662368	0.6831468400022496	2.5045028826951573e-07
3034	0	0.40042196728289453	0.08001163730609231	-0.01975590745197736	-0.001847108312458129	4.974958923238815	0.8459744374589434	-0.00965460624779403	-0.003183757149401151	0.01943380261523552	0.006251680655748223	3.345304960119805	0.6830787758960551	2.4795814227629737e-07
3036	0	0.3992066251046679	0.07997054870671544	-0.00806036764381978	-0.0018792051653983674	4.9612056978322725	0.8460470044910031	-0.006614043996045864	-0.0030947224023679335	0.023283179283460638	0.0059885769442514425	3.3473001136552645	0.6832143193722404	2.4549079478378895e-07
3038	0	0.39597210337352956	0.07990781515726295	0.00912319715268874	-0.001783747548659499	4.956311678791155	0.8459705041415608	0.011577453601245489	-0.002439700765087131	0.027284401396808263	0.006319270141297261	3.340615107752772	0.6832541855903439	2.430479990305093e-07
3040	0	0.39392084940086586	0.07981621505348747	0.021335546226657447	-0.0013891370856954017	4.971731294659266	0.8459960425242439	0.014085631659548672	-0.0012453071189409833	0.023575726646155253	0.006749921793944711	3.3417454537684064	0.6831858545776952	2.4062951071041683e-07
3042	0	0.3859160468136922	0.07962770599942225	0.02721034205168853	-0.0008572855852334416	4.977743147223536	0.8461044482096829	0.0051302524421727525	-0.00025102687246822446	0.028888763445303365	0.006867785415844269	3.344084219171157	0.6832373184812542	2.382350879484762e-07
3044	0	0.38879235685763414	0.07939710077642675	0.03338530292783108	-0.0003068152275290986	4.973509275935103	0.8461942708793845	0.00351203978369535	-0.00011826656192442563	0.01777363084378994	0.0067431514008491926	3.347563766566453	0.6833860568620915	2.3586449127646947e-07
3046	0	0.3916069383762995	0.07928202874132984	0.02529176001572469	0.000195966496765329	4.982245628454441	0.8463127418424632	-0.005153835975142897	-0.00020053280819624648	0.025796079653155436	0.006658656560532255	3.3451546748311003	0.6834621539272699	2.335174836090451e-07
3048	0	0.3916931608723094	0.07916562704956323	0.021854152267581452	0.0005859674527040485	4.96313120820306	0.8463428821023798	0.0032073506596136834	-0.0004450392279916082	0.026733510975024903	0.006910380133466288	3.3422857253344698	0.6835005973986087	2.311938302200082e-07
3050	0	0.39192417100131033	0.07904674358149771	0.0214331474319327	0.0008528606214806577	4.95830133953893	0.8462023821027106	0.005165947849642474	4.9298938409355235e-05	0.012850092124640588	0.006742286884462213	3.3370411139658613	0.6834798406581252	2.288932987188442e-07
3052	0	0.40930378173882315	0.07912319154449388	0.007980340443889842	0.0009726212813451834	4.949946361386127	0.8460770677821671	0.002709510227105884	0.00032237741230703513	0.015059930037024166	0.006350916737731229	3.3401019412550372	0.6834736688307037	2.2661565902747815e-07
3054	0	0.4247299991718111	0.07950476871788441	0.002172964700326694	0.0009464859191803876	4.951205418365598	0.8458764966537399	-0.0064348020500215285	-4.38445512920623e-05	0.015037344812867708	0.006241278365481281	3.339277341643368	0.6834952014210983	2.243606833572639e-07
3056	0	0.4272367886160662	0.07994033986866628	-0.011928454911125689	0.0008305081582456242	4.957324452337305	0.845711766147521	-0.011706937488506033	-0.0005234603338902767	0.007168499977609859	0.005813868369681634	3.345698244736174	0.6834722637457847	2.221281461862032e-07
3058	0	0.4304089911569337	0.08037847682758714	0.00527523845398178	0.0007125363532003417	4.951546083592631	0.8455571212606839	-0.008313328916601493	-0.0010320440160046078	0.015603910660869153	0.005585479045843698	3.347995839212583	0.6836114395416754	2.1991782423639064e-07
3060	0	0.415354633920111	0.08072091077063362	-0.0018567338629351011	0.0007454304812313399	4.954726911473024	0.8454144701802891	-0.01350501700125568	-0.0016167615692707353	0.021085431742030807	0.005955124184348867	3.341806922498783	0.6836405300168815	2.177294964516837e-07
3062	0	0.4164943186103369	0.08094298638122877	-0.016831144167949185	0.0006156104412714845	4.956472886137884	0.8453434150459378	-0.00532464600172038	-0.001909144762840396	0.019913157109061348	0.005790167533986311	3.343143717345054	0.6835821082764834	2.1556294397559456e-07
3064	0	0.4237278273134277	0.08118024346409282	-0.01993276037867304	0.0003460830361480706	4.964945550296412	0.8453695033588863	-0.007783775375917685	-0.0015241402840799002	0.026685743062434444	0.006130196132864105	3.3372026895089086	0.6835649524812782	2.1341795012940235e-07
3066	0	0.42170468038598324	0.08138575240770207	-0.02113958520334671	4.1766924936929415e-05	4.966266763854377	0.8454402130633332	-0.011656946835171676	-0.001564407400660814	0.018001401725690168	0.006315812071396744	3.338853428844244	0.6835977385379345	2.1129430039048276e-07
3068	0	0.4117667801661824	0.08156384351880681	-0.008780963963383532	-0.00019030093259014418	4.959253977201468	0.8454664883388929	-0.01714816607752889	-0.0024565389694563553	0.019176068188901284	0.006148107904210042	3.34321051538338	0.6836545931974348	2.0919178237085322e-07
