### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1858	0	0.4247296222876363	0.08278600805283869	-0.01569600693991339	-0.005410789818748285	4.968180801658409	0.8470119493258669	0.014221912453244737	0.003231631257661091	0.02136695675134676	0.006754771639645286	3.342598996078617	0.6834125707703784	8.820810623397904e-05
1860	0	0.4160372274677451	0.08287519096941405	-0.011412817610750052	-0.005247871913691032	4.972167176996094	0.846847936561885	0.02481931031642351	0.003959167131050114	0.018523064751752763	0.00674426814893435	3.3427696796508615	0.6834261984783696	8.733037724416914e-05
1862	0	0.42527109452568385	0.08292038165590446	-0.01599381179712397	-0.005108168638109184	4.9904837494186225	0.8468690300700199	0.02254356404503273	0.0046485421584106955	0.02324394915018817	0.006873289038348772	3.3478814059016635	0.6834151301540703	8.64613822382576e-05
1864	0	0.4249526212303261	0.08302019840925468	-0.017022333480183584	-0.004879001331936575	4.9929570471933395	0.847012243175847	0.019117358152868615	0.005108347417471483	0.019090605993528676	0.006696872142017091	3.3442234423710975	0.6835535923582731	8.560103430732877e-05
1866	0	0.4393880917972084	0.08330742040953734	-0.007638928921414494	-0.004716318901171414	4.980410324946844	0.8469965722319327	0.024933566503902722	0.005595661521960761	0.01985978106888702	0.0069072203405084074	3.336035992152991	0.683505771529149	8.474924740726834e-05
1868	0	0.44556073432321963	0.08368468234965906	-0.007558465510724994	-0.004499235910456698	4.984266215540969	0.847041202003963	0.031063069386904136	0.006315828917395444	0.024368062772477248	0.0068259530122756805	3.3425609258747375	0.6835211354986226	8.390593635015735e-05
1870	0	0.4414845243870552	0.08412522738970854	0.0020745809697990157	-0.004156565284245231	4.991306819187084	0.8471360814936676	0.006463710665574529	0.006282806791410854	0.017610839210623005	0.007026799931288555	3.3450026752106083	0.6835839867743453	8.307101679575349e-05
1872	0	0.4416027134911598	0.084468175101458	-0.007171305816083846	-0.0037955359114202154	4.980762001592096	0.8471993657116954	0.017518894497670846	0.005663995880644049	0.013601231920860886	0.006814212284961345	3.342324236197365	0.6835150623060183	8.224440524305548e-05
1874	0	0.4418562109447848	0.08477368049809422	-0.01108241549679817	-0.0036962341913951723	4.975924760708186	0.847066640144234	0.015394823253599687	0.005569448503095572	0.011239921033162355	0.006292181100478459	3.3427832138084255	0.6834827329171749	8.142601902195223e-05
1876	0	0.43091521508975306	0.08499955309992462	0.0005682021390344388	-0.0036207199635067923	4.988456263752271	0.8470209554809001	0.015240306225722684	0.005672371847498279	0.016464565380761013	0.005946264018200269	3.3487255771511903	0.6836121130908053	8.061577628495479e-05
1878	0	0.43157304246208844	0.0850557707975015	0.00936618933771794	-0.003190010375811626	4.988515367773755	0.8471323541010745	0.030403083415215557	0.006032050224209827	0.009491089404492054	0.005862470006575994	3.34130072642481	0.6836280434680889	7.981359599901097e-05
1880	0	0.43253101299533214	0.08520957880776893	-0.0015793206330704402	-0.0029429500142670426	5.003219615118838	0.8473089606339111	0.02738370505782529	0.006277095987145388	0.027828556244189413	0.006224650137662676	3.339728760490763	0.6836324097221043	7.901939793740103e-05
1882	0	0.42695427027833677	0.08525522476904455	0.0006148918961485074	-0.0027712203560438685	5.009888889750103	0.8475660304837287	0.03232604368851947	0.006945424522749679	0.017360772480627288	0.006391374454079472	3.341727436323	0.6835693596850153	7.823310267171405e-05
1884	0	0.42551639431386135	0.08514702464158067	0.0075108042128152275	-0.0025214868728113044	4.987084755327801	0.8476671658087374	0.01086965151569105	0.00675124410819678	0.01677681113848452	0.006430857540022238	3.3418604893625226	0.6835622746066361	7.745463156390463e-05
1886	0	0.42110599388240066	0.08515882776865788	0.011822387328691359	-0.0021881280211151558	4.98292880186347	0.8475910133454466	0.02994427919421348	0.00702563153088219	0.008417465548805469	0.005838913571222217	3.344353018376322	0.683643421847375	7.668390675842754e-05
1888	0	0.41401071178757076	0.08498271337511112	-0.0029757242192193565	-0.001978557282698146	4.97217600059443	0.8474145312708511	0.04377044260150286	0.007885149837566212	0.018174087554960645	0.005667530462032683	3.3424378982764167	0.683634698481086	7.592085117445197e-05
1890	0	0.4327501859923829	0.08496504631746445	0.001327253368965189	-0.0018539240084467195	4.967633477910238	0.8471726526374128	0.04263520966467209	0.009348564502692537	0.016698031724296774	0.005647410082593644	3.3516551274496376	0.6836896085234456	7.516538849815216e-05
1892	0	0.4341331889536263	0.08507729436114396	-0.009425049583575058	-0.0017856641433367617	4.97636361713418	0.8470015450287841	0.03126020133888323	0.009938292277519502	0.01760049470346445	0.005733747827401402	3.345866082097102	0.6837726593495953	7.44174431750755e-05
1894	0	0.4455326680923366	0.08524679861222437	-0.01924441864193848	-0.0018974462405808635	4.9795708324011265	0.8469987701689031	0.023198325042866286	0.009418398064023321	0.01740473332369067	0.005765204886926771	3.342248552096892	0.6838170601847041	7.367694040258618e-05
1896	0	0.4540355117894707	0.08556710620176693	-0.0023125785323369697	-0.0017864489119418336	4.967285894147755	0.8468433197582211	0.01944977010441139	0.009060498299450714	0.01729600253993273	0.005876959716808987	3.3414927237150986	0.6837007828394335	7.294380612238397e-05
1898	0	0.4693150574737145	0.08609708117271934	-0.00839335787447199	-0.0016967888051673226	4.967079015321588	0.8467304889482926	0.022382613464852593	0.008602988776132093	0.02343195312523922	0.006091744875838792	3.3445845552937903	0.6838211270669226	7.221796701309781e-05
1900	0	0.46409982384996806	0.0866337675245271	-0.007970476648038677	-0.0017071404422711572	4.9592057523098525	0.8465326830989033	0.01662177631188395	0.008024930169461344	0.012174276476458737	0.005590111587328544	3.345848715562556	0.6838680769329574	7.149935048295275e-05
1902	0	0.4728845230172532	0.08710593526446364	-0.031930610922435515	-0.0018936270548448853	4.971627930723107	0.8463713965757251	0.015495114504469927	0.007650623379993292	0.01631608512147092	0.005573827010480804	3.345798239475464	0.6839127865289969	7.078788466250995e-05
1904	0	0.45018596074780715	0.08751798428238348	-0.02202513654946486	-0.002087453631356701	4.973904913841491	0.8463643287224594	0.012060286508979168	0.006938726876219496	0.012993590646460143	0.005319181570933483	3.3444883114660717	0.6839272697772535	7.008349839747905e-05
1906	0	0.437995031798045	0.08756740362136696	-0.029591332653867403	-0.0022668744782500436	4.974258651699449	0.8463328934690375	-0.003211092451350397	0.005776744246134465	0.010597947834296942	0.005071461458796212	3.3457584407233485	0.6838734056469076	6.938612124160187e-05
1908	0	0.44420103504789227	0.08761740753054514	-0.032338383736292345	-0.0025285237535024123	4.971590565320688	0.8463374283293837	-0.0021710909938022207	0.004522949989416963	0.012889029527213785	0.005170066509703165	3.3355700069014786	0.6837967468049283	6.869568344960723e-05
1910	0	0.43244523033227666	0.08759399620070754	-0.03456929205849424	-0.0028406531211551045	4.972699083840486	0.846310311495647	-0.00755795331042197	0.0035798062020426613	0.007443236588336401	0.0049175190321564	3.3431468407222886	0.6837216122377644	6.801211597023537e-05
1912	0	0.4213503321486663	0.0873276460224077	-0.02182496281209572	-0.0030962427276457313	4.9639449729922545	0.8461999004850321	-0.016353672201750852	0.0019687023678159987	0.008255889902662867	0.0047726236880322155	3.3377498341023624	0.6836338327964482	6.733535043933234e-05
1914	0	0.41795409980357284	0.08701953015925447	-0.018232838772479637	-0.00322174914617396	4.972943973713594	0.846146437991768	-0.013016312948121257	0.0006015625653152653	0.016962567350476857	0.004877340823889316	3.3420963886345105	0.6835235769221693	6.666531917301269e-05
1916	0	0.4145661820090279	0.08667772300572169	-0.004823242420613145	-0.0031653754363125983	4.9676918702481885	0.8461771293295296	-0.01130047196057575	-0.00029239340838135933	0.02106934870936506	0.005177108460827163	3.3438163721840586	0.6835196248255632	6.60019551608904e-05
1918	0	0.4112291238118473	0.08627134799606362	-0.018511348459033114	-0.003140325623629269	4.965799993097406	0.8462100480291004	-0.0011139953170812467	-0.000929366410268263	0.0179383439446597	0.005530461444926649	3.3356509825044527	0.683464111806535	6.53451920593771e-05
1920	0	0.41979970849359155	0.08593296501962536	0.001100032503451627	-0.003029624744427777	4.95530828682502	0.8460669370304845	-0.015031805514530367	-0.0014916248386279997	0.009823618582064368	0.00499060503927625	3.3403391886701868	0.6833350673397315	6.469496418504702e-05
1922	0	0.41121766977154944	0.08566294884414481	0.0071724655363678514	-0.002784817936440569	4.95617674067848	0.8459040522953023	0.0005974163153828148	-0.0016703761451878282	0.019988706137071932	0.005001846941538899	3.3377852892443345	0.6833106255996338	6.405120650806767e-05
1924	0	0.40576301184228114	0.0853091084981361	0.004846771397075197	-0.0025422029798300213	4.968357178190928	0.8458477427467868	-0.005546588070170669	-0.0013578891036672613	0.013770712941503888	0.005025899404046181	3.3389671991496965	0.6832416671371869	6.341385464569682e-05
1926	0	0.39916026684801786	0.08489354310932269	-0.003751407979679268	-0.002346310916469231	4.966283164317533	0.8458609365032093	-0.0034491363727657933	-0.0018036120033551677	0.011918832005627	0.004977808270715782	3.3352431901885686	0.6832142438913945	6.278284485584279e-05
1928	0	0.39207470110860076	0.08447814924000993	-0.006716639015279343	-0.0022339310200867233	4.966155397914289	0.8458702451150708	0.005288560018211534	-0.0016184005224327263	0.015032533575122138	0.004903081421574124	3.3385428841913094	0.6830926719221445	6.215811403069001e-05
1930	0	0.39994578700650646	0.08411158754068304	-0.015636842153238628	-0.0022328462924412996	4.9561164387584995	0.8458276966497965	0.001276310332937295	-0.0013587768879735143	0.010808868710746464	0.004904933112962818	3.3429070452726086	0.6830274352407569	6.153959969038743e-05
1932	0	0.38545702266526566	0.08370123823528883	-0.011315022534395	-0.0022186020806805457	4.951878488159126	0.845724437051726	-0.011042187204964417	-0.001863708868734341	0.010309597729914754	0.004584137708629071	3.3346862288341037	0.683008701059133	6.092723997679974e-05
1934	0	0.390733323529	0.08320865276248908	-0.01863486560198923	-0.002291647531914618	4.961340792503582	0.8456661652802324	-0.0210926428863161	-0.00270576079538259	0.010041496842876757	0.004386493554666885	3.3468774091140925	0.6830176603132926	6.032097364732102e-05
1936	0	0.39664297811235205	0.08284626632333066	-0.011735386668635758	-0.002365119058839392	4.961538323624942	0.8457078086476292	-0.007295632809329911	-0.003232521292537723	0.016416765560472613	0.004429503495003192	3.3361242588908735	0.6830876432687087	5.9720740068749736e-05
1938	0	0.4071191374839094	0.08261505796804089	-0.006609978323822062	-0.0023284439199556107	4.9544353512804316	0.845627512191429	-0.0022160678671903733	-0.0030659314068284997	0.011388315719208146	0.0043505176779290115	3.3325426953213104	0.6829945473296062	5.912647921122491e-05
1940	0	0.4113350200547121	0.08251761321189602	-0.009964160621785338	-0.002200213524461785	4.950839399925595	0.8455691791444184	0.004034178662946234	-0.00271792297701509	0.023204686283423075	0.004710055167722849	3.3349506775717175	0.6829567166431799	5.8538131642222304e-05
1942	0	0.42018654387396703	0.08255596271006507	-0.009608088413745223	-0.0021009615632148664	4.9531618526251835	0.8453932405034345	-0.004571703982125554	-0.0024441443115393656	0.01979158344094266	0.0050978211312633194	3.3403074363889744	0.6828857145277603	5.7955638520610595e-05
1944	0	0.41811850754904134	0.08263390101733128	0.006987111550005225	-0.0019192248636004075	4.958354196471471	0.8453911466432183	-0.010825874043269158	-0.0025705791859075666	0.018576764702958815	0.005472375019466554	3.338649035352024	0.6828664367419823	5.737894159076667e-05
1946	0	0.41427381915228895	0.08258142920175265	-0.0012696841842130453	-0.001706452130281879	4.963724531876009	0.8454593546776059	-0.0143071153443044	-0.002753514649646265	0.01932973205917379	0.00557086742303802	3.3388870211159793	0.6829552272121526	5.680798317674933e-05
1948	0	0.4054850770220534	0.08249073436956163	-0.00016179721782722456	-0.0015935048916166008	4.968498587233402	0.8455788720162118	-0.0021994612534697745	-0.00260087978615093	0.01736447897896235	0.005733626436485997	3.3347475612828648	0.6829991865415739	5.624270617653116e-05
1950	0	0.40599606527369947	0.08243701675148916	-0.006227860755860539	-0.0015250861570433266	4.96533298817551	0.8456478945631284	-0.016401045651502487	-0.0029430636388340066	0.008928793129098564	0.0052582930572504	3.333405249890401	0.6829237110190918	5.568305405628774e-05
1952	0	0.4131444503254133	0.08243876963353146	-0.011726906480304299	-0.0015195224133704053	4.973483788410768	0.8457762866061104	-0.022675046201077558	-0.0036552319809734345	0.012016672489660837	0.005070370754491946	3.3417942460470442	0.6829838162545335	5.51289708447435e-05
1954	0	0.4009669384612737	0.08240276895794679	-0.017008282888176646	-0.001679474829134339	4.976560528398467	0.8458898502043244	-0.014662994558290501	-0.003903076975187674	0.0064725939910374505	0.0048594838852178	3.339369629459353	0.6829315908588672	5.458040112757416e-05
1956	0	0.4018100891184681	0.08223702669096512	-0.021930637663527888	-0.001874617212699325	4.980175760754054	0.8460288561758537	-0.024412804986202127	-0.004158018382015412	0.008909130748305879	0.00422196576334367	3.341928950272523	0.6830359468594913	5.403729004186452e-05
1958	0	0.4108696818555546	0.08213309019068138	-0.027354003083678913	-0.0020856917476692904	4.9754796561093855	0.8461717439412912	-0.010970967450779398	-0.004353857011760992	0.021470704280664638	0.004383368109795045	3.345821889172878	0.6831060847988513	5.349958327062178e-05
1960	0	0.39571141343871685	0.08200636446088608	-0.009022315068792282	-0.002203989471295882	4.981025800952094	0.8462955321796951	-0.0026222083469009797	-0.004315378810600146	0.024164848081752534	0.004786853875127964	3.3365851626148944	0.6830519125867553	5.296722703734305e-05
1962	0	0.4056101980922153	0.08186347567061096	-0.00808942249738213	-0.0020860270840726888	4.964622263477406	0.8462921063447331	0.002000663528984953	-0.0033696648484042497	0.003783913072396088	0.00496341548962258	3.3380205518613777	0.683052017530006	5.244016810063717e-05
1964	0	0.4040145995754538	0.08180873599583528	-0.01577102613095841	-0.0021124723644758334	4.959331701507826	0.846265261859675	-0.00021532978085310602	-0.002518958347393033	0.01570154895192236	0.00479763142040421	3.3448958346424984	0.6830897738195726	5.191835374890016e-05
1966	0	0.410231095804576	0.0817140887679534	-0.03574620895511682	-0.0022561073185217904	4.980890207379201	0.8462292878678663	0.005055013096409561	-0.001959970678547249	0.01838776387661944	0.005116864736427839	3.3380214433005775	0.6831501370901846	5.140173179504324e-05
1968	0	0.41905858784361033	0.08182330383136699	-0.022269751905333108	-0.0025362084880934475	4.973194316082124	0.8463328512448991	0.004768770654789275	-0.0014706310215110644	0.015089175530590688	0.004727613538558629	3.3385736680277294	0.6831841717038678	5.089025057127376e-05
1970	0	0.4162524516361736	0.08193299768185043	-0.019305406047341156	-0.002656607728773724	4.967666540732846	0.8463085035605513	0.006974210412617542	-0.0005055942786323851	0.023235634057031922	0.005354178770302107	3.3430747966629175	0.6831537632969437	5.038385892392773e-05
1972	0	0.41568692029028564	0.08201733496042675	-0.03747309093179348	-0.0028389749997302202	4.9699356311062015	0.8462983608028716	0.0028158219774279264	-0.00013470414847321243	0.011811305970359589	0.005390683885299222	3.337239319205432	0.6831372087734322	4.988250620835398e-05
1974	0	0.4037445065530964	0.08205718510248493	-0.029208354889310933	-0.003181266308863518	4.983334327520248	0.8463589890533132	-0.02155211114369906	-0.0007015992088890749	0.0213753151262921	0.005372606204049434	3.33721857921769	0.6830727915988845	4.938614228384903e-05
1976	0	0.416682484598869	0.08202496998003525	-0.015559773077986557	-0.0032618021798878315	4.990386456424727	0.8465415794140815	-0.017875860098544822	-0.0016224453701955243	0.01815218710170649	0.005328257288493231	3.336614488986164	0.6830034854497147	4.889471750864269e-05
1978	0	0.4145648926634557	0.08207229187099796	-0.011902607208123347	-0.0031643400070262015	4.99738590455709	0.8467904163108996	-0.03446725313551756	-0.0031621710068102204	0.011273404707101623	0.005309318103976699	3.337681965462198	0.6830418742363373	4.8408182734933076e-05
1980	0	0.3883526731778172	0.08186380135621538	-0.014453294376551185	-0.00315714770389088	4.9920018162499336	0.846970880908368	-0.021371246662595773	-0.0041862630695347035	0.01168246105502701	0.0049527934739844945	3.3394911476658127	0.6830610751329604	4.792648930397155e-05
1982	0	0.3967988209909566	0.08159243652073779	-0.023063729608705417	-0.0032303496693804816	4.991372793998541	0.8470472649417373	-0.03254337081702842	-0.005292930580342483	0.019706880981142375	0.004932010293083694	3.3411958269053543	0.6830332405372073	4.744958904119611e-05
1984	0	0.4008183152189943	0.08144035449675609	-0.022873615612464614	-0.0032973964296677794	4.995389473673211	0.8472231881544756	-0.028572345821011053	-0.006412005847955104	0.0159826054633567	0.005179269527817051	3.3363170875965484	0.6830259075380595	4.697743425141353e-05
1986	0	0.40175084097149777	0.08136565636989765	-0.00745403053196277	-0.0032793558812597794	4.990619207880145	0.8472682012047633	-0.027750388460624442	-0.0069389767933096015	0.018668024088279042	0.005200891780764846	3.34005766881126	0.6830628343410031	4.650997771402931e-05
1988	0	0.4014855879430041	0.08132093492767602	0.0019774975442922297	-0.003008900284595178	5.011762617394276	0.8474820056183857	-0.01955600887864619	-0.006928058113192886	0.010883485616514844	0.005266128544135932	3.332684803555381	0.6829806643367933	4.604717267832511e-05
1990	0	0.40664237194911923	0.08130636813522349	0.0025365449707025665	-0.002756088566880762	4.999172174547555	0.8476743474821844	-0.02657767333700551	-0.006938088787279519	0.008193072489256001	0.004915107278392676	3.3393150961356164	0.6829335884882773	4.5588972858783134e-05
1992	0	0.40890091855110805	0.0812229517556052	0.022822947740807592	-0.0024015759237060205	5.002207013357175	0.847749400202474	-0.021401374341422287	-0.006868495711869754	0.019058585854646443	0.004896667185885132	3.3358897498547413	0.682934306432892	4.51353324304571e-05
1994	0	0.4154327557374091	0.08134310620926384	0.03307626482411625	-0.0018268118538039644	4.997025000887226	0.8478920894251599	-0.01898126954334304	-0.006765408907581762	0.02059411585398789	0.005054020323934438	3.3281015918600594	0.682850891971271	4.468620602438924e-05
1996	0	0.4093162989960951	0.08137912080356341	0.01940434018509626	-0.0012559072829327396	4.998252763272484	0.8478705271362716	-0.004909381524902201	-0.006383944812840032	0.01582796455858968	0.0051727863403288644	3.338807039042769	0.6827413718870063	4.424154872307294e-05
1998	0	0.40826859769280704	0.08147705019861687	0.00012507675493925283	-0.001014157895484146	4.99140904880761	0.8478574110599562	-0.017413629405200626	-0.0059529976826782635	0.0225291774694718	0.004989720574379358	3.338509689300748	0.6828007446295158	4.3801316055960384e-05
2000	0	0.3838160812977764	0.08116645363914529	-0.013953880186199088	-0.0011088899784466447	4.989598380416848	0.847828903870481	-0.01552190108610326	-0.006016225878641895	0.018064769172387987	0.0051010550307202685	3.3359313772598123	0.6827582846223766	4.3365463995015304e-05
2002	0	0.3771881077263447	0.08073671445970725	-0.017577606440938136	-0.0012790446814944208	4.980854578780548	0.8477052958440481	-0.014508824093434127	-0.00594619099749042	0.02120935547795239	0.005205625639871479	3.337512016275304	0.6827009265988799	4.2933948950309354e-05
2004	0	0.38234787063987496	0.08036508653273539	-0.011238061321009808	-0.0014388400503966014	4.976727023288233	0.8475590579735818	-0.015794273301378406	-0.005858568003925273	0.015457203223906769	0.005423281408804639	3.341174886566493	0.6828140401252838	4.2506727765662806e-05
2006	0	0.38579908076531777	0.08009565784147872	-0.02485581425572841	-0.0016137814947300648	4.9697328808908035	0.8473082773405174	-0.0046271291438252085	-0.005406201680396963	0.00948382409395886	0.00517925818122842	3.3400793675675224	0.6829212802840757	4.2083757714328554e-05
2008	0	0.3850686903566544	0.0798384536705308	-0.016199745201620565	-0.0017940466256826668	4.971187808600507	0.847110596048303	-0.01699473986228905	-0.004853059367943256	0.01840959517614924	0.005214353800917298	3.33661574538526	0.6829669532850535	4.166499649471886e-05
2010	0	0.40144670345746447	0.07967731538198237	-0.004600195668039993	-0.0018538235345913823	4.975710149100509	0.8470147060292287	-0.006030666263812581	-0.004921060758631881	0.01640877743845858	0.005384347558308528	3.3460886508306347	0.6830260696804843	4.125040222617469e-05
2012	0	0.4086243604871171	0.07978866600152576	0.006471269251064027	-0.0016740168082574468	4.957230934655822	0.8468732649011294	-0.0032575579627194193	-0.004143573258843122	0.021507257668364973	0.005708746046041162	3.33850320498475	0.6831347999911686	4.083993344477731e-05
2014	0	0.4042241729363813	0.07987000956022995	-0.00438384627614245	-0.001517561142475587	4.991514037233666	0.8469231047201607	0.0019008121092394998	-0.0036203825704195615	0.020149199615926938	0.00576218369775388	3.3448772201706696	0.683199752322637	4.0433549099201374e-05
2016	0	0.4050318402737676	0.07988991006194822	-0.004289482885766533	-0.001573173951933254	4.996463943866931	0.8471302596177789	-0.006444031685030445	-0.002903123947974538	0.023785314408844238	0.006003291161391584	3.3404379536154667	0.6832257973020756	4.003120854660941e-05
2018	0	0.40433653028308725	0.0799841999634555	-0.00716459395368466	-0.0015326674760007064	4.983099268122794	0.8472033342982763	-0.0010203680936905117	-0.0025580212957584036	0.01660739840967635	0.0062441661272057865	3.3338791403115673	0.68314734170285	3.963287154858699e-05
2020	0	0.40536424991008624	0.08000217643889179	0.003516050498022983	-0.001465697403814348	4.983482252382478	0.8472007058202735	0.0007265441841043828	-0.0019257257887083886	0.018370083995817896	0.005852030188302518	3.3396811519431973	0.683138176434102	3.923849826711862e-05
2022	0	0.3998780638489708	0.0799740638828192	-0.0031586533044627284	-0.0013444871048483179	4.9676866391569465	0.8471140383141484	0.01257582664350699	-0.0010700552474770377	0.02088372388348883	0.006081955166559378	3.340420470535239	0.6832123642394868	3.884804926060331e-05
2024	0	0.4291940025307168	0.08023491390715104	-0.014521406727745654	-0.0014341580797466672	4.961535584362611	0.8469376437299727	0.010772431057067704	-0.0002920486579373544	0.027911860596765384	0.006282019785273611	3.3465753701957595	0.6832430606599867	3.846148547991011e-05
2026	0	0.42673382740120414	0.08058188804676482	-0.015491139849149658	-0.0015104414870617362	4.9626004801693355	0.8466901553114102	0.022838767868359176	0.001026379545908741	0.023865994961807715	0.00655344702551943	3.3376408246875973	0.6832887159780056	3.8078768264472754e-05
2028	0	0.4136093965132272	0.08073065963217518	-0.007860310431402126	-0.0015506071818148011	4.989921039719417	0.8466543481944412	0.0407270945302021	0.0024732278191416726	0.01893084551052693	0.006547812900639409	3.3424509860968725	0.6832854856763315	3.7699859338423255e-05
2030	0	0.43559200643867657	0.08104867097997585	-0.00749249200328544	-0.001514400217456099	4.97985301755169	0.8466896249828731	0.03870852466122214	0.004445355614035622	0.02246838872344663	0.0065211037201106225	3.338865460905518	0.6833730980016007	3.732472080676362e-05
2032	0	0.43964570220210825	0.08156097908322398	-0.0039502414275056534	-0.0015619298124911899	4.975166218926209	0.8466594954046691	0.0267519947954187	0.00542547641631846	0.019370433868375614	0.0066577497675381824	3.343929015134871	0.6834346648924734	3.695331515157632e-05
2034	0	0.43593475232248163	0.08197912828243821	-0.01661334791352217	-0.0016224122928432455	4.978063933578727	0.8466481603962928	0.0022219145602792585	0.0050096381327713255	0.019710473073438636	0.006646163031383572	3.3432687853164267	0.683540106864361	3.6585605228271935e-05
2036	0	0.4483938024355377	0.08242749910751038	-0.020484497192448166	-0.0017761464084096058	4.975457194319029	0.8466655316298206	0.008075492609932122	0.004083120320344357	0.01205709666582645	0.006398029986851338	3.336788588416079	0.6835243316714545	3.6221554261874174e-05
2038	0	0.4375218113944204	0.08283856915054305	-0.042226465214143416	-0.0020369501400222764	4.974053676572277	0.8466425218796947	0.002285368862305112	0.003716934267994525	0.012682258859287386	0.006411212207732253	3.346808707844699	0.6835390811020011	3.586112584334212e-05
2040	0	0.4319094558469262	0.08315100173239762	-0.04030199393991129	-0.00252169802481251	4.9784410311928635	0.8465714397895986	-0.0009456718027473214	0.0031161551931923773	0.016860500477382523	0.006156195253721432	3.342213816956938	0.6835288926305547	3.5504283925928894e-05
2042	0	0.4382494070407591	0.08344059928503199	-0.025377189146490998	-0.0028171983374774253	4.98018967329692	0.8466716119481745	0.013850460151241362	0.0028293731105095547	0.007287513952720055	0.0059954613186845454	3.339699558959465	0.6835401932233511	3.515099282157657e-05
2044	0	0.4534232108704156	0.08378542024475401	-0.0329922642463106	-0.003025572446418303	4.960651465575205	0.8465643293264753	0.016584724996590923	0.0033302273214840324	0.02242291860875875	0.0060295385930421675	3.343073419209612	0.6834980353301969	3.480121719734699e-05
2046	0	0.43908707024656596	0.08420412455802778	-0.008967206671643389	-0.003093161477722867	4.972611192181857	0.8464868190971582	0.029619509124335384	0.004312295109182169	0.01929377494126098	0.006132419098567976	3.3389799628352694	0.6834876795936354	3.445492207188815e-05
2048	0	0.4428402603874696	0.08454650087613257	0.00279439708209259	-0.0029203911677197283	4.984257708821327	0.8464912877006606	0.038657230431085314	0.005554367946304871	0.018223271752683536	0.006167036243762847	3.342989788988808	0.6835089639489942	3.411207281193559e-05
2050	0	0.4469828901080072	0.08487551814378777	0.0006739125745395871	-0.00265140038446521	4.968845749765455	0.8465217024724035	0.026633716453869454	0.006599330223565553	0.01992905853554314	0.006305275633084394	3.3405169753026605	0.6836039593069518	3.377263512884874e-05
2052	0	0.44346012109663135	0.08516104170090948	0.01474291663806893	-0.0023385205071461447	4.973619718612008	0.8464908585561015	0.0036429321764321486	0.006433515805109438	0.022140077797316884	0.006256753503807296	3.34437932994807	0.6836496300956745	3.3436575075181665e-05
2054	0	0.4507857849650299	0.0855412675120445	0.020182861116499334	-0.0018466643228064019	4.970409746985668	0.8464550248441408	0.007063943647245786	0.00553739807777214	0.019431709722837115	0.006151558427438482	3.3486279081837105	0.6836399202637773	3.310385904128796e-05
2056	0	0.44660360893531914	0.08585242504147635	0.015604149135157517	-0.0014144412836025887	4.968195733264336	0.8463472341107576	0.008133302951424221	0.005271195682502194	0.021138189146803182	0.006160825503972986	3.3399752106322014	0.68363733920454	3.2774453751959504e-05
2058	0	0.4458954417601505	0.08600701585073199	0.0004522650635128293	-0.0012136385082640467	4.962562848118865	0.8463061689601503	-0.009420064827545205	0.004482388061469488	0.02140385048090644	0.006416302590938871	3.341980660585162	0.683617722224489	3.2448326263098425e-05
2060	0	0.44894157619566205	0.08629590006091672	0.009117816579236753	-0.0010649847520394708	4.967534831098703	0.8462469762068975	0.0017870262258272884	0.0033350007656909307	0.019684856224151656	0.006267353782943815	3.344559267407667	0.6835808857221701	3.212544395842241e-05
2062	0	0.46384576145617995	0.08668611613613894	0.00578018109628883	-0.0008419175756413163	4.9659850613539644	0.8461471454435573	0.0008783907277584457	0.002679747507496901	0.029367554523069914	0.006581850777760283	3.340838667613246	0.6835476045556327	3.180577454620278e-05
2064	0	0.4437691331474894	0.08694117950381808	0.012289550531351286	-0.0006227553896885092	4.959161677509717	0.8459898439820325	-0.0020038037594750447	0.001939863469861791	0.022497685392953253	0.006819860790276627	3.3463172619317874	0.6835176555823412	3.148928605603492e-05
2066	0	0.4517922242583921	0.08712567769169773	0.005408642442744744	-0.00047856967224994953	4.957238397026125	0.8458472718217339	0.0021415906696441015	0.0015946254468765392	0.027960802556934714	0.0069447461453272415	3.3439997051369996	0.6835579171652668	3.1175946835640774e-05
2068	0	0.44941125026820705	0.08729015461775558	0.01583355352289782	-0.00024317720441864214	4.96446566896489	0.8457386945697032	-0.011187975205961237	0.0012122831996549891	0.020779462433165544	0.006933740143052142	3.35005413733258	0.6835367051857246	3.086572554770347e-05
2070	0	0.4536440943887333	0.0874607515241574	0.02110514689853357	5.628690761897804e-05	4.961546140189575	0.8457175642514914	-0.009492847270038497	0.00022958544299064894	0.012468627721751932	0.006673605205310441	3.3381583944838837	0.6836164020695598	3.055859116673312e-05
2072	0	0.44080105675364867	0.08760486182517724	0.02001558437753277	0.00035472796851930587	4.9639829470028065	0.8457278159090696	-0.006390366735078824	-0.000219663770491626	0.0020971153071494436	0.00599549675258112	3.3492642340486185	0.6836099426850151	3.025451297596409e-05
2074	0	0.44020134687968426	0.08759208240780889	0.02585399104631783	0.0006947299225596594	4.94956529483914	0.845635020575911	-0.010346771130698323	-0.0007311591801170353	0.01729105797259332	0.0055767742970886216	3.3414259042942756	0.6836009928618648	2.9953460564282766e-05
