### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2058	0	0.4526083746592758	0.09092639283276037	-0.01583797532940513	-0.002145075740181294	4.957235324287709	0.8451394957012793	0.016653704861631445	0.0066774689666491025	0.010002425954916077	0.004099108515083611	3.3429392660679804	0.6836524150213348	3.254746584760558e-05
2060	0	0.46293672078987264	0.09104696548251562	-0.01462536519865111	-0.0021994251088003646	4.962049356914603	0.8451820923716745	-0.0019822937809139173	0.006143707101156325	0.018715487078786022	0.00431355202615066	3.3435294714598234	0.6836752361773447	3.222359703850187e-05
2062	0	0.45529960326417834	0.09109676682037801	-0.002399345712273089	-0.002126775221256061	4.947975842064737	0.8451866589319231	0.001443658726630656	0.005231215772355113	0.014783355218277143	0.004528915408958581	3.3505758879345167	0.6837401398421169	3.190295093822599e-05
2064	0	0.46721041716654105	0.09109648931224791	0.00039580431279964397	-0.002056101647918817	4.947321550372084	0.8450445801433853	-0.016434055320588527	0.003953328809913062	0.006742720050490075	0.004322238342945613	3.3426341604036365	0.6836717238833983	3.158549547869391e-05
2066	0	0.45922599790601987	0.09125572240868664	-0.007951037339491235	-0.001978996309152231	4.963751669337824	0.8451221513703486	-0.027487527801315952	0.0020833509929478523	0.00873767748377604	0.004145707285045856	3.338798996161474	0.683599669600826	3.1271198910920185e-05
2068	0	0.4589792174458468	0.09123072498594591	-0.014349464569851127	-0.0020214276637473333	4.951947534615748	0.8450938583544587	-0.016768561403909917	0.0005598041773482921	0.01695549129558381	0.004185869134433058	3.342969063233326	0.6835747823564119	3.096002980184283e-05
2070	0	0.4543759204406821	0.09120397577159198	-0.012424688310893217	-0.002101812856795152	4.9568650173530475	0.8450884037329953	0.0068944301786837995	1.1064633463473267e-05	0.009009367765490002	0.004256137072541436	3.3401051948299876	0.6834461679471814	3.065195703117964e-05
2072	0	0.44244366104849137	0.09101200751177792	-0.024146955813393597	-0.002288441102810467	4.9573047843002	0.8450677433473259	0.005171102611555278	0.0001981609256312559	0.014760785305730075	0.003964539751034663	3.3371510991017286	0.6833869220619253	3.0346949788315732e-05
2074	0	0.4455724410327094	0.0908234109906712	-0.013658254824314901	-0.0024569227016827864	4.969426810046828	0.8451409133967728	0.004583346550766208	0.0005812330646517642	0.014680021706133443	0.0042564953185160155	3.3413432991523058	0.6833241600970602	3.0044977569222222e-05
2076	0	0.44348118631090716	0.09068559629635	-0.02864206601756144	-0.002588720318079263	4.96992732060892	0.8453301519400788	-0.008361648594082685	0.0006722528575868131	0.02164515155146764	0.004425035024123112	3.341802913201753	0.6833388416515425	2.9746010173405524e-05
2078	0	0.43955017575469607	0.09043741816961064	-0.012060086466094187	-0.0027113944152923636	4.9832361101988525	0.8455591914998463	-0.009648019609740733	-0.00013893804301637547	0.022502963650412426	0.004903798661016473	3.3421329574586585	0.6833464912493685	2.9450017700886923e-05
2080	0	0.44590079892666235	0.09036879357511564	-0.019232201349180647	-0.002750322391468514	4.9809203895490475	0.8458855900005054	-0.009371724221153982	-0.0006744264702203534	0.012867178506239639	0.005069675568368219	3.3395729069508278	0.6832304489210592	2.9156970549212274e-05
2082	0	0.44012582049342613	0.09031489397100571	-0.00894574675411077	-0.002788419607824909	4.981587402714874	0.8461342869577131	0.0065130514732883995	-0.00045730193017502876	0.010066607686539282	0.004976967073502651	3.34297939203761	0.683209160120425	2.8866839410491376e-05
2084	0	0.4295033307269512	0.09006549731244184	-0.015896083193198577	-0.0028067672393583165	4.988297134543354	0.8463795481851802	0.01039585738878337	0.0002281584087147031	0.011377531259295205	0.004767898970008445	3.338179069494327	0.6832341771920001	2.857959526846699e-05
2086	0	0.41854618388665876	0.08966972702354754	-0.010328868990681932	-0.0026854525495146908	4.967086370275869	0.8464511380392846	0.008807988039401436	0.000435845441649456	0.013671142025992532	0.004761741827306142	3.3424946476927504	0.6832214859470721	2.829520939561278e-05
2088	0	0.4212956566797942	0.08925124673490716	-0.012831098746335494	-0.002668070418103633	4.968639365034903	0.8464210646609239	0.011093558472262845	0.0009174527924090156	0.01649046624146795	0.004888325689476435	3.342846057508081	0.6832184767719411	2.80136533502603e-05
2090	0	0.42434839516146217	0.08885674210219938	-0.025760929422056624	-0.0028265363393746006	4.956809775461861	0.8462928300761924	0.005838100643752542	0.0011906060924119712	0.01903355379313826	0.004974511643607	3.3432999702925037	0.683270433291117	2.773489897375452e-05
2092	0	0.42649058976330034	0.08856105331447686	-0.025017661323585256	-0.0029607720230180835	4.952046928214119	0.8460673601192907	0.0009147204329527401	0.0016279496254805435	0.020208404593053456	0.005383602118620893	3.3403572525088285	0.683234699142539	2.7458918387637644e-05
2094	0	0.41560691796952204	0.08821692262669133	-0.03454727688685314	-0.0032574527279225106	4.96415306373256	0.8459004226482212	0.0005836631044304355	0.0012311443846326669	0.011326267438027952	0.005479411822624593	3.3332278059829488	0.6832711429597501	2.7185683990860974e-05
2096	0	0.44027015248402096	0.08807861829502069	-0.03814823052644741	-0.0035499444313980386	4.978526018640181	0.8460019276880054	-0.003089467664028273	0.0010763256022749313	0.00584427412577369	0.005391592997447825	3.3420615053872895	0.6832543747077499	2.69151684570245e-05
2098	0	0.4394669914379364	0.08800705850304914	-0.03907379671497069	-0.0038816360281790597	4.987058205731869	0.8462504883509147	-0.012057572280898227	0.0004342605171755287	0.011082595711953023	0.005275981861849516	3.3364725835011115	0.6833106535725604	2.6647344731643958e-05
2100	0	0.45814472883938173	0.0881090192985338	-0.03441838898905094	-0.004199338857402824	4.9804629502563085	0.8464170063145579	-0.005869972968928893	-0.00040860909454626214	0.015613589694880385	0.005147813902721024	3.3429301200245813	0.6832336539954921	2.6382186029445096e-05
2102	0	0.4617512483532779	0.0884090616044137	-0.028280716170644468	-0.0043443924621296365	4.989856271325485	0.846531117558242	-0.010373017168871334	-0.0009139644810799301	0.008143129464446449	0.004995372343320609	3.3407408717398015	0.6832297099828522	2.6119665831684826e-05
2104	0	0.4459623455005657	0.08856308693567129	-0.026453432660333804	-0.004463946479429973	4.986429938345866	0.8467392558548131	-0.005589982383303639	-0.001120158810716522	0.016215564553084382	0.004980107836936759	3.339989763930088	0.683231223751188	2.585975788349916e-05
2106	0	0.44283253046317067	0.08862993275455289	-0.022281636591086715	-0.004483768604093845	4.987886107180864	0.8468181837926306	-0.005869436703790363	-0.0011227492158919013	0.023180160079402948	0.0053293679065012384	3.3343247839626944	0.6832386837689909	2.5602436191277315e-05
2108	0	0.45053311585374506	0.08865419475908481	-0.029943226667602418	-0.0045593129956390714	4.994207200226714	0.8469704309140426	-0.0009475888939577304	-0.0012808070518781534	0.016387576621967034	0.005405863478346215	3.337487258900763	0.6832012970737672	2.5347675020062124e-05
2110	0	0.4400875341027075	0.08871448383272315	-0.032676689990573875	-0.00469099110899642	4.984876323284996	0.8470463475544714	0.009610048023446694	-0.00041137492461787065	0.017731960054260264	0.005365670285936162	3.3429243239125563	0.6830603838675633	2.5095448890976283e-05
2112	0	0.4380183409831529	0.08869089004629001	-0.026526706126730446	-0.0048086660605999735	4.973674296368108	0.8470169018493269	0.004341771993576318	0.0004343663526042144	0.00924112154323001	0.005260850521275322	3.3437017818770083	0.6829713182745719	2.4845732578674152e-05
2114	0	0.4349831844343753	0.08849380216466866	-0.03411652645664909	-0.004875796854135937	4.975974836632369	0.8469966251558073	0.010735889811077131	0.0009478366609304179	0.017795160153644206	0.005095978752138673	3.3393791059665583	0.6829872642155469	2.4598501108819e-05
2116	0	0.4212432011999009	0.08818317741865885	-0.03345004846403338	-0.00508500176661661	4.979591377423441	0.8469323665451182	0.022242779524501065	0.0016541056500122614	0.02239263803024711	0.005247862877659603	3.3461545681433504	0.6830024484424642	2.4353729755585203e-05
2118	0	0.4150776250262658	0.0878360319793773	-0.022602744526522455	-0.0051378143293554475	4.979191321249747	0.8469633013249434	0.013466896429430837	0.0024801738145717924	0.018893013934905473	0.005384739581173174	3.3395781761837418	0.6831159247603343	2.4111394039185487e-05
2120	0	0.4094084220769665	0.08737487287026548	-0.013367622319062801	-0.0049205969622524584	4.965052908673118	0.8468749810822748	0.015123960674930917	0.0027573945267210767	0.01890972729281966	0.005602740574404053	3.336967815735922	0.6831416011915901	2.387146972342266e-05
2122	0	0.41933991517263364	0.08704870815476941	-0.024710918510120645	-0.004784596026571245	4.975319907807123	0.8467281146668276	-0.006264507003806575	0.002581565048542941	0.015959212322981357	0.005739621047130903	3.3447897299498255	0.6831412100666506	2.363393281326568e-05
2124	0	0.4046044314116434	0.08660336920190723	-0.0176208376787437	-0.004751861068707291	4.971794540491708	0.846685622694452	-0.009368459929873837	0.0016721562536836099	0.018197293494736522	0.005784750147740952	3.340040852667288	0.6832095187416566	2.339875955244999e-05
2126	0	0.41233314866325504	0.08617869508151424	-0.04671943357587447	-0.004858677700245432	4.975954765400899	0.8466728638465166	0.02019074117598559	0.0015886780875006953	0.018823662797088324	0.005991307026497623	3.3380604776579585	0.6831631823549503	2.3165926421101524e-05
2128	0	0.41475055874233374	0.08586875008336879	-0.05431952528058471	-0.005235367430592249	4.962360426076429	0.8465780907166093	0.018938609084857356	0.002825871781528364	0.018911905294615054	0.005743483811155915	3.3366718193156353	0.6831786901558665	2.293541013338452e-05
2130	0	0.39581074997505017	0.0855229812559016	-0.05207286848525665	-0.005591174407538735	4.957189518594958	0.8464308744762596	0.019092235584971546	0.0034417414151601154	0.02422816602488708	0.006142705840257228	3.3414384242395148	0.6831701193623009	2.2707187635172707e-05
2132	0	0.4026801165200709	0.08507317004157032	-0.043296778159346044	-0.005851868388403305	4.966464333966219	0.8463110478432004	0.0033015444091203704	0.003352031807536196	0.021030504583203248	0.006223398867422564	3.341849056151168	0.6832265051612098	2.2481236101743608e-05
2134	0	0.3941526509018891	0.08457985371942016	-0.05153550059347934	-0.006109424007921838	4.962256412183973	0.8462511469181632	0.006843527398137659	0.0030776358221308617	0.021227519225380277	0.0063509047202650005	3.3448378030887227	0.6832792725764785	2.2257532935495827e-05
2136	0	0.409042569194787	0.0842814248538317	-0.05122994022528168	-0.0065217587157841575	4.973972424252063	0.8462400306529302	0.007239377791832072	0.003033248836869444	0.014679463953415762	0.006493062239415667	3.3446921229536812	0.6833185514138322	2.2036055763689036e-05
2138	0	0.40466733580258724	0.0839663066419452	-0.051646243346707886	-0.006769670666690422	4.976506648709319	0.8462655181111646	0.00010954319839453466	0.00252157525549732	0.018392851082083918	0.006280589490862762	3.34144200389358	0.6832842602128418	2.1816782436206506e-05
2140	0	0.41571999615330496	0.08381374209107774	-0.07413436813806477	-0.007201527090165228	4.976761502803755	0.8463460031787801	0.011972956073213577	0.0025593151339675536	0.024466122640577823	0.006645313524003698	3.3423204340776573	0.6832644473890972	2.1599691023339757e-05
2142	0	0.4198292627778086	0.08380593998167046	-0.07104537258073108	-0.007698945313811211	4.9878725170504685	0.8465063945622686	0.011205468577231526	0.003002888010625191	0.021078988876649694	0.0067326366268618	3.339963302772274	0.6833078918203751	2.1384759813595475e-05
2144	0	0.4334358126804626	0.08391348575006838	-0.07806979611539333	-0.0081891091612812	4.986547974272665	0.8466216688377841	0.02020158172929387	0.0034653713939257727	0.029293813834486458	0.007117420948622012	3.3358671902985932	0.6832311044236746	2.1171967311524013e-05
2146	0	0.4336528749615583	0.08411198790259222	-0.05644475414195543	-0.00861632947845369	4.96844992208466	0.8466262984325519	0.03672265751462186	0.004561284522165266	0.017795763249684092	0.006986268427880199	3.3442500713688363	0.6832434552729486	2.0961292235569675e-05
2148	0	0.42933908941724497	0.0842773453699656	-0.056367723844260434	-0.008800829348177172	4.968512879371035	0.8465405262551704	0.04250795223551713	0.006068108566648392	0.023018686722797485	0.0072005582360136254	3.3372229159009117	0.6832140652938432	2.0752713515942338e-05
2150	0	0.4399030825660768	0.08441436845466962	-0.07470678118325262	-0.009196635320808883	4.97120633176343	0.8464516632534113	0.03164106975334664	0.007030472619969569	0.020924940336515246	0.007398743296832984	3.343671616607659	0.6832284501528817	2.0546210292510174e-05
2152	0	0.44557392438727034	0.08464917605136227	-0.07328895209427219	-0.009655173396601878	4.96540881407248	0.8463880379258988	0.027358577628881872	0.00755712869779428	0.02915380733233243	0.007442177494063651	3.3410841143126717	0.6832112383977187	2.034176191271352e-05
2154	0	0.44184340389706434	0.0849403592349822	-0.06609202585419909	-0.010009411960337906	4.969700365505764	0.8463430058019922	0.013625982864401052	0.007538822132984345	0.01891556573265938	0.007372137896451632	3.341982033896168	0.6833080944995927	2.013934792949935e-05
2156	0	0.43424186364939416	0.08513622264380502	-0.0686306856674638	-0.010276082537872992	4.973590742747375	0.8463110190749632	0.0005748126869582586	0.006670657042758936	0.031826339755869654	0.007710002520826637	3.3445146175275497	0.6833279203407568	1.9938948099276244e-05
2158	0	0.4548973607382977	0.08541640048995033	-0.06262092618966975	-0.010526919068325561	4.9886160740209515	0.8464327649685085	-0.0031962834969995065	0.005208131498239357	0.02518537783199343	0.008195208259126988	3.3403079818405117	0.6833412663915321	1.9740542379890018e-05
2160	0	0.4580146315873318	0.08586816557671118	-0.06312476463105791	-0.010713934506542424	4.987680786730198	0.846671829357981	-0.009282563622235332	0.0037932661864223125	0.019552058492371596	0.007824131254193997	3.3429479314138675	0.6832312205406007	1.9544110928619085e-05
2162	0	0.4686496309916832	0.08649158192779283	-0.06722062097056378	-0.010962779153412537	4.976374818543286	0.8467420942732613	-0.008701085259858039	0.0025873111985677652	0.023219928451278155	0.0076784425886695625	3.3417443532075266	0.6832944935089866	1.9349634100190108e-05
2164	0	0.4685919056347059	0.08704881694589484	-0.0745914706177716	-0.011201342542349335	4.983672704430855	0.8467876871578407	-0.007853110795377061	0.0015385321709071832	0.01886681640073084	0.007647194224556843	3.3386661343298	0.6833505296533905	1.9157092444813208e-05
2166	0	0.4801169903439492	0.08758776312172818	-0.0769781198823518	-0.011467723327628267	4.979708836609151	0.8468387306946313	-0.007747471477201773	0.0010381286005257595	0.01984036019922422	0.007456701763630336	3.3356185834714336	0.6832564733368622	1.8966466706236782e-05
2168	0	0.47451541293427263	0.08815516536065522	-0.07674549685239467	-0.011787276447034846	4.985069405104456	0.8469016373857221	-0.016433644824499237	-8.153184235447654e-05	0.017855064997162474	0.007249746925128886	3.3321810275562345	0.6831561894266349	1.877773781982162e-05
2170	0	0.48264610454013185	0.08864463159816345	-0.06552553117350912	-0.012023880843731667	4.97791768214904	0.8469664033144556	-0.015164433914001843	-0.0012580018137225582	0.01679104461526189	0.0070315787164456625	3.3353968546629984	0.6830013038256011	1.8590886910634324e-05
2172	0	0.4677192315818226	0.08913541510040682	-0.07415392465859068	-0.01219443549098496	4.964310060306008	0.846843000695548	-0.006224700417661758	-0.0019585458672912405	0.00939501763605504	0.00684261481426669	3.3400649908070963	0.6829805998141463	1.8405895291559568e-05
2174	0	0.4637824055539102	0.08942857345382924	-0.07018652022050881	-0.01240826778225404	4.9656896861353745	0.8466481047728278	-0.006402735488750226	-0.0020645571982164813	0.018471411368070147	0.0063137151865280796	3.3426025601196607	0.6829564991715584	1.8222744461431174e-05
2176	0	0.4480884489951927	0.0894977743451978	-0.06598974204718541	-0.012445205652268468	4.967955788941416	0.846528233302899	0.0007215057437374436	-0.0016966627012569395	0.024881228951757633	0.006692757779620986	3.3323172601949023	0.6829360334288412	1.8041416103181773e-05
2178	0	0.442037878679422	0.08936444982958705	-0.06435817495832206	-0.012433692633316243	4.974046203458573	0.8464314766975682	0.0008069858118277508	-0.0012577155007658233	0.01737805083960097	0.0065883713471377794	3.3387317047451086	0.6828705418065762	1.7861892082010964e-05
2180	0	0.4528669803200265	0.08940018479777236	-0.05994537127667783	-0.01239444837144782	4.984919113744379	0.8465426355899883	0.016958566244208613	-0.0005004738766369264	0.01175487265746193	0.006278755771262042	3.3308513377373967	0.6828555960117332	1.768415444357156e-05
2182	0	0.43604213538545655	0.08926759078585172	-0.05726863131716119	-0.012259131095960163	4.964464416468623	0.8465073979208307	0.018595541084351595	0.0007607097421324258	0.007241973377892989	0.005517961011041125	3.3354846977483534	0.6827240383219231	1.7508185412174098e-05
2184	0	0.43404007007508855	0.08910849797507912	-0.0769030979582379	-0.012445090870504749	4.9787915666300036	0.8465103500057157	0.022395657447815125	0.0017331930607029436	0.017419088379270378	0.0052829100698290315	3.343395474486711	0.6827995567426791	1.733396738900886e-05
2186	0	0.4312632542355226	0.0889202762071667	-0.0757128992501004	-0.012671793236095671	4.9614214731655455	0.8464330333016461	0.01862800452131381	0.0027744900591974626	0.01882882823686552	0.005828772900666894	3.332655219570696	0.6828063611955301	1.716148295038601e-05
2188	0	0.4350313681518185	0.0887464374687114	-0.06670269338450915	-0.01270329908799688	4.953813061729175	0.8462737060772544	0.024424022377613968	0.0033876630872357156	0.019374228989175856	0.005782087726194781	3.3437478372608216	0.6828248896190748	1.6990714845992904e-05
2190	0	0.4258720936025758	0.08856791577946185	-0.07280334488500519	-0.012855907697874057	4.9580602332595	0.8460543140765943	0.009499845600900777	0.0036522794956185068	0.019251545443703687	0.005894344179128732	3.333240756365975	0.6827966449649333	1.682164599716893e-05
2192	0	0.42239384053961343	0.08819967187473965	-0.06735425065903151	-0.012906774348508145	4.968156638196138	0.8459858878064043	0.007916714798176568	0.0034777546931708714	0.02690912976165637	0.00619249818475893	3.3377590930815533	0.6827977371539949	1.665425949519744e-05
2194	0	0.4229351741685537	0.08788212619401452	-0.06469645809673852	-0.01294990263372343	4.988326266345893	0.8461209704172385	0.012954114654695347	0.0036558709423244354	0.023296061273154374	0.006612972137487195	3.3401290031118367	0.6828516616925806	1.648853859961471e-05
2196	0	0.43624475714918226	0.0877408031561077	-0.08063270438889641	-0.013058297231883977	4.979106830804675	0.8463418898839329	0.023234553254286985	0.004240768267162857	0.02759095910267604	0.006903005644047511	3.337663642402387	0.6828758015627824	1.632446673653569e-05
2198	0	0.44852243548147136	0.08772611337112271	-0.05557242646260964	-0.013135245730260934	4.97041153668558	0.8463422271357053	0.021083907263182426	0.004673004518246985	0.02319671192324477	0.0069081125614931125	3.3369813038126446	0.6829675150080464	1.6162027496996452e-05
2200	0	0.4434446345206657	0.08784697975795352	-0.0439012486109377	-0.012840744278984502	4.977194577106591	0.8463880658688714	0.015334828328355431	0.005071538936325354	0.019587564489950533	0.006811027109252847	3.334247912933755	0.6828796427349055	1.6001204635313087e-05
2202	0	0.4341322208158651	0.08781782378227004	-0.03566812840829317	-0.012396985066937006	4.9752594742229	0.8464161769051971	0.009540766764334423	0.005206497137206599	0.014644544668074187	0.006542559240827669	3.338502656568704	0.6828345358245329	1.5841982067457025e-05
2204	0	0.42134876111292235	0.08765191150498204	-0.028460027467351018	-0.0119460909458513	4.96577008048504	0.8463013078985756	0.010371890638481488	0.004925460176904362	0.014704199784242498	0.006619653827716657	3.341323376957195	0.6829055990536687	1.5684343869446373e-05
2206	0	0.41479172918431995	0.08735863362503185	-0.03443074591934535	-0.01152439312264598	4.970481470423605	0.8462966237483943	0.01259109716888666	0.005008912932075825	0.01583857105747529	0.0064232286333021265	3.3313552211211497	0.6829022222529093	1.552827427575345e-05
2208	0	0.4166241810297515	0.08702083845724849	-0.029447136834509766	-0.011139580890426859	4.978632113770295	0.8463459629305524	0.009382832676312581	0.0048390340358497	0.022770089372682892	0.006486644907638084	3.3396306666087896	0.6829054798720331	1.5373757677727928e-05
2210	0	0.4208148591691696	0.08673471471087496	-0.03910772309784649	-0.010891940902523625	4.9706070848118635	0.8463799325744719	0.011287833605411864	0.004371624360727862	0.03291008509860679	0.007085373225181347	3.338295929342322	0.6829602808366029	1.5220778622035919e-05
2212	0	0.40763970879388567	0.08636506938298417	-0.03030309862674269	-0.010576008438930314	4.965940900093209	0.8462763779974353	0.019108374650557935	0.004469554734036305	0.021186598510276412	0.007368125124315504	3.343556973190096	0.6830985763253209	1.5069321809114419e-05
2214	0	0.418348838134031	0.08611364341951537	-0.024152261075487135	-0.010160295480169028	4.956186131026485	0.8461094847185366	0.01794958232474445	0.0049533626697656815	0.028256385762288633	0.007503740441408261	3.3438638251350774	0.6830776465500681	1.4919372091641186e-05
2216	0	0.4312772539205287	0.08607192861527334	-0.019176656468596166	-0.009726717175897934	4.950606303502151	0.8458641223389507	0.015079357384536978	0.005178537539199424	0.013779265183691141	0.007453620260062237	3.3440810616060976	0.6831091929014874	1.4770914473019842e-05
2218	0	0.4360698559024979	0.08613223290488872	-0.030697509193002327	-0.0094323014133153	4.96236852443236	0.8458135415912489	0.01536368682612338	0.005159667683744379	0.016887029011669462	0.006692862987696907	3.3419596673724166	0.6831648503082239	1.4623934105880091e-05
2220	0	0.44630544045211706	0.0862252923942662	-0.038219741015435495	-0.009166238586121082	4.975392345949575	0.8457902593636535	0.013306075781987625	0.005151897356399484	0.02576616178264074	0.006766131456446352	3.3366425309084304	0.6832102156400696	1.4478416290592768e-05
2222	0	0.43784338726541444	0.08632621185698487	-0.032958159026479014	-0.009036108683736168	4.964656411432067	0.845837793511315	0.010606110079176523	0.0050072019687913095	0.014069342619561664	0.006649297290849268	3.339735430941101	0.6831544359686619	1.4334346473799736e-05
2224	0	0.4430151822923388	0.08639901271366834	-0.01972088177823703	-0.008720391179083154	4.979567883348751	0.8458648279519024	0.011485380695867374	0.004673568720738545	0.022300493269777504	0.006219652828560799	3.341386839923749	0.6831325228997632	1.4191710246958416e-05
2226	0	0.4462090026957718	0.08660776612161611	-0.02939728950942754	-0.008471319464908263	4.960388005325408	0.8459198979888553	0.017391073008199504	0.004647695272080769	0.02211674521563474	0.0063823223258542144	3.3476969920040207	0.6832297961876416	1.4050493344900731e-05
2228	0	0.421670818007	0.08659188273664951	-0.03490280408629443	-0.008325181031980199	4.962654389299733	0.8458451774133136	0.023057469163793094	0.0054527489125933675	0.012952941104428742	0.006134099453045554	3.3402356203177694	0.6831696819946388	1.391068164440648e-05
2230	0	0.4311968996828732	0.0865620707307224	-0.04250736112771818	-0.008312883221695001	4.957689753632416	0.8458172198618835	0.02720828639073814	0.005865811140456731	0.017298505810206404	0.006172403075753981	3.346036153811734	0.683224778668068	1.3772261162790827e-05
2232	0	0.4398093127787488	0.08664416921692862	-0.02474969422058224	-0.008213370021038748	4.968653191498989	0.8458001565175572	0.016015882675119684	0.0060692776038134034	0.02407113394413721	0.006182670919789148	3.3391146120904094	0.6832395587578393	1.36352180565059e-05
2234	0	0.42710948626235157	0.08662566438357235	-0.008686979934744026	-0.007859259563883492	4.97536512722726	0.8459449234361628	0.007875905620922758	0.005545859691381451	0.02189836759675899	0.006281308477540179	3.338872636356918	0.6832813172161879	1.3499538619756297e-05
2236	0	0.4350672568348586	0.08657376618235213	-0.001704111070816121	-0.00741297619085927	4.983739961239108	0.8461201025125269	0.008015283950507322	0.004980599105831492	0.02191254719944987	0.006442487553758123	3.3388448988490924	0.6831148158736043	1.3365209283128344e-05
2238	0	0.4507850052199022	0.0866925365721449	-0.004695511590893804	-0.00679943238278229	4.987085998225605	0.846308384812803	0.013884843951628253	0.004694201819105181	0.025848791724520374	0.006820022180996596	3.3409039072004516	0.6831669641292272	1.3232216612232989e-05
2240	0	0.4497403268989609	0.08697972949758162	0.012347383981183832	-0.006183836703231303	4.979422338093591	0.8465224948383292	-0.006705290547306289	0.004078032600722289	0.016403906604414487	0.006837758898588839	3.34162276396894	0.6831783004211973	1.3100547306362233e-05
2242	0	0.4504798127006107	0.08725909564902902	0.0016964119817967668	-0.005608017675031129	4.973427016944375	0.8465345405770076	8.52702586052531e-05	0.003241316025510139	0.020448058824856678	0.006701400663564093	3.340475234623461	0.6831481807364709	1.2970188197158948e-05
2244	0	0.4586162120366274	0.08748420101119912	-0.004371345388787181	-0.005124445075081469	4.983409259676341	0.8465672198732952	-0.009568553871349833	0.002478033981133017	0.017632251196001925	0.0068304500575596975	3.3417675332239676	0.6832304604252009	1.2841126247299835e-05
2246	0	0.4544363213804233	0.08774697569876796	-0.00477097187223162	-0.0048130768220619345	4.988689822529256	0.8467432671198324	-0.00909475109074476	0.001597322855617544	0.012924106707674228	0.006296226453737906	3.347636033603288	0.6833531089230364	1.271334854919161e-05
2248	0	0.4547294766489232	0.0879772536938701	-0.007558596211910256	-0.004585246790226747	4.999959721050339	0.8469071718757841	-0.011479511203432545	0.0004397513631166943	0.018446462015050506	0.006330362799608237	3.337683952807212	0.6833530835194028	1.2586842323680044e-05
2250	0	0.4523232439797623	0.08829049838901072	-0.00456874976322394	-0.004285756552257718	4.9885505485640405	0.8470747598313078	0.0001668846150903348	5.690215911158494e-05	0.01274652990018196	0.00609963863036675	3.3449025226451035	0.68339723542033	1.2461594918771984e-05
2252	0	0.4630899878766362	0.08851750635928173	0.0015164882664461148	-0.003986709995124363	4.985021734856583	0.8471680641671913	0.0011842615779343326	-0.0003928656089018709	0.010086408113971755	0.005851139761522136	3.3376954297586563	0.6833613536067848	1.2337593808369952e-05
2254	0	0.4531745257053516	0.08868229795902186	0.007412476338322076	-0.0036048818950876497	4.989148938768575	0.8471427690715807	0.01143080195647636	0.00015251602854841147	0.01179946601481927	0.005584176229541464	3.3379341096164032	0.6832681488665899	1.2214826591019427e-05
2256	0	0.4561279582390906	0.08880917290161633	0.011754770168247263	-0.0032169835477696813	4.979289904140902	0.8471093565867045	0.005140706499820067	0.0004818603216218361	0.016186639725657453	0.005563400233810504	3.3426242852904564	0.6832885605415199	1.2093280988668547e-05
2258	0	0.45335321472751167	0.08897489207627639	0.01319390854698208	-0.0028019502248879924	4.97709050746737	0.8470897152444814	0.00123765854461763	0.0005245439478676561	0.019301785769731305	0.005455742925608475	3.3429783278960787	0.6832848705270889	1.197294484544023e-05
2260	0	0.44293070395307466	0.08902427361221722	0.015172615766522715	-0.0022727436705549625	4.977387810344955	0.847033252948843	0.010056974103232018	0.001058922622847342	0.022493121312852665	0.005831989628530556	3.3483587617836457	0.6833502262629353	1.1853806126416355e-05
2262	0	0.4468019605323656	0.08905729456825176	0.02755777527096348	-0.0017920935582535367	4.9831427224224845	0.846987644456722	-0.007538063944714207	0.001091263764276383	0.013441741445448078	0.005851849520231816	3.3432455500364573	0.6833028326522425	1.1735852916434235e-05
2264	0	0.4522429864281111	0.0890993528185228	0.028841373045463473	-0.0012235196128684838	4.9883715200822465	0.8469806616595583	-0.01059167603221061	0.0005792248801091242	0.0186342854804016	0.005527098857235032	3.329827598672386	0.6832951402836777	1.1619073418894914e-05
2266	0	0.43364499056156747	0.08903755046898082	0.0397546202482743	-0.0006060355733657839	4.981996868308291	0.8470412816260752	0.00379335048013549	0.0001455149355244702	0.013630517638610989	0.005610259969354636	3.344015534533573	0.6832574833337051	1.1503455954583395e-05
2268	0	0.42755847498792304	0.08875503127897282	0.03458849166801111	-7.333591732289034e-05	4.975152795712113	0.8469831202358568	0.013340158938278337	0.0010368897725736106	0.012122584061386577	0.005137918370181222	3.3438602095422234	0.6832175902583162	1.1388988960500594e-05
2270	0	0.44063032383133643	0.08863271182363154	0.020914037052168166	0.00029892686334803	4.983366132342039	0.8469085566771033	-0.0076238871964015124	0.0010664600151417778	0.007013687482485852	0.004756439051226042	3.342209352135075	0.6831499479124772	1.1275660988706941e-05
2272	0	0.4421682979647462	0.0885858122105447	0.028993633645069294	0.0007572654788126842	4.978001410022451	0.8469236209171291	0.00480921705907692	0.0004377335425207081	0.01601010168795192	0.004671169405183537	3.348933362830072	0.6832677287850557	1.1163460705177405e-05
2274	0	0.4520356350635713	0.0886631974760911	0.026288153674949785	0.001088840600055462	4.9693070461590905	0.846814191122288	0.004630680576204735	0.0006616531548029401	0.01104153421291398	0.00467540695042887	3.3376527095960107	0.6833169737226193	1.1052376888667995e-05
