### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1680	1	6.5273495427010415	0.8613027808633494	4.158736494228056	0.681357366705607	0.0574898094949099	0.012028442724797838	5.008248349121849	0.9310309874795758	0.002449520294145131	0.0006903555760026329	4.198702289253987	0.7812669880158092	1.0228923834893906
1682	1	6.53739652862347	0.8614682558517215	4.152981635121064	0.6813272577293784	0.05998730544636572	0.012615401287251662	4.983017374920426	0.9310089842599941	0.002118040110219666	0.0005809881777993998	4.191278550357569	0.7812583674281457	1.0231123796780242
1684	1	6.53981282472204	0.8616283510172289	4.169573509099331	0.6814009772971851	0.0642196220258798	0.013156212160425855	4.984820599075154	0.9308967239442347	-0.0022672750137222608	0.0003971007230162234	4.191266074301262	0.781243774469656	1.0233317481942548
1686	1	6.5485968265946894	0.8617886438567426	4.171581426632132	0.6814704434701498	0.06257142395022788	0.013636021820581995	4.98234669024083	0.9307945795782999	0.0005924627133793239	0.0003311744946911243	4.195251669331	0.7812810473982221	1.0235504908288953
1688	1	6.554936871216854	0.8619597198067155	4.164146690861774	0.6815379165959183	0.06637793881076536	0.013986240128067273	4.980371010257658	0.9307016923158002	-0.007153062653839127	9.274420085516233e-05	4.193508439168908	0.7812571333383828	1.0237686093676543
1690	1	6.545199337280884	0.8621263133000543	4.163660774985531	0.6816002410759184	0.06228288792254214	0.014438351336950686	4.975764549643101	0.930599591321424	-0.004524514098457392	-0.0002045919293424842	4.188576355219292	0.7811703808063281	1.023986105591143
1692	1	6.555644045275462	0.8623089594405321	4.171279547812618	0.6816648350176677	0.0625807278717146	0.014704428689639028	4.969580355876838	0.9304683587171683	-0.0017115159324802046	-0.00033610099831264895	4.192050441722396	0.7811166442338746	1.0242029812748936
1694	1	6.5451659101090405	0.8624529218819049	4.159619174302514	0.6816543422718686	0.06358580111975665	0.014923595893646616	4.984022010126773	0.9304015298267526	-0.0025542435279809726	-0.0003628516442561563	4.191430153526667	0.7810905211913399	1.0244192381893718
1696	1	6.544732868458139	0.8625774515660389	4.158257811316928	0.681645698332669	0.06431679475114778	0.01517303379870396	4.97490834588238	0.9303696545217842	0.0034552707105011994	-0.0001757190478740505	4.188660624415836	0.7810845756961592	1.0246348780999903
1698	1	6.532335810053336	0.8626609148687121	4.167772406752878	0.6816893496003164	0.0633655369757742	0.015215195981790438	4.9757187182809295	0.9302943682438167	-0.00912668817652396	-0.00022854540902923082	4.190898370920328	0.7810350911273856	1.024849902767127
1700	1	6.540993144219544	0.8627419400654959	4.143182387461874	0.6816742265458601	0.07914200663525096	0.015636180243451907	4.9625300024041366	0.930211565381855	-0.0003809034941772638	-0.0006154218825447522	4.189564034969351	0.7809822598290603	1.0250643139461368
1702	1	6.5431545730195335	0.862820141596498	4.133565430700849	0.681438500792809	0.06729083945303699	0.01608378172871554	4.970016389673036	0.9300967187413006	-0.00503537226927101	-0.0005208770803343298	4.191513719287345	0.7809874063960772	1.0252781133873663
1704	1	6.53906671333678	0.8629050871194095	4.122402787328068	0.6811927659000747	0.07200404048418739	0.01621365550517715	4.96503216067747	0.930004188902337	-0.003155092099619348	-0.0004691442701142812	4.196288220398864	0.7810610801547412	1.0254913028361672
1706	1	6.5228121794286675	0.8629503241557734	4.128527279563753	0.6809434494630006	0.0795327457377784	0.016626872354655455	4.976372088603599	0.929962087907332	0.002960924408805151	-0.00028296415598431994	4.192502104227523	0.7811238247391596	1.0257038840329125
1708	1	6.506595001278161	0.8629044702962985	4.1310268169227475	0.6807520436419535	0.07537673221642488	0.017136026904408602	4.97648114136168	0.9299913818005601	-0.004324952202530071	-0.0002717434926593299	4.193796598728562	0.7811095838796812	1.0259158587130117
1710	1	6.501038287112626	0.862817271522476	4.137981002727918	0.680582047251872	0.08558972310618806	0.01793869951411522	4.996190548069593	0.9301131098069925	0.004627587446573038	-1.8867554617800468e-05	4.193171932211984	0.7810880290424295	1.0261272286069196
1712	1	6.49870361432709	0.8627289964716374	4.133564586936682	0.680456562127635	0.08319407017092469	0.018355146046707706	4.988374941204664	0.9301956107921409	-0.001191004474962135	7.062979553111813e-05	4.190561496645657	0.7811213233230296	1.026337995440154
1714	1	6.4967625700270215	0.8626650096874733	4.118900231928106	0.6803018860130335	0.078136458194898	0.018814866809015396	4.991928552683784	0.9302495215092583	0.0018635763443573703	0.0003579315145853386	4.190860062597177	0.781090341437577	1.026548160933312
1716	1	6.49630401354459	0.8625935374922291	4.115307722993556	0.6800653873870458	0.07184459577840839	0.01873882985580553	4.977180039290207	0.9302626284166585	0.002852495943764398	0.0001246121261387145	4.1971827457711886	0.7811286403521831	1.0267577268020809
1718	1	6.490021994074216	0.862500369785876	4.111398782461957	0.6797785665388262	0.06626980835496933	0.01846819466325238	4.973348431413758	0.9302222226856585	0.005415110628419285	0.00027690546356013855	4.187137244785386	0.7810749913553786	1.026966694757254
1720	1	6.5037975178990814	0.8624279815397817	4.131109929874966	0.6795698841890783	0.07885484790510242	0.01853383888713665	4.969173524988383	0.9301337242356068	0.003953434170946554	0.0006341976242132455	4.187700228043351	0.7811019242817999	1.027175066504739
1722	1	6.505067563141779	0.8623920737634257	4.133535303080708	0.6794576961854268	0.08645521471540915	0.018986352822428654	4.973202451850417	0.9300523197754408	0.006359139849884326	0.0002234739719139112	4.196723359047501	0.7810942413215658	1.0273828437455799
1724	1	6.499055448873649	0.8623336514156453	4.134503015514088	0.6793805667092472	0.08346862925331963	0.01920094440097646	4.978617062569637	0.9300471318136253	0.011385131624973744	0.0007154674451730833	4.194638151194379	0.7810986283687512	1.0275900281759691
1726	1	6.500972195362546	0.862287760656482	4.146555036881895	0.6793686818453677	0.08647422464151377	0.019772032381711185	4.973446435963865	0.9300599220630376	-0.0034843275120493215	0.0007085887656130461	4.191678118645831	0.7810679433207756	1.0277966214872556
1728	1	6.50149285276962	0.8622392672025188	4.164165969432964	0.6795105842483931	0.07823449093639577	0.019809269222098854	4.975883676748685	0.9300419699129443	0.0014095494465871429	0.0006724546621841205	4.196470047240963	0.7810489821471316	1.028002625365966
1730	1	6.496695638524775	0.8621907051004476	4.145428690050021	0.6795740340010066	0.0876785491297579	0.019908468357480766	4.985250391882779	0.9301282333391088	0.005246555943901932	0.0004998433342869414	4.195252427436427	0.7810978396328591	1.0282080414938124
1732	1	6.492104653598277	0.8621274519971986	4.147601727431332	0.6796112723650438	0.09431865654895698	0.020378464285744212	4.9855668963337525	0.9302054792125211	-0.0030309917568218767	0.00043922762614846125	4.193803748766617	0.7811209552752668	1.0284128715477112
1734	1	6.488530298655785	0.8620520687750461	4.139967819618973	0.6796417789310579	0.0951740308613858	0.02099507308213951	4.978385805504751	0.9302257351790383	0.002208992094429249	0.0002539706834390819	4.194778583293261	0.7812133452699329	1.0286171171997929
1736	1	6.486351567509171	0.8619696852795065	4.127596381291324	0.6795989977950925	0.09233759827926524	0.021557523489102615	4.984654342890606	0.930279291832691	-0.001667667626215277	0.00016980230841775855	4.194400519686249	0.7811935298397163	1.0288207801174194
1738	1	6.491860710427437	0.8619120673244092	4.120923456992289	0.6794780929244276	0.09874514773447923	0.021946394600809334	4.987948899993745	0.9303038819135205	-0.0004516871599862035	0.0002623930618342212	4.193130599838864	0.781177658422096	1.0290238619631917
1740	1	6.495780224368225	0.8618874292923213	4.108582398786355	0.6792247880265453	0.09034100946181794	0.02238329928297671	4.985922950070537	0.9303725755975089	-0.006370803304562373	8.9536200348956e-05	4.18904112058225	0.7810906304174378	1.0292263643949695
1742	1	6.494875475323792	0.8618668792089421	4.125813564242135	0.6790430924735074	0.09422950360036993	0.02243266850568643	4.990836037831697	0.9304308399104546	-0.004185223784879453	-7.652076971937589e-05	4.193208085065637	0.7811316879658021	1.0294282890658828
1744	1	6.4964703540377275	0.8618355960078491	4.124626442965315	0.6789527259884299	0.10192760685236459	0.022567433462874976	4.992984824722407	0.9305062795632382	-0.003270573655951993	-0.00020973679731285514	4.192427986089762	0.7811345983180875	1.0296296376243455
1746	1	6.486748935450034	0.8617789823894074	4.13853131912085	0.6789244504968897	0.09245035674745619	0.02279351928345142	4.993109390335449	0.9305317080699492	-0.005455480524618219	-0.00032129616554672487	4.184519401264232	0.7810677402816457	1.0298304117140658
1748	1	6.489876754543293	0.861746292677232	4.151060897363561	0.6789936837231351	0.095504399563834	0.022652409665349656	4.997144859824286	0.9305949430551239	0.0035401870246425365	-0.0003309104459687268	4.194975530454098	0.7810047738426409	1.0300306129740637
1750	1	6.463201511471399	0.8616633492753567	4.127637759373839	0.6790193111952925	0.08131569773105114	0.022612262300936502	5.006941000787417	0.9307159557825901	0.007239430676536768	-0.0001867711761882717	4.186134078266432	0.7809185060806327	1.0302302430386838
1752	1	6.467274124127113	0.8615031875588577	4.116387786416324	0.6789002290411084	0.08756722386489174	0.02242979653613759	4.993367603759513	0.9307976668647486	-0.006146606772102026	-0.00017441345520067942	4.192175028848983	0.7809242558637663	1.0304293035376066
1754	1	6.46670096049553	0.8614183966370909	4.106061861522806	0.678726974393633	0.10170364979918661	0.0227027717830162	4.993420153309096	0.9308397634092255	0.0047664987357558366	-0.0001748847444398106	4.19382303495266	0.7809773828939225	1.0306277960958643
1756	1	6.474341313459501	0.8613338795079315	4.111740839694725	0.6785342131093681	0.11328649171195943	0.02357144691283104	4.986292328721434	0.9307528929057206	0.007065707014338798	0.00015630289822343845	4.194013081298426	0.7809877318044685	1.0308257223338506
1758	1	6.477416059844974	0.8612548678908131	4.105597860761548	0.6783604092191995	0.09611511372356	0.024017763849682867	4.996506454034973	0.9307154427310539	-0.00035849213567953593	0.00019724006471526852	4.19185032046919	0.781008659064269	1.031023083867337
1760	1	6.477426032651107	0.8611950396562983	4.097950916070606	0.6781341481524737	0.08151382720885834	0.02350234721215757	4.997327799446015	0.9307449839621181	0.008296675139084896	0.00011071376755585017	4.18808616115776	0.7809432539536431	1.0312198823074852
1762	1	6.479106951502873	0.8611564626331605	4.104939616255104	0.6778725734438129	0.08265956828497686	0.02289925216605569	4.990898584737734	0.9307532334825633	0.00046625369716593503	0.00042392149722124054	4.1872942145788095	0.780878157053749	1.0314161192608615
1764	1	6.475658249882824	0.8611059143440176	4.1020905291373415	0.6777042532429546	0.07861444017265692	0.02269587794083575	4.987891360119381	0.9307347016133429	-0.002577810036300422	-1.790287771154058e-05	4.189887269683685	0.7808550757519351	1.0316117963294453
1766	1	6.4751214030337545	0.8610620064904874	4.1024253744862085	0.6774996584693254	0.08584679063141547	0.0223388427013367	4.982185282840092	0.9306941653539114	0.006101354398561685	0.00014537077132108656	4.188421363039883	0.7808635708988979	1.0318069151106477
1768	1	6.462728458739948	0.8609891300967975	4.087850078616243	0.6772667748069301	0.08837308505249486	0.022229657698406076	4.993246513040363	0.9306723645094929	0.00055945844986381	0.00044191787270750403	4.196227194319732	0.7809182672181794	1.032001477197323
1770	1	6.4639176037279515	0.860890696710578	4.103936210252319	0.6770420046835546	0.09132594642303313	0.022253770558760683	4.99870697992935	0.9307567234543722	-0.0012348455968818632	0.00045192120797435766	4.192576177187049	0.780990154536896	1.0321954841777767
1772	1	6.4723324368525725	0.8608329785755595	4.102545185830213	0.6769314753393345	0.0881651690245193	0.02244065672320862	5.000043436051321	0.9307957175261096	-0.004579855372583476	0.00027338251254327217	4.182687090125352	0.7809877202166741	1.0323889376357889
1774	1	6.483406728029804	0.860799281605715	4.0973255473225665	0.676801189663433	0.09459480869374824	0.022506762953201236	4.994162977968108	0.9308319962806153	0.008211561961617	0.0005147322869331666	4.188414122702788	0.7809560973773123	1.0325818391506154
1776	1	6.47641564991052	0.8607596160065181	4.098369985704406	0.6766388887430802	0.09328012850522327	0.022503197248646852	4.991501640518906	0.9307819190793841	-0.008685851480067258	0.0003693248685514421	4.189502745120126	0.7809617737488282	1.0327741902970098
1778	1	6.480063400910314	0.8607510225151789	4.096360792089326	0.676514058430117	0.10111280210268699	0.02285442657698682	4.986506080512397	0.9307368395030959	-0.0014798196676021366	0.00014189378994425127	4.186807783195448	0.7809237397223683	1.0329659926452306
1780	1	6.479870413072104	0.8607322229315789	4.078521080718483	0.6762864734036642	0.09427696618291381	0.023279513333101035	4.991702485634148	0.9307096825371051	0.0015170469831529473	-0.0001656906226340918	4.187404668074429	0.7809086231685483	1.0331572477610567
1782	1	6.494558042868433	0.8607543260653793	4.087997367485861	0.6760064382750227	0.08727823839253576	0.023091933367941755	4.995369193316069	0.9307111217604551	-0.007185144098168343	-0.00036775662277404545	4.189683549088106	0.780889347926798	1.0333479572058022
1784	1	6.502826005690957	0.8608194138032084	4.097392544942494	0.6758710479562701	0.08992992583928591	0.022964771323251358	4.991886016449431	0.9307052069204454	-0.00818075970990077	-0.000610455231741271	4.188120857025641	0.7808706964895027	1.0335381225363225
1786	1	6.503222537186309	0.8609174116032046	4.093942698444722	0.6757686847323345	0.0880332225516595	0.02280940636500772	4.97645664350374	0.9306259399757454	-0.00912643705086226	-0.000839604971949881	4.18353192369753	0.7808010671037854	1.033727745305033
1788	1	6.503299809226943	0.8609802541948001	4.098277468474819	0.6756601572741687	0.09395944171099264	0.022604433194791752	4.985526210525193	0.9305375355309503	0.002956866216896428	-0.0006826940672042451	4.18810099032259	0.7807403602161129	1.033916827059921
1790	1	6.499058576909806	0.8610410071257106	4.102703121953962	0.6755938336935561	0.10233945647085374	0.023028694997904404	4.970925971849095	0.9304714095151646	-0.0023039796496405218	-0.00021670751564504596	4.19635716800197	0.7807274015031903	1.0341053693445563
1792	1	6.515140833665581	0.861117840967503	4.098346820923064	0.6755255363803301	0.10500348871232021	0.023622445840437857	4.9709673383516755	0.9303137751033466	-0.0034591533034375307	-0.0003759413779788892	4.185499798197444	0.78077623950437	1.034293373698103
1794	1	6.516061710508029	0.8612325147807738	4.09524151281633	0.6754738583261543	0.10268248027345524	0.02400721361554872	4.97829216835574	0.9302158531288303	-0.00540203786753316	-0.0004806787290407015	4.182337586316851	0.7807593791864273	1.0344808416553366
1796	1	6.543220817768927	0.8613930267233045	4.089126236826413	0.6753781200211945	0.10726065808723136	0.02452595943180363	4.987120641041868	0.930269646115861	-0.005882807393308291	-0.0006329105019693545	4.187111626737303	0.7807369817631624	1.034667774746652
1798	1	6.532374145404588	0.8615657463811831	4.108712213511883	0.6753753100702437	0.09127632245009469	0.024464184014485243	4.984574878738102	0.9302863081731386	-0.0006738187725031329	-0.0006452733599030236	4.191120252160361	0.7807198852874522	1.0348541744980786
1800	1	6.533823490249072	0.8617053687903664	4.126208459663093	0.6754889887681047	0.08385588937208069	0.024045773134773855	5.006835202034669	0.9304175409713533	-0.00581328148103329	-0.00045813738796895433	4.183663868334581	0.7807014525894618	1.0350400424312918
1802	1	6.528755520643186	0.8618180776287551	4.135042847965279	0.6757061016553864	0.07711623580761913	0.023426080219910234	4.998682368456548	0.9305611073950762	-0.0017241253607636889	-0.0005060479778640069	4.191136052893061	0.7807256500664748	1.0352253800636249
1804	1	6.521078729363715	0.8619167855854353	4.122572862371685	0.675886922841114	0.07467314086753311	0.022754971081363665	5.011308564555226	0.9307239577542967	0.004150294170169779	-0.0003253252857346597	4.1878985265232584	0.7807378335907612	1.035410188908082
1806	1	6.531441214664362	0.8619976964236856	4.137523570321856	0.6760986239955841	0.08987877529357009	0.022392137448781053	5.002749543956401	0.9308826743280479	-0.0076179782346822746	-0.00041319527010844	4.190716218039396	0.7807160553283083	1.035594470473352
1808	1	6.542404286211419	0.8621008037568245	4.130552527692255	0.6763069602421568	0.06888534565451085	0.021867099568432243	5.006755609052504	0.9309666514894508	-0.008970733615097093	-0.0005771131594738996	4.189070548995037	0.780746233066156	1.0357782262638169
1810	1	6.548284737357846	0.8622588994449959	4.14015164670624	0.6765187337240584	0.08714170255280464	0.02125845643923858	5.003011079241059	0.931007089600741	-0.006110565538793927	-0.0009442829514690691	4.192763044951885	0.7807782982652687	1.0359614577795688
1812	1	6.539307826744735	0.8623813824870802	4.140942163767896	0.676751696620551	0.09759972375275613	0.02169996070756244	4.995542964310226	0.9310132741111357	-0.008319331309615045	-0.0013322181906994795	4.189400319379685	0.7808224395647971	1.0361441665164184
1814	1	6.533576739012242	0.8624743183661697	4.129433829587416	0.6768623305873939	0.0920135892288784	0.02213887477645802	5.014559904247545	0.9310807847921828	0.0007139039815540547	-0.001577363527453004	4.187410463776256	0.7807970768194376	1.036326353965909
1816	1	6.523147851442531	0.862520585725317	4.143485481136219	0.6770173434993098	0.10219675284346287	0.022406070425761194	5.020670653221216	0.9312410118773962	0.001931425417139452	-0.0011261241251063062	4.193040058168108	0.7807846964774098	1.0365080216153288
1818	1	6.528592643816653	0.8625443145618751	4.17041178245934	0.677334070246254	0.08954015108730701	0.022624186677720492	4.999031259267953	0.9312757949388825	-0.0022177330541134238	-0.0009394934451265501	4.193784096574626	0.7807856207302634	1.036689170947722
1820	1	6.5031727403304735	0.862541028504267	4.174536025275271	0.6777463032270478	0.08022579262731616	0.022487947895840524	5.003101188254441	0.9312464275564859	-0.0019457348920539266	-0.0006281671013630819	4.190299931034144	0.7808377442214529	1.0368698034419042
1822	1	6.502307999719348	0.862492259703915	4.165160808399528	0.6781647388147665	0.061560731993577096	0.021622422666805266	5.009431521330539	0.931266100569684	-0.005390891820035107	-0.0008071407441814968	4.194552021993102	0.7809295430627574	1.0370499205724688
1824	1	6.507944289327255	0.8624457521473254	4.154314771296329	0.6783887416056799	0.07468613655432943	0.020765089883356	5.007620853132124	0.9313178946126307	0.0003921063098803949	-0.000636482820185209	4.193180450399181	0.7809216721562822	1.0372295238098002
1826	1	6.500109381065327	0.8624243932887815	4.1701435575672745	0.6786302498471791	0.07711254621321387	0.02040702392396166	5.013766859723542	0.93139355659797	0.004075167560288656	-0.00030513022184261635	4.194149496388116	0.7809177156392927	1.037408614620092
1828	1	6.499014394237574	0.8623587840474649	4.1532205970628535	0.6788644223824968	0.05460782159450554	0.01964980499535272	5.0149901348457355	0.931465981089543	-0.0053909264472537435	-0.0004999013848211766	4.1928907184443975	0.7809723720374742	1.0375871944653536
1830	1	6.486555236571168	0.862286139387074	4.138627046791624	0.6789427671385849	0.07000601901101682	0.018961044945145826	5.0087290687061845	0.9314571187708387	-0.00763999713877963	-0.0006063520386626541	4.190977600030236	0.781002784629589	1.0377652648034206
1832	1	6.487458289085199	0.8621886491310893	4.133126965738874	0.6789360933792529	0.08575326691531748	0.019212358780723453	4.997458901619189	0.9314163320642364	-0.002186659002790204	-0.00038828393759484845	4.191056712541959	0.78100870964292	1.0379428270879698
1834	1	6.493477190913609	0.862120014714623	4.13732353158865	0.6789378189502764	0.10256512264333567	0.019933123883671668	4.998571016529917	0.9313505466432155	0.006524371262965971	-0.0003919327304216232	4.191290225741955	0.7809959215742912	1.038119882768535
1836	1	6.486624387217888	0.862046511099152	4.140465489261752	0.6789704467273446	0.08950730201633875	0.020738463367939927	4.996711045938845	0.9313154993376345	0.0022358284414349255	-0.00012462928476765248	4.1900156048799895	0.780959034383022	1.0382964332905082
1838	1	6.488912911575268	0.8619944045371515	4.147580456027441	0.6790128115594318	0.07985903276925264	0.020718473939921263	5.00733226173513	0.9313077121324322	0.0031528042292142647	-0.00023313365374925805	4.185442122268603	0.7809855516984604	1.038472480095162
1840	1	6.504473907659171	0.8619667089005555	4.131745680518143	0.6790355690675863	0.07741926347609641	0.02057918514763287	5.014685930880581	0.9313050543537388	-0.0047579732957727236	-0.00024035131178046305	4.186643929630585	0.7809087911146192	1.0386480246196539
1842	1	6.5026788423954045	0.861948422389083	4.129538801435926	0.6789628609270248	0.09094868666017084	0.020635922473227326	5.0178598110979795	0.9314604400407146	0.0005924641548495156	-0.00011775421485529053	4.190676068050298	0.7808817756534794	1.0388230682970445
1844	1	6.497206848636792	0.8619203855177847	4.135833760338772	0.6789154878001192	0.1098129606653673	0.021674883215242562	5.01630740613648	0.9315317860793104	0.0006861730499141698	-0.00036723738066739064	4.1884820854898255	0.7808812918925171	1.038997612556301
1846	1	6.49014825658081	0.8618732510191648	4.147700975674176	0.6790146425602948	0.10522422942062347	0.022687319549414026	4.998150243721304	0.9314886623627685	-0.0011792485597104149	-0.0004204244193492934	4.19163180703084	0.780900009063518	1.0391716588223192
1848	1	6.508590136927661	0.8618775249489146	4.13847913900921	0.6790906804080304	0.1205648884030736	0.023502479550341838	4.99705824751258	0.9314226973056879	0.004124110138952126	-0.000380691318784497	4.196315308942133	0.780887483457144	1.039345208515924
1850	1	6.510843979880821	0.8619071125229759	4.125959665963963	0.6790154570929358	0.13390385969632265	0.025101094232251053	4.993447118833362	0.931287675214934	-0.00358193398052208	-0.00015822173113939529	4.1889418411773445	0.7809109700182909	1.0395182630538902
1852	1	6.514038184796845	0.861941706566202	4.133001535288835	0.6789844082812067	0.11915597370192284	0.02626783872084548	5.001161222885434	0.9312394206399593	-0.00046592691200981573	-0.00019061442111135125	4.1946951782742685	0.7809298841700122	1.0396908238489468
1854	1	6.489885552805658	0.8619370385180337	4.131749949198242	0.6789355640334904	0.12614140911576668	0.027130749471220645	4.999596020436357	0.931215639566291	0.0031313122617893157	-0.00021667286243867806	4.1926900321240845	0.7809872291188088	1.039862892309799
1856	1	6.47763805748613	0.8618739171524541	4.133023670886692	0.67893486930037	0.11176285872044162	0.027615731146370556	5.00212708762402	0.9312351759202833	-0.0027131068205828823	-9.52495419729946e-05	4.186449011788592	0.7809632321499558	1.0400344698411248
1858	1	6.475771625140754	0.861770645211824	4.127890543806838	0.678900212346228	0.0953929217976257	0.02730136639871607	5.000671543516671	0.9311982610020727	-0.0006727801840971593	-1.6904956051929707e-05	4.19119972250629	0.7809334303275025	1.0402055578435978
1860	1	6.4654481341836	0.8616519604053905	4.132561843452277	0.6789124759835296	0.1111986206724374	0.02714123188700271	5.005824179232762	0.9312203974425475	0.0008897362898924687	-3.9227568713059605e-05	4.191019659151505	0.7809757454447372	1.0403761577138988
1862	1	6.455830408547514	0.8615077755770083	4.140190353998449	0.6788987889692839	0.11175639832360101	0.027109688791358326	5.017689869173209	0.9312996292616957	-0.002891590647266627	0.00010157578474850896	4.191014033644608	0.7810043627264249	1.0405462708447168
1864	1	6.4635339421911855	0.8613847268543877	4.145708002141382	0.6789280531272895	0.12032960404204211	0.027251352599717237	4.997677683117001	0.9313033290388629	0.0025913408429821543	0.00012254196274478577	4.19447371969076	0.7809951151212873	1.0407158986247742
1866	1	6.460446001157993	0.8612614031376069	4.145817892703492	0.6790330005413537	0.11774609068499044	0.027728999168702178	4.998398372706271	0.9312407384753189	0.00604450708214651	0.00024819287276688665	4.192105991733645	0.7809626429036216	1.0408850424388267
1868	1	6.462131466873757	0.861158036311026	4.1416347353148	0.6790692418872748	0.12298895372845946	0.028066290042949377	5.007864871216632	0.9312512219039603	0.0035473922213047153	0.00037805313551923184	4.192988333949781	0.780915911036543	1.0410537036676806
1870	1	6.470325255522758	0.8610485244280156	4.148888236316791	0.6791657029178827	0.12334867914093033	0.028397032570678132	5.006510810488924	0.9313069948423984	0.00028903177917227393	0.000532260481980093	4.191071834877644	0.7808942818668694	1.0412218836882017
1872	1	6.482007569435854	0.861005095855487	4.1529326472129675	0.6792642596143108	0.11030513865011214	0.02840111625462321	5.01264810345577	0.9313328195006797	-0.005135054207635141	0.00032083145986051923	4.202870081598853	0.7809859861509038	1.0413895838733316
1874	1	6.489882993544193	0.8610006702423605	4.142363711184701	0.6793049209009864	0.10542602342371546	0.02810571654706909	5.01020015255942	0.9313398943559692	-0.01332973410669324	-0.0001429452340209774	4.189344161493412	0.7810480851764033	1.0415568055920879
1876	1	6.463451342778196	0.8609499941862621	4.129421402199293	0.6792332675804589	0.11257330414018432	0.028064976342577205	5.022256848592489	0.9314087272973607	-0.0014069999210952094	-0.00026712082271651674	4.190498944731363	0.7810667601961623	1.0417235502095863
1878	1	6.46737974111197	0.8608739955099864	4.1150379934203976	0.6791094950055577	0.11921362090475532	0.028234350927562404	5.003250966850723	0.9314541481635202	-0.0067689838173317154	-0.00032759244060160406	4.19446699852087	0.7809693858825577	1.0418898190870483
1880	1	6.470220860470142	0.8608060774313069	4.112177584590002	0.6788988179008403	0.11498142546891599	0.02839757812623262	5.001609872766974	0.9314230124108825	-0.0059489649445603745	-0.0003972202548022481	4.194133884136977	0.7809994909897743	1.0420556135818093
1882	1	6.486915345366073	0.8607956738162221	4.092196529302586	0.6786311288694608	0.1144461280773123	0.028539357572579985	5.005327232515259	0.9314201338721454	-0.004661307558924778	-0.0008817375145406235	4.185041984830544	0.7809857113448979	1.0422209350473344
1884	1	6.513315722574068	0.8608583498289614	4.084782666294477	0.6782503303600314	0.1174595694112427	0.028559289167000346	4.98767185018124	0.9313361565189118	-0.005281956334732821	-0.0008197087503069751	4.189777042114091	0.7809028005300861	1.0423857848332272
1886	1	6.541570979003686	0.8610394434624361	4.087879261667264	0.6778728412014733	0.11465913024178084	0.02873349887383482	4.990230496796918	0.9312253266603349	-0.0029625166463899803	-0.000858741630811347	4.195423151598793	0.7808926870338447	1.0425501642852377
1888	1	6.538986377658546	0.8612298240441174	4.10267417887135	0.6776056300429312	0.10997108630679434	0.0285980503286138	4.990617064400505	0.9311632512890539	0.0031859376238303383	-0.00067244004302183	4.19753069282671	0.7809416298647135	1.0427140747452777
1890	1	6.548796193177097	0.8614440492194703	4.0893433047476195	0.677346659238929	0.10420983753574764	0.02831157032080296	4.996924287803217	0.9311119420436264	-0.004071588683382213	-0.0004959411324164086	4.192652214072032	0.78097728861991	1.0428775175514327
1892	1	6.533892318800431	0.8616184315163888	4.080549025245169	0.6770603824503537	0.0886298197715444	0.027378055909160964	4.99370221826138	0.9310809229416463	-0.0029414644067617545	-0.0005458166707535317	4.187612757172472	0.7810001962887094	1.0430404940379672
1894	1	6.548283583823118	0.8617910503649773	4.081461953601112	0.6767332558716318	0.10515293467274094	0.02688301574276297	4.993760746444092	0.9310313795493323	-0.00430107354087839	-0.0007207477721072247	4.18715828272057	0.7809632953463297	1.0432030055353412
1896	1	6.541075669704253	0.8619465720410624	4.083704634046553	0.6764699989507283	0.0954785929681809	0.02661887251789184	5.001586867735953	0.9309988497679923	0.01207560018689736	-0.00021699423515119038	4.190179695766689	0.7808883782894523	1.0433650533702175
1898	1	6.519627951290181	0.8620358586409813	4.088813072923198	0.6762260109329938	0.0911120682629786	0.026062257647620095	4.994357309637091	0.9310028060742945	0.008472193728321701	0.0003851063057654177	4.189337708136486	0.780903262471766	1.0435266388654747
1900	1	6.521671383006165	0.8620848481122353	4.090359409226647	0.6760613406974836	0.0945514302262553	0.025692573545051913	5.0141509145109175	0.9310249218677263	-0.001283712185028913	0.0003329566486816016	4.193663846279626	0.7808742269683528	1.0436877633402173
1902	1	6.517716500213078	0.8621506712672437	4.082354411937947	0.6758866405959667	0.09081221324988442	0.025241868473309847	5.008640337687726	0.9311412939415882	-0.0008076375099733352	0.0004779543546152929	4.1930134403294925	0.7809134272150438	1.0438484281097848
1904	1	6.49816079775342	0.8621345614239945	4.0763064573495456	0.6756656159884743	0.09508179030963236	0.024865064934552282	5.004496568274846	0.9311664543880577	0.0003333615400599767	0.00046455554523202756	4.196872391213127	0.7809708954199693	1.0440086344857649
1906	1	6.488831959695979	0.862079996869248	4.078934006960373	0.675387983732387	0.09542547291332132	0.02469806444884002	4.9932398096017705	0.9311511342826518	0.0005224541766841762	0.0005605727438363938	4.191967826074961	0.7809683397533684	1.044168383776002
1908	1	6.499509139958098	0.8620148598238903	4.086234514415105	0.6752177463150103	0.11553146996191782	0.024943416460315056	4.9983217748131	0.9311147196879404	0.001339689203862502	0.0007465675611371251	4.194460622493064	0.7809914145578346	1.0443276772846113
