### wake--->noradrenaline NREM--->GABA REM--->acetylcholin 
time	hypnogram	wake_F	wake_C	NREM_F	NREM_C	REM_F	REM_C	homeostatic
3200	1	4.620412770717286	0.7426162564849171	0.05597035470977167	0.009358817029920941	-0.004932964483433458	0.0002638966519685606	0.45712562604926416
3202	1	4.602070205782371	0.7414081515156354	0.04480696144067779	0.009950208532758454	0.007296741945247924	0.000148413623999784	0.45893222473529766
3204	1	4.606185172206356	0.7402616540102799	0.03752247205220062	0.010172667397601975	-0.0011797861060765349	0.00014451478712248727	0.46073281135119315
3206	1	4.594315512412279	0.7391514162877356	0.02562602248450959	0.009732690480098333	0.007024740483927234	0.00038334435017302044	0.46252740590415387
3208	1	4.580740702295521	0.738075098556462	0.02444556057183205	0.009216349559818983	0.004127644530662264	0.00048350165288797817	0.4643160283348027
3210	1	4.582884902246616	0.7370058042612203	0.03330563464088835	0.008867832005787672	0.009212433379355837	0.0007534724922603833	0.4660986985174027
3212	1	4.568938755277202	0.7359637833003306	0.03879502456130748	0.008958786971671061	0.010979476537864623	0.0012751984865655536	0.46787543626007927
3214	1	4.575918915640179	0.7349925007589345	0.02874082972283759	0.008720363769888134	-0.007184583329346359	0.0010087176326834038	0.46964626130503895
3216	1	4.566821333219656	0.7340940491461756	0.023919071353769465	0.008459333664455712	-0.001972551511599155	0.0004715545942483052	0.4714111933287895
3218	1	4.570468534406885	0.7332513517978995	0.03288478845876299	0.008274790132626221	0.01290213967839971	0.0007343043557465732	0.4731702519423589
3220	1	4.565736738167221	0.7324684331792343	0.0192399618072391	0.007746075875709888	0.007844159422010645	0.0010437662820359428	0.4749234566915125
3222	1	4.578661285663867	0.7317587185154504	0.00903692189369814	0.006843466494008379	-0.0060212609623996865	0.0009799496224677856	0.47667082705697045
3224	1	4.582765645318888	0.7311971533209608	0.01536206115314249	0.006242333316943167	0.002029842280737828	0.0009464625691996954	0.47841238245462436
3226	1	4.563898493621688	0.730586855336945	0.008656404060241756	0.0056469440391623445	-0.0013010140665731366	0.0010826406616261544	0.4801481422357528
3228	1	4.563146444653817	0.7299527136222775	0.0009466081199284041	0.004597903366251177	0.0022322414197870877	0.0010323288996664417	0.48187812568723604
3230	1	4.580414893101688	0.7294422538395894	-0.0007922933168319298	0.0036221838107586414	0.004005534262585807	0.001084447649150426	0.4836023520317712
3232	1	4.566131782545244	0.7290040116723104	-0.010992193863063788	0.002798749242736115	0.002023908723486652	0.0010237801201452034	0.48532084042808493
3234	1	4.568056540760836	0.7285442300268579	-0.004463278598178384	0.0018660505068511038	0.0004461761938992291	0.0010335855995233336	0.4870336099711466
3236	1	4.57225156514454	0.7281090864014866	0.006505382013343295	0.0015804306275685831	-0.0058471081758763345	0.0008787393830610227	0.48874067969238133
3238	1	4.571420187730668	0.7277403476723455	0.0038806084738691494	0.0014286699484619585	-0.0012470517247178728	0.000614511890733766	0.4904420685598804
3240	1	4.573472242548059	0.7273861542207863	0.009237163527970757	0.0014266287865769217	0.00493394117062627	0.0006354618420860735	0.4921377954786119
3242	1	4.566583982546007	0.7270400503568261	0.02047243331295268	0.0017561718606004413	0.012345344779620133	0.0012691571011642228	0.4938278792906317
3244	1	4.585620195600729	0.7267861643653791	0.014753636751948402	0.002258934303612471	0.01402087070400781	0.001524376255163696	0.495512338775292
3246	1	4.5966887371106315	0.7266781288545514	0.024946090312609748	0.0029759457158651005	-0.0034844399416978982	0.001468678672463344	0.4971911926494507
3248	1	4.5956814092971525	0.7265965651357661	0.016864203459410827	0.003491760739158208	-0.006091143617890056	0.0010655385338886002	0.4988644595676789
3250	1	4.599582477103241	0.7265300192665622	0.030139460112751402	0.0038194206423307875	0.0025413976682289287	0.0006552538813178817	0.5005321581224683
3252	1	4.610179247017289	0.7265355519663217	0.025180592488722005	0.004291666810661479	0.008593662292300538	0.0006269931233297155	0.5021943068444372
3254	1	4.612321630533852	0.7265580582654179	0.0366754013806745	0.00510211961313463	0.0021306418609394074	0.0006628820049486157	0.5038509242025382
3256	1	4.616311899516682	0.7266070594572063	0.020994146835238467	0.005403348129843768	0.001768583860007417	0.0006730938553674583	0.5055020286042611
3258	1	4.609829230931041	0.7266401308011777	0.012488142275476975	0.004992944952002527	0.0103053213208732	0.0007892583097533328	0.5071476383958384
3260	1	4.606701587917068	0.7266087394131122	-0.0066952339090342846	0.004263640134662768	0.007947675479111078	0.001348771434544437	0.5087877718624505
3262	1	4.609093699542318	0.7265786348028903	0.005497566289341131	0.0034795699105842287	0.01017562761532783	0.001342390148394067	0.5104224472284262
3264	1	4.610152209031327	0.7266174465128419	-0.0021637566054716105	0.0029012307461648685	0.0008386146787765768	0.0013493476725884009	0.5120516826574479
3266	1	4.610050537966504	0.7266389442994259	0.016994906769750975	0.0024756025878689904	0.005153565397356906	0.001214540552620361	0.5136754962527518
3268	1	4.614932325946489	0.7266760380287954	0.008033842695115359	0.0026074970996945003	0.004818956809978748	0.0015169502562722436	0.51529390605733
3270	1	4.631295502897576	0.7268024904026922	0.012169388562701155	0.0025825403948867643	0.008234724600542809	0.0016141288879589384	0.5169069300541282
3272	1	4.62234815132879	0.7268928961251979	0.014645013385984567	0.002695323241508559	0.006716719273893212	0.001503704044705164	0.5185145861662505
3274	1	4.615140819750028	0.7269683216059875	0.010923748331556913	0.0026745037365520194	0.0035173994093266906	0.0014145824220801325	0.5201168922571535
3276	1	4.631165449905535	0.7270806678133878	0.010410485412190081	0.002646911977521807	-0.0006573411641859056	0.001092666736487044	0.521713866130848
3278	1	4.623825370403869	0.7272077669104068	0.012952236072024009	0.0025658373841282176	0.002835018096690729	0.0008699590954957357	0.5233055255320971
3280	1	4.644491534435236	0.7273576383241317	0.02155431168143276	0.0028906648529383274	-0.0009103053770302813	0.0009012424596453308	0.5248918881466114
3282	1	4.639725979560091	0.7275748941272507	0.021358628696214226	0.0032353502327785717	0.004788215645771398	0.0009462791085343668	0.5264729716012454
3284	1	4.63463772354978	0.7277363900157321	0.034810352471966566	0.003810073912824176	0.00023105027148531974	0.0008626857589210731	0.5280487934641951
3286	1	4.625224364859824	0.7278289635698333	0.024635474665289456	0.004229048008734171	0.005115098225026773	0.0010145246389954045	0.5296193712451921
3288	1	4.629252219600335	0.7279086672766764	0.02292232003780181	0.004526707174442473	0.008280923139020895	0.0010916963101826832	0.5311847223956985
3290	1	4.620910473219319	0.7279402411605276	0.014160952833873969	0.0043718948154760255	-0.007215346743513917	0.001042666362801737	0.5327448643091006
3292	1	4.617321675947357	0.7279013521352653	0.03269053972086875	0.004812532965824636	0.002070252199908853	0.0005397113301227873	0.5342998143209023
3294	1	4.612647132789943	0.7278419676223928	0.041761237686726835	0.005661648132115017	0.007945743419034403	0.0007528563043943918	0.5358495897089187
3296	1	4.635596968689723	0.727842273774746	0.04172805388044874	0.006436157466545354	-0.002192361401901247	0.0007523057984520645	0.537394207693465
3298	1	4.647171501028313	0.7279548838853379	0.052937773874168724	0.007373195915580045	-0.004822530558439042	0.00041580945552069116	0.5389336854375526
3300	1	4.632881044748397	0.7281073636431787	0.04627631131635732	0.00830618171526731	0.005044611590737923	0.0004236525300360181	0.5404680400470747
3302	1	4.625414741616736	0.7281684242673445	0.05141414549905309	0.00898244392879241	0.002892684390891859	0.0004927665280019122	0.541997288571001
3304	1	4.594083177211152	0.7279905992793269	0.041639244548423854	0.009542681155991795	0.005220202549920887	0.000488127096010069	0.5435214480015632
3306	1	4.596460784055759	0.7277548101889164	0.03741602907174314	0.009657727890060969	0.0010116800424023375	0.00034465298338739753	0.5450405352744461
3308	1	4.58976268027386	0.7275662496261086	0.029195470378763005	0.009649946444817582	0.0035040667189220175	0.00047265951974262947	0.5465545672689758
3310	1	4.578841167421569	0.7273344457235061	0.026318882811756324	0.008921701209544702	0.011021553192368262	0.0007910579437211729	0.5480635608083068
3312	1	4.5573863229870994	0.7269826361448718	0.025942028207258463	0.008412289267796004	0.010745222844175693	0.0014018495833300073	0.5495675326596078
3314	1	4.5611826017695085	0.7265887713052241	0.03425436253461466	0.008009619665661848	0.003267348298774242	0.0016640633000160176	0.5510664995342497
3316	1	4.569125247638403	0.7262775472798007	0.048198079387984996	0.008372885572848572	0.004172150620218811	0.0017555794675565104	0.5525604780879909
3318	1	4.551717427626958	0.7259321398746507	0.05128264589906283	0.009101166792499987	0.00041631872879304354	0.0016185175277424833	0.5540494849211614
3320	1	4.5485778147776434	0.7255138267714941	0.06517659351131745	0.010200168565116316	0.004681483226564944	0.0014907712672800025	0.5555335365788483
3322	1	4.531851514091344	0.7250597039570335	0.0485945950668991	0.010913859118783112	0.009227117705545093	0.0016028632142229384	0.5570126495510795
3324	1	4.543718195323564	0.7246687670083216	0.05179127924684316	0.011039485886830768	-0.00011433127963081087	0.0015711227920670058	0.5584868402730073
3326	1	4.539494613054618	0.7243295391898438	0.04168859880080711	0.011188012493865893	0.004932654978292382	0.0014696704534477186	0.5599561251250889
3328	1	4.547055813776181	0.7240435520872991	0.059885927791937806	0.01117322026651854	0.006771567969820081	0.0017217681473222389	0.5614205204332716
3330	1	4.536836759191532	0.7237878552446838	0.06691545328087413	0.011632985677910764	0.0012903571529048218	0.0016156892754271778	0.5628800424691723
3332	1	4.529299798021488	0.7234035655425751	0.05732134522561832	0.012446096365046067	0.00018622058642450145	0.0013043964552675454	0.564334707450257
3334	1	4.543472872850754	0.7231543307528925	0.05555389678016515	0.012835989506594103	0.005452855181017172	0.0011813143876322101	0.5657845315400234
3336	1	4.553522984858148	0.7229834479958563	0.05279615988615606	0.01320188851155625	0.007431002941133096	0.0011401617067137897	0.5672295308481813
3338	1	4.5454042118904345	0.7228344523758461	0.049787157060702886	0.01285573389255418	0.011969199545144638	0.0012100566080364696	0.5686697214308267
3340	1	4.535464731936059	0.7226815504010867	0.040336243876351596	0.01289540556086777	0.011029083454788336	0.0014885139025536292	0.5701051192906276
3342	1	4.542450627288538	0.7224745005620452	0.03780509199680127	0.01248921308517049	-0.0007911405255752002	0.0013314981643736583	0.5715357403769941
3344	1	4.5513526978953855	0.7223627225209877	0.04778777158978609	0.01220469399597013	0.006795054198543292	0.0012963185825036567	0.5729616005862609
3346	1	4.56286725589125	0.7222933525838009	0.04053790832637132	0.012104692097568356	0.0019408160614736557	0.001158636349632472	0.5743827157618625
3348	1	4.57300521065832	0.7223250366169567	0.04681999245570309	0.011928207115424654	0.001430566759667283	0.0011634651241129385	0.575799101694508
3350	1	4.568369454798957	0.7223714618125618	0.03593715950093207	0.011455141513129001	-0.00025807866423714024	0.0012027959361303616	0.5772107741223583
3352	1	4.572052673128206	0.722438060702451	0.032050915798077846	0.011065488666327833	0.002280582834415173	0.0013273333307016123	0.5786177487312002
3354	1	4.578581795905246	0.7225246200736722	0.03921386090861622	0.010615195080102627	0.0054919266858065065	0.0014454245128379085	0.5800200411546207
3356	1	4.588511373849098	0.7226936261061229	0.039579361064869624	0.01042997839797319	0.00697147146747383	0.0014143285961595478	0.58141766697418
3358	1	4.603878659755176	0.7229369911742518	0.029195493488315075	0.010140317386448957	0.004687849680208094	0.0015871948802000798	0.5828106417195862
3360	1	4.600888111894127	0.7232060755389361	0.030719317605670714	0.0095318362791789	0.000608548504567845	0.0017038874033229255	0.5841989808688661
3362	1	4.589050319164055	0.7233811117205704	0.03717560397704183	0.009534334717245872	0.000343034672399124	0.0016547394709452356	0.5855826998485384
3364	1	4.596307724243268	0.723533839907014	0.025219058410462285	0.009083414521259311	0.003822906460912031	0.0016105556858269684	0.5869618140337869
3366	1	4.594537701001962	0.7236424051015364	0.034851754677465104	0.008800012047080934	0.0011401780840712941	0.0014354852160232115	0.5883363387486265
3368	1	4.604533786683777	0.7238143929167073	0.03527605296470466	0.008986057316788434	-0.00021882333670324194	0.0012960955067024456	0.5897062892660773
3370	1	4.595931137994904	0.7239569114570401	0.03847988755827028	0.009164700099278219	0.0020059597244304287	0.0013353245312575316	0.5910716808083332
3372	1	4.57733811748734	0.723990561847864	0.04289756518167871	0.009336537805759675	0.00896553910209863	0.0010914146912306586	0.5924325285469316
3374	1	4.557954910355262	0.723876792924777	0.04853266355433441	0.00969482980219473	0.0025812207071764775	0.0011579163547239034	0.5937888476029195
3376	1	4.5503674354779164	0.7237012079603471	0.04407443611365979	0.010019668984210313	0.000480262664279258	0.0009643673389150706	0.5951406530470266
3378	1	4.5436621557235295	0.723478638348129	0.04631236788574987	0.010326423922831873	0.003316576732631569	0.0011145968041728494	0.5964879598998275
3380	1	4.548369507126434	0.7233111927087301	0.06596899612346539	0.01106141334200098	0.0007713751879459526	0.0009931831155165329	0.5978307831319112
3382	1	4.537440195372153	0.7230957511838284	0.07402166598394588	0.012255113277738448	0.0035085610803208666	0.001184311013872813	0.5991691376640464
3384	1	4.526675076681598	0.7228596540769229	0.07402174303734388	0.013413644922411894	-0.00035641493027210294	0.0010033798762294505	0.6005030383673495
3386	1	4.5190939862108035	0.7225100772850103	0.08165435774668486	0.01424226457631011	-0.003014195124269577	0.0006186883484051054	0.601832500063446
3388	1	4.511630245928984	0.7221567197164983	0.07519884188446926	0.01513635528257983	0.006499100282577856	0.0005536781944654708	0.6031575375246394
3390	1	4.504660409242031	0.7217700282788115	0.06476631104861134	0.015559231582074761	0.01053958732678076	0.0009401730636957515	0.6044781654740724
3392	1	4.507296185088089	0.721391441451019	0.04715528352641533	0.015332705841819241	0.0027248277596559622	0.0009297950586193411	0.6057943985858919
3394	1	4.521304102236132	0.7211059281741647	0.04781913969548039	0.014762037314971523	0.009596643010902553	0.0013057967790241186	0.6071062514854109
3396	1	4.522101325136407	0.7208888715279339	0.05358717435749718	0.014304452431847933	0.003289705222212256	0.0015378767489241637	0.6084137387492724
3398	1	4.537109413820798	0.7207664092377267	0.06140628292020489	0.01444608217803386	0.005703094239770254	0.0016119661700091492	0.6097168749056102
3400	1	4.52918632642116	0.7206368122909266	0.0589324925976529	0.014335068616246999	0.0003066525469445128	0.0018347544693966963	0.6110156744342111
3402	1	4.5308147559203755	0.7205543280645293	0.06893448166330038	0.014678517068571569	0.0056762329921438235	0.0015156818047848191	0.6123101517666756
3404	1	4.521999278934899	0.7204281411407211	0.05627431225977562	0.014744480460043874	-0.002210124862423889	0.001272587318838976	0.6136003212865775
