### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1638	1	2.6938830946319547	0.4900727833979067	1.51611699392737	0.2975959713012848	4.99796340357149	0.8481798053857562	4.95817971306651	0.9287985120613014	4.9921944011167625	0.9311685428749735	4.477713076604352	0.807683468845015	1.007028837206265
1640	1	2.6787248409801823	0.4901244945128594	1.5076420460162718	0.2972692920331036	4.999607309437076	0.848155388175777	4.961782262076897	0.9288481889798281	4.991572086294823	0.9311116833492357	4.482847501575201	0.8077510812423025	1.00729409377096
1642	1	2.677216972931989	0.49007841713448247	1.5331328104431057	0.2971395321019669	5.00430187536744	0.8481945332389231	4.961530065889192	0.9289330695638195	5.004954944850485	0.9311125546945647	4.481249891159562	0.8077621237792364	1.0075585935306093
1644	1	2.6767404051797175	0.4900074783280062	1.5329744335856663	0.2971335122926605	5.005881756722066	0.8482745869655723	4.959639307285908	0.9290360446467203	5.0055283655245155	0.9310862623389482	4.476796520897332	0.8077065709834892	1.0078223386444578
1646	1	2.686079662321426	0.4899963657465212	1.5361227133745508	0.2971651402052406	5.023258028322402	0.8484664579600225	4.954350801217288	0.9290926648315261	5.000960843822936	0.931124646436555	4.477332994701897	0.8076863861971797	1.00808533126559
1648	1	2.6806933067986716	0.4900688077088058	1.555153879353568	0.29732577906907176	5.014727566952822	0.8487208426465215	4.954395911263416	0.9291131131618058	5.003378037293547	0.9311658245605257	4.491393259937131	0.8077216463059734	1.0083475735409473
1650	1	2.6874741994143228	0.4901035379156123	1.5449556689682993	0.29754577241786573	5.004469018084892	0.8487995354045543	4.954372136068839	0.9291218265696822	5.007948841091924	0.9311902133605297	4.479031751559761	0.807735068801142	1.008609067611345
1652	1	2.6912059839617157	0.4901797276589166	1.5605221368488449	0.2978499075833285	5.0068504777541945	0.8487939774611506	4.938452587418285	0.9291012775369686	5.005104887254755	0.9312061494228758	4.484740626729505	0.8077553327942275	1.0088698156114906
1654	1	2.689923258884376	0.4902664162281555	1.5604424105913879	0.2981740565269852	5.0010527710915325	0.8486812447745282	4.948728382959022	0.9290257249831101	5.005210997816783	0.9312172685534069	4.473727889679779	0.8077071344110786	1.0091298196700018
1656	1	2.6988074789532104	0.4903723953397947	1.5692199284611255	0.29858711894932455	4.990587275629835	0.8485655104346657	4.948490487686183	0.9289591468190249	5.001919226944184	0.931231354395901	4.483283309486741	0.8077489604638167	1.0093890819094242
1658	1	2.698312939387422	0.49056388886254854	1.5718817117266826	0.29898839171566843	4.9969366008057365	0.8484367113640287	4.958890547782162	0.9289678558162584	5.000519815931485	0.9311999709538701	4.483170469096122	0.8077557832865568	1.0096476044462448
1660	1	2.7056653183467105	0.4907341978453197	1.5794486804593004	0.2994153229642651	5.00061342235256	0.8484076137800247	4.945429537496274	0.9289390763230253	5.008205606655551	0.9312088463689	4.480234775998803	0.8077644608764242	1.0099053893909122
1662	1	2.6981584896024127	0.4908454913538967	1.5709405520130437	0.2998568384885586	5.003208047745545	0.8483853775491441	4.939171138875455	0.9288640286774366	5.003110967955394	0.931223929696194	4.480582415164835	0.8077573125363504	1.0101624388478572
1664	1	2.7027886889926895	0.49104936545576666	1.567519868946828	0.3002170622298473	5.005081311171091	0.8484222725780335	4.927310485952463	0.9287198770473567	4.99907863740744	0.93121656434699	4.480374105779069	0.8077628056742703	1.0104187549155048
1666	1	2.6966299142433283	0.4912505425894095	1.5518150285867525	0.300367723509336	5.0146954325946345	0.8484943811273625	4.92244710383086	0.928512460711349	5.008670383137627	0.9311996368826794	4.483798952404197	0.8077533903353845	1.0106743396862898
1668	1	2.701813771011347	0.49138773641685335	1.553855395810472	0.30042823734203195	5.0045052410349795	0.8485791081241681	4.934054660620493	0.9283820478733728	4.997011674009408	0.9311815393900994	4.482128727682247	0.8077726549799676	1.0109291952466795
1670	1	2.7056501442194625	0.4915538133429048	1.5346885739453262	0.3003626690974966	4.997175736671203	0.8485036829465121	4.936353653295462	0.9283743877030515	4.994813064696157	0.9311767024674156	4.476220394219364	0.8077351487973363	1.0111833236771892
1672	1	2.713731164093277	0.4917527525033755	1.5251685738982743	0.3001614679637012	4.995080394866573	0.8484157944884149	4.923017575037859	0.928296322675202	4.998704266555938	0.9311463594920998	4.4902219239086625	0.8077964298560343	1.0114367270523985
1674	1	2.71103555053749	0.4919855733119148	1.5490681392959456	0.3000009427961589	4.997374170863921	0.8483674336914744	4.9440131962274885	0.9282957481944181	4.998175446565814	0.9311368723894807	4.480027473988939	0.8078189161802021	1.0116894074409652
1676	1	2.724223381859582	0.4922350894390983	1.5588056390963179	0.30007657040473323	5.006250564367487	0.848437019550233	4.953848731926111	0.9283525355635027	5.008989998311838	0.9311685420915204	4.484012611749285	0.8078531993277628	1.011941366905648
1678	1	2.7234139069021928	0.4925387527429057	1.526190054946325	0.29999291657328425	5.003537986394821	0.8485016481857599	4.9599175874670625	0.9284955500033445	4.997411656211471	0.9311778487519654	4.481421481120161	0.8077982643653888	1.0121926075033179
1680	1	2.7349153844708702	0.49290537087396213	1.5277424166249347	0.29966386005457996	5.021497748302766	0.8486425569805931	4.965524156053473	0.9286522355273379	5.00758883736966	0.9311966536567089	4.48779877472352	0.8077712019457913	1.0124431312849786
1682	1	2.7413992983793656	0.49334510560366485	1.5277100273110946	0.29946671103591627	5.015801639821589	0.8487799413521597	4.975969775286311	0.9288314233156878	4.999403390843477	0.9311922766130966	4.481068155785367	0.8077389678954516	1.0126929402957823
1684	1	2.742078005125948	0.4938348910756501	1.5158116873830678	0.2990697612037838	5.00230423392728	0.8488175532150927	4.972731843810418	0.9290554146504936	5.007778408262787	0.9311961564339014	4.478930841243672	0.8077198426120192	1.0129420365750468
1686	1	2.7448812013220496	0.4943077154751555	1.5270906237927677	0.2987343723848297	5.002332332941905	0.8487927937253336	4.961625702779803	0.9291418696389381	5.003700049848859	0.9312023545301922	4.485788737521143	0.8077610098006612	1.0131904221562698
1688	1	2.747352112540036	0.49478051791096245	1.5329538245562102	0.29863186234877265	5.000575663003859	0.848699938558898	4.959264896647818	0.929187319076682	4.993640348328195	0.9311911221194399	4.485780839481296	0.8077590527506158	1.013438099067148
1690	1	2.7463244948920225	0.49518740187878374	1.5271651633597325	0.29851997918839795	5.0201561404832615	0.8487058026726595	4.958313688248224	0.9291842664924016	4.9966407952269725	0.9311439616102859	4.484900988590163	0.8078279188682354	1.0136850693295927
1692	1	2.7463215802030736	0.495538832665473	1.529785079548303	0.2984104276488739	5.017417553110309	0.8489080141751701	4.960448083428636	0.9292247995086363	4.99945700582985	0.9311428480727577	4.477004658559784	0.8078028674308962	1.0139313349597467
1694	1	2.734497336503172	0.49579987598744896	1.5262137389452288	0.29823235988181895	5.018285313108837	0.8490519355305393	4.958064814537698	0.929186118899448	4.9942016295114176	0.9311160540064123	4.482312627731726	0.8077794691239922	1.0141768979680006
1696	1	2.7223495502831145	0.4958754080237608	1.5383094919679272	0.2981870976626966	5.004355853822178	0.849018478123396	4.959148525285243	0.9292030578130627	4.99780910975426	0.9310862318207835	4.481574881287091	0.8077602148934978	1.0144217603590089
1698	1	2.7158778881627614	0.49582106355408306	1.53400930808624	0.29812134047079947	5.008417452114302	0.8489510182975814	4.951325130799069	0.9291830076342649	5.003962913168584	0.9311112278865225	4.485022878926622	0.8077923936937024	1.014665924131706
1700	1	2.716930188785637	0.49575301496613555	1.5279397231367877	0.2979930965443765	5.026061292965842	0.8489910521595134	4.94910119428332	0.9290968402078501	5.00435869860161	0.931161530594799	4.4850529841378135	0.8077940409382901	1.0149093912793263
1702	1	2.704020685062173	0.49566559206417876	1.518279372986982	0.2977713596868888	5.018255040723125	0.8491227050486182	4.945056994170249	0.9290401344124704	4.995898980339256	0.931138459860173	4.48251212219136	0.8077310335440401	1.0151521637894132
1704	1	2.6915781534087557	0.49548263691879835	1.5070526237736692	0.29737364456299514	5.003938539573232	0.8491353382979129	4.949412362372925	0.9289934031385005	4.9915150201180385	0.9311062350100011	4.481574311221364	0.8077440920572329	1.0153942436438395
1706	1	2.685412216457764	0.49518235364453705	1.520080846188886	0.2971131322843042	5.014314726730673	0.8491524700812905	4.96690951269052	0.9290136843034319	4.99996243174462	0.9310852409530215	4.479237246246344	0.8077319020636967	1.015635632818827
1708	1	2.6714012322622143	0.4947481620783944	1.5164110007359723	0.2969576336452291	5.008952249160751	0.8490970624253378	4.960410370028618	0.92912535821133	4.989564160090233	0.9310473450746062	4.476632718803892	0.8076513328235727	1.0158763332849576
1710	1	2.6725442434794022	0.49424961559174657	1.5156225879359193	0.2968147662725469	5.022768882825492	0.8491488367369708	4.957327865776861	0.9291281074006895	4.999787379460003	0.9309989876140221	4.483586289168981	0.8076122488277815	1.0161163470071901
1712	1	2.6645865255601597	0.4937276832851315	1.5156144128595193	0.2965669701757628	5.018105608518779	0.8492343502934347	4.959552674127264	0.9291486148896207	5.002155609528707	0.9310318037762413	4.481258826684647	0.8076124207985488	1.0163556759448773
1714	1	2.6594212702573414	0.4932091387160714	1.52878691487111	0.29644760034571827	5.018839930157552	0.8492506816436166	4.9771380978250335	0.9292205238014902	4.998860830641019	0.9310697324771622	4.481777786344872	0.807570967621118	1.0165943220517812
1716	1	2.6529192527529726	0.49272863375383963	1.5356004325365724	0.29652386462053026	5.026379769532278	0.8493053444800476	4.95346027469642	0.9292924582994105	4.996219047646782	0.9310751861346672	4.482720970070245	0.8075623988922307	1.0168322872760924
1718	1	2.643360778014064	0.4922173737162434	1.5343107609671056	0.29665047867284994	5.034761762419	0.8495099779798114	4.949344377154532	0.9292620511791195	4.999774291077138	0.9310583991929836	4.479606763107281	0.8075518081510679	1.0170695735604383
1720	1	2.6367785270125794	0.4915704188142544	1.5304475853947552	0.29668982308918074	5.023285159282426	0.8496080420093414	4.951408496528822	0.9292160914748777	4.998534474529382	0.9310607509956256	4.478350452917515	0.8075442202757664	1.017306182841908
1722	1	2.628593785200807	0.490929877089521	1.532666179612526	0.296743943868395	5.01032081532065	0.8495553161304172	4.953070814158004	0.929180609459232	4.990136123376761	0.9310300823765231	4.482892263275349	0.8075211845364889	1.017542117052062
1724	1	2.648955724098834	0.4903673977836959	1.5420353113920657	0.2968825491702959	5.007742897029406	0.8494004207859264	4.953713770306571	0.9291651958243918	5.005302206895413	0.9310371207409105	4.481063816072293	0.8075303006125604	1.017777378116951
1726	1	2.661951345812546	0.49007595932711145	1.5563335031991887	0.2971239786622559	5.013278494035747	0.8493285585445247	4.950426926854144	0.9291219184116823	5.002978369289924	0.9310572259703673	4.47878528354961	0.8075461137596865	1.0180119679571291
1728	1	2.6683757320205936	0.48993046718103855	1.5557757729035067	0.2974568137561478	4.990338976185098	0.8490434104323299	4.95475544430507	0.9291096291186078	4.994319340140441	0.9310398041162036	4.4855758758993876	0.8075928378672017	1.018245888487671
1730	1	2.660778771386809	0.48974321975788626	1.5556908940301672	0.29780588481623976	4.990196188240975	0.8487746948269421	4.963387678714939	0.9291402561005184	4.9965298587877625	0.9310406369683837	4.482525819430199	0.8075805269208869	1.0184791416181878
1732	1	2.653616174169034	0.4895192795338962	1.5617465756969975	0.29812565569506605	4.987533741146868	0.8484692964409367	4.980091837677183	0.9292856190713937	4.993364771036528	0.9310218835206779	4.480464002213926	0.8075831295130705	1.0187117292528431
1734	1	2.6667499213285253	0.48925389402815384	1.573111026343918	0.2985836800278975	4.991273461738669	0.8482795974346409	4.960430660259565	0.9293722667118283	4.994384226980296	0.9310065563088239	4.482839377047784	0.8076448743222752	1.0189436532903677
1736	1	2.674295872040468	0.48922888199079784	1.5727004448273783	0.2991045293577327	4.989620820598874	0.8481396457121528	4.961683893941365	0.9293914974123174	5.001352084738254	0.9310004647479415	4.483358356664876	0.8076767583675066	1.019174915624073
1738	1	2.6852280898231875	0.4893104593099869	1.5743572746090153	0.2995447781508434	5.002270369857824	0.848094163085104	4.96367514098306	0.9294213702672066	5.002150547415605	0.9310308306069904	4.478456420236083	0.8076679003393986	1.0194055181418693
1740	1	2.6794279350515713	0.489368367463779	1.5800972109752343	0.300010173935266	5.00450385770556	0.8481654988028374	4.954820851721947	0.9293586794665983	4.999477946776106	0.9310685319193557	4.483857836023565	0.8077094969254978	1.0196354627262834
1742	1	2.6750577413044088	0.48935576189363034	1.5686677821275306	0.3003776058206841	4.998499743169661	0.8481623790938578	4.954489759939955	0.9293283827016207	4.992709815884683	0.9310607050339837	4.493763142687175	0.8077846420535143	1.0198647512544687
1744	1	2.659910947089481	0.4892507058613857	1.5632778616990934	0.30056123708849747	4.996200572844583	0.8481155103643883	4.956924421216014	0.9292958366092828	4.996951084963356	0.9310443886742228	4.48638412928327	0.8078637042284084	1.0200933855982213
1746	1	2.6567879682611704	0.48908469617766803	1.5591991741148374	0.3006635882326132	4.990891298431644	0.8480753350686	4.957626119519145	0.9292795847987733	4.995002991525185	0.9310183300603767	4.484748216406016	0.8079038661348132	1.0203213676239995
1748	1	2.672323163545044	0.4889332504551997	1.556949321026791	0.30074278314999126	4.985773386121932	0.8480317089669527	4.965806620816888	0.9293385156339151	5.002634670869608	0.9310076392333108	4.486001748651433	0.8079519905302478	1.020548699192934
1750	1	2.6784600109070267	0.48897514718866014	1.5300566473565402	0.3006971254054878	4.991699733150639	0.8478519645890031	4.960976715263175	0.9293728186560345	4.99672586004412	0.9310131981104466	4.48692520439492	0.8079026416627583	1.0207753821608494
1752	1	2.6926798331120914	0.48909185667204486	1.526230624456505	0.30042201529969226	4.981495269686325	0.8477530541998987	4.965834356017667	0.9293769876629487	5.003328936099203	0.9310262954403979	4.490628960021296	0.8079661854679344	1.0210014183782727
1754	1	2.6861433101242502	0.48930791887520775	1.5200975071580456	0.3000570302518158	4.983835710883801	0.8476532001150494	4.965083695722322	0.929415443634576	5.014467614230326	0.9310614198574467	4.478599486149498	0.80792395362446	1.0212268096904515
1756	1	2.6926525191042714	0.4895015172416788	1.5187089106720284	0.29963182276513456	4.9981319086896265	0.8476958856811336	4.962167885916615	0.929408164817002	5.008749022174372	0.9311454196107519	4.486834027260301	0.807909620291821	1.021451557937366
1758	1	2.6987695059744783	0.48969374932391546	1.518885966901505	0.2992751204821015	5.003887292425651	0.8477553757331774	4.965680327366523	0.9294084759887961	4.996415619534412	0.9311826067873933	4.485949161017834	0.8079890392928794	1.0216756649537522
1760	1	2.6622948184706146	0.4897098698811696	1.5347946318510055	0.29908462404679576	4.994121358079143	0.8478298895362549	4.961082632258135	0.9293899565967892	4.9982121090448635	0.9311418314295609	4.475735444041836	0.8079444234979972	1.0218991325691085
1762	1	2.668672414741998	0.48953091028501455	1.5208784912495041	0.29889609002547546	5.000215005791565	0.8479126055116599	4.9644174085174395	0.9293960662617499	4.990027668929383	0.9311201820768369	4.483666051681783	0.8078825933253265	1.0221219626077127
1764	1	2.6620750140665574	0.48941424794415084	1.525011206680251	0.298543526176609	4.997921601792786	0.8479889875306367	4.938685532772673	0.9292911928508332	5.00417754265271	0.9310799246506177	4.476831126619529	0.8078558795692755	1.0223441568886398
1766	1	2.66597281746072	0.48925409694661876	1.532041158634924	0.29841000572530857	5.0176545800356	0.8481571329214499	4.956345639649104	0.9291599143616271	4.998343831817678	0.9311206775431224	4.480726646789205	0.8078457564249254	1.0225657172257736
1768	1	2.6631908011254626	0.4891944179912908	1.5184674720185438	0.29818501835681777	5.012593553613721	0.8483725299267942	4.961852860144294	0.9291404811076949	4.997402303602168	0.9311130343587412	4.484352046757927	0.8078070196152431	1.022786645427821
1770	1	2.6679203545351275	0.4890994207786012	1.5088350188536703	0.29791973460670595	5.0167982828477236	0.8485400789903867	4.972613511080715	0.9292043493157534	4.998261012660786	0.9311192990324776	4.481645995023377	0.8078298441379561	1.023006943298331
1772	1	2.6756692868465257	0.4890509685334971	1.5177516774728943	0.29757255730206844	5.018615723049816	0.8487067620410436	4.968653883856901	0.9293258301618776	4.992825103335141	0.9310602204816358	4.477540262434871	0.8078390083539781	1.0232266126357072
1774	1	2.666840858361257	0.48899762765799976	1.5206495372174953	0.2973733924825779	5.031634032281897	0.8489424256279607	4.957119620847919	0.9293463295789431	4.996861398721275	0.9310480940727898	4.481864576928144	0.8078026338731118	1.0234456552332212
1776	1	2.6589595310327305	0.48887906710531	1.519417424517383	0.2971316991836724	5.021609881395932	0.8491220987020186	4.949615347723265	0.9293214454296719	4.999607580368627	0.9310584416651675	4.476729884120427	0.807731557373015	1.0236640728790274
1778	1	2.670098679389114	0.4888122998246488	1.5287165840124715	0.29702594812889144	5.028681004404923	0.8492925780875684	4.942867819385915	0.9291623595735602	5.010404396765195	0.931111465041171	4.481422887318757	0.8076788441404783	1.0238818673561796
1780	1	2.664973075857577	0.4887088142389784	1.5360227690880504	0.2969985753839252	5.029729607430407	0.8494716706665728	4.934466631938417	0.9290565742438783	4.996925312401107	0.9311071739065407	4.4794076075149984	0.8076276445004608	1.0240990404426447
1782	1	2.6528807943411983	0.4885224565086688	1.5160209643804248	0.29689547094056906	5.01857953655197	0.8496186963703619	4.943293152290301	0.9289296432961686	4.993331708501738	0.9310848050603213	4.482974639105139	0.8076225457719131	1.0243155939113144
1784	1	2.6707379944619705	0.48841885221208653	1.5171781891029974	0.2967143786415965	5.0257514548239595	0.8496804304730374	4.953207076868755	0.9289322256694362	5.002288030790833	0.9310722942133998	4.477880714671857	0.8075858503439275	1.0245315295300244
1786	1	2.670378450914243	0.48849134223284024	1.5279295882100736	0.2965726340356584	5.022754598995952	0.8497556293341345	4.949875433749048	0.9289430075287883	4.996850877100313	0.9310681495560095	4.481022389701337	0.807614625627454	1.0247468490615663
1788	1	2.6799892106210885	0.48858192521951893	1.513653816450511	0.2964896166692463	5.016454923263283	0.8497519616122926	4.957933355013475	0.9289502666865831	4.9932441994314205	0.9310442072845874	4.483246013733643	0.8076561999839765	1.024961554263702
1790	1	2.673840425908737	0.4886387463065203	1.5146977854803074	0.2962978150722978	5.001601946821309	0.8496046389001362	4.9724944438964025	0.9290565922259313	4.999096275418849	0.9310325231248121	4.479812261959565	0.8077121670856249	1.0251756468891784
1792	1	2.6789591093184586	0.4887177043260802	1.519334584968676	0.2961286341771441	4.997794250327171	0.8493616078649534	4.969919564726675	0.9291884838234452	4.998011727111812	0.9310580438657837	4.480415539567535	0.8076875343954774	1.025389128685742
1794	1	2.6764305396419505	0.4887919415310347	1.5406652497852165	0.2962077320951546	5.001130394599795	0.8491881311609644	4.961006723286099	0.9292905230797333	4.993170849950197	0.9310236294041797	4.480659612582798	0.8076936803044562	1.02560200139615
1796	1	2.683908402472	0.4888998614128751	1.533160769590195	0.29635484245826943	4.995977090671165	0.8490521978783924	4.966939313862148	0.9293128759982291	5.002839022625908	0.9310544374017751	4.479929618049752	0.8076735664427436	1.0258142667581913
1798	1	2.6924051415988046	0.48909253816330545	1.5371070003324865	0.2965075309239855	5.002911526524929	0.8489010139514962	4.969564141708082	0.9294040690449304	5.003713364608867	0.9310780058806544	4.480821470079111	0.8076593114863904	1.026025926504695
1800	1	2.716476317662817	0.48944495625586454	1.5387463351493733	0.2966399643788191	4.992524928615204	0.8487285591911663	4.967423080429056	0.9294415136663345	5.003060099619712	0.9310815720279205	4.48361864089168	0.8076421265378644	1.0262369823635467
1802	1	2.729264272719926	0.4899720162894462	1.5441040820791099	0.2968072764748105	4.9874689875391365	0.8484426759759162	4.966032713094987	0.9294661543748949	5.004769173471031	0.9311105682192289	4.481874010708495	0.8076185322979252	1.026447436057702
1804	1	2.7230246960635482	0.49054483006474914	1.5420461470418838	0.29697570704128934	4.975877746380524	0.8481545623601144	4.955333455126882	0.9294585015416008	5.001560277601149	0.9311067502623697	4.48468902433981	0.8076363034466478	1.0266572893051986
1806	1	2.7270705513164617	0.4909830211881652	1.5556076611309615	0.29722007662438066	4.971475721452207	0.8478647581771438	4.97564137890214	0.9295063843741362	5.002023483850034	0.931089620990902	4.48260659407033	0.8076643120278441	1.0268665438191764
1808	1	2.7278219669601853	0.4914442344005922	1.5526500922667275	0.29752634657362237	4.974419368601865	0.8476075630287159	4.979019965688753	0.9296355629557163	4.9934913523331925	0.9310287281120684	4.48153961297392	0.8076742219310394	1.0270752013078845
1810	1	2.7181643446576342	0.4918825519468596	1.5498623967804561	0.2977853581695812	4.986853528695273	0.8475249072312602	4.977744662844473	0.9297155288991173	4.9940732699213735	0.9309927875788501	4.478755322764773	0.8076529560207569	1.0272832634746996
1812	1	2.6894907694103427	0.4920088942243966	1.547681510332531	0.29800368327944055	4.992444312339045	0.847450777490028	4.966229296154215	0.9297182537180994	4.9930074424210105	0.930966803763002	4.486706393473115	0.8076709828561374	1.0274907320181375
1814	1	2.6920646946066	0.4919735526446692	1.5459891697520813	0.2981098992004737	5.008723860547917	0.847564958877137	4.962037023406355	0.929690872592602	5.004083901388389	0.9309610284730474	4.482550193291992	0.8076705921447124	1.0276976086318688
1816	1	2.6870584575617706	0.4919149175653091	1.5424171683705576	0.2982054665841288	5.008633349960488	0.8477966830093214	4.971793946503597	0.9296889406659911	5.008954275815725	0.9310439525426435	4.479591221567391	0.8076898832616524	1.0279038950047321
1818	1	2.6956380640175013	0.4919562348473858	1.5285686438029706	0.29814061104318074	5.009677857554078	0.8480063137992874	4.964537863550056	0.9296820472118493	4.999635042326946	0.9310757503239248	4.485667772361968	0.8076860893152102	1.028109592820745
1820	1	2.700464530092318	0.49203966202328764	1.5092333168077838	0.29784666928463294	5.014215040130102	0.8482156121846712	4.969156865023702	0.9296698482308963	5.000320638057526	0.9310585101901651	4.48316601239789	0.8076716399114341	1.0283147037591251
1822	1	2.6878169106749534	0.4920641956026742	1.5200462358900695	0.29755227080656044	5.0079233211680325	0.84839320989818	4.958853685429771	0.9296447004747025	5.002932314834461	0.9310661303275669	4.4849874452485015	0.8076853107060741	1.0285192294942964
1824	1	2.681821759606578	0.4919398029642315	1.519606921757655	0.29737103146158483	5.003246518216848	0.8484234096222513	4.949967685426158	0.929497944323446	4.998967952468046	0.9310697878046023	4.481257258284078	0.8076845717786666	1.028723171695904
1826	1	2.6621919254022153	0.4916886792936771	1.5036101639434973	0.29709181523851536	4.989413155389205	0.848359505048669	4.942671359667009	0.9293427527923845	4.998343959548925	0.9310809709890988	4.478497138131696	0.8076636021531404	1.0289265320288303
1828	1	2.659232781043652	0.49138636330067414	1.513027564290517	0.29681266088146213	4.980115757238044	0.84814335591905	4.945283974425459	0.9292029240351409	5.003191309293773	0.9311061955269649	4.482767789133479	0.8076249514114662	1.0291293121532106
1830	1	2.662954671094529	0.49112644242323295	1.5314394358688026	0.2967106027056617	4.981166051436777	0.8479382423164932	4.961572809722754	0.9291304122638333	5.003674233523937	0.9311171303846113	4.478535197159385	0.8076348855737547	1.0293315137244403
1832	1	2.677134949015177	0.49091154561303657	1.5304628250504357	0.2967262956261715	4.992553550464052	0.8479034459059442	4.9604853687023	0.9292069860642141	4.997426620401915	0.9311361445239598	4.481377162210797	0.807589910267407	1.0295331383931898
1834	1	2.6834861467115365	0.49087528515705564	1.5242147539656707	0.29666877030152705	4.988488463176001	0.8478417049246929	4.973754371699814	0.9293020639285107	4.9970743268713855	0.9310826848502916	4.482241743140076	0.8075842046607947	1.0297341878054267
1836	1	2.6798018335086833	0.49083533900896414	1.532894259766681	0.296686391456156	5.003378615137152	0.8478656840464549	4.976074330465587	0.9294089779018249	4.99900191325966	0.9310745192406026	4.484689122744188	0.807650056627743	1.0299346636024171
1838	1	2.6913947508657627	0.49088399949934525	1.5379519614134103	0.2967414705403637	5.003833366508366	0.8479837633643889	4.955543866771892	0.9294520272474661	5.005865242118946	0.93109362406479	4.48622178971773	0.8076602033418092	1.0301345674207472
1840	1	2.688702854911004	0.49091865752431024	1.5403340640300587	0.2968193086602991	5.010021578807791	0.8480797600185318	4.95088417779885	0.9293755496120412	4.99387293354082	0.9311027454717568	4.482230670154352	0.8077138588772176	1.030333900892331
1842	1	2.689577136513296	0.49098265576462574	1.5654456909111991	0.297147581910041	5.013006943959158	0.8482085098800213	4.954055154610776	0.9292951702830604	5.002285139136263	0.9311090129397047	4.483676846184902	0.8076774535004762	1.03053266564443
1844	1	2.680836352413628	0.4909075616953138	1.5582547157148336	0.2976076061487199	4.9974421368370505	0.848230251068247	4.9672951140247	0.9292675046147751	5.014284441899614	0.9311871360350908	4.479730759267324	0.807693511995732	1.03073086329966
1846	1	2.680873335341101	0.49090571754257	1.5533006333281323	0.2979406285402943	4.999085182155127	0.8482080063253831	4.976615941230713	0.9293648995452725	4.9969005981379455	0.9312248401745353	4.4785786731330255	0.8076735848698047	1.0309284954760092
1848	1	2.680701012374395	0.49080553056568105	1.5467522954081723	0.29818378961294206	4.981705337509997	0.8480994267062767	4.977060983975033	0.9294731710611164	5.002160017212148	0.9312255720590396	4.4822727840240155	0.8076464263929135	1.0311255637868464
1850	1	2.6868429348258083	0.49079426580406393	1.5468725156251693	0.2983179341074552	4.985639268513455	0.847861400727567	4.982441810701565	0.9296024971234614	5.004434744692662	0.9312462201246565	4.483723872191585	0.8076494300073791	1.0313220698409413
1852	1	2.692489330592333	0.49087194030991127	1.5375054317468821	0.298352396588872	5.00169008871125	0.8478563777992557	4.977301763159079	0.9297177198972727	4.99997146361864	0.9312440492434753	4.485852995888039	0.807707065891546	1.031518015242471
1854	1	2.6885669365630993	0.4909462987843716	1.5405687970058954	0.29833873051050397	5.01090152893942	0.848049929374833	4.976083218072188	0.9297668916625272	4.998022476257501	0.931211945153089	4.481910018511496	0.8077468888300456	1.0317134015910376
1856	1	2.6937828037911307	0.49105114044979375	1.5415927431938012	0.29838814111980466	5.019769962743084	0.8482592970799288	4.975473619978409	0.9298079773407766	4.9892551539783065	0.9311704741443442	4.481304447349215	0.8077190867639509	1.0319082304816776
1858	1	2.6914845116592856	0.49108042199856794	1.5498076930248572	0.2984713832040544	5.016866137377644	0.848480122229609	4.978922732446396	0.9298762328746274	4.9960569328344695	0.9311074969680513	4.47859525804984	0.8077427811917551	1.0321025035048788
1860	1	2.697938740564388	0.4911462209774186	1.540977488890362	0.2985583984354971	5.023482987841962	0.8486536937117127	4.956354885602232	0.9298198825641644	5.008293033119353	0.9310860688261762	4.484966865352948	0.8077548323809447	1.0322962222465886
1862	1	2.6964752940306607	0.4912888563848756	1.5344993460925371	0.298607754645534	5.013952824408089	0.8488093394497597	4.952030650645915	0.9296748397285975	5.011259673671956	0.9311223350799812	4.486750901436671	0.8078416759441713	1.0324893882882307
1864	1	2.6854494605255406	0.49128403663000114	1.5297447163739344	0.2984762330085384	5.007249735800107	0.848880044858816	4.929760568219762	0.9294474629910422	4.999415095711407	0.9311576598567398	4.47919531719639	0.8078413867602461	1.0326820032067168
1866	1	2.6812300621657807	0.4912119933982829	1.5417452175423163	0.29843819830837365	5.000652447080211	0.8488256435319794	4.921950367433505	0.9291371791488312	5.007363724455875	0.9311697198154057	4.486712809693778	0.8078717531006823	1.0328740685744602
1868	1	2.6806241451910533	0.4910930891339099	1.5321003110874198	0.29842072110031614	5.001257016900236	0.8486884713303298	4.935859161570993	0.9289669966339618	4.995072093540615	0.9311575942292867	4.480220885081507	0.8078644880661028	1.033065585959389
1870	1	2.6767589071324562	0.4909233572931585	1.528440884589642	0.29832785511439386	5.000895430312011	0.8486839611877609	4.943161173912315	0.9288494517111382	4.998072066476789	0.9310979019189216	4.48094660006948	0.8078434301619103	1.0332565569249519
1872	1	2.67930631326821	0.49078826034956013	1.5073894847537543	0.2980963816353029	5.009253661272768	0.8487608745102577	4.940204448509736	0.9287720491298881	5.0016023502136076	0.9311104230899012	4.483606794821204	0.8078386718848241	1.0334469830301443
