### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1596	1	2.694887235488976	0.48842558715466616	1.5023235904389134	0.2930594757572933	5.014385339045693	0.8487014212913934	4.9590656990653095	0.9296001494448393	4.997084149508332	0.9311882967742431	4.483376674271508	0.8076525142364255	1.0014492075334362
1598	1	2.6748856820360274	0.4885707124763516	1.5088015605368814	0.29304068028738706	5.003132475644986	0.8487445658499124	4.964331585851433	0.9295326259182649	4.992346704404529	0.9311648019692305	4.4824248491011165	0.8076525487005605	1.0017303833719675
1600	1	2.6822588817094215	0.4886750398318359	1.5060781500826617	0.2930113726936124	5.009644272018124	0.848717481267636	4.957385011927919	0.9295090220134188	5.007948607241113	0.9311631660273563	4.4770741006252655	0.8076374101652005	1.002010756986078
1602	1	2.6806320473204033	0.48877839187403654	1.524720004623346	0.29311251011337913	5.003574299150553	0.8487362042930962	4.956964798988034	0.9294929314203946	5.005475872583001	0.9311830957169503	4.480239510913502	0.8076463766314191	1.0022903306646032
1604	1	2.683192893688578	0.4889102080036901	1.5308022602231808	0.2933091110445524	5.009140596086758	0.8487290762817066	4.970906990119173	0.9294851759088666	4.9924094213905414	0.9311754650116588	4.484465561298544	0.8076624142507715	1.0025691066898403
1606	1	2.6889517792429283	0.4890086998027405	1.520261163612976	0.2935291393455558	5.008571569061292	0.8487185519222474	4.96309603524719	0.9295237745068275	5.000999861154302	0.9311329093032359	4.477895415949708	0.8076576542367685	1.002847087337581
1608	1	2.6994467954935915	0.4892418776525263	1.5290340086342595	0.2936732450346667	5.0018693975159145	0.8486603990388027	4.956562018974486	0.9295187223419528	4.996161411736428	0.931133982138341	4.477697051487296	0.8076054939333844	1.0031242748771216
1610	1	2.6934052252130516	0.4895342288731283	1.5296950130882487	0.293954418621701	4.99668263013228	0.8485598941560429	4.954736756320951	0.9294576573874059	5.001292118218746	0.9310960365049058	4.483940608736199	0.8076161920455086	1.0034006715712804
1612	1	2.6995676530188013	0.48971455822262683	1.5311107845734913	0.2941617059374717	4.997280323558992	0.8484515494186157	4.959728794953107	0.9294319868679151	5.002471859455765	0.931132927434073	4.471735797058782	0.8076116632607097	1.0036762796764265
1614	1	2.700857527363528	0.4900231783353831	1.5331821545314424	0.29441901615737637	4.994645960255929	0.8484497661663493	4.960530050649376	0.9294148965526028	5.013627471961814	0.9312114471072871	4.475548529488856	0.8075974910677423	1.003951101442486
1616	1	2.687621640646943	0.4902330133787671	1.5367691994168324	0.2946845112967908	4.994442887399095	0.8484121495234491	4.968787492083848	0.9293994011112532	4.99701141665489	0.9312215567016888	4.480160907339423	0.8075981088464899	1.0042251391129695
1618	1	2.693721605011687	0.4903513744075278	1.5390511709500896	0.2950036081787028	4.995806499391008	0.8483579257652635	4.977685573008527	0.9294813848935465	4.999980487742325	0.9312065102530682	4.4791534138974765	0.8075673719720093	1.004498394924984
1620	1	2.6958478659672998	0.49046910337850924	1.54081512684742	0.29528806560443144	4.989119666375245	0.8482344534138719	4.974880512403802	0.9296375498148501	4.996271185189239	0.931145133867192	4.479487809683397	0.80758337784302	1.0047708711092533
1622	1	2.693516415086116	0.49056599548742374	1.5194175658983533	0.295407653843484	4.987859030874954	0.8480877400539449	4.973842526182437	0.9296927748801486	5.000563996776129	0.9311281309176299	4.486856750610585	0.8076214999643774	1.0050425698901382
1624	1	2.7058501220470967	0.49075135580281004	1.5242457332088528	0.2954733609721209	4.970007910677558	0.8478265245425801	4.961166466285925	0.9296528722533907	5.0024642318001655	0.9311527286364888	4.481998736060639	0.8076268709294471	1.0053134934856527
1626	1	2.6973399107137896	0.49090007001587854	1.5201041548464946	0.29547144009462534	4.98751304846559	0.8476228377791625	4.974848120058439	0.929644800360265	4.9994264208949835	0.9311380232581798	4.486938150739919	0.8076510977542477	1.0055836441074824
1628	1	2.708068937778068	0.49103953265698097	1.500064938928862	0.2952721298975311	4.999556917398746	0.847609111562898	4.958689679545945	0.9296345641328556	5.000675065526504	0.9311262024816919	4.4743156130607495	0.807647182532921	1.0058530239610042
1630	1	2.7017928142754672	0.491239915774439	1.5020209312013202	0.29494616157361037	4.993180526049056	0.8476680475371432	4.961877915695994	0.9295573288662512	4.992132976483253	0.9310731642221621	4.478538977808935	0.8076501695049677	1.0061216352453002
1632	1	2.685264922667783	0.4912780444674922	1.5084251479858948	0.29467954315554323	4.983992729575309	0.8476736632328672	4.962791261263	0.9295478970383477	5.00146428333718	0.9310631597236182	4.475852744572391	0.807644616826225	1.0063894801531796
1634	1	2.6816356805214157	0.4912328839898125	1.5093165341409787	0.294524255261655	4.994288900685126	0.8476517977207918	4.967268958432913	0.9295409071042409	5.001277240165935	0.9310952645905239	4.473200469889125	0.8075734320119033	1.006656560871198
1636	1	2.6830185956659776	0.491141349137353	1.507605273056232	0.2943292029211536	4.988163305782079	0.8476642874368243	4.958176211907943	0.9295642808926681	5.004403610752582	0.9310994429218699	4.473830027299679	0.8075097060945028	1.0069228795796683
1638	1	2.677066306274907	0.49108334972909307	1.5157257824264772	0.29425561644830217	4.972748674402258	0.8475644349503486	4.954432649900833	0.9295393106625839	4.999404577817727	0.9311120958104242	4.477513163253793	0.8074697097855723	1.0071884384526835
1640	1	2.6940325673126897	0.49108934635818924	1.5200327038991026	0.29431473892525917	4.975007856418705	0.8473499484824718	4.962907807019869	0.9294470450406979	5.003186097147114	0.9310959771181986	4.478376470235408	0.8074828966093248	1.0074532396581348
1642	1	2.6856953478645904	0.4910761587337408	1.5198343189024788	0.2943349063771931	4.991962215931779	0.8472747757094233	4.949339418709971	0.929387847057179	4.993342006636598	0.9310696363437165	4.482848402358385	0.8075573240087828	1.007717285357729
1644	1	2.670966264495048	0.490987983535401	1.5272514355690743	0.2943998541267405	4.992948133849479	0.8473317396972656	4.963270841085168	0.92936059373292	4.997530800815991	0.9310995787111903	4.47709818196054	0.8075385989367249	1.0079805777070023
1646	1	2.6667723267794265	0.49085264326295563	1.536952545137247	0.2945404928191107	4.994310048214871	0.8473969238644263	4.9744771569152535	0.9294098262414457	4.9955852680664075	0.9310449076284918	4.482017432477462	0.8074902434170507	1.008243118855345
1648	1	2.6752096559947276	0.49068868612781025	1.5340290493754578	0.29477837367210963	4.998331971141251	0.8475133596975056	4.986499764388629	0.929534325333067	5.005561029379615	0.9311041307585458	4.474947529114016	0.807512224401247	1.0085049109460131
1650	1	2.660597831228577	0.4905153672348695	1.5392725385415413	0.29500618389644	4.97977247396518	0.847488286996957	4.9865464263645904	0.9296790524639797	4.998245583516918	0.931101548915955	4.474044932642766	0.8074561517392921	1.0087659561161457
1652	1	2.6730617931876903	0.4903484894116209	1.5373480768711931	0.2952693180278184	4.978066812696915	0.8473570702245365	4.984929475289642	0.9298332090594812	5.001114135238886	0.9310933713171173	4.481960613614383	0.8074659856328747	1.0090262564967876
1654	1	2.6763098197737403	0.49027270128558953	1.5483024600916748	0.2955675046586376	5.007994563343577	0.8474832414645384	4.9786841952327325	0.9299416920534594	4.997915451936724	0.9310585046762245	4.481351062813372	0.8074755929831126	1.0092858142129002
1656	1	2.6703260999741105	0.49021034984465417	1.542922503662895	0.29590505066068973	4.990502893801055	0.8475864396989858	4.985995929892851	0.9300068951480785	4.998276543385822	0.931068758323561	4.481381976336537	0.8074125488980767	1.0095446313833858
1658	1	2.6709323843679886	0.49010991073072135	1.5602651645976076	0.29628155771818615	4.98696801159572	0.8475950923422146	4.970178454466934	0.9299854013019974	4.9927489083116665	0.9310426162883907	4.482213307848329	0.8074407417044356	1.0098027101210987
1660	1	2.6802528885674826	0.49003460974324353	1.545979894575251	0.2966489023942736	4.994254399607511	0.8475906423778549	4.974529460193711	0.9299607606387532	4.999776771164505	0.9310420131996416	4.484212817148882	0.8075503761830699	1.0100600525328647
1662	1	2.68011426312911	0.490005093749677	1.554577679130282	0.2969437566754108	4.994050981033193	0.8475678314792775	4.974093759530771	0.9300274006989163	4.990578270665958	0.9310143069562085	4.481625663448808	0.8075636787060879	1.0103166607195013
1664	1	2.680460129239379	0.49002842652528344	1.5661398099493362	0.2972961061514465	4.999823839483718	0.8476851601701056	4.975993716064245	0.9300045404647512	4.993461488053781	0.9309869541860623	4.476806498746443	0.8075312409026578	1.0105725367758303
1666	1	2.685107208906226	0.49006780056209076	1.5583558255547434	0.2977881605929647	4.996621381406349	0.8477719619210554	4.975315153219529	0.9300264656657503	4.996975490214061	0.9309807429870981	4.482104236656135	0.8075531086017116	1.0108276827906957
1668	1	2.7016363673004764	0.49020934502274455	1.553328442111455	0.29809213073918234	5.005322691002419	0.8479121204817996	4.973641688464256	0.9299679358836177	5.00394327193116	0.930995320133137	4.47646647826319	0.8075508467531664	1.0110821008469832
1670	1	2.7062023793232566	0.4904446871973517	1.5662598354406536	0.2984288672147788	5.0057433306776575	0.8480336498798018	4.975175507664219	0.9299392952638075	4.997633325760484	0.9309891158171836	4.488748200890762	0.8076030080529374	1.0113357930216373
1672	1	2.703266059793188	0.4906806702978434	1.56767735590465	0.2987779106460382	5.002961104232641	0.848123963258941	4.991407770557482	0.9300617122601161	5.00128636805647	0.9310222194928922	4.485642088786351	0.8076544656692695	1.0115887613856738
1674	1	2.696113709160417	0.4909034640063719	1.5642312861525052	0.29918238127348307	4.991193645154459	0.8480961664281967	4.99179819986443	0.9301961443164554	5.0014727924668305	0.9310716980474514	4.484107200297041	0.8076863258652517	1.0118410080042015
1676	1	2.7031719686106603	0.491103165605023	1.569476224406222	0.2994771965350302	4.983675176193519	0.8480658843723436	4.993356867831206	0.9302712443508674	4.996291185118487	0.9310747997855949	4.483271976051993	0.8077892133326476	1.012092534936436
1678	1	2.699182077943504	0.4912316101806421	1.5543741778090097	0.2996568607646179	4.982790111202641	0.8479438790117773	5.005691217792978	0.9304310934747257	4.996536036230238	0.9310562866046839	4.482588211352012	0.8077703755878137	1.0123433442357188
1680	1	2.7044270057158117	0.4913402624635803	1.5585868981895892	0.2997889599250997	4.989958734421412	0.8478710347131162	4.993546223142337	0.9305658114136461	4.99803446711402	0.9310432217390431	4.485107801144885	0.8077603498508631	1.012593437949533
1682	1	2.7087603103078384	0.4915939458018686	1.5623920304453007	0.29989137041149627	4.990008226053955	0.8478249259515013	4.979419465279042	0.9305253292746224	5.002083066008866	0.9310345150506513	4.483258178576126	0.8077990140228791	1.012842818119519
1684	1	2.7062498953286704	0.49177708293337813	1.553440339947741	0.30006867020634304	4.980791614301546	0.8477834394206326	4.974783116466299	0.9304200324409171	5.00386420049735	0.9310585258196504	4.486566715937436	0.8078623659419668	1.0130914867814924
1686	1	2.6999509774327253	0.491864057456607	1.5432034354447648	0.3001382883927468	4.990532450395387	0.8476969678504152	4.968359545368432	0.9303347713820147	5.003286511043752	0.93109632093009	4.484803590054934	0.8078901482706199	1.0133394459654637
1688	1	2.710231438835842	0.49203003500637393	1.5347184084276864	0.3000133422739131	5.003167005714904	0.8477843424236413	4.971824943325527	0.9302589284473436	5.0000879713386785	0.9311105259778726	4.4834729996592655	0.8078797198951457	1.0135866976956458
1690	1	2.7057468041926525	0.4922304448766529	1.5425419259170012	0.2998856999100335	4.99990606247576	0.8478616962849161	4.962847768505731	0.930147340170056	4.997421481649714	0.9310936835612218	4.488873945657022	0.8078600814150988	1.0138332439904796
1692	1	2.7101109639426006	0.4924211109979488	1.5358665318040008	0.2997723282337698	4.994674657496675	0.8478418140004201	4.973412078532944	0.9301069559758428	4.999879271033706	0.9310761144486432	4.484013803314493	0.8078785092551256	1.0140790868626472
1694	1	2.6922002293819087	0.49248154040221576	1.526512396506949	0.2996079278759248	4.997819056541186	0.8478561185311017	4.97402992696415	0.9300940665720393	5.005899936143994	0.9311162444549497	4.484064658652226	0.8078953077922896	1.0143242283190879
1696	1	2.706312482936292	0.4925100030011946	1.5307668960704681	0.29946798721268514	4.982443667603011	0.8478103727242643	4.9754575414571836	0.9300775939954787	5.007512166673687	0.9311288005005938	4.490098891722149	0.8078531151971274	1.0145686703610155
1698	1	2.7015814880336295	0.4926289128362423	1.535926330514507	0.29923789415724017	4.994746011674944	0.847747947293706	4.976302012588572	0.9300615222623124	5.000187515221121	0.9311602321294145	4.483066646340768	0.8078170312944477	1.0148124149839326
1700	1	2.7103475582553886	0.49264055453129424	1.5252318081336431	0.2990582997716215	4.997382019363493	0.847753101907866	4.977430927250314	0.9300610267873528	5.001715109634895	0.9311431302109332	4.482010274840604	0.8078367367235717	1.0150554641776512
1702	1	2.7123184509838865	0.4927820803977947	1.5252010077723666	0.29884567094096653	4.998921424229023	0.8478600879538495	4.982251372105349	0.930057168096162	4.99936431433517	0.9311415226465948	4.485824809249976	0.8078147578856018	1.015297819926302
1704	1	2.7077375508008843	0.49288073544731914	1.5309098477826988	0.2987009272158431	4.987304562674078	0.8478643273005408	4.978634774480174	0.9300745641844542	5.005907592874721	0.9311712500869604	4.4820608112060265	0.8078283598046416	1.01553948420836
1706	1	2.713083229066834	0.493000366812964	1.5419423745151313	0.29860876949891263	5.0043798196975136	0.8478920051819836	4.984063186396643	0.9301083619818541	5.009641005770564	0.931183879092881	4.482065955370805	0.8078035135530351	1.0157804589966506
1708	1	2.707357847584091	0.49312916334091433	1.543319678338885	0.29859401462531776	5.000290625670283	0.8479774289697919	4.98473506092073	0.9301392509850354	4.999958080990753	0.9311840003678588	4.486404903836344	0.8078328227578033	1.0160207462583726
1710	1	2.720442255961777	0.49329262281794073	1.5514669143371373	0.298671841772242	4.9998028112362425	0.8480357886193653	4.976658704648207	0.9301392622450186	5.005960841961307	0.9311598457483886	4.485596475444639	0.8078464821745268	1.0162603479551116
1712	1	2.7197238021248125	0.49347360928679396	1.5608104935609775	0.298879273463954	4.9829004120279725	0.847934904073193	5.001676537037653	0.9302535635345155	5.0011806981536875	0.9311691978013424	4.483831706834999	0.8078140680396149	1.0164992660428576
1714	1	2.7208513132768744	0.4936806745967412	1.5841894988217275	0.29934746459085887	4.973067253783369	0.8477162465891891	5.005585248718391	0.9304547603637549	5.000572160006475	0.9311567331799715	4.482831239184956	0.8078661004904255	1.0167375024720198
1716	1	2.7220294392085957	0.493890853596871	1.5730232340405756	0.29986739454631794	4.980522113336327	0.8476010414012047	5.000267340669676	0.9306145669790363	5.007752638248689	0.9311441619810223	4.482431368866777	0.8079270543463682	1.0169750591874416
1718	1	2.7281627433661906	0.49405171033885165	1.5688911180930887	0.3002225532062963	4.9856981258425925	0.847520313543154	4.990901566638145	0.930647360725775	5.004851857376794	0.9311926799793103	4.480223272035792	0.8079138149345736	1.017211938128418
1720	1	2.720638558866766	0.49425298048497773	1.555146030783667	0.300408244500939	4.992036727422856	0.8474628504601365	4.985655692952754	0.9306228013845698	4.9987691619971075	0.9311974370831911	4.481292109124457	0.8078929206269375	1.0174481412287124
1722	1	2.71017820844522	0.4943529882714375	1.564549753289847	0.30063568405537067	4.997025607925274	0.8474698394441463	4.980243674515464	0.9305500960086476	4.998815757776463	0.9311949759636915	4.479158774377858	0.807874429281323	1.0176836704165684
1724	1	2.721777206157239	0.4944035369302159	1.5507103671159932	0.3007017092687678	5.002932968721395	0.8476484819733549	4.971032003797791	0.9304162283535622	5.001325806502462	0.9311604987180861	4.485789811907466	0.8078380858199906	1.0179185276147296
1726	1	2.7226976760751715	0.4945154200297786	1.5298664280259866	0.3005178328524868	5.00837329581068	0.8478355934070374	4.978632894094734	0.9303250160605462	4.998417943873526	0.9311539413336595	4.485203264007559	0.8078497257589771	1.0181527147404563
1728	1	2.720442255619158	0.4946358123999539	1.5375716181613426	0.3002589928718166	5.010814659181716	0.8479772164554857	4.970912739651126	0.9302487933226103	4.9987504185505225	0.9311462036065301	4.486228981137441	0.8078781621753872	1.0183862337055345
1730	1	2.7162670064610097	0.4946805776880433	1.5602893886667115	0.30027846052570034	5.003164026851034	0.8481064204007108	4.975057984212357	0.9302064429596184	4.99558931430403	0.9311514499550164	4.478309444789796	0.8078677002298204	1.018619086416294
1732	1	2.7164385775913633	0.49474991413646335	1.5370152455923842	0.300261086330259	4.9868577652429735	0.8480528589935763	4.971444743194148	0.9301310107814915	4.9998962280680805	0.9311253405917179	4.487444068915735	0.80786728473831	1.0188512747736338
1734	1	2.7156534960938497	0.49485919817376667	1.5271210831832425	0.29994527721465886	4.977122847135367	0.8478524391348422	4.95733580578982	0.9300415719514108	4.998444035069599	0.9311363865705545	4.484789367882433	0.8078607791595236	1.0190828006730208
1736	1	2.7043197618074983	0.4948443059515887	1.5349561530847124	0.29974100653994845	4.988493735165588	0.8477288379614183	4.969051342823759	0.9299347491224667	4.998936627595799	0.9311317289540099	4.4815006961614205	0.8078318654319996	1.0193136660045197
1738	1	2.695782446242777	0.4946455575009759	1.5315624354614061	0.2995422860133072	5.003235475399938	0.8477676002064645	4.971395635848623	0.9299323664021647	5.001420027847809	0.9311316470317945	4.482054364500238	0.8078314173885165	1.0195438726528
1740	1	2.7100229862065284	0.49458686098139876	1.5353667647534621	0.29935142809605797	4.998499650218629	0.8478867549205672	4.970264404924564	0.9299246658099577	5.00123527108036	0.931153639644077	4.484953734804801	0.8078152407377672	1.0197734224971544
1742	1	2.7077533840674026	0.49459515183225616	1.5401976336386078	0.29924304253008244	4.989782284361507	0.8478893935632297	4.962885010264283	0.9298731498373793	5.00119104762052	0.9311454646537268	4.481136654093997	0.8078334079533016	1.020002317411515
1744	1	2.702776752156287	0.49457959759098347	1.5582253130316073	0.29934806269815256	4.98847693714813	0.8478363170575485	4.970942050161345	0.9298747938666424	4.997753993284058	0.9311436442115435	4.486429333652573	0.8078560207167123	1.020230559264465
1746	1	2.7149614887085733	0.494552368367365	1.5579353693770421	0.29950451177221477	5.002881756280065	0.8478465558089238	4.964485635276367	0.9298638166089432	5.001371546712035	0.9311442705207043	4.482539732553797	0.8079106051081982	1.0204581499192589
1748	1	2.714554212342041	0.49461502405881286	1.5558026281127932	0.29970178969651123	5.000515141229439	0.8478809689126978	4.962431045114977	0.9298257441304583	4.998806110004685	0.9311208624939444	4.483101420090581	0.8079009159342635	1.0206850912338343
1750	1	2.7219969363972116	0.4946898237552543	1.5500538486047062	0.2998111307296851	5.016159051455492	0.8481076551264571	4.9796907689382035	0.9298215814593359	4.993957673274048	0.9310704040665031	4.484334463749701	0.8079230667693426	1.0209113850608262
1752	1	2.713450513625094	0.494751596218257	1.5711283827476525	0.300003298446594	5.007586863248129	0.848276030631689	4.977857640599279	0.9298942671115124	5.006211297910741	0.93106573098979	4.489361210842475	0.8079181238115404	1.0211370332475849
1754	1	2.69354589547716	0.49464581865703106	1.580011068432719	0.3003879036791793	5.014146486558889	0.8484614882103946	4.9902388433831195	0.9299859608634863	4.999290187884786	0.9311060126323362	4.481852502001973	0.8079059594456918	1.0213620376361912
1756	1	2.6974569465071454	0.4944663004728743	1.5672633232949398	0.3007222121080108	5.008625045425024	0.8486304170094383	4.992517022871685	0.9301189300504012	4.996817232169269	0.93109685122827	4.483391971725288	0.8078844128301097	1.0215864000634696
1758	1	2.6993991609168693	0.49432510415093533	1.5674909196547948	0.3009550304430751	5.007963080461647	0.8486469259801088	4.971659588690735	0.9301588741304738	4.996963487828768	0.9310891928536832	4.4851429217419465	0.8079194699696985	1.0218101223610023
1760	1	2.6983629490505314	0.49420780557702937	1.553863418501752	0.30105517794402364	5.010624184688694	0.8486871863974218	4.970898084449243	0.9301238384223859	4.994623658381333	0.9310660523830012	4.481727965029227	0.8078795895024782	1.0220332063551483
1762	1	2.693869620268676	0.4940210503018747	1.548338302139282	0.3010361426304287	5.00770047621155	0.8486726868184375	4.977752245259694	0.9300788434682485	5.0014805733670045	0.9310476131528095	4.475213570990709	0.8078583833993456	1.0222556538670553
1764	1	2.6965061515246966	0.4939198817903255	1.5537909918679615	0.30092293998963254	5.019642127863771	0.8487473930030441	4.9797886002304725	0.9300947937207003	5.009192627509892	0.9310819235446467	4.488981217083876	0.8078542318970053	1.0224774667126728
1766	1	2.6815961286651895	0.49370069570004216	1.5510372218707238	0.30090286354700363	5.013997599804388	0.8489016338985184	4.966703898431202	0.9300904564709117	4.994617546787821	0.931080835418707	4.48854095744804	0.8078690966062388	1.022698646702773
1768	1	2.669783289184886	0.4933598442558324	1.5397713352918032	0.3008181485705865	5.003377238554227	0.8489231483625188	4.963554441569226	0.930021221546973	4.9914258169332415	0.9310355627300235	4.479491464330848	0.8078376026716273	1.0229191956429582
1770	1	2.668781967882246	0.4929704935536038	1.544285663267945	0.30067502040357935	5.01142618110319	0.8489488213379687	4.962485088798862	0.9298994627347014	5.0005098892691855	0.9310176722695291	4.486822326994437	0.8078830505009537	1.0231391153336802
1772	1	2.6633105387832043	0.49251109755054245	1.533861597276726	0.3004792007593217	4.997355204041703	0.848835990790281	4.97228707838126	0.9298475641474966	4.993505410885495	0.9310170580901793	4.484063267598136	0.8078696969792305	1.023358407570256
1774	1	2.6639734729223106	0.492104535339894	1.5454220091909374	0.3002835877741281	4.999244541846256	0.8487233727464014	4.971002229446303	0.9298776321027474	4.996531546307853	0.9309710772965116	4.483953931249613	0.807842249982653	1.0235770741428765
1776	1	2.661751025927457	0.49169675610296393	1.538856892707997	0.3002288062328707	5.015019308847668	0.8487843419752595	4.98252056417	0.9299838664676803	4.9912505071888615	0.9309735395028762	4.488470693954426	0.8078651259687267	1.0237951168366288
1778	1	2.6487260930728493	0.49132435744801367	1.5334410947490422	0.30003163084810397	5.008192473462891	0.8487809459488179	4.982478709262104	0.930074539674966	5.003641660413252	0.9310071074229362	4.486835581605231	0.8079103750278659	1.0240125374315048
1780	1	2.6408462789449234	0.4908173798984566	1.534575050491485	0.29979531989515057	5.024542633244112	0.8489238056756209	4.989593678467722	0.9301278650541123	5.0015556433959665	0.9310459137313184	4.48334605942519	0.8078795903740755	1.0242293377024174
1782	1	2.638610103568486	0.49023018996035767	1.5318046282264979	0.29957609083246795	5.0158729871756345	0.8490150078644969	4.991457147462107	0.9302270800792726	4.99754613295191	0.9310562999272899	4.479446089358805	0.8078478659777493	1.0244455194192184
1784	1	2.646427950004353	0.4897837288361457	1.525064170668769	0.2993499803134679	5.008194179470958	0.8490347684837911	4.997883851640446	0.9303290725742249	5.000355904836433	0.9310887930977113	4.485076357616534	0.8078257363369437	1.024661084346707
1786	1	2.6421374520362493	0.4893320421955373	1.518059072986716	0.29901469703258743	5.005855872998391	0.8490447996395835	4.989567839742833	0.9303987191537543	4.9983413741596845	0.931060495958873	4.4821650120136365	0.8077997170598439	1.024876034244647
1788	1	2.648876239132713	0.4889384488041365	1.490197667446908	0.2984798489629776	5.019687596494423	0.8491436873312114	4.974116317810418	0.930368244894898	4.995066871540322	0.9310807826715946	4.485757053295175	0.8078683716405911	1.025090370867785
1790	1	2.650934458241316	0.4886349991553753	1.4837012625456991	0.2977634197572752	5.027882006959878	0.8492863730186047	4.966057758413354	0.930296630343186	5.00102663601981	0.9310872242710995	4.4799542287687455	0.8078981883189954	1.02530409596586
1792	1	2.653628148312973	0.488455781636119	1.5009227387491888	0.2971511975712056	5.0311752095072055	0.8494176599828714	4.972200923357066	0.9302167546131835	5.004333366250325	0.9311213655132506	4.47819482319027	0.8078156450295785	1.0255172112836164
1794	1	2.6570137443765107	0.4882867149699801	1.5026258675887871	0.29669883142815007	5.047661713519868	0.8497575978789774	4.978737783053933	0.9302010817545098	4.996725821611517	0.931093894952497	4.48086056478554	0.8077672662878396	1.0257297185608205
1796	1	2.66463602922322	0.4882463849696053	1.506747574984475	0.2963628613547028	5.029316140944017	0.8499224941465516	4.9962497852368895	0.9302353871215737	4.996272486206319	0.9310792406538863	4.478365402185015	0.8077057442676497	1.0259416195322772
1798	1	2.6799486582075045	0.4882367628598065	1.4973126262723016	0.2960101566155834	5.020668136305115	0.8499026640348889	4.984591596341723	0.9303242272368286	4.992870155839208	0.9310674122625083	4.4871523098511155	0.8076977081797933	1.0261529159278417
1800	1	2.672293896899723	0.4883000368630778	1.4900021734811932	0.2955700393344034	5.023570948722478	0.8499014768736762	4.970727991787521	0.9302968575071329	5.004541489514095	0.9310605493070369	4.487657634712896	0.8077420292521615	1.0263636094724315
1802	1	2.6811371871471614	0.48840649057122204	1.4951594770080336	0.29517901819397846	5.028070038860428	0.849998960170348	4.978143481038701	0.9301968491765368	5.010880547961904	0.9311259840652583	4.484522111334715	0.8077967281182299	1.026573701886046
1804	1	2.6794986764038184	0.48859876942107466	1.515391157056477	0.294964940900995	5.01393444262357	0.8499648496839947	4.9769602675521565	0.9301581157981516	4.99833988565453	0.9311504106044461	4.480383433851831	0.8077626995939703	1.026783194883777
1806	1	2.684838318823718	0.4887094746665195	1.5212869495998873	0.29491061533878493	5.019651784689893	0.8498214575732691	4.976499509753332	0.9301612068615329	5.001111644002811	0.9311151163591758	4.477776925872123	0.807752348454582	1.0269920901758165
1808	1	2.670721764831284	0.4887558830020051	1.5337201217667449	0.2950527481820807	4.997626612774305	0.8496436972927435	4.977542636888582	0.9301657660287194	5.002924207794777	0.9311656806376867	4.4873614996329	0.8077393868154136	1.0272003894674842
1810	1	2.6687808331553216	0.48872868311991063	1.5199842201651763	0.2950880207126227	4.989761736501086	0.849354689165308	4.97002048378463	0.9301460126438914	5.002353664568291	0.9312035274854545	4.4814201343043205	0.8077560696150966	1.027408094459233
1812	1	2.659735862206931	0.4886248072183586	1.5284250855369488	0.29510767291809287	4.986808754197899	0.8489941171039339	4.96157207700654	0.9300161538403882	4.999774894760601	0.9312138974752412	4.485651041864724	0.8078129900823265	1.0276152068466646
1814	1	2.660518704372115	0.4885271591957956	1.5225347904437778	0.2951141355956819	4.996066998599038	0.8487433345433066	4.967848474810783	0.9298487780306197	4.99881008412654	0.9312054688591926	4.4841791165958	0.807782259167054	1.027821728320539
1816	1	2.66035762173468	0.48840339177368103	1.5273638400381668	0.29518463612691725	4.990937813640412	0.8485118788868448	4.977383228284449	0.929913782117751	5.015147341356774	0.9312382136861144	4.486615529121291	0.8078287871998812	1.0280276605667966
1818	1	2.6622589771244494	0.48830559361722187	1.5372269214807797	0.29533708343395587	4.986713129086336	0.8482742025534156	4.974985612207524	0.9298977643635418	4.998661022353106	0.9312528824637503	4.485944556378603	0.807812772809111	1.0282330052665651
1820	1	2.6594760996962945	0.4881995079888094	1.5241707382979583	0.2953888700786732	4.9964790514043225	0.8481728414997958	4.964237627847008	0.9298798576671738	5.002452584705912	0.9312370337417074	4.485833576830265	0.8078680905119915	1.0284377640961788
1822	1	2.6496707295050648	0.4880406247391574	1.5185157684054194	0.29536985332217675	4.994374941961886	0.8481329544485066	4.964038174500615	0.9298248937259048	5.003709454323822	0.9312001197722174	4.47884286203949	0.8078590542326384	1.0286419387271868
1824	1	2.6571691085954763	0.48793080526370614	1.536923685287158	0.2955382678022335	4.997009907772808	0.8481089494247139	4.952803138498851	0.9297309437971887	5.0032717221654215	0.9312231942151175	4.48233257221952	0.807794343661703	1.0288455308263689
1826	1	2.663898993606512	0.4878883500646132	1.5354895865263227	0.2957413013861059	4.994838846367266	0.8480492415625024	4.965730074461504	0.9296383780744092	4.985140706375813	0.9311458888244872	4.479689474428672	0.8077853213250392	1.0290485420557498
1828	1	2.66620067517014	0.48792718855283684	1.5358078253378078	0.29585764113796914	4.98303211716434	0.8479315546507918	4.978153553909165	0.9296608863990105	4.998136835992946	0.9310641156678864	4.481574421462639	0.8076863045348076	1.0292509740726132
1830	1	2.6708734480459615	0.487952968251201	1.5320658828327052	0.2959446881695818	4.991207925860887	0.8478594421804703	4.9684277356019875	0.9297038941070536	5.000645204585752	0.9310634981504241	4.472051553562828	0.8076530124388218	1.0294528285295126
