### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
3066	1	2.7158194712426806	0.4906510494535402	1.53893304565975	0.30098201066437763	4.995934674925511	0.8474468847088954	4.9672246336886685	0.9290971425999585	5.005706322646194	0.9310148875018672	4.480622492217212	0.8078817164350954	1.0879067885571765
3068	1	2.7194289039537756	0.49105556496300895	1.5465907162277372	0.30090074001262646	4.994337900368407	0.8475510104920705	4.960557917650235	0.9291512232104674	5.0027266058008175	0.9310524531541035	4.486016104716123	0.8078257839498618	1.0879412917690012
3070	1	2.715382028823854	0.49137936873221955	1.5592802807004562	0.30096875092880904	4.989090907231122	0.8475949144106553	4.954750810055638	0.9291552815950062	4.996952999433989	0.9310432734689705	4.486211227048527	0.8078542590967963	1.0879756965395122
3072	1	2.6958104885218876	0.4915101646551559	1.555376127759575	0.3010697285498485	5.005331983316463	0.8476443872214205	4.957245615706221	0.9291689973727362	4.9911107828110675	0.9310313673693499	4.491408874415071	0.8079250951391171	1.0880100031495719
3074	1	2.6985833180970853	0.491631652659924	1.5492760163370378	0.3010612494735977	5.020222702244075	0.8479466513813627	4.953216010571239	0.9291417093143299	4.99053291444078	0.9309944255613799	4.488729626819468	0.8079274395535938	1.0880442118792442
3076	1	2.7019117857449615	0.4916993938833263	1.5518320691955059	0.30101862600178947	5.014980243696751	0.8482946163980313	4.955352088111875	0.9290954213531033	4.987683551001277	0.9309258054692301	4.487230759279681	0.8079684800456935	1.0880783230077902
3078	1	2.710364832169773	0.49192656731758044	1.544351241231819	0.30093788734998456	5.001071888303343	0.8483973373534639	4.967942796211563	0.9291672947995513	4.998004253582455	0.9309214726616825	4.493809083763589	0.8079749117635006	1.088112336813677
3080	1	2.7074106742182336	0.4920740533045675	1.5399721174074001	0.3007476441628723	5.023831550355361	0.8485306251169219	4.9753004750460015	0.9293076951936731	5.01126837197396	0.9309655410728129	4.482259716839306	0.8080035737732879	1.0881462535745776
3082	1	2.694007111066385	0.4921121846859827	1.5366948229585917	0.30045663844845055	5.022336646330039	0.8487736993858164	4.960929295101641	0.9293594702832141	4.99889314516155	0.9310505944616838	4.488923415640295	0.808026922014301	1.0881800735673706
3084	1	2.6893348159936323	0.4920567698893733	1.5294786693477669	0.30016986475075413	5.036392671316939	0.8490570546930802	4.969959452498017	0.9293996852362506	5.004854337351015	0.9310782639294917	4.4822495833772305	0.8079980745692189	1.088213797068146
3086	1	2.6712239164060243	0.4918976575738703	1.5279209591051564	0.299890303408493	5.039801615815772	0.8493503313053647	4.948767113324882	0.9293501905430498	5.00422846429865	0.9311349376562967	4.4819289494392915	0.8079543786433021	1.0882474243522031
3088	1	2.6717090488289488	0.4916312000634298	1.5328538260058704	0.29970362723832755	5.038991446841777	0.8496378098938876	4.94608367618684	0.9292422954042079	4.999337497062891	0.9311265795983992	4.486643603918334	0.807923271703034	1.0882809556940634
3090	1	2.6630847511563376	0.49133448122778944	1.5480103034745518	0.299603174837379	5.041150430101827	0.8499205466490087	4.950142423658796	0.9291227741665844	5.00564587800435	0.9311314679331769	4.480805580237223	0.807927583477273	1.0883143913674547
3092	1	2.6730853943592403	0.4910935227961502	1.542555974383882	0.2996167408285643	5.029942173467238	0.8501057347748736	4.960737343750864	0.9291324881311515	4.998037928646168	0.9311538586999532	4.485115014507215	0.8079135755368001	1.088347731645333
3094	1	2.674999342791939	0.490924766693755	1.5386890550896184	0.29949899765136445	5.022715216316755	0.8500768960502019	4.971325632024492	0.9291921755593527	4.9971598616997905	0.9311601575878278	4.489606286236745	0.8079044030128821	1.0883809767998716
3096	1	2.6931672373441526	0.49086784358009095	1.5374167479362926	0.29939486400694243	5.012058017238645	0.8499779819584647	4.98154299359867	0.9293169733298159	4.999862557487797	0.9311433246749854	4.482989956209135	0.8079573451836957	1.088414127102467
3098	1	2.690491813381299	0.4909485491339353	1.5344820620297825	0.2993080825524562	5.004859615577407	0.8497935982728052	4.985353691256435	0.929445878666065	5.007193833192306	0.9311737521437652	4.4864489843160795	0.8079702028220472	1.0884471828237412
3100	1	2.6918176499718722	0.490960765052514	1.5279058721684318	0.29919846211281603	5.008367013789414	0.8496203243476872	4.977266704438351	0.9295658237938855	4.999144485895623	0.931185872576884	4.480598964829801	0.8079332010924404	1.0884801442335441
3102	1	2.6749981728713514	0.4908677685048615	1.5338601001568675	0.2990054051402741	5.012674337971273	0.8494720612857687	4.977874356119372	0.9296578334891402	5.000989387485514	0.9311899136340529	4.48508699262017	0.8078571184490351	1.088513011600958
3104	1	2.676663839004846	0.490775898134894	1.557819963552404	0.2991158144230525	5.009860495883379	0.8494009467024403	5.004355279868609	0.9298111390494237	4.997788502727761	0.9311686053234729	4.484156676946198	0.8078778317056711	1.0885457851942946
3106	1	2.7084977471912626	0.4907845461182636	1.5665518079897018	0.2994136595248338	5.022984217412906	0.8494026385106965	4.993296386717226	0.9300367703380948	4.999993196217418	0.9311980429730065	4.480989178360169	0.8078715131934393	1.0885784652811017
3108	1	2.7106608835060504	0.4910507986020363	1.5572311925335587	0.2996557219393522	5.005665528549376	0.8493706610733525	4.988191315999769	0.9301336886808405	5.009058740624046	0.9312143030023964	4.476144554662216	0.8078161393288428	1.0886110521281636
3110	1	2.6991817766138486	0.491189324491096	1.5492811493626275	0.2998230662950132	4.995665942696835	0.8492028407293969	4.9968463114414705	0.9302497722253453	4.999966388664727	0.9312481527491983	4.48058698018294	0.8077841021373952	1.088643546001502
3112	1	2.7067573512689753	0.49134059274295944	1.556105960584111	0.29990728991133003	4.990304851284354	0.8489808476259461	4.994074167145502	0.930337464477795	4.997611727323252	0.9312599944515542	4.4802764721132275	0.8077837481671328	1.0886759471663823
3114	1	2.6947479478102	0.4915372301180562	1.5690043523066226	0.3001533223124146	4.986653013178448	0.8487227285889095	4.991194223104468	0.9303748566184499	5.000138418027155	0.9312180222908212	4.480842401357258	0.8077387643712659	1.0887082558873091
3116	1	2.6875322842216502	0.4915068306124494	1.5753338821653027	0.30044136832221907	4.974128286522867	0.8484440940212729	4.9641116670520695	0.9303404896737177	4.9904103405754165	0.9311795758154563	4.479628378495422	0.8077157057452744	1.0887404724280383
3118	1	2.6774304225500303	0.491455976781421	1.5751018990534897	0.30081342736116923	4.970615226420382	0.8480322555265963	4.964192556137986	0.9301909012798286	5.004463269814872	0.9311338107541776	4.479746440607047	0.8076974840687394	1.0887725970515674
3120	1	2.653610227147585	0.49108371535152556	1.5570305795797996	0.30100893761209463	4.982737151526324	0.8477973047363043	4.956846023198462	0.9300540315089288	5.003664875121407	0.9311316448501361	4.483375925308136	0.807709896328335	1.0888046300201468
3122	1	2.6597967740496813	0.49074466936707484	1.558468141168722	0.30104886060183983	5.000103371931682	0.8477793562995605	4.959010839903442	0.9299051615598636	5.000234023100714	0.9311321011685464	4.4788633969127005	0.8077352471508173	1.0888365715952777
3124	1	2.66687571881348	0.49052233439001086	1.5657459667376952	0.3011280767669268	4.990981926253193	0.8478134858685699	4.955588426060577	0.929765542303146	4.999416872035942	0.9311523475452566	4.48717779518359	0.8078177743736242	1.0888684220377154
3126	1	2.681092201888772	0.49034556871647555	1.5549357445092513	0.30120237981495473	4.997716765039424	0.8477926898117459	4.955032084189727	0.929666571784355	5.006567922271379	0.9311551940717432	4.485413039710593	0.8078908920355916	1.0889001816074706
3128	1	2.665129140649414	0.4902616607314552	1.5563935594781018	0.30119687324040784	4.986071681791718	0.8477446076620028	4.971152768834358	0.9296279739853694	5.001141078193775	0.9311958793627744	4.480814599109269	0.8078679965396477	1.0889318505638124
3130	1	2.6750733738595525	0.49009052698450767	1.5752803502669452	0.3013557580279393	4.996723857691212	0.8477106444347681	4.9926849706042	0.9297859955208947	4.997821551467197	0.9311549842141958	4.479781951522482	0.8078937143136137	1.0889634291652703
3132	1	2.6584430136097446	0.4899431958551906	1.5561325724794495	0.3015717354044663	4.998867415024355	0.8477419410106753	4.998348421671998	0.9300127770901137	5.005739296965648	0.9311688127293141	4.483063068011535	0.8078618483861396	1.0889949176696374
3134	1	2.671317782591236	0.48976606371200443	1.5340100843212248	0.3015454922836006	5.008580336095433	0.84782530378897	4.993155650668776	0.9302009806994196	4.99899397464732	0.931232957248638	4.483853075879349	0.8078578118114084	1.0890263163339695
3136	1	2.671629474343839	0.489665116258878	1.5323895954941134	0.3012011687923194	4.99942812965349	0.8479794266945244	4.997200179036303	0.9303163574791913	4.991749830865042	0.9311932543751475	4.479513329806153	0.8078819611752657	1.089057625414591
3138	1	2.6528993332303523	0.4894209830159637	1.527675666789672	0.30085560494333197	4.99517870602917	0.8479151458893884	4.985224759683149	0.9303789575354873	5.003412164813484	0.9311673289412284	4.4794450016982825	0.8078900781731895	1.0890888451670926
3140	1	2.6303920254136006	0.48903163058550375	1.530345503828105	0.30049939817639615	4.988118393261919	0.8479294330612881	4.976920087621043	0.9303579465319612	4.995880656773096	0.9311665642945768	4.488838687705704	0.8079509894152697	1.089119975846336
3142	1	2.646511918224636	0.4886515063359303	1.5379057221283248	0.30015855865073826	4.988725199124686	0.8478018138571594	4.979657738710968	0.9303205064600725	4.997015656848697	0.9311232951371069	4.483781042801547	0.8079498075508318	1.0891510177064565
3144	1	2.658040113917577	0.4884254298853738	1.5470124318709406	0.30006263852445453	5.0027376671261585	0.8478147896237253	4.9765986463344	0.9302945059884166	4.991519134430624	0.9310754705434802	4.485279334018503	0.8079173633249369	1.0891819710008666
3146	1	2.661666876621728	0.48830107254308924	1.5478197259698436	0.30005760451320346	5.006876701737349	0.8480216684847165	4.96329274527107	0.9302041600561959	5.007030092707719	0.9310906739449748	4.480053001285313	0.8079050985146701	1.0892128359822522
3148	1	2.6670858181610866	0.48823891218259996	1.5648288424460077	0.3001865819081193	5.007473127246632	0.848184847889625	4.959887591739816	0.9300413128148999	4.996802680235168	0.9310943112793507	4.481253213748698	0.8078645863329671	1.0892436129025818
3150	1	2.674694708793718	0.488325923810843	1.5707077408299823	0.3004545759355111	4.997717736064807	0.8482493240819101	4.980086966825161	0.9299953058049764	5.000725512004274	0.9311062390569779	4.481945537718274	0.8078638250607979	1.089274302013099
3152	1	2.682595923920738	0.48843687138329905	1.5644575300931125	0.3007630299203736	4.990844235226212	0.8481719209664641	4.970802796188034	0.9300144894130733	4.993227719087067	0.9310752492405567	4.483477053359438	0.807841830866657	1.0893049035643378
3154	1	2.7007076735228193	0.4887017429191771	1.5555601759380115	0.30085771269464806	5.003358915335453	0.848196178521508	4.970784772096017	0.9299831070609067	4.991546411581295	0.9310546944166873	4.482912667495665	0.8078330419694784	1.0893354178061125
3156	1	2.6862139613623603	0.4889324039634712	1.5444910326614945	0.300864682552377	5.00080776608662	0.8481395012540339	4.968867235968641	0.929963345016931	4.993710242156	0.9310021880448075	4.486180579171336	0.8078974968367634	1.089365844987526
3158	1	2.6835705203884013	0.48904373091106246	1.5364522538309084	0.3006535192193307	4.991605247451889	0.8481333071271115	4.961372747262353	0.9298738464888314	5.002456903341005	0.9309575585221985	4.4872293637694645	0.8079145436047087	1.0893961853569722
3160	1	2.6948906446684258	0.4892150838115715	1.5430686315050133	0.3005408831373319	4.988189317023028	0.8479873949396928	4.953878086669473	0.9297510251516301	5.0049919478773806	0.9310024660822813	4.4836473121269815	0.8079186754825477	1.0894264391621349
3162	1	2.706890987509682	0.48948980731651176	1.5394397218241826	0.30037708257179063	5.004729479249464	0.8479955832607035	4.942512897838273	0.9295428576329945	4.9906591674545115	0.9309853639367174	4.480516648837073	0.8078578351566689	1.089456606649989
3164	1	2.7138227556851953	0.4898543318769176	1.53806262628959	0.30021072611292937	5.006705083643294	0.8481315313362098	4.937429766621834	0.9292671625265074	4.998060387692258	0.930986619246573	4.4874739464339966	0.8079084701439443	1.089486688066808
3166	1	2.7118216802725175	0.4902353171048419	1.518491859443224	0.29988922820596386	5.009485900185192	0.8482212684622659	4.932699435181108	0.9290750753828213	5.001811622542603	0.9309981417628134	4.480185336427364	0.807863980629987	1.0895166836581636
3168	1	2.7068844695594674	0.49061956974938215	1.5206908216528892	0.29954714828736545	5.0110353779610906	0.848336276112506	4.946211846907789	0.9289075311634405	4.999029963818255	0.9310053989985125	4.484470377584198	0.8078195456986532	1.0895465936689228
3170	1	2.696832937342316	0.4907808080236531	1.5157326801457043	0.2992236208797971	5.016434153599733	0.8484752267468854	4.959854702333286	0.9289470708466023	4.99896212352359	0.9310232961875985	4.480770378754385	0.8077616058568444	1.089576418343257
3172	1	2.6874226491460385	0.4908712283336405	1.52579191351335	0.2988967303428562	5.023514794124302	0.8486164210502818	4.957681499707351	0.9290044986573663	5.015319612419482	0.9310809957520155	4.481300646501524	0.8077458056872358	1.0896061579246397
3174	1	2.69444592147105	0.4908978460924413	1.5218069437598356	0.2987329333981622	5.027895577050053	0.8488656576559533	4.965828494395011	0.9290852454092928	4.998639542590749	0.9311268310359364	4.487916459966696	0.8077817674854998	1.089635812655849
3176	1	2.694494398244915	0.4909767122959717	1.5029062593246512	0.2983024697160141	5.040047080550696	0.849207029630489	4.973741314280455	0.9291848728139681	5.008940024272237	0.9311364345095257	4.483431884696637	0.8078064131523827	1.0896653827789722
3178	1	2.693761182189322	0.4910067195788536	1.5243104002313401	0.2979394350205904	5.036839548291143	0.8495688719835928	4.982009669507203	0.929374330381696	5.002644071883347	0.9311553345752693	4.48498737652982	0.8078097096145148	1.0896948685354062
3180	1	2.6821917179427004	0.4909631815467233	1.551282529397906	0.2979544104549197	5.037997474586775	0.8498390184185359	4.974960218530729	0.9295562647035418	5.002975376993619	0.931145787587316	4.485094474689172	0.8078909872503884	1.0897242701658572
3182	1	2.6774985830390117	0.4908518294098259	1.561523599492592	0.2982396704490031	5.030971396767039	0.8499929881870159	4.970227288561667	0.9296075283190138	4.998111377011417	0.9311593517048001	4.488675610958914	0.8079153177026959	1.0897535879103448
3184	1	2.6975018537199014	0.4908411274082754	1.5675072895598456	0.2986015628251578	5.026448261567266	0.8500006521569388	4.966788434491258	0.9296126234118859	5.003616581192191	0.9311449482188837	4.484528820724809	0.8079034752504988	1.0897828220082066
3186	1	2.6855012027567664	0.4908577842933915	1.5652723169591556	0.2989937340847876	5.012455629111664	0.8499525359544283	4.968481955478349	0.9296250517876694	5.0053522802491175	0.9311899209593456	4.479077877774149	0.8078641628965966	1.0898119726980937
3188	1	2.691235034148041	0.4908833079122586	1.5760724329900446	0.2993931771776568	5.012186685633797	0.8497833777587203	4.970131577877346	0.9296401500812238	5.001578715735426	0.9312056619462685	4.48174693213521	0.8078237169197233	1.0898410402179788
3190	1	2.71425512212338	0.4911465197505412	1.574197771109151	0.29980286322918037	5.010965470324529	0.8496913382175214	4.9708412110025275	0.9296803746611833	5.0006781821798825	0.931211629960731	4.4814962952798085	0.8078193133684461	1.0898700248051525
3192	1	2.7058807169866586	0.4913705355543752	1.5818408216049182	0.3002984681877535	5.004306259067633	0.8494996725820098	4.971490940616388	0.9297062413797015	4.990285048225225	0.9311557082579052	4.488157435609803	0.807828731484443	1.0898989266962331
3194	1	2.7061738694197524	0.49158772291902214	1.5646212279543674	0.3006617103753655	5.010320394393175	0.849389168610701	4.973972259873351	0.9296897952673514	4.988577728418629	0.9310846872699129	4.484192357745815	0.8078647029482641	1.0899277461271593
3196	1	2.7049249637672435	0.49170784046213356	1.5657942174499413	0.30083385978835064	5.005911556234465	0.8492472321698422	4.967830586464456	0.9297106006670324	4.991314056121187	0.9310413142103877	4.488606369921875	0.807870882128226	1.0899564833331996
3198	1	2.705266543789531	0.49182513764874997	1.552784698933296	0.30095395979590694	5.00782377739164	0.8491192669000552	4.971636558197355	0.929713529253913	5.010144900416129	0.9310492522676962	4.478820017955716	0.8078635074501864	1.0899851385489505
3200	1	2.694481254973228	0.4919666271952137	1.5322700505604945	0.3007934583922675	5.021488097147301	0.8491321745602787	4.972991723238594	0.9297169378423654	5.006232362641647	0.9311120321389931	4.480833013403467	0.8078266074473974	1.090013712008339
3202	1	2.694022892528458	0.49198720678577834	1.548174854898705	0.3007349709071683	5.0103136894237705	0.8491549470533445	4.981149679501326	0.9297648695730368	5.008439549883983	0.9311746264344707	4.477216626486134	0.8077851148750577	1.0900422039446251
3204	1	2.6646800518763225	0.4918664317456276	1.555925537902581	0.3007694960646103	5.005758222659141	0.8490523261299906	4.979972101425244	0.9298456194376067	4.997489315017969	0.931157992412967	4.4758592764676495	0.8077845317943574	1.0900706145904016
3206	1	2.6690841921399073	0.4915862203299705	1.5407986432782463	0.30071870971679177	4.996398176461574	0.8489776904539544	4.973053865521729	0.9298533835513467	5.000196469511317	0.9311608411603596	4.491407440245061	0.8077950353444692	1.0900989441776001
3208	1	2.669556983698406	0.4913816192977139	1.5323104871437976	0.3004531187677181	4.996295650955776	0.8488159291538117	4.96905184912867	0.9298127066599932	5.003357138159096	0.9311867050240694	4.485223956692768	0.8078441235761333	1.0901271929374885
3210	1	2.6483903551057923	0.49095327344558365	1.5225883942669984	0.3001348085837958	5.0024149847273085	0.8487203892814088	4.957452633192652	0.9297457610777325	4.998694706549486	0.9311980591907424	4.4870745283507905	0.8079083838422304	1.0901553611006771
3212	1	2.631320318424049	0.4903892422660048	1.5070256275203322	0.29960562847997907	4.978443937362759	0.8485101606541071	4.951772844074994	0.9296001485473885	4.994153774760887	0.9311902420667902	4.481608772263912	0.8079040403644092	1.0901834488971152
3214	1	2.6559324916025764	0.48995713956828985	1.515172922650829	0.2990798043206507	4.971140770351924	0.8480849740867163	4.961772557341637	0.9295364585214981	5.003766151199298	0.9311700340923386	4.488205803165936	0.8078979444059269	1.090211456556097
3216	1	2.6698708960570907	0.48971221707812507	1.502665902416939	0.29860127229682426	4.976710270267097	0.8477237704487858	4.946452159991206	0.9294508122629636	5.000094417945926	0.9311687025620573	4.487139734817977	0.8079127180616436	1.0902393843062652
3218	1	2.660705062157656	0.48962397446783357	1.5148715088257712	0.2981739441849797	4.972992399691713	0.847449814260241	4.945940346729274	0.9293362190996258	5.0020357402855975	0.9311657434278027	4.483644162988585	0.8079549304291191	1.0902672323756077
3220	1	2.6752127521660767	0.4895245066666202	1.512969363075079	0.29787512705647884	4.981425716350404	0.8473839678503253	4.940460125445803	0.9291690425718486	5.005917337389283	0.9311783483950882	4.475960055298516	0.807874209506271	1.090295000991461
3222	1	2.678244102993192	0.4894835923939457	1.5305730286350272	0.2976113648378345	4.9838304186615	0.8473008426344094	4.950331340758611	0.9290934148370285	4.998304845717046	0.9312072343796962	4.479445303624063	0.8078111470722683	1.0903226903805137
3224	1	2.6801800486345915	0.4895235713245622	1.5195186438692483	0.297465663697679	5.002636769370061	0.8473819023470777	4.95848583032252	0.9290903104458891	4.993185432803123	0.9311390681265367	4.477351229122792	0.807754142027559	1.0903503007688116
3226	1	2.6775313549373982	0.48955154798587164	1.511245101129423	0.2972132841303433	5.003847002586871	0.8476112820040248	4.960767662446131	0.9290894172851345	5.005458440533225	0.9311127629697958	4.480089569765237	0.8077094844326372	1.0903778323817488
3228	1	2.6692404649014576	0.48954527758362393	1.5106339710391674	0.2968735079903734	5.009687876770559	0.8478732537801335	4.964449088593027	0.9291419093687335	5.012708689281188	0.931189453509518	4.480334410818487	0.807675744071305	1.0904052854440816
3230	1	2.6800730792306426	0.48954854661081837	1.509837875072709	0.296591420867601	5.000989049635639	0.8480207769892238	4.965435300083502	0.9292261087906155	4.993134648956904	0.9311590163518698	4.4805800896350005	0.8076485893621271	1.0904326601799228
3232	1	2.684750273596177	0.4896357890644889	1.523406628403324	0.2964534275381689	5.010127657207577	0.8481116859402928	4.964189641989063	0.9292975333392061	4.997938163627815	0.9310928539453688	4.474382281999105	0.8076357186122612	1.0904599568127462
3234	1	2.67498139035753	0.48967544114881084	1.545989528192626	0.29652425097860785	5.005778706819941	0.8483250089865279	4.965281348236354	0.9293069652758539	5.011431002150619	0.9311190622043088	4.4839699223397	0.8075390470574219	1.090487175565387
3236	1	2.680685562846889	0.4896325579702178	1.525097649791895	0.29662339477503835	5.005086972811259	0.8484200446271285	4.950477513816466	0.9293068665236829	5.008787464663166	0.9311875092674254	4.479335030852284	0.8075524476716522	1.0905143166600484
3238	1	2.6807655991909476	0.48970412530517204	1.5322919700729853	0.2966875862809771	5.017633832089755	0.8486028113895937	4.940818296239591	0.9292293922724228	5.005049892878909	0.9312416445882626	4.48106933937515	0.8075411877067455	1.090541380318293
3240	1	2.6667918657580314	0.48963039500088434	1.5316192612368145	0.29674372720957376	4.9990172848757215	0.8485962499458711	4.945774839905464	0.929112771817111	4.998616375152887	0.931222385133489	4.479139477844237	0.8075544943237929	1.0905683667610584
3242	1	2.672896850047582	0.4895478118340856	1.5419443790707756	0.2968673404449695	4.994045653046111	0.8484603007288343	4.94010537174546	0.9289932377616611	4.995972450266114	0.9312001948466863	4.48091047963439	0.8075635551555497	1.0905952762086462
3244	1	2.679268043325337	0.48957512078509124	1.5409817075228904	0.2970983087250011	4.986084990974431	0.8482969077870544	4.939778811024799	0.9288915808123761	4.9935498243138134	0.931171838535026	4.484180703423848	0.8075944401306685	1.0906221088807337
3246	1	2.6620235536277668	0.4894886309976525	1.5535117804288585	0.2973211913033032	4.984206500806238	0.8481462049455887	4.9282266305719045	0.9287601156794862	4.9991995663910975	0.9311136877544578	4.4840046477909254	0.8076332334508134	1.0906488649963675
3248	1	2.669065384837881	0.4893220603621077	1.5511444783090305	0.29767470770548643	4.990835461894015	0.8479542672421599	4.947220979667438	0.9286850428875308	4.9902193029401944	0.9311268005880641	4.483507054248578	0.8076638735388814	1.0906755447739727
3250	1	2.6666380387391824	0.4892602511648342	1.5382201390164554	0.297827661012291	4.99082674134562	0.8479345611690654	4.952584780887074	0.9287036953711627	4.999909327245732	0.9311213864126048	4.482096831070372	0.8077083598821588	1.090702148431349
3252	1	2.6580689173453687	0.4891102266966447	1.548201530747534	0.2978511899851608	4.992212609627669	0.8479004222752361	4.9473315969723295	0.9287298418795115	4.9957706580206676	0.9311138647671772	4.478197810529558	0.8076868342270574	1.0907286761856765
3254	1	2.657987182018803	0.488909895175698	1.55863839145466	0.29810321472238177	4.986900200339143	0.8477965738948938	4.937861890282436	0.9286622545532444	4.989757986855141	0.9311004424647742	4.481317097197842	0.807687498658182	1.0907551282535133
3256	1	2.667078948222888	0.48872676095739487	1.5560390971004623	0.2984331368706414	4.995120709602978	0.8477842731448366	4.950428128190076	0.9286558741678795	4.989494539873511	0.9310517064292122	4.482906174947002	0.8076833619011385	1.0907815048508016
3258	1	2.670940778491514	0.4886930473996712	1.535071461185277	0.29848208509530827	4.994043606820863	0.8477919570677963	4.941684427021681	0.9286860916765558	4.99714595696621	0.9310260735309965	4.480070618038354	0.8077205903775186	1.090807806192868
3260	1	2.6727123284523815	0.4887592320784704	1.5501238586983945	0.29850283999824334	5.0008109801105345	0.8478701556370224	4.969229006024222	0.9287572712627017	4.992601624666874	0.931007554896679	4.477616236414373	0.8077281919229813	1.090834032494423
3262	1	2.670349990666376	0.4887152921108489	1.531382961315075	0.29853121332331234	4.995745658159596	0.8478865570821824	4.956978744874771	0.9289010300883079	5.000539530424616	0.9310043765981427	4.477853913572578	0.8076746025932124	1.0908601839695642
3264	1	2.675501950167058	0.48878307793920484	1.532307248370772	0.29839773846578	4.995461851935275	0.847903846485843	4.934074564061584	0.9288286094859325	5.008655945388284	0.9310694499574703	4.483933442280766	0.8076871616323253	1.0908862608317798
3266	1	2.686582650226721	0.48883430664982386	1.5123361530606243	0.2981349247262826	5.000317821912853	0.8479203210818245	4.9345869109017	0.9286850085238612	5.002168334036732	0.9311235945352031	4.4818899303132556	0.8077198004959129	1.0909122632939485
3268	1	2.6960657283693155	0.4890869313347921	1.5149550098729545	0.29778667080396665	4.989881915427285	0.8479327862037668	4.9389872288769725	0.9286054626685946	4.9960418351058795	0.931126534332403	4.478122624689412	0.8077120634931715	1.0909381915683423
3270	1	2.6711184802290147	0.4892117620802506	1.5270907288107356	0.29767360395612985	5.002851609456	0.8479326474962051	4.926834734724194	0.9284760905499223	5.0023099004676626	0.9311059872514995	4.483691221842382	0.8076802958232088	1.090964045866625
3272	1	2.692639492538218	0.4893442217339949	1.5347420664010125	0.29761227981008576	4.983205201919037	0.8478853832216787	4.948349848251417	0.9284671450048374	4.997757137373557	0.9311214045270261	4.480279427376196	0.8076808767301684	1.0909898263998588
3274	1	2.6906371010880092	0.4895272769147456	1.5297887522362126	0.29756024113798774	4.973963977250686	0.8477567988200548	4.968846510642393	0.928605787751742	5.001560558986683	0.9311234038876646	4.476997469901682	0.8076755933595847	1.091015533378503
3276	1	2.673677635387505	0.4896294104840074	1.528168600541675	0.2975291257573776	4.982570067757095	0.8475671480238888	4.983430971517666	0.9288610684411713	4.998506503688946	0.9311141538665005	4.48036040376231	0.8076372674314957	1.0910411670124165
3278	1	2.665975708055506	0.4895436142844759	1.520020395096295	0.2974299240242572	4.985541337589588	0.8474898520327347	4.984730246246242	0.9291221316187153	5.003183305307407	0.9310969820865734	4.482749415881317	0.807662252258596	1.0910667275108605
3280	1	2.6507787651818253	0.4893771654219552	1.518055692747733	0.29715700391301275	4.9873976730568295	0.8474369714342804	4.986700244053229	0.9293427688180138	4.99936948640029	0.9311186065824052	4.474313856320718	0.807587095007942	1.0910922150824978
3282	1	2.635599974879978	0.48900157883071765	1.5261419878799742	0.2970169980964976	4.982026746468623	0.8473856976350653	4.996406500786605	0.9295833502933437	4.992981032160873	0.93110256076206	4.49033242561717	0.8076302382839506	1.0911176299353968
3284	1	2.6206286042970586	0.4884602176963589	1.524994542261054	0.29688924236623304	4.997442330684746	0.8473396570804409	4.979189635499137	0.9297490269594415	5.000342900050964	0.9310898673275898	4.483973236611439	0.8077079191530818	1.0911429722770318
3286	1	2.6357845481591	0.4879428348949556	1.5253907995536824	0.29680944349497407	4.987364037147839	0.8473951499265874	4.977574199144483	0.9298076784883332	5.004071388933174	0.9310808649743413	4.480880011181963	0.8077376731785475	1.0911682423142846
3288	1	2.6357763144779875	0.48755197780710496	1.531796369217814	0.29675131807432237	4.979432194572493	0.847351705766359	4.975704981668884	0.9298767679012527	5.006031763823764	0.9311075063816392	4.4810676213137	0.807709021558766	1.0911934402534467
3290	1	2.633465834054904	0.4872530406351608	1.5347319026698034	0.29679494456058214	4.977496789227041	0.8471785671108413	4.964812136146795	0.9298464033743239	5.00440591887963	0.9311489829693929	4.487566535563491	0.8076472638506643	1.091218566300223
3292	1	2.6437263495299974	0.48700360262668574	1.5321671778115113	0.29684849941951735	4.977169428461689	0.8470400193153975	4.967274413569675	0.9297924480970546	5.00541494019674	0.9311981907941699	4.480868279449487	0.8077182865233279	1.091243620659729
3294	1	2.65351369138935	0.486948223668935	1.5551037728818777	0.29701497763040746	4.965039309622439	0.8468902750371604	4.959594002168225	0.9297639345127677	5.001120235482121	0.9312088649559989	4.479208229407596	0.8077291620099947	1.0912686035364962
3296	1	2.653872166840274	0.48691627045842906	1.5648058368464575	0.29745553970971406	4.960815874670023	0.8466763149083648	4.953476017861163	0.9296318606955748	5.007983220387568	0.9312211570291286	4.487409887638904	0.8077214066529386	1.0912935151344711
3298	1	2.660024517997659	0.4868871863562943	1.5843689257836	0.29795687252423997	4.96389995351967	0.8465332301993366	4.967845973164976	0.9295927886396814	4.9981876950985855	0.9312248367972495	4.479668222335536	0.8077451386768796	1.0913183556570225
3300	1	2.66991106189305	0.48696945965435307	1.5824659328370607	0.29852612152554686	4.976631057598283	0.8464704317982504	4.972258820283427	0.9296381659886557	4.992081929133543	0.9311847152665964	4.480209799841402	0.8077531644247441	1.0913431253069354
