### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2014	1	2.690475779343	0.4908460567080646	1.5292876819918342	0.2999369024240651	5.004043838457666	0.848631494897028	4.969178440094274	0.9304760977281681	5.005002720796516	0.931203450218341	4.483729415315301	0.8078975491132431	1.0456764375048182
2016	1	2.6992957758927623	0.4909606029266871	1.526470551715835	0.2996494927875999	5.0157663535701325	0.8487044106695908	4.969320716993924	0.9303324661643936	5.001050310596459	0.931198029757506	4.486460209408093	0.8079241393138924	1.0458314283765728
2018	1	2.702509725627236	0.4910940198605809	1.530718246685873	0.299477970440193	4.999699250872559	0.8487382874576959	4.963538555300266	0.9301931445480256	5.0067825651755875	0.931199456469801	4.4773562480548925	0.8079035738948223	1.04598597704297
2020	1	2.690908088507377	0.49120259936307703	1.5255908184833662	0.29927118287805404	5.012668792369368	0.8487058990822826	4.967214484454514	0.9300948130342304	5.004755822704251	0.9312641148540725	4.485151841194938	0.8078298884597485	1.046140084765671
2022	1	2.7015579582834044	0.49119644781010063	1.5367836581096384	0.2991600808986302	5.006703583104883	0.848730630361959	4.958540339674457	0.9299484652633275	5.011628712971248	0.9312988026773057	4.488355885905384	0.8078488854326101	1.046293752802733
2024	1	2.6925016887377007	0.4912659812025268	1.5464603636237626	0.2991308568034475	5.003680680753629	0.848686873248595	4.942532140399539	0.929734833874201	5.00196608059895	0.93131498886378	4.483736593245321	0.8078749883590605	1.0464469824086249
2026	1	2.7082560170603593	0.4913686357397778	1.5296099756692176	0.2991225960295597	5.003237972649393	0.8486522924601035	4.938584531570711	0.9294712440781224	4.996989852782974	0.9312548932376573	4.4782473766276025	0.8077933700129369	1.0465997748342382
2028	1	2.7009009387757743	0.4915675883926079	1.5327954454915147	0.29893884733399234	5.010498804542807	0.8486428050536635	4.963173228140168	0.9293806519550691	5.00386969593603	0.9311922671917412	4.486234084367781	0.8077888753380954	1.0467521313268944
2030	1	2.6870666876721154	0.49163504234243377	1.5538701984037324	0.29897238942843507	4.998634163372437	0.8486619943146791	4.954730709430532	0.9293925154531364	5.008557051637587	0.9312069370228861	4.482134480608375	0.8078110789932476	1.0469040531303566
2032	1	2.6841453104256066	0.491611411882872	1.5556052761572083	0.29916536213948647	4.9979655914303756	0.848608318955872	4.961842207728085	0.929376818585751	5.000270192681648	0.9311976529159441	4.481372083218366	0.8078408761985764	1.047055541484838
2034	1	2.696427118811134	0.49163990403874214	1.563739298420708	0.29938711337649193	4.990809186196411	0.848425364919985	4.956054457178878	0.9293571446998515	4.997178960890759	0.9311580476718383	4.4856730446873865	0.8078908871404922	1.047206597627015
2036	1	2.6920144707711144	0.49170974913935694	1.5421603334998146	0.2994941907682459	4.985148247255623	0.8482086678999275	4.9648594419796614	0.929340859071963	4.999151515669009	0.9311190611020389	4.484478137889544	0.8079482976008823	1.0473572227900358
2038	1	2.7140822394748345	0.49192022109401357	1.5472195693113804	0.2994643789643346	4.977886191338035	0.8480068329035138	4.956691258094654	0.9293922598013972	4.9992093318144795	0.9311262768942894	4.48226029406818	0.8079162833956199	1.04750741820353
2040	1	2.703846928280745	0.49204085639430095	1.5498154867525924	0.29950106100790086	4.976824206869685	0.84776092108861	4.972493189505343	0.9293940002051139	4.995560928581489	0.9311152187061837	4.4805574459822655	0.8079142902103107	1.0476571850936163
2042	1	2.694290706120446	0.4921872797977527	1.543224249897681	0.2995527402181614	4.994796109952319	0.847692477513736	4.961314248519665	0.9294168837605389	5.0053662012136195	0.9311040203142282	4.479835963139188	0.8078893240584198	1.0478065246829182
2044	1	2.6954473233504923	0.49222549428242174	1.5274776002054906	0.299428685873388	4.985807494397067	0.847630535643367	4.967944252241164	0.929402133154996	5.005849783219388	0.9311459671844932	4.481651957867845	0.8078259058800537	1.0479554381905691
2046	1	2.6916493693557615	0.49226626256213646	1.525646639970016	0.29911925184069765	4.98414497940916	0.8475436619835737	4.963718198261017	0.929430784853078	5.00179983628794	0.9311364830617374	4.479644607261384	0.807790762856033	1.0481039268322265
2048	1	2.7008235730472765	0.49229079473425175	1.5183146948045638	0.2988907827718997	4.998675008377647	0.84755421321278	4.9640521282663554	0.9293876146438373	5.000876789520623	0.9311342039413175	4.485737292035568	0.8077839131601182	1.0482519918200808
2050	1	2.713535576675459	0.49238040769946156	1.5280961311456769	0.2986338698245316	4.99073012394138	0.8474885830131402	4.9519922015073226	0.9293668377649373	4.996709709129903	0.9311295092969528	4.478968363880442	0.8077743867286271	1.0483996343628557
2052	1	2.724731779281827	0.4926595374056051	1.5245880086423642	0.29847507494598857	4.991479564868969	0.847524386458059	4.948222288788373	0.9292930385259055	4.995159556122931	0.9311136505330724	4.479722596432808	0.8077120333711829	1.048546855665835
2054	1	2.7303600063778917	0.49302367095905336	1.5233497325833014	0.29826406745205947	5.006770371806428	0.8476433590666254	4.941495142558962	0.9291909110499699	4.984516888664065	0.9310526325894747	4.483501526768033	0.8077610801069813	1.0486936569308596
2056	1	2.7413811161927333	0.4933862379139229	1.5184048111857547	0.29799291083668483	5.0081286584845275	0.8479390450364317	4.941993548878669	0.9290665908402727	5.0012085747724395	0.9310258443932367	4.4799118685957895	0.807736191155318	1.0488400393563408
2058	1	2.7381177125282474	0.49381577978649094	1.5304534792869349	0.2977981404620208	5.013154419802688	0.8480809125637164	4.948741844495501	0.92900054904183	4.997193659121452	0.9310153141489951	4.482509000926287	0.8077076294073391	1.0489860041372736
2060	1	2.727535023688783	0.4941051253062146	1.524283731379643	0.2976366682431354	5.0172234427621065	0.8483213661144428	4.943489114581863	0.9289688091314253	5.000084657894207	0.931003423790106	4.482279232976727	0.8077226374323925	1.0491315524652427
2062	1	2.7218771091054306	0.4943130025668282	1.527337088339844	0.2974520785044678	5.0093756959950415	0.8484785531646216	4.943696604197538	0.9288875969777436	4.994872919981048	0.9310227028853095	4.4829655781128	0.8076696815380668	1.0492766855284315
2064	1	2.713513831156027	0.49445117120539356	1.5095303857890119	0.29729448951534887	4.990182342313949	0.8484214846659268	4.930236428161993	0.9287415661373788	5.0012984669707325	0.931031600773829	4.486243312115844	0.8076948093337428	1.0494214045116332
2066	1	2.6820681692165813	0.4943248157076695	1.5081030635148833	0.2968985047936346	4.986408488085846	0.8482350331357937	4.941331484816881	0.9286567176122137	5.000337760456453	0.9310100228030025	4.478814492409476	0.8077111351604459	1.0495657105962632
2068	1	2.673659543058384	0.49392702664885973	1.4912186321112673	0.2964810030039404	4.992461026780435	0.8480887719306938	4.949827937215346	0.9286812501721529	5.002887691363431	0.9310348978566876	4.477262612728502	0.8077049343698625	1.049709604960366
2070	1	2.6863902676132	0.4936478951852054	1.4906428753233991	0.29595333210096864	4.990593567952037	0.8480495818394023	4.953149965454198	0.9287131070145263	4.9939126899802675	0.931037164498681	4.485906387210211	0.8076729453939184	1.0498530887786222
2072	1	2.6787850613528783	0.4933537770599674	1.4951221766986424	0.29545029299458864	4.986218822341094	0.8478896477158504	4.966440560382322	0.9288483000935472	5.002647154413191	0.9310396918497775	4.48699320159797	0.8077126393982182	1.0499961632223627
2074	1	2.6896059493579774	0.4931228584028003	1.509180498432524	0.29517958071686345	4.981717168818976	0.8477367704132522	4.963114770355176	0.9289756174899252	5.00310274346781	0.9310700875010737	4.4809761497196705	0.8076907353248647	1.050138829459577
2076	1	2.6814770871609714	0.49292757010922506	1.5144261615173868	0.2950505216490891	4.97163348466406	0.8475283539944637	4.963838025929344	0.92905533166405	5.002919113938006	0.9310989420811009	4.4873417961429185	0.8076699814218559	1.0502810886549219
2078	1	2.690101951999243	0.49274215710905095	1.5172265046876479	0.2949881915370358	4.989513405050985	0.847462453153844	4.969833859677871	0.9291738536412955	5.006376832740449	0.931135210787042	4.481996264911154	0.8077123854770818	1.0504229419697289
2080	1	2.691582249428916	0.4925988483774799	1.5269031916479183	0.29500261142303597	4.991736744137437	0.8474716906627876	4.980312111266129	0.9292966671345119	4.998924737746386	0.9311552659825864	4.480540152327429	0.8076889265628826	1.0505643905620197
2082	1	2.6928667063768574	0.49250585747248865	1.525309137833784	0.29513249917232276	4.989029361896491	0.8475359051444792	4.985437194459651	0.929458969027341	4.99937120879597	0.9311622532813374	4.4810679109957405	0.8076626548888396	1.0507054355865102
2084	1	2.6908785463177893	0.4924615086424011	1.5392590730550637	0.29522866637293627	4.984463609547716	0.8474023088347747	4.973976268992498	0.9295795953961228	5.001240180698296	0.9311572870136514	4.479837307570385	0.8076634003778818	1.0508460781946216
2086	1	2.68080065206252	0.4923280513554246	1.5439208591876443	0.2954505998121316	5.000979333711138	0.8474259934855765	4.974633827254825	0.929595664891644	5.006574585293837	0.9311971223980932	4.481040223946261	0.8076101075669606	1.0509863195344902
2088	1	2.66906041033888	0.4920648901680053	1.5368694103396792	0.2957151928270557	5.000959182918291	0.8476565798032937	4.979771104046761	0.9296625826666715	5.003318967803436	0.9312279094428605	4.484803097583947	0.807585280308897	1.0511261607509779
2090	1	2.6753822885538017	0.4918430469430843	1.5436160646425134	0.29585950893170093	4.995771971357682	0.8477356073120494	4.990676834898353	0.9298074145303619	4.9999709965689965	0.9312175244511642	4.474974569969138	0.8076256328406296	1.0512656029856777
2092	1	2.6650987315563075	0.491565809814192	1.5384570151268344	0.2961388708431992	4.98089509929479	0.8477033333141947	4.985259095349368	0.9299416073847695	5.0021832360331615	0.9312213897178722	4.481244364633132	0.807635384499468	1.0514046473769278
2094	1	2.6652754826001024	0.4912641809819537	1.5421971862187238	0.2963269158333132	4.994753333076965	0.8476822636531315	4.977723756662785	0.9299900299996515	5.004262707876805	0.9312534761162053	4.479556336184845	0.8076162098376206	1.051543295059818
2096	1	2.6681542319015703	0.49098403992544154	1.5395502882347012	0.2964920495524873	5.015882070416477	0.8478216486832719	4.979238620321622	0.930038888172528	5.003956282830991	0.9312476573224795	4.481354312983609	0.8076691248690283	1.0516815471661982
2098	1	2.6640735351123768	0.49079046168494594	1.5417685077682184	0.29664429847361906	4.998878752059974	0.8480260433970876	4.978197109954597	0.9300706888928566	5.00020310215352	0.9312191170500909	4.48522348927248	0.8076946173141727	1.0518194048246914
2100	1	2.664933228854071	0.49052958891432363	1.5433405500804278	0.2968586262726877	4.987208328452811	0.8480273677067128	4.981682132779071	0.9301023142913224	4.999782457963807	0.9311787280939952	4.48517231546379	0.8077047565746568	1.051956869160697
2102	1	2.644819676391013	0.49018431340258084	1.5482224729659824	0.2970148566857404	4.997619326743272	0.8479747787327905	4.978835413813364	0.9301189766596378	4.995021440595139	0.9311802591957853	4.481858938229455	0.8077317524330435	1.0520939412964077
2104	1	2.6466588815359815	0.4897900351744088	1.5407741915214295	0.29722002362861094	4.991390906058679	0.8479929240195336	4.972752651880292	0.930124353858841	4.994164467431274	0.931117396149278	4.482450859084103	0.8077459465660316	1.0522306223508109
2106	1	2.655770652471976	0.48948835353583064	1.5440970621172565	0.29742421317413825	4.987302789391433	0.8479075760256923	4.969596496877966	0.9300755838351273	4.996549642180579	0.9310650751406747	4.478791141000966	0.807697573267764	1.0523669134397053
2108	1	2.663279599965943	0.4892879076417517	1.550397921107874	0.2975892532138937	4.996120157162192	0.8478696031976655	4.963366028123827	0.9299793800465427	4.997117984240946	0.9310470445409935	4.485035403898423	0.8077329018730294	1.0525028156757015
2110	1	2.6536463542470834	0.4891262462362746	1.5661064094701274	0.2979417649305978	4.988261683491843	0.8478823530452946	4.958098533278526	0.9298565607215415	4.991846783857712	0.9310225144666645	4.4853044160764455	0.8077328968358312	1.0526383301682376
2112	1	2.66803576491787	0.4888944357742386	1.5685752377342894	0.29839827141982844	4.990103537070318	0.8478276865044791	4.975979841776547	0.9298352263166197	4.992903051616441	0.931001760898203	4.4835140839627075	0.807761025064641	1.0527734580235881
2114	1	2.6637193729502076	0.48883701504977145	1.5750834623444463	0.298834200957738	4.984110751108116	0.8477984935466807	4.973181389861415	0.9298632087622951	5.001789234843948	0.9309907809737651	4.479438860850235	0.8077218399772659	1.05290820034487
2116	1	2.6723270385770967	0.4887416685108811	1.5643101132130721	0.2993353949668038	4.994587577382175	0.8477071743518548	4.969048132718769	0.9298569143357365	4.993863215682712	0.9309967628803267	4.4856099767791004	0.8076875730021016	1.0530425582320517
2118	1	2.6766448545632917	0.4887710925606059	1.5773442493288652	0.29964905001483877	4.978856793496091	0.8476674556320795	4.981488662165735	0.9298927604675125	4.994206647650716	0.9309646708401201	4.488417632248531	0.8077514857021549	1.0531765327819655
2120	1	2.6758697744087545	0.4887314887397547	1.5892575997235285	0.3001949594976126	4.98903757609467	0.8476378848329139	4.966028557867719	0.9298863946927423	5.001257521267063	0.9309609911703562	4.483772567686075	0.8077959311338465	1.0533101250883126
2122	1	2.6804970040644354	0.48877999004145295	1.5967611497725054	0.3008239870059759	4.9838840352524105	0.8475377224215768	4.967737677968586	0.9298305721502003	5.005282984380438	0.9309835313987928	4.48681450669935	0.8078004449534544	1.0534433362416737
2124	1	2.684259434978374	0.4889363482731913	1.5946209763164567	0.30148338742657155	4.98935101783072	0.8475434982653619	4.951027648120268	0.9297196205675382	4.998199078525235	0.9309972440549875	4.491264845099526	0.8078814610242272	1.053576167329519
2126	1	2.6781732213839167	0.4890496303788327	1.5853957330299835	0.3019501675981606	4.988827369367379	0.8475704656960059	4.948575001537561	0.9295909616739484	5.0030240536282395	0.9310413979847518	4.484401688805555	0.8079116493724045	1.0537086194362175
2128	1	2.693630829910708	0.4891534476694093	1.5701015691681501	0.3021785762181559	5.007234912429281	0.8476856506606588	4.950123519223279	0.929461998779411	5.007187657075948	0.9310718982883206	4.480714396392587	0.8078865881072534	1.05384069364304
2130	1	2.689888788324958	0.48936766546212807	1.5623006735296767	0.30230428625323064	5.001573547875452	0.8478025444018359	4.947998183878263	0.9293817642057135	4.993937575914461	0.9310495504992666	4.477401042786419	0.807870374459056	1.0539723910281762
2132	1	2.7042405015545374	0.4896375100033106	1.5392950671985872	0.30213714622825455	4.99535375739744	0.8478141357292409	4.949492297162012	0.9292855750853419	5.000140657404567	0.9310128247801839	4.48225021505064	0.8078627429166718	1.054103712666737
2134	1	2.710237557784365	0.4899561614853196	1.523027461342757	0.30170432417199844	4.994909048908509	0.8479178060642912	4.9546927968266585	0.9292555999294897	5.0042876092228825	0.9310511756157601	4.482175306973851	0.8078715439945321	1.0542346596307672
2136	1	2.7075701780498	0.49036241572428935	1.5178077480826941	0.30115622482189347	5.003298094302388	0.8479946996389688	4.960457654254961	0.9292468597464888	5.004115626114835	0.9310859259342622	4.479620351308979	0.8078605623097568	1.054365232989255
2138	1	2.731697863721972	0.4907550108217667	1.5205985413563996	0.30070041995774355	4.980662472925098	0.8479354341492031	4.958305310891033	0.9292179139536569	5.007676090764973	0.9311322116622136	4.4772025610535575	0.807820667412012	1.0544954338081345
2140	1	2.732092366053784	0.49129667349993833	1.5237493062494525	0.30040668367308015	4.99038465915907	0.8477952067775042	4.949343545093464	0.9291869732263269	5.001473877084932	0.9311701841901552	4.484392739031897	0.8078091852800102	1.0546252631503017
2142	1	2.7037365127863318	0.4916183141160134	1.5339106030528247	0.3001144396803855	5.016712993577592	0.8479018613024296	4.957984986890735	0.929163227391263	4.999659391354808	0.9311631149077993	4.482083816860145	0.8078382761526847	1.054754722075619
2144	1	2.6989982651087727	0.4917156793344027	1.5247834073477908	0.2998395621640351	5.005237923295192	0.8481092530146583	4.955393451792015	0.9291690304459921	4.997527061923143	0.9311714557079358	4.483684081220715	0.8078487829370319	1.0548838116409245
2146	1	2.6791500142654	0.4916624504192802	1.5195937062563698	0.2995195922139007	5.01424247839185	0.8482361253477715	4.954416812363492	0.9291872567657851	4.996856677840131	0.9311307371603141	4.4887106497337514	0.8078453632762791	1.0550125329000406
2148	1	2.676093928830473	0.4914531506560633	1.5132015987426934	0.2990366250134985	5.0185011707362515	0.8484574985590428	4.952610947002608	0.9291131624028257	5.001244039427288	0.9311502431851786	4.4855071890042195	0.8078733213558288	1.0551408869037835
2150	1	2.6792611387846144	0.49132696469284837	1.5158815663315812	0.29864685889517806	5.014038413536698	0.8486280751999499	4.943497996660991	0.9290665010852183	5.008755384093215	0.9311675716532191	4.48230370620059	0.8078661244748576	1.055268874699975
2152	1	2.687354542509038	0.49121128352573296	1.517512384182804	0.2982989485437103	5.013796373432885	0.8487064918672894	4.944142387996427	0.9289715683879743	4.995246968613777	0.931148650765662	4.480321231390411	0.8078392223185957	1.0553964973334393
2154	1	2.689670906654365	0.491236147943115	1.4936804646240847	0.29782189016800487	5.014574286804222	0.8488027898820739	4.948365623218766	0.9289649750283614	5.004123174200855	0.9311265060293368	4.475540052785892	0.8077847411881673	1.0555237558460273
2156	1	2.68654470697421	0.49125460486121963	1.4870400037966531	0.29716377776597874	5.006152297106932	0.848895033468092	4.946917309114648	0.9289241869857652	5.001032978407902	0.9311407531126735	4.484987428031069	0.8077636449426562	1.055650651276614
2158	1	2.6696935451199573	0.4911112543116031	1.4956327923000372	0.2966788387310949	5.00439598681515	0.8488727029114973	4.956069831918944	0.9289472260173106	5.003336938143338	0.9311289461835465	4.479851521651461	0.8077556062300794	1.05577718466111
2160	1	2.6732524128001325	0.4909381173945543	1.4881560296561571	0.296214335961708	4.994145762379911	0.8486846057201141	4.959081706423787	0.928988480760008	4.994019857234003	0.9311156390051227	4.4860922809918575	0.8077167691431218	1.0559033570324716
2162	1	2.677579006388383	0.49079212458495836	1.483595046133283	0.2956561165308634	4.9844372125314536	0.8485198891227179	4.929868447002362	0.9289229851700261	4.997365309172337	0.9310915176978102	4.481413327110014	0.8077666581807579	1.0560291694207071
2164	1	2.6824780396908494	0.4907097539902372	1.4794718542387675	0.29507296574359987	4.976403931055375	0.8482755410743609	4.933859370086805	0.9287577654353595	5.000224917728287	0.9310955530485668	4.472752710287741	0.8077405372852754	1.0561546228528882
2166	1	2.6951276979933594	0.4907831018522894	1.5006768905924657	0.294591816901346	5.002114390403387	0.8481634626552923	4.942759971405306	0.9286833530123032	4.99231771697143	0.9310834849513814	4.479658352748385	0.8076505849748441	1.056279718353152
2168	1	2.695509089558122	0.4909317251886039	1.5209542791923547	0.2945123914552811	4.9903405050845375	0.8480713361187221	4.949902698076285	0.9286957745925604	4.998687999031959	0.931026893602996	4.481021621382227	0.8076620539758569	1.056404456942718
2170	1	2.6962149176496624	0.49096948779372	1.5314570210517666	0.2945946206801171	4.984761405679077	0.8479432461994999	4.957870321052551	0.9287679689481793	4.998378342890097	0.9310164476501158	4.479642236008076	0.8076488078704152	1.0565288396398889
2172	1	2.706324120178038	0.4911491650612427	1.5185213016611845	0.2946872862091714	4.9892811242863475	0.8478370095191928	4.962061700503098	0.9288450312589978	5.002129667989723	0.9310267572955255	4.474057670433728	0.8076205515337407	1.0566528674600633
2174	1	2.700710662392987	0.49133392386880714	1.5371894096888765	0.29478752423821625	4.9839122103591516	0.8477508668137023	4.959614760178391	0.9289469795020803	5.002695935691769	0.9310650904792664	4.476876368596772	0.8076196888573666	1.0567765414157442
2176	1	2.695994757885371	0.49139482821782904	1.5321561849060925	0.2950484867491859	4.980135411775574	0.847625571700021	4.959836468805301	0.9289913016920537	5.0093234809287415	0.9311184118843513	4.477296994237815	0.8075750108806987	1.0568998625165427
2178	1	2.6995664045647993	0.491533145551309	1.5490419482657334	0.29535613826675644	4.992977756730653	0.8475782012265624	4.961945029474976	0.9290908419139315	4.99990976761369	0.9311521787187496	4.476971936213987	0.8075672380116985	1.0570228317691928
2180	1	2.684533792889554	0.4915220541880244	1.5455815992324573	0.29570103349603777	5.004113295105669	0.8477026850273728	4.95978332194892	0.9291314938379662	5.000696899213602	0.9311449932237583	4.479014737978139	0.8075447762582555	1.0571454501775548
2182	1	2.6948866825186464	0.49156537441980064	1.5459501886561096	0.29604760356323195	5.013780096031863	0.8478997960537814	4.943901976736253	0.9291210128130787	5.004068981163243	0.9311118441562224	4.48085875494543	0.807602611794741	1.0572677187426218
2184	1	2.70729094814189	0.4916589717760727	1.5453039221448215	0.2963882080450557	5.00505133397587	0.8480628277081509	4.949226363022318	0.929078620739828	5.004305126231381	0.9311024015690899	4.481266547618709	0.8075993903441432	1.0573896384625354
2186	1	2.679681151631427	0.49172440526060096	1.5641139086989648	0.29677308834136545	4.9909798575259705	0.8480245132942017	4.946140074397259	0.9290036653387506	4.99855270482319	0.9310904361018857	4.474434017189427	0.8076268778773446	1.0575112103325899
2188	1	2.680211635247653	0.4915908882601733	1.5667185742440235	0.2973105324011394	5.007522361486461	0.8480426455036089	4.956390972494743	0.929027386852697	4.9995530655154905	0.9311081683567443	4.479459572806243	0.8076536446791095	1.0576324353452344
2190	1	2.673451042249931	0.49142657820319297	1.5671432420372466	0.29776814372441274	5.003334438669457	0.8481436374501542	4.970714892940598	0.9291300871922893	4.997922440765475	0.9311080078791908	4.489311551758001	0.8077116057351645	1.057753314490091
2192	1	2.6772889111108658	0.49127823952122335	1.5719389851859256	0.2982002117675611	5.009336605049994	0.8482524266919056	4.971061308670845	0.9292788759767181	4.997405647963415	0.9311286678243215	4.485237583720773	0.8077316274713227	1.0578738487539572
2194	1	2.6787627018333113	0.4911097408555116	1.5598522565269848	0.29850533931419504	5.00152806304211	0.8483365774153833	4.963990459760096	0.92932780168214	4.9950341028692575	0.9310742307805069	4.479334092804483	0.8077168585642449	1.0579940391208156
2196	1	2.6848989570272046	0.49100411349343004	1.55541676570401	0.2988135973375057	4.999525334188107	0.8483563692030854	4.968693179754194	0.9293680331386853	4.992205277362892	0.9310171550119037	4.483658894210477	0.8076617433930334	1.0581138865718391
2198	1	2.688450892500663	0.49097151592359317	1.5603612566340472	0.2989855666956984	4.994682881177133	0.8483682179409043	4.967539310298064	0.9294180623902845	5.000263889919481	0.9309917517965431	4.4798560297164665	0.8076784786072366	1.0582333920854041
2200	1	2.6932052448646835	0.4909978683226948	1.5529287338280486	0.299189354524864	5.011950785441963	0.848387682523877	4.969912912442166	0.9295020829214816	4.984608658889344	0.9309659538312653	4.482142238258879	0.807683623997592	1.0583525566370942
2202	1	2.706240087332434	0.49115152160382924	1.5705051841000799	0.2994377143690683	5.015193813233129	0.848561063266912	4.960965821952804	0.9295073721098829	5.006703660251734	0.9310215212395094	4.480695433252741	0.8077511686177987	1.05847138119971
2204	1	2.7007613814880504	0.4913499972150919	1.5633752261189031	0.2997375243695195	5.014802690559276	0.8487453187752496	4.973408095396806	0.9295021840156283	4.987889642061882	0.9310326387913918	4.482684623743448	0.8077022312611627	1.0585898667432747
2206	1	2.7062029617713548	0.4915173845882195	1.5766431049738987	0.3000642996839622	5.0176560412735665	0.8489313062661639	4.962936865662397	0.9295228441744089	5.000180862715577	0.9310020804262501	4.4864694268216425	0.807709062782602	1.0587080142350473
2208	1	2.704836845146704	0.4917146350866242	1.5699758417559897	0.30040551124879633	5.02600721067999	0.8490599792807826	4.977054084753167	0.9295833356751038	5.007762040930416	0.931043241093375	4.48749137154118	0.8077911566688473	1.0588258246395243
2210	1	2.7019441628695446	0.49181704796327075	1.5543527885820942	0.30053241676388315	5.010332264044998	0.8491399980689064	4.965720139978323	0.9296469978801022	5.001340858999562	0.9310735453514493	4.483600736014339	0.8077996296602378	1.0589432989184535
2212	1	2.6994027539338203	0.4919072931592769	1.5471255178712338	0.30054303700237023	5.024697111891514	0.8492332597164541	4.953595084873109	0.9295556406764467	4.996666187247455	0.9310545725568906	4.480779887723408	0.8077893083844052	1.0590604380308337
2214	1	2.693543307872583	0.4919634007652968	1.558973505779539	0.3005997974593595	5.028364180429279	0.8493976969603781	4.957792443499849	0.929492740526751	4.994069658033915	0.9310377065408456	4.478755345130595	0.8077570215957321	1.0591772429329327
2216	1	2.6884737012999427	0.49199211110340224	1.5423530264753058	0.30056238439605953	5.029386067137322	0.8495041972527105	4.9557616572363	0.9295072256148554	5.009444601289901	0.9310566979005364	4.478586643463348	0.8077692774552967	1.0592937145782861
2218	1	2.681913691760621	0.4919378345068821	1.5362459439485172	0.3004220259755935	5.026735349166432	0.8496811604413028	4.950739253414557	0.9294164028413319	5.004762002659177	0.9311253771324398	4.476075262271714	0.8077096704186536	1.059409853917711
2220	1	2.6867773343468455	0.49184961861173815	1.5396697608970749	0.30028579569499314	5.025945571869786	0.8497215886268022	4.970710445207312	0.9293771543673223	4.9948782088449	0.9310827996328174	4.488465031512184	0.8077130570865187	1.0595256618993114
2222	1	2.6916406679591467	0.4918387107779653	1.544022603382068	0.30021976314755877	5.01701531619021	0.849682333722213	4.98496626673498	0.9294958918518024	4.99834706054994	0.931080615876551	4.48560077595081	0.8077343719284408	1.0596411394684875
2224	1	2.6914700588110847	0.4917450231197702	1.5615898626246043	0.300271245691392	5.0006795092728815	0.8495542249887398	4.971248661633401	0.9295962871959578	4.99931048033218	0.931041502205852	4.487047941788589	0.8077570963113281	1.0597562875679403
2226	1	2.6807565447234776	0.4916753991940084	1.544761297102488	0.3003338171141455	5.015336235446887	0.8494292027827963	4.972114395053652	0.9295917890170193	5.006058396030926	0.9310607282188726	4.484415248376329	0.8077253398606012	1.0598711071376814
2228	1	2.68168583568894	0.49158072883035236	1.533705785555147	0.30016359285247646	5.021650942851321	0.8494042645051092	4.9671837846778235	0.929617459338842	5.003197131983414	0.9311232875693194	4.484366212088466	0.8077695701938064	1.0599855991150406
2230	1	2.690508948577715	0.49151597162362337	1.5362574562830518	0.2999760693162595	5.020397533886407	0.8495103376593093	4.974889420452274	0.9296432445252055	4.995806154640743	0.9310886671286467	4.486037055193454	0.8077881514133014	1.0600997644346746
2232	1	2.6957958298566744	0.4915960546929209	1.552782264068033	0.299937005197372	5.026563897712487	0.8495977497958164	4.970380508188491	0.9296919460961429	4.9986310740131055	0.9310581779564407	4.48763321569336	0.8078647777442712	1.0602136040285712
2234	1	2.6916977174414973	0.4916018408889853	1.5450556588839672	0.29997413859960115	5.015221203146719	0.8496276249071404	4.97056693737888	0.929681548286206	4.986104085039885	0.9310411568756273	4.485950454181058	0.8078671831380867	1.060327118826061
2236	1	2.7054314667931685	0.4916833865795884	1.5360293240952823	0.299828771312481	5.022540158006129	0.8496875013406519	4.951060522963768	0.9295990201183089	4.992331491927109	0.9310197841009132	4.4843113253610944	0.807853729481251	1.0604403097538224
2238	1	2.6863382667170415	0.4917336569725186	1.5265372642918815	0.29961845998189757	5.015169598576125	0.8496765383547451	4.953139273307216	0.9294841745378635	4.988710292689242	0.9309763840733888	4.475740057705144	0.8078516453152754	1.0605531777358908
2240	1	2.679331193758732	0.4916334117460649	1.5400879255922664	0.2993875646584309	5.006874004666765	0.8495384112555313	4.9371919481719955	0.9293341947066819	5.00656625994372	0.9309815512232572	4.480234824414307	0.8078599563691621	1.060665723693664
2242	1	2.688734028723015	0.4915938019253487	1.5310394383184416	0.299225949125771	5.00051692611954	0.8493721606767398	4.944436958787687	0.9291798365418261	5.011137682565714	0.9310719384508216	4.486128205378834	0.8078980889564238	1.0607779485459121
2244	1	2.689662651136305	0.4915869995793982	1.5384354584745512	0.2991393252786257	5.007647656685223	0.8492091335761738	4.963924311848408	0.9291570928768691	5.005404474168808	0.9311341322218866	4.478855053953048	0.8078940508599801	1.0608898532087807
2246	1	2.6828087919412136	0.49151836355175693	1.5471291769323778	0.2991963431590584	5.007107133211624	0.8491461199621677	4.9670467911627725	0.9292055350723111	4.999697795918066	0.9311770675072326	4.4822593038644305	0.807842869521343	1.0610014385958058
2248	1	2.6894990331357094	0.49145528094734925	1.54982859572954	0.2993152944764566	5.014779799934882	0.8492284234232753	4.981181535215984	0.9293421606980214	5.0003743406945995	0.9311556131123527	4.486403754920803	0.8078410858404823	1.0611127056179148
