### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
3116	1	2.7588761328097724	0.49603872239933927	1.5295854075769357	0.2970426580524788	5.004349930155125	0.8473086436108659	4.957757634598952	0.9296753411095866	5.010328167771995	0.9312065115161825	4.483168873265787	0.8077758813934385	1.0887488009698645
3118	1	2.756007516698235	0.4964513446841327	1.540866945407133	0.2971293233295012	4.999807853766877	0.8475322027954013	4.952130330926788	0.9295820756631675	4.995406530211505	0.9311848717731306	4.47925101115258	0.8077783243169455	1.0887809018311834
3120	1	2.7531031876887666	0.4968458321952932	1.523102790528576	0.29718625127332926	4.999709638893118	0.8476695773180135	4.962381648325175	0.9295136300970631	5.000982816859884	0.9311389403830748	4.474937659992168	0.8077332494017883	1.0888129111053475
3122	1	2.740405975273946	0.49709218586758175	1.5278123910034374	0.29714623150173436	4.994820595947433	0.8477890099760049	4.967167691493266	0.9295439972487809	5.002705247749919	0.9311201269924133	4.482592211945905	0.8077141949633283	1.0888448290536645
3124	1	2.7274466714419145	0.4971283586132209	1.5386859675136257	0.29709554743495137	4.983897380775601	0.8477360219585475	4.968972060523392	0.9295461766982063	5.00212487310191	0.9311309975254062	4.482555653503497	0.8077174199921072	1.0888766559366994
3126	1	2.727032928067847	0.4971010182701784	1.5487457028721405	0.29724965032419165	5.001689083669242	0.8477706268960772	4.97448108319716	0.9296142912783779	4.999449282042116	0.931108934086417	4.48475383359927	0.8077668892635604	1.0889083920142697
3128	1	2.720534233937466	0.4970668799800224	1.5519254357427323	0.29745972714965874	5.005369784850605	0.8479111146051079	4.96932521334297	0.9297090347913527	4.9995135424190895	0.931095533557429	4.482555798524837	0.8077273573533225	1.0889400375454519
3130	1	2.713373511081589	0.4969834214864971	1.5484916339225352	0.2976853918326858	5.010615772796265	0.848031533013553	4.970115358456255	0.9297078373897271	4.996646786297131	0.9310783743922478	4.487712475814333	0.8077309859183959	1.0889715927885855
3132	1	2.6993524375478324	0.49676527799828424	1.5432110651194728	0.29782494552543554	5.00939471901322	0.8482537062433702	4.981712605664548	0.9297839422285918	4.993262337061769	0.9310775125235147	4.479160882364488	0.8077392325493571	1.0890030580012708
3134	1	2.7002417441481352	0.4964785172744522	1.5460904074255022	0.29790781928715393	5.01844375943156	0.8485030299300195	5.000196768708065	0.9299695153148841	5.004597239487013	0.9311073784584253	4.483281924241883	0.8077891196656088	1.0890344334403754
3136	1	2.6928041163034346	0.49612513737634734	1.5541676219747298	0.29813162079605454	5.016517535242206	0.8486673222026567	4.997433795016311	0.9301903558515673	4.999664604041408	0.9311121953062639	4.474092234331885	0.8077144505800815	1.089065719362033
3138	1	2.6935586725993224	0.49584520713044067	1.5497338448195745	0.2983416511344545	5.015571191205374	0.8487873013376698	5.007301041009846	0.9303419442923062	4.996894899338923	0.9310797728803731	4.476825040348443	0.807701185740174	1.0890969160216453
3140	1	2.6888087547511366	0.49552590098244403	1.5458688871478565	0.29846596025555805	4.999946871769601	0.8487327066917957	4.998431759766147	0.930479342431161	5.004938184429617	0.9310671255470828	4.48071050902185	0.807706798582184	1.0891280236738874
3142	1	2.6783655877423143	0.495137491252649	1.5542102509083155	0.2985757707147539	5.017768039512214	0.848766512521405	4.972209166664462	0.9304464405357574	5.005765825244307	0.9310640958857304	4.485788446396908	0.8077604627283248	1.0891590425727058
3144	1	2.6742887942638824	0.4946527287835967	1.5326758580900972	0.2985970021567661	5.003024370685705	0.8488036349279626	4.96463831406507	0.9303029624955875	4.9964151908915735	0.9310623309884482	4.482002674012759	0.8077874932774574	1.089189972971324
3146	1	2.679174239032538	0.49425137859738494	1.5357842164539945	0.2985171333803318	4.9986205057363575	0.8487874500634301	4.961489166169274	0.9301689884053975	5.000050692030676	0.9310876823470339	4.478641505940195	0.8077870156393018	1.0892208151222411
3148	1	2.6671435034660695	0.49385990122301615	1.515232670417657	0.2984361379425282	5.002724096109975	0.8486576914216162	4.972610561510074	0.9300795216894091	5.002038431097409	0.9310992087681632	4.480512478521792	0.807809822903313	1.0892515692772398
3150	1	2.6651260672148536	0.4934703838347367	1.4946483944650217	0.2979250802669716	4.989034448418041	0.848477184539664	4.967484552497167	0.9300334482149907	5.001897767685405	0.9310909574838755	4.480493541420563	0.807745076657629	1.0892822356873795
3152	1	2.646304093737736	0.4929151272297303	1.4928245015617831	0.29734415283164745	4.983280627668384	0.8482527669487926	4.967716414895585	0.9299466812226161	4.9995748114415415	0.9310847379831386	4.482008162156536	0.8077439289047442	1.0893128146030067
3154	1	2.63499094111221	0.49226287581955336	1.5027803295410445	0.2968237764386007	4.96605155362632	0.847935139629338	4.964364381249554	0.9298762447082142	5.0062348312386895	0.9311353634538002	4.477826009484217	0.8077903119038666	1.08934330627375
3156	1	2.624900097179957	0.4914008277827518	1.511599726668641	0.29652312434230554	4.984804276555187	0.8476937293892928	4.946998180501942	0.9296924688517714	5.014518504679167	0.9312087834670889	4.4788969205516915	0.8078023366612309	1.0893737109485324
3158	1	2.6448756447972785	0.4907788882514465	1.5072943261033325	0.29622713906978165	4.9892172941238675	0.8475780637959495	4.937206367530178	0.9294563384149594	4.999322191979712	0.9312753818245242	4.481396660983094	0.8077597888419473	1.0894040288755604
3160	1	2.653241937358273	0.49035141638038	1.5294622141818968	0.29612002929863085	5.007209936186411	0.8476721935983758	4.932805071091728	0.9292225825071427	4.998627538526687	0.9312470790275376	4.480044845935582	0.807736880670604	1.089434260302333
3162	1	2.674480409878631	0.49012746146180297	1.5315090039744497	0.2961718723902981	5.016550555854654	0.8479216115412983	4.957823502770588	0.929126744770818	5.002958445231171	0.9312395000760177	4.482324728741441	0.8077224782748307	1.0894644054756473
3164	1	2.670208206228354	0.49001048243242107	1.5386015822643822	0.2962901499254462	5.01586594438414	0.8481661889510049	4.959314969540439	0.9291528496090427	5.0036452343083875	0.9312158668868448	4.485162270305428	0.8077834549439725	1.0894944646415932
3166	1	2.6694655319768654	0.4898732220337853	1.5592089329590642	0.2966031647630277	4.984089756279528	0.848176353243918	4.949918920715048	0.9291317364319787	5.004968589763592	0.9312086796031983	4.4784997285453505	0.8077369800540743	1.089524438045558
3168	1	2.684116194710056	0.48985062525456363	1.566748587722883	0.29721736291147577	4.979445386445084	0.8479293913611523	4.962989006207887	0.9291160710793063	4.994197501058008	0.9311893374610821	4.47837166392795	0.8077394974288394	1.0895543259322298
3170	1	2.6851226111759527	0.48989262104382725	1.5781253205806747	0.29770173929893834	4.971958130163254	0.8477119615867383	4.946077730110197	0.929098670332726	4.993489098503973	0.9311018014769036	4.4823237531580835	0.8077536544769371	1.089584128545598
3172	1	2.6913443646857154	0.4900113675377074	1.5708229822604742	0.2982835615123772	4.978673253924373	0.8475101246542638	4.949796743688666	0.9290414460966557	5.003762734151247	0.9310736894753583	4.482879360431178	0.8077432776156346	1.0896138461289577
3174	1	2.700086677892258	0.4901570647261762	1.5631380770105079	0.2986830499467599	4.973120462982427	0.8472899237673545	4.957207554800355	0.9290785546155698	5.000188485743576	0.9310582667537096	4.484534823091983	0.8077931860913781	1.089643478924907
3176	1	2.701498511396161	0.4904081390090899	1.557216618919677	0.29891429886751203	4.969386392236353	0.8470998611500195	4.96398328718536	0.9291219930047852	5.000694328586069	0.9310758791672353	4.4834569464892455	0.8078090464250137	1.0896730271753534
3178	1	2.717034548219166	0.4906543426048771	1.547434367965921	0.2990539599725959	4.966358961126268	0.8469263055504265	4.9559599688788865	0.9291102150556996	5.001716042376813	0.9311127065564091	4.484122244641706	0.8077917090372483	1.0897024911215154
3180	1	2.710621070591026	0.49100746422739033	1.5319773360087614	0.2990110931547148	4.976062177385728	0.8468183144907134	4.954349213709703	0.929084310050773	5.004968769676964	0.931151828133376	4.476647535827232	0.8077824984350553	1.0897318710039214
3182	1	2.7055758670561363	0.4912599142637126	1.5394724238203281	0.29890585264637465	4.983742146599917	0.8467727967421067	4.950054797770052	0.9290674911166227	5.001489704663213	0.9311661424949844	4.480337509628274	0.8077756991063946	1.089761167062415
3184	1	2.701342919057389	0.4914672237026815	1.547383871820273	0.29887171024936826	4.9818601136363725	0.8467977911212324	4.935684816136296	0.9289511708731466	5.00837811887968	0.9312163681488039	4.480021788690305	0.807759124587336	1.0897903795361543
3186	1	2.6962444040817535	0.4915954476908124	1.5349106629597975	0.2988818880424376	5.004935838166302	0.8469299532745905	4.9488615522044785	0.9289178660604174	5.007006482884854	0.9312325659060923	4.482830983323427	0.807789447821515	1.0898195086636135
3188	1	2.704771487814072	0.4916705484918292	1.5214829728586514	0.29870413422538983	5.006984551348289	0.8472835527606533	4.9440594177923245	0.9288886008321462	4.995900743319948	0.9312041685986674	4.482427098919786	0.8077886549773878	1.0898485546825911
3190	1	2.706385413578759	0.491783279184917	1.5389860020531387	0.29860123461209453	4.999768997843672	0.8474913099692237	4.939995973286447	0.9288268147945093	5.0041051011590785	0.9311717786612808	4.481305958242141	0.8077374212271259	1.0898775178302018
3192	1	2.6952201829211115	0.4919140350762487	1.545618131007226	0.29867210648452774	5.000300234248277	0.8475633319579454	4.944433484743408	0.9287259169390885	4.988431763026442	0.9311429655917439	4.479730942301089	0.8077076360646009	1.0899063983428876
3194	1	2.6984311724317216	0.49198588505642027	1.5536702036287524	0.2988261816971434	5.00067468293139	0.8476519240802899	4.942722187912074	0.9287248994643696	4.999869411538515	0.9310998611151463	4.483611705487568	0.8077406495915358	1.0899351964564161
3196	1	2.6984005787611616	0.4920489502963765	1.545931023025345	0.2989094096028249	5.0011256778183695	0.8478209271414733	4.9446556819480385	0.9286913306367119	5.006032826713964	0.9311343171971851	4.481235775988029	0.8077408475756014	1.0899639124058802
3198	1	2.703006232090159	0.49211355523791944	1.549435069792665	0.29896093562274084	4.987145581937947	0.8478306415949862	4.935878574313072	0.9286978698710127	4.991909096716908	0.9311395938491869	4.47804488022903	0.8077403495635191	1.0899925464257008
3200	1	2.6845264518354046	0.4920974793837013	1.555054428254715	0.2991189303243109	4.990286582566236	0.8477048786222514	4.943859511860161	0.9286327432300644	4.988146060556911	0.9310647760783654	4.48309323707415	0.8077306903831436	1.0900210987496324
3202	1	2.688466392634178	0.49195081046921924	1.5567149317205047	0.2993471207784898	4.984533388575673	0.8476184229476926	4.942317465760093	0.9286286751171532	4.998542682795706	0.9310252704474643	4.474217133360071	0.8077140466579099	1.0900495696107642
3204	1	2.6918799657591825	0.4919247128871984	1.5643866267355442	0.29955322006606167	4.9880102138359375	0.8475343374821074	4.939451308135846	0.9285784156623508	5.005082594151049	0.9310459130758518	4.481781638433627	0.8076951712766235	1.0900779592415157
3206	1	2.697121826989088	0.4918902686759757	1.5622231245876592	0.299807892036769	4.993901299483747	0.8475030893660628	4.947347097165648	0.9285820568568116	5.005624595894413	0.9311001494782815	4.481467219596129	0.807730329598052	1.0901062678736468
3208	1	2.6973584084323377	0.4919390395609917	1.5598780553072569	0.2999749075729222	4.980295157795231	0.8474450132588325	4.938507106881384	0.9285916791652695	5.00691316227774	0.9311176672517221	4.482007428509974	0.8077056741127	1.0901344957382546
3210	1	2.682593462949573	0.49191146779788447	1.552018997717491	0.30010277856377837	4.977748537170506	0.8473419752417332	4.950096382564103	0.9286023693722936	4.999858911222692	0.931129299031511	4.48241228000991	0.8077261411603474	1.0901626430657787
3212	1	2.671067969355466	0.4917041204908551	1.5439081276600817	0.3001082762358395	4.981780327794323	0.8472778452526853	4.954653304849381	0.9286765334454095	5.001129073447146	0.9311278999429747	4.4870755457382705	0.8077331948885664	1.090190710086
3214	1	2.662266964869846	0.4914175555570853	1.5467606490144634	0.30003735908357804	5.005466298008249	0.8473874072446712	4.959277363247391	0.928751635206386	5.0019644778263705	0.9311307434062681	4.48268631785991	0.807790959743975	1.0902186970280423
3216	1	2.666703708727149	0.4911532719341834	1.5312708145633922	0.2999060872578352	5.003440309509324	0.8476635789788844	4.9805566201245375	0.9289257840771751	4.995299635347769	0.9311219616256157	4.480578975157967	0.8078124653111235	1.0902466041203773
3218	1	2.663307893325178	0.49094273897936536	1.5312394094476527	0.2996986866235608	5.007480535107587	0.8478348996562376	4.974055737998147	0.9290878153477417	4.996062071400516	0.9311142695389686	4.481417792887194	0.8077890086424908	1.0902744315908262
3220	1	2.655644457656278	0.4906493689158981	1.5409467584962335	0.2996439989274669	5.0118535091030205	0.8480050298190094	4.973634114873619	0.9292228714569385	5.002912614261948	0.9311107072052961	4.48825901915927	0.8077766397791316	1.090302179666556
3222	1	2.6645830559151107	0.49039077805553566	1.5341658899871853	0.29948664438709244	5.004107245150998	0.8481461778431608	4.945684278033025	0.9292323889159239	4.99863241841832	0.9310695337460917	4.488712715630914	0.8078212285522173	1.0903298485740907
3224	1	2.664489900639301	0.49024177754950665	1.529707658147308	0.29927999922128395	4.995005039533245	0.848198228020188	4.943815215494887	0.9291188274809085	4.999676528802518	0.9310900657177746	4.483407843383086	0.80781806143665	1.0903574385393053
3226	1	2.658068602495937	0.48994862807218625	1.5325212882710832	0.2991873850183836	4.993998409871614	0.8481446357745884	4.961602524184448	0.9291313360352704	4.9931106301503565	0.9310179139697441	4.478359307037253	0.8077784715399811	1.0903849497874287
3228	1	2.6788946407175285	0.48979424845150904	1.5325775031939657	0.2990748887177301	4.9991294467046705	0.8480514706804542	4.95999577261205	0.9291627550573653	4.99291180081197	0.9310105554207768	4.481978707855698	0.8077916588588778	1.0904123825430496
3230	1	2.6753087117123315	0.48983266731937075	1.5362104559776935	0.2990321645228597	5.0130015015363725	0.8481920047163642	4.9473798674226765	0.9291049649702183	4.997415716242444	0.9309913280112561	4.489391570687785	0.8078177174200827	1.090439737030117
3232	1	2.681968166790914	0.489827556738736	1.5386532454437014	0.29887236162596514	5.01943607052394	0.8484579154877491	4.943715594058412	0.9290157428193649	4.996625975824323	0.9309879448548534	4.472781334218265	0.8077875966059228	1.0904670134719379
3234	1	2.6827874094969393	0.4897580752597023	1.531943903861536	0.2988115188415274	5.022293677990475	0.8486891188769309	4.9483709499641355	0.9289741298547418	4.991814740170051	0.9309614260190439	4.486937209669385	0.807755128244389	1.0904942120911845
3236	1	2.6724445324617165	0.4897498843575607	1.5326577908449095	0.2987437929873235	5.011742806102984	0.8487751295294098	4.956223674281321	0.9290076791480789	5.001014102593738	0.9309550324775037	4.480350153697746	0.8077370095411283	1.0905213331098924
3238	1	2.655253666656225	0.4895461579790145	1.532253221565503	0.29870061330047654	4.9912762545381675	0.8487170945856279	4.947790269043298	0.928968166374638	5.0084564845997095	0.931030653513177	4.478623913809628	0.8077337383093257	1.0905483767494648
3240	1	2.6633509063696637	0.48930925995149605	1.544201332438892	0.2987326340354881	4.984623018762429	0.8485055677087535	4.947895361280511	0.9289345496637199	4.990148502775345	0.9310391155075096	4.479222215667458	0.8077401016530522	1.090575343230671
3242	1	2.6897477142487607	0.489230706235523	1.526031910248527	0.2986673167244189	4.9937706400814825	0.8483139096173846	4.95467499806264	0.928953957755254	4.9934435001444335	0.9310051327862591	4.481635786502709	0.8076999733223396	1.090602232773653
3244	1	2.7048807195072677	0.4894738296699731	1.520952190785045	0.29846151200464915	5.007219192142863	0.8483611110842622	4.948129445593841	0.9289244635267977	5.006779107166251	0.9310288354718586	4.48105116851684	0.8077076925380503	1.0906290455979246
3246	1	2.692066535363319	0.4897054703296598	1.5113097559430242	0.2981989821468098	5.014034074699748	0.848471721279836	4.966876203986713	0.9290270259940108	4.997785693293572	0.9310811082156658	4.476988467181256	0.8076453791686519	1.0906557819223717
3248	1	2.6976764116766105	0.48990338368461467	1.517081281038771	0.2978967473918519	5.021766961502322	0.8486342148434975	4.951602458490225	0.9290118467148238	4.999812970182368	0.9310537574166878	4.479794615323818	0.8076853314934198	1.0906824419652545
3250	1	2.6864962906804464	0.49010381115811863	1.5099986531339624	0.2975805966379609	5.011509651988095	0.8488379360289767	4.951962653362427	0.929021723860994	4.999999454100678	0.9310662439088747	4.480547671307275	0.8076610270211869	1.0907090259442156
3252	1	2.6684085171811667	0.4900594305039518	1.5134732118367182	0.2972281758067257	5.004587743964744	0.848866485251625	4.965004985113908	0.9290760379470301	5.008508906504877	0.9310824475513371	4.482817458512331	0.8076446671204234	1.090735534076271
3254	1	2.677118772308238	0.48999140858254975	1.5150702558028564	0.2969896649849625	5.017518578585313	0.8488877096826475	4.959521531104922	0.929156809326856	5.00240828193208	0.9311206394171077	4.481095953649252	0.8076515379133749	1.0907619665778205
3256	1	2.6887539893151113	0.49001290504929684	1.5240950234363615	0.29687569493870236	5.015197365567492	0.8489537002934405	4.9418873310294344	0.9291372156363179	5.000779675247837	0.9311286739165564	4.482028802052143	0.8076684059667881	1.0907883236646476
3258	1	2.692365280458736	0.49010541654067774	1.5261299336213672	0.2968506910466258	5.024821172509598	0.8490613618198637	4.955856203241416	0.9290712220879404	5.0007194194124835	0.9310784189033517	4.478495207526002	0.807685712995912	1.0908146055519166
3260	1	2.694767311685375	0.49019371948190876	1.5311393530769495	0.29682857797029494	5.03464722970086	0.8492392199122517	4.9505481084506595	0.9290885110640323	5.0020025646720665	0.931085693671686	4.482055067849624	0.8076640472651726	1.09084081245418
3262	1	2.7145313775153754	0.49046303768475824	1.5223340117003576	0.2968015969298292	5.04125965531919	0.8494932181577113	4.960792449346925	0.9290744700327633	5.0060471219181935	0.9311596227543281	4.478333366683049	0.807673674649712	1.0908669445853802
3264	1	2.709559983093215	0.49079736363431026	1.5070401552399106	0.29655790234219304	5.041705495258578	0.8497693042365594	4.954845085229512	0.9290947166740775	5.002557841221269	0.9311514358726228	4.487599808431245	0.8077339211340948	1.0908930021588439
3266	1	2.728476644125839	0.4912217228955884	1.502715524397204	0.2962515890027901	5.0305267462803345	0.8499445352196326	4.946992557544685	0.9290755270635099	5.001256473096591	0.9311537480739689	4.483340832031461	0.8077645148949226	1.0909189853872918
3268	1	2.712413167524066	0.49158268740802014	1.5017842018318839	0.29591043860268146	5.022166580921498	0.8499110575235791	4.939198675408193	0.928986983702747	4.996879300313069	0.9311425044811178	4.474517263993373	0.8077616760368213	1.0909448944828415
3270	1	2.7177911306518836	0.4918332859619845	1.5211721952447803	0.29569726579432987	5.01385943725695	0.8498000599009773	4.9452401599717914	0.9289598978190787	4.999917393671618	0.9311231482690668	4.485349434038725	0.8077148787884891	1.090970729656999
3272	1	2.7004475504613032	0.49201801367961245	1.522839900414969	0.2956409595321533	4.993820729111165	0.849494421471815	4.9401425653398965	0.9288806112330977	5.008481824148651	0.9311453858812431	4.480112713903004	0.8077104096906671	1.0909964911206715
3274	1	2.6948078124449637	0.49203787949538935	1.5172760896780881	0.2955617484325508	4.993167215047025	0.8491524098845579	4.9418868404903895	0.9288064047399129	4.99874480390639	0.931180566446578	4.484038815641782	0.8077223881116791	1.0910221790841628
3276	1	2.6817237770635023	0.49202490564214413	1.532998090158142	0.29557181337700467	5.006995653024485	0.8490313134762578	4.942124624199239	0.9287989656650728	5.003263220507917	0.9311803144201188	4.476079361587532	0.8076982797159677	1.0910477937571754
3278	1	2.677716067817475	0.49187409548182226	1.5250919969503371	0.2957217037034803	4.989160884230735	0.8488417947496373	4.967127692459222	0.9288648758949433	4.99931327811752	0.9311540170832622	4.478656911370901	0.807675951084104	1.0910733353488165
3280	1	2.6756431135869136	0.49170022418313175	1.536957215211441	0.2957951209088365	4.992300106480845	0.8485461258047114	4.955268741320921	0.9289782749485	5.00148621443645	0.9311632230887931	4.478340238720783	0.8076495264397522	1.0910988040675933
3282	1	2.662115617252941	0.4914151144061962	1.527972766661686	0.2958583882025362	4.977869046649312	0.848289808111117	4.957144014355503	0.9290598601762717	5.001629300204082	0.931193238285043	4.489054366523315	0.8076727553127071	1.0911242001214214
3284	1	2.6690897792755295	0.49114407890301653	1.5232394379027816	0.295888115250326	4.97304976053587	0.847925123205737	4.9498067348852555	0.92903996675909	5.002253440602397	0.9311615144091365	4.476913647555936	0.8076396663390861	1.0911495237176216
3286	1	2.6951112651073608	0.49105038672660606	1.5336911743893988	0.2959400823041151	4.9819145950358905	0.8476548659463427	4.959073585021429	0.9290326942743035	4.9939468992138245	0.9311572041925366	4.474487644685658	0.8076070890648189	1.0911747750629204
3288	1	2.6918152431235223	0.4911098848718987	1.5376939638527043	0.2961150234773981	4.989975228772777	0.8475717620272373	4.952565197751471	0.9290368512990749	5.004136810859599	0.9311499695732388	4.477666100349641	0.8075526897811134	1.0911999543634605
3290	1	2.696335787131673	0.49119641594784186	1.5517195873524594	0.29644668232967913	4.993582464085339	0.8476122042328362	4.959430598828936	0.9290968492867298	5.000338564751816	0.9311587006617459	4.48445054139431	0.8075900331622108	1.0912250618247914
3292	1	2.6986860024086874	0.491295537329067	1.5470289206590053	0.2968244986128218	4.994225003731482	0.8476601144576901	4.962790341142773	0.9291337441736996	4.995154264523275	0.9311414170234862	4.4856738563939835	0.8076229301249942	1.0912500976518789
3294	1	2.690423034911062	0.49136806036504077	1.5405329772434162	0.2969800424031524	5.000797463861275	0.8477321981480279	4.968798005592759	0.9292189244666501	5.003998515430022	0.931132029347675	4.481063720735294	0.8076356931404827	1.0912750620491025
3296	1	2.703687035916092	0.49145726458116784	1.5299406870404268	0.29700709575863266	5.016212051451434	0.847935211724875	4.96838859460366	0.9293056353918797	5.002637798637577	0.9311280065918134	4.4816891691855405	0.807573771571837	1.0912999552202578
3298	1	2.6895196822662455	0.4914982309607609	1.5195960069860235	0.2969038058529391	5.016411686445413	0.8483125016834403	4.971716961003984	0.929395284747141	5.0037957068268755	0.93118716576822	4.4753583277568945	0.8075547490682766	1.0913247773685628
3300	1	2.684531377934449	0.4914532766989012	1.5357199656379177	0.29686835247677656	5.019154793797007	0.8484939825422741	4.957878642838206	0.9294509701356657	4.997760001976787	0.9311705730780766	4.48268152878621	0.8075605887499042	1.0913495286966521
3302	1	2.6713512967850557	0.49130281435609624	1.5397940094544733	0.296969042488733	5.029303791945815	0.8487454322751486	4.9446549493120795	0.9293552137641886	4.997230534683392	0.9311536558112614	4.479033709792239	0.8076320076210488	1.0913742094065841
3304	1	2.681205826766201	0.49115240186811854	1.556161237159897	0.2972316071318641	5.038217941029142	0.8491341065673506	4.955071336750192	0.929288888470078	4.9907559419882	0.9311048977290683	4.478656175223337	0.8076305727159245	1.0913988196998388
3306	1	2.673405137865925	0.49105819461066413	1.5613742754240778	0.2976514093910281	5.042788208129725	0.8494791128516392	4.959859850273917	0.9292256416767751	4.987686569260616	0.9310324933236457	4.48001023275036	0.807628324619016	1.091423359777323
3308	1	2.675170834212434	0.49089390785079373	1.5655342872433797	0.2980478363591554	5.028904126500544	0.8497303618469744	4.940818107343788	0.9291469169715474	5.005717066014631	0.9310121801466017	4.476905976173219	0.8076165689767294	1.09144782983937
3310	1	2.68336244499626	0.49083490304084126	1.5521571904385463	0.29832101849658876	5.023612663475567	0.8498174042576998	4.948968575744042	0.9290351138395698	5.002239876539819	0.9310518966568705	4.483526196265235	0.8076106861736511	1.0914722300857405
3312	1	2.6924965998665775	0.4908822308322596	1.557372358765996	0.29852530928765647	5.014700691931358	0.8497508891002445	4.952580932193981	0.9290333811103887	5.012257733141661	0.9311093711399789	4.483587048783746	0.8076659465943883	1.091496560715626
3314	1	2.6928189656838133	0.490904646949644	1.54804136319546	0.29868375242750866	5.034386650870753	0.8498089131733602	4.975909075991104	0.9291065841178702	5.0055432421938955	0.9311576083884242	4.481100736984713	0.8076375764851308	1.09152082192765
3316	1	2.694667527120518	0.49099593925054424	1.5338361647213927	0.29867503783745536	5.028830468180203	0.8498993011753346	4.9822257776356995	0.929284162532795	4.994075240683459	0.9311343291581886	4.480689789869071	0.8076885481691986	1.0915450139198688
3318	1	2.692699576013734	0.4910959491661697	1.5405764900612222	0.2986379721147158	5.015578761251383	0.8498582442634716	4.973269180277937	0.929461226662185	4.996308904344691	0.9310817433868661	4.486485525613039	0.8076595140784565	1.091569136889775
3320	1	2.7149076168554305	0.49130922282485423	1.5464372905034394	0.2986713353396413	5.009661868676859	0.8496689487489771	4.9641994537774075	0.9295211098602212	4.999783410742025	0.9311023642649993	4.480434618608933	0.8076576200652639	1.091593191034295
3322	1	2.7126041109659003	0.49159103593971293	1.5522120168754945	0.2987884728270513	4.98705139703333	0.8493947344512273	4.9697452997662035	0.9295214556352102	4.995676175088453	0.9311100771209849	4.473797205032039	0.8076160847231321	1.0916171765497946
3324	1	2.7184912971770037	0.49191474106379385	1.5404109409856874	0.298916755143186	4.989226245672269	0.8490273329893383	4.965175146248401	0.9295181949207039	5.0026813861704085	0.9311146699514024	4.487235166283576	0.8076189555991738	1.0916410936320806
3326	1	2.725015475965987	0.4922285790949112	1.5251177921957433	0.29878652938643396	4.9981638626606575	0.8488113380184271	4.97727168480122	0.9295785257185024	5.000720723568278	0.9311570603060356	4.480710077278326	0.8076788689378005	1.0916649424764018
3328	1	2.7374718690559527	0.49265519655549767	1.5088192329909849	0.2983890065904066	4.986328406722784	0.8486823754296262	4.984861878263228	0.9297270306688036	4.998920671172645	0.9311206781962735	4.480530386383694	0.807663259546031	1.0916887232774444
3330	1	2.7309786598417127	0.49306602912481684	1.521259333314116	0.29810381306966277	4.985386246606787	0.8484468387660618	4.9785047928976915	0.9298740116328139	5.002050513545584	0.9310820236963387	4.479223473646879	0.8076481263147083	1.0917124362293484
3332	1	2.7128594233744328	0.4932309249051351	1.530385180982598	0.2979017342585307	4.984333752876406	0.8482012849207533	4.99227303322318	0.9299827368699073	4.9964966380406395	0.9310975024216157	4.4766274842950855	0.8076412687662825	1.0917360815256905
3334	1	2.7120970835665608	0.49334710006434174	1.526677169500601	0.2977815950749944	4.971007308424971	0.8479434866405549	4.997532241159191	0.9301481271318304	4.991228954232003	0.9310398218364839	4.476650292092684	0.8076265950018959	1.0917596593595005
3336	1	2.7168168682661142	0.4934603188675809	1.5269999574043631	0.2976963981815335	4.978007668779766	0.8477044865612493	4.992965257280011	0.9302844414363927	4.994458489041645	0.9310117009894693	4.48374585693806	0.8076252355280682	1.091783169923255
3338	1	2.7086563618133126	0.49358539045797445	1.5306349243667785	0.29760084749245796	4.975089703484969	0.8475228324496278	4.978245964072864	0.9303047728342125	5.000914376687669	0.9310173173918437	4.486187069756162	0.807673577780957	1.0918066134088846
3340	1	2.7226059014420367	0.4937309186342994	1.520882896324011	0.2975077805842846	4.98955193796102	0.8473832775171928	4.969622287058395	0.9302085899969319	4.992013798732102	0.9309850196253329	4.482898969772689	0.8077181382121122	1.091829990007768
3342	1	2.7256756413550587	0.49398975818744145	1.5311519837636505	0.2973656125101842	5.006986741975124	0.8474873550237566	4.964473526030892	0.9301176353721462	5.003284345581224	0.9310176274302963	4.480169631693036	0.8076569354833845	1.0918532999107413
3344	1	2.729751482401814	0.49422796179238604	1.519821764325029	0.29730872309775147	4.987685830651641	0.8475536646340667	4.969259750993894	0.9300324205965194	4.993947677422334	0.9310636101422479	4.481218427353028	0.807711171871878	1.091876543308095
3346	1	2.7242057535757116	0.4944415173696399	1.5257800414564706	0.2972104333303493	4.987691741271488	0.8475504986655042	4.97405358187105	0.929957552260503	4.996315168886865	0.9310270161610389	4.484907501508812	0.8077655600876412	1.0918997203895775
3348	1	2.7142002446084885	0.49452809096404127	1.544268061200585	0.2972146189275627	4.990436482974728	0.8475289484396319	4.965116498406246	0.9298992933707633	4.994873275212001	0.9310071456974413	4.482546794906962	0.807761132080784	1.0919228313443936
3350	1	2.7049898292324785	0.4945150663094148	1.5423660093101892	0.29737599116643293	4.997647973545276	0.8475597710876785	4.961287181889367	0.9298299605481192	4.99602045567279	0.9309936409419001	4.48295613803351	0.8077382601130604	1.0919458763612095
