### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
3236	1	2.6632049512158673	0.488303205237674	1.5366308646919025	0.29497048140372734	4.997642329072476	0.8485597770901484	4.97460103638127	0.929704000656231	4.996776865845033	0.9311178243795966	4.479690661616793	0.807762922902279	1.0905177543800086
3238	1	2.6443533412291766	0.48813007732194935	1.5506914265595042	0.2952925765932645	4.996484956647466	0.8484509583758867	4.988064245685352	0.9297746496742004	4.996631895479755	0.931099399278972	4.48153398205072	0.8077099597019226	1.090544808230076
3240	1	2.6456318337325944	0.4878870463885543	1.5513049534803685	0.2955870714670082	4.993614987850788	0.8483246968928009	4.990843335070753	0.9299499989679121	5.001706109656065	0.9311152415148382	4.483113760650644	0.8077164983136726	1.0905717848926457
3242	1	2.6443129692763923	0.4877032272756349	1.5596583646216517	0.29612321254015167	4.977739910600264	0.8481063301088306	4.992573601426134	0.9300845661234886	5.0000073346997524	0.9310928548110623	4.48521652328251	0.8077332852525048	1.0905986845879414
3244	1	2.6485515521118574	0.4874745023742369	1.5547137669915037	0.29658708293876146	4.975282355049897	0.8478551059806546	4.976799427247169	0.9301586418958225	4.990378343754751	0.9310771428185821	4.483714615338538	0.8077779516267086	1.0906255075355622
3246	1	2.644311878337502	0.4872466857288559	1.5624723074918503	0.29695119227037947	4.977235290259742	0.8475998726347101	4.9758418525673305	0.930127045165384	5.00398111380367	0.9310776273821233	4.484544457939382	0.8077386921022776	1.090652253954475
3248	1	2.6396713261668747	0.4869353818498904	1.5547193813155726	0.29726588082570354	4.974505845052324	0.8474864362377938	4.965882651824425	0.9300408383794565	5.002643958749258	0.931100441502747	4.482814820841438	0.8077372285466752	1.0906789240630244
3250	1	2.646649941228034	0.4866694189248312	1.557413598126137	0.29762145368024395	4.967102587298543	0.8472808683742027	4.96987916137496	0.9299604141052182	4.9957610446916805	0.9310658403569958	4.482952153276119	0.8077398358666197	1.0907055180789316
3252	1	2.6499049251115085	0.4865058033659878	1.5587872535600311	0.29798461417466254	4.95602517858867	0.846925976071016	4.975016961824804	0.929958738414213	5.002414512923413	0.9310679722405274	4.477158744636239	0.8077265973432214	1.0907320362192987
3254	1	2.6697595843186304	0.4864689186402968	1.557258937477362	0.2982899468235847	4.973026290107306	0.8466944448814492	4.965792368805113	0.9298850253052228	5.00188725223355	0.9311099728865804	4.475653456186018	0.8076887584376027	1.0907584787006044
3256	1	2.6998932241798403	0.4868016104609796	1.5632422303071134	0.2985858723449822	4.975186457698296	0.8466422064279582	4.963567161750778	0.9298149610348234	5.004004226412587	0.9311645702380328	4.480725076789843	0.8076915744365785	1.0907848457387133
3258	1	2.694069687156463	0.4872114541162992	1.5474628570737925	0.29885480598465824	4.99204990157811	0.8467764329002613	4.964134723820872	0.929743292577506	4.9922066868634305	0.9311517433733059	4.484137195599812	0.807732129278712	1.090811137548873
3260	1	2.7071999305401526	0.48764937788076457	1.538303695867424	0.29893582685607994	5.004764562954361	0.8470285607995113	4.978438512203262	0.9297402956476891	5.002707289439495	0.9311505134460253	4.488523760074412	0.807752963555517	1.090837354345717
3262	1	2.7029851733377495	0.48816168903709173	1.5300639033997787	0.29885418156495996	5.003579611238158	0.8473081946096127	4.96854255206119	0.9297933042952108	4.998603892051494	0.9311503573276984	4.486471408846342	0.8078062140697299	1.090863496343265
3264	1	2.7005014803121394	0.4885624031916867	1.5315852920965647	0.29873759862313876	4.993291440787365	0.8474677304457252	4.967459123146396	0.9297948993826405	4.995831647886688	0.9311480843478249	4.478550201802675	0.8078541419114778	1.0908895637549285
3266	1	2.698099235268708	0.4889229009220999	1.5550660605396238	0.2987626686643184	4.990775736742857	0.8475310526446076	4.975659509368137	0.9298273586941158	4.996874005008385	0.9311178894029605	4.488359868940146	0.8078415367699592	1.0909155567935072
3268	1	2.681183470512483	0.48911008681516993	1.5419462852949979	0.29895301365190613	4.9842474077919245	0.8474945046643875	4.969860309951642	0.9298385643123712	4.999491520662611	0.9311053266409915	4.484537184527302	0.8078741055076737	1.090941475671197
3270	1	2.66431881365916	0.4890892376649335	1.5336036601272736	0.29889510337886893	4.980634613081967	0.8474353288665437	4.96071605756392	0.929795137326878	5.001595804810113	0.9311245261736691	4.480174958048475	0.8078850516680633	1.0909673205995862
3272	1	2.657663432281001	0.48897766010789745	1.5201381949483859	0.2986422210884049	4.988089205988897	0.847463218476049	4.968579054088408	0.9297213436120138	4.988541383219362	0.9311128490281064	4.477185765800168	0.8078689740774782	1.0909930917896602
3274	1	2.6541899611543927	0.48876996895282365	1.5463814875114443	0.2985319442994756	4.980788745717659	0.8473876036874746	4.95366380805127	0.9296415935824912	4.997489074591341	0.9310464593558874	4.48540298450994	0.8078669804638333	1.0910187894518024
3276	1	2.6558331098666255	0.48862047769140854	1.5609553007796757	0.298737207499624	4.992002024740976	0.8473473716006108	4.9495142383114645	0.9295099170233606	5.0076251219970755	0.9310881693170426	4.485297328481212	0.8078675734189605	1.0910444137957955
3278	1	2.660738585249003	0.4884575635689259	1.550465977188324	0.2989656670541097	4.989116048830646	0.8473251313787756	4.946753187638554	0.9294223574567546	5.002585879828758	0.931109808503485	4.4860659474997115	0.8078414758686503	1.0910699650308229
3280	1	2.6654725295103994	0.48834980121567756	1.5467915595052306	0.2990411763581934	5.005140669725392	0.8474346798185738	4.946111293452349	0.9292611769705178	5.004072783174808	0.931093343934103	4.482688080634425	0.8078514791928199	1.091095443365473
3282	1	2.6602869070505015	0.48836512084875044	1.5471032215953406	0.29913221134446416	5.003545442846781	0.8476366947731414	4.95188190239312	0.9292061572408393	5.008864994663507	0.9310959395021889	4.479971159460992	0.8078521099937397	1.0911208490077398
3284	1	2.652438307104122	0.4881885381678806	1.5495334405204078	0.2991756125630866	5.007893866563821	0.8478004977865317	4.9639925488963845	0.9291900058912959	5.003526736553935	0.9311502823821528	4.4799969069681636	0.8078756798511545	1.0911461821650206
3286	1	2.6652095833363902	0.48809337147496384	1.5412779001630244	0.29930021464069784	5.000031102924611	0.8480149592748872	4.968091719418879	0.9292594100340681	5.000455110543275	0.9311712448848053	4.486497848717354	0.8078759385550418	1.0911714430441228
3288	1	2.6808727857321872	0.4881859156775351	1.5469731673270362	0.2993003357666344	4.988718091309043	0.8480057848296887	4.967182547242923	0.9292970637118785	5.001970724818407	0.9311710461736958	4.481198089525034	0.8078049821564476	1.0911966318512645
3290	1	2.6946498991548187	0.4884552599294291	1.5539339141921504	0.2993591970849584	5.002574585958925	0.8479930930230215	4.960754341810065	0.9293422582980355	4.994420957306357	0.9311627228159108	4.489257281628179	0.8077855560362378	1.0912217487920737
3292	1	2.7050942378922906	0.4887863824492445	1.5454425394146967	0.29942649670135923	4.9930377113285935	0.8480448217492158	4.959399222022548	0.9293121983748378	4.998634089578965	0.9311351440653003	4.493799042106362	0.8078830370339534	1.0912467940715946
3294	1	2.6833215070075105	0.48903283036726314	1.5288726599050175	0.29938414763144516	4.992405310112499	0.8480099876670972	4.964156965767804	0.9293156075795793	4.997760153715019	0.9311230872001557	4.482645936619606	0.8078853858815425	1.0912717678942814
3296	1	2.6868875785585904	0.48919962678957896	1.5445111414676278	0.2992568266586902	4.999643511139016	0.8480442975576814	4.968168614505286	0.9293244468479998	4.992089708936092	0.931086160840361	4.481654910837484	0.8079041108814156	1.0912966704640097
3298	1	2.680705677424097	0.48926265076889747	1.5313011075531078	0.2991674761010698	4.9819097600607565	0.8479031697107482	4.980300404429596	0.9294185149831282	5.002043527531538	0.9310781139594304	4.485399309343082	0.8078747447915862	1.0913215019840716
3300	1	2.673663149055856	0.4892751515398588	1.5371679484368197	0.2990384568343779	4.984092545230493	0.8477838043885436	4.984729766485432	0.9295935215187683	4.995505980021343	0.931058183322749	4.4843720867978645	0.8078515315228825	1.0913462626571802
3302	1	2.667043906038531	0.4892150209435615	1.5449031378684577	0.29900880470307517	4.994782641977728	0.8477662765652578	4.9892337676002025	0.9297673646911391	4.9976179415034645	0.9310566344764095	4.488611648378777	0.8078710679581589	1.0913709526854682
3304	1	2.661597704362558	0.4890618438317895	1.5394904960426363	0.2990295716920339	5.007502332906107	0.8478601297086573	4.975925025286004	0.9298803955398665	4.996025299749494	0.9310362582675358	4.488991003104689	0.8078809404206216	1.0913955722704938
3306	1	2.6766994884020483	0.48898739044055567	1.5242287579059677	0.2989105333657158	4.993724676916978	0.8479740030343936	4.954758215078965	0.9298258144104667	5.003247289505869	0.9310631486902263	4.48667402303636	0.8079063904757466	1.0914201216132382
3308	1	2.6798766096471245	0.48903124218373	1.5377477512380753	0.29868710013771316	4.995762423177847	0.8479626372889728	4.95959914626498	0.9297327988822172	4.998932259624223	0.9310724273701688	4.485540849954283	0.8079255938235591	1.0914446009141088
3310	1	2.664671650200452	0.48899571056966856	1.538553392432828	0.29855968927603993	4.990011001548393	0.847981702575712	4.969146960389744	0.9297333647025643	4.9959679363402865	0.9310826995259818	4.485817377789909	0.8079174576573811	1.0914690103729443
3312	1	2.6570537933161917	0.48880731816220424	1.5325158538847967	0.29850440591071503	5.001129516928496	0.8479331010573365	4.957617758771325	0.9296578621813794	4.998637703393928	0.9311190182279852	4.481678766512721	0.8079121068497748	1.091493350189012
3314	1	2.650204365329415	0.48859388750519545	1.5408603000746495	0.2984244200916665	4.998492657914856	0.8480183071666162	4.949076733765543	0.9295622533692688	4.991494130725833	0.9310747489267115	4.486565960253159	0.8078954590045058	1.0915176205610093
3316	1	2.66208689058329	0.48836633898630427	1.5500636835648034	0.29861040074155	5.0040499010746124	0.8481060037695249	4.9467501185008285	0.929440242053616	4.9964877741180445	0.931059765575933	4.479211800027252	0.8078860252912208	1.0915418216870665
3318	1	2.6645137830685184	0.48824028351317805	1.5509499336042212	0.2987117366928792	4.996660387349506	0.8482056504903165	4.954092109171411	0.9293261617370571	4.994320711738854	0.9310361260115305	4.478596198265223	0.8078367899315979	1.0915659537647497
3320	1	2.6581966988683767	0.488159133750725	1.5660344085108557	0.299001307868422	4.988222166792712	0.8480792353473243	4.948475576455397	0.9292599682685388	4.999684010987897	0.9309957174824771	4.482174222072093	0.8078179443959849	1.0915900169910626
3322	1	2.663070835126827	0.48806113442624327	1.5593666998886386	0.299322380322301	4.985644754060585	0.8479799077410678	4.950662972675898	0.9291496301726158	4.995073031883361	0.931009498609277	4.479511273330472	0.8078208931745668	1.0916140115624435
3324	1	2.67729015259967	0.488025820698335	1.5735639227845066	0.2996993330520591	4.995418042570504	0.8479989736394953	4.9396604071832035	0.9290724305267054	5.001958660481346	0.9310579752734823	4.485914140591603	0.8078174061930713	1.0916379376747742
3326	1	2.673054898529064	0.4881206397872314	1.5753373389688117	0.3000564718949451	4.988879563436116	0.8479759822809191	4.949661035347494	0.9290315798173427	4.997732966022192	0.9310853087276085	4.480603094081502	0.8078027749734854	1.0916617955233754
3328	1	2.6751857697894117	0.48822260011505375	1.5759972400957512	0.30040524603092816	4.98905897206322	0.8478782058485356	4.9591781922559175	0.9290007002537172	5.003981815088003	0.9310889746210221	4.487011831471368	0.8078790839355113	1.0916855853030096
3330	1	2.6877559069475385	0.48837776285149054	1.560201521390166	0.3006828333089521	4.981657641037389	0.8477524846931589	4.956761089238411	0.9290515157296649	5.002732808754764	0.9310858700832991	4.4844958799204475	0.8078959655691276	1.0917093072078865
3332	1	2.682637964433708	0.4885289291615377	1.5473820366733946	0.30072294002484956	4.990909154494465	0.8476649702146777	4.963818032119574	0.9290997037699648	4.99677715868115	0.9310930947883569	4.48867750976206	0.8079444445389111	1.0917329614316582
3334	1	2.681042050916655	0.48870506069109976	1.5364192395758864	0.3006323973218068	4.989516125959905	0.8476524016521391	4.975186549436343	0.9291886776723219	5.005987579000854	0.9311223907470609	4.4821469288045295	0.8079415215623047	1.091756548167426
3336	1	2.680036002321312	0.4887875245858176	1.5426629099723386	0.3004176683199411	4.996528267549203	0.8476627019863239	4.958662676304296	0.9292907188141193	5.006990772684858	0.9311135711846851	4.484971410781854	0.8079596384465081	1.0917800676077405
3338	1	2.6903693847450185	0.48889913105680627	1.5430830587042355	0.3003292011794512	4.983843739924345	0.8475531825079335	4.957437116723093	0.9292473461073296	5.002669761535032	0.9311634449153875	4.485509815526924	0.807925375738462	1.0918035199446035
3340	1	2.6785116649894567	0.4890011054254117	1.5431477719959177	0.3002276720530944	4.996899293093553	0.8475263781790541	4.972451938755285	0.9293044694668101	5.0010322835946175	0.9311597355120416	4.484344719098819	0.8079225348405702	1.0918269053694682
3342	1	2.6927653894527515	0.48914581511024857	1.5333988311516211	0.3001486639107678	4.983146944033576	0.8474687413306441	4.966190853641242	0.9293912254662008	5.004678802310721	0.9311502976203639	4.485702350031919	0.8079412523127159	1.0918502240732413
3344	1	2.6971614941137076	0.48933730099849193	1.5404989266060842	0.30001305633092534	4.990248458901606	0.8474792337487569	4.96453632761109	0.9294123778059018	4.990283172081686	0.9311412499306795	4.480745104870324	0.8079058312244388	1.0918734762462847
3346	1	2.6953030322453815	0.4895815753931685	1.551062410368345	0.30001142620829946	4.983473813523099	0.8474004707756548	4.977373601335402	0.9295085500855372	4.998325961253304	0.9311173094036577	4.484181008000334	0.8079133766290599	1.0918966620784178
3348	1	2.702832732712874	0.4898159114593802	1.5572639302794822	0.30009617934222743	4.974184638778223	0.8472941940304121	4.959635202512608	0.929536196911675	4.992905492395928	0.9310937145294775	4.480107317867304	0.8078835440022948	1.0919197817589188
3350	1	2.7148439260074237	0.4902092006210649	1.5631306008630574	0.3002463665739841	4.980853346220545	0.8472330935767788	4.957401361479358	0.9294672777162307	4.993134441536993	0.9310436604117179	4.481573787369108	0.8078423773591542	1.0919428354765255
3352	1	2.701901527527171	0.4905059050515108	1.5552576092777304	0.3003595008351863	4.987391851925429	0.8472854614354295	4.953383734609052	0.9294432491836983	5.005523884230568	0.9310675928379624	4.482589773679168	0.8077817603718116	1.0919658234194358
3354	1	2.706700109659232	0.49071554974844606	1.5579722287752196	0.3005311182540796	4.986850731649479	0.847327369415059	4.951311019703123	0.9293543359749112	5.002209850705803	0.9311367164887091	4.479941432817727	0.8078094561162811	1.0919887457753124
3356	1	2.7049658266650036	0.4910088630041563	1.5491537201971752	0.3006311074362894	5.005513918291463	0.84748749532305	4.968000210181475	0.9293236622316061	4.995944430018563	0.931131738648658	4.483059876847385	0.8078371613528386	1.0920116027312832
3358	1	2.7042038098867387	0.49120677181372585	1.5639634532814113	0.30070676201252067	5.009706277691247	0.8477075455653754	4.984156377758376	0.9294512612051546	5.001551852990156	0.9310978640276755	4.483097521404046	0.8078336646454126	1.0920343944739397
3360	1	2.691671773295216	0.4912476445240337	1.5517460188916243	0.3008842361725397	5.007695078156483	0.8478889610586392	4.977814889099126	0.9295886224175673	4.99650176218901	0.9310896012939803	4.485146125964208	0.8078776019740939	1.0920571211893426
3362	1	2.6942644178020894	0.49129996240586365	1.561097601638934	0.30096311209757515	4.998120470962171	0.8479973404433949	4.96787146402053	0.9296024706420835	5.001493227922867	0.9310550933738937	4.484054123112181	0.8078385559005283	1.0920797830630233
3364	1	2.6925130927293	0.4913452705981602	1.563347732987392	0.3011985144474499	4.997122990244407	0.8480499886292674	4.978911849871261	0.9296139005701737	5.000762366365731	0.9310847232524155	4.487431365452087	0.8078410270297001	1.09210238027998
3366	1	2.6935930832687274	0.4914071921694376	1.5615690200785162	0.30136193579129733	4.9979005741419416	0.8480090005060554	4.957741974266406	0.9296375826377254	4.998828623397392	0.9310805345555117	4.480256579662169	0.8078471010568878	1.0921249130246853
3368	1	2.6866140688206563	0.4914129003024011	1.5636251019847422	0.3014918073604018	4.9917972825766865	0.8480422264864874	4.962818472379164	0.9295546325556524	4.996276877794513	0.9310232349821815	4.484974438672618	0.8078638180780301	1.092147381481085
3370	1	2.6778899400878378	0.49128052938174327	1.5544167314587978	0.3015223628069196	5.002582142693223	0.8480253921046578	4.953977532189522	0.9295214121749975	5.004250056141834	0.9310155577684766	4.4855205409186585	0.8078661717938126	1.0921697858326014
3372	1	2.66908221351202	0.49113018055308544	1.5489156099024293	0.3014278688468879	4.992361692109234	0.8480560783533239	4.959140443906561	0.9294599350367277	4.997615540572	0.9310392235505647	4.4791014895220735	0.8078381378510179	1.0921921262621326
3374	1	2.673170433683469	0.4909156502791747	1.5406601437478986	0.3012984181655446	4.9863304882344694	0.8479311944740822	4.950853466696154	0.9294339890627289	4.996554637068999	0.9310490434635862	4.48510981174262	0.8078143829289134	1.0922144029520549
3376	1	2.680623960254299	0.49079033785554393	1.5492016734023495	0.3011863253987686	4.985012658746141	0.8477986244258194	4.946271712506795	0.9293127540449664	5.008402003133282	0.9310737015334474	4.4874334615823095	0.8078306758704423	1.0922366160842234
3378	1	2.6808326637477626	0.49070478089516184	1.5405486813696243	0.3011367656196855	4.996284329748521	0.8477575467330134	4.962140736495462	0.9292914884227028	4.996713502201472	0.9311153256488993	4.477477495178742	0.8078587669501568	1.0922587658399754
3380	1	2.670647810598515	0.49054508380903183	1.5320559248166479	0.30094430524165716	4.994003834686105	0.8478413630486369	4.962334367929231	0.9292976476465683	4.996195894695993	0.9310710042166035	4.4817629215653065	0.8078401670372274	1.0922808524001315
3382	1	2.6685103051265266	0.4903779787697847	1.5481286936013634	0.30075857739099376	5.0049344477781466	0.8479012680464669	4.961243692894821	0.9293597743189297	4.995341772196305	0.9310190662228063	4.481517131085313	0.8077614151020066	1.0923028759449933
3384	1	2.6521041426527576	0.49015416131272643	1.5640479887187149	0.300773925604919	5.000416545303253	0.8479367997147083	4.952517700633314	0.9293396846057734	4.9952912928502915	0.9310173145210818	4.482717042400486	0.807740013496471	1.0923248366543519
3386	1	2.640383104237311	0.48976782594786333	1.571436858110095	0.3009622791985982	5.005267770923336	0.8481024805448509	4.949792445115412	0.9292167620053369	4.991005415906089	0.9309950363030913	4.483180782953858	0.8077898123887691	1.0923467347074824
3388	1	2.6538262462681965	0.48939763243903445	1.574788788968393	0.3012051787568572	4.998316026294987	0.8481814681099847	4.957111242988205	0.9291795143272645	5.001035186590087	0.9309879801276175	4.484307178987629	0.8078007431971485	1.092368570283151
3390	1	2.6413940858995026	0.4890527127522056	1.5739027500076523	0.3015234120210432	4.973708025330554	0.8481088472418024	4.9665580646359295	0.9292035893441958	4.998895165799112	0.9310040677250008	4.48006858820444	0.8078319322567986	1.0923903435596132
3392	1	2.638729720437925	0.4886742266553315	1.5750942290486232	0.3018333954428598	4.974708775569933	0.8477783802178354	4.974831992424952	0.9293115480563026	4.994055101352211	0.9309939385244157	4.48462448544687	0.8078673470252516	1.0924120547146134
3394	1	2.6378318046673703	0.4882759290576783	1.5640296924448671	0.3019388016107418	4.980172630927999	0.8476240436747552	4.965832037916418	0.9293741367883853	4.998250079895085	0.931004732928827	4.484741202406918	0.807901731018456	1.09243370392539
3396	1	2.6499439299911325	0.4880227968952512	1.5575101308010855	0.3019536326414039	4.973959542619218	0.84743989479107	4.968886033960845	0.9294637795593302	4.997202504664237	0.9309686869751329	4.485713459244926	0.8079300173577334	1.0924552913686782
3398	1	2.654903091902869	0.48779315306224164	1.5643920862132692	0.3020251064413236	4.97263651462152	0.8473146081975046	4.967784518469919	0.929481792475349	4.9965044319340395	0.9309590465977041	4.485161530283438	0.8079860107534687	1.0924768172207058
3400	1	2.6647848773879144	0.48769419171398065	1.5691446726704892	0.30215348535752773	4.990449346581443	0.8473285058447151	4.966858393014003	0.929485039674766	5.012783252590982	0.9310129697003163	4.4842366618889224	0.807968958412535	1.0924982816572006
3402	1	2.6685974554588965	0.4877589569941122	1.5578340210660366	0.30222461132349865	4.985083777582676	0.8473071511017122	4.94500170022496	0.9294473647255175	5.008376978176546	0.9311338130076321	4.487364858002839	0.8079792733237462	1.0925196848533871
3404	1	2.6721114762960303	0.4878270843461618	1.5541577514340497	0.3021903261880151	4.993959597687942	0.8474262465809931	4.9538643768533825	0.9293250645541306	5.000654298173024	0.931146909801314	4.490064732534665	0.8080093979525225	1.0925410269839895
3406	1	2.6838927653396314	0.48800968987793525	1.559584150673149	0.3021743630218957	4.988851094973795	0.8474409914429712	4.950240565413289	0.9292458416124937	4.996421391127873	0.9311481483187403	4.484706702741622	0.8079777448473968	1.092562308223236
3408	1	2.6842433104866505	0.48823347386312316	1.5504059396246945	0.30218642609588653	4.982216699733788	0.8474170271699045	4.941671611199961	0.9291311934330897	5.003346346654223	0.9311504215795602	4.4833174533242275	0.807952025945046	1.0925835287448542
3410	1	2.6925112267932234	0.4883872436268213	1.5537678498134242	0.30210183987664824	4.97072820307484	0.8472733860900736	4.949091430103415	0.9290268490542429	4.997457531595246	0.9311677185446485	4.483419769095997	0.8079965406118574	1.0926046887220793
3412	1	2.6999778173615776	0.48868299893524564	1.542385396521643	0.3019409063186205	4.981372785611812	0.8472126372477529	4.957291399056648	0.9290396165804442	5.002826760720119	0.9311410897242582	4.489547286853346	0.807983759204009	1.0926257883276504
3414	1	2.7102679963283345	0.489086752106739	1.5492265458183347	0.3017181312796078	4.987957958482694	0.8471794601536939	4.9751024002249205	0.9291478175530535	4.991042135005867	0.9311262174736565	4.4769616040453935	0.8079904448333545	1.0926468277338148
3416	1	2.7155228535342517	0.4895166780358093	1.5389544774207646	0.3015511449397052	5.001783114714629	0.8473003097576339	4.968652392024991	0.9293250191465285	4.9988767121343995	0.9310550580990683	4.486515790712946	0.8079548524841428	1.0926678071123257
3418	1	2.7062773437695014	0.4899442233984693	1.5265407747368323	0.30116777881376516	4.993179352315448	0.8474414889278502	4.966668905914303	0.9293926189725811	4.997557366286802	0.9310761994641518	4.4856725416694685	0.8080017253896429	1.0926887266344503
3420	1	2.6987799960089194	0.4901865359187056	1.5370883130000055	0.3009062185221933	5.000553992002977	0.847567538810634	4.963568301004631	0.9293748622122336	5.005227965954321	0.9310964440940975	4.486316057791092	0.8079585277198691	1.0927095864709644
3422	1	2.6991906094239555	0.49037675376595935	1.5303068266276814	0.3005400629084129	4.989515430701465	0.8477145098510603	4.951717486441827	0.9293640656054565	4.998256402306141	0.931070420171728	4.480350233965949	0.8079321533162434	1.092730386792158
3424	1	2.678954649180702	0.4904409190902551	1.541122026164273	0.3003798873249417	4.996162122482612	0.8477334711383141	4.962208483882667	0.929368137496188	4.9992220881286515	0.9310429402767696	4.48523578355624	0.8078940681532835	1.0927511277678346
3426	1	2.6743458208182447	0.4903769238722757	1.5256451740498154	0.3001829525834566	5.010396628948083	0.8478784226018719	4.950188506227747	0.9293143687046258	5.003003493581931	0.9310788311384871	4.490870169275037	0.8078833059337022	1.0927718095673142
3428	1	2.6695365060660072	0.4902519645868753	1.501989673574434	0.2996745128395884	5.0067887777573485	0.8480217958850718	4.95802058251925	0.929248203609828	5.003346614386579	0.9311190520042989	4.488278621056685	0.8079265393103107	1.09279243235943
3430	1	2.6586508112885716	0.49003379021726184	1.5065175496542986	0.2990802198375942	4.985576448040796	0.848024630825534	4.9607251784674995	0.9292360163554961	4.998980143043445	0.9311222493355829	4.480127859977488	0.8079214692206439	1.0928129963125388
3432	1	2.6447361734257897	0.4896826399141408	1.4872026534195282	0.2984043223555511	4.983231981014452	0.8478819495783353	4.968739802055136	0.9293001774028418	4.999905843034157	0.9310912303656366	4.482179900016365	0.807841608868754	1.0928335015945123
3434	1	2.6430072450198923	0.4893515774843874	1.497355211904335	0.2977567073731413	4.980481259411704	0.8477146496230011	4.962447546722816	0.9293394130611524	4.996124392494789	0.9311152723256052	4.477144800235468	0.8077860195495787	1.0928539483727469
3436	1	2.6310310470874287	0.48887936200935267	1.5046351116137155	0.29719509173826586	4.975157980381157	0.8475670570040142	4.959031682375547	0.9293431429658846	4.9998478088284495	0.9310972510560228	4.483240596506145	0.807743485111048	1.0928743368141611
3438	1	2.6484283060034204	0.488517534739547	1.520562781068436	0.2968927297946958	4.955033551637829	0.8472542425331023	4.96848311864935	0.9293811882527493	4.999441656116617	0.9311043694115793	4.474724776795766	0.807719122448163	1.0928946670851947
3440	1	2.665700742937349	0.48831179016337173	1.5061745773400186	0.2966331261133683	4.966642604726375	0.8469108544201781	4.977274647797009	0.9295202795003589	4.993554872888164	0.9310736675619444	4.484799924207176	0.8077166100075792	1.0929149393518134
3442	1	2.670128702923498	0.4882790529019085	1.515680855200718	0.2963796068603384	4.9748772626413915	0.8467674742438405	4.969325743572556	0.9296006251332357	4.999617659107139	0.9310180512179633	4.485425047736684	0.8077689628241443	1.0929351537795093
3444	1	2.663655415052094	0.48828089114898626	1.5143810230122152	0.2961789996148795	4.967286188742984	0.8466604292740242	4.980068598580225	0.9296457877340378	4.998688455499427	0.9310704633945466	4.4849628831605	0.8077543850507444	1.0929553105333059
3446	1	2.676942154840869	0.48829252648223304	1.5276762529172014	0.29605835620991244	4.979237720292339	0.8465837613121825	4.981960643932816	0.9297197450681286	5.001997311480728	0.9310755298119272	4.487848737996526	0.8077702855510727	1.09297540977775
3448	1	2.6772029892484173	0.4884345668364892	1.5420705097411918	0.29614634940478296	4.972192959601907	0.8466636441740762	4.9890069027768025	0.9298728066964239	4.991955808208722	0.931054165197042	4.481270847810645	0.8077974042804617	1.0929954516769238
3450	1	2.687038431775026	0.48859322852195186	1.538264808866528	0.29627978378876996	4.97073714901866	0.8466116789346564	4.983075476120526	0.9299446382299563	5.009935798320389	0.9311144898720636	4.4781927350195465	0.8077666084655446	1.0930154363944387
3452	1	2.694117480336138	0.4887947898651831	1.5440048659910446	0.2964476665156299	4.978701622985449	0.8466129766747515	4.980012398652475	0.930015043616598	4.997985906254668	0.9311491827375834	4.480616355585104	0.8077947966196265	1.0930353640934396
3454	1	2.7067399426350893	0.4891358426544066	1.532685508437016	0.29652734342273057	4.98808185238417	0.8466678052950185	4.962242667320173	0.9299541553403459	5.001481975510212	0.9311254396712996	4.479304900410909	0.807750572398682	1.0930552349366056
3456	1	2.7043491306177803	0.48952297393337574	1.527999653393888	0.2965508501203042	4.989607027793475	0.8468531062752479	4.955161430388228	0.9298693939881746	5.004516491415305	0.9311314900206961	4.483265440460193	0.8077315321546197	1.0930750490861545
3458	1	2.700953410156353	0.4898002226079075	1.5359016679931794	0.2966042497699426	4.988970673120863	0.8469266250012726	4.958462953272866	0.9297553463833532	4.998106361856239	0.9311257610363445	4.481406003887359	0.8077414500680447	1.0930948067038393
3460	1	2.7090309525786074	0.4901560833086028	1.5433093860857214	0.2967077688195198	4.986783046806939	0.8469964423136557	4.95139158320629	0.9296346430626085	4.999443888606262	0.9311067254198893	4.479307674580868	0.8077183886210854	1.0931145079509477
3462	1	2.7165211673530405	0.49052677108448456	1.5397653125714403	0.29683111167849413	5.010843694695671	0.8472638911908538	4.976323191459676	0.9296354719178004	5.0007130488565	0.9310884302053036	4.484550328257293	0.8077021264447442	1.0931341529883147
3464	1	2.7019753283866432	0.4908396381133598	1.5415819746190464	0.2970449420739293	5.011133823503674	0.8476033963301299	4.9951546813303205	0.9297783548106765	5.0028331100456125	0.9311354281210306	4.478344497718901	0.8076938252866245	1.0931537419763124
3466	1	2.7082355804007365	0.49104287482252595	1.521306225187195	0.2970209644799315	5.00511852277847	0.847800694929747	4.99960808549815	0.9299640845749988	5.003671374002385	0.9311722487235715	4.4861115531387235	0.8077199327383567	1.093173275074854
3468	1	2.695806694364793	0.49125237217857126	1.511301453397189	0.2967641634161873	5.009529592108498	0.8479714438197665	4.983183770209698	0.9300843292672042	5.000349292735944	0.9311687151078442	4.480255139954273	0.8077231736024808	1.093192752443399
3470	1	2.7019245163209886	0.4913757972905648	1.5236135318465223	0.29658716513874217	4.998915674787665	0.8480943913139878	4.966339999696928	0.9300233439786801	5.007453520775657	0.931143763050084	4.481457878830176	0.8076702198275238	1.0932121742409504
