### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1814	1	2.6771384048315365	0.4905727189450122	1.5372709588952482	0.29569560601092865	4.994404733332244	0.8481692668867915	4.99185657690305	0.9303580073985485	5.000686366137857	0.9311577311950592	4.481306406901824	0.807569464873746	1.0277818540734032
1816	1	2.6700804157002285	0.49047037846690594	1.5410920073433148	0.2958492043413218	4.99919832704369	0.8481196012140738	4.979588477890849	0.9303890531891558	4.998030806953988	0.9311727636502999	4.482147213932726	0.8075328219754863	1.0279879000851073
1818	1	2.65033090275369	0.49015437679586227	1.5504652830464176	0.2962326911633492	4.99472132039527	0.8481465205536608	4.972332255677306	0.9303167226240219	5.003640665973701	0.9311475098791713	4.478375322812476	0.8075988457181031	1.0281933582257388
1820	1	2.6429510235359928	0.4897942202268926	1.5569091221890698	0.2966202598673189	5.010424504911716	0.8482136428018123	4.970619337702581	0.9301827806673203	5.006749351482543	0.9311606823725802	4.4791100478783825	0.8075718531130864	1.028398230172554
1822	1	2.645337971630444	0.4894072800207484	1.556680214450764	0.2969771648764166	5.017794387760991	0.8484317709482976	4.972874678479873	0.9301260814386488	5.01448466837494	0.9312090280427113	4.486856686494105	0.807617716320688	1.0286025175980296
1824	1	2.658171425355787	0.4891613219143474	1.546995651282827	0.2972934388927023	5.026756491974473	0.8487449241965711	4.956851514302975	0.9300023158456802	5.008087271312133	0.9312696390734467	4.478343282907434	0.8076346511333157	1.0288062221698633
1826	1	2.665134571095488	0.4890268078371441	1.5426993125267765	0.29744780499695567	5.027139129268069	0.8489998802424851	4.9616503322603736	0.929841040333595	5.0010734409319975	0.9312506685235148	4.4841198316575275	0.8076321127989633	1.0290093455509994
1828	1	2.6569030576276345	0.48892259785290865	1.5387290339710198	0.2975877165115284	5.013104460458119	0.849103694214	4.94979244852389	0.929738021102891	4.998608942542415	0.931200427732079	4.4848938770158915	0.807694593004737	1.0292118893996376
1830	1	2.6559861789320123	0.4887342053980101	1.5321570637599409	0.2975783206046938	5.000090698103751	0.8490475212131731	4.964753594081373	0.9296719454692874	5.0098666491742305	0.9312285138146782	4.482953760001822	0.8077072274458617	1.029413855369246
1832	1	2.659754369978029	0.4886327080935748	1.5341696434691288	0.2975446504388732	4.991297866980942	0.8488837020051164	4.958161183637351	0.9296308788612963	5.002536644658034	0.9312405853245126	4.482690497856938	0.8077596883449151	1.0296152451085716
1834	1	2.6836858269083246	0.48859343341864486	1.5536699744049427	0.2976919726457709	5.001373464087026	0.8487292260466116	4.960602178132156	0.9295893903290451	4.998869490419944	0.9312196715788081	4.482158599161132	0.8077437104962505	1.0298160602616608
1836	1	2.68545727382027	0.4887577567726828	1.5494485771822708	0.2979151030785895	5.003752979385158	0.8486687655850964	4.942655494929192	0.929446582006938	4.996404128610713	0.9311747470475467	4.483978213057605	0.8077452007986071	1.0300163024678715
1838	1	2.680080177296603	0.4888704447160362	1.5530477088317043	0.29812189565076114	5.0022503519041654	0.8486238680094396	4.955112003054801	0.9293259839109848	5.00558333697052	0.9311460248134942	4.481358063967855	0.8077501504221242	1.03021597336188
1840	1	2.682997677829404	0.4889233274499069	1.5519336632667757	0.2982552748363111	4.997035360021183	0.8485677196016844	4.94231622357617	0.9292408555958023	5.002988497705319	0.9311749624156764	4.486155033381281	0.8077633067938506	1.030415074573702
1842	1	2.666911946071541	0.48896458249366126	1.549682202191485	0.2984197653715834	5.002137647557913	0.8484759800827011	4.957562137708509	0.9291567077396715	4.996076161064175	0.9311643555433727	4.479650474715838	0.8077788930648235	1.0306136077286994
1844	1	2.676247665121255	0.48891672139628745	1.5452776210653834	0.298587012989002	5.005087259521222	0.8484880172212996	4.974364496831348	0.9292441075882606	4.995331960932731	0.931152251098936	4.483367822449029	0.8078301071720227	1.0308115744475976
1846	1	2.654313539749099	0.4888256140551945	1.5468335816740628	0.2986103573396978	5.002537747884345	0.8484975279516601	4.958934552577238	0.9292946059669809	4.994808306543664	0.9310992911669069	4.482187378316637	0.8078635500110128	1.031008976346501
1848	1	2.6455313412184362	0.4885496249034529	1.5383171711265649	0.29868396756634985	4.998104377410949	0.8484493617468	4.955094375070364	0.929246132647529	5.003656930143191	0.9310846926544524	4.486151365982329	0.80780800390803	1.0312058150368995
1850	1	2.6383455445784594	0.4882674318840018	1.5535073237109458	0.2987252789780424	4.990972349931753	0.8483401802972595	4.961735164119986	0.9293002893899773	5.005116343898908	0.931114537614174	4.488526082190384	0.8078222598867911	1.0314020921256846
1852	1	2.6383154139135234	0.4878890873399507	1.5611476788439196	0.2990445598488865	5.003692511087015	0.8483055341459036	4.967056978300673	0.9293350285539519	4.995401621504311	0.9311473443898876	4.484473990986404	0.8077869632460468	1.0315978092151699
1854	1	2.623445340195716	0.4874695695392531	1.5556192449054895	0.2992703316160071	4.996724900372147	0.8482958892342137	4.967150119935202	0.9294217019801839	4.9949639027032875	0.9311070451507858	4.48380868491078	0.8077945423078118	1.0317929679030893
1856	1	2.624778228452329	0.4869967893367063	1.5590701330130166	0.2994440705356814	4.998381786600371	0.8481991698208003	4.967153872719173	0.9294700278172936	5.001814629785295	0.9311394795929056	4.4801103978620285	0.8078261290121951	1.0319875697826222
1858	1	2.622968077270706	0.4865735522886206	1.5580977530509326	0.2995907531689415	4.994857360272686	0.8481437101167799	4.97683236817744	0.9295456986148948	5.003399675880617	0.931145056192209	4.482997706341507	0.8078165346227091	1.0321816164424025
1860	1	2.6288304918662835	0.48620278319209104	1.543402606676124	0.2996860440343965	4.987862136461239	0.8480548649158627	4.964236726371178	0.9295593458731777	5.00334884437206	0.93117376744475	4.489638034080416	0.8078616457125496	1.0323751094665308
1862	1	2.628315818587342	0.48590039696069487	1.5548434212128592	0.2997101690493668	4.989624328036227	0.8479785897564095	4.9742592012558955	0.9295888083053017	4.993479642250433	0.931159666665246	4.484407111635065	0.8079089634675806	1.0325680504345875
1864	1	2.636981760425534	0.48565369411606824	1.5437192324985205	0.2997089488886506	4.99197442921657	0.8479545693392722	4.9806095813861715	0.9296952828290372	4.995572794558482	0.9311083909788542	4.487026823717254	0.8079303437735209	1.0327604409216486
1866	1	2.6500377577295136	0.4855432218992258	1.553267570194546	0.29967156395667544	5.0096789567595525	0.8480176999863092	4.962878708542838	0.929668085650731	5.006069669287778	0.9311111725467522	4.484245275267473	0.8079017965013336	1.0329522824982924
1868	1	2.657901347376469	0.48560428374925346	1.566160651359677	0.29980317284473434	4.995710008711378	0.8481257662368654	4.956972043106998	0.9295889509465907	4.991621823190159	0.9311344071131578	4.481365186484665	0.807911288714784	1.0331435767306185
1870	1	2.690041220681842	0.48581308460952405	1.5551617214843878	0.30000148323053016	5.0023951940127604	0.8480834270319416	4.940839302871629	0.9294478304495385	4.993254811343047	0.9310872407541567	4.486293189853204	0.8078740652017163	1.0333343251802591
1872	1	2.6884943053925836	0.4862293791918901	1.5553667453384319	0.3001191991699235	4.999729744505283	0.8481061006177193	4.945334002701071	0.9293111919967312	4.995979733853561	0.9310472547175466	4.48249672408479	0.8078712781602478	1.0335245294043909
1874	1	2.6912244073090426	0.4866408027309916	1.572237140350293	0.3003670293656442	5.000620379000066	0.8481311213071591	4.952158418763396	0.9291667090423962	4.997708746984441	0.9310360376275272	4.476730637411447	0.8078973498619842	1.0337141909557452
1876	1	2.675012074160141	0.486957638850988	1.5735364461855827	0.30074030757278997	4.982538210804473	0.8480330720761866	4.953133747997408	0.9291220730874454	4.998099104461355	0.9310478155953053	4.4859654598960645	0.807897083199565	1.033903311382626
1878	1	2.6669070648525577	0.4870865598553113	1.5637441384843629	0.30085457545782196	4.9902706577501075	0.8478864694562938	4.949282182872025	0.9291019450758349	4.997068346619147	0.9310377688185995	4.490057588317375	0.8079668283983362	1.0340918922289173
1880	1	2.657561903395608	0.48711718165974505	1.564627076218365	0.30109492601971893	4.99895691078511	0.8478893285922272	4.946113463266354	0.9290361863692144	4.997302269767917	0.9310421438992944	4.4831634980969755	0.8079837054239717	1.0342799350341008
1882	1	2.668150196781417	0.4871525293408918	1.5717898389622615	0.3013175829871001	5.000239740077961	0.8479269724120453	4.95405996997603	0.9290160072841068	5.002401341343398	0.9310730940768613	4.484326135368108	0.8079779478819651	1.0344674413332637
1884	1	2.6658521797799883	0.487220886795726	1.5669047717266857	0.3015155986109692	5.004467788632056	0.8480372746021873	4.9622114370673165	0.9290964231998553	5.000277689741101	0.9310692040119108	4.483838147256515	0.8079270836098501	1.0346544126571156
1886	1	2.656733189434991	0.4871941999039804	1.5589221793125148	0.3015842487637553	5.000311491854389	0.8480775549566781	4.974803727528872	0.9291720811146204	5.002435705421533	0.931046923404809	4.488036873469357	0.807930445952153	1.0348408505319975
1888	1	2.6695419994960625	0.48726979271200105	1.5588504994324548	0.3016097905289501	4.99540601963596	0.8480595487441086	4.972815491597694	0.9292988746621635	4.997866477583025	0.9310618194991852	4.48791185651435	0.8079809267498588	1.0350267564798958
1890	1	2.680160082375031	0.48747664951690656	1.5532738345364656	0.30163516869788765	4.99078453884221	0.8480432953974181	4.972749300993474	0.9294104219080104	5.004280470850683	0.931073679046064	4.489124949554625	0.808039674257426	1.0352121320184533
1892	1	2.6628544094253073	0.48755435906033684	1.541414224867172	0.3014951955480324	4.991796118256815	0.8479938607251012	4.984935724739975	0.9295660969188628	4.995363397436149	0.931079252927279	4.482694438659192	0.8080465556450388	1.0353969786609845
1894	1	2.663913518632767	0.48762019817010793	1.5357099459451335	0.3013288390109903	5.001062207469593	0.8480218151199919	4.972182394992394	0.9296618680872222	4.99106608470648	0.9310328338788859	4.48064810882719	0.8079884987396346	1.0355812979164871
1896	1	2.6614587430919796	0.48757974936265236	1.544527970787372	0.3010956341188545	4.996567051803091	0.8480798614687554	4.977501536785775	0.9297308452279935	5.004078614818703	0.9310101429075921	4.488620905538767	0.808017210093454	1.0357650912896494
1898	1	2.668452260473237	0.487617424249831	1.537063975125505	0.3009642720367656	4.988912432421925	0.8479422778029646	4.9782112885178	0.9298158401201745	4.9976721728373255	0.9310241953872127	4.482942194795313	0.8079909955845633	1.0359483602808726
1900	1	2.678710438452281	0.48772173519411904	1.5510652471383204	0.3009033564247493	4.984341379598869	0.847927417038913	4.9748016326492035	0.9298777106600072	4.998012412607434	0.9310089047001388	4.489786419478156	0.8080703231278472	1.0361311063862717
1902	1	2.674304938746714	0.4878196466142171	1.5659604330020251	0.3009960596726115	5.012905763153451	0.8479740053854476	4.9764183053815225	0.9299088127528955	4.998496931619023	0.931030960489948	4.482131944620359	0.8080142818065232	1.0363133310976964
1904	1	2.6612254763637777	0.48790277861668924	1.5638475674683336	0.3011613575192991	5.007918632635319	0.8481522845767275	4.982417500284524	0.9299548959682576	5.003848609953536	0.9310193690381408	4.487691437810599	0.8079773573974324	1.0364950359027383
1906	1	2.67308832252137	0.48789869394368196	1.5616018201959914	0.3012153813462985	5.013279754143929	0.8482693037272665	4.9798842151991	0.9299851270150636	5.00524411882294	0.9310420619905401	4.487018918059139	0.8079874036469681	1.0366762222847448
1908	1	2.664689861879153	0.487936925458115	1.5415782692159563	0.3011748472439881	5.005217490314111	0.8484037246745467	4.970964627214521	0.9299841250795208	4.998027836636477	0.9310815510584073	4.489726733042588	0.8080010577286845	1.0368568917228322
1910	1	2.6699956919630474	0.4879735825846319	1.5446561697829662	0.3010116523040031	5.013094233834509	0.8485222104553306	4.963580479058356	0.9299528914121268	4.998206021156346	0.9310753574563058	4.481931685153514	0.8079497352411943	1.0370370456918963
1912	1	2.682447900378599	0.4880878110237223	1.515001095052119	0.30069578319739926	5.019175464397335	0.8487302678593209	4.978807000867584	0.9299347005872259	5.0009289922519455	0.9311159703266362	4.483197091708304	0.8079371820989674	1.0372166856626233
1914	1	2.6919885955649834	0.4882717919754203	1.5172867856083463	0.30018700055936653	5.016678123903379	0.8488616768239508	4.956238589526664	0.929880279499777	4.9979409456947215	0.9311117457805226	4.481246036462868	0.8079198514802026	1.037395813101507
1916	1	2.696061134170493	0.48851596970140243	1.5164393373619796	0.29970738179478884	5.013320867714804	0.8490041491773413	4.952097170644404	0.9297310663528702	4.996668419179911	0.9310589554654368	4.4796556469334705	0.8078799195946195	1.037574429470855
1918	1	2.6809508535611672	0.4887029790280904	1.5150173030134662	0.29931814148186453	5.018570231078195	0.8491005774909397	4.950619978564961	0.9296062639202867	4.998844920390837	0.9310255751054882	4.485206634741441	0.8078968101508042	1.0377525362288007
1920	1	2.669701342618994	0.4888048285098287	1.5331806499710963	0.2989979775744913	5.019930758907693	0.8492213234631985	4.958292717251114	0.9294859158311292	4.996214853114799	0.9310186805111517	4.482331904577775	0.8079063170881621	1.0379301348293202
1922	1	2.6592220534222277	0.4887326990468302	1.5175162564044447	0.29872652027954627	5.019595278045546	0.8492562906778285	4.972032084581209	0.9294825789597427	4.986512036422337	0.9310017345565234	4.482964012241407	0.8078778897852039	1.0381072267222418
1924	1	2.660378921723685	0.48860718227398375	1.5196715454256882	0.2984030666579108	5.009637520715005	0.849203712448784	4.980613124643536	0.9296267995802093	4.994353340136113	0.9309743577038504	4.481239014188854	0.8078485741923179	1.0382838133532546
1926	1	2.65666944575828	0.48839589120672006	1.514687151246511	0.2981238405853467	5.01036660795823	0.8491627589790474	4.981631051936555	0.9297544407699521	5.004814936846314	0.9309972006510718	4.479492114415799	0.8078711508754518	1.0384598961639246
1928	1	2.6542713443966806	0.48821842251443104	1.5178067033660605	0.29787549395507035	5.019213283882761	0.8492618793033088	4.980989673685512	0.9298499899662471	4.999200721060211	0.9310358065226702	4.477158994488029	0.8077818572745442	1.0386354765917043
1930	1	2.651555416730198	0.4880464750714795	1.5221096514387749	0.2976659323597349	5.000402302475456	0.8492367300113173	4.987677010806734	0.9299604670447728	4.99999227404712	0.9310088416881076	4.478249718737914	0.8077298149454992	1.038810556069946
1932	1	2.648804316579856	0.487889637141476	1.5209248381134959	0.2974513503740791	5.010315874358034	0.8490967694330531	4.981882702267358	0.9300602883670259	5.000765115275152	0.9310152310556009	4.48396575115945	0.8077183928526702	1.0389851360279112
1934	1	2.6308293328017878	0.4875315022059301	1.5270773180995871	0.2972676252064269	4.998327952036315	0.8489908699411499	4.979867676352753	0.930119444432378	5.009246002190951	0.931080385078645	4.482639695278377	0.8077294483604885	1.0391592178907834
1936	1	2.654221109156784	0.48730780391188233	1.5355039827202104	0.2972671448370767	5.013805275515494	0.8490009897350327	4.98876716547725	0.9301680685102665	5.00203653504282	0.9311546528074912	4.4767117673702375	0.8076908479696843	1.0393328030796822
1938	1	2.655443602698791	0.48718389301537834	1.540672254399037	0.29736141708534936	5.006674281582348	0.8489982345106102	4.9842623591179365	0.9302875679727323	4.999693289517848	0.9311498345182131	4.482721034937319	0.8076725154737593	1.0395058930116694
1940	1	2.667169391737361	0.48714750626801123	1.5415150622213498	0.29750018801601963	5.011854724687486	0.848968808968947	4.962931484786771	0.9302327953614098	4.994355695837076	0.9311186914783662	4.474586820179973	0.8076256589624247	1.0396784890997677
1942	1	2.657548429068275	0.4871868432702239	1.547094049927836	0.2976495016822587	5.0145928556842465	0.8490478251218563	4.941892385525526	0.9299632552453865	5.005272344914508	0.9311079341231544	4.482901813636091	0.8076259548653802	1.0398505927529618
1944	1	2.663519884159491	0.48712465351526224	1.5383639481495004	0.29779770962015817	5.0163047250821595	0.849121272925247	4.954926423440848	0.9297474864386629	4.998958401113285	0.9311273838777724	4.4840915350270105	0.8076642609818606	1.0400222053762247
1946	1	2.6687483291664837	0.48719551459409716	1.526964709457739	0.2977536949676742	5.01123452184181	0.8491286479577863	4.948936284156965	0.929650997777746	4.996395285595393	0.931111872479739	4.484745462200805	0.807666474312465	1.040193328370515
1948	1	2.6646359201035983	0.4872590572883714	1.5248569916440005	0.29760779615647664	5.00216141763804	0.8490210389544512	4.95889175802947	0.9295507813884512	5.000340472370253	0.9310771140289287	4.483864622552704	0.8077002952938109	1.0403639631327948
1950	1	2.6570388499399873	0.48720085723009776	1.52485196677333	0.2974162371405537	5.013813679262372	0.8489404543833066	4.969282540318532	0.9295551329586078	4.994741911163051	0.9310666504801857	4.483610889230181	0.8077270722075174	1.0405341110560447
1952	1	2.657187980013	0.48714603788868793	1.5085643402742044	0.29719319838328273	5.00993324377817	0.848899194585849	4.9711838210522075	0.9296296441545818	4.993366929231535	0.931022976195009	4.48187593312354	0.8077333131567793	1.040703773529266
1954	1	2.650224041507091	0.4870705268520086	1.4946215880506064	0.29665884160626144	5.030530733743741	0.8490291611351984	4.981312318171799	0.9297211930926007	4.988380291794024	0.9309609545871476	4.481917315731974	0.8077094261043727	1.0408729519374982
1956	1	2.6563513719590417	0.4869236742408725	1.5111628423006382	0.29631522620696993	5.022703391147557	0.8492605210906161	4.973458058890473	0.9298125426003101	5.010497412383782	0.9309968940756099	4.484362193786427	0.8077510621087448	1.0410416476618318
1958	1	2.6606669819409245	0.4869218764952766	1.5035241384417537	0.29602126400166856	5.006990842920086	0.8493223501095924	4.980667204208575	0.9298499339979582	5.004040992844268	0.9310734394087817	4.476083845900151	0.8077035721854375	1.0412098620794143
1960	1	2.677062386335078	0.48702828679592786	1.5073423287745922	0.29577096164842415	4.998351595303859	0.8492190691547336	4.9660679960723835	0.9298546403452628	4.99845190392148	0.9311108256222608	4.478716689660965	0.807660762327298	1.0413775965634655
1962	1	2.669815103337745	0.4871381994366014	1.524375524993562	0.2957038667386926	4.993592353931593	0.8490292064024875	4.959989157531794	0.9297689388242159	5.00077235242968	0.9311346222764035	4.484822727125812	0.8076155959941937	1.041544852483284
1964	1	2.6931889279296652	0.4873611850148603	1.5297775785148868	0.2956537753135769	4.990687743565495	0.8488135055687633	4.949179123543052	0.929666661082753	5.001745929840853	0.9311325767988115	4.478421519529789	0.8076096338115916	1.0417116312042685
1966	1	2.7044365657002394	0.48777183183555156	1.5401684988981865	0.29578543841756705	5.001975630043047	0.8486619625952008	4.948828900689197	0.9295361482967283	5.001338211802968	0.9311475566345864	4.481971636569	0.8076248095138001	1.041877934087915
1968	1	2.6993023118048205	0.48819586924853703	1.5366787195279714	0.2960386857402675	4.989825541366126	0.8485563940462497	4.955034334781873	0.9294231742985511	4.998521744484531	0.9311325768884983	4.4809233092819705	0.8076559939774541	1.0420437624918364
1970	1	2.6948427711331915	0.48860764442151383	1.5436661892283494	0.2962605543707433	4.994751087690186	0.8483597626837492	4.948134362579393	0.9293431018283606	5.000621263158478	0.9311033600663797	4.478062048108252	0.8076848716307621	1.0422091177697748
1972	1	2.6862134519728023	0.4888632749645906	1.5445189771410164	0.29645338569741575	4.993101317542918	0.8482315699417441	4.947560295271188	0.9292164934375087	4.996872630834772	0.9311209277948334	4.482358775771931	0.807629579464688	1.0423740012716105
1974	1	2.673377933280693	0.48896395396075143	1.5596979077961621	0.2967673801007786	4.992524158729624	0.848123740714671	4.965938436659464	0.9292107085049806	5.000750390745812	0.931081186010227	4.479726359439185	0.8076380681577797	1.0425384143433691
1976	1	2.6788676165454626	0.4890419521726883	1.5605249620306318	0.29717405294418825	5.012142384094931	0.8481694517818148	4.973525026449993	0.9292784423714042	4.992730160901601	0.9310749417198161	4.476441393429113	0.8075763629401613	1.0427023583272366
1978	1	2.7050794913299576	0.48927487900577477	1.559575421253314	0.2976320338822811	4.991906749706758	0.8482092737147899	4.968727582185669	0.9293615051291416	5.008446061908901	0.9310873184189042	4.483901171918765	0.8076562695210521	1.0428658345615713
1980	1	2.6942345071193436	0.48955988549657364	1.5354388732179731	0.29779130716465485	5.007257342394559	0.8482638680497652	4.963485933058662	0.9293452620397623	5.0017909397468685	0.9311424655542779	4.480250876601286	0.8076995636494684	1.0430288443809117
1982	1	2.7079753707226377	0.48989295277606526	1.5440757019046243	0.29784358230849295	5.00566753694066	0.8483750180511948	4.960893355765254	0.9293235754345176	4.992798583801727	0.9311318245660679	4.477622462805407	0.8076488239647267	1.0431913891159912
1984	1	2.692890782983587	0.49014158337065344	1.5345846203937368	0.29789781649902114	5.016910284674693	0.8484370987195923	4.97001872667959	0.9293912456207682	4.992702006254282	0.9310732819598702	4.481881900845614	0.8076695346347177	1.0433534700937412
1986	1	2.687644265126232	0.49025736716843227	1.5244185733695563	0.29779449474074166	5.015499741605468	0.848662288916557	4.969415466325637	0.929440382177037	5.006806247926764	0.9310681098178605	4.484758671693965	0.807634712219442	1.0435150886373128
1988	1	2.680382020269514	0.4902670698205184	1.5167933541687102	0.29763268272274335	5.017157966737316	0.8488228978599305	4.965755569824606	0.9295121275263273	5.010112612701197	0.9311245205855891	4.480066869895428	0.807685344487473	1.0436762460660782
1990	1	2.688404767157408	0.4903322590944809	1.5230370873681247	0.2974210208937399	5.029049570015984	0.849007178912442	4.9680370380806815	0.9295173899331345	5.00353807142754	0.9311856781581479	4.483436831779451	0.8077581465789304	1.0438369436956476
1992	1	2.692855515167253	0.49041550770001857	1.5434532584358964	0.2974487818640836	5.012348917752245	0.8491742382515881	4.959770955038278	0.9294649691643444	5.010757849227731	0.9312105103390403	4.487602673426436	0.8078144971462052	1.0439971828378767
1994	1	2.6859013280960715	0.49046306961926156	1.5427983812095822	0.29761992613693583	5.003900313723608	0.8490630346432373	4.962114637682704	0.929428709846075	4.9900556747295175	0.9311963274128904	4.482092445835484	0.8078343737527983	1.0441569648008782
1996	1	2.6899270764904	0.4904924114500187	1.5594231465529058	0.29783524070937245	4.999797712270936	0.8488687283999007	4.963849319926881	0.9294323034591446	5.000332491682016	0.9311685437773655	4.480854413019563	0.8078095580324444	1.044316290889034
1998	1	2.6871950250406025	0.4905425070480597	1.5520734139566665	0.2980961449081199	5.005473555958036	0.8487530002870034	4.970423508696943	0.9295613811290195	4.997304567485031	0.9311615686641432	4.483396706930816	0.8077602928918641	1.044475162403
2000	1	2.6902000640659836	0.4905897905069335	1.549428363112236	0.2983221342103466	5.000121076785133	0.8487101712628524	4.965516663730511	0.9295843330370962	4.998567807534458	0.9311515046194458	4.48314181395421	0.8077541800363641	1.044633580639727
2002	1	2.6824249978288086	0.49061362635643524	1.5525827268438839	0.2984815642813453	5.002947276848441	0.8486279594948494	4.978752353586206	0.9296026940084335	5.001625234880904	0.9311425437634827	4.483288651926464	0.8077920391819123	1.044791546892462
2004	1	2.6889920333783386	0.4906053773028867	1.5467578125052477	0.29854358597627784	5.000801882569467	0.848597272850209	4.961625440471203	0.9296418583133311	5.004649093866234	0.9311493129872291	4.48812865290395	0.8078864180058288	1.044949062450763
2006	1	2.698039044132563	0.4907240407155774	1.5368845869693144	0.2985470954319572	5.006408633354518	0.8485544503711747	4.971194456449428	0.9296479135053176	4.987553905868422	0.9311372551556604	4.48353117708353	0.8078813989400688	1.0451061286005094
2008	1	2.701486396900302	0.49085652450054634	1.529439835930705	0.2984289596230911	5.007116025564978	0.8485952979220797	4.96945120806404	0.9296888158480665	5.002164200299199	0.9311067117457732	4.481097777744906	0.8078506523965091	1.0452627466239124
2010	1	2.6955053737847994	0.4909829517716387	1.5383276868492857	0.2983923306031359	5.004224702190648	0.848619871450967	4.951846820498666	0.929634243626525	4.998493428525059	0.9311197735524698	4.485146569267027	0.8078575996954258	1.0454189177995235
2012	1	2.6933797409809435	0.4910931526220845	1.551378468624821	0.29849603573843514	5.014515285012002	0.8485845410635088	4.955251080573158	0.9295009702722589	4.993228476721835	0.9310800015822394	4.489640414021546	0.8079019064711098	1.0455746434022457
2014	1	2.690236336941673	0.4911474836185803	1.538462289667426	0.29863178549301966	4.9900357641088835	0.8485492643010654	4.963585230235717	0.9294890536757311	4.991937632004706	0.9310436068784946	4.481658009604483	0.8079085427866269	1.045729924703347
2016	1	2.6839835327519403	0.491202317227674	1.5392978343667494	0.2986089323923634	4.987528662199999	0.8483551192194528	4.957860620457411	0.9294427954877185	5.000218345539043	0.9310508758097672	4.4840036686680955	0.8078960248498102	1.0458847629704646
2018	1	2.6709407730972923	0.49108615933511224	1.5359392103615048	0.29859909705945353	4.997662226437444	0.8482813167123594	4.963290712234109	0.9293931830388126	5.001417355384994	0.9310866385586084	4.48393066366983	0.8078327248792326	1.0460391594676228
2020	1	2.668940064563614	0.49093784388725664	1.522145401562211	0.2984540178335291	4.999740561193561	0.8482688475640908	4.971395776488374	0.9294048583533641	4.9869182002881605	0.9310550694111669	4.483362788447817	0.8078236143934144	1.0461931154552382
2022	1	2.6630094211235193	0.49074059190687297	1.5252388102429828	0.2982238663844773	5.018356274919778	0.8483956636870963	4.977324326005567	0.9294907803335036	5.005257174541176	0.9310299704645761	4.485425308009116	0.8077922678957403	1.0463466321901307
2024	1	2.69020506018657	0.4906004189162967	1.5315102037953146	0.2980369051558333	4.995621873642949	0.8484898355740617	4.974794999700709	0.9295711371573754	4.9991924825196055	0.9310543443986938	4.479160799464816	0.8078022629320752	1.0464997109255347
2026	1	2.686477229011156	0.4906443981445093	1.5469737848561687	0.298105223662639	4.9894593647022285	0.8483772561927582	4.974325601673042	0.9296490941330777	4.992921407329748	0.9310521868766582	4.485091980528671	0.8077232428270443	1.0466523529111105
2028	1	2.6954412457142327	0.490697671624573	1.5489546512124088	0.29822270662372397	4.996243642048688	0.8483404493309039	4.975915941671575	0.9297261418159734	5.006878103346582	0.9311012167208408	4.480557638778339	0.8077324356928748	1.0468045593929496
2030	1	2.698887568505395	0.49084178317092964	1.5530532526579914	0.29833602337523013	4.984480555223471	0.8481744514839037	4.974263702598394	0.9298047302382946	5.000127311291741	0.9311040085432547	4.479007829808689	0.8077581638201875	1.0469563316135921
2032	1	2.6879510105547584	0.49092170822903713	1.5483068079093427	0.29848830242563384	4.97850455880127	0.8480075653416829	4.979159438987678	0.9298738933149673	4.9982659654397485	0.9310916707739488	4.480648720297841	0.8077653391221121	1.0471076708120286
2034	1	2.6703012559167494	0.4908127905373614	1.5507848904633814	0.2985593584850338	4.989872913535315	0.8478171257155985	4.987912017832935	0.9299472217860443	4.995369496423186	0.9310659134014496	4.4831482923507835	0.8077954207912269	1.0472585782237198
2036	1	2.672750936486461	0.4906347230443043	1.5491231001640473	0.29868372932167314	4.991663289599677	0.8478436386730729	5.000278733880671	0.9301211432715988	5.0015349823889395	0.9310402608530606	4.480601896595477	0.8078329287219578	1.0474090550805983
2038	1	2.6812394877109322	0.4905276737817668	1.5405510960962916	0.29874026656120584	4.997574652547986	0.8478023680722021	4.993265795327315	0.9302710410002142	4.995550114349823	0.9310242990688006	4.478251983692397	0.8077893031074866	1.0475591026110829
2040	1	2.6897183277418906	0.4905699101850848	1.5495328538222999	0.29878425269414505	5.001163154256066	0.8479875497722786	4.987132342525407	0.9303594717742788	4.99990736833059	0.9310867839305772	4.481921529134918	0.8077114613469109	1.0477087220400851
2042	1	2.675540839896557	0.4905096456135518	1.560279774963881	0.2989644131333372	5.01455562025251	0.8482516136125584	4.982843150104589	0.9304034018799187	4.991857238117312	0.9310662894741977	4.477999414172746	0.8076860118848851	1.047857914589027
2044	1	2.675163040147499	0.4903970639136437	1.5662034419237292	0.2993192654099579	5.017494072889067	0.8485115250153014	4.962191299156398	0.9303362937655252	5.000148209139981	0.9310753547684405	4.4805554654944375	0.807690755726502	1.0480066814758395
2046	1	2.668718951845473	0.4902676369398067	1.5663372234588855	0.2996202067639865	5.019806594595259	0.8487259911172679	4.975382952918345	0.9302193706646815	4.994734815443985	0.9310488709866914	4.487275482808966	0.8077872611087682	1.0481550239149826
2048	1	2.6566372531741873	0.4900053354189376	1.5479739582927143	0.2997701312678362	5.011370757964562	0.8488627625778996	4.974802740089431	0.9302050532051269	4.995007948438098	0.9310379775480097	4.49017979969708	0.8078378484142412	1.0483029431174509
