### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
3208	1	2.6768768502084814	0.4905873015265123	1.53816320574596	0.2981828960299165	5.004454003608673	0.8487934270497671	4.9748197796832905	0.929982732588548	4.992240859004029	0.9310910133563368	4.480659094264629	0.80787198461175	1.0901325621683589
3210	1	2.6794271660983386	0.4905539966756745	1.5373443667992608	0.29823723466978974	5.001663568769661	0.8486849976626326	4.9747603029970575	0.929972861265066	4.994400269293282	0.9310715264861564	4.486259076177221	0.8078808605246395	1.0901607150125623
3212	1	2.6909961853753073	0.49059185999275146	1.5255205518093486	0.29814363168170116	4.998188622555109	0.8485912478478779	4.977696989780394	0.9300125454998313	4.992929842885604	0.931042208806648	4.480362754651017	0.8077946132926493	1.0901887875337237
3214	1	2.674665619833284	0.49057482783383227	1.5332880004037273	0.2980014576526614	4.987819397976508	0.848449187196695	4.984110741040893	0.9300969599778388	5.003860149808464	0.9310522383696194	4.4829087006327155	0.8077604595487073	1.090216779961012
3216	1	2.668054298676676	0.49041262327478546	1.5394899789474534	0.2980521785720027	4.981756314280243	0.8482394760995685	4.972628199110352	0.9301199598525578	4.999568295962011	0.9310737228265916	4.488366124648092	0.8077259698688585	1.0902446925229414
3218	1	2.67059585134018	0.4902031274797515	1.5310748155495832	0.297996754020572	4.96905896991445	0.8479162617758688	4.959175316819006	0.9299942386396255	5.004752702433417	0.9310795294423252	4.482673402259705	0.8077367686201963	1.0902725254473793
3220	1	2.6658952053913145	0.49004373192034056	1.5361113579747723	0.2980075612484339	4.966514086098718	0.8475596125809484	4.954631107798385	0.9298246265709228	5.0099169529205705	0.9311257608064725	4.47953622396644	0.8077823761451817	1.0903002789615386
3222	1	2.664224096655174	0.48984305963892233	1.5356023615057615	0.2979739009870637	4.990794154909966	0.8474020242591548	4.956278306894308	0.929695074464467	5.010464313375299	0.931180094797746	4.481394195146596	0.8077879658553355	1.0903279532919847
3224	1	2.6745721855945797	0.4897414946197149	1.5456986980063956	0.298009777522499	4.992623339221488	0.8474328584199091	4.9660870581465115	0.929600251925621	5.00350690516428	0.9312239825664613	4.487570799823416	0.807810648489065	1.0903555486646392
3226	1	2.710356000601273	0.4898802564831264	1.543557403304687	0.2981156184288495	4.992918695696867	0.8475454726198478	4.951778907483158	0.929528108858988	5.003972822801547	0.9312095508983238	4.481434009377191	0.8077450419158266	1.0903830653047741
3228	1	2.7174653383353995	0.4903052727179136	1.544899350346676	0.2982045821043011	5.001666976530337	0.8476295362815377	4.96933594047502	0.929519977636496	4.990723106620369	0.931170665366065	4.482568622917643	0.8077595970865836	1.0904105034370233
3230	1	2.7167811960849435	0.49070229350341804	1.545425574589679	0.29827516251637065	5.014162561420867	0.8478442531064523	4.975119970002413	0.9296353390565361	4.996711735998574	0.9311274844488645	4.483240858832818	0.8078284662837977	1.0904378632853786
3232	1	2.7185244623206706	0.4910198951267292	1.5421144712428874	0.29841984548387573	5.0066910853299476	0.8480085970797981	4.957086101934143	0.9296658589723233	4.996024584141401	0.9311215004480041	4.477932290732214	0.8078269365984746	1.0904651450731921
3234	1	2.732873150110141	0.49145724051282247	1.5423635208781723	0.298465208380744	5.005282655352058	0.8481725049053638	4.955155745934106	0.9295607853415332	5.005036862087493	0.9310999787293209	4.479975289301084	0.807772606190511	1.09049234902318
3236	1	2.725455059831039	0.49196900535430754	1.5268153948543206	0.2984414861840148	4.997506110751991	0.848247361086173	4.968572431054134	0.9295288820327191	4.994884454512487	0.9310849001142233	4.48626992382407	0.8077916916000286	1.0905194753574183
3238	1	2.7253713588185473	0.49232382066003905	1.5164407783501994	0.29819670007258997	4.986881416362061	0.848182450558423	4.975827900859395	0.929617042806601	5.002119196326067	0.9311093384439352	4.47970507158636	0.8077578654355883	1.0905465242973547
3240	1	2.712235302020114	0.49255111948007857	1.5191581821076228	0.2979453178701639	4.981800990577437	0.8479765825129679	4.977658171530117	0.9296822974033453	4.997618732794085	0.9311023437600119	4.483551103447804	0.8077816554434099	1.0905734960638036
3242	1	2.726853630645621	0.4928352069826032	1.5232776795542724	0.2977000819010987	4.979703745596446	0.8478436230155264	4.9785492636239965	0.9297868273980285	4.991018782944488	0.9310701745538217	4.486471545424587	0.8078029736800526	1.090600390876949
3244	1	2.724418394029936	0.49314219250854063	1.5259589087643677	0.2975187491093501	4.981573081073877	0.8476595506500948	4.975879291296534	0.9298478696570802	4.999233080007117	0.9310500245765709	4.482455217447419	0.8078321245763727	1.0906272089563454
3246	1	2.708156858044412	0.49334523329971164	1.5173361673510144	0.2972907792919709	4.978925009390783	0.8474665718049174	4.972906966722383	0.9298908634843467	4.997442688049491	0.9310092599959902	4.487854456322836	0.8078711067865292	1.0906539505209236
3248	1	2.6971513010319357	0.49335392791268023	1.5179633462081514	0.2971151811356527	4.969140990666109	0.8472359351283248	4.977379035527752	0.9299290093245554	5.009795983317746	0.9310559324364375	4.479506721337106	0.8078767532321545	1.0906806157889901
3250	1	2.706743523886159	0.4933422208821765	1.5259760178332693	0.2969225348578893	4.973579185370536	0.847076243266089	4.981155507588123	0.9300016455619179	5.000906372050571	0.9310959562273382	4.47913915635161	0.8078442745814148	1.0907072049782254
3252	1	2.700853517161884	0.4934359723364265	1.5316990963267856	0.29685793854740694	4.9798867015056105	0.8470038333257028	4.9889189176341	0.9300740730305319	5.00631559252956	0.9311344255068643	4.486058911633569	0.807841415852379	1.0907337183056907
3254	1	2.703960624452065	0.4934276001422293	1.5431502171397606	0.29695285878828637	5.000356085612948	0.8471613939459507	4.990489426409566	0.9301318560095652	4.996085450610449	0.931157986370809	4.4851480183584975	0.8078476213758284	1.0907601559878268
3256	1	2.692997799113764	0.4933628357739646	1.554149805424103	0.29726526423457256	4.9980933028191314	0.8473515566457233	4.980735336358778	0.9302210545518144	4.992157526766924	0.9311126083851411	4.482466096657422	0.8078707875087023	1.0907865182404588
3258	1	2.702487039324369	0.49329086751251117	1.5596469557585029	0.29771412344610804	4.997116903664612	0.8475431384382319	4.96783301116143	0.9301903353453974	4.995535851588879	0.931068735702522	4.47982344289372	0.8078389918364329	1.090812805278794
3260	1	2.7083036823627933	0.4933920696905862	1.5604399629230092	0.29807868222293954	4.991174919545629	0.8476384802017594	4.970998916187946	0.9301181480860793	4.9955829937356455	0.9310644762572773	4.481245868867325	0.8077929789865202	1.0908390173174274
3262	1	2.7033426947998063	0.4934376663479095	1.5514426511419248	0.29827399141881583	4.988138669007466	0.847620328602388	4.972124255029517	0.9300786769125565	4.9979801441248695	0.9310397952633218	4.485179970565006	0.8078000387621896	1.0908651545703405
3264	1	2.702833769156695	0.4934196261068616	1.5500227470252477	0.2985167403059057	4.985391214010731	0.8475073597107501	4.971316227088527	0.9300678237581345	5.002361177370585	0.9310349994420719	4.4807947007668645	0.8077710412490277	1.090891217250907
3266	1	2.7083325526320063	0.4934017146887469	1.5415523618730973	0.2986344708411311	4.99765511690674	0.847536396443133	4.951419029664709	0.9299428857524822	5.006138166733985	0.9310603839903666	4.4806820197913115	0.8077553907674149	1.0909172055718874
3268	1	2.7015343177067446	0.4934029737521586	1.5518398607589927	0.29868567225831355	4.999086320106717	0.8476746895747782	4.966502445548139	0.9298240106493363	5.005704773123752	0.9310563264069637	4.481788700413337	0.8077025795066377	1.090943119745438
3270	1	2.6924004960149595	0.4933228858813128	1.5487273459522928	0.29885533362452815	5.0083368347173485	0.8479641532561973	4.967138457131703	0.9297773621544274	5.010166980167129	0.9311268179959066	4.485463156097801	0.8077125210635682	1.0909689599831096
3272	1	2.6911906266567427	0.4931482427474422	1.5498342189647274	0.29895647209232246	5.00144250846435	0.8481125466890697	4.962432266930404	0.9297244555835332	5.004482223359874	0.9311756014740274	4.480262547627263	0.8077122412011059	1.0909947264958495
3274	1	2.68752264124936	0.4929667551908024	1.5405868127509539	0.29893348513208695	5.010103403016514	0.8481862387245532	4.974465774296711	0.9297135183845753	4.9980215659136356	0.9311423030691546	4.481035593143925	0.8077356951897537	1.091020419494002
3276	1	2.68846844641172	0.49280851396726855	1.542447504211792	0.2989653753395533	5.009171456113597	0.8483127505090126	4.982233684177106	0.9298051341919756	4.997938902879379	0.9310756181077885	4.481931364037047	0.8077696113308603	1.0910460391873125
3278	1	2.6892596865775156	0.4927040783713505	1.5460953946094729	0.2990108135351253	5.010789521956284	0.8484149261926038	4.976535047299096	0.9298517671642188	5.001670655884075	0.9310847892784639	4.486606903285457	0.8078035791797339	1.091071585784927
3280	1	2.685913746213388	0.49258569915649836	1.5705136190592988	0.2992888850985729	5.020522736897013	0.8486579161892626	4.975367852455172	0.9298608951312374	4.998627110063621	0.9310793220842477	4.482354664772659	0.8078297633205471	1.0910970594953953
3282	1	2.6786870748800578	0.4924015661828655	1.5537929372343706	0.29957282069378843	5.031997196375482	0.8488965535465621	4.960730538663234	0.9298155531856415	4.99649936110968	0.9310852832889429	4.489784231083195	0.8078565376181119	1.0911224605266712
3284	1	2.691963016752949	0.4922600060408047	1.555031293250189	0.29972104973371344	5.02455630038753	0.8491060566453399	4.960723257963967	0.9297423250223462	5.000905101503832	0.931070095843279	4.482239217355794	0.8078772506550188	1.0911477890861179
3286	1	2.6876670323334855	0.49219027238590635	1.5691018616454373	0.2999583547717291	5.026111162150796	0.8492410658170007	4.962380375090914	0.9296822970716875	4.997499550857916	0.9310599580278829	4.483218722814127	0.8078129565840231	1.091173045380505
3288	1	2.6965105536803122	0.4921457521997476	1.577059870107364	0.30025182827626856	5.022848080549362	0.8493685805427111	4.954485160991474	0.9295759467520255	4.9992434093307745	0.9310526856066244	4.484268004099021	0.8078380103445368	1.0911982296160114
3290	1	2.682356357557405	0.4920384946783265	1.5757331427547197	0.3005803015043565	5.024157105309142	0.8494987445027509	4.942474506430346	0.9294492059458687	4.999549609079459	0.9310763137629251	4.48299232237184	0.8078805138739742	1.091223341998229
3292	1	2.674569157254951	0.49184456382021263	1.5578892772133504	0.30080108417011087	5.030659881538626	0.8496380406932238	4.940731992447398	0.9292918181953139	5.002991382419073	0.931080454466523	4.484294337250954	0.807878469692724	1.091248382732163
3294	1	2.674080691193895	0.49156699161282985	1.5537217574170392	0.300854366924302	5.007074230508507	0.8496845485718915	4.9463949819079716	0.9291260041421379	4.998000531259081	0.931091844390827	4.4791467096189574	0.8078442521422776	1.091273352022233
3296	1	2.6876217842513954	0.4914229778541744	1.5623549229582891	0.3009675283405944	5.000464564042235	0.8494628416641148	4.9557037609115895	0.9290722739620163	5.000881724368432	0.9310917800615509	4.489116114036911	0.8078022619672158	1.0912982500722768
3298	1	2.6809573385847476	0.49141599769705785	1.566371418875984	0.3011906302481359	5.013994770311713	0.8493231979551119	4.954322546711279	0.9291206809124112	5.002914091203635	0.931106897948489	4.48444792811516	0.807872281850217	1.0913230770855489
3300	1	2.6703269440898136	0.491272343917821	1.5596888678633645	0.3012882145824076	5.017659606392069	0.8493165790346169	4.958009750142576	0.9291479501793752	4.999970090314083	0.9310942942799526	4.484741049754395	0.8079361844577136	1.091347833264726
3302	1	2.665560445627574	0.4911005924390899	1.5632782695346072	0.30138197382634563	5.013310227775748	0.84934513526561	4.958820857600564	0.9291606030342464	5.001507971428709	0.9310713473017438	4.481652654200032	0.8079117718988951	1.091372518811905
3304	1	2.6841256146256574	0.49100661247037986	1.561464986553913	0.30146724153651644	5.000998613100082	0.8492779770564123	4.961649664269906	0.9291985788718128	5.004393403527336	0.9310825184097581	4.490095386736013	0.8079313706634982	1.0913971339286048
3306	1	2.7020387292453005	0.4910875661744103	1.5522549946002346	0.30145814932068143	5.004168006413049	0.8491185335045776	4.953720897790431	0.9291863870464784	4.995600067210028	0.9311112326015223	4.480043221293509	0.8078800223099251	1.0914216788157716
3308	1	2.697404090515385	0.4912728657792538	1.5576474433729333	0.30145469403976205	5.01608687350196	0.8491371731161165	4.9448270878674965	0.9291516750433596	5.000720551361667	0.9311045531560277	4.476419734540387	0.8078525547677994	1.0914461536737792
3310	1	2.703797340565255	0.49145644729200605	1.5419942385031813	0.3013840168597397	5.020894687679934	0.8492363344235895	4.942805403587405	0.9290302205446299	5.005553645335685	0.9311320178617857	4.482551256111967	0.8078245394625216	1.0914705587024283
3312	1	2.6920841495297445	0.4916027157761465	1.5505193209340227	0.30126210446371776	5.023469506378507	0.8493229154632712	4.952772522182529	0.9289746613618713	5.003892355314661	0.9311778774189392	4.483474824927255	0.8078398325798013	1.0914948941009464
3314	1	2.682981932408962	0.4915328677749877	1.5526683273736146	0.301260320678394	5.012768249255874	0.8493522091653037	4.967481778265601	0.9290460457235249	5.004138327201043	0.9311879080861247	4.485027512119929	0.8078860292583651	1.091519160067999
3316	1	2.693874651833339	0.4915144260194322	1.5444546436364492	0.301203331419741	5.015238875078774	0.849365610527654	4.972698132217856	0.9291583478524121	5.003125091580168	0.9311773378857873	4.483899948969172	0.807925600362573	1.0915433568016797
3318	1	2.686130795342709	0.4915302692322691	1.5374042904495315	0.30109024716210875	5.011594799119137	0.8492790246016391	4.97510038904649	0.9292684683191225	5.006474032947178	0.931209922750394	4.477732821633172	0.8078599978737226	1.091567484499519
3320	1	2.672098324093601	0.4913899140795731	1.5381565348946553	0.30093814373604855	5.011564409629607	0.8492565899473703	4.977711891076514	0.9294294298639055	4.998721147855129	0.9312194489854579	4.479294939179378	0.8078427550034961	1.091591543358484
3322	1	2.677036974123362	0.4912370315178621	1.5370751608477122	0.3007239037114221	5.022757323192543	0.8491913282982532	4.979661421536743	0.9295711197729911	5.005752829635684	0.9312672134885559	4.486683116027732	0.8078830206757716	1.0916155335749782
3324	1	2.67316271510487	0.4910763081440028	1.5272132095654147	0.3004256986890638	5.006587138048838	0.8492280065710311	4.952768441710743	0.929551325115111	5.001537442233835	0.9312796525036376	4.482966215563794	0.8078844022832169	1.0916394553448472
3326	1	2.6736265717259897	0.49093481242545056	1.5290126825707013	0.30017751860955066	5.001778321872606	0.8490940300969704	4.96136703676346	0.929477654788161	4.999683077955564	0.9312853457565419	4.484096931295869	0.8078740521721374	1.0916633088633745
3328	1	2.649160964927436	0.4906075727838531	1.5134651666388859	0.2997673900565636	5.005272207255455	0.8490172549142879	4.964490250973084	0.9294752966911827	5.005276093445341	0.9312491996866951	4.480721050527787	0.8078496601485484	1.0916870943252894
3330	1	2.6640547922823212	0.49026193774934346	1.525977916047441	0.29945828129155877	4.998096813367544	0.8488842818672704	4.971996931286627	0.9294757273323865	4.99789864395564	0.9312625234067314	4.476454045729093	0.8078094477823053	1.0917108119247645
3332	1	2.661693633016117	0.4899511206673052	1.5451225565728086	0.29937549611961933	4.999213517533607	0.8487787299299651	4.978266591247121	0.9296090514724897	5.006536034047347	0.9312516557456298	4.483788683410635	0.8077906434532425	1.0917344618554183
3334	1	2.6710260480218766	0.48976501314001314	1.5358999742795378	0.29935238631692784	5.00420737435459	0.8486636211323848	4.9854219732406095	0.9297180350973749	4.996508892480066	0.9312281896324702	4.484872550868114	0.8078057197337868	1.0917580443103183
3336	1	2.694249019550677	0.4898007463038299	1.5561629174995868	0.29939635436775475	5.00718012203927	0.8486445794700217	4.985349915082408	0.9298707144675372	4.99880815758313	0.9312057379212748	4.480923796214857	0.8077768102751961	1.09178155948198
3338	1	2.682421504447906	0.4899078696843248	1.552776872182575	0.2995996913736539	4.992428639452076	0.8485237024543475	4.993628408280582	0.9300016325442642	4.9975692816570145	0.9311723658697998	4.484832201168069	0.8077521476018911	1.091805007562368
3340	1	2.686275049840782	0.48998069437784003	1.5482822925886837	0.2996532992832553	4.998769770576432	0.8484167239318807	5.006440698458373	0.930233631060932	5.001074562962371	0.9311474923402012	4.487565017522578	0.8077710304711762	1.0918283887429012
3342	1	2.6792042259004485	0.49005501484590747	1.5377536460788706	0.2996221959924717	4.991540573067832	0.8483436048853505	4.998821855795258	0.9303752869133032	5.003597660980644	0.9311694117279138	4.483615991116139	0.8077618374023268	1.0918517032144535
3344	1	2.6768633554118684	0.49010313383243453	1.5296676846582762	0.2994557560236726	5.001508674303239	0.8483167277017091	4.982271871013036	0.9304541077281839	5.007301627500473	0.9311858816861033	4.481532888007855	0.8077644249346975	1.0918749511673502
3346	1	2.6701566550268683	0.4900206909965533	1.525949711426329	0.2992217328205705	4.993781742233721	0.8482561785095128	4.975860198868613	0.9304048970739164	4.996071421457133	0.9312254711693214	4.485301535748689	0.8077741478193939	1.091898132791377
3348	1	2.676428024276655	0.48998568596445224	1.52811811043714	0.2989887937347181	4.984117734128741	0.8481763116709832	4.96499981801082	0.9302884766666523	4.996424465749313	0.9312016074611199	4.4868556070160555	0.8078359742432599	1.0919212482757783
3350	1	2.6925790354686585	0.49005404483018067	1.52345593957337	0.29883513742107615	4.975883029144763	0.8479389342421335	4.965849373450128	0.9301697315524684	4.994388588039752	0.931179779437201	4.487242670089019	0.8078711513284945	1.0919442978092584
3352	1	2.6799393040502784	0.49016057333903634	1.533365053056174	0.29866650087595	4.9866273487618376	0.8477805170213584	4.968146265757258	0.9300856464388253	4.992866171972253	0.9310987338368232	4.4843777813919665	0.8078813107302935	1.0919672815799795
3354	1	2.677422612148552	0.4901182440719299	1.5211010915251508	0.2984626756123681	4.981870857426963	0.8477687421500041	4.953573640943519	0.9299423864779266	4.990455440558969	0.9310568229933706	4.479525773297198	0.8078819797951712	1.0919901997755703
3356	1	2.665543557248991	0.49002682009720666	1.5210928896193614	0.2981555777547344	4.989927955836918	0.8476638795132029	4.963929972997292	0.9298350355076058	4.99554771250583	0.9310229218798435	4.486476438592651	0.8078322148663304	1.0920130525831249
3358	1	2.660129980903323	0.4898079529892624	1.5194856023771948	0.2978933620515724	4.981009241641454	0.8475046320730052	4.971377214251465	0.9297659674707023	4.9988884626016565	0.9310120961068101	4.4735961099665404	0.8078236350679883	1.0920358401892016
3360	1	2.6645524123406137	0.489586688580738	1.5223803416247421	0.29766800926743325	4.9828214109804545	0.8473899583742729	4.969246411600858	0.9296979776169099	4.996096885539984	0.9310356731808036	4.482790047298076	0.8077956943816481	1.092058562779827
3362	1	2.666415547461157	0.4894496796368508	1.5126874419676786	0.2973836769082291	5.000697211049941	0.8474409679645657	4.959261007569767	0.9296709748080214	4.996277088434042	0.9310491906430892	4.483136447524923	0.8078160567240077	1.0920812205404962
3364	1	2.665521765587667	0.48937204983762816	1.5162597025269189	0.2970466807939376	4.97911333741515	0.8474672408477055	4.957783009173193	0.9295896208837965	5.006493212079398	0.9310948659754423	4.483622155619117	0.8078493844614123	1.0921038136561767
3366	1	2.6652066559496976	0.4892355568308068	1.5238498645655452	0.29689666745877047	4.984369245500312	0.847404015865816	4.95763713867862	0.9295413997976536	5.003186960195309	0.9311284055640047	4.477240080538799	0.8077782017152291	1.0921263423113088
3368	1	2.6797697162569936	0.48917440356939806	1.5275027422673821	0.29675655654076655	5.014672727200998	0.8475539148095005	4.968336738660152	0.9295574769227458	5.001140280475118	0.9311315925868582	4.478647887558254	0.8077448224439947	1.0921488066898035
3370	1	2.6780003598949667	0.48926685445238755	1.527739163577614	0.2967485343835438	5.001009321711082	0.8477530670968272	4.955621816834947	0.9295132931171446	4.998666483508412	0.9311262703051374	4.477885623904531	0.8077466643774804	1.0921712069750498
3372	1	2.697860092819352	0.4894501382283909	1.5467345640679222	0.29687397188071835	5.0049975689054005	0.8478367719650822	4.963631756458963	0.929475655995578	4.995743955708188	0.9310777176117991	4.479688215917109	0.807699117651677	1.0921935433499106
3374	1	2.682686571187806	0.48963069395622233	1.5494852133978974	0.2970774986275699	4.99995676680468	0.8479506465360199	4.961258330953375	0.9295045720152115	4.988920337465095	0.9310283801433469	4.478726727887734	0.807677993235971	1.0922158159967312
3376	1	2.7020896916892614	0.4897791940582735	1.5363451003001152	0.29724257182977265	5.007424900420565	0.8480609033573226	4.975688844831965	0.929555879834249	4.996130095666431	0.9309889557977435	4.485077934983083	0.8077466594508882	1.0922380250973351
3378	1	2.682841830825142	0.4899356300512945	1.535000420848368	0.29730974828823264	5.016138709706326	0.8482952638492876	4.973214999072265	0.9296869663759907	4.994472300668496	0.9309857151148362	4.48025633911606	0.8077295867552403	1.092260170833025
3380	1	2.675374843658501	0.4899797863318598	1.54955124017579	0.2974880757506838	5.012393701531308	0.8485355802568808	4.987209125497822	0.9297367829129616	4.994615373658559	0.9309539177969658	4.479016789069096	0.8077313564194317	1.0922822533845866
3382	1	2.660093939797545	0.48979287487474804	1.5526294848900064	0.2976681578904608	5.022283628698653	0.8487455586687084	4.969495326656125	0.9298310518199083	5.003418042550587	0.9309566806430088	4.486284331691897	0.8077183553506436	1.0923042729322927
3384	1	2.670255880437812	0.48963016138395243	1.541152749656732	0.29783550482156496	5.006560070879653	0.848860326993512	4.975794135678666	0.9298540367347519	5.011716796632234	0.9310409675042033	4.480545299063211	0.8077105628293275	1.0923262296558984
3386	1	2.673524474783614	0.4895016567632875	1.5408272114188863	0.297933799363061	5.0067184729920395	0.8488300703911874	4.9882527565681505	0.9299385255152314	5.000231539184186	0.931079349191191	4.4798984769230925	0.8076538753936882	1.092348123734649
3388	1	2.6783769874868515	0.48949571481101395	1.5537788277450935	0.29811536200031896	4.99929846890269	0.8487141374814535	4.97798590674107	0.92996242348057	4.999506109226941	0.9310686075630311	4.4787700508169825	0.8076668302682192	1.092369955347277
3390	1	2.6764724379174227	0.48953718418145536	1.5345873223959103	0.29829387110430405	4.996458954828399	0.848628975798781	4.993643246853431	0.9300430267597	5.004765268555032	0.9311095842835254	4.482661901921874	0.8076823646732899	1.0923917246720036
3392	1	2.6609081473440646	0.4894337824321571	1.5534894194397375	0.298444165474051	4.993964179659398	0.8484944958848235	4.997101924193103	0.930197245627659	4.997607903351432	0.9311070304783778	4.484180733257418	0.8077485025101521	1.0924134318865433
3394	1	2.6593088403535443	0.48927193517700934	1.5390422483899753	0.2985611209695322	4.991510796773168	0.8483609892261936	4.996475482153821	0.9303519488838932	4.99289620335517	0.9311014186090674	4.481507879655621	0.8077534328943947	1.0924350771681026
3396	1	2.6568465750764574	0.48909815553483604	1.5459512131282962	0.29858152284394945	4.9712570291448515	0.8480502902152746	4.987874887939141	0.9304087417658281	5.002921822779245	0.9311001812950087	4.4851622230129955	0.807752116364836	1.092456660693384
3398	1	2.6595949536622143	0.48886098064054	1.5576994767515782	0.29871210157406064	4.976826352277318	0.8477591342021732	4.98174294774326	0.9304330543966922	5.001233457912527	0.9311446112117294	4.477965251784443	0.8077621944287907	1.0924781826385834
3400	1	2.645678546536222	0.48866166245816295	1.5535187725707786	0.29891627009132016	4.980998000100213	0.8475666262967824	4.970692400697765	0.9303577362877805	5.000045990247614	0.9311451830781455	4.4820027438380405	0.8077227411069766	1.0924996431793954
3402	1	2.6517590405064264	0.48843736316855246	1.5431845478790147	0.29901494071087514	4.98562787042382	0.8474870887007462	4.977387234331314	0.9302857191020033	5.0057132754540845	0.9311633778631413	4.485228767365212	0.8077700411997626	1.0925210424910143
3404	1	2.661439255656314	0.4882290887672866	1.5520313249572748	0.2990580826292975	4.994639991164993	0.8475609408638912	4.973275673163368	0.9302651328724758	4.996273465008027	0.9311547565715339	4.481343704213448	0.8077626509798778	1.0925423807481336
3406	1	2.6580617383932994	0.4881139624252564	1.548960803959362	0.29916807474168344	5.002273177967979	0.8477084808894046	4.966475778699211	0.93019635754835	5.002318752082017	0.9311397462805908	4.4884594844476124	0.8078373928361654	1.0925636581249474
3408	1	2.662431585055022	0.4880188633685367	1.5395383542456558	0.2991504967297149	5.006473922589847	0.8478540525667316	4.954318197198033	0.9300199308089055	5.008300947022464	0.9311713315337484	4.484032372599596	0.8078943227742695	1.0925848747951536
3410	1	2.6646951979918176	0.4879265964934301	1.5254058590667485	0.29892082559464755	5.0189079078332925	0.8480724697637039	4.9472481714988685	0.9298444931072627	5.001638663501999	0.9311689938317165	4.479515124751893	0.807858119057686	1.0926060309319567
3412	1	2.657159095868844	0.4878498448706448	1.5322924798750435	0.29876951933819434	5.026061327078599	0.8484352036495574	4.9548879377859345	0.9297022103883003	4.996335012511499	0.9311768660342016	4.489063361395799	0.8078735648466708	1.09262712670806
3414	1	2.6666505623431616	0.48777099067710317	1.528413171538888	0.2986165556738776	5.0298657269976985	0.8486616112872563	4.94799098900563	0.9295494167966983	5.000014509934169	0.9311671294717067	4.477174171009175	0.8078724097443661	1.0926481622956823
3416	1	2.677701316515742	0.48780612373095433	1.5204770576806348	0.29832537702593387	5.034088711974276	0.8490042357546176	4.954015157075903	0.9294116002273661	4.998302770774374	0.9311659428237317	4.484131457284099	0.8078618406334489	1.0926691378665487
3418	1	2.697183769118045	0.488081484400113	1.5277681854070921	0.29810611702142914	5.027861432372914	0.8492497507349696	4.952112085686612	0.9292922482249073	4.999064729061721	0.9311630896785559	4.480701989581874	0.8078512434207394	1.0926900535918895
3420	1	2.703028612686619	0.4884442029540086	1.531384384627974	0.29799054947582243	5.0174226187400155	0.8493305544514257	4.954096120236547	0.9292489457780273	4.995022764200737	0.9311815527916266	4.484385590990356	0.8078418885797672	1.092710909642454
3422	1	2.697812652431042	0.48877183331222757	1.5500211767268828	0.29805550156600535	5.0246959365791515	0.8494036043941954	4.960704513555424	0.9291924039929669	5.001348896589296	0.9311442852874576	4.483652774649404	0.8078622285432732	1.092731706188501
3424	1	2.6919290421211852	0.4890495720588407	1.5485184455924494	0.29819573598641524	5.017484835359349	0.849427331725709	4.9602202367223445	0.9291903851017371	4.998362102931568	0.9311275021454346	4.481416534001156	0.8078405703424475	1.0927524433998008
3426	1	2.707233030246501	0.4893627666233613	1.5549258975274787	0.29838325176821795	5.022081184257125	0.8494281222892218	4.964723892484515	0.9292513813363353	4.99542457693336	0.9310956411679374	4.4766665858079495	0.8078120111341114	1.0927731214456415
3428	1	2.7075170788906244	0.48972957733572914	1.5566688219765594	0.2986410947012807	5.015433186100729	0.8494216496860575	4.95885490043774	0.9292697895853272	5.001643257274478	0.9311215024690573	4.476685414648122	0.8078359913511622	1.0927937404948302
3430	1	2.7095255311226025	0.490052481399752	1.57506923098005	0.29910417869688244	5.029083228097412	0.8494917989638217	4.954585379908154	0.9292506718833252	5.0030079724105185	0.9311474233268404	4.484023256601101	0.8078199654076442	1.0928143007156899
3432	1	2.7095791260660937	0.49039017599294366	1.570487900066842	0.2995253268115807	5.024019862791655	0.8496263979778196	4.948610470466883	0.9291764363970144	5.004611583997572	0.9311877103338096	4.477322521235547	0.8078194695682412	1.0928348022760637
3434	1	2.731782400284882	0.49082931632663246	1.571529303714869	0.2998748957776544	5.0191561360875205	0.8496865432342858	4.955702836802583	0.9291488302077593	5.002533662697191	0.9312153078999896	4.4829495730389075	0.8077887793877513	1.0928552453433176
3436	1	2.708932537742702	0.4912244548150421	1.576594152412452	0.3002307053177913	5.011229116609542	0.8496149101446816	4.969839856718563	0.9291978047098993	4.998319729118002	0.9312140041475536	4.482192086366982	0.8077574482256872	1.0928756300843367
3438	1	2.7208962996317707	0.49152457614929984	1.5928317885911827	0.30074751242839604	5.016094071359929	0.8495388714300683	4.968306938655699	0.9293155650505381	5.005286673136022	0.9311963514021065	4.480180646293339	0.8077363194077714	1.092895956665532
3440	1	2.7249163221397135	0.49186470994013576	1.5918212432508134	0.3012555713250608	5.011497589066833	0.8494837593729112	4.9765203953125345	0.9293501232348038	5.000547159716314	0.9312132256321817	4.477846078862818	0.8077279152992072	1.0929162252528422
3442	1	2.720715403713605	0.4922273652337561	1.5839842415016272	0.3016977443327278	5.01127840412791	0.8494488634857196	4.969264395329273	0.9294351587537626	4.996364977579902	0.9311708731833829	4.4864318255015885	0.8077632104120326	1.0929364360117269
