### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2756	0	0.596970121649231	0.3206926578686262	0.0036383854574779887	0.0268304303460267	4.999524896293047	0.8465344143656367	0.02504835290371294	0.04278510571800208	-0.007002694430685195	-0.0005021161547180103	3.3780148504191545	0.6942618014401596	0.4503841122368218
2758	0	0.5476234331893506	0.3047910650716655	0.0009091567835504703	0.024830604704678783	5.01464258856326	0.8469605689463436	0.019192693073868936	0.0364303592264133	0.005693111816217501	-0.0003516031526495924	3.3731218479427443	0.693000126969825	0.4459024924771656
2760	0	0.5044841494889755	0.28939925157112084	0.013993895266332969	0.02295538350716736	5.021354608327706	0.8474211450873752	0.010200571123212106	0.030745446866759667	0.004152524874579978	5.429573297049384e-05	3.3594081965576277	0.6919037559987449	0.4414654677978519
2762	0	0.45012569707355315	0.2743958288838431	0.00839497670223732	0.021333418053206224	4.997742542171271	0.8477069792980317	0.00497410418201251	0.02549564935575772	-0.0057501288103128535	0.00011361194605416718	3.366594849489547	0.6909294639424398	0.4370725944483396
2764	0	0.4236069869322532	0.2600667666092672	-0.004125601814564286	0.01979788841802123	5.0003599927153966	0.8478812529263601	0.00314762569879881	0.020900107114636003	0.0028259229298039246	-1.2278253421347523e-05	3.3562859846560613	0.6900142780079501	0.43272343309370026
2766	0	0.3940166989052952	0.24638515906721006	-0.005152352199672267	0.01815267929401003	5.004846647883664	0.8479863404004194	0.027547262784917724	0.018241722299665586	0.0038963663449489367	0.0001361312775637888	3.3573258340121668	0.6892445043709563	0.42841754877067756
2768	0	0.3492946001191538	0.23316318702240987	0.007469506761893612	0.01672882504321388	4.995165997978579	0.8480755307947537	0.018267631578419614	0.016384051199664292	0.004691021279396077	0.0002414065847822464	3.354508402401078	0.6885274035654465	0.4241545108441871
2770	0	0.31841532029796754	0.220369586312617	0.009037938674834739	0.015613411303079704	4.996106645034888	0.8480769471224825	0.0117330021511837	0.01394057108628178	0.0008612436781658772	0.00028022447887578807	3.3587075587300115	0.6879912560773704	0.4199338929642493
2772	0	0.30334433663980165	0.208120862061645	0.0070061017702587915	0.01460994180393018	4.997396236296005	0.8480760122647755	0.018406369429612754	0.012326589358753285	-0.001725506882956742	0.00010909150726650773	3.356406094419838	0.6874562453760934	0.4157552730233479
2774	0	0.2829798609888165	0.19657919588697914	0.0037656102569902394	0.013564663192689843	5.008641405814113	0.8480974836329659	0.020233412172513683	0.011503954424114875	-0.0015517925421666056	-6.171599503480631e-05	3.347248882286032	0.6869942447017258	0.41161823311421597
2776	0	0.2411401449303868	0.1855243098045743	0.014958849444473395	0.012692803615913541	5.017809756847852	0.8483188523037568	0.021606827524058538	0.010552577417994544	-0.005762380800702139	-0.0004557889912222907	3.350810980638949	0.6865045946459223	0.40752235948803983
2778	0	0.22091976168081762	0.1748398903190129	0.009905883664384878	0.011909681451676039	5.006394424565333	0.8483925569783287	0.02430912052288228	0.010426648877852438	0.003855887553170116	-0.0005001948599290593	3.3487961562613435	0.6861719811570035	0.4034672425130812
2780	0	0.2022926657973123	0.16461873038407174	0.012279885871757795	0.011127924021741672	5.00826333880212	0.8484616592104869	0.013671314883426822	0.009634209350347275	-0.0026408981501785177	-0.0002946673372026174	3.353648879578377	0.6858289367516058	0.39945247663370703
2782	0	0.19405546653589206	0.15509457921826567	-0.004152051990555995	0.010373218215581653	5.004441703106739	0.8484950779646242	0.011102671956392814	0.00868004824630566	-0.008573752333919504	-0.0003807365605414147	3.349900662066816	0.6856715631202885	0.3954776603298319
2784	0	0.18627831340780732	0.14611021890190548	-0.006070374062925943	0.009541265007060139	5.0018892076291275	0.8485635864159243	0.009083460144801521	0.007564978699376964	0.002757268898486954	-0.0003311487097773695	3.346116668098732	0.685482153424359	0.3915423960767605
2786	0	0.17419267855665638	0.1376554370970275	0.004545269720736326	0.00875809861287968	4.988513744552221	0.8484457148962912	0.019877229632942927	0.007114054714915052	0.004137715900135632	4.598276262246341e-05	3.3482147372112454	0.6852990153958076	0.3876462903054314
2788	0	0.17508678160768382	0.12965791865487145	-0.0038453369590506947	0.008030859652602676	5.0021852652112395	0.8483690485505975	0.015025630839895917	0.006901034157074542	0.008311645116696555	0.00026107967259544825	3.345260221472027	0.6851291220904092	0.38378895336305563
2790	0	0.16129344096278025	0.12220632566139558	0.003708275171288075	0.00737998578763633	5.004089973876455	0.8483842937096233	0.017827181742904204	0.006585724009577824	0.01312930903492886	0.00026275311520059414	3.349357646814787	0.68497606884405	0.3799699994741463
2792	0	0.13357535189842384	0.11500394551367005	0.01421750093669065	0.00687074112004104	4.987345508914076	0.8482820248360573	0.024250604766413813	0.0069318427736415125	0.0010351739945427636	0.0007099980121752789	3.3486836366019843	0.6848448261819748	0.37618904670193887
2794	0	0.1296211763835822	0.1082031219611457	0.01607423691748735	0.006592740209891786	4.981088239566879	0.8480608292563471	0.014840737498446726	0.006947109222869081	0.0005740284013500594	0.0006869227694058414	3.3460653837433423	0.684697846767389	0.3724457169101919
2796	0	0.12373582518014054	0.10189816484549637	0.004704680132754347	0.006201745145912723	4.991371636281153	0.8479226097816964	0.018681886803176746	0.006380021101467029	0.005529115360604964	0.000909733201723774	3.3522029392252426	0.6846082974849245	0.3687396357253689
2798	0	0.12160954336545708	0.09591826921242566	0.01202246022084865	0.005799746098947363	4.997592370172402	0.8478836866405296	0.013637932959672132	0.005920962671473151	0.016035363865044516	0.0014405971908568694	3.3471491006163796	0.6845627592928838	0.3650704324991986
2800	0	0.11249174417743207	0.09037365472537055	0.0247304060742129	0.005676030415318494	5.002056199949756	0.8479584705427577	0.021920822075425308	0.005877965322944209	0.0077645805799132555	0.0018031844516595856	3.342227228984557	0.6844526313090491	0.3614377402716043
2802	0	0.12331710702717791	0.08524277380735262	0.03273557218438619	0.005709112514275561	5.001325417570734	0.8480039582824888	0.011587974482398698	0.0056448556914544595	0.011966982464505081	0.002003933396528942	3.346286538220732	0.6843568943259981	0.35784119573400525
2804	0	0.11563197565183261	0.08052472367217876	0.03699290384004876	0.0057590534696321544	5.02045642462389	0.8482073419656554	0.0007150503125912603	0.004723546498597163	0.023746076517535165	0.0024388123522588612	3.348198082392154	0.6842665901780265	0.3542804391929813
2806	0	0.09814811150173554	0.07600444994438267	0.028424059168819515	0.005790251602759202	4.997592222000189	0.8483190389589294	-0.018948242939313457	0.003574589906788767	0.02859303538392013	0.003446662416064367	3.3415241173893317	0.684273508517375	0.35075511453429936
2808	0	0.11244117909446401	0.07176763866501953	0.01622756518594307	0.005709343714486319	4.988035804348781	0.8482275334939084	-0.01431393391938137	0.001695719438905373	0.015404183677409316	0.003998048710228755	3.3439193143311257	0.6842420735782796	0.34726486918729915
2810	0	0.1019416675305785	0.06793288134998875	0.02651088329430956	0.005619653528938831	4.987858425605985	0.8481064787780164	-0.008172642085942252	0.0006501361812803146	0.021929338226390843	0.0044615023810304815	3.340880846494425	0.6841308657186976	0.3438093540896309
2812	0	0.10766311072556141	0.06430613230765939	0.032033438884163094	0.005607643940348316	4.978337811755635	0.8479124155591451	-0.012733413989383099	4.427377798377692e-06	0.016615091163597655	0.0048891618249595125	3.3424570345031945	0.6840265832273872	0.3403882236523464
2814	0	0.1053863251016924	0.06103897679683519	0.03664239570347885	0.005785630469734401	4.973590107729327	0.8476430269968095	-0.0031921510141124138	-0.0008035082902256293	0.01857245660366145	0.0050855560208815575	3.347495570809645	0.6839867644948439	0.33700113572533585
2816	0	0.09379069080096536	0.057893981626166977	0.023661243722504745	0.005857614530679419	4.976280975917654	0.8474768783460512	-0.0008950255195649854	-0.0007809074457617752	0.025641207308702077	0.005445888417556461	3.3472157496578805	0.6839610588884644	0.3336477515631097
2818	0	0.06856345016966144	0.05466883359327159	0.01782568724370989	0.005661750949003086	4.983525020306412	0.847301428151005	0.004105240371607092	-0.0006985822161927065	0.030084579295328057	0.005819728684196264	3.3449366319106164	0.6839955244586851	0.3303277357909197
2820	0	0.0941195647080355	0.051704055313723074	0.013206913797696413	0.005475149937817347	4.9786479513190285	0.8472620514401258	0.0023656675117000054	-0.00041189431109258084	0.018273135234132785	0.006082945236349069	3.3441157893985642	0.683982403859139	0.327040756371218
2822	0	0.07788669743697163	0.04908133677614736	0.024385425462837926	0.005360631291566617	4.981080474238898	0.8471860984079379	0.005331909366935978	-1.5304311650327877e-05	0.023122580292781508	0.006256309663194329	3.352264793505748	0.6839794327770836	0.3237864845704502
2824	0	0.07122450121659811	0.04643207454811015	0.0158143988845004	0.005278901082436986	4.965801206640421	0.8469993141151619	0.017956108591433935	0.0007740931879938526	0.029472729348131346	0.00690229230865345	3.341378069948246	0.6840130439901809	0.32056459492617806
2826	0	0.07148232802851343	0.0440266930562197	0.002228610755435183	0.0050122566473868495	4.970779891748304	0.8468129688462855	0.015404650176783037	0.0014415083753911901	0.04020879360405076	0.007739933942686769	3.3457462834833502	0.684030535538577	0.3173747652145299
2828	0	0.06654771438756607	0.04171095056535911	0.004431531779279543	0.004626099614931283	4.970846371580656	0.8467206619331576	0.015041448520164098	0.0020791765921115888	0.041615814402964954	0.00885843964062659	3.348616394198642	0.6840938998964654	0.3142166764179745
2830	0	0.07765075649498006	0.03971057827818759	-0.0020300534013886237	0.0043103194794096794	4.983067436228198	0.8467085306178183	0.02724036997166756	0.002898170074090441	0.04935031691760018	0.010020959737478904	3.3450995461324733	0.6840794043481236	0.3110900126934161
2832	0	0.07008814893821858	0.037800088038844826	-0.01588756144129825	0.003826416561102696	4.992409879795747	0.8468401994509945	0.01652175234694817	0.0036707753189457195	0.05962471864350523	0.011688215089714814	3.348924832559265	0.6841183620576818	0.30799446134060676
2834	0	0.06066590948340894	0.03591696917067598	-0.02563072735281828	0.0032047074486815375	4.9957124661343135	0.8469798027110018	0.013825965555760369	0.003840605426647257	0.061554633931420334	0.01332461504432712	3.3584017859087703	0.68417766746971	0.3049297127708728
2836	0	0.06438097632035049	0.03416046314430779	-0.030316371795240077	0.0025021381025210486	4.9935730485692895	0.8471574977087326	-0.003211699368469158	0.0033344345630905215	0.07653042580868522	0.015003869721922782	3.3525783816411683	0.6842925166562218	0.3018954604761523
2838	0	0.05354873145556625	0.032441406685803295	-0.00908277726298898	0.0020291007372947277	5.006015869010379	0.847378863780732	0.0016142030893574089	0.002553695206626793	0.07370049271192254	0.016824455570369524	3.345582516732824	0.684278522233336	0.2988914009983413
2840	0	0.06024740671648871	0.030862619334327424	-0.010180895263636566	0.0017951178161589318	5.01144628720192	0.8476452943163806	-0.0026677720090936144	0.0019489982652520657	0.07971850104977497	0.018580351910344902	3.3571752607186496	0.6844116969936541	0.295917233898945
2842	0	0.07062259586986673	0.02947381867914653	-0.008320366350598369	0.001512204652902314	4.988877016312497	0.8477818199540457	0.010091494286632658	0.0018473848835694347	0.09250894432562426	0.020555936638589328	3.3552710009397706	0.6845283244826897	0.2929726617290304
2844	0	0.07552287006193185	0.028305911370022648	-0.018430957565754833	0.001174143878624761	5.003087264292511	0.8478777854734898	0.014703513978430477	0.002554653365727912	0.09818566792013798	0.02247388684689071	3.348778610030053	0.6845834414288222	0.2900573899994773
2846	0	0.08102583455414068	0.027340153847764104	-0.019781676879047277	0.0008028124682833723	4.9974252287442535	0.8479576966764784	0.00973501124095551	0.002905139442949856	0.10384138955595074	0.02471712789083941	3.353850997581185	0.6846004546099637	0.28717112715152776
2848	0	0.07415254394698806	0.026475373086470515	-0.018494950197143527	0.0004177278434398806	5.0134972641748305	0.8481193308053485	0.03272401953233232	0.003457652011830962	0.11041871540667884	0.026741507128595073	3.3571543257061323	0.684659777109935	0.2843135845276254
2850	0	0.06509250563815146	0.02554275008961196	-0.021954922117338	0.00012023762786509681	5.004798408287756	0.8482859940987653	0.026528432990598323	0.00469427647554633	0.12829829264800396	0.02929185800244364	3.349766268935976	0.6847403792477937	0.28148447634254886
2852	0	0.06772387241563856	0.02455509476144097	-0.029495699555273563	-0.0002195964856410511	4.995051663911373	0.8483265374870566	0.012488397922547167	0.004809655622830734	0.1326040845065767	0.03182755336124277	3.352003987819969	0.6848585994583192	0.2786835196548273
2854	0	0.06504100647141325	0.023747937921896313	-0.03768864308527833	-0.0007222103498370487	4.982300809680751	0.8481810390930412	0.002340526817234517	0.004373105182461171	0.15182011630282366	0.034637416685903276	3.3525571088286896	0.6849227983468633	0.2759104343384454
2856	0	0.05565423278358055	0.02287301633693062	-0.04555538784383774	-0.001283180898488948	4.987471140622608	0.8479872527579999	0.01894066466758976	0.004328429840769552	0.1709122188592192	0.03761046921280065	3.3580977856429004	0.6850319013054441	0.2731649430548267
2858	0	0.046466813020324335	0.021858518295317285	-0.0410274336374653	-0.0018926997114686215	4.9919479656348456	0.8478861315859397	0.020009081561821015	0.004712607274408703	0.18350777372702654	0.04113368299529478	3.363859588391249	0.6851866203180994	0.27044677122509714
2860	0	0.03436061494288487	0.020765137921273703	-0.04104109248365012	-0.00246446636506122	4.9972766096486945	0.8479565501759837	0.02570078582712485	0.0051303273330027535	0.21518910608386874	0.045853703366705106	3.3632447784204023	0.6853962341385686	0.267755647002624
2862	0	0.03139373488441039	0.0196561523894217	-0.04428196025607263	-0.0029896451526021293	5.003915701938518	0.847967522941913	0.015238114785595324	0.005255312085512782	0.24230730682639393	0.05110383261802123	3.3675657274946835	0.6855017398251848	0.2650913012458278
2864	0	0.02347678639633595	0.01848996314555654	-0.055683779755393854	-0.0035179089075618648	5.001492864635098	0.8481068974628239	0.009707429524791785	0.004783888948001902	0.28811843208107707	0.058011787795719826	3.370038278235052	0.6857340573847936	0.26245346749126647
2866	0	0.033935522190348524	0.01751059326968423	-0.053209328621136684	-0.004019514017868801	5.005057454163447	0.8481561314296601	0.003241254155820655	0.004485530412011811	0.3369061761468733	0.06606105085669156	3.3822529133660866	0.6861839220363218	0.2598418819269857
2868	0	0.021247144322861837	0.016594688764511947	-0.06175016341670136	-0.004567266975049428	5.004230725978583	0.8482685784594315	-0.0026696065765779665	0.003821893528753819	0.39864329470136345	0.07629817223260457	3.3741189818812325	0.6865000072766522	0.2572562833661335
2870	0	0.005427320404577079	0.015563475238245295	-0.054805562558040706	-0.0050839988855554295	5.021179576269311	0.8484775815655068	2.963840482704178e-06	0.003105524393165695	0.5152930088544121	0.08988446593111346	3.388919148086814	0.686862999847034	0.2546964132208405
2872	0	0.011397330297600526	0.014486207127364153	-0.0541124245287524	-0.005502889590043186	5.017683848379118	0.8486962353825076	-0.002652719913130845	0.0027869104719858437	0.7320914604074952	0.11028027726818859	3.3912246809953093	0.6874125472949968	0.2521620154763569
2874	0	0.0196987936133802	0.013550126678750702	-0.053504906567736286	-0.005930335518318961	5.028615609705405	0.8489036992271733	-0.0016619304566789846	0.001969143594579589	1.1571436221936122	0.1443133617006836	3.407720663046229	0.687972423785876	0.2496528366654503
2876	0	0.03610351931243795	0.012879062369686963	-0.05089683714633634	-0.006298329679923627	5.00122427124764	0.8489582170497915	0.009501392127468965	0.0015426948347739614	2.2218772735784547	0.2073894807334957	3.438375037909323	0.6890052238526793	0.24716862584305385
2878	0	0.06078324616214926	0.012612437147613401	-0.05153915141209826	-0.006705947968234017	5.000771651660804	0.848781495997622	0.009054152792521475	0.00215488528052198	3.9215742181812807	0.3094225658639663	3.484149624037008	0.6907612054672825	0.24470913456117027
2880	0.5	0.1055645871316667	0.012857310156271657	-0.07242487627568306	-0.007151588117264185	5.0129692952889675	0.8487899442423936	-0.004282724662877998	0.001773812446383758	4.7512429331671395	0.4166855194454056	3.5469626293614986	0.6934982778559287	0.24227411684402447
2882	0.5	0.2184262724500895	0.014349190341117892	-0.06796530004346163	-0.00762440891224005	5.014145358074708	0.8488421766693536	-0.002656524796461353	0.0013362049027453794	4.9442897154935475	0.5090288174956418	3.593985636140258	0.696941499205876	0.23986332916346237
2884	0.5	0.3652761313192864	0.017652782105344683	-0.06323090753570132	-0.008022649092590838	5.011192240123343	0.8488198175638567	0.003703108769830834	0.0013821616460915093	4.985999722495354	0.585393345995437	3.6259262381827173	0.7006989512975932	0.23747653041459657
2886	0.5	0.5624323810295846	0.02334201513190586	-0.055274395971357713	-0.008271992205778735	5.001588727919637	0.8487983737873228	0.005526964720851175	0.0012461984475690138	5.001284158841725	0.6480974703385814	3.665856989470983	0.7046099020277317	0.23511348189169265
2888	0.5	0.8051085343756459	0.03204056975771713	-0.062121043337387015	-0.008534617294058147	4.988341422171393	0.8486383218577102	0.013799713832978502	0.0018623946148406496	4.9890547191564725	0.6994253429769566	3.695591883610335	0.7085498966306656	0.23277394726429573
2890	0.5	1.0699442392515635	0.04388897907566428	-0.07699398901844387	-0.008873792797917621	4.992629772910047	0.8484220089442547	0.02179457133098795	0.002793084565575681	5.0000036119313425	0.7414302830165636	3.726674491804313	0.7123098152582699	0.230457692553596
2892	0.5	1.3236955991011818	0.05860046642429331	-0.066088897321351	-0.009306807090575188	4.9806515146504635	0.8481455741360385	0.037206480882470014	0.0042063521555094005	4.995898096899453	0.7758801713338166	3.7340697426450267	0.715946520998401	0.2281644861090268
2894	0.5	1.606087465313463	0.07601588380593391	-0.059253372135814705	-0.009608747602803471	4.9743643663425905	0.8478807373293458	0.06555989107151909	0.006667255637980277	5.007907346607415	0.8040769899005117	3.760828389473309	0.7191965306666119	0.22770176677482157
2896	0.5	1.8698511117742462	0.09591776324984548	-0.059981936989673953	-0.009848370282604586	4.9761302596276655	0.8476255631926534	0.07946117899048373	0.00983930757287302	5.000125143327563	0.8271450183264425	3.770966391402453	0.7222237311025979	0.2301905259317691
2898	0.5	2.1268241319642764	0.1178523372462867	-0.03646085395856218	-0.009845277021614253	4.9698177110692505	0.847369245993057	0.10502946884404751	0.013480805166185012	4.993437957660579	0.8459893520816153	3.786784054679297	0.7249718428459477	0.23267218439550727
2900	0.5	2.3686921167401587	0.14120602250646896	-0.037642679591763664	-0.009698250049360205	4.99719460581927	0.8473473986287682	0.1430937344717169	0.018457085247352907	5.001567364264626	0.8614396696641639	3.7971729945708965	0.7274636584094261	0.235146762425065
2902	0.5	2.5960295678164056	0.1656698132516499	-0.04950433356986133	-0.009636419264977191	4.987203949540418	0.8474312767291554	0.1563467017238621	0.024339546663062546	5.001993933455544	0.874093428790703	3.8058334307826485	0.729673944440658	0.23761428022167033
2904	0.5	2.8088634297976647	0.19091686286519835	-0.03132424588752925	-0.009528894244693501	4.989645792554003	0.8474815905348643	0.1851274441514286	0.030524537030175467	4.997184596341733	0.8844362798786551	3.814325257876513	0.7316976968135795	0.24007475792891456
2906	0.5	2.9934570755415746	0.2164420444112515	-0.0370194622809923	-0.009346868902895268	5.00188340837345	0.8475801267985893	0.23929320430373432	0.03791219562975023	5.003302304974763	0.8929114652476984	3.8215517260015006	0.7335904177774988	0.24252821563291782
2908	0.5	3.180045658499207	0.24207829296507877	-0.04370079173029962	-0.009282958825306527	5.010311145644226	0.8477743927920282	0.26539359989426203	0.04644900157510589	5.0033795231004055	0.8998914787583547	3.8342419452413554	0.7352627237675451	0.2449746733624922
2910	0.5	3.343357098283508	0.2675612780593315	-0.03333196500586531	-0.009198088034041579	5.004400843185293	0.8478921191223476	0.30461639497559456	0.055415625826132554	4.995907571419017	0.9055245836459206	3.8412010846154683	0.7367269953346687	0.24741415108930528
2912	0.5	3.50666078700443	0.29276132480686107	-0.046262748720910934	-0.009109308198311288	4.983939813246699	0.8478186907624635	0.33506052947074266	0.06472610021366319	5.001130020498204	0.9101107478781203	3.8466855541717777	0.738130229678517	0.24984666872804348
2914	0.5	3.670185694395553	0.3175593902918184	-0.030761921682270786	-0.008959118388287647	4.987283052891973	0.8477665326948274	0.37483615773141316	0.0746004844833479	4.99419708612028	0.9139078445690783	3.8550490205337176	0.7395102391450497	0.2522722461365747
2916	0.5	3.8143780021244127	0.3419014531698804	-0.017356643298821747	-0.00854376633883461	4.979115452472836	0.8475929329320757	0.42760606592437744	0.08520669140007894	4.992416347870578	0.9169427486753667	3.8640214889336675	0.7407643165121349	0.2546909031161097
2918	0.5	3.952266105032891	0.3655950522579425	-0.01478407603472584	-0.008119888028908083	4.9968634033327755	0.84753350027444	0.46770857276040884	0.096701190381173	4.990094453959447	0.9194689194442415	3.8648965741046544	0.7419091727067629	0.257102659411365
2920	0.5	4.07353315976799	0.3886725042611524	-0.006409918002711586	-0.007665692230613754	5.013094676393777	0.8477173444672097	0.514343490045231	0.108409722638394	4.997125614583459	0.9215643927523574	3.870992378277337	0.7429290041676215	0.259507534710723
2922	1	4.173220498734366	0.41090876959374106	-0.003716338072469809	-0.0071930897481187125	5.025694441674521	0.8479959285910502	0.5654159342135702	0.12075913520855205	4.980085268410126	0.9232358083434193	3.88104548899164	0.7439494865441133	0.261905548646393
2924	1	4.266474021474904	0.4322293332913489	0.011434552724087345	-0.00657584222479713	5.026044754721088	0.848431379452199	0.6210223105412922	0.13445407716950128	4.980576906599869	0.9245295976217768	3.890568920467994	0.7449642004128469	0.2642967207945712
2926	1	4.361829050467877	0.45268422872666836	0.011971161658064262	-0.005874090036799123	5.02483179543198	0.8487344709062521	0.6942476800249657	0.14931073464105205	4.971121025019459	0.9255242586224777	3.9048697254073717	0.7459785356115841	0.26668107067560193
2928	1	4.45384084644253	0.4722583597246941	-0.007668751611832696	-0.005373354078507066	5.00464847055577	0.8488637466735804	0.7597632826646927	0.16533292415065734	4.970085114046708	0.9262687538866619	3.9036906988989535	0.7470414970741129	0.2690586177541349
2930	1	4.5563973568675	0.4910652221505239	-0.010577988573398537	-0.0050603261993118565	5.022781226311354	0.8488830426940646	0.8282187310636017	0.18242152054731678	4.965594084241879	0.9268736053934119	3.921513583167695	0.7480182989587495	0.27142938143928547
2932	1	4.6537957483391565	0.5091650037904618	-0.01772225554699355	-0.0049366873131680205	5.0166293616196365	0.8489946064665741	0.9023469030219984	0.20037862012204002	4.959073942177241	0.9273345838260956	3.928232213603925	0.7490030249810917	0.2737933810847921
2934	1	4.74643864575996	0.5265625669080054	-0.006309266019284428	-0.004689927915049078	5.0076805350625175	0.8489755782403934	1.0082500716427893	0.2200867776518956	4.94181938453543	0.927645696394628	3.9358186770344736	0.7500325919545467	0.27615063598917683
2936	1	4.833036435506977	0.5432438895410123	-0.0031808343050831935	-0.004431929783484861	4.997085366944801	0.848930473320736	1.1342752425406248	0.2425393296202293	4.9494595428482695	0.9278328540245419	3.950148484091256	0.7511036915013487	0.2785011653958984
2938	1	4.927344149133272	0.5592374012486443	-0.012741224025356065	-0.004225679925987672	4.991891426942279	0.8487429509438464	1.2642919848900562	0.2676764446425945	4.950790889683886	0.9279827455363278	3.963974090446096	0.7522061153204859	0.28084498849351436
2940	1	5.005860456015535	0.5746117433073629	-0.0036881335849995867	-0.004060201450111611	4.97562325858305	0.8484221598955881	1.432144324285064	0.2960096581117086	4.960017690182881	0.9281970920504131	3.9857415358543014	0.753448407377896	0.2831821244158337
2942	1	5.08758465717164	0.5893187361770091	0.0014644319559732803	-0.003714521531577246	4.95622178100252	0.8479874226718984	1.6297933305318457	0.3277907121137812	4.96038053814419	0.9284215960604586	4.002690240349518	0.7547510151366706	0.28551259224207515
2944	1	5.18031529971295	0.6034164135151407	-0.0005151462474390947	-0.003416433671978327	4.964337987503107	0.8474992563662734	1.8533295629840325	0.3633206544646693	4.968782707153909	0.9286032626112635	4.014457606385174	0.7561798000059398	0.28783641099702256
2946	1	5.263288656348663	0.6170009511490447	0.005857701568551381	-0.003055313946199729	4.956906612121178	0.847221061619717	2.107560801715677	0.40249993688384705	4.97358538973111	0.9288728987851612	4.039742541330612	0.7576591529267017	0.2901535996511793
2948	1	5.335920848233424	0.6299604345801033	-0.0026935780802045104	-0.0027232931706379165	4.937043966536256	0.846700086622269	2.372332934861254	0.4444414247130512	4.976191457719333	0.9291028277078115	4.053200958007776	0.7593043267350992	0.29246417712092515
2950	1	5.415642864157806	0.6423674138576728	0.006174783709431402	-0.0025178991757789414	4.9241357095811065	0.8460587640215417	2.6359244501331296	0.4878003449697561	4.984455767091124	0.9293154403908909	4.088034997114058	0.7610723033341372	0.29476816226866864
2952	1	5.488812404558164	0.6542999875050565	0.022506516205103303	-0.0021144326470278582	4.904264538723837	0.8453557019487529	2.9218641788359063	0.5316173541901342	4.990074591112978	0.9295645645068704	4.104710836611616	0.7630352732038852	0.2970655739030016
2954	1	5.570420860380795	0.6656884625130053	0.03277454173619395	-0.0016078650548839492	4.877780900337158	0.8444238276888255	3.190333940636523	0.574821457019887	4.996363688385181	0.9298063361143152	4.128907967191295	0.7649888931556896	0.29935643077885354
2956	1	5.63182920488708	0.6766377110069164	0.04790021186516075	-0.0009021368421358572	4.848709823087223	0.843366977201867	3.4538291373131895	0.6162868734312148	5.008545425122481	0.9300734151496313	4.147777171532163	0.7669944950744935	0.30164075159764386
2958	1	5.678931431428003	0.6869932393542565	0.08938660948432665	0.0002922430238403794	4.8218162177883395	0.8420119948356035	3.6765869851833552	0.6551160664199381	5.001420334525079	0.9303047228591301	4.175487401095433	0.7690336430044635	0.3039185550074352
2960	1	5.724036069611032	0.696814149502616	0.16564155306618025	0.0021705485467593743	4.801538027483209	0.8406820276235283	3.878464163542127	0.6907916653788602	5.003177526241663	0.9304740626872894	4.198089076511552	0.7711084772530616	0.306189859603085
2962	1	5.800469155236469	0.7061652958205971	0.24889795471482162	0.0051789919813664325	4.792792546464813	0.8393837838657241	4.0583679274235465	0.7229140504230083	5.003921365007614	0.930614909061071	4.2136914263345195	0.7731618600864837	0.3084546839263972
2964	1	5.866245497399252	0.7151518951039655	0.3358038345681048	0.009293302396961179	4.770915763845672	0.838122952153777	4.202219780938628	0.7514921061704877	4.999901925458343	0.9306752470233174	4.228144884893387	0.7750836247659558	0.3107130464662744
2966	1	5.902738717036604	0.7237330080399373	0.4383967339927126	0.014653666038845542	4.722827210935911	0.836608427542618	4.321887934312085	0.776684546071225	4.99633757150715	0.9307510498861159	4.250040873477816	0.7769762556569221	0.3129649656588695
2968	1	5.946382360676279	0.7318162725761027	0.5369284904648058	0.021006156390704966	4.668343888163353	0.8345495420436483	4.425373311563714	0.7985819848773141	4.99785128117084	0.9307510123583549	4.2595651815689575	0.7788153340197472	0.315210459887733
2970	1	5.9901729988801335	0.7394934055667078	0.6549509079575059	0.028534788064894002	4.631233789634598	0.8322337153610307	4.502093923576757	0.8175089579367785	5.002636939280171	0.9307897092596089	4.279576342347447	0.7805667973797876	0.3174495474839668
2972	1	6.030879319193836	0.7467715574960251	0.7716832710787211	0.03725313960355883	4.579001694984057	0.8297463567330716	4.585768129598904	0.8338703016107453	5.013090756550788	0.9308937599061081	4.292759408460722	0.7822492407000213	0.3196822467263716
2974	1	6.081053870918279	0.7537039665165992	0.9008898005780152	0.04714717707828043	4.518109155425699	0.8267173193890132	4.657950226700004	0.84809955916935	5.008066227405591	0.9309900107664932	4.304114974144661	0.7838014152570485	0.3219085758415965
2976	1	6.105030643383987	0.7602966494054095	1.0163460700560956	0.05810907214742565	4.441864993537262	0.8232034728879113	4.7075718322919835	0.860389138132925	5.002499399903683	0.9310590264935944	4.320995495584121	0.7853062328977246	0.3241285530042888
2978	1	6.137822098605601	0.7665071306882721	1.1172531417802647	0.06985238809622543	4.34686699853658	0.819013741533027	4.74110729242116	0.8707946808935692	5.005146036322239	0.9311025426484938	4.323352684091099	0.7867805976535698	0.3263421963372408
2980	1	6.162661407784789	0.7723322311281804	1.2171711608080558	0.08213046783458613	4.228739988169404	0.8138368255690767	4.788951471852855	0.8797296294973672	5.007826813461328	0.9311239306457343	4.33820984009417	0.7881045825839452	0.3285495239115392
