### wake--->noradrenaline NREM--->GABA REM--->acetylcholin 
time	hypnogram	wake_F	wake_C	NREM_F	NREM_C	REM_F	REM_C	homeostatic
2368	1	3.402452138102294	0.6335655970523191	0.6790712285548878	0.14246179061984687	-0.00325141682362371	0.0011174473011096248	0.7130381831114966
2370	1	3.360549456735663	0.6301327070199	0.7238230562474111	0.14825562220744182	0.011233820240613552	0.0012180052102059022	0.7139931459283264
2372	1	3.321381954906446	0.6265140972807572	0.751602180541344	0.15449770618143688	-0.0023048383610569227	0.0013298718038552107	0.7149449307823481
2374	1	3.2688395541771227	0.6227586353463084	0.8026795299319195	0.16115005265556223	-0.005962355711751754	0.0007987281024785395	0.7158935482493102
2376	1	3.2245783248446833	0.618780343708839	0.8470569407190561	0.16881502071685753	-0.005023164701765387	0.0006518510876724875	0.7168390088697685
2378	1	3.1663268141859118	0.61463203720752	0.8959626191198512	0.1770979549430009	0.0021349395693921335	0.0003984904907765571	0.7177813231492011
2380	1	3.1046206510394962	0.6100966939809332	0.946573690659111	0.18588164578705238	-0.0020352113471831194	0.00045355951702969344	0.7187205015581258
2382	1	3.033512864602806	0.6052040636501932	0.9836463985974255	0.19497845287765175	0.0059860512939566785	0.000593767398403841	0.7196565545322149
2384	1	2.960110504449981	0.5999030739194273	1.0513743733508194	0.20501744150908519	0.007173560800158313	0.0010608802332483286	0.7205894924724141
2386	1	2.9019549481169635	0.5943597164229354	1.105887454409745	0.2156854461441696	0.0046230294872402124	0.0010933936134627684	0.7215193257450544
2388	1	2.8127321545312425	0.5883574521268811	1.1927098869593662	0.22749858070612297	0.007153229636341534	0.0011421642087986487	0.7224460646819718
2390	1	2.745138101443792	0.5819079091794019	1.27122612120678	0.24025755759437986	0.002606294474835074	0.0011055338771865642	0.7233697195806184
2392	1	2.66789216188575	0.5751192694573962	1.3787416291731267	0.25467615260338794	0.0024497992305823404	0.0012654377735082498	0.7242903007041765
2394	1	2.5998565657391293	0.5680302015441403	1.4867714403741983	0.2708106235991976	0.008826738173649817	0.0013490512205886558	0.7252078182816776
2396	1	2.5060850852602456	0.5604916739323441	1.6142683794020336	0.2887192603139863	0.005898226424661519	0.0013921053313412529	0.7261222825081098
2398	1	2.3994527418600926	0.5523597463712242	1.7369416613090776	0.30806476218780515	0.0072244382265557235	0.0014576586506901486	0.7270337035445343
2400	1	2.30375612759003	0.5435443353233262	1.868054890743926	0.3291521949920688	0.0010250972880685467	0.001131344536743044	0.7279420915181999
2402	1	2.209909269352844	0.5342517530693144	2.018948421541094	0.351277175068519	0.000669217560255802	0.0009532838525798096	0.7288474565226519
2404	1	2.0961464017098375	0.524407326873896	2.184173584689942	0.37517837367944123	0.010229044563320577	0.001416484508741108	0.7297498086178447
2406	1	1.983439497890409	0.51382199056032	2.328895235046738	0.3997819787583729	0.005535355307249625	0.001539437707074393	0.7299379369855522
2408	1	1.864568778251079	0.5024836236158204	2.4975523507592916	0.42516322624720326	-0.009949886521610383	0.0014090726496726262	0.7261061500278801
2410	1	1.7608688725086985	0.4905305483629198	2.670471528292627	0.451432372285283	-0.002494237785404318	0.0009019396324384842	0.7222944779190805
2412	1	1.6493807105549214	0.47804688354790464	2.8473454318269145	0.47805800360289935	0.00016234347353410913	0.0006539786840477356	0.718502815066867
2414	1	1.5461157496465585	0.46502505039059167	2.9849886058556927	0.50443726447862	-0.001743582870967856	0.0006670430083990044	0.7147310564332582
2416	1	1.4347794158336078	0.451440955683687	3.1437594205121893	0.5299334473795858	0.004043487457577472	0.0007091986500936163	0.7109790975316636
2418	1	1.3490304853924873	0.4375926976865177	3.2924771804870323	0.5548699012702543	-0.01327594150062682	0.0002132016196961478	0.707246834423994
2420	1	1.2754864333914415	0.42366992803644654	3.425886797381995	0.57848088081865	0.0001900683231230665	-0.0001824532309004722	0.703534163717779
2422	1	1.1699692046852344	0.40955575984851483	3.5576354485493917	0.6011258812594353	-0.0006796415209700001	-6.311717919782104e-05	0.699840982563305
2424	0	1.0924911657848682	0.3951158467717018	3.7276881148997365	0.6230269719513384	-0.0034850539166270487	-0.00014392941352506052	0.6961671886507632
2426	0	1.003848014422432	0.3805661734593161	3.8711768074455435	0.6443388230908478	0.0034682167042355085	-0.0005066706232709889	0.6925126802074181
2428	0	0.9285536729447884	0.3660491505270568	4.00635151798277	0.6645695048886201	0.0025633728802963865	-0.0001442209234612842	0.6888773559947869
2430	0	0.8589221517486573	0.35152854670082645	4.120827193711385	0.6833727156370139	0.004442442111365474	4.583764769954174e-07	0.6852611153058352
2432	0	0.8045868868854105	0.33716139402905093	4.2305840994378965	0.7008918724844648	0.0028976316674258888	0.00021231081772305776	0.6816638579621861
2434	0	0.7426735936488091	0.3230779492079203	4.318915355289518	0.7169156003389151	0.008087342781458038	0.0002539867146889765	0.678085484311348
2436	0	0.6906559185087947	0.30909050306603447	4.407005550143783	0.7314995889017062	0.003326815653006947	0.000668684598640482	0.6745258952239501
2438	0	0.6576740811909538	0.2955724511269211	4.475474098719004	0.7446729556041364	0.004144691244913007	0.00039266910212299106	0.6709849920909998
2440	0	0.6136250526971719	0.28252967860210326	4.556495676315258	0.7567123241147259	0.005761577988849449	0.0004410869858004419	0.6674626768211482
2442	0	0.5727717548996301	0.26987695575312776	4.611989146657982	0.7674527484828977	0.00483860323262472	0.0007638992028844261	0.6639588518379739
2444	0	0.5472623301629823	0.2577581156089208	4.658166781199293	0.7771784996602538	-0.0010585576911845802	0.000568164783649334	0.6604734200772805
2446	0	0.5019098387164268	0.2459645519414036	4.704250259109744	0.785682035766249	-0.002880830508903053	0.00024301191627142796	0.657006284984408
2448	0	0.46389093417207655	0.23448138453985276	4.745038936905858	0.7933095176873578	0.005684308532202689	0.000397610362556562	0.6535573505115553
2450	0	0.4362720152763125	0.22330519612079172	4.775908691264234	0.8001413072431832	-0.004207256531029974	0.00045835463228477685	0.6501265211151227
2452	0	0.4113299629903013	0.21262272479002972	4.79975937148467	0.8060325524661394	-0.003648831131899844	0.00040733657102041363	0.6467137017530634
2454	0	0.3978483432316341	0.20255035556980788	4.827675166797343	0.81121130518013	0.009595472300112646	0.000451247704928975	0.6433187978822503
2456	0	0.3858196098055006	0.19297266554438033	4.858545926299724	0.8158773031215583	0.014999040043179208	0.0009211029401986473	0.6399417154558588
2458	0	0.3598337323394931	0.1839560868320907	4.880819372999829	0.8201340352560686	0.006691020610561172	0.0012248845974151014	0.6365823609207582
2460	0	0.3303135948733727	0.1750867018495317	4.8843830262929036	0.8236578907203352	0.012917851446909026	0.001624135968712093	0.6332406412149236
2462	0	0.3334339693817277	0.1667377928551663	4.902953855601966	0.8267778108520655	0.018015172454375044	0.002285479361320545	0.6299164637648571
2464	0	0.30026913120652	0.15879313816125698	4.901943948056399	0.8293824411576675	0.004142495809073802	0.0025567780070740935	0.6266097364830213
2466	0	0.27025788441048887	0.15093916323068102	4.911538541889717	0.8315788711333625	0.004757448076781841	0.002314604207614935	0.6233203677652889
2468	0	0.26183937269382374	0.14351599277611635	4.917684729572375	0.833481518448015	0.0009005025728143258	0.002052299407930015	0.620048266488407
2470	0	0.24237825440762223	0.13639921268419403	4.928241098525487	0.8352189682093374	0.014380536741915936	0.0022311721685150023	0.6167933420074713
2472	0	0.22695583945879644	0.1294538656982298	4.943886606791609	0.8368147820393771	0.016065659471892327	0.0023646751347822697	0.6135555041534154
2474	0	0.20328514232513978	0.12282357529614157	4.945469774526778	0.8381642709238172	0.011413989960240139	0.0025293750181204794	0.6103346632305116
2476	0	0.19213501587736317	0.11648917467809063	4.948421131941762	0.8393476639473909	0.020536150568820636	0.0033186026586028016	0.6071307300138872
2478	0	0.1780644537842521	0.1103906698092842	4.950085098917494	0.8403137375469636	0.01930745770020413	0.0040599933625116245	0.6039436157470538
2480	0	0.16702203352143039	0.10454540343384666	4.949395875820858	0.8411064325323222	0.016025336752865393	0.004197576116239466	0.6007732321394468
2482	0	0.1416180394568561	0.09887972249877555	4.9586906846801835	0.8418914641518295	0.024288562785167625	0.0043718982263099984	0.5976194913639812
2484	0	0.12181127062308555	0.0931865913117391	4.9650346372481735	0.8425554208207594	0.028116385365096946	0.005203977027733232	0.5944823060546156
2486	0	0.09331822357038845	0.08768499088193668	4.9730988304323285	0.8432149309021539	0.0287263280763689	0.005883978355462461	0.5913615893039359
2488	0	0.06712831154061634	0.08220164511647791	4.973208174846276	0.843846168167645	0.02490799260466154	0.006484541236279605	0.5882572546607452
2490	0	0.0665220828198084	0.0768584667789355	4.986938119957419	0.8444605834330942	0.022957742207391427	0.00682023300284011	0.5851692161276693
2492	0	0.07528994775379136	0.07209029931492968	4.992171849121023	0.8450042153194333	0.029525928776298522	0.007166869618589929	0.5820973881587747
2494	0	0.06847568133744635	0.06767914340342451	4.986503598746004	0.8454995883311508	0.04219421071213543	0.007864756272900014	0.5790416856571982
2496	0	0.05988532485507971	0.0634039477391797	4.992527652143107	0.8458509193706166	0.03183732248195167	0.00855259635856264	0.576002023972791
2498	0	0.04132055530126555	0.05933073191417366	5.008669853415843	0.8463448792935362	0.038219200757792525	0.009548755570726377	0.5729783188997731
2500	0	0.050848344533697167	0.05544388767970234	5.00331725953828	0.8467798977951086	0.0349745253021179	0.009831988694574119	0.5699704866743979
2502	0	0.04534721442856741	0.05191032788639856	5.000073402381525	0.8470259138056806	0.046790631938045744	0.010496706707344528	0.5669784439726352
2504	0	0.047915335260795916	0.04857100074714559	5.0116250184442706	0.8473630218055845	0.04257113263081726	0.011434767817086825	0.5640021079078625
2506	0	0.052667633882732594	0.04564924953687322	5.0073041639593585	0.8476401052137478	0.05801609447270459	0.012333581320821747	0.5610413960285677
2508	0	0.04899321657317675	0.0429187432942832	5.002733157032749	0.8478357925942114	0.060287502808559955	0.013638435283747759	0.5580962263160647
2510	0	0.054483416749103356	0.040432397923174844	5.007131365258182	0.8479813843901947	0.06007638535401307	0.014369106532353806	0.5551665171822232
2512	0	0.0636719511360959	0.038322690981369534	4.995751144708401	0.8480127482936707	0.0578303032199873	0.015241931396372515	0.5522521874672061
2514	0	0.05610802239516976	0.03633112186785457	4.9921284949056455	0.8480051519147019	0.05677989023810754	0.015818134199070678	0.549353156437222
2516	0	0.05240506563792398	0.03437199856280137	4.993969395660604	0.8479542990364866	0.06857147143901177	0.01683103853131825	0.5464693437822921
2518	0	0.038395110179643005	0.032410994091351515	5.004277503726665	0.8480184007446749	0.05969173676774861	0.01790137303217331	0.5436006696140193
2520	0	0.03886519149039436	0.030549465260696403	4.999518722718607	0.848112811525682	0.05832790143411713	0.018266513754228844	0.5407470544633789
2522	0	0.042465639688315175	0.028849924513454143	4.986606310719599	0.8480665242570958	0.06759925737124613	0.018794538535242593	0.537908419278517
2524	0	0.04775842789630289	0.027338660591659018	4.987639168204789	0.8479613477294957	0.06466097650040029	0.019007354130769715	0.5350846854225596
2526	0	0.060461413530651605	0.026156758316116985	4.992316242515631	0.8478877991612433	0.07076008193957166	0.019589604976930627	0.532275774671435
2528	0	0.0663845612256115	0.025136252608620353	4.998902681632135	0.8479062306849974	0.0781859507626355	0.02026735005330811	0.5294816092117058
2530	0	0.05388766406344492	0.024099913420580304	4.995857819875595	0.8479878340788154	0.07368698051067071	0.021094012626545238	0.5267021116384132
2532	0	0.04731325990508139	0.02309196886927842	5.020000299273486	0.8481911620433866	0.08045879319610454	0.022239405120461242	0.5239372049529367
2534	0	0.0314338833409832	0.021842840232432558	5.02457865925527	0.8485246927707828	0.07956888662248612	0.02294862926095728	0.5211868125608531
2536	0	0.03942362777517132	0.020691974256678597	5.026120202004978	0.8488023560545409	0.07172444479105711	0.023352787206795126	0.5184508582698228
2538	0	0.037648252380063404	0.019668524766016812	5.003198442261494	0.8488546768662731	0.07732263464912686	0.023612341570273	0.515729266287474
2540	0	0.017220136252868345	0.01871056510000492	5.001633908627584	0.848790955482344	0.07909094111888303	0.024026894123026925	0.5130219612193038
2542	0	0.011809804469183435	0.017576014475349604	4.986276660494417	0.8486133947654985	0.08131428604704857	0.024523803910888573	0.5103288680665929
2544	0	0.011915548322918143	0.016398905724262388	4.992543021203811	0.8484587205254593	0.08492470267208034	0.0251137656862187	0.5076499122243233
2546	0	-0.011727674033712065	0.015127056679026918	4.992673847972058	0.8483626269304915	0.09587488122068503	0.025895708561692383	0.5049850194791152
2548	0	-0.02251990954991119	0.013700221629111253	4.9995648231247785	0.8482977104467969	0.09164375734146055	0.026707638790467583	0.5023341160071697
2550	0	-0.011870525859831253	0.012362737001476947	4.9889715719937895	0.8481900951427759	0.09714214835073537	0.02782039075877432	0.4996971283722219
2552	0	-0.027073517509409763	0.01109527780928222	4.974999843803657	0.8479376329482534	0.10627632555835981	0.028713991442597127	0.4970739835235102
2554	0	-0.04126325410645874	0.00975249931499567	4.968859467529877	0.8476406127869672	0.10690355756392549	0.02989523132353923	0.4944646087937494
2556	0	-0.03924834401491497	0.008360337491922495	4.982433595090858	0.8475036785328031	0.09526834196674959	0.030652569694603327	0.4918689318971205
2558	0	-0.02835169884416238	0.007200706285250318	4.972805190036214	0.8474169040670131	0.10654032869839163	0.031281560898578316	0.4892868809272651
2560	0	-0.02893202739760071	0.006169590117919966	4.977052022303274	0.8472134951738586	0.11543662282162846	0.03233893524988623	0.4867183843552961
2562	0	-0.031580496890667574	0.005273751379208025	4.993506060705684	0.8472227987720479	0.11862415185368756	0.033454526336476414	0.484163371027815
2564	0	-0.029006363488905958	0.004371160487828535	4.986525753272881	0.8472802299276625	0.12114758203677267	0.034643299358865155	0.4816217701649407
2566	0	-0.03400098179229325	0.0034812442614808106	4.982595955016457	0.8472595969847598	0.11787142626140512	0.03555222115037943	0.4790935113583489
2568	0	-0.03231430129098711	0.002725805982582701	4.999411214629427	0.8473303695201075	0.12050254837292991	0.036445473604232524	0.4765785245693214
2570	0	-0.027562856313041024	0.002102778102830492	4.996240774866803	0.8474429442188491	0.13300836504767008	0.037748510837990676	0.47407674012680684
2572	0	-0.017510973024862164	0.0015993271719739104	4.987679722378304	0.8474493691409021	0.14216419692328802	0.03907821151967703	0.4715880887254894
2574	0	-0.023812667193969173	0.001170478843686371	4.967921714753285	0.847298185220546	0.1321373437089041	0.03995002925303509	0.46911250142386957
