### wake--->noradrenaline NREM--->GABA REM--->acetylcholin 
time	hypnogram	wake_F	wake_C	NREM_F	NREM_C	REM_F	REM_C	homeostatic
2306	1	3.9824641973766868	0.6787672660450147	0.358873102597393	0.08030235666786076	0.0011428090776696921	0.0009314829355756594	0.7036455554225036
2308	1	3.942962282004553	0.677327084441198	0.3720999109401112	0.08224449690098903	0.00313528464857472	0.0009912893755113193	0.7046317753950507
2310	1	3.9192194365428894	0.6757110647264478	0.3867351538034969	0.08456582106559636	-0.00044754082186729033	0.001057635382148743	0.7056147133859968
2312	1	3.895455581569209	0.6740340222365153	0.38821491009848014	0.08670707444640839	0.012824203367528566	0.0009862862148776043	0.7065943803172506
2314	1	3.8651532119001306	0.6722134336071548	0.39227043593925187	0.08880999373207281	0.007726444302740225	0.0014402490226081493	0.7075707870743724
2316	1	3.8737530036233094	0.6704503080756983	0.4219406857910319	0.09089190293572572	0.0038406699908160665	0.0013279802972087297	0.7085439445066983
2318	1	3.850091236569607	0.668704092949125	0.44478495402406876	0.09388474315205203	0.004507977627372905	0.001282041397290507	0.709513863427458
2320	1	3.824571002148983	0.6669156051644932	0.464937656379867	0.09742300154190738	0.0034086926178888786	0.0015181847691153277	0.7104805546138997
2322	1	3.8160562494851016	0.6651063166194275	0.49472631804487105	0.1015509050837236	0.0027948294076459565	0.0014246276578080445	0.711444028807403
2324	1	3.774659589606411	0.6632185979590186	0.5063694766399179	0.10585937683738882	0.001743202260910222	0.0011775752335437633	0.7124042967136042
2326	1	3.7573258722686003	0.6611821410846729	0.5093204301205174	0.10965609932299579	0.006927650321446636	0.0013911398311538873	0.7133613690025111
2328	1	3.7329134817385987	0.6590773179941901	0.5165727831858313	0.11306425785836505	0.0007309526431673551	0.0012435628934132491	0.7143152563086255
2330	1	3.7034733992519917	0.6569269809581368	0.5253244302487601	0.11604456546268442	0.002014040355069833	0.0009369317803371477	0.7152659692310583
2332	1	3.6581949814984127	0.6546038222748375	0.5591728532707237	0.11933163497921111	0.0032467498280862907	0.0006484679304302728	0.7162135183336485
2334	1	3.626560829237602	0.6521284032292374	0.5621660299277338	0.1228244752077179	0.005027953373777924	0.0007083368811170303	0.7171579141450802
2336	1	3.5851075414877016	0.6494682948365686	0.6122614770094535	0.12693970304826382	0.0022449601541485445	0.0008047623915642295	0.7180991671589994
2338	1	3.538000010346816	0.6465857435040877	0.6358154350545221	0.1321695705932945	-0.0006072800288183842	0.0008267571086102882	0.7190372878341312
2340	1	3.496151657787441	0.6435002940211869	0.6592872606002816	0.13736934116035227	-0.0028281067778094223	0.0003898875860759838	0.7199722865943954
2342	1	3.4519918928557467	0.6402495852744822	0.6874043906560101	0.14267571791348027	0.0016415238053364752	0.00014558075579351138	0.7209041738290237
2344	1	3.401870908823713	0.6367795733895584	0.7050598836574251	0.1480283490871252	0.0015874093623686148	-9.757804739576136e-06	0.7218329598926739
2346	1	3.3480732953283585	0.6330479156139678	0.758975450913403	0.15404766596080352	-0.0029837733203666606	-0.00023214071486932312	0.7227586551055429
2348	1	3.305509804849515	0.62908037310358	0.8129986266429697	0.16104431695743973	0.0012757478601262964	9.68645552940159e-05	0.7236812697534875
2350	1	3.25816988885682	0.6250388497082233	0.8546050856691564	0.16879449784333952	0.011056933543877417	0.00030433579011908917	0.7246008140881313
2352	1	3.1809981924036337	0.6206350863234926	0.9082392877580687	0.17740511448609453	0.008530904948868377	0.0008341362232838904	0.7255172983269847
2354	1	3.1148109114055207	0.6158211640579581	0.9453454012630237	0.18639882058867588	0.008881937071686233	0.001299028097590295	0.7264307326535542
2356	1	3.037781261542065	0.610571551839482	0.9989689068137968	0.19579560512180064	0.006484255163410468	0.001488291865545542	0.7273411272174577
2358	1	2.971845396568674	0.6049627643177354	1.0630229048219335	0.20606079738272162	0.0035897214499946493	0.0017156943489228583	0.728248492134537
2360	1	2.9126016062281335	0.5990916849830464	1.1456426247765004	0.21737309538535857	0.007286273172744589	0.0018147927998060052	0.7291528374869697
2362	1	2.848077780440825	0.5929650866684445	1.215332256837904	0.23022038661166788	0.013030339184661526	0.0019298777863651414	0.7300541733233825
2364	1	2.7682490161487947	0.5865053452815394	1.3018134591591508	0.2438208594535768	0.000761100848843524	0.0018779360189914783	0.730952509658961
2366	1	2.677261976809092	0.5795529896766588	1.3898914021399598	0.2585350041260459	0.003196841565563853	0.0015827087664763283	0.7318478564755612
2368	1	2.5781985185882865	0.5720685978136415	1.4893244001651382	0.274356787966729	-0.0013940556249185843	0.001047718465366096	0.7327402237218222
2370	1	2.4796907047453813	0.5640049493681218	1.6034337596356774	0.2911688734312303	0.00018807411153490782	0.0007838245334081611	0.7336296213132756
2372	1	2.3691072470878844	0.5552184135471722	1.7282106042910956	0.30987359439852774	-0.0019322816505580281	0.0007472799946884643	0.7345160591324558
2374	1	2.2635115599171125	0.545799218755561	1.8744940735703348	0.33040992573118766	0.003453295236294828	0.0008322657964026964	0.7353995470290086
2376	1	2.1661295619815726	0.5358197860888645	2.0319903956117633	0.3527222683831327	0.00052030935194317	0.0006764681419684752	0.7362800948198032
2378	1	2.0427691985121212	0.5251583596585944	2.1980651626692342	0.37667925524504065	0.007337833590377634	0.0005944327196613578	0.7371577122890385
2380	1	1.9458417137770556	0.5138493148973396	2.371010987794704	0.40202988761518094	0.007496512042108302	0.0010562879444544707	0.7350877519520536
2382	1	1.8240862784170955	0.5020595757861587	2.5319714813928234	0.4282473994800131	0.009871269397300217	0.0015103321578454028	0.7312289311976388
2384	1	1.7048517177358395	0.4894787915232954	2.704617522003122	0.4549253497172373	0.007172526023408408	0.001657172242032676	0.7273903672051888
2386	1	1.5962121051313027	0.47637003853604515	2.872901701426774	0.48189237034632204	-0.005552881779016159	0.0014143758800921025	0.7235719536374493
2388	1	1.4970901609294893	0.46276339419279905	3.038587012395271	0.5086059191533875	-0.002412376679308691	0.0011726949484006095	0.7197735847153794
2390	1	1.4081409096558761	0.44894122258541164	3.216466968546682	0.5351620805556493	-0.003932902602323867	0.0008643004662335171	0.7159951552152227
2392	1	1.3186862431563873	0.43488382899377587	3.376298704748012	0.5611236813921188	-0.004217752470960229	0.0005478822747243619	0.7122365604655916
2394	1	1.224667121896659	0.4205699289420751	3.5364896067853397	0.5861305757553088	-0.0033370084111132466	0.00038242920526073494	0.708497696344567
2396	1	1.144714741036923	0.40611051672101406	3.668331368961283	0.6100398927055949	-0.005884697397686603	-7.372283020487383e-06	0.7047784592768164
2398	0	1.0711190849165524	0.3916849395286053	3.7994191166609124	0.6323143243288367	-0.0030024085764995432	-0.0002381983595873479	0.7010787462307212
2400	0	1.001662285612496	0.37724688048718	3.9239609950590744	0.6531008579849172	0.001851175185477572	-6.872241464633861e-05	0.697398454715524
2402	0	0.9336373127174322	0.36298411714440737	4.045876913872217	0.672496217088441	0.0010168139418691535	-0.00010872428848799144	0.6937374827784916
2404	0	0.8542595024857067	0.34859835889597385	4.138520759520537	0.6904807420061722	0.000151210532329964	-0.00016669063559046914	0.6900957290020852
2406	0	0.7842607358260336	0.3342913640117408	4.240166902270609	0.706954876886488	0.011953166992045362	0.00015496505401093108	0.6864730925011577
2408	0	0.7219084931157199	0.32003169086750416	4.343941306992845	0.7220650044998956	0.00825036872535363	0.0006832585492181757	0.6828694729201534
2410	0	0.6697492841905858	0.30603855574915695	4.424596542026256	0.7360456133393176	0.004041998431211341	0.0007530591162162964	0.6792847704303304
2412	0	0.6126510626697521	0.2922988920072854	4.482813116489114	0.7487306085788997	0.00016503684722625944	0.0008068391964013832	0.6757188857269952
2414	0	0.5691909554048402	0.27878543490797547	4.542025123830823	0.7598986158179246	0.006971879505744652	0.0008073561716421347	0.6721717200267512
2416	0	0.5432721692010377	0.2658393239907045	4.596682301442433	0.7699492826317252	0.0010804660964791367	0.0007262994362924806	0.6686431750647618
2418	0	0.5060457512265769	0.25341856684433833	4.656731362604381	0.7790666629927708	0.0050471061354090884	0.0009752280464786914	0.6651331530920302
2420	0	0.4621096030394072	0.24121796432093545	4.705929647360756	0.7873545681212797	0.0017808039407676793	0.0013017699619769791	0.6616415568726863
2422	0	0.4191111396933476	0.2294551139138354	4.7405076395509065	0.7947052977252705	-0.002346920655045652	0.0009934611178679645	0.6581682896813018
2424	0	0.4001541017904186	0.21809508777174957	4.777499335962714	0.8012064196115337	0.00762360111707364	0.0009215518922026552	0.6547132553002011
2426	0	0.38318696412184855	0.20730381020718142	4.792488541353528	0.8069147136090918	0.006667262824038624	0.0011781129981918164	0.6512763580168027
2428	0	0.37969190913973244	0.19712458153430212	4.832250187110308	0.8119334345934546	0.0037009825877916376	0.0012319046315857642	0.6478575026209652
2430	0	0.3578508793411445	0.18756455989899098	4.849489739717026	0.8164416141109136	0.005013039290218293	0.0012905274506420316	0.6444565944023498
2432	0	0.3366699616133198	0.17842351435369164	4.857185876565139	0.8203177821071609	0.0044568390645132894	0.001325025619013107	0.6410735391477965
2434	0	0.30488682146537766	0.16960621348096933	4.876744511440971	0.8236804348052935	0.0032200059222620746	0.0014636198028118847	0.6377082431387138
2436	0	0.29165752302859566	0.16118609445259982	4.893610468308284	0.8266797228216954	0.013209101581815798	0.0017251539126315661	0.6343606131484844
2438	0	0.2627835615168387	0.15312923486495758	4.886580266309754	0.8291645828158346	0.008934048721245294	0.0019105449581896968	0.6310305564398804
2440	0	0.2381106253571488	0.1450603401311629	4.8923230478871265	0.8311357564340478	0.01208270567774841	0.0018222827585677045	0.6277179807624952
2442	0	0.21262609577238825	0.13736028454855811	4.898060798023026	0.8329140484763617	0.009479657198772591	0.0020359861437708893	0.6244227943501883
2444	0	0.18479232627693143	0.12984051490717644	4.909430743146329	0.8345018639262516	0.011488997800909263	0.0024010387421855486	0.6211449059185424
2446	0	0.17795151231713238	0.12261435907708476	4.931770968985895	0.835982705753726	0.021588486214629585	0.0031594983524708426	0.6178842246623344
2448	0	0.1469743798267708	0.11563868149208721	4.934347760997859	0.8373501035334282	0.023253609700260965	0.003644393031462578	0.6146406602530224
2450	0	0.137831858086723	0.10889756203069131	4.940088405202409	0.8385550394084752	0.015954223494202797	0.004103626469201984	0.6114141228362404
2452	0	0.12350106662677063	0.10251297835155569	4.954151261149672	0.8395911751151537	0.02351354574064454	0.0047436730136379565	0.6082045230293092
2454	0	0.12512031221430725	0.09654947896634056	4.972667110819118	0.840768130535444	0.022499497051348717	0.0052531824837175715	0.6050117719187617
2456	0	0.1285059078299446	0.09107144199998453	4.98106470422126	0.841862686560802	0.021998514023729543	0.0057343204309212885	0.6018357810578805
2458	0	0.12800564219387672	0.08603366389246155	4.976493378704532	0.8427461347532873	0.02052345901835317	0.00611902183881787	0.5986764624642448
2460	0	0.10018465083463217	0.08113871233600753	4.9683934750878755	0.8434829891187604	0.02577416281625878	0.0065439917321393586	0.5955337286172966
2462	0	0.07905739069539094	0.07621934282478499	4.9786576982847075	0.8440122163363767	0.03180401145330905	0.006775529495617453	0.5924074924559131
2464	0	0.05302935973567403	0.07138038907207109	4.98389402615458	0.8445170901656622	0.02544671537434246	0.0071671938358036725	0.5892976673759968
2466	0	0.04759782454616319	0.06659656167604303	4.977741075631316	0.8449188303908058	0.029030169690961054	0.0075743740849163535	0.5862041672280757
2468	0	0.03705020163093198	0.06208832341587095	4.981548424415047	0.8452734667362166	0.031201659424121637	0.008254064326881947	0.5831269063149159
2470	0	0.033346672557415934	0.05792268935693043	4.987530480972368	0.8456502157119286	0.04056850822649621	0.009205528553880746	0.5800657993891509
2472	0	0.025308165580503413	0.05391820030381039	5.000498767292758	0.8460794621769653	0.03559576785908362	0.009675020220430078	0.577020761650915
2474	0	0.009422062157861453	0.050052637281238384	4.995217200558503	0.8465114079044624	0.035912643724525795	0.010225801044502778	0.5739917087454981
2476	0	0.027324299653203116	0.04650054934361495	4.998550414230098	0.8467529936548266	0.04399764319290506	0.010587359646901872	0.5709785567610077
2478	0	0.014799437128162273	0.04326295198869174	4.995365757140929	0.8470231308720588	0.04952840807292427	0.011524292272146993	0.5679812222260431
2480	0	0.003603374503137185	0.04005210347468312	4.985612359700466	0.8471211477234148	0.053632121641185485	0.01226997557165984	0.5649996221073859
2482	0	0.013216127872369029	0.03723771051351199	4.9745681367018495	0.8470870951616988	0.06156852170458902	0.013618753133456203	0.5620336738076964
2484	0	0.003608135336407707	0.03446753734606192	4.974287999238207	0.8469723866445885	0.05665550297537577	0.014460304948225287	0.5590832951632285
2486	0	-0.0043262714513632936	0.0318761702498484	4.989716249888516	0.8469797247121451	0.06298831414332699	0.015684158769666598	0.5561484044415512
2488	0	-0.009284071665329373	0.02935020535251298	4.970669019968816	0.8469672430529589	0.06899020035745577	0.01667173826124295	0.5532289203392858
2490	0	-0.017897373467492254	0.02682974209035653	4.9877462259837015	0.8469889661885682	0.07274174841240535	0.017595738597833793	0.5503247619798534
2492	0	-0.008784682497428397	0.024573714663341996	4.980361542886323	0.8470059869962693	0.06559110541239188	0.01855042844795118	0.5474358489112341
2494	0	-0.001748962146058197	0.022646211224949496	4.970461280580403	0.8469672917076903	0.07547636662197683	0.0194479876932795	0.5445621011037381
2496	0	0.0076548549933986385	0.021029805871734367	4.97896296229407	0.8468739095921599	0.0788542349117513	0.020544059135206114	0.5417034389477887
2498	0	0.006451059123644488	0.019522318877415127	4.98059263648396	0.8468385196256826	0.0830169426011753	0.021769421538642253	0.5388597832517181
2500	0	0.02107102871713897	0.01815351592796625	4.975709712345898	0.8467551207546634	0.08962687192656532	0.02318525890465116	0.5360310552395733
2502	0	0.028183542592556097	0.017097998595452468	4.974142093405385	0.8466946022871529	0.08631403487580637	0.02451931905573595	0.5332171765489321
2504	0	0.014425049208064025	0.01609034866910303	4.996716715299609	0.8468362525253372	0.09179665283771433	0.02577179899697971	0.5304180692287325
2506	0	0.03943525015360932	0.015258866640067672	4.985385899649924	0.8470083420471748	0.08808708219176548	0.026679942780625535	0.5276336557371167
2508	0	0.033164292791848606	0.014646543652963825	4.9827233273489835	0.8470227453535111	0.09048217285479719	0.02748562973902278	0.5248638589392799
2510	0	0.021205501216313073	0.01396734955486284	4.9937498911682585	0.8471314889648569	0.09788652911882069	0.027966608766661336	0.5221086021053318
