### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1820	1	6.484917854364237	0.8619611916729935	4.145068313936187	0.6794809226339834	0.09991211020439265	0.021354893293904526	4.9961190170644905	0.9310283952950874	0.007488531153637981	2.2900919093660527e-05	4.192841727533122	0.7811430101361071	1.0368698034419042
1822	1	6.5014792068630864	0.8619132251867857	4.1510347134826615	0.6795647673306084	0.10337296289379973	0.0222075934978139	5.000396000498186	0.9310485993455583	0.002947629544242744	0.0002700436168692871	4.19561270110388	0.7811584195598368	1.0370499205724688
1824	1	6.506062481605944	0.8619239669278574	4.136105866238896	0.6796010656412348	0.09488138619139949	0.02243793018683832	4.983914326218471	0.9309789130192695	-0.0034008975136008033	0.0004179436371981742	4.1899227386227995	0.7811286734569839	1.0372295238098002
1826	1	6.499021649582092	0.8619254058443484	4.132231534079492	0.679513022160004	0.09431630874248748	0.022624574173755116	4.975286631886178	0.9308460891595973	0.0028080152603621525	0.0006137990942567818	4.195927442288203	0.7811563879472897	1.037408614620092
1828	1	6.5081231137466435	0.8619182176221747	4.1439339656062355	0.6794975686749711	0.09749728113613103	0.023011044946388063	4.990812969737777	0.9307537963238944	-0.007120764641386141	0.0005742366989528934	4.190816650951705	0.7811983970126227	1.0375871944653536
1830	1	6.506734489208302	0.8619468560755585	4.141202073567929	0.6794707945297328	0.08661619249618366	0.02298628295274567	5.003293910903603	0.9308288724704596	-0.008964065244858472	0.00020677305718835891	4.190014501354784	0.7811276109966775	1.0377652648034206
1832	1	6.511643975913452	0.8619468786630035	4.1476976839566895	0.6794897873465847	0.07167666414806398	0.022280052145465218	4.998315268617319	0.9308566254582323	-0.0047999818589019964	-0.0002737683354742499	4.190384351804655	0.7810999642751866	1.0379428270879698
1834	1	6.527619608299671	0.862016687325503	4.146177690279646	0.6795096161234324	0.06799924258745521	0.021418657535704565	4.988286629385169	0.9308329307415288	-0.0028168082561714713	-0.0005973271589671502	4.193403118702152	0.78108998734408	1.038119882768535
1836	1	6.521420244516516	0.862088128182215	4.160951644131897	0.6796065834361352	0.08042709996640043	0.020907920865029135	4.986137595738446	0.9307825086519667	0.0016759384786265092	-0.0004873899595868275	4.192663120621503	0.7811079370245968	1.0382964332905082
1838	1	6.507739785831891	0.8621021327116458	4.172129687376301	0.6797782342232205	0.07743665569183432	0.020750347387689598	4.981474519705436	0.9307112698002801	0.0022522985277434225	-0.0002103428428065499	4.196123385657973	0.7810545374612972	1.038472480095162
1840	1	6.518154326513461	0.8621293173842121	4.170127102878327	0.6800049596870251	0.07404555309632581	0.020277108239070845	4.98282242437287	0.93067144662873	0.00024003234457295952	-2.162092026949343e-05	4.194835129742312	0.7810532945863098	1.0386480246196539
1842	1	6.531745614437063	0.8622162650173854	4.157339938406823	0.6801684438637351	0.073500471784886	0.020106285343837974	4.987540416567289	0.9306298168165369	0.005386271467402589	5.269567316881477e-05	4.192905866383538	0.7810592702253776	1.0388230682970445
1844	1	6.532375168322959	0.8622946836902768	4.169545322951638	0.6802880199943114	0.07138903310202753	0.01956024178515189	5.001004580137159	0.9306615802377892	0.0030766489185490567	0.00044223400438338635	4.187122622897631	0.7809981827130236	1.038997612556301
1846	1	6.523482698897398	0.8623358887371938	4.167661801085069	0.6804681961881563	0.08387355025581376	0.01947513829040884	4.980318468990934	0.9306396739303187	-0.001803880253331996	0.00046274366408348183	4.192076770803885	0.7809772821367766	1.0391716588223192
1848	1	6.516968914214889	0.8623457667670663	4.1622856049364545	0.6805957241341631	0.08991613442531536	0.01995717908837928	4.975117953307069	0.9305294837889629	0.0024493867899605753	0.00012352310200279773	4.192262415039337	0.7809922811228955	1.039345208515924
1850	1	6.508033157653788	0.8623497552689423	4.162004414343598	0.6807152441731893	0.08677695441970797	0.020515001389358634	4.9829735168797935	0.9304654420554893	0.0006036743385574421	0.0003459353719727594	4.192297320363606	0.781020917543407	1.0395182630538902
1852	1	6.50298632453067	0.862331139182668	4.152982099884117	0.6807682115300719	0.08372335755285369	0.020859480453501604	4.9791296512409735	0.9304446339921937	0.004083379762383512	0.00041598178783703373	4.197965716036977	0.7810175398640644	1.0396908238489468
1854	1	6.522526799920558	0.8623365261122682	4.163033742884275	0.6807778431971258	0.08359090205800003	0.02071496991918813	4.993264422524663	0.9304452492053498	0.00891684912938985	0.0007966803285217776	4.190855365242699	0.7810264254580696	1.039862892309799
1856	1	6.527112871882596	0.8623866786533427	4.166826406647606	0.6808620335427639	0.07169619087703723	0.020639168342394376	5.006493555473771	0.9305239324051521	-0.0049097820915254805	0.0004886267960824215	4.1937869187985966	0.781055055528817	1.0400344698411248
1858	1	6.514060319968855	0.8624277329992275	4.1585945649449645	0.6809031986649207	0.082362830619966	0.020179849124485276	5.004394304539731	0.9306676291936329	-0.0009530939390271528	0.00015325041470263485	4.1928918955008205	0.781059701503599	1.0402055578435978
1860	1	6.499799407511906	0.862397995512206	4.15290993276211	0.6809220818767242	0.09646312719151741	0.020544088981839417	4.99378974282428	0.9307261297960057	0.009502605733826804	0.00010596997820351538	4.193413552456498	0.7810837690376276	1.0403761577138988
1862	1	6.490536385302542	0.8623221242806617	4.1432048978881815	0.68088509106692	0.10674604518578128	0.021473854522426068	4.992609721308199	0.9307435599572621	0.002212048417277215	0.00041959148215751495	4.194003815540071	0.7810665563458222	1.0405462708447168
1864	1	6.489794568656503	0.8622343670024147	4.1245262110064616	0.6807066900993319	0.09408871036278511	0.02212980631780986	4.976369038252314	0.9307108177077564	0.00225650893857813	0.0003931913133750862	4.198019454396854	0.781069731966127	1.0407158986247742
1866	1	6.49065090511157	0.8621601407735368	4.127960215967064	0.6805158058351023	0.09255118178713513	0.022285192966396198	4.98590473385868	0.9306447816350121	0.004492365638708014	0.0003446142704114215	4.191899154982927	0.7810404282840241	1.0408850424388267
1868	1	6.502605729401005	0.8621167397481723	4.107140480568747	0.6802677294456431	0.09791022446719617	0.02261556832520353	4.977516129457974	0.9306171524002541	0.00028055676824841194	0.0001921655227637875	4.198103392085854	0.7811015398661263	1.0410537036676806
1870	1	6.491430292702189	0.8620736206895385	4.114895198585676	0.6799855361300017	0.08384337235701757	0.02245756162985582	4.9823108006358225	0.9305415948585625	0.005982967926264784	0.00025345220800784433	4.189856965858879	0.7811011568215718	1.0412218836882017
1872	1	6.486944946241825	0.8620075908758175	4.1277272317631875	0.679784661406766	0.09955674691313073	0.022478773978950876	4.976823841243424	0.9304938632688687	0.0029693309862479996	0.000582570386544592	4.189905457996768	0.7810357719345066	1.0413895838733316
1874	1	6.4930722184750005	0.861944252315728	4.124873020295487	0.6796664309414291	0.10174452343005332	0.023055849356857592	4.974252802982317	0.9304244612586193	-0.006156951450069701	0.0003700871650035915	4.193384595252068	0.781058634193491	1.0415568055920879
1876	1	6.497041613427888	0.861908431238992	4.110853368182499	0.6794551271619905	0.0811107423298006	0.023364090804216413	4.9695433505817785	0.9303195384713284	-0.002785424775427533	1.756185752580634e-05	4.196852012139286	0.781107251259163	1.0417235502095863
1878	1	6.501615250729883	0.8618923546205494	4.09454126945231	0.6791157459573379	0.0866294825795306	0.022878971877900705	4.985163282987957	0.9303318087117304	0.0012388626940184081	-2.124033495025079e-05	4.190459329891856	0.7810596729267326	1.0418898190870483
1880	1	6.501545254669843	0.8618822562589742	4.103707787962734	0.6788128658965225	0.08862807439541524	0.022925578212562896	4.98947769802302	0.9303670695450789	0.0011393767906719473	0.00017447369771693975	4.193508372667167	0.781023355786469	1.0420556135818093
1882	1	6.4962849302401855	0.8618721406411812	4.112911179111487	0.6785971028253602	0.09055106844694896	0.02291624839194483	4.990936744712147	0.9304280640520034	0.003228736138492235	0.00012262535248756608	4.197569948735529	0.7811142296331088	1.0422209350473344
1884	1	6.49696485815426	0.8618556884738187	4.123789038453691	0.6784603712539371	0.0941317706035119	0.023071691761958103	5.007010083132144	0.9305465259630982	0.005394650734456082	0.0006451304967271483	4.1951403346235985	0.7811054631909559	1.0423857848332272
1886	1	6.497631813090415	0.8618337036766277	4.130587369410249	0.6784195244422055	0.11234801368402547	0.023728101053533554	5.024983494252763	0.9307522657136487	0.0028160941649242755	0.0006403344412053947	4.1884492811530984	0.7810889945805942	1.0425501642852377
1888	1	6.501988384935027	0.8618153971845259	4.150083667887419	0.6784995019553839	0.11803305105991795	0.024733409551092517	5.034268135216109	0.9310679633331022	0.0015763910838965903	0.0007138051840966972	4.190809429489279	0.7810791080273614	1.0427140747452777
1890	1	6.513686865125354	0.8618491897985783	4.148485397883063	0.6786177132290582	0.11832949523368234	0.025411246172112593	5.010875758138697	0.9312198813105561	0.0025274196781032484	0.0006630844015125005	4.186176763691944	0.7810543281457556	1.0428775175514327
1892	1	6.507031785977471	0.861895908015	4.14051709303197	0.6787266748816879	0.1126515006881896	0.026107020232237606	5.001448648190886	0.931283773897223	0.008132543685925451	0.000959920907880788	4.188004107035047	0.780990084523704	1.0430404940379672
1894	1	6.514156642566061	0.8619334662305342	4.137173083989677	0.678740858497481	0.10390789787026189	0.026444380363307908	4.987735893766413	0.931158105168486	0.0020943164355600413	0.0008667637016561237	4.190413613926415	0.7810032973989921	1.0432030055353412
1896	1	6.5255441907633935	0.8619848886680033	4.138914283562631	0.6787710193923064	0.11580771396109889	0.026550164316507443	4.990235934094776	0.9310657714323781	-0.0020213793384010405	0.0005379323082482422	4.195162546794678	0.7810140985540358	1.0433650533702175
1898	1	6.5132361546734465	0.8620385529671005	4.138493437235629	0.6787549161551548	0.12626115452124637	0.02711730138311221	4.994010105565701	0.9310222421359442	-0.0016478398386827171	0.0005018506668939974	4.194091332997373	0.7810520986304962	1.0435266388654747
1900	1	6.516062267045883	0.8620815764503299	4.136152750212822	0.6787834539510322	0.11628507630675472	0.02756080167330051	4.9886498495164	0.9309717603014398	0.0007064769077506055	0.0005906886163788626	4.189894855883134	0.781073685910965	1.0436877633402173
1902	1	6.523039734777765	0.8621290318777726	4.14863742027174	0.6788604817374644	0.11619428435508931	0.02787714266215238	4.97585088822155	0.930823246715345	0.010389485109446797	0.000615188424003394	4.191885692386846	0.7810326080304064	1.0438484281097848
1904	1	6.519563235118563	0.86217381906173	4.149910835684596	0.6789954832148385	0.12362297133448152	0.028439184900292232	4.986442969593825	0.9307425712422823	0.00762757634007598	0.0010004294146538641	4.197402470833931	0.781101498880628	1.0440086344857649
1906	1	6.4936445478483105	0.8621706891143534	4.142356900832517	0.6790760514245846	0.11383837043298496	0.028596947700940924	4.980041596368793	0.9306590177985559	-0.0001909100034469134	0.0007815421318914767	4.188316468529194	0.7810788018417056	1.044168383776002
1908	1	6.496208877265367	0.8621283385567274	4.153793902473806	0.6791484188498109	0.08867468585942116	0.028028787949200405	4.981905251064854	0.9305905179164222	0.005374118980766791	0.0009131696210672235	4.194687264427221	0.7810968938420851	1.0443276772846113
1910	1	6.490394187962343	0.8620790608495769	4.1399258354086825	0.6791953962524641	0.10330954499567686	0.02724475593873163	4.965961167336061	0.9304580995395858	-0.005123924608537803	0.0005318477942687607	4.186772486822498	0.7810551159658508	1.0444865163119863
1912	1	6.496398328425474	0.8620388108105614	4.135159605039766	0.6791994210873418	0.09610953551594607	0.027039831682590484	4.960643989622257	0.9302877637876679	0.002399633995358172	0.00014151148153941333	4.194168896565737	0.7810852934898344	1.0446449021548092
1914	1	6.482833339755776	0.8619729077945492	4.12958172944806	0.6791512966902415	0.08553464246394699	0.02630436093235781	4.9562752023466965	0.9301290954698136	0.001392065894489158	0.0002035553032823447	4.191291436109653	0.7811226256260918	1.044802836106064
1916	1	6.489123204595469	0.8618881650932951	4.121884623283314	0.6790587729194588	0.09230609988242942	0.02546342838355462	4.968459990136033	0.9299995007868377	-0.0006140293911723457	-3.5061654591337686e-05	4.184859454126296	0.7810777901389815	1.0449603194550456
1918	1	6.488690951381654	0.8618489623576872	4.120180846349863	0.6789363726251006	0.11628228561483679	0.025564125864740002	4.973839962219429	0.930001006136193	0.00045558208475726105	-0.00016910053305108224	4.194214172605304	0.781061763940305	1.0451173534873683
1920	1	6.4981197671530255	0.8618082325594861	4.126344775695017	0.6787901350122211	0.11481821432314787	0.02636351733118454	4.983570580882163	0.9300967787487969	0.003206580609637693	-1.7414339232634674e-06	4.1887526003396935	0.7810439850592082	1.0452739394849815
1922	1	6.490325345279817	0.8617653031219865	4.136332521738489	0.6787495199961038	0.12251431660347034	0.026841245531200156	4.985589644843777	0.930158346578668	0.010756320534968262	0.0001797172989369774	4.184192322789077	0.7809933715043271	1.0454300787261752
1924	1	6.484464284786484	0.8617148113871719	4.126990993597548	0.6787307109877461	0.11815469155896012	0.027645009445840446	4.977468817354355	0.9301822607224346	-0.008055674360767193	0.00019431188423660182	4.194196283502697	0.7809423944385476	1.0455857724855933
1926	1	6.49165434815989	0.8616789584204644	4.1387138930438665	0.678705614888059	0.11578325872250796	0.027958056353679355	4.96752809930657	0.9301380832278854	-0.0012157008134809862	-7.950911100601762e-05	4.188736420339343	0.7808922291801025	1.0457410220342407
1928	1	6.5002124705799895	0.8616721226686134	4.145163403629388	0.6787448893002781	0.1151592173540256	0.028157271961509876	4.964431709777989	0.9300062159793517	0.00310421433010122	-0.00015854661444174786	4.192199740180686	0.7809107234607722	1.0458958286395
1930	1	6.513955663223455	0.8617098257161435	4.159364071019469	0.6788454986945953	0.12208786325621233	0.02842312974720674	4.967799324526294	0.929905602760777	0.003300926945107574	-5.585664421781376e-05	4.189885367360822	0.7809685728536527	1.0460501935651343
1932	1	6.500756508940889	0.8617511895014185	4.15864734806581	0.6790608334518512	0.11456864876237065	0.02850692132341007	4.977469344849841	0.9299150177442884	-0.007347499997850704	-0.000289560599721876	4.191014558405845	0.7809547932756935	1.0462041180713035
1934	1	6.493517218107888	0.8617442357429628	4.156891215888219	0.6791969232144579	0.12500263880455464	0.02882114672848972	4.978076287668528	0.9299716869351179	0.004142623132035294	-0.0003567542229378435	4.184171094814574	0.7809306950335627	1.0463576034145683
1936	1	6.5037651515145125	0.8617385206270723	4.130062082991215	0.6792154117780347	0.12830836880924068	0.029428478503696582	4.987570175081746	0.9300192959907786	-0.008779128804263042	-0.0003032661853376778	4.18978301620988	0.7809363345194047	1.046510650847909
1938	1	6.526059822496743	0.8618136946104218	4.111322383261826	0.6790639991167101	0.13235711461563304	0.0297869777872821	4.9943031901918316	0.9301378062577089	-0.0012048958908156533	-0.0005859311897815992	4.189596685456725	0.7809584393747502	1.0466632616207285
1940	1	6.5259450072393586	0.8618922907242179	4.116142511300784	0.6788877294133384	0.12298078899602419	0.03007909751786757	4.973159953286456	0.9301657294098103	0.006748242266800701	-0.0003502546951641368	4.195191869285898	0.7809214135219112	1.0468154369788654
1942	1	6.520071435416665	0.8619906413257942	4.1204917765470395	0.6787370116698934	0.10640974621746545	0.02982054134006388	4.973883752949394	0.9300966245126372	0.0027917830613058596	1.7437762703162406e-05	4.186222330245219	0.7809299088762265	1.0469671781646035
1944	1	6.522740395389966	0.8620619142083079	4.116955832900247	0.6786192279739056	0.11191055968377274	0.02951639789338923	4.963244395667781	0.9300265340732853	-0.0008169629546194719	0.0001295939028827312	4.1906813853079035	0.78089865391091	1.0471184864166834
1946	1	6.527411214751624	0.8621473025911909	4.112177945439442	0.6784757806636755	0.11967995609042759	0.029399885041808432	4.960871582389521	0.9298668778080857	-0.007344395464770476	-0.00022448454949392185	4.198194337603418	0.7809355111223757	1.0472693629703103
1948	1	6.523256214626932	0.8622096469311101	4.101663275500836	0.6782446418493908	0.13438517872897332	0.02965736291355989	4.967615271414425	0.9298440949114702	-0.005684191670028137	-0.0006204290076604718	4.1948936103200865	0.7809642912213733	1.0474198090571651
1950	1	6.517688307213824	0.862258315174195	4.096112308805005	0.6779376028516186	0.13605900902999316	0.030318734386245126	4.966896775008307	0.9297687224250635	-0.00934507300454017	-0.0008389005237204634	4.189647802249404	0.7809632111293027	1.0475698259054154
1952	1	6.5235705025439445	0.8623117008385879	4.09088578158378	0.6776962808142465	0.13204417531929313	0.031017389677754543	4.985550320173385	0.9298211983894281	-0.008480495753049051	-0.0009091333114745834	4.196554587861234	0.7809923489878342	1.0477194147397249
1954	1	6.506371469450727	0.8623291721040857	4.1041202113941075	0.6775027140043832	0.1369089055207705	0.031305692260384495	4.9818359627710045	0.9298944187763741	-0.006768532201337914	-0.001182811670120854	4.191220676020385	0.7809853374459363	1.0478685767812614
1956	1	6.51205222792618	0.8623181208634251	4.092345056527757	0.6773377369063749	0.12570893529924598	0.031698228098540046	4.974348608444605	0.9299235368411947	-0.0004970688396903297	-0.001431062201431081	4.185100884674982	0.7809250887337351	1.048017313247712
1958	1	6.522594918983328	0.862345104558721	4.10414199853543	0.6771458536467279	0.11116220529866466	0.03128914927527364	4.988338659388503	0.9300136965411984	0.006421660684375947	-0.0007831220298942956	4.194760459818133	0.7809222417985469	1.0481656253532867
1960	1	6.501689413661286	0.8623328935646222	4.092837071466456	0.6769808687208205	0.09605020002428762	0.03014074949666553	4.988246986727599	0.9301428143628478	0.011435509549667265	-4.876610293234911e-05	4.192511973142602	0.7809239198284985	1.0483135143087308
1962	1	6.507983832821972	0.862308653345883	4.083730210337064	0.676747449705527	0.08404003061517541	0.028744165958947174	4.979992961395696	0.9301546122263682	0.0031854588776333874	0.0002904046752830643	4.191802709291705	0.7809030101255041	1.0484609813213355
1964	1	6.503769831899956	0.862310685747501	4.093991443654497	0.6764605665744551	0.0823873913452941	0.027374592766564284	4.989188563208755	0.9301838464796515	0.002205499950070454	0.0004299839089664174	4.188120396665132	0.7809507333468515	1.0486080275949505
1966	1	6.506301798264307	0.8622865980183186	4.08446548933291	0.6762027431674876	0.08733409939909005	0.026248396075265093	4.984158532803313	0.9302606686138116	-0.005702335508269994	1.357185723930524e-05	4.1872706985907495	0.7808748981614271	1.048754654329989
1968	1	6.509608949540231	0.8622907725789765	4.076356060006008	0.6759368073079777	0.08681312624382896	0.025493971130108033	4.978043195417852	0.9302801137207655	0.004579894311372519	0.00014163969676671075	4.19164612101888	0.7808620095639681	1.0489008627234366
1970	1	6.511652434584692	0.8623167032831155	4.070570329260105	0.6756457975606578	0.10817156571731118	0.025274318232925346	4.980028875324408	0.9302793762227867	0.004158608674116115	0.00042439143613835095	4.188456486765256	0.780892913966656	1.0490466539688668
1972	1	6.512886429302003	0.8623104347211878	4.085350047640878	0.6754222682328574	0.1182045589786191	0.02600053019101457	4.971801241279973	0.9302185541698103	-0.003496330731180255	5.920318543380203e-05	4.189161947259124	0.7808950089193127	1.0491920292564492
1974	1	6.529109342489078	0.8623647485075236	4.0916768896351785	0.6752901712379142	0.11676727948096911	0.026737190269496863	4.987075988664898	0.9302489536153373	0.003907176535200491	0.00016491995310827926	4.187224849133384	0.7808756811210747	1.0493369897729532
1976	1	6.524320112041117	0.8624263270504691	4.088438606845428	0.6752566336441093	0.11710516945205073	0.027405861622458255	4.972997308970577	0.9302283240783551	0.00018590217068104834	0.00019971990623612851	4.193426009946272	0.7808632048740226	1.0494815367017647
1978	1	6.5013247839570925	0.8624358897557852	4.09556415325625	0.6751345233963424	0.11105157135119964	0.02754224549099385	4.965517096979285	0.9300980370727414	0.006266287328327098	0.0003607193731953761	4.194227176288164	0.7808827296288177	1.0496256712228955
1980	1	6.499905109141259	0.862376401849422	4.097035346259293	0.6751543091119322	0.10536982009519347	0.027338298468068907	4.980842137452187	0.9300748881861731	0.003538566469789628	0.0005650316930016105	4.193614880825462	0.7808873382607783	1.0497693945129851
1982	1	6.500457898374679	0.8623212060973653	4.100471575237437	0.6751550808697787	0.09943390544895919	0.027013982459976327	4.984108851843504	0.9300819268453873	-0.006608758942408826	0.0003819928010023316	4.193679717347331	0.7809064049681488	1.0499127077453214
1984	1	6.491223188626095	0.8622719123755206	4.104711335023788	0.6751785917689315	0.09708955982701979	0.02652509406045124	5.020430661254878	0.9303034235245267	0.004799403810511542	0.00045599958858112287	4.187470055931619	0.7808657976863203	1.0500556120898423
1986	1	6.483916790433346	0.8621794671512735	4.106236226177788	0.6752323836134295	0.1104438409690614	0.026409765093785346	4.994479206368001	0.9305126097585783	-0.0036439743607170278	0.00036440769922033855	4.193667675072268	0.7808422412377417	1.0501981087131473
1988	1	6.469971380532986	0.8620586800899804	4.10418281525	0.6752744833754458	0.13223075834664322	0.02715161586347313	4.98890139539964	0.9305066580484681	0.0035900660420100966	0.00017104783555568838	4.183855391989786	0.780808805009101	1.0503401987785075
1990	1	6.4727711078713455	0.8619180617484041	4.113363706659089	0.6753160505842222	0.12514636904016296	0.028157022841069506	4.9935117431344365	0.930532266816758	-0.0008247795369237979	0.00023867661347282387	4.185468005363527	0.7807771341699606	1.0504818834458773
1992	1	6.480451064505507	0.8618006127094905	4.109295412962669	0.6753655304467074	0.1334980156235786	0.029013119017716957	4.981436701235366	0.9305748632562895	-0.004551591296929201	-7.630926455205785e-05	4.190755206647055	0.7807600793175048	1.0506231638719004
1994	1	6.479711955340856	0.8617417135976636	4.106526923706077	0.6754162251557806	0.14531077260319025	0.03020559505838907	4.9860680387521334	0.9305143917814379	0.005082688805031132	0.0002952066487947624	4.193569785984765	0.7808054178898287	1.050764041209918
1996	1	6.471980766234964	0.8616520887191838	4.06867221731575	0.6752639108241607	0.12280814843847908	0.03084601609946588	4.975748142084608	0.9304295181850069	0.0012505618598054387	0.00022777104516404632	4.190551915549386	0.780863480030623	1.0509045166099862
1998	1	6.464055851685446	0.8615460408228004	4.081395560977854	0.6750965380436781	0.12885668973392922	0.030763885336600492	4.993212384748818	0.9304332311695178	-0.0060775081387901666	0.0003693286351308279	4.188648384179986	0.7808116290594564	1.0510445912188726
2000	1	6.4724397773207984	0.8614259146374664	4.089165037843548	0.6749787948088013	0.12666583924517735	0.030957319867901723	4.9819963674573255	0.9304571430759491	-0.00622844992424242	7.507444191015554e-05	4.19202782179165	0.7807866658925356	1.051184266180079
2002	1	6.492435987846889	0.8613782991332961	4.100862621971043	0.6749377961725602	0.10190186356389011	0.030735233202751712	4.996698509345483	0.9304832102711418	0.002568549165030463	9.753246234283122e-05	4.184487783311453	0.7808232990144307	1.0513235426338428
2004	1	6.476732565126145	0.8613455512823589	4.102517558974855	0.6749800923722346	0.09395285987265661	0.02938321808523123	4.979472923793479	0.9304348962319197	-0.004506806477484688	-0.0002066466687896769	4.198720740794825	0.7808142586935692	1.051462421717147
2006	1	6.481872896586163	0.861289132616244	4.100294613460176	0.6750318491130829	0.10731951061769866	0.028674793326575087	4.987130694862289	0.9304117119776439	-0.0004363446488055534	-0.0003610342666946057	4.1877819268924	0.7807990492094404	1.051600904563731
2008	1	6.4917290852132705	0.8612686782629154	4.093445650503962	0.6749993990128651	0.10679289112605037	0.028510234863808173	4.974899723086064	0.9304020540719012	-0.003333674958560231	-0.00039528159113193034	4.192809040339692	0.7807385642871013	1.051738992304102
2010	1	6.498136834635111	0.8612877536400635	4.0834546522856705	0.674936424628129	0.10625341363558294	0.028106885645916957	4.977307665216669	0.9303425503746956	-0.004679488910438879	-0.00047171392014878075	4.186165795507187	0.7807328864452968	1.0518766860655375
2012	1	6.508537872184398	0.8613266621089947	4.081321598809127	0.6748139166874273	0.11777672621242098	0.028063818405304725	4.979458899197021	0.930379045583642	-0.001206245089586016	-0.0004928956454270699	4.188664503322505	0.7806979063889447	1.0520139869721035
2014	1	6.495987224215048	0.8613696268130144	4.087510418010814	0.6747077777425498	0.12554438569213924	0.028590892338684556	4.974323247501296	0.9303682256259309	0.00029627198549716556	-0.0004067970397091303	4.182374746791864	0.7807026551096287	1.0521508961446542
2016	1	6.497327930669939	0.8613818190068739	4.092530648419016	0.6746572139061774	0.14840104128350878	0.029479239651431247	4.9867853079658335	0.9303665599223029	0.00729900282726323	-0.00023548378361338987	4.185851503312661	0.7806882316741222	1.0522874147008499
2018	1	6.490777317636642	0.8613840077026356	4.082545086578074	0.6746032784609698	0.1553656934116766	0.030863449752380704	4.986148070097189	0.9304137988840437	-0.0007546954858513137	0.00011309943777729675	4.192483448538955	0.7806855270268297	1.0524235437551595
2020	1	6.4964856231817265	0.8613724194641963	4.0667353359326786	0.6744371354883892	0.1600862078960754	0.032581415672784816	4.980623169350962	0.9304055557849611	0.0007281471091038223	-9.748324175778458e-05	4.188116398020838	0.7806926706891558	1.052559284418873
2022	1	6.489865625627996	0.8613894473471604	4.071124259666981	0.6742686574996621	0.13704613655421397	0.03342343522717341	4.978383392789843	0.9303863598336386	0.000645364337776271	-7.180599655424002e-05	4.188706386143073	0.7807508630908776	1.0526946378001105
2024	1	6.4978343301706785	0.8613787334922811	4.084862656715964	0.6741180145734447	0.13331605962274512	0.0335214522594793	4.978829369205122	0.9303365205958848	-0.0002695663570336681	-3.6635438926127965e-05	4.186928325882207	0.7807415467857769	1.0528296050038297
2026	1	6.493953318840137	0.8613968893665216	4.082433371698939	0.6740372714655222	0.14435453609286505	0.033836657246569084	4.9789914360560665	0.9302949268259924	0.0038796120099729436	0.00011509338478509984	4.18908767708159	0.7807297970508339	1.0529641871318367
2028	1	6.49538000335743	0.8614111273858663	4.077038340847848	0.673998071237486	0.136039545137302	0.03419493469495694	4.997981081414534	0.9303530287658914	-0.004280186701155387	8.167440825528145e-05	4.189977878882744	0.7806965576696179	1.0530983852827909
2030	1	6.488444196116085	0.8613959399607103	4.073119961462443	0.6739041103479703	0.13462138118160843	0.034218968491970994	4.999945280034665	0.9305381716324345	-0.00328958304817408	-0.0002502713335404121	4.18949521321514	0.7806731947220831	1.0532322005522217
2032	1	6.475167627824316	0.8613627407681808	4.078283644296318	0.6737808405026998	0.13669672114854292	0.03408074430025868	5.013089732718587	0.9307369337275355	0.005020726344707852	-0.000287152719656757	4.184635009669855	0.7806396153563939	1.05336563403253
2034	1	6.47151069581654	0.8612972551015717	4.079526207118997	0.6736926841206785	0.13285523234818927	0.03371083392420303	5.010911962189471	0.9309104047427974	0.0072418158830503815	1.6633189873488034e-05	4.186970853202234	0.7806355272676487	1.0534986868130005
2036	1	6.459489962438738	0.8611910491715089	4.073951765690892	0.6735785270273874	0.133689414846298	0.03344774435075446	5.003599620033906	0.9310133321381479	-0.0027660786413412604	7.353309074295673e-05	4.182635704530631	0.7806723362836225	1.0536313599798104
2038	1	6.447627089952328	0.8610533156569004	4.082209104731196	0.6734969007229317	0.12158599309073914	0.033249247903594806	4.996674853558445	0.931026285258586	0.004264193520996852	8.582335381843398e-05	4.191513030885234	0.7806546873550653	1.053763654616037
2040	1	6.449512059704809	0.8608994513953772	4.090692592971148	0.673473833555929	0.1141963395401593	0.03259525835636637	5.0029588814058235	0.9310228131242646	0.01271344503466998	0.000694374515252327	4.189844174153727	0.7806828878874902	1.0538955718016672
2042	1	6.47709165353053	0.860830946972257	4.082767721658938	0.6734907602153631	0.11692105226605962	0.0319048856217469	5.006103641958508	0.9310461296781777	0.003031049264253581	0.0010083741639634993	4.193637636630501	0.7807588483042335	1.05402711261361
2044	1	6.477543529384661	0.8608076593742384	4.089772919235466	0.6734899244321157	0.12090649673246792	0.031604405933909514	5.0062206332195585	0.9311047546264065	-0.002367915353549152	0.0007650127224343311	4.194305469828032	0.7808132704759693	1.0541582781256977
2046	1	6.4765795322269994	0.8607860917371096	4.084183638609257	0.6735202589838594	0.13286116142329973	0.03155844114359493	5.004727490232178	0.9311232062233098	0.004351056973625635	0.0005790387943192136	4.19668097494583	0.7808668027600542	1.0542890694087002
2048	1	6.474557157515766	0.8607674876909736	4.095710517762945	0.673556508496932	0.12799167327741537	0.03173380639497141	5.0097275776907235	0.931189520957856	0.0019796899228694317	0.000782789964872285	4.189440584857455	0.7808327758814401	1.0544194875303337
