### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1922	1	6.445019043146983	0.8601536451846648	4.135476133012797	0.6780684254992893	0.10243585729680303	0.024759848388361934	5.000366621084902	0.9309044266371495	-0.0008532740511183489	0.00010811234538799914	4.190104769151288	0.7809438744876772	1.0454300787261752
1924	1	6.450052411361783	0.8600613600565576	4.127863007321615	0.6781059571904791	0.12464818718399653	0.025329835157106326	4.998391969341861	0.9309428430242418	0.005853723335652247	9.771305077292138e-05	4.1894716258141935	0.7808557008520941	1.0455857724855933
1926	1	6.460392066186126	0.8600063173453961	4.130484543187459	0.6781035419722777	0.11730931481179212	0.026407921784693377	5.003481362747668	0.9309910605316493	0.0012069193318741606	0.0003330696489192812	4.189182773382476	0.7808535827894767	1.0457410220342407
1928	1	6.4598408603697965	0.8599631352741338	4.118552930373697	0.6780681484559113	0.11240538568870377	0.02686393632555574	5.000862663702888	0.9309962362425969	0.006692591572260731	0.0005759838669970773	4.194105775606964	0.7808621151309196	1.0458958286395
1930	1	6.464975786382226	0.8599535510608852	4.091256857665423	0.6778630570546847	0.1004099527296337	0.0267647038510044	5.011228397719926	0.9310540366655732	0.006315457940826284	0.0008861113750974639	4.189981999960354	0.7808710224209807	1.0460501935651343
1932	1	6.486043699877956	0.8599784827087538	4.09231717362008	0.6775886667154165	0.09193884027343778	0.026059309006263978	5.0008958857696095	0.9311285018812455	0.006837780003241025	0.001087658841701569	4.183731071191478	0.7809145144897315	1.0462041180713035
1934	1	6.474253641826511	0.8600273870615374	4.0894132182107175	0.677337692474863	0.10595279251175613	0.02570030394720297	4.995582330083228	0.9310673292942664	0.003404957085784764	0.0009093068296423211	4.185223851850764	0.7808501301824283	1.0463576034145683
1936	1	6.475944151153418	0.8600752654578294	4.081579344438312	0.6770596347435891	0.11153006393962392	0.02615029926116565	4.998855450766574	0.9310637056351588	-0.003706010126578904	0.0007387594098360374	4.1902060303873965	0.7808481724027873	1.046510650847909
1938	1	6.479263768952101	0.8601153914437237	4.0816729692789755	0.6767319158323877	0.11885173911550853	0.026831063635369724	5.012901268822958	0.9311487377250627	0.007189141288626353	0.0007309261005063056	4.185982514345031	0.7809278996864042	1.0466632616207285
1940	1	6.462129229916474	0.8601326749815006	4.071474025911939	0.6764009489130041	0.11263150188188116	0.027140853887242567	4.997672152818487	0.9311606734584361	0.0045657716029232544	0.0008940718544817571	4.19290469693434	0.7809220203376203	1.0468154369788654
1942	1	6.459172827053458	0.860082092381076	4.063689464932191	0.6760092922593917	0.10575035639769259	0.027165460770332165	4.997667494132316	0.9311204760496438	0.014094720133892069	0.001076391074430248	4.191920540425272	0.7809313159591638	1.0469671781646035
1944	1	6.458580326016677	0.8600707097326815	4.061521189099564	0.6756308348792468	0.12235526438044009	0.02740011616911582	5.010296949973257	0.9311495776875677	0.002004599398082109	0.0008894557294097566	4.193831896076018	0.7809555963799726	1.0471184864166834
1946	1	6.455938049794189	0.8600165112757437	4.055928012556538	0.6752414467831018	0.12698606399063753	0.028047856879118756	5.0061493437639095	0.9312177272288381	-0.0012106444037969016	0.0005356925977159731	4.190770166936187	0.7809223255866795	1.0472693629703103
1948	1	6.48199861083906	0.8600372464012651	4.0717684827423515	0.6749504112707903	0.13349235463515674	0.02879664677863092	5.003432097542701	0.9312591836161325	-0.009303847692130478	-0.00013531148161772126	4.1940640052700155	0.7809100046930947	1.0474198090571651
1950	1	6.4937439951812195	0.8601189223727307	4.065843058892673	0.67464226584189	0.13429501179588743	0.02954936422025912	5.005179394276993	0.931261028131082	-0.0026680317697580715	-0.0002754207604654429	4.192813789745433	0.7809814081582785	1.0475698259054154
1952	1	6.488842226741255	0.860220320168084	4.054858495191799	0.6743636196762688	0.12797397455464793	0.03018574103021753	5.003079433480057	0.931281878187825	0.005553162574000745	-0.00021979164630720843	4.186749431009545	0.7809560381383607	1.0477194147397249
1954	1	6.4774767404771625	0.8602775692293675	4.059216005099297	0.674082343389637	0.11386202301561182	0.03025905355816349	5.006507744657106	0.9313142630961432	0.006760486919150233	0.00013688936189143087	4.19393249380398	0.7809575031692952	1.0478685767812614
1956	1	6.465523544213503	0.8602857936077946	4.051935088834975	0.6737853369689445	0.11031399221343564	0.029757809884609583	5.00932591645681	0.9313470349509724	-0.0038976076465661405	8.416622046404689e-05	4.190151939713401	0.7810074395509039	1.048017313247712
1958	1	6.478058023586064	0.860261780446872	4.080229479266547	0.6736289817081899	0.11565672524596478	0.02950941129373245	5.0029722941448895	0.9313274037257676	0.0011523179207239057	-6.537428452745112e-05	4.18944145395669	0.7810486910345198	1.0481656253532867
1960	1	6.478228985026322	0.8602857651853395	4.085872771357934	0.6736173921238118	0.09402731151688666	0.028922549311442343	4.991445985038428	0.9312758709347607	-0.005919040746114178	-2.1867482906858547e-05	4.1877471012240575	0.7809610125775628	1.0483135143087308
1962	1	6.485180831730984	0.8603314198578765	4.100849394051402	0.6736323795721744	0.110404027865785	0.02854400568253704	4.970949145012495	0.9310815909849579	0.004019455199544932	-9.653193435662408e-05	4.188344403215212	0.7809041291634371	1.0484609813213355
1964	1	6.489455925075286	0.8603929376596177	4.110366745136323	0.673798002719528	0.09790706410864344	0.028050184301566986	4.979632290108877	0.9308784521251988	0.00027183176490532245	7.24725002784214e-05	4.192464369064217	0.7809142755237086	1.0486080275949505
1966	1	6.479039773549144	0.8604224081371924	4.121131116204347	0.6740002946801846	0.09528683150567906	0.027229410208151738	4.986474166539492	0.93081195200726	-0.005244515169973433	-0.00017356668634414216	4.190146184757344	0.7808966066238927	1.048754654329989
1968	1	6.4661753799355655	0.8604230922152044	4.109858112877517	0.6742130045100226	0.10865757364215674	0.02712336544789715	4.9773652572882225	0.9307533959057112	0.012626516078206022	0.00012031384421519616	4.187584408473559	0.780876743999504	1.0489008627234366
1970	1	6.470891047266435	0.8604164941559	4.113025680283567	0.6743692646677818	0.1210260801390944	0.027455635035077225	4.995796496536285	0.9307511182630593	0.004771959561283143	0.00045692501270838746	4.18702265412639	0.7808373970363378	1.0490466539688668
1972	1	6.469938739510176	0.8603982396876855	4.104812758868773	0.6744522413446585	0.13271756063980644	0.028282639182734107	4.985985182842382	0.9307321677551291	-0.00459730579828418	0.0003074579751840692	4.195271008971475	0.7808249718667574	1.0491920292564492
1974	1	6.452039507885715	0.8603692520407682	4.087210230239002	0.6744606472903024	0.1260891500411797	0.029008819712496327	4.978955561162022	0.9306637339495679	-0.0030611778976804057	9.37474909902331e-05	4.184040572883887	0.7808225291293917	1.0493369897729532
1976	1	6.4470111872056135	0.8602902485565007	4.094558219041348	0.6744722086404744	0.1233857815511921	0.02932017001725184	4.981592941987637	0.9306006043572616	-0.004502071235626866	0.00032439578443763226	4.192303284994958	0.7808517293632762	1.0494815367017647
1978	1	6.454927429010897	0.8602054541802865	4.094045214525074	0.6745049345632466	0.12385185284177541	0.02971246307219371	4.990578658836478	0.930585622829094	0.007839839899407444	0.0004208703572841263	4.189601784139272	0.7808731715289341	1.0496256712228955
1980	1	6.456329593702274	0.8601563212390047	4.0990861469426925	0.6745081777820733	0.12467280185436784	0.02998815640901509	4.981761993351928	0.9305969360970352	0.006827857615266556	0.0008908683169619649	4.188056098730637	0.7808878756081403	1.0497693945129851
1982	1	6.465819020562615	0.8601198886498427	4.100546883018371	0.6745401496104315	0.1305629761496179	0.030283768123411516	4.969796175450771	0.9305118026356479	-0.006378914496841179	0.0007931939342651642	4.190462201808236	0.7808897596678994	1.0499127077453214
1984	1	6.4757229098431806	0.8601320516377684	4.085847646506124	0.6745117421271415	0.12386368206582148	0.03050077582670014	4.981734890528844	0.9304134554332018	-0.005606270895459706	0.0002687702207821971	4.193789131456395	0.780895978573734	1.0500556120898423
1986	1	6.481912510001348	0.8601747652874329	4.089684029658561	0.6744694847448075	0.11689813473764542	0.03045512298881313	4.999408040707688	0.9304511848566963	0.005497133763733709	0.0002623361193279722	4.19072616501727	0.7809218679667056	1.0501981087131473
1988	1	6.487002892054957	0.8602437105008404	4.081777265155862	0.674385575059449	0.11203921230228914	0.02997103215059086	4.992641077897374	0.9305514745274018	-0.0027647627116887583	0.00038457443112902337	4.183404945924969	0.7808512026491363	1.0503401987785075
1990	1	6.50398939227111	0.8603391319878841	4.089732438828212	0.6743005008487555	0.10770357417799953	0.029285452127085145	4.9898014214050574	0.930584232579567	-0.003537565536920767	0.0001850791959922371	4.192854014072588	0.7807843627848045	1.0504818834458773
1992	1	6.500946097312117	0.860457676765237	4.099135513071594	0.6742816788445927	0.11567673935428652	0.029030681697751016	4.991916615312897	0.9306014328472804	0.004728475721578222	0.00026103479285982873	4.186340716164054	0.78075878816049	1.0506231638719004
1994	1	6.497339175833867	0.8605497846513823	4.088076857636065	0.6743403050078121	0.12564532200736026	0.029263382141864528	4.979092534331275	0.9306074566701907	-0.0011036183594532417	0.00043632757493337925	4.192280407351471	0.7807396866418245	1.050764041209918
1996	1	6.504898178245378	0.8606482275649479	4.090298020943748	0.6742914916935427	0.12696453592619183	0.02961810621512414	4.962589742437972	0.9304715169644858	0.005223780016782392	0.0003262546329493519	4.187939089152047	0.7807875296117378	1.0509045166099862
1998	1	6.512193682595859	0.8607718838889417	4.08575783346513	0.674211235555412	0.1341142576668592	0.030054830064950768	4.967265084130947	0.9303060650196022	-0.0038634751550847635	0.00046112343612477624	4.189739798092482	0.7807856349313189	1.0510445912188726
2000	1	6.510940045741515	0.8608959732412536	4.0910207237706935	0.6741613212536459	0.14086079543660648	0.030799114370646127	4.969198337402832	0.9302323910779078	-0.005915869393281431	0.00017073793251956055	4.191761699594292	0.7807727824314575	1.051184266180079
2002	1	6.523370214922105	0.8610510382169433	4.0889743518495365	0.6741466857823327	0.13449170870029764	0.03142582722290439	4.976466747007836	0.930185914452141	-0.00319821722728433	-0.0001431146287625366	4.190052265221579	0.7807122189967493	1.0513235426338428
2004	1	6.536248519106376	0.8612192783212369	4.083827843566364	0.6740916480990812	0.11491110814712649	0.031339915798810326	4.988992357626498	0.930257532716668	0.001764222486026184	-0.00039616239416923266	4.189009123581003	0.7807180525216214	1.051462421717147
2006	1	6.530739138397462	0.8613682609887623	4.065961062254892	0.6739599231265831	0.12031324741512037	0.031068908650507498	4.985822905040413	0.9302945110957281	0.0022332954679247473	-0.0004506525990203456	4.189793851528847	0.7807169853827302	1.051600904563731
2008	1	6.507706872214983	0.8614548779139171	4.07149553019774	0.6737817645917864	0.10775877634834737	0.03024803706650113	4.98703306711371	0.9303338752261036	-0.006794972657193095	-0.0006903401653288432	4.188913036779829	0.7806993049517057	1.051738992304102
2010	1	6.491398035312698	0.8614861610126467	4.063304667079686	0.673647449077317	0.1114148398044382	0.029608164602854783	4.979673473414525	0.9303773797973467	-0.0006176913596520583	-0.00045769117211514384	4.189434774822904	0.7806899662978007	1.0518766860655375
2012	1	6.479670485887854	0.8614249938386871	4.070067306865011	0.6734724545441498	0.11523989050904522	0.029432969504676935	4.986288460018165	0.930398885489093	0.0016564001552743608	-0.0003494982022654673	4.183475779740899	0.7806228741184815	1.0520139869721035
2014	1	6.475321251994872	0.8613677489725267	4.06916297100838	0.673338518292834	0.11948883950751384	0.029439487936121497	4.980392767449703	0.9303729013176619	0.0031246788064918933	-0.00011705139076557558	4.191609280682746	0.7806509802077707	1.0521508961446542
2016	1	6.488358109980123	0.8613296235438618	4.075009661424098	0.6732366923014234	0.1290396502771776	0.029586536145508192	4.997746556281798	0.9303664164441853	-0.006309813779502548	0.0001382605758855207	4.188854908429675	0.7806985465009713	1.0522874147008499
2018	1	6.485677070815566	0.8613126462619404	4.0710827068380775	0.6731321478678525	0.1418798364771351	0.030381079406227595	4.988714409865171	0.9304228990493284	-0.0009587973367730035	8.45745942900279e-05	4.181828120763441	0.7806954785524307	1.0524235437551595
2020	1	6.484802581645216	0.8612951906681717	4.060463395314605	0.6730295177611182	0.14227913824683108	0.031408203486718786	4.984194915237021	0.9304444904436185	-0.0030729284853607103	-0.00015447084228181925	4.191493290710845	0.7806375970143989	1.052559284418873
2022	1	6.483574845488524	0.8612644198886477	4.0642165261984395	0.6729113722982113	0.143345850102644	0.03218171677919265	4.991161919805707	0.9304241473979686	0.002757957286971851	-0.00013182677959626003	4.187086962121652	0.7806873542646942	1.0526946378001105
2024	1	6.47834547710625	0.8612407594797634	4.090841876384076	0.6729057123734363	0.14330466703535383	0.033005474137514576	4.991000401589895	0.9305172695126367	-0.0022035226746689083	-0.00011092269945838634	4.187975594563503	0.780644306259455	1.0528296050038297
2026	1	6.469556632202283	0.8611607123926847	4.098284504039826	0.673054661311532	0.15772177774565327	0.03387609627095993	5.008050192386267	0.9306230562033455	-0.00118317620475843	-0.0001713913191092029	4.1895651399497345	0.7806449112909442	1.0529641871318367
2028	1	6.4847623207477865	0.8611245409999213	4.107133765385805	0.6732275911378915	0.14997430309661455	0.034752967609330485	5.002850075372779	0.9307693935265471	-0.0029184662315656458	-0.00030334764018716487	4.188925907135548	0.7806688581455647	1.0530983852827909
2030	1	6.461191366729658	0.8610762323070187	4.119078650339762	0.6734833881655435	0.15228862672965374	0.03530531585254349	5.003656982425542	0.930827706515566	-0.0003531524699932221	-0.0004249752855211241	4.1849116681079215	0.7806442768880661	1.0532322005522217
2032	1	6.443860493593118	0.8609434376107781	4.101614529002814	0.6737272830070512	0.16791191538184017	0.036267453182110505	4.98629926967139	0.9308303729976295	-0.015087296740534807	-0.0006214806274528671	4.191283313615223	0.7806062230285135	1.05336563403253
2034	1	6.44709582038818	0.8607851088658584	4.089445716614758	0.6737821226208306	0.17307099377935584	0.03727896455628893	4.980948987604994	0.9307272227271844	-0.00108120916829833	-0.0007630092295454211	4.195762614749341	0.7806661342255441	1.0534986868130005
2036	1	6.445389562217164	0.8606349149982818	4.08333189575068	0.6737855786496187	0.16872240668615118	0.03816072257668201	4.987026174812186	0.9306194419139628	-0.004619327722547571	-0.0009757477190239452	4.185807540548034	0.7806986474704031	1.0536313599798104
2038	1	6.446978884786508	0.8605051314686112	4.09431195210326	0.6737645223208204	0.17276779898752945	0.03884430652908286	4.981724786523929	0.9306023575625763	-0.0074858011467455925	-0.001389650905243034	4.192999561487992	0.7807762750864151	1.053763654616037
2040	1	6.4414677673583665	0.8603881603970084	4.08698136820899	0.673790999794695	0.1641436724704314	0.03943634613397034	4.986283608178084	0.9305858465734278	-0.0036483634738164947	-0.0013927146297607693	4.196167863108806	0.7807901756736984	1.0538955718016672
2042	1	6.441036624599472	0.860253373965926	4.074216042363273	0.6737502068862941	0.14125473817940748	0.03914681065538737	4.993067440480407	0.9305737017889351	0.004143593286477186	-0.0008483327978105457	4.18932484598057	0.7807928982288743	1.05402711261361
2044	1	6.440867047657179	0.8601235549756998	4.063170280971227	0.6736255098698012	0.13929657097732717	0.03825083670436871	4.991457443661575	0.9306148588296563	0.008069118431781864	-0.00035151306672561274	4.18830359432639	0.7807799414731668	1.0541582781256977
2046	1	6.462502761500799	0.8600584530323034	4.072213179182487	0.6734678250866705	0.132668915109845	0.037463668436645	5.006238158910397	0.9307059896301384	0.004707899746380758	6.946534594256873e-05	4.186171314946776	0.78076015779316	1.0542890694087002
2048	1	6.4544494730865	0.8600350390425633	4.076100255050049	0.6733892282547005	0.1294554464252613	0.0366789776881038	5.002550552240155	0.9307946917695875	0.002042661131575649	0.00010915038535337032	4.18630572000616	0.7807359806767864	1.0544194875303337
2050	1	6.467212977055167	0.8600226259166769	4.05741876639737	0.6732650744088882	0.12377665764581314	0.036000834189339324	5.017394608758394	0.9309470425005391	0.0008525652172360434	0.0003907801836681178	4.188082075805403	0.7807295114071513	1.0545495335552673
2052	1	6.446167328448323	0.859978219695047	4.052124192775691	0.6730738779497504	0.11856131679772489	0.03490239418133126	5.006972338467324	0.9311133222541115	0.0018187312260971428	0.00031735883222720393	4.197043657236235	0.780739839660089	1.0546792085451304
2054	1	6.456733745192183	0.8599246263226344	4.048290652252518	0.6728325794656841	0.1051090897296405	0.033671975520005476	5.003604090248138	0.9311326420867871	-0.0026425635663006775	7.675601489060541e-05	4.191348944187758	0.7807666798672944	1.054808513558527
2056	1	6.475798576054634	0.8599419065795064	4.0628072959863974	0.6726104097300996	0.11013800452333614	0.0325330127619691	5.011807314452059	0.9312143274607515	0.00405970012325807	-0.0002660833688490808	4.190865687612965	0.7807695151909991	1.0549374496510389
2058	1	6.4829437272125325	0.8599894644481921	4.074605382638807	0.6725209938538153	0.10589383213686064	0.03152038044057602	5.00776078942987	0.9312953824913385	-0.0036987288492456123	-9.153292730660263e-05	4.187621442694874	0.7807153969384615	1.0550660178752373
2060	1	6.466066446464375	0.860018568287393	4.062305020637299	0.6724755941809609	0.12198582780860447	0.030803580879834234	5.005487655241299	0.9313378886305175	0.002734335652808265	-6.179222919765185e-05	4.1867051744568125	0.7806880420026899	1.0551942192806885
2062	1	6.459147937268763	0.8599860657921873	4.050702190607703	0.6722903120817054	0.12769121786790086	0.030935029136837953	4.989338370503446	0.9313091893110946	0.0023752064469641314	-1.6054026518608445e-05	4.189872186945226	0.7806603898028001	1.0553220549139637
2064	1	6.458779775223269	0.8599752102091859	4.042231095782956	0.6720596360910865	0.1275951631553786	0.030970078337242853	4.9882577784942495	0.9311832137840851	0.003776673594552424	0.0002301174351459028	4.188996553177154	0.7806766637346167	1.0554495258186511
2066	1	6.462735705536756	0.8599382596854438	4.038227266991009	0.6717863522048501	0.13730275459449415	0.03128830896126162	4.978964783669153	0.9310227440455915	0.00018251299986587745	0.00031170851090889506	4.190570690054005	0.7806694190159936	1.0555766330353602
2068	1	6.4657524612248185	0.8599455761839747	4.040468317866743	0.6715189173759706	0.14857086522431673	0.03197945263680661	4.9873649758980525	0.9309420446639325	-0.00016573519906305572	9.123588442520357e-05	4.1911070849009	0.7806859338410257	1.0557033776017297
2070	1	6.4652380378410115	0.8599364796761528	4.043389525843331	0.6712681899389905	0.14910529199359862	0.032846241807639835	4.981843418346096	0.9308695279326862	0.005554934937845654	0.00014373398152721728	4.186975772573233	0.7807440742962674	1.055829760552443
2072	1	6.4573448900218375	0.8599044502946446	4.048739225134535	0.6710805635546003	0.1521354521234718	0.03376147021124413	4.992842273040023	0.9308013785091774	-0.0022691625804316428	0.00010360990820598422	4.18959966996008	0.7806837682009686	1.055955782919224
2074	1	6.457718155775908	0.859874038725142	4.069148720362572	0.6710452030595956	0.15327340099740516	0.034465280393892316	4.995194953438942	0.9308194401447182	0.005687760186002572	0.00015916018245928728	4.19246737556193	0.7807450652043363	1.056081445730858
2076	1	6.451296384781915	0.8598403761361457	4.084136201517967	0.6711512870553832	0.15979424353622895	0.03514819185079378	5.000628732980939	0.9308817217517174	0.002194089339028164	0.0003356259337239451	4.190908546147664	0.7807633708054534	1.0562067500131938
2078	1	6.460175018562692	0.859806129101002	4.09472186931092	0.6713732281486241	0.16824162804120157	0.03617825719380929	5.0054903161586335	0.9309533823340097	0.000515662114853521	0.00031123697335643115	4.188983221731369	0.780768120535204	1.0563316967891538
2080	1	6.463566856156723	0.8597970155519679	4.104998043458748	0.6716700515666892	0.16433011413147924	0.03742190908587004	5.004409949201268	0.9310182764419827	0.0029646038828660365	0.0003836527002901627	4.184166106960817	0.780733077866787	1.0564562870787426
2082	1	6.466734968727167	0.8598153396611136	4.104959812924496	0.6719711855395543	0.16351973307894382	0.03783099360326806	5.013928745384021	0.9311361906639632	-0.0030969307998256644	0.00021870534412394638	4.191266913976131	0.7807204096173631	1.056580521899051
2084	1	6.471653254790811	0.8598305948670363	4.108909368483413	0.672246080215368	0.15226134910639158	0.03797073540473148	5.022228183387459	0.93127125436961	0.0012410683798624736	8.821796876983964e-05	4.1882755688029825	0.7806943661987522	1.0567044022642724
2086	1	6.466283368405258	0.8598406591144363	4.097645433915004	0.6724981530081271	0.15742778979044417	0.03791526759019019	5.0310926347257166	0.9314398161059305	0.0007469248110435274	0.00021894911324158283	4.18184947899431	0.7806740457059937	1.0568279291857043
2088	1	6.480470856099763	0.8598835997796376	4.100203720683039	0.6726832740340657	0.16005573824500363	0.03847365561979661	5.040094200026785	0.9316289514243207	0.002628138302095397	0.00042381646938857855	4.189348441685462	0.7806627113136907	1.056951103671758
2090	1	6.4785748517893	0.8599423584531246	4.090572953416688	0.6728197354297596	0.16413794768774176	0.03888899270493112	5.039656534861198	0.9318474631584671	0.005745890726620069	0.0006876822930561061	4.187901966600187	0.7806497673358915	1.05707392672797
2092	1	6.4884545004949485	0.8600056605484315	4.082841098615526	0.6728172549511264	0.17089712908884439	0.039512061199037364	5.039615028347874	0.9320306411606585	0.0028073263238554335	0.0006846741170066051	4.186007917182287	0.7806376790613427	1.0571963993570068
2094	1	6.477990697333059	0.8600874930525504	4.08545860052832	0.6728359314641891	0.1680124181556281	0.04002091095423396	5.043391081052484	0.9321905339252929	-0.009224511608070318	7.39552660590124e-05	4.188687937193441	0.7806528528490442	1.0573185225586748
2096	1	6.478186782027048	0.8601288486900849	4.074654539650998	0.6728365106459305	0.15109393717002967	0.03999808457666273	5.036228856761413	0.9322996949689574	0.0024263716389327956	-9.267415071441981e-05	4.185875667475235	0.7806806902694372	1.0574402973299248
2098	1	6.484160632225219	0.8601672591420683	4.069457802581447	0.6727285182357463	0.1457439760570369	0.039200275081161966	5.036174375710069	0.9323819958447691	-0.0007681361663993769	-0.00017228947824012608	4.187124202326707	0.7807004442240525	1.0575617246648688
2100	1	6.473936675032448	0.8602010043904948	4.07767960065346	0.6727117164294791	0.14615111725389662	0.03866314294428715	5.035742347797672	0.9324510258897696	0.002383081486237009	-4.2937496768192024e-05	4.191699576465961	0.7807481830911316	1.0576828055547778
2102	1	6.485285062148732	0.8602115390145001	4.072561587400997	0.6727053597989818	0.14016445341936137	0.03818576836632928	5.0295447949556396	0.9325149496306608	0.0026190259312150813	5.872496708374643e-05	4.194227601243671	0.7808387434326008	1.0578035409880968
2104	1	6.493689327564825	0.8602775649731267	4.080731887662503	0.6727431728172777	0.13994765312988858	0.037408533145121936	5.021823418196655	0.9324503876891234	-0.002783661619127439	2.2817383376738496e-06	4.1946923266073215	0.7808001372667841	1.0579239319504492
2106	1	6.510742128069945	0.8603932792923135	4.067604275354178	0.6727078830515745	0.14707196260593364	0.03723256998288123	5.026391448633788	0.9323796356178893	-0.004561674777056984	8.335438051911826e-06	4.189190239093071	0.7808003073014456	1.0580439794246468
2108	1	6.489254314698633	0.8604890238581808	4.048103928576833	0.6725348147564141	0.17031176893530994	0.037838438472582225	5.0293804654990275	0.9323663205336813	0.002663025482171585	-0.00014513239362217472	4.190216244037873	0.7808002057914755	1.0581636843906999
2110	1	6.4938165203706175	0.8605622383115773	4.0682084368393125	0.6723520107137003	0.1560675916271862	0.03850501141949839	5.02800413122589	0.9323430595361827	-0.0011256784538251287	-0.00028417918910264285	4.187922421757283	0.7807843779773272	1.0582830478258183
2112	1	6.487577267108598	0.8606217301839311	4.062632822501821	0.6722711763044422	0.17519351026918265	0.038902397865749595	5.023320774386704	0.9323007775701458	0.004280807280215463	-0.00028695980868567803	4.184913525242811	0.7807147935155861	1.0584020707044266
2114	1	6.506927865987902	0.8606832534953925	4.054415290984682	0.6721227653999388	0.16662908812752775	0.03942650989428016	5.016463545707091	0.9322679861887532	-0.009218774195661793	-0.0003455605939247331	4.18909492945822	0.7806740124658735	1.0585207539981678
2116	1	6.506994843704807	0.8607859743713586	4.0533257206727145	0.6719603539735408	0.1774311293973245	0.04015757128897117	5.021833165238917	0.9322256265354693	-0.004992961805229643	-0.0006217868610261697	4.189187748503031	0.7806601172413976	1.058639098675914
2118	1	6.50082329820765	0.8608844819592352	4.055345475471402	0.6717812175005716	0.18221982734724898	0.04089463306851167	5.012276425422822	0.9321261595192042	0.009247230431968134	-0.0003511197483499122	4.18954110768112	0.7806616636064133	1.0587571057037735
2120	1	6.494168636066144	0.8609317481535835	4.063521287798562	0.6716440512295364	0.17488631432653873	0.04159312999779548	5.007985337470815	0.9320156431229045	0.004849501335153321	1.6387633601813264e-06	4.1975005646610075	0.7807392329535431	1.0588747760450972
2122	1	6.4985559533555275	0.8609786188088187	4.061395801639353	0.6716118744889144	0.18315892376643464	0.04213051490087658	5.012753199237554	0.9319292234311962	-0.0015642905269620604	3.317861160567823e-05	4.188262568900198	0.7808358440815253	1.0589921106604852
2124	1	6.491757493200412	0.86100936973499	4.064605249493669	0.6715756888002845	0.17554423194681684	0.04249717713347065	5.011331064428826	0.9318598256520829	0.001748830934159361	0.0001256050830357305	4.187224229935428	0.780869124471037	1.0591091105078019
2126	1	6.496728020659793	0.8610400954132154	4.059070271863703	0.6715165124671437	0.18893014997845795	0.04285482046584998	4.997211813515596	0.9317484316240907	-0.0069411938789379814	-5.147569799911214e-05	4.194065557260635	0.7809103687507263	1.0592257765421729
2128	1	6.4979912592604	0.8610973425949249	4.047451136002026	0.6713840527550764	0.18214296993112267	0.0434574050815175	5.005054393344186	0.9316440626033685	-0.004302038860536509	-0.0004640243133192731	4.18998834073224	0.7809003942427926	1.0593421097160036
2130	1	6.490663672969629	0.8611276380392334	4.048460095703932	0.6712287376960593	0.17348953749747506	0.043534857780416	5.0006768654814024	0.9315507606048536	-0.0030552853654837323	-0.0006365875405743472	4.188578013629998	0.7808931900183241	1.059458110978981
2132	1	6.499093938496746	0.8611713875878885	4.060810360689895	0.6711432071522655	0.16261930137804156	0.043428043598560555	4.988187052044195	0.9314422280546979	-9.502289700837594e-05	-0.0004721645194394876	4.187137583282286	0.7808772309650682	1.05957378127808
2134	1	6.487203749761808	0.8611803331278447	4.038028856100031	0.6710477254873034	0.1659972467037575	0.04299192532826397	4.9678484069067315	0.9312009397579941	-0.00045954685240971467	-0.00043165328159073055	4.191402147583375	0.7808988057667087	1.0596891215575783
2136	1	6.5043542220350785	0.8612169766045813	4.044843718210706	0.6708673613945156	0.14280041514135516	0.04233262579783751	4.961000555731898	0.9308584985981936	-0.0028778336247499347	-0.00022952257145123986	4.187811445468719	0.7808846193411634	1.0598041327590537
2138	1	6.497491197641984	0.8612662056196132	4.063060642569	0.670771482043748	0.14235688822384213	0.04114686487029653	4.967151464910887	0.9305771394735644	-0.0007323279228825495	-0.00021465985446728595	4.187224462159107	0.780797170134079	1.0599188158214017
2140	1	6.496439706219656	0.8612872084973402	4.073242214498887	0.6708196887215336	0.13746878397578413	0.0400101511508534	4.965484264717237	0.930438688870156	0.00037892795601615175	-0.00016112006582625298	4.179993395178523	0.7806732889966594	1.0600331716808395
2142	1	6.498031018231764	0.8612920411303125	4.066684101554769	0.6708765364527691	0.14185893783018183	0.03887950229701392	4.977933310195794	0.9303414576209743	0.00015073681152805358	2.9175926396080037e-05	4.179677977536439	0.7805725687180871	1.060147201270909
2144	1	6.487979986122457	0.8613100230841509	4.062775357593613	0.6708976628402017	0.14686089678307537	0.0386197377622151	4.972759124910336	0.9302945587420687	-0.00031109628018082414	3.8119406686328675e-05	4.181914393705214	0.7806153864903983	1.0602609055224936
2146	1	6.512975745112257	0.8613361438420617	4.069061139736519	0.6708903487110633	0.145238208068145	0.038382162648574185	4.975377910616874	0.9302761889976431	-0.0024979858537766816	7.486982624077151e-05	4.186901178131204	0.7806212486145212	1.0603742853638178
2148	1	6.535332751688406	0.8614729013676397	4.054882436965101	0.6709274160317829	0.14974466522260338	0.03806936505872622	4.976212971140465	0.9302318017776713	-0.0071902666585272005	-0.00029403147606451836	4.18920788810267	0.7806161443892428	1.0604873417204586
