### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
1616	1	6.445047606752181	0.857882086271287	0.021663288398564032	0.0031695152692024706	2.506693254455163	0.5552903830984703	4.988791335231341	0.9316003317132793	4.996495913172408	0.9307606752049447	4.3274865355734855	0.7937305365713446	1.0155101050608726
1618	1	6.462856069489921	0.8579806641063985	0.020618925348282285	0.0033210879427480614	2.497755156568483	0.5552249448124411	5.010424972568168	0.9315252127340272	4.987998190730768	0.9307705518313414	4.325618458072479	0.793738110789156	1.0157511636709788
1620	1	6.468572025601808	0.8581376483633338	0.03384671416963886	0.0035081435445343807	2.4990913881789276	0.555156400749577	5.013896292189028	0.9315295311961881	4.989382288600563	0.9307198126738869	4.327276189602231	0.7937446436148351	1.015991534515364
1622	1	6.468749102839711	0.8582862988590643	0.044837392998064766	0.003882665991503881	2.4887176710586223	0.5549025018306368	5.016423274000755	0.9315721999082542	4.988718021749023	0.9307089311645599	4.320947402219407	0.793748462694012	1.016231219556296
1624	1	6.46453215515117	0.8584292913951	0.041904669641649475	0.00424556021338044	2.487469580705606	0.5545042535172662	5.02514365059732	0.9316430378080074	5.000555504264348	0.9307417566906808	4.327485278111466	0.7937985618503124	1.0164702207504464
1626	1	6.470404770198436	0.8585588326683654	0.06230445808781272	0.0047217353257555834	2.503269326497596	0.5543833663100981	5.0126219656328574	0.9317004890491256	4.9989092286454255	0.9308123123593994	4.3316236734769715	0.7937859171522865	1.0167085400489018
1628	1	6.4710393302138005	0.8586702989483235	0.05935642935768792	0.005217695340729519	2.487737126882543	0.5542885073729122	5.004128555196267	0.9316374496610416	4.994235761693557	0.9308123928472061	4.327577973241114	0.7938290477188503	1.0169461793971815
1630	1	6.477077216209012	0.8588010787749514	0.04306883532594737	0.0057040028464372065	2.4955487269815193	0.5541424383722574	5.00511088031436	0.9315769299023658	4.985508419235959	0.9308033425780231	4.329592418227277	0.7938585389481875	1.017183140735257
1632	1	6.495583482327965	0.8589610667524845	0.028869455134898813	0.005865191429879106	2.4974189213742894	0.55430556673063	4.99033618309757	0.9314349876576301	4.9923055944314205	0.9307421898212619	4.322940430351568	0.7938881372958303	1.0174194259975613
1634	1	6.486539912559297	0.8591388756670576	0.03591069703878811	0.005892538283060889	2.500102083021139	0.5544216437998333	4.996837301040971	0.931300483301198	4.987390182679159	0.9307303764112733	4.3281995468899845	0.7938699379326667	1.0176550371130102
1636	1	6.4848559590618935	0.8592828767859478	0.035800820708746454	0.005955695358589263	2.5124311930004106	0.5547366248330537	5.00646605284278	0.9312708721769832	4.997211847808558	0.9307216797208161	4.327713925405288	0.7938682018956436	1.0178899760050166
1638	1	6.476739031626904	0.8593905224497066	0.02910251577409734	0.005957776527609728	2.5047867242215447	0.5549348238928961	5.007852761363274	0.931290135509204	4.992827263281695	0.9307190625187791	4.328992023975394	0.7938617641671067	1.0181242445915055
1640	1	6.479018624271157	0.8594875694231309	0.03930922075635834	0.005978605943574159	2.5035915994379554	0.5549920774398888	4.990529245469517	0.9312605484740403	5.000363804346189	0.9307665173972162	4.32687623557037	0.7938290883560841	1.0183578447849295
1642	1	6.472941265833646	0.859569296913182	0.03202382205801024	0.006123594179735873	2.503904311857462	0.5549543729064962	4.994001691782129	0.9311642135022178	4.990402231235135	0.9307896173997385	4.328196598947085	0.7938520898763111	1.0185907784922839
1644	1	6.474406585202906	0.8596311282864905	0.0330426186073292	0.00620237120748673	2.5075838795809737	0.5548079283405261	4.992907428874657	0.9310914189854032	4.986898604386313	0.9307623985946093	4.330015999795521	0.7939007690715442	1.0188230476151259
1646	1	6.470617906716069	0.8596759904190377	0.020791998304473012	0.006134003233988491	2.509364842041962	0.555084151648114	4.999853522806156	0.9310579124153979	4.991144737246003	0.930746368727538	4.329787473826367	0.7939443456336851	1.0190546540495833
1648	1	6.466410528750694	0.859714277206661	0.01053270495667615	0.005900720640877337	2.4973250195154666	0.5551159220884511	5.009880680285504	0.9311162038111537	5.001743007282815	0.9307777659918776	4.324117000108918	0.7939585348523776	1.019285599686377
1650	1	6.468052539034173	0.8597400699744298	0.013711731305169129	0.005590239325538822	2.500745805294381	0.554990509602377	4.998856239673756	0.9311383606291652	4.991283499446863	0.9307864107630116	4.330306515517231	0.7939089121223688	1.0195158864108331
1652	1	6.476540003333495	0.859775045047098	0.013140086377324276	0.005371008906790893	2.511691864602681	0.5549981285402431	5.002566142518504	0.9311335102547648	4.988180766354987	0.9307674610838562	4.32791315795168	0.7939270752044177	1.019745516102898
1654	1	6.478281688280614	0.8598573616378343	0.031550662952331665	0.005230685622147311	2.514820078153773	0.5552851103245221	5.0071731620907505	0.9311629281553419	4.988432703319445	0.9306892976160063	4.332989516543879	0.7939396608681902	1.019974490637154
1656	1	6.488267790402488	0.8599546438153429	0.029486337638335143	0.005349639456462665	2.5100732351908475	0.555455704749171	4.991204716958088	0.9311151967183765	4.991842294285105	0.9306711124618571	4.329083339140356	0.7939776442873451	1.0202028118828366
1658	1	6.491516524884848	0.8600434176433844	0.020475198753213526	0.005292296844126224	2.522166840620928	0.5558522149275338	4.987474470210468	0.9310234641501065	4.987939667117557	0.9306671509267649	4.324082805605706	0.7939828664663104	1.020430481703846
1660	1	6.488049823811293	0.8601388701528152	0.006739376526467385	0.005046296045357287	2.5022467970103217	0.5560402423240333	4.977616088737801	0.93090158966211	4.992314262415381	0.9306871559642006	4.331870046594771	0.793989189108221	1.0206575019587678
1662	1	6.480476387786101	0.8601671035036914	0.003949993080098352	0.004764289339066609	2.499606338582567	0.5557386534664828	4.9974046698898915	0.9308652583023924	4.995968746093012	0.9306710225429624	4.329354687982391	0.7940201996252473	1.0208838745008801
1664	1	6.484787411004186	0.8602130475938373	-0.0042903889139135985	0.004384435647501262	2.4946617912671925	0.5555169178723521	4.998437784135792	0.9308829136097715	4.9916463062604315	0.930713871732842	4.324739503566305	0.7940098983883328	1.0211096011781775
1666	1	6.4746575624131575	0.8602437611836338	-0.0024392096663581747	0.003979753964028347	2.492053750836777	0.5551216179612432	5.014211085848722	0.9310174558865767	4.992046950997239	0.9307367809509202	4.321431065855443	0.7939608201948306	1.0213346838333806
1668	1	6.4721137696696855	0.8602617407554378	-0.007321988717992623	0.003599932320660782	2.5049244379256304	0.5550821921609395	5.0117430060739245	0.9311500794934989	4.987974485002757	0.9307177281382346	4.321248467151218	0.7939362984337068	1.0215591243039528
1670	1	6.459069352135442	0.8602551734894894	-0.0060647754653630655	0.003269649437743017	2.5126227731899964	0.555258413968995	5.007963152042317	0.9312252470928708	4.9968175540475155	0.9307185523051479	4.327026842367314	0.7938792007688509	1.0217829244221142
1672	1	6.453790507390922	0.8602025961278832	-0.00964249302597954	0.0028922907999639077	2.515864227374008	0.5554163134861276	4.995523607310694	0.9311952463897379	4.985643975410308	0.9307290815490519	4.3340987733637615	0.7938767316082143	1.0220060860148574
1674	1	6.460668941264548	0.860151901730857	-0.010627409672486517	0.0025188930865474002	2.507964499350657	0.5555472954982253	4.9863360280913085	0.9310971399505948	4.984783702299187	0.9307007416926693	4.324026082567717	0.7939159719422307	1.022228610903964
1676	1	6.476095133327908	0.8601597572927391	-0.0001334443077016436	0.002207664487213767	2.4994192807905544	0.555469612271899	4.998162310924673	0.9310342915222451	4.9929951390357665	0.9306672815826694	4.319292099309717	0.793822449549074	1.022450500906017
1678	1	6.482961831978088	0.8601823434078578	0.0035790920195703075	0.002055867646118066	2.5017071880775665	0.555235222582369	5.000869877371165	0.9310651951893338	4.99639833988077	0.9307287152827365	4.331162052564569	0.7938502444740452	1.0226717578324145
1680	1	6.495937532008904	0.8602493514875151	0.006696160742288368	0.0019563638682527826	2.502783841177343	0.5551676822688025	4.989171963159035	0.930996654643546	4.994756647324943	0.9307483698418622	4.323662739517912	0.7938730366593771	1.0228923834893906
1682	1	6.484778219118749	0.8603046601998962	-0.007891568364593825	0.0018594701962211869	2.4971567689069243	0.5551014881751946	4.990843521246219	0.9309272229297127	5.001655031820676	0.9308016493220023	4.328660933564953	0.7938524480390231	1.0231123796780242
1684	1	6.484673524348525	0.8603731816281491	-0.008945255689244445	0.001504480630129139	2.4921686029576637	0.5547558363852164	5.004540627751559	0.9309575368662398	4.99529929532127	0.9308209640274245	4.330153294881215	0.7939029454070486	1.0233317481942548
1686	1	6.475419479352499	0.8603711650366761	-0.004915860553627533	0.0012803336220972936	2.4917178034288794	0.5545130879517781	4.996779762471953	0.9310171906325666	4.994227932259508	0.930804771271228	4.318497871760304	0.793877584154717	1.0235504908288953
1688	1	6.483201273302419	0.8603790782124822	-0.0075957171250547175	0.0011259328780258196	2.49456074838096	0.5542949874640956	4.998373001313439	0.9310124785307275	4.986631185679556	0.9307809565764127	4.329106325994023	0.7937998084419131	1.0237686093676543
1690	1	6.483124790999012	0.8604192707466031	-0.006765057499752535	0.000991409763831284	2.4962916530274106	0.5541550795019881	4.997690667213484	0.9310362612734834	4.998045618464193	0.9307866489350984	4.322645661587741	0.7937689912284424	1.023986105591143
1692	1	6.480483405020899	0.8604602159218809	-0.01177157037794033	0.0007550965104366176	2.4920042205936075	0.5540464121158034	4.984077938277254	0.9309853756596415	4.99365665340635	0.9307948714423477	4.3296176067635255	0.7937838498431733	1.0242029812748936
1694	1	6.501122438744911	0.860528146249059	-0.008645457674321904	0.0005484942227861606	2.4948176603730974	0.5538184315630718	4.993002587907518	0.930910011498531	5.005525718636915	0.930862255161531	4.328338930625236	0.7938114125717408	1.0244192381893718
1696	1	6.500781412701331	0.8606209252992103	-0.007511759184247951	0.00042295329009589354	2.499255702406747	0.5537815495771141	5.003595412640463	0.9309630584761922	4.991604633255256	0.930896885032837	4.328826814726048	0.7938475576882728	1.0246348780999903
1698	1	6.4993792021317445	0.8607053040777366	-0.0036416365195879544	0.0002777023449277443	2.50637436491585	0.553967709664995	5.022836316387781	0.931115151787461	4.996977811185417	0.9308783842526369	4.325694574889925	0.7938760039472141	1.024849902767127
1700	1	6.49863883318919	0.8607817832656968	0.0009714872170733949	0.00025909114690244385	2.4924921046605535	0.5541147221546026	5.010212695987911	0.9312529540032595	4.993171157094603	0.9308681362843514	4.326960031742254	0.7938746762291429	1.0250643139461368
1702	1	6.495522668709817	0.8608450815056631	0.0015354786243089785	0.00017396595433420573	2.494377944024068	0.5539897734528332	5.020021896574551	0.9313456226445088	4.988250391432178	0.9308064824651686	4.324151858054125	0.7938139438426361	1.0252781133873663
1704	1	6.476933743203826	0.8608518765388636	0.01393148123306528	0.0001633119829141569	2.507615926146216	0.5542012885914533	5.023574859501478	0.93146831126849	4.995324120891979	0.9307512252305173	4.333978913544465	0.7938507520754091	1.0254913028361672
1706	1	6.482454664752875	0.8608338002959999	0.0357792688335817	0.0005038096672897712	2.5064142552749944	0.5545281507655012	5.027667998911944	0.9315971651560666	4.9930101613424105	0.9307711914969193	4.322193720052377	0.7938647416321426	1.0257038840329125
1708	1	6.492521560985722	0.8608478357646481	0.03512985853192667	0.0010190373515972342	2.4993536378267667	0.5545949379586179	5.026847879267077	0.9316784923549056	4.99802554657654	0.930749609245372	4.329034888733982	0.793819391422688	1.0259158587130117
1710	1	6.496400559358725	0.8608912254729859	0.03732926465143776	0.0015063291885167333	2.5085006378986923	0.5548232845292815	5.017259068192963	0.9317262520480291	4.998721600753041	0.9308185562434155	4.323556833571049	0.7938147981294724	1.0261272286069196
1712	1	6.49762711949697	0.8609493140970749	0.04725918574875252	0.002103952155691629	2.5119341682935006	0.5550238788507572	5.007842649374774	0.9316745470484128	4.997178660704135	0.9308482915692793	4.3291841955484545	0.7938215614044097	1.026337995440154
1714	1	6.521733815430665	0.8610711086846973	0.05215592326059736	0.0026539184555750502	2.5006478722801084	0.5550227025314677	5.00344732160223	0.9316134348842088	4.988377775096615	0.9308363457286768	4.322570415289439	0.7938805551439055	1.026548160933312
1716	1	6.513063212180911	0.8611512574149557	0.044851351885470944	0.003217450748951914	2.500165813716984	0.5549387776187116	5.002363906259111	0.9315688978418789	4.997899349157779	0.9307881174314805	4.328432830244905	0.7938770515745933	1.0267577268020809
1718	1	6.499166751913851	0.8612341169464773	0.047964378677425874	0.0037258494282105333	2.5088139700640277	0.5550561831661521	4.9973399939182075	0.9314823694228875	4.995367388462201	0.9308184553667153	4.325162555479371	0.793898889134227	1.026966694757254
1720	1	6.493571167865756	0.8612682617419578	0.03528443108207593	0.0040239792893499915	2.51625233942441	0.5552587233909284	4.992893769217592	0.931344840255522	4.996883994614031	0.9308147924941785	4.3313422975444835	0.7938783155204503	1.027175066504739
1722	1	6.493339715622962	0.8612574912092688	0.0389353834303693	0.004272449345833072	2.5086755895572943	0.5556806153292051	4.986141057707329	0.9312434678785327	4.990095268286883	0.9307999333873058	4.325434408054921	0.7938461935897408	1.0273828437455799
1724	1	6.487242570764701	0.8612593186534259	0.04659096212342325	0.0045758273085225055	2.4908979271217517	0.5553980641629105	4.980756644171617	0.9311078559241629	4.992570202527493	0.9308212467293604	4.328142135584633	0.7938196174021633	1.0275900281759691
1726	1	6.45653952671299	0.861177807285592	0.04920420899540213	0.004970971576656496	2.497388536092981	0.5552777969327711	4.988930710939167	0.9310351346321016	4.988116960692488	0.9308001448275991	4.329256280733653	0.793826995976364	1.0277966214872556
1728	1	6.451861119450913	0.8610215847599265	0.05560884753366873	0.005316608450555278	2.5083700950004646	0.5553385848915215	4.974756502176151	0.9309127310888083	4.993870316232987	0.9308191374212127	4.325031202891562	0.793820295706682	1.028002625365966
1730	1	6.467488318693881	0.8609155323381307	0.049247380420524546	0.005678166273942066	2.505436353210337	0.5553059330339003	4.978193482949572	0.9307446290481658	4.989576523246339	0.9307741523509874	4.325828579149809	0.7938101122422033	1.0282080414938124
1732	1	6.458361948712042	0.860825091186011	0.04750263645373603	0.006022510241568789	2.5015722800392246	0.5552554026371206	4.962331652090463	0.9305119643662496	4.990016779865702	0.9307464963553506	4.328456929088351	0.7938630402424208	1.0284128715477112
1734	1	6.454196375216673	0.8607360422649966	0.04117240704125512	0.0061855363801684455	2.4995536686900213	0.5552442036430868	4.959923271182377	0.930293895463889	4.991642243504261	0.9307318090740141	4.328058538771148	0.7938992565640787	1.0286171171997929
1736	1	6.449796220707371	0.860610883063193	0.05248834353631913	0.006405538458415803	2.509925840999938	0.5551664602343158	4.969035546357786	0.9301518579014583	4.99193525586473	0.930739225622463	4.330169125244009	0.7939349497348926	1.0288207801174194
1738	1	6.458131222220163	0.8605230422203763	0.058539396876965084	0.006848225288109663	2.493976743131421	0.5551262220643917	4.973356964891951	0.9300528566067492	4.9942141182777595	0.9307752584771445	4.32839785689199	0.7939558234935469	1.0290238619631917
1740	1	6.47810205083165	0.8604763143759037	0.0595043595575295	0.007217155458124867	2.4978279012900124	0.5546940796370281	4.989267862741604	0.930078048597264	4.987836914200476	0.930746362594312	4.327582143940846	0.7939240894651499	1.0292263643949695
1742	1	6.489831221450983	0.8605094406160209	0.05507162889698108	0.007548194133784252	2.499598573361385	0.5545553035290871	4.991720988599321	0.9301609004502672	4.982325744081676	0.9307073810787527	4.331258325428763	0.7939454272517641	1.0294282890658828
1744	1	6.497922144833925	0.8605654520010423	0.03482391495252402	0.007603853890244954	2.4900426577543167	0.5544266127237298	5.010377877152899	0.9303583106608216	4.9895674536848915	0.9307042743408334	4.328443779735222	0.793946374722385	1.0296296376243455
1746	1	6.497956147638537	0.8606380972817774	0.02318635773561185	0.00745860561635031	2.46796129878862	0.5539225170223118	4.992174785256579	0.9304948593669327	4.991451430027566	0.9307010911215549	4.328638682174542	0.7939900574435681	1.0298304117140658
1748	1	6.481790604843469	0.8606649687258471	0.02228018465615758	0.00716907033123958	2.485188276301645	0.5533481698239688	4.981215047468882	0.9304917763931686	5.001197006347412	0.9307552065352961	4.33338018902684	0.7940352150230354	1.0300306129740637
1750	1	6.488615994989443	0.8606879217295542	0.03943058062966286	0.007034336103408637	2.4770543915575063	0.5530378148140711	4.971904369785282	0.9304242510622324	4.993310026818008	0.9307710239550276	4.333153076691422	0.794053196466295	1.0302302430386838
1752	1	6.477274848229149	0.8607142481290815	0.02764867131779829	0.00701166452841108	2.4927206728381286	0.5530154186210686	4.984482421300766	0.9303619840865498	5.002251462733975	0.9307694945613112	4.327603161133703	0.7940943316030659	1.0304293035376066
1754	1	6.4844893842978975	0.8607229260038473	0.026232405414435125	0.006775562831541756	2.4804297176003622	0.5529394883385818	4.997281186895445	0.9304033099562155	4.989193520273271	0.9307487462534891	4.325151910261601	0.7940651921186289	1.0306277960958643
1756	1	6.484420657816756	0.8607312659785851	0.019995059020183576	0.006498800485060349	2.4656705722510317	0.552307604201656	5.004551876167399	0.9305284014813735	4.997569065884426	0.9307490512923696	4.332479489890188	0.794080833232953	1.0308257223338506
1758	1	6.4770545774075705	0.8607173820349385	0.025489038490745016	0.006350314391477254	2.4725048843505273	0.5519186162834444	5.0015728310705905	0.930633421717602	4.994407244443448	0.9308239750413903	4.330191685315872	0.7941236272098147	1.031023083867337
1760	1	6.463577072411028	0.8606926412093391	0.029215936592706444	0.006283612129461981	2.480670861977441	0.5517007989662719	4.9987726834356065	0.930734764721259	4.989647980123831	0.9308123520123198	4.328851633067857	0.7941068287638059	1.0312198823074852
1762	1	6.453736350919831	0.8606023414110825	0.023233782313407326	0.006201660107121227	2.4684279307620485	0.5512654441155889	5.018284151207976	0.9308709769988691	4.995364410467997	0.9307807099649099	4.325595997923476	0.7940973213417424	1.0314161192608615
1764	1	6.461116544588676	0.8605228368120539	0.015768698110131124	0.006090257922696175	2.482768004143085	0.5511931405526711	4.9950257576534165	0.9309444584575254	4.993714361620641	0.9308053714779144	4.330968200177852	0.794148632499935	1.0316117963294453
1766	1	6.462194790408495	0.8604588975639847	0.0162015867242396	0.005902445446622188	2.4687811460339923	0.5510586044247968	4.968429694869736	0.9307796419169104	4.991756341151541	0.9308019294504809	4.328488858820316	0.7941409456515455	1.0318069151106477
1768	1	6.471857790445405	0.860429574813173	0.006751795475284047	0.005652421843946605	2.4744561032373533	0.550994371525586	4.966545148044742	0.9305129217932254	4.987922363549736	0.9308245784254585	4.325478299274253	0.794105908750969	1.032001477197323
1770	1	6.473762067902164	0.8604253499199963	0.012518095642026493	0.005308379057704495	2.4771550351441345	0.5509945570761763	4.970801854167963	0.9303644204222967	4.985231538825501	0.9308009762426012	4.331065315187031	0.7941043197916388	1.0321954841777767
1772	1	6.476340609475272	0.8604459256941673	0.025737611503792113	0.00518266425159872	2.498128756043211	0.5513538962109642	4.976400347958929	0.9303110879817964	4.995692678341529	0.9307632471443728	4.334819018728978	0.7941625232860037	1.0323889376357889
1774	1	6.486931166138886	0.8604808633197719	0.031111009070210294	0.0052047599035419745	2.5059988712052075	0.552077937957819	4.981261385105049	0.9303164130961259	4.985658995208576	0.9307635230837211	4.3296648059467016	0.7941671432554164	1.0325818391506154
1776	1	6.5016046029708505	0.8605364925071859	0.029419249804659278	0.005253201029204789	2.5052885728421437	0.5524953929676673	4.991095997190414	0.930327410727713	4.990251390325636	0.9307500576888291	4.331124267689792	0.7941692465879823	1.0327741902970098
1778	1	6.477552410162761	0.8605857816753041	0.031401337767124955	0.005281776776484904	2.495238340225591	0.5529262513034023	4.982293582469689	0.9303634651146836	4.992773217371205	0.9307749058462957	4.3335211509955265	0.7941795403102491	1.0329659926452306
1780	1	6.499479116681574	0.8606181369074596	0.015029336459621116	0.005281608524576419	2.4963073716662825	0.5532637863898523	4.988403719233332	0.930371638375878	4.994575838790313	0.9307812996316828	4.33073686975947	0.7941857679347787	1.0331572477610567
1782	1	6.488568676152992	0.8606952167062446	0.016178450981140163	0.005195663291709241	2.5034088438249653	0.5534514861666644	4.984426646292816	0.9303902420299832	4.993244451611331	0.9308287031961108	4.331841340674304	0.7941257108873317	1.0333479572058022
1784	1	6.4764985547933165	0.8607023991578358	0.022813823795584852	0.005139796919113843	2.4963715314372483	0.5535982281688969	4.984227681118984	0.9303782930204493	4.993221480743548	0.9307907182155795	4.330042463531348	0.7941601554242678	1.0335381225363225
1786	1	6.4732330901924175	0.8606934395243918	0.04153677791738555	0.005277658512759133	2.4981702335181453	0.55368876694983	4.997448911100158	0.930459169156555	4.994969973087801	0.9307573849711197	4.330616498322893	0.7941475854884636	1.033727745305033
1788	1	6.480861133907899	0.8606879404500359	0.04905064670237128	0.005577471277063835	2.488031084803008	0.5534105718655566	5.014904086389501	0.9306561300671735	4.994195537392404	0.9307393344220444	4.333773887857552	0.7941720941961469	1.033916827059921
1790	1	6.462224322736462	0.8606501248045704	0.0422066576534607	0.005840779954703828	2.4917041379594065	0.5532866157626966	5.011430688619824	0.9308241685184295	5.002219967956381	0.9307649428853056	4.334476802798149	0.7941836717470825	1.0341053693445563
1792	1	6.480922891815402	0.8606301662601137	0.030846104559251564	0.00596407506151876	2.4697826010033737	0.5528515193111615	5.021447672063044	0.9309825757743679	4.991171664103058	0.9307669013163459	4.327807368817355	0.7941904959780869	1.034293373698103
1794	1	6.48959105185928	0.8606397529774193	0.04379302757285486	0.0061252584610910306	2.475874701414038	0.5522263936423099	5.014362904497436	0.9311279860468773	4.989381371763881	0.9307737110944201	4.327962218658798	0.7941104265234594	1.0344808416553366
1796	1	6.496288628064055	0.8606863792253312	0.03141597007408454	0.006184380501839149	2.4769486036826724	0.5519456488170401	5.001003468429634	0.9312315071616902	4.989363159819526	0.9307623012981602	4.333179950377137	0.7940992641792145	1.034667774746652
1798	1	6.49866001534799	0.8607475061146047	0.021792667708015065	0.0061939668693489856	2.4771517717647837	0.5517919310889109	5.001479575772501	0.9311986477723019	4.992133555089763	0.9307441788756528	4.32491578495528	0.7940804296727383	1.0348541744980786
1800	1	6.475770015562852	0.8607589351463907	0.0038855158657953356	0.005975292035719786	2.4967684860124733	0.5519436253904273	4.988406833660689	0.9311219642965886	4.996833483244591	0.9307832746800333	4.335939948350712	0.7940119773310567	1.0350400424312918
1802	1	6.459588207940341	0.8606903096456265	-0.004792572160506245	0.005489724375882229	2.4963384503934027	0.5523459158860761	4.994450929557683	0.9310518425372335	4.991256705115228	0.9308063887446015	4.333119743946311	0.7940631809316576	1.0352253800636249
1804	1	6.465174198513975	0.8606132315637346	-0.010401981319953525	0.00491819195354946	2.4999323198128613	0.5527015149528856	4.9832313690082035	0.9309563142044456	5.005771126966419	0.9308324382185815	4.3286825912489615	0.7941054160335691	1.035410188908082
1806	1	6.466687410527938	0.8605545297960054	0.0011159408278892712	0.004494854757615287	2.4834762299747477	0.5529148555420551	4.984651623473813	0.9308525031680157	5.0001952915667776	0.930876172876332	4.328889879293229	0.7940822697071349	1.035594470473352
1808	1	6.469448541543589	0.8605022933315243	-0.004816882335424276	0.004166166710666798	2.487388446591205	0.5528122730825681	4.985957081675406	0.9307801657285875	4.989245235757638	0.9309191640447283	4.3250432831264645	0.7940525048190237	1.0357782262638169
1810	1	6.4612989405470955	0.8604510315885451	-0.015957630760580172	0.003653229330815825	2.4852472256568525	0.5526874173160045	4.995357201635178	0.9307785857020486	4.997824420207142	0.9309551714192328	4.32518517141105	0.7940298937038884	1.0359614577795688
1812	1	6.469286783611573	0.8604023111808523	-0.0021143984945037157	0.0032995723800014116	2.4934660117633003	0.5525126557963234	4.980319235429087	0.9307234830945627	4.988891225307281	0.9308983948534674	4.328129772894704	0.793995816443305	1.0361441665164184
1814	1	6.466770365782322	0.8603809658891445	0.010201058643384235	0.003101068525725096	2.4931336043266334	0.5528210549735947	5.001433417386964	0.9306895673389576	4.997119465862875	0.9308836136609255	4.325922005888735	0.7939756565901686	1.036326353965909
1816	1	6.463812123046404	0.8603404187750315	0.013006544456300922	0.003092166173428351	2.504505444721186	0.5531754551877727	5.007641395866957	0.9308226971704222	4.987640245184268	0.9308817637129966	4.332605146479514	0.7939537951120941	1.0365080216153288
1818	1	6.467450837596705	0.8603267353689905	0.021598658815049857	0.003200565200785736	2.490641495533074	0.5534189167291335	4.993349819141	0.9308345389596044	4.986626132433463	0.9308376756654808	4.3290055370133445	0.793970468210404	1.036689170947722
1820	1	6.459463366398408	0.8602788602132072	0.025726328218637625	0.00329408311298218	2.5105810408406275	0.5537035530798363	4.988688297471049	0.9308102438864168	4.995053561055876	0.9308299783886977	4.3240700687975835	0.7939411248280468	1.0368698034419042
1822	1	6.461048620588545	0.8602256528098727	0.01254762670980847	0.003395889334036104	2.517937639963997	0.5544331293967387	5.0072047560409665	0.9308233647993479	4.987018758240053	0.9308276051889264	4.329114126283105	0.7938857527208719	1.0370499205724688
1824	1	6.460520141311695	0.8601718841607786	0.019675269253213223	0.0034400324774097333	2.523634606070605	0.5549852230275918	5.00406096630497	0.930938085503417	4.989629754177703	0.9307983658417637	4.323782708271786	0.7938633361941223	1.0372295238098002
1826	1	6.457857434820443	0.8601333165864753	0.03338717257474773	0.0036175482953656173	2.5269317847950017	0.555709611662222	5.015796720968558	0.9310509700602543	4.994091358426477	0.930802959712515	4.328193450892202	0.7938588223403646	1.037408614620092
1828	1	6.446540857671421	0.8600643850516083	0.016679876537606882	0.003690361428135065	2.5192097356501897	0.5562299843579156	5.0229992932438	0.9311612908868346	4.989330512170918	0.9307685778559874	4.323943146428645	0.7938099997636848	1.0375871944653536
1830	1	6.447197486414044	0.8599765053419036	0.04447835124842368	0.003906426083499138	2.5059875785516685	0.5563116311999696	5.017546128784265	0.9312933000621063	4.9856724281507985	0.9307233079416564	4.325693193479078	0.7937753608222926	1.0377652648034206
1832	1	6.438491378128886	0.8598929329379567	0.03973274212591974	0.004318700646955043	2.5101382894608255	0.556188302207866	5.022090309554394	0.9314092224563364	4.993569970103808	0.9307041076393722	4.328131662709432	0.7937826025527992	1.0379428270879698
1834	1	6.435255082609059	0.859767231570741	0.03186729389713215	0.004572369050814966	2.489249347081303	0.5560581121607182	5.005514084354096	0.9315080789609645	4.988996051096247	0.9307083862358403	4.3257717597213245	0.7938156815990376	1.038119882768535
1836	1	6.44821633210737	0.8596892104531102	0.013329644915624798	0.004560653705932461	2.493375540159572	0.5555314540916133	5.0096401787091445	0.9314846977355593	4.9939625073448	0.9307096095499771	4.335498038662566	0.7938741811072975	1.0382964332905082
1838	1	6.43744206780137	0.8596148347779504	0.0139818966423522	0.0044120782255431135	2.4971706565095038	0.5553472382345285	5.005437151482272	0.9314692007587616	4.994142480848679	0.9307361126227465	4.3305739466510325	0.7938932244703939	1.038472480095162
1840	1	6.440012530671634	0.8595387508119837	0.015900680479109107	0.004330967045477014	2.499709193012152	0.5551528907171107	5.007907285459502	0.9314331580977545	4.994327174163151	0.9307345182925839	4.326707271439263	0.7938674098550554	1.0386480246196539
1842	1	6.455347020200402	0.8595088879075682	0.030017138484909785	0.004335193583233357	2.504221883530306	0.5550704236434549	5.010478782839166	0.9314409273281951	4.993996892206196	0.9307627025242399	4.32873777029209	0.793862605521542	1.0388230682970445
1844	1	6.463234147432901	0.8595111293619584	0.03611860194269178	0.00448160608218964	2.4992817522062043	0.5550847737280523	5.030761099123421	0.9315669037523224	4.99441715742176	0.9307642865869973	4.326616922526597	0.7939020534038878	1.038997612556301
1846	1	6.46504970465594	0.8595363597866043	0.038696348622555644	0.004634255564952632	2.488101629654656	0.5546532265258919	5.016345034710529	0.9316420327682998	4.9984834412027155	0.9308085437901537	4.327790720453309	0.793925100558522	1.0391716588223192
1848	1	6.464487052992007	0.8595663684181726	0.022019779330268652	0.0047323156667397085	2.490017967699545	0.5543675365727547	5.003955553355345	0.9316348866939661	4.997029510935148	0.9308169310276807	4.328935320665581	0.7939226537964267	1.039345208515924
