### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
3164	1	6.503368727119217	0.8611767962988954	3.957454770778471	0.6608701645554664	0.25927306909478104	0.06740181002521345	4.994185074156123	0.9310094742007868	-0.003140055235003579	0.00016184936867742693	4.181981696104646	0.7801567630694052	1.09074492752568
3166	1	6.4973087037116315	0.8612294686292705	3.964274864913647	0.6607367608517589	0.27037185490878307	0.06716130042861963	5.008466895698212	0.9310375255500498	-0.008435511529450667	-0.000340976847272396	4.181883417986101	0.7800808877366303	1.0907713332267248
3168	1	6.510292149361247	0.861255883562067	3.9594670042286055	0.6606792785012092	0.2728527640172426	0.06698565963103324	5.018435718651388	0.9311580963968077	0.0019700719213602887	-0.0004651300793574287	4.180943907592552	0.7800551873996594	1.0907976635895111
3170	1	6.521600306382001	0.861362539494682	3.9587222379333755	0.6606036285802742	0.276019223536313	0.06694528878348104	5.004188054637036	0.9312336294851236	0.0010979991346652326	-0.00033588536864779075	4.189529960613076	0.7800817483312288	1.0908239188289868
3172	1	6.5259813019054365	0.8614876295908641	3.955239202511469	0.660512737094523	0.2864931660724078	0.06741776278999727	5.016584274669241	0.93132125301924	0.005286000936615944	-0.00010459639837445591	4.18311318299901	0.7801046573859398	1.0908500991594845
3174	1	6.512228449346944	0.8615908537230992	3.942234843487201	0.6603129259942985	0.2866076773294578	0.06797316141453444	5.012217164176255	0.9314011186253502	-0.0019999845168985303	-0.000516980243856126	4.1823244266493615	0.7801118673496684	1.0908762047947305
3176	1	6.520843384174408	0.861658417436923	3.926435975947135	0.6599920446057579	0.27522808121506054	0.06829277069466871	5.022334911501536	0.9315201299070166	-0.005618408372728995	-0.0006403830465550207	4.1841071467083335	0.7801426505578573	1.0909022359478364
3178	1	6.524162641352964	0.8617593255262735	3.9391659941133583	0.6596654674700012	0.2969360880218568	0.06871559936109634	5.026781441711073	0.9316177467084705	0.002041879161811734	-0.0007966110522618482	4.180092995539173	0.7800804051228629	1.0909281928313093
3180	1	6.53163635970859	0.8618547983985815	3.9507039303713727	0.6595542984306955	0.30385802883223156	0.06998519679844249	5.004984893567228	0.9316239215918396	0.008091835677453129	-0.0006371366306381733	4.179155549995223	0.7800385748898478	1.0909540756570444
3182	1	6.5237242878303165	0.8619828842397441	3.952900579494907	0.6594647498514379	0.318809609783362	0.07131881364448067	4.997540321052362	0.9315570813623241	-0.005056766906282125	-0.0002824613531940892	4.186177004504886	0.7800781169358868	1.0909798846363419
3184	1	6.526261943413358	0.8620542607720485	3.9599906708728168	0.6594401402661048	0.3022305714669502	0.07256415611657141	4.998863256911862	0.9314675709893738	-0.002009858431696812	-0.0004117902188691524	4.179495590922977	0.7800700511614116	1.0910056199798897
3186	1	6.52736675403595	0.862113400524135	3.9642890570674725	0.6594659980042848	0.3088361342190181	0.0733590869085491	4.996959632137773	0.9313762505424472	-0.0033966593762276122	-0.0003859641977828076	4.176324781348457	0.7801224624793512	1.0910312818977792
3188	1	6.529748349629638	0.8621977512249129	3.9750468348551538	0.6595041897577544	0.3067413286390936	0.07401442404281477	5.003546878242492	0.9313205054445637	0.0005606933578544298	-0.00036100045821713155	4.177853472384227	0.7800336694586022	1.091056870599502
3190	1	6.517991714777995	0.8622706390198286	3.9789878114147843	0.659670321441683	0.29835594552680283	0.07440783558146473	4.992185194788516	0.9312566094807683	-0.0077429436456250035	-0.00039883164644704714	4.183460764657668	0.7800525179783733	1.0910823862939494
3192	1	6.501358183200728	0.8622506181329471	3.970492424927499	0.6597688605843037	0.2890791277488726	0.0742937544659073	4.988033801228354	0.931152858890303	-0.00597173506928033	-0.0007219483110301051	4.175127772317005	0.7800541303083925	1.091107829189422
3194	1	6.491424856490121	0.8621862065686606	3.97769708885725	0.6598689640252399	0.28286410537211587	0.07365561828984511	4.978412329914923	0.9310306440627631	0.003955627834481319	-0.00040501584274411684	4.179927542594798	0.7800302379185432	1.0911331994936218
3196	1	6.494768156742723	0.8621249111000743	3.9722846719567664	0.6599989527955554	0.29289457777997635	0.0731636003206648	4.975743855654581	0.9308779506291595	0.004440220477136045	-0.00029166956749600303	4.180830523252878	0.7800110452233087	1.0911584974136588
3198	1	6.486470472043777	0.8620653967385067	3.9609622315249324	0.6600569411480889	0.2932466211323805	0.07330640733937882	4.972581683731927	0.9307054696006001	0.002149817237128016	-0.0002224834582023695	4.182789413978496	0.7800095113202228	1.0911837231560535
3200	1	6.482429423488346	0.8619875787166938	3.95787216100925	0.6599782445995092	0.27617069057616844	0.07277554581714783	4.969769835591707	0.9305365372543795	-0.0043344894903945205	-0.0001413758052316768	4.178568623462017	0.7799569180686966	1.0912088769267378
3202	1	6.486611420001218	0.8619072651497256	3.945233500304959	0.6598873989468839	0.2850840164313922	0.07232918228363674	4.97428041141225	0.9304409950965333	0.0013352572224263996	-0.00013896230037482442	4.187717094081482	0.779937751295624	1.0912339589310505
3204	1	6.496850738407669	0.8618583562063202	3.9448981061217885	0.6597284892786371	0.2851525621907307	0.07218453359970567	4.981730143268886	0.9303721676853504	-0.002815605102475307	-0.00020308082140238197	4.178595684710243	0.7799527549299848	1.0912589693737522
3206	1	6.479064527037095	0.8618067573701348	3.9452802310100834	0.6595836129288603	0.2872038670231141	0.07186955980021781	4.991827484646431	0.9303977431407942	0.002751610274915878	-0.0003730702347407278	4.179899815051589	0.7799008311771651	1.0912839084590138
3208	1	6.496966941292764	0.8617623088711186	3.9555540517825416	0.6594868266916607	0.29767612479464756	0.07211525283021157	4.985121005191666	0.9304428530476659	-0.005256597126576907	-0.000582835270521153	4.17796310631849	0.7799168143244327	1.0913087763904255
3210	1	6.5065735635022195	0.8617739587880147	3.9586045823566853	0.6594724212172911	0.3019719078618016	0.07255342283581799	4.984726262325556	0.9304308163787047	0.0037788224647830153	-0.0005235108074240169	4.191233800084033	0.7799952219341113	1.091333573370999
3212	1	6.487953975474311	0.8617703541539237	3.962642615799867	0.6595037245590519	0.2871277527531141	0.07279294552671674	4.977441330745343	0.9303775627020942	0.010758639684763672	-7.601904911706205e-05	4.186103362376884	0.780082929967776	1.091358299603163
3214	1	6.490333527392714	0.8617300831678941	3.9652105693336055	0.6594897125605225	0.2817049549841681	0.0724992570995766	4.9922350512423295	0.9304136262812888	0.006227645615077933	5.466153180204428e-06	4.180530034132526	0.7800707160522621	1.0913829552887704
3216	1	6.474968546318981	0.8616558773068564	3.962530504203425	0.6595604852150249	0.28002420791919524	0.07224730370317584	4.9923704610831265	0.930461940849727	0.011241227237235014	0.0004910017786392514	4.177783578324613	0.7800049360384427	1.091407540629098
3218	1	6.482542290318317	0.8615840850783587	3.966944350626004	0.6595938118297404	0.2859448839318351	0.07191572688671286	4.9835464418951165	0.9304707191752186	-0.0062320323871997586	0.00035950044703633624	4.1793927309151515	0.7800043797095239	1.091432055824849
3220	1	6.498879213301259	0.8615544845696925	3.9564526113873626	0.6596387131155795	0.28255935663427334	0.07178841568998404	4.980729706334402	0.9304117262374927	-0.006209424192775832	0.00021027586719059126	4.185487251436749	0.7800113192366731	1.091456501076151
3222	1	6.51133407375923	0.8615909705086806	3.9555607177971464	0.659582766437997	0.2835333113813862	0.07160723591392694	4.992639204328155	0.9304470345781332	-0.01301813097222334	-1.7446680498038187e-05	4.181986994547903	0.7800096070017937	1.0914808765825659
3224	1	6.501566485249944	0.8616216025114551	3.942993080931893	0.6594387311502323	0.2683500969020986	0.07097317210340677	5.002637961403816	0.9305172522308236	0.0034536286122822564	-0.00025682575124297394	4.190838999984699	0.7800134792121959	1.0915051825430824
3226	1	6.479857151743169	0.8616016926059158	3.9452832764205423	0.6593803561564058	0.2790707264189861	0.07036862947193645	5.007212216589821	0.9306690883729681	0.0016890027944643955	-0.00010226710015504885	4.182811512333062	0.7801133312635641	1.0915294191561205
3228	1	6.474947969866824	0.8614963120708933	3.9558376197316374	0.6593162798492751	0.27060456689998263	0.0701527192299065	5.004017188991016	0.9307610680665321	-0.0007005790024389041	-3.703336155428964e-05	4.1841067607649745	0.7801523909542799	1.0915535866195363
3230	1	6.480217429911872	0.8614102564000568	3.9467486737773885	0.6593049837436263	0.276849380440755	0.06986084336626473	4.983341001428287	0.9307246356941155	0.0032005683011513022	0.00017837177558270852	4.177704966752308	0.7800359044821217	1.0915776851306227
3232	1	6.469997444492539	0.8613439708212556	3.94669191490691	0.6592288537157781	0.2716459573028818	0.06938562469176975	4.9866921094006305	0.9306824144788832	-0.0051081613875374274	-0.00011050318459698117	4.175569743888541	0.7799911668305773	1.0916017148861081
3234	1	6.497963356622396	0.8613193704315523	3.9352144274212173	0.6590655979028617	0.26952011310116947	0.06883423571657728	4.993750637581145	0.9306570577851674	0.0005233383922934884	4.51653141612869e-05	4.179035665086088	0.7800083478998195	1.0916256760821585
3236	1	6.487102411343455	0.8613102481202861	3.939486476217839	0.6588803763301639	0.2742621532699415	0.06850194422551927	5.000876261288223	0.9306992945448278	-0.000606950045380092	0.00011935409455929081	4.187143532317132	0.7799866032905169	1.0916495689143801
3238	1	6.501208507770619	0.8613153869482293	3.937947642936204	0.6587305277027448	0.2745738911549477	0.06838825416301325	4.996758118874013	0.9307842954350759	-0.0011977973696377776	0.00010456437608649881	4.180603784917383	0.7800002943956299	1.0916733935778233
3240	1	6.506208275578627	0.8613784217808487	3.933447898965162	0.6585595752519787	0.29288574620159835	0.06875450925102003	4.987414215672031	0.9308311131899104	-0.0004621347508427495	0.00013515973640310417	4.178111275741682	0.779966797838482	1.0916971502669806
3242	1	6.510077396074604	0.8614303391767482	3.933093430570661	0.6583718010572156	0.2900852269173891	0.06962366471782373	5.003367693682589	0.9308304702294058	0.004203091834484347	-0.00013761122990721663	4.188942263222071	0.7799410543491663	1.0917208391757904
3244	1	6.505065710434184	0.8614886250362463	3.9185167562662713	0.658124225134693	0.3048706486283208	0.07041033989346586	4.991188310286435	0.9308733164355952	0.004227235602861358	-0.00011161576920557747	4.181603856752084	0.7799845189146648	1.0917444604976363
3246	1	6.491833702028273	0.8614826579814002	3.9283367149853583	0.6579035614908607	0.2868955730400231	0.07120025292639934	4.993399384612953	0.9308722622107024	-0.0004507422309375391	0.00011393759225320549	4.180745951105633	0.7799407155833464	1.0917680144253508
3248	1	6.4886309960548285	0.8614693469407093	3.9331798732028123	0.6576960618527063	0.2933114120682248	0.07136875911918124	4.984323450428233	0.930803802379454	-0.006957845067005773	0.00019072032786684022	4.184892291961119	0.7800051210203218	1.091791501151219
3250	1	6.495528933280914	0.8614470733180188	3.95603950021293	0.6577241552068981	0.2965629486765964	0.07170063546007174	4.979629051519886	0.9306974208603493	0.0037798807150073743	9.774726777742808e-05	4.1824297554212855	0.780004154061152	1.0918149208669723
3252	1	6.483620949586015	0.8614096326669244	3.95890122930903	0.6578327029893702	0.31382583495508043	0.072696233010744	4.977206228145941	0.9305954750905161	0.0046110709775475925	-1.671739313290005e-05	4.185811943236284	0.7800129066084843	1.0918382737637984
3254	1	6.478519812212786	0.8613643514230231	3.9427368077623464	0.6579210708988122	0.30004405971848513	0.07335785985165542	4.9865890398347155	0.9305205110686374	-0.0029226048934623654	5.975378119679796e-05	4.18245667216005	0.7800592777022888	1.0918615600323403
3256	1	6.477861054806009	0.861305385572213	3.9492898941641754	0.6578772288236223	0.2943791754242123	0.07336411158018365	4.97785469046283	0.9304944656939403	0.0009366950213525703	0.00012871540918403578	4.180546622081664	0.7800400405603601	1.0918847798626932
3258	1	6.493066254258553	0.8612808250992013	3.939036492722571	0.6578644946459675	0.2967515634454731	0.07348342326031793	4.982776989754002	0.9304486513020821	0.009182992776884679	0.0006008747917968028	4.179975481311102	0.7800345850646861	1.0919079334444124
3260	1	6.50349799620023	0.8612957909911743	3.9121374341205324	0.6576879626352734	0.3193955205357367	0.0740152166188056	4.973243821367356	0.9304052630140369	0.00357676409406922	0.0007284073910020755	4.182902611276864	0.7799961338511063	1.0919310209665143
3262	1	6.491502557112106	0.8613268319547723	3.918698559988593	0.6574281716083918	0.32141760152130533	0.07510170397569017	4.977412137382796	0.9303548640557636	-0.0019563804797633074	0.0005446664031225723	4.183400712430655	0.7799723394841375	1.0919540426174728
3264	1	6.483821767615376	0.861313348548119	3.9236566845661103	0.6572131768871635	0.3185179856971816	0.07581187605712296	4.966438028316687	0.9302710065410686	0.005803749352880792	0.0003679723552441029	4.187026704849627	0.7800376306266985	1.0919769985852257
3266	1	6.470596625607939	0.8612434635157686	3.9284985018664567	0.6570609248894577	0.3164183102651415	0.0761223577276173	4.97561654857422	0.930193279994401	-0.0011902123411235508	0.00034859075912051	4.183486424360045	0.7800829010254134	1.091999889057173
3268	1	6.473488260557186	0.8611464625603547	3.9417100881980955	0.6571039942448104	0.3032585262428378	0.07646091635352638	4.98672549315966	0.9302275068308318	-0.0031513730930706153	9.855180421160412e-05	4.179838063556094	0.7800433339329	1.0920227142201802
3270	1	6.477099618721625	0.8611134816312515	3.9328253943414517	0.6570816105959868	0.30190590753610097	0.07619202620202974	4.991917270180682	0.9303230733875627	0.0018564613624608805	-3.47668693591309e-05	4.176814834018186	0.7800366624796518	1.0920454742605838
3272	1	6.491746225218486	0.8610787197127076	3.9264689710640743	0.6570234209990891	0.3032496132363294	0.07608761612526929	4.984006739684122	0.9303400915348142	-0.00506502737497386	-0.00031127391168639894	4.186233113382115	0.7800726238965479	1.0920681693641843
3274	1	6.5101613449044935	0.861125794910071	3.9210024694779126	0.6569248974389704	0.30698172145485564	0.0760981967140842	5.002517649951695	0.9304315672157456	-0.003997363107902039	-0.0002762289517332136	4.183214218962256	0.7801107943744832	1.0920907997162521
3276	1	6.5002854543045165	0.8611867375784263	3.9186029562101266	0.6567749087111205	0.30568061447485484	0.07609064773384674	4.994152100163618	0.9305410708250121	-0.004779916536798252	-0.00042657836911117527	4.182322276685352	0.7800836245726092	1.0921133655015312
3278	1	6.4815246213044295	0.8612024489726183	3.920404070656501	0.6566053920932255	0.3218786104880243	0.07632159245244316	4.9961506333963985	0.9305931024323664	0.00034410507915147686	-0.0003905892517805542	4.181323119854692	0.7801174610902386	1.0921358669042376
3280	1	6.472204718838534	0.8611577541073588	3.91713205536471	0.6564592874903472	0.3094675462731084	0.07676754001252634	5.012490379048477	0.9306827889681781	0.004414805240237258	-0.00023092737788946516	4.175313190753486	0.7800643997591374	1.0921583041080623
3282	1	6.476571237489296	0.8610920461057585	3.896767641421573	0.6562036574060235	0.31308720380772376	0.07681059041624821	5.0021891245120464	0.9308348218132365	0.002032935816131345	-0.0001601036094186697	4.177493226394786	0.7800006536864943	1.0921806772961695
3284	1	6.48850758723927	0.861068779593118	3.8954298419922364	0.65592402631845	0.3056783714480083	0.07670232259175777	4.987190074402913	0.930849335168366	-0.007378886333242999	-0.0002058534698176171	4.179060578656647	0.7799807723603425	1.0922029866512029
3286	1	6.493022825271542	0.8610914421675115	3.9185555295285104	0.655734947260221	0.3085211710179286	0.07678568810705048	5.011312934074106	0.9308969873335726	-0.00018026801118367554	-0.00046839124537292556	4.181010421411704	0.7799542172946641	1.0922252323552863
3288	1	6.4913103097393705	0.8610989143048386	3.920561696885469	0.6556410052987192	0.3234748929252214	0.077095364616073	5.007796048042561	0.93099367995944	-0.007783504914839229	-0.000555683856496558	4.173581466265504	0.7799162994961645	1.0922474145900214
3290	1	6.48480625122145	0.8610992548298869	3.933343830898382	0.6556807627519883	0.31721710633553674	0.07779296797566017	5.009585644330638	0.9311146541343377	-0.009451203744154231	-0.0008643332655162006	4.17738089980016	0.77991250844926	1.0922695335364943
3292	1	6.489593562185088	0.861103326387171	3.9445958012958413	0.6558075560432474	0.30336546080394955	0.07783092438572568	5.011878670199045	0.9311785207159552	-0.0031074900940539717	-0.0010243810397076883	4.1817931160491435	0.7798504388285944	1.0922915893752725
3294	1	6.499720990499229	0.861132211316292	3.951012284231927	0.6559194872282277	0.3091705588505328	0.07746533841639221	5.009456819433986	0.9312065694182865	0.009134573971614797	-0.0008748427195155394	4.179865121789892	0.7798443725568112	1.092313582286409
3296	1	6.4963666735249355	0.8611642931576953	3.9594839187378494	0.6561743028583824	0.31967128667748446	0.07762410232037252	5.008397090676502	0.9312886910664598	0.001789398566330652	-0.00047762572501580203	4.183356738486125	0.7798966999985053	1.0923355124494425
3298	1	6.502869715805475	0.8612167894189667	3.9546507692483637	0.6564837604714716	0.30446426426275713	0.07754943850542084	5.01921109247983	0.931402072803254	-0.0018273937920765075	-0.0002799587344517895	4.178996379284363	0.7798393599528933	1.0923573800434012
3300	1	6.51785048149355	0.8612723022066184	3.9552165397417762	0.65670281243133	0.3093039275264487	0.07741965019066366	5.020571976088495	0.9315422810909473	0.0009807737592277483	-0.00021124456702261696	4.183666145669344	0.7798554678518209	1.0923791852468
3302	1	6.5281908258196015	0.8614131339108008	3.942109279417947	0.656807483307623	0.31706201634778164	0.07765186364634266	5.004338137953027	0.9316029649069895	-0.001798837128887115	-9.592961843487794e-05	4.173176956726099	0.7798706388264651	1.0924009282376468
3304	1	6.522392414621723	0.8615417508653157	3.9273903523259146	0.6568044424718795	0.3218483545600966	0.07777914318975405	5.005747226996388	0.9315492342643231	-0.008342163691134673	-0.00047443141863087274	4.1826896834513265	0.7798475463413168	1.0924226091934388
3306	1	6.506886706540238	0.8616116153165667	3.9280343760693883	0.6567008135212796	0.3319596943761142	0.07847062960871189	4.998328949713302	0.9314967712366694	0.0032115727368621384	-0.0003340879834101443	4.187015252349001	0.779895109122491	1.092444228291172
3308	1	6.496609565967119	0.8616441469809296	3.927450380915431	0.6566494766309497	0.30932980304885005	0.07879355610937064	5.005181988993666	0.9314589592874712	-0.006463638738156472	-0.00037096852293097294	4.176865530222747	0.7798869231058775	1.0924657857073303
3310	1	6.490357384794126	0.8616363801891811	3.9126319746867977	0.6565366576329925	0.31639570860333494	0.07861636653358384	5.0173481780983815	0.9315226969931875	-0.004438030136990406	-0.0005200685142767859	4.181017159630451	0.7798944654985027	1.0924872816178999
3312	1	6.516690358134832	0.8616731396008425	3.9129247543215167	0.6563883785212078	0.31027633083146805	0.07859784646311549	5.01154000616023	0.9315472441677138	0.0004477894476212237	-0.0004348748728126068	4.179481709546115	0.7799542034459678	1.092508716198361
3314	1	6.525151496891069	0.8617649918037914	3.9097809196950286	0.6561464124557322	0.31657706042156347	0.07881657650048567	5.00583287597484	0.9315198172725143	0.00657703369198328	-0.0005052383612046895	4.175841441277542	0.7799089100710442	1.0925300896236974
3316	1	6.547494802657077	0.8618991608452407	3.912030104790659	0.6559500398753515	0.3082988567193978	0.07868935390005505	5.0061129496671155	0.9314961010984464	-0.0011469404410364337	-0.00020428074482702402	4.178084534693086	0.7798690926490971	1.0925514020683889
3318	1	6.54729219207608	0.8620389466959414	3.903168315280488	0.6557727543909792	0.29791165516977464	0.07799133004072743	5.006022444804112	0.9315069011870891	0.006618741488560602	-0.00021219667139685106	4.176893419607699	0.7798591517581087	1.092572653706421
3320	1	6.5518004509941665	0.8621891073813355	3.896450715578379	0.6555158601761915	0.31948886377832897	0.07771580677864375	5.002732795327347	0.9314519785743527	0.004484167977239153	0.00036896629692602655	4.18265881604427	0.7798215996903304	1.0925938447112808
3322	1	6.533948906239578	0.8623203101806848	3.8898194680299505	0.6552748092542591	0.2879620350235076	0.07715082870956438	4.988323057964924	0.9313382141292557	-0.0006512303577244277	0.000447348010078194	4.182877189129029	0.7798056837641951	1.0926149752559617
3324	1	6.536309760643948	0.8624097562143804	3.8931648198825037	0.6549925064736439	0.29561662237594993	0.0763633094454457	4.980987052163994	0.9311905289980628	0.0016965369896177365	0.000343427024840431	4.178736223595439	0.779794046384441	1.0926360455129636
3326	1	6.529291793855351	0.8624985940104849	3.901183808550763	0.6547608397828665	0.29795347155221896	0.07593158469682745	4.984437704033089	0.9310363919027088	0.006798205774932077	7.16433619039108e-05	4.179521287552336	0.7797745986594443	1.0926570556542918
3328	1	6.534460223674008	0.8625677508626691	3.9135497127955574	0.6546776817482138	0.3010302183333633	0.07587136727035972	4.991027549970613	0.9309401712429071	-8.073957763561103e-06	0.0002207977369463658	4.176802539809469	0.7798184802061969	1.0926780058514658
3330	1	6.523493028118806	0.8626314552210922	3.9212849721069225	0.6546852959257051	0.3132411008424174	0.07605574208122731	4.99689463490626	0.9309232539160751	-0.00445528420112137	-9.055970744789432e-06	4.178272017460374	0.7798221866724977	1.0926988962755093
3332	1	6.515983058988422	0.8626560452653107	3.917204894415349	0.6547132598013803	0.30404988940793004	0.0762908046475209	5.001075817019729	0.9309853245711844	0.0010573079637846328	7.715688613976521e-05	4.177175794656459	0.7797706659064492	1.0927197270969629
3334	1	6.518757806721266	0.8626504068458427	3.919099043907138	0.6547383235537918	0.29241191449291326	0.07603899925235437	5.0030124337435415	0.9310349757153606	-0.005425774527611242	-0.0002620775434596355	4.174601659170207	0.7797143120694028	1.0927404984858793
3336	1	6.516369084705108	0.8626517304312313	3.9261198471460954	0.6547355449474807	0.29887562080565633	0.07573828473862625	5.012312408086205	0.9311169525055673	-0.00031744033724202944	-0.0004521220820515539	4.178597017149049	0.7796989401659536	1.0927612106118232
3338	1	6.51882722101312	0.8626623011273078	3.92645459097027	0.6548395513091874	0.3072018091072152	0.0757976953687131	5.004712947208526	0.9311998271342465	-0.0007652606433141354	-0.0005186260597447397	4.180781143906395	0.7797397596249521	1.092781863643881
3340	1	6.533931178166859	0.8626904789382791	3.9443223183181	0.6549614674213818	0.3213115657762085	0.0762862601120493	4.997189993780503	0.9311825103249761	-0.009219754410653532	-0.0006269813077908071	4.178001148597699	0.7797306000038503	1.0928024577506528
3342	1	6.520341983200153	0.8627206843272657	3.937728909796512	0.6551417904767438	0.3055247589995302	0.07661547553133936	4.9914322086428236	0.931113127681391	-0.0006823918095563003	-0.0007427350639927151	4.177874730055604	0.7797186155835718	1.0928229931002595
3344	1	6.514689340710633	0.8627019219847638	3.9374147981653453	0.6552420802810693	0.3099402140661599	0.07661834381007447	4.990510227545779	0.9310124463874849	0.001134454796604719	-0.0007398510357149721	4.1772339628815764	0.779678423827019	1.09284346986034
3346	1	6.5063139473365545	0.8626700827628921	3.932873930984662	0.6553290024075	0.32055951753482104	0.07672365931927329	4.997631241907444	0.9309574803981926	-0.004459202637492254	-0.0005827852531710548	4.178478855613061	0.7796696727704182	1.0928638881980584
3348	1	6.5145692586389785	0.8626325343358	3.9200384404848756	0.6553665654527892	0.32860745117670587	0.0773139562279147	4.982080361218007	0.9308682867465453	-0.0021720563799785993	-0.0007675039335145045	4.172592054698619	0.7796248273807219	1.0928842482800978
3350	1	6.509004303328278	0.8626144642723201	3.9214863002476554	0.6553322398113279	0.3314163736511522	0.07824541037436002	4.988565500458123	0.9307767255135742	0.0004548202140862205	-0.0007861260281306078	4.179571581795754	0.7796283745319855	1.0929045502726698
3352	1	6.490400577865036	0.8625369404343682	3.914578264715433	0.6553174687694014	0.32115581444214125	0.07889850377880686	4.979853507310769	0.9307252589750438	-0.004176872034162822	-0.0009034025708051514	4.170251902453091	0.7796466662643613	1.0929247943415084
3354	1	6.505943668802554	0.8624885783461199	3.89619584363726	0.6551661296016292	0.31069385375856934	0.07891921295578243	4.986790105947103	0.9306599824416258	-0.0022411730882270224	-0.0009255817662776553	4.175745442565989	0.7796298713177858	1.0929449806518772
3356	1	6.516652414921996	0.8624865327269631	3.91786196346886	0.6550405372178425	0.3238548959822931	0.07929834061944303	4.986332752034659	0.9306527497531647	-0.0036059749316075885	-0.0007084982493798904	4.183619358923486	0.7796836165118002	1.0929651093685675
3358	1	6.524409451622878	0.8625243934349965	3.920357278898086	0.6550299700431476	0.3213573892369881	0.07938363423314844	4.992263201952052	0.9306760200297284	-0.001486281924262384	-0.000696295389706779	4.181102427905291	0.7797631165231398	1.0929851806558988
3360	1	6.519059857573681	0.8625558047853208	3.926469976811413	0.6550676636583349	0.3150411175959669	0.07936930016109128	5.003525397684489	0.9307419288047238	0.001284322624852674	-0.0006092148173823632	4.180172936042506	0.7797648803258994	1.093005194677723
3362	1	6.509277480881354	0.8625452272819615	3.916539551079656	0.65506489293969	0.3208177876446983	0.07948355430216451	5.001766225379764	0.9308374818571209	-0.007893909697764887	-0.0005770817672697178	4.182901996839269	0.7797788557490877	1.0930251515974259
3364	1	6.506466592134213	0.86250834025207	3.922356516748574	0.6550690875902927	0.32072911819771177	0.07965941735689422	5.0170055167918095	0.9309636079305265	0.004254024927043281	-0.0006805546025814191	4.179157064491483	0.7797936815247072	1.0930450515779249
3366	1	6.512265379405218	0.8624780404658834	3.926894343938199	0.6550840806066438	0.3197577080839345	0.0797516551684397	5.006287741446613	0.9310940202270197	-0.009356259317788032	-0.0007101791138770493	4.180244056539354	0.7798271523710572	1.093064894781674
3368	1	6.515919391778694	0.8624839704884111	3.9405978293307857	0.6551585776484649	0.3289409342034565	0.07995715458130899	5.0044220069329155	0.9311535241958121	-0.0030939422565135857	-0.0006484280112769806	4.183081289196206	0.7798232912755433	1.0930846813706632
3370	1	6.5052783613636915	0.8624671923188172	3.9437489122327465	0.6553177670236101	0.31781192354846755	0.08008214492457974	4.992002105692062	0.9311754906044897	-0.0038797024124195573	-0.0010366600523576284	4.17570553450223	0.7797498844069146	1.0931044115064203
3372	1	6.515331177467324	0.8624381607518021	3.940645553480437	0.655491924322171	0.3003591221772221	0.07969397787026214	5.003214141898971	0.9311231552148225	-0.002715383286107171	-0.001000552208529761	4.183540870567537	0.7797169312627936	1.0931240853500126
3374	1	6.515968138215527	0.8624471757113484	3.9306711156999805	0.6555547978270796	0.28763340490393613	0.07869439705580109	5.00189776229324	0.9311354643608114	0.0030959576559183117	-0.0006963160185886058	4.1825543986944655	0.7797612893902064	1.0931437030620461
3376	1	6.509746357105658	0.8624468431215842	3.92574489992551	0.6556025266373062	0.30015569205248	0.07758085310835088	5.008974973034245	0.9311501238923336	-0.0043676413857285925	-0.0006654395732847714	4.17469074967283	0.7796969123505756	1.093163264802673
3378	1	6.5125229968645275	0.8624466842027533	3.9180862331050115	0.6555557858658091	0.2897527705848094	0.07684613121264425	4.9788632454002935	0.9310871793970721	-0.005765253019146214	-0.0009861749022846134	4.179317327652403	0.7797214631028624	1.0931827707315835
3380	1	6.507641613519473	0.8624225968310366	3.9089088175563624	0.6555194498796659	0.2949770524186101	0.07610326616834436	4.97075372793798	0.930903434031856	0.007797134667889515	-0.0006008293837444924	4.17500403784917	0.7797010295295942	1.0932022210080155
3382	1	6.499218278240089	0.8623873247459277	3.925436345045793	0.6554966840909596	0.2849174323665148	0.07533551572613224	4.9687288452170355	0.9307507518089781	0.004011940349123647	-0.0004113226596280894	4.177700507028422	0.7796813749945972	1.0932216157907495
3384	1	6.483697134249037	0.8622866667161097	3.93885632890968	0.6555823217196814	0.28864826854379094	0.07474141738996987	4.97353327420164	0.9305605974468995	-0.005829759363266206	-0.0004739299706536037	4.172405530083491	0.7797580087194776	1.093240955238116
3386	1	6.492342330380979	0.8622011066257956	3.9355240474171898	0.6556613372219581	0.2984193627227308	0.07467143944689472	4.978468782478788	0.9304652229425419	0.007006722049558388	-0.0004873972520815873	4.176020263151629	0.7797076990012786	1.093260239507993
3388	1	6.488427768360488	0.8621237099851986	3.9343419569958744	0.655750938338656	0.2954069999130608	0.07451160599113571	4.978908147368636	0.9304296744919116	-0.0004460126925526992	-0.00028376772026234096	4.181662857250636	0.7797134232683346	1.0932794687578078
3390	1	6.505502719080414	0.8620582020166914	3.9302985258961227	0.6558499026726884	0.275050481467536	0.07402758868023576	4.992116303310814	0.9303897932805524	0.005724932310333361	-1.0110260005843661e-05	4.176610535475782	0.7797140324740647	1.0932986431445384
