### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1510	1	6.488349418882548	0.8619856720899202	4.164881179078885	0.6830129435665686	0.026420697736707036	0.007121437114045125	5.0251392609988805	0.9316272282926517	0.0023333200081347397	-6.73392102493844e-05	4.195438033902392	0.7811290383345146	1.0016962008011676
1512	1	6.495681699863145	0.8619318453533784	4.172086710503506	0.6829681247911207	0.04077114249188047	0.007400158793302681	5.029383757829225	0.9317755327762686	0.002313490847119435	8.160344765015162e-05	4.201868703250841	0.7811638037485045	1.0019766719417704
1514	1	6.504554397347667	0.8619336052097076	4.177950090961268	0.6830052648727772	0.03815903974257171	0.007731425207821817	5.0247161162996195	0.9318598075783463	0.0054334534331997005	0.00023612634808372246	4.192715454980183	0.7811676024600883	1.0022563428685336
1516	1	6.506294647120483	0.8619233478613464	4.178649188303032	0.6829933603635749	0.03670327143282827	0.007951748350211094	5.010580751850934	0.9318781816370185	0.010202086658093315	0.0007259959905711739	4.192939238522232	0.7811948921514439	1.0025352158645502
1518	1	6.5042431108867085	0.8619313869055659	4.161140591808127	0.6829712747527684	0.03798984390706773	0.008305744948765185	5.005569268840809	0.9317911638804841	-0.0038730412188680264	0.000702697123494408	4.188912643710334	0.7811560519563362	1.0028132932064016
1520	1	6.514335924137667	0.8619879954230565	4.148860447783459	0.6827810850244257	0.024292101783330668	0.008179303810329618	4.995946067390097	0.9317347251283853	0.002297066940924256	0.00043249807252351797	4.193803827770926	0.7811683514847446	1.003090577164174
1522	1	6.521073053450469	0.8620377967098206	4.140417714639676	0.6825826056174519	0.01613027486738515	0.007562334075779651	5.004959462465502	0.93164588936807	-0.003998133362457769	0.00046688164594988304	4.196230556905109	0.781133262154005	1.0033670700014754
1524	1	6.518487264624137	0.8620871834462679	4.139292085057198	0.6823687623100776	0.02166944144416957	0.007018347756488751	4.996670655557026	0.9315172676919165	-0.003595003246764872	0.00020538849785452804	4.195777105237716	0.7812041071812401	1.003642773975456
1526	1	6.507463274412578	0.8621012185605067	4.130325490001701	0.6820990943007125	0.029651678816735624	0.006997970025337863	4.9966479276067615	0.9314416361250064	-0.005874268149831618	-0.00021529806574693505	4.189958734423629	0.7812135330976026	1.0039176913368268
1528	1	6.513199995213031	0.8621008321216721	4.154899698159039	0.6819301739792635	0.05321341202647755	0.007668153661513341	4.9957705772525145	0.9313507765002453	-0.0038541279564317877	-0.000524692240017831	4.192738938678561	0.7811669754691049	1.0041918243298773
1530	1	6.505528294522132	0.8621243436412427	4.177767425829613	0.6819643469981282	0.060708872066919876	0.00898055766712348	5.005314391209521	0.9313076247886649	-8.72531629644575e-06	-0.0005593993917113893	4.189919410574259	0.7811339550452455	1.0044651751924927
1532	1	6.484397102198961	0.8620961523981261	4.170083808868864	0.6820498353432477	0.05150506983094929	0.010080209039091369	5.00039336210683	0.931287349506556	0.0006883857389844069	-0.0005079152008274707	4.194081213629216	0.7811114148719112	1.0047377461561726
1534	1	6.483904351233044	0.8620124363072609	4.1731400545534925	0.6820982974988116	0.06252269040749373	0.010811359307420618	4.998442467522356	0.931249166546841	0.0060087643361399785	-0.00024031158560210505	4.193187929360617	0.7810987871833166	1.0050095394460528
1536	1	6.494349198553385	0.8619584041617402	4.1745888973884675	0.6821706032709116	0.06057840374921075	0.011858741210242997	4.986172109488655	0.9311886185938315	0.00403817804816197	1.608220566557674e-05	4.197260736713206	0.7811611998454963	1.0052805572809187
1538	1	6.499312905386549	0.8619334471661476	4.161065282482065	0.6821778593202045	0.06288209722629626	0.012489011878805066	4.974904168340366	0.9309971234999043	0.0037413302303831372	0.00012061601972948626	4.195571539502362	0.7811888464664697	1.0055508018732249
1540	1	6.507361373074687	0.8619172757362222	4.172476001383416	0.6822139617036811	0.060816043093214645	0.013294637895987114	4.973169141471732	0.930801387720141	0.0050879198015046576	0.00041313056313996825	4.193979400099117	0.7811610507702584	1.0058202754291157
1542	1	6.509843128975339	0.8619548071736354	4.189437798231469	0.6823177116698531	0.06858227054988898	0.013953682557758385	4.974690318625825	0.9306258142373516	-0.0010558973578519315	0.0005769369166273395	4.1927065607738445	0.7812031620400174	1.0060889801484376
1544	1	6.511874252197018	0.8619913181674234	4.18086770506116	0.6824552155335136	0.06969854934155313	0.014526527715676653	4.980400012657083	0.9305321019064299	0.0032005186415688023	0.0005637377423305678	4.193048187892394	0.7811691285843204	1.0063569182247651
1546	1	6.487759858371698	0.8619782345097203	4.17305076921138	0.6825616960936013	0.07453910493812334	0.015317584445537845	4.993817368480591	0.930520845280679	-0.0007854979663517748	0.00048405971145984607	4.195091978274872	0.7811850307156497	1.00662409184541
1548	1	6.480564689760355	0.8618975572162417	4.156117445850597	0.6825148370348549	0.07027429194943581	0.01572145047007994	5.000456667783679	0.9306306601569942	0.0011562369686622532	0.0006346549834740029	4.191948534871162	0.7812212924942333	1.0068905031914464
1550	1	6.464765203658027	0.8617861813583909	4.155981069220278	0.6824177586807607	0.06645942964756008	0.01607197794753106	4.9945802927819125	0.9306847113237093	0.004205175487845335	0.000596027878498376	4.194007996669804	0.7812122072010721	1.007156154437722
1552	1	6.48305154540251	0.861666959108449	4.150684381847994	0.6822987440247256	0.05924142895233188	0.015880199961446146	4.993207432874	0.9307205079183275	-0.006278197306485463	0.00010213873054156862	4.188439144459968	0.7811957592758442	1.0074210477528855
1554	1	6.47212423722113	0.8615741016186096	4.153645277336787	0.6821695789301601	0.04994418055459918	0.015441162339988023	4.9882998851866	0.9307259419733163	-0.004747771588455522	-0.0005258971465586719	4.193226957201472	0.7811101462516369	1.007685185299392
1556	1	6.470721448962936	0.861456429984827	4.1392902766655	0.681980928588231	0.05076397603988728	0.014989001532251075	4.996674081334546	0.930773796056552	0.004944974272328016	-0.00014974996048620863	4.187314341372099	0.7810959028037622	1.0079485692335308
1558	1	6.47138431046964	0.8613675340145139	4.146211375607797	0.6818120307247275	0.04998308879561566	0.014528420346670795	5.006464306305526	0.9308825595234614	-0.0031851345633014303	-0.00010948771303350887	4.192164439499047	0.7810670581867346	1.0082112017054359
1560	1	6.464528414724414	0.8612634642142277	4.149489179671746	0.6816412862545376	0.06485569627554388	0.014462143422872872	5.000136429544354	0.9310052406395498	5.546113333523557e-05	-0.00038316860546376205	4.193249424817827	0.7811048831194899	1.0084730848591075
1562	1	6.4596922955433795	0.8611494727045685	4.154061507504098	0.6815329924731693	0.06432183605568549	0.01477474112555249	4.984434686955604	0.9309398405798357	0.0050560813734664535	-0.0002312632831671572	4.194086670215797	0.7811519871894435	1.0087342208324352
1564	1	6.480917561294537	0.8610533768074765	4.168126980192404	0.6814879293915981	0.07980140821393684	0.01539694789199896	4.993900494053122	0.9308905494609564	-0.006985620558727403	-0.0002063742506951219	4.192195719209074	0.7811410908391685	1.0089946117571995
1566	1	6.492023152861423	0.8610472567335025	4.16648150940554	0.6815637304390756	0.05910197835470288	0.015733272805311307	4.986422203837408	0.9308540555659259	0.006358714356599365	7.93244076316848e-05	4.194807755457096	0.7811667001577084	1.0092542597591032
1568	1	6.494459587069899	0.8610877108178498	4.1656338556238754	0.6816111494152648	0.05107077374382874	0.015493618529080874	4.99018361065682	0.9308098490136318	0.00041038186212409686	0.00021045994894128829	4.194196365110061	0.7812178515360794	1.0095131669577833
1570	1	6.490162371891734	0.8611033615602973	4.159072650885041	0.6816310300056563	0.05891049820130193	0.015170590997976926	4.984166485067447	0.9307570151364195	0.0011159136291057563	0.00027014082662276393	4.195386258550054	0.781269879417648	1.0097713354668312
1572	1	6.5007605600790885	0.8611172940621677	4.151434269791585	0.6815529075301274	0.06275871713298085	0.015216794683174257	4.986540572688487	0.9307047996759674	0.001867927616527363	0.0001443570334954402	4.199312285605113	0.7812604068375381	1.0100287673938064
1574	1	6.502393594190478	0.8611546202113415	4.148271663645583	0.68148358377604	0.05932255644528492	0.015426542508803364	4.979367003055862	0.9306344399969936	-0.008011783751123696	1.7012361414616588e-06	4.193115237599352	0.7812274771435416	1.0102854648402546
1576	1	6.497235883429883	0.8611900891028498	4.147731793473854	0.6813774178191065	0.06451489427416893	0.015231988119205076	4.984231652735813	0.9305680784459783	0.006462027984677977	-8.337519063077508e-05	4.192576874192035	0.7812214015611023	1.0105414299017275
1578	1	6.505299002839719	0.8612451367099571	4.14142836771663	0.6812496978292074	0.060128913961119614	0.015423707424108802	4.971747089236893	0.9305039252918581	-0.0005686261193220487	-4.429850435452254e-05	4.193159992888287	0.7812258509963304	1.0107966646677968
1580	1	6.519567576749255	0.8613212615397751	4.141251595918079	0.6810786557670387	0.06016661903065226	0.01540740130704886	4.976937077921174	0.9304176818376602	0.011294084740298005	0.0002083081531377122	4.193071455343737	0.7811612188632404	1.0110511712220718
1582	1	6.5223677013170045	0.8614573880883727	4.1482397520142875	0.6810047706412433	0.06759880789649725	0.01545653333421567	4.990082842203281	0.9304089475251998	-0.00914168603166693	0.00023872150172348845	4.191598498908442	0.781193164784731	1.0113049516422166
1584	1	6.512468149237668	0.8615532502071858	4.148288485751619	0.6809360613005689	0.06336684722894466	0.015876274329468122	4.989378192641092	0.9304671329693285	0.0007891374347950852	-6.271134373761035e-05	4.197441974329743	0.7811722215605303	1.0115580079999713
1586	1	6.494224154212886	0.8615756102896125	4.138104727842533	0.6808619941373717	0.060400538763842625	0.015644063125507836	4.985627765804599	0.9304362060497721	0.0018145130620066227	-8.855351183070198e-05	4.190978342930414	0.7811532927453532	1.0118103423611617
1588	1	6.496822470230356	0.8615785071452348	4.126942833482349	0.6806888815464344	0.057967043990393104	0.015457393875426875	4.982141978311951	0.9304045675482474	0.004809913899840657	0.00014063802119873122	4.186506817007826	0.7811186131717952	1.01206195678572
1590	1	6.509633174287649	0.8616073614939401	4.141770692858559	0.6805224963915382	0.06358121633126301	0.015500175571245783	4.987371705673292	0.930410859818055	-0.0007376725242088118	4.3373829223214406e-05	4.197651056604397	0.7811275333358201	1.0123128533277024
1592	1	6.5059723976362385	0.8616401497169273	4.15334705710843	0.6804942384641427	0.08111832073103936	0.015981011840656655	4.98325709996964	0.9304407348527867	-5.346440695097425e-05	-3.652399061381403e-05	4.195001131660162	0.7811182069365908	1.0125630340353031
1594	1	6.51633192816255	0.8616916113710444	4.147523582768479	0.6804878630035208	0.08741142974060429	0.017160592050723896	4.985316267604006	0.9304063207574266	0.003056696255033275	-0.00016637639182465316	4.196637108007287	0.781093946650065	1.0128125009508737
1596	1	6.519639261109583	0.8617799952132831	4.149373740571419	0.6805063817267368	0.08740551823031432	0.01788840485087719	4.980628481363989	0.9304413005137857	-0.00448349359008188	-0.000256131684221388	4.191603313634122	0.7810792933676833	1.0130612561109387
1598	1	6.511736809098563	0.8618284626531961	4.13893490614475	0.6804541519313351	0.07340821191794832	0.01839084210811409	4.982704164172479	0.9304307600970467	0.004163780196335547	-0.00036641022690368633	4.191362868086247	0.7810885431829129	1.01330930154621
1600	1	6.5237899441574205	0.861875159984441	4.1400460792718725	0.6803516224816296	0.06431608064460946	0.018290452054377567	4.9613121156271065	0.9303303660691208	-0.003501725597439813	-0.00017884887577688982	4.188659754981782	0.7810620564492585	1.0135566392816089
1602	1	6.539386639286976	0.861993824182767	4.1428660725830255	0.6802941446690746	0.061536024196718234	0.017784086862447743	4.967400967229364	0.9301845272024091	-0.0015831228828499999	-0.00013677411348604106	4.196515269624773	0.7810479463521935	1.0138032713362781
1604	1	6.5363991956720495	0.862124792356667	4.14103197275657	0.6802353055089093	0.0612966088436926	0.017368958889885718	4.953399030760342	0.9300659847666237	-0.0005076352799685704	-0.0002675059584065539	4.192660924095348	0.7810595945759816	1.0140491997235999
1606	1	6.539591207487911	0.8622415836275666	4.146433334207396	0.6802223823139006	0.04948149526635216	0.016768478360373713	4.962617039565843	0.9298992104748717	0.0024150341720844833	4.801157261850694e-05	4.190706020004052	0.7810369099822969	1.0142944264512106
1608	1	6.531178823261474	0.8623456751518437	4.140148528574621	0.6801843242780263	0.0493573286020793	0.016218236244710603	4.9684159697927965	0.9298619008393803	0.003907902948300064	0.00022809952818936562	4.189290652853951	0.7811021590607411	1.0145389535210214
1610	1	6.514792559052307	0.8623749044468757	4.1543389427277235	0.6801870434584685	0.057186369047063	0.015496340899788758	4.974060147838077	0.9298269898033117	0.004837557378682023	0.0005216975772383358	4.194090283575881	0.7811190720062882	1.0147827829292284
1612	1	6.496025237794501	0.8623252137525553	4.152295870217448	0.6802404385641676	0.07064182235622372	0.01559492888543457	4.989812292311963	0.9299304915779015	0.003687750652520666	0.0005918185829989128	4.187966632412841	0.7810867791948243	1.0150259166663342
1614	1	6.499585207482253	0.8622541279953022	4.151024301088234	0.6802748201448531	0.07594586628929442	0.016004799201945086	4.982005648433451	0.9300186760351026	-0.0051704725203311225	0.0005643099943716498	4.185961450322568	0.7810972801677044	1.015268356717162
1616	1	6.485820956445313	0.8621739336580606	4.167927398135408	0.680341631027423	0.07502260565089616	0.016325590601928768	4.969766451992968	0.9300407611480966	0.003955175932539076	0.0005395364805510025	4.187052787753291	0.7810483411067851	1.0155101050608726
1618	1	6.494628979627044	0.8620919511149951	4.158685511399631	0.6804688706947932	0.06625405775824714	0.01647828722296548	4.970203853161677	0.9300583037211566	0.000395505119952714	0.00046862480649231526	4.193697961772574	0.7810424252564859	1.0157511636709788
1620	1	6.508454129362839	0.8620679429381649	4.159165434503477	0.6805496791259792	0.05644847096379938	0.016423417230527534	4.96849155717659	0.9300264326500166	-0.0013205283065027694	0.0005718437005115002	4.190960729587202	0.7810817106170463	1.015991534515364
1622	1	6.500168278169562	0.8620615034503616	4.143068045772513	0.6805580646075017	0.043531341492300785	0.01569001535362381	4.97301579930207	0.9300110648797555	0.0005480695163465072	0.0004282875624949107	4.196952428725989	0.7810646365916397	1.016231219556296
1624	1	6.511393086887686	0.8620670166359541	4.157961177583456	0.6805266133058064	0.054570061635718536	0.014780411404159888	4.982764280401857	0.930004144415761	-0.004411066381006929	0.00036429304104383913	4.193219466956017	0.7810898246656222	1.0164702207504464
1626	1	6.511052425365333	0.8620777576863512	4.1515342655732566	0.6805743911502063	0.05061889229850737	0.014362903706770978	4.997406996785591	0.9301111825305565	-0.0005726611952122141	0.0001622916970482375	4.192632777467057	0.7811122695775478	1.0167085400489018
1628	1	6.502388052831707	0.862065247451216	4.151120870211309	0.6805402088073403	0.05742938988685542	0.014483289060979147	4.998072636545422	0.9302850622928566	-0.0013856691019500118	0.00019045321520130072	4.189814652549857	0.7810748866360676	1.0169461793971815
1630	1	6.493911235975318	0.862042015289991	4.15123703453347	0.680576650517221	0.052719184109080476	0.014466936495111079	4.997357270156001	0.9303747747493868	-0.00029394769821557446	5.207463491873913e-05	4.192310043273927	0.7810466811347123	1.017183140735257
1632	1	6.486256155061579	0.8619796442696596	4.145181641315693	0.6805529457857743	0.03827020971897617	0.013776825686281052	4.997192069577108	0.930505616335011	-0.007221794984347548	-0.00012859465766796495	4.197825792798458	0.7811040045676351	1.0174194259975613
1634	1	6.473031103465698	0.8618754660848283	4.148257341995364	0.6805272519470972	0.036785327384896864	0.0131689310452811	5.018880313332227	0.930684145645221	-0.0016193634195707301	-0.0004679216539364715	4.188965341154229	0.7811370880121906	1.0176550371130102
1636	1	6.467737948039676	0.8617412850746469	4.1447440293974935	0.6804990087727778	0.04534181125807274	0.012532365456370986	5.022026486614893	0.930910055047829	-0.010441351368647921	-0.0008247723480317004	4.191928456882918	0.7811109480128474	1.0178899760050166
1638	1	6.466301452376764	0.8616155030242872	4.151143281545966	0.6804921978933798	0.03793723937525697	0.012208192346133467	5.030442036645389	0.9311612445680234	0.0006055598348390487	-0.0009148521423460552	4.190863978277953	0.7810637524369731	1.0181242445915055
1640	1	6.467132163404868	0.8614959137603188	4.144285641189525	0.680481754093494	0.04147541734266541	0.011662935234154891	5.018494033974691	0.9313601963677772	-0.0016163130261302302	-0.0009053885023047364	4.191207001032766	0.7810304531297502	1.0183578447849295
1642	1	6.4702958928334375	0.8613908461758812	4.1452916160601045	0.680476965363084	0.05253963482400817	0.011621107033962375	5.011444881103385	0.9314713882266866	-0.013820942482920935	-0.0013244922877334306	4.187670138590503	0.7810197366854675	1.0185907784922839
1644	1	6.471789862025698	0.8613064295094459	4.165516523738358	0.6805412335501739	0.05981751873539823	0.012015442391694197	5.007199331288159	0.9314797990854752	0.01012382420184164	-0.0009282168782699423	4.189963283734812	0.7810309192786299	1.0188230476151259
1646	1	6.485435255059286	0.8612258877264563	4.161513312597402	0.6806494470635459	0.07761533664130052	0.01289586589867521	4.988479381231599	0.9313666843374343	0.00712019895035719	-6.345120536308498e-05	4.197019444093903	0.7810122748366071	1.0190546540495833
1648	1	6.487242287529888	0.8612240555865608	4.173480046517658	0.6807671058498994	0.06170194277607444	0.013824297690597481	4.993657513458991	0.9312369571553676	0.005333117795936826	0.0003602353011013223	4.186950123431374	0.7810521911604031	1.019285599686377
1650	1	6.488548824033957	0.8612272331974035	4.177531807407047	0.6809542601134445	0.05615293402528573	0.013885171600912379	5.002520829110714	0.9312121122858141	-0.006764398738351924	-7.444888788226014e-05	4.196239455790287	0.7810135651314357	1.0195158864108331
1652	1	6.495782306620192	0.8612431578284646	4.182515335649764	0.6811487737625127	0.06271254331576963	0.014295286816828278	4.998687889446115	0.9312230184218999	-0.011124933262150761	-0.0005144397806219015	4.192789398210568	0.7810857768633189	1.019745516102898
1654	1	6.504259075701436	0.8612886503894048	4.185922518983324	0.6813596569228036	0.05947628629160963	0.014505736432274187	5.002699296481687	0.9312210123968174	0.004625358838153082	-0.00040388579581596444	4.188213412197482	0.7810592265205197	1.019974490637154
1656	1	6.4994690192780835	0.8613438694102187	4.178639903602287	0.6815899010944811	0.06303447031004215	0.014837548842823504	4.997661295398452	0.9312525054390584	0.0016817150839577885	-0.00012608247360566135	4.190795302798283	0.7810287125574845	1.0202028118828366
1658	1	6.502270909768012	0.8613895883075531	4.1706288392615605	0.6816825356692248	0.06307482024884531	0.014951164715095432	4.9909000535914805	0.9311589435950359	0.0020417776798135304	0.00022311310678845413	4.190571031082338	0.7810287660631122	1.020430481703846
1660	1	6.489564683366942	0.861404289561274	4.189377737846487	0.6818215247842444	0.0682586634947249	0.015285271068007488	4.994897628262539	0.9311306734932869	0.006473190198352713	0.0005335629639757233	4.1952078359427745	0.7810238745859763	1.0206575019587678
1662	1	6.486484388941734	0.8613873600491142	4.193851529867455	0.6820486016026289	0.07355131619412289	0.015628170190092997	4.999110137739537	0.9310859713485328	0.0038123605420797295	0.0007655526353178633	4.193359246962212	0.7810308911548065	1.0208838745008801
1664	1	6.4975899687823695	0.8613752750751632	4.193610417139306	0.6823087420286833	0.0660090307232011	0.01575482878902695	4.988849977319326	0.9310248979526725	0.009464589364933445	0.001281062237473407	4.189720353726727	0.7810659660529591	1.0211096011781775
1666	1	6.494451552508116	0.8613987537259594	4.206233583152507	0.682549476825259	0.06505385837891284	0.015787210688802098	4.9847411145933	0.9308883865235444	-0.0015933266894679293	0.0011820936732885078	4.196312459569299	0.7811248050890309	1.0213346838333806
1668	1	6.480297530579495	0.8613983538068409	4.204523271142174	0.6828323320159249	0.06639357240953347	0.01606982498090679	4.9848430396791485	0.9308019658754789	0.001152155710720813	0.0008027754379778075	4.193357258156352	0.7811459598789711	1.0215591243039528
1670	1	6.477062664044196	0.8613422792937078	4.194076706405181	0.6830573647652629	0.06745486381845509	0.0164388950894383	4.981904713361225	0.9306999065657202	-0.0051175240882076105	0.0004769712862853395	4.196995007824759	0.7812191375697226	1.0217829244221142
1672	1	6.472758899234036	0.8612643848242099	4.197074071774487	0.683215041203057	0.07636411823479965	0.01663672076766935	4.985876782004941	0.9306161077831577	-0.002681171166998436	0.000136977485856917	4.193099999818454	0.7812205556729155	1.0220060860148574
1674	1	6.470755851396564	0.8612061463546116	4.202802602091842	0.6834150887743765	0.08322068618738215	0.01719567974206587	4.979251329472643	0.9305753630240895	0.000161444095835239	-9.70005506882918e-05	4.194246697919898	0.7812527418891336	1.022228610903964
1676	1	6.483017081072961	0.8611603655478997	4.175343691649004	0.6835243038784553	0.0943004968109656	0.01813921629365419	4.987481190151913	0.930575912660833	-0.007657428756140558	-0.00025995342878149067	4.197799172704972	0.781256808286622	1.022450500906017
1678	1	6.486459824500076	0.8611482209883581	4.1497018813428355	0.6833235454029709	0.08941554419165497	0.018729094942524713	4.996362155533783	0.9305627941416398	-0.00655871868766584	-0.000572537317108163	4.1962512828411995	0.7813344312405526	1.0226717578324145
1680	1	6.484104488281381	0.8611125186871798	4.1555176078298794	0.6831229154071649	0.07237873322538066	0.018991981208230188	4.987318369831151	0.9305872428374138	-0.00011232265434513004	-0.0009393817988874557	4.189902730576429	0.7813006063722793	1.0228923834893906
1682	1	6.477433990349207	0.8610805531595968	4.161230715509589	0.6829820602028059	0.06256087629833743	0.018751446315442115	4.977565692372884	0.9305270871120961	-0.0024654331944994035	-0.0009426001078869833	4.188080524744678	0.7811913696983043	1.0231123796780242
1684	1	6.488362108430782	0.8610684717367438	4.156080572078206	0.682879532084839	0.06619394739358385	0.018480601275018108	4.995199257620872	0.930548243105085	-0.009531159212828544	-0.0010413459627472573	4.190753049766204	0.7811321374397744	1.0233317481942548
1686	1	6.499355087550194	0.8611024211725676	4.156117647988956	0.6827575130295639	0.06937106292523372	0.018289312422851207	5.004536530109674	0.9306509811080365	-0.006354903944468485	-0.0013498815373481918	4.196171353491917	0.7811189696424424	1.0235504908288953
1688	1	6.5042873890980895	0.861141783652289	4.142178682111996	0.6825622708768911	0.07927642391345462	0.01845616271030459	4.998465171349721	0.9307589205408544	-0.0013052921325950742	-0.001328291187791175	4.196374910444067	0.7811031844137702	1.0237686093676543
1690	1	6.511418914585572	0.8612072313364074	4.147594563405463	0.6823290386615884	0.07974054961506531	0.018646163037773084	5.011218213560461	0.9308530885975999	-0.005361631792340495	-0.001099964900761323	4.191819725712274	0.7811469258030308	1.023986105591143
1692	1	6.5286091804227935	0.861325845654768	4.157282394672592	0.6822110500077869	0.06092145600944068	0.018282390833348625	5.010541330622159	0.9309637361485391	-0.001980998518922306	-0.001201161227215454	4.195698033916954	0.7811442086900373	1.0242029812748936
1694	1	6.5299023251803225	0.8614563380816004	4.144585049929026	0.6820869999213611	0.061211560999018956	0.01785074936957629	5.008079868787184	0.9310758625797434	0.0007702516346224543	-0.001244063787486709	4.195099861481824	0.7811366267120966	1.0244192381893718
1696	1	6.536459328867077	0.8616017621656971	4.139608529381132	0.6819258657669982	0.06249661656752948	0.01735397531673543	4.998161084741176	0.9311005529257814	-0.00021871679076052638	-0.0012479360115843186	4.19551081266943	0.7811715119628992	1.0246348780999903
1698	1	6.531740285543799	0.8617530193535075	4.131174027798346	0.6816845693273302	0.07643402227844373	0.01720899313419157	5.009143812169782	0.9311282761233908	0.0007671056989635571	-0.0010358057028312159	4.187159177788874	0.781132359884681	1.024849902767127
1700	1	6.548157158797286	0.8619108185950634	4.142758371206295	0.6815401489599231	0.06772441644422338	0.017252612890776935	5.017340885883677	0.9312260868588218	0.0016387354754458141	-0.0008284096291358247	4.195286254548709	0.7811476360411745	1.0250643139461368
1702	1	6.536122514255391	0.8620688741907361	4.138247342808089	0.6813716008094938	0.061759645247401365	0.017014135169441294	5.003460725089233	0.9312572425240865	-0.0019204246916708976	-0.00041386738710459133	4.1899060457988755	0.7811517106552407	1.0252781133873663
1704	1	6.530097575256878	0.8621744222711853	4.127842631504729	0.6811496037214115	0.0645668904911246	0.016609146536126492	5.013501014307478	0.9312765527305933	-0.004974970524282978	-0.0006241237637425862	4.192983072939257	0.7810975267120939	1.0254913028361672
1706	1	6.518186610770017	0.8622375541792494	4.133166876285676	0.6809589214759	0.06506537093154843	0.016624879879867473	5.011471081700622	0.9313605650540351	0.002941076402682213	-0.0003513656146128377	4.19209844705264	0.7810346684111474	1.0257038840329125
1708	1	6.52650759665214	0.8622802100618447	4.123221019271485	0.680747463287749	0.06505672905894362	0.01657533399576825	5.008235829603378	0.9314006172753527	0.0036310972673411577	-0.00012378510826082994	4.192858703405313	0.7810341727372535	1.0259158587130117
1710	1	6.526219230668071	0.8623480907164208	4.131731435439096	0.6805251411886672	0.061356868833732814	0.016345596648425952	5.004737750394906	0.9314067237664437	0.0088196281733387	0.000146967567794184	4.18964442180704	0.7809929679568125	1.0261272286069196
1712	1	6.530256563673356	0.8624190266934213	4.129247149920054	0.6803483843055322	0.07206861620967635	0.01645496894395669	4.9882748438468	0.9313028116172619	0.009513514667001871	0.0004190518666536541	4.196024445633332	0.781043807314988	1.026337995440154
1714	1	6.534367715434467	0.8624892878839951	4.14257481168806	0.6802404380428638	0.08528368606935774	0.017253919296037156	4.972633978543489	0.9311191057579552	-0.005975356413685681	0.0002219183885856052	4.200260863162971	0.7810849796355275	1.026548160933312
1716	1	6.522961556865281	0.8625591528128531	4.14161482379966	0.6802387734388871	0.09008895370794527	0.017994811910171483	4.981335758430374	0.9309643294877155	-0.0017442196008597693	4.767690871593516e-05	4.193818958407699	0.7810906018852732	1.0267577268020809
1718	1	6.5427868528674145	0.8626220836739188	4.150339611979294	0.6802168881496959	0.08449240751787909	0.018878284190730718	4.978065708569608	0.9308077643679004	0.0023651802851385223	-3.398945554124853e-05	4.195265801903257	0.7811063693336044	1.026966694757254
1720	1	6.542087893065694	0.8627307827907562	4.1542903374827755	0.6802527793652144	0.07906693064220569	0.01904092286561495	4.980511670522483	0.930690323895166	0.005204624246014579	0.0002763722556598385	4.191998144379804	0.7810939984152333	1.027175066504739
1722	1	6.515255841538755	0.862755831276568	4.1482648360231344	0.6802960311425837	0.07557137710468959	0.019361091142608984	4.985431080822582	0.9306463505698089	-0.00018977801500520838	3.041328792620309e-05	4.193075580132911	0.7811080785015342	1.0273828437455799
1724	1	6.502282556298581	0.8627130152369209	4.151300872419297	0.6803510739285112	0.07687665041520196	0.0194837869975801	4.989762961568703	0.9306364749836908	-0.005686985121336117	-0.00011372303618686368	4.200627537613033	0.7811530774655766	1.0275900281759691
1726	1	6.492816714103334	0.8626201806160727	4.145102426809328	0.6803575050484018	0.07003623777895134	0.019392713982726215	4.987447470787379	0.9306033005982227	0.001825038504780589	-9.963757875604634e-05	4.1907412817758924	0.7811612623847635	1.0277966214872556
1728	1	6.482800267231746	0.8625112080011857	4.132333012727502	0.6802944141057171	0.0756689334679957	0.019158792071568054	4.993736717938357	0.9306255383640117	-0.0003853130911818678	4.059710859877721e-05	4.192354162000747	0.7811336482575845	1.028002625365966
1730	1	6.4979610887985295	0.8624214586751164	4.124157734838273	0.6800951470920523	0.05250160659078994	0.01849692667692397	5.011527046220194	0.9307514333940925	-0.004676073417175564	-0.0001760759583001945	4.192594147445019	0.7810800403869294	1.0282080414938124
1732	1	6.508002880335351	0.8623663066918108	4.106349996237654	0.6798220478008671	0.062057806628233805	0.017609109008105747	5.002859010059098	0.9309144497012845	0.0013946054289292423	-0.00036301780856590345	4.190403861522018	0.7810625671457677	1.0284128715477112
1734	1	6.518906126398578	0.8623594011704676	4.1267781021296175	0.6795961147823416	0.06380525294871515	0.017456231459182195	4.990529203515023	0.9309082060887404	0.0022934103974281477	-0.00017017244101613424	4.191450821145934	0.7810427967780326	1.0286171171997929
1736	1	6.5281492097085065	0.8624058889145664	4.145521831409578	0.6795304655390113	0.05999618011732042	0.01678508973959965	4.998488776068391	0.9308665844488351	-0.007082025561011587	-0.0001699909296940197	4.1934830621706585	0.7810864267905219	1.0288207801174194
