### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
1602	1	6.463557642233147	0.8601654810520625	0.009905041373319204	0.007088392995951333	2.5111737080194247	0.5571220493498806	5.014304757671598	0.9314841339764064	4.99572235715079	0.9308552110850433	4.332923301010591	0.7941808839779866	1.0138032713362781
1604	1	6.471885057761222	0.8601387186295623	0.011634847088687962	0.006681899969014883	2.5010254952048383	0.5566945852898708	5.0176280397772635	0.9315897517222507	4.994752563710421	0.9308768721100482	4.334076953347896	0.7941382129312539	1.0140491997235999
1606	1	6.482287128543624	0.8601694907171573	-0.0032823582538895877	0.006208054292983673	2.4994406925121235	0.5563011038544973	5.021627164379877	0.9316755282210599	4.9973609932486145	0.9309044789940301	4.33234823404437	0.7942086185701993	1.0142944264512106
1608	1	6.499393164903119	0.8602555887191576	-0.015775339466762264	0.005543225699633165	2.5039954487658913	0.5560404623685715	5.019547557375527	0.9317276852577813	4.9864976434868575	0.9308767222654922	4.328113909910116	0.7941651977861923	1.0145389535210214
1610	1	6.496246126847598	0.8603636133008544	-0.029699690899921895	0.004796368566233987	2.5050356154813547	0.5557327628087271	5.024193233794208	0.9317644505092503	4.998987541593203	0.9308478497598595	4.3318397111562765	0.7941301937245755	1.0147827829292284
1612	1	6.485381691329551	0.8604213561702707	-0.02435874074330599	0.004041921427644691	2.507543193513091	0.5558135827267794	5.032292924224682	0.9319147428005045	4.9961041696977455	0.9308367392837026	4.3315537166038744	0.7941532329218444	1.0150259166663342
1614	1	6.481374334468751	0.8604578216189452	-0.031080921612301565	0.0033693411106893423	2.5083377157637985	0.5559076334577436	5.018345813650552	0.9319692063705756	4.999877583793965	0.9308611798592237	4.326340463355751	0.794109981178061	1.015268356717162
1616	1	6.487880871050633	0.8604857007641857	-0.0134443922058132	0.0027928513403294797	2.498727975123287	0.5556616090927122	5.012365980865562	0.9319578563376136	4.992003351660274	0.9308573935663137	4.323862154588441	0.7940636661554036	1.0155101050608726
1618	1	6.488533685755218	0.8605252865972254	0.003439065857053941	0.002464858416135245	2.499421282265605	0.5555104009792284	5.002803940497172	0.9318683696953759	4.9981165686927715	0.9308564015010493	4.328019712495126	0.7940444492431498	1.0157511636709788
1620	1	6.4835301014939875	0.8605674448390883	0.022133363668369793	0.0024616479042308555	2.4843437726098947	0.5549475982662833	4.98924092366047	0.9316840962202634	4.999244068145805	0.9308794293952415	4.326041276308111	0.7940463244185402	1.015991534515364
1622	1	6.486738991653682	0.8606138080938615	0.02934486963657287	0.0026320483654986002	2.471322572897855	0.5540554696012111	4.986788850789953	0.9314882994269165	4.992463798084949	0.9309132422831627	4.326673779836459	0.7939998297521517	1.016231219556296
1624	1	6.495652214611902	0.8606753922757877	0.03664113078750402	0.002932467859285577	2.482681639302338	0.5535205225661234	5.003994372572076	0.9313950709313749	4.9941481232139076	0.9308927476072937	4.328183764811146	0.7940058371224655	1.0164702207504464
1626	1	6.474291556984272	0.8606819027629922	0.036187554067064975	0.0032120094741220784	2.4845310453478935	0.5530874218440843	4.989040191353626	0.9312755318763393	4.997315222890393	0.9309088391305819	4.331458837043978	0.7940385863143927	1.0167085400489018
1628	1	6.482694338132407	0.8606747796889518	0.04794071716176203	0.003700942703853105	2.470324222938118	0.5526699311567246	4.994585929192686	0.9311589682359495	5.0003302679734	0.9309701123019081	4.327760998886946	0.7939959287111495	1.0169461793971815
1630	1	6.47439447843989	0.860669629841751	0.04767375714661246	0.004200064941157895	2.4603869679688706	0.5518830241844259	4.9938546611353605	0.9310565669011844	4.9966750456160085	0.9309889125044416	4.328564739339219	0.7939411324082921	1.017183140735257
1632	1	6.476275783513889	0.8606447599173709	0.04157402384766828	0.004579180124310571	2.4652750764888443	0.5512575815994718	4.994105332573546	0.9310150452401904	4.993389441239909	0.9309937490101314	4.325519125050226	0.7939519185051309	1.0174194259975613
1634	1	6.495361973711612	0.8606924574938029	0.020635133489150675	0.004755416161656767	2.4765563449248833	0.5508758308975472	4.99778645120788	0.9310196319548522	4.986339619353334	0.9309801644217646	4.3265771752708275	0.7939896245333885	1.0176550371130102
1636	1	6.484424757347359	0.8607236795018948	0.019708672866301073	0.004637937918302977	2.462314250773374	0.5505396004001334	4.998553547985521	0.930998811398603	4.991064073433158	0.9309385812473935	4.3313198053004704	0.7939852636529401	1.0178899760050166
1638	1	6.487787153873877	0.8607345342437689	0.008243232704087075	0.004533708617229773	2.469538941620907	0.5502400971639481	4.990230928294327	0.9309641825406525	5.000885422108265	0.9309293291209624	4.330407030087892	0.793999306951693	1.0181242445915055
1640	1	6.481386639205407	0.8607571057766917	-0.0018963146101548872	0.0042300544826697215	2.468718293955267	0.5499755298190676	5.000044759854624	0.9309671008580145	4.984960007927664	0.9308658324787406	4.32792948437597	0.7940066237548263	1.0183578447849295
1642	1	6.482636950850107	0.8607604822269896	-0.007715799368782617	0.0038038605645660125	2.4727376830546097	0.549834860005136	4.992651169880179	0.9309907621696417	4.995471144196869	0.9308381778546868	4.327722004627723	0.7940222905501274	1.0185907784922839
1644	1	6.486334071211704	0.8607814089491641	0.002827947507230495	0.003507399864216036	2.4797225762792547	0.549941011199647	4.998596394924068	0.9309946537301588	5.000350949600354	0.9308858702275482	4.32367459292161	0.7939544784457953	1.0188230476151259
1646	1	6.474912244543087	0.8607825423238585	0.0047536162330644016	0.0033484474870881286	2.494276479553671	0.5500814987144639	5.008298776737992	0.9310492781679071	4.990026773587274	0.9308756696921965	4.327689130737618	0.7939657548498797	1.0190546540495833
1648	1	6.469000070556823	0.8607441046633011	0.009358779455160282	0.0031348787196196627	2.5001321157964185	0.5507257771152612	4.998424992536018	0.9310858485899286	4.984192157083818	0.93083746707318	4.32964660907063	0.7939135983432511	1.019285599686377
1650	1	6.4659754374143725	0.8606904267726686	0.001919353965525558	0.002976312549080304	2.510058627614958	0.55155657290406	4.99393665567897	0.9310703237841276	4.992090884766279	0.9308210451852487	4.323847647583715	0.7939080220773889	1.0195158864108331
1652	1	6.460959339196463	0.8606348421219561	0.008473440651162702	0.002875450055561163	2.5134908823179276	0.5526595301763357	5.005742071896154	0.9310839273354361	5.000995919565063	0.9308621405811316	4.328289273337191	0.7938987739981438	1.019745516102898
1654	1	6.451891122633944	0.8605458534243867	0.025895652704749257	0.0028907643548348218	2.519779762164382	0.5534445296985587	5.003889780618811	0.9311403617102108	4.99320914917854	0.9309231337697516	4.327258979741271	0.7938806477690001	1.019974490637154
1656	1	6.446808709201246	0.8604271731506268	0.025184347939617546	0.00300901470194491	2.512131808850661	0.5541112390920719	4.996752498643821	0.9311609143179358	4.986721782541106	0.9308648087312155	4.3291472964605395	0.7939190694227396	1.0202028118828366
1658	1	6.435722880605858	0.8602938957464794	0.039133930804781704	0.0032763877059952895	2.5046357047143317	0.5544853840771513	5.0001912847098895	0.9311287565248002	4.993600247401733	0.9308401765831505	4.330765323442757	0.7939038322665829	1.020430481703846
1660	1	6.43552973611187	0.8601416810626877	0.03890652110151378	0.003614739870229736	2.4983000061679976	0.5544849008308442	4.9946782798494525	0.931124302970565	4.989755876469624	0.930860622436434	4.330399803899449	0.793857191594577	1.0206575019587678
1662	1	6.426384680020959	0.8599789475226874	0.0469714312711088	0.004002083733243203	2.497021592306744	0.5544031912877495	5.000497518703396	0.9310861146459694	4.986214581097651	0.9307872781202768	4.323732238774359	0.7938533957888934	1.0208838745008801
1664	1	6.42192806288894	0.8598020937352624	0.04390343184281969	0.004467041970581637	2.5050784116643134	0.5544250007103106	5.004189288821981	0.9310952028566234	4.991360251177141	0.9307516072827123	4.32649128338375	0.7938303394241136	1.0211096011781775
1666	1	6.426113466963443	0.859658163950868	0.045903516319051214	0.004817017833588112	2.4985403260303487	0.5546183533778308	4.998787570851622	0.9310946890878531	4.999888955622277	0.9308001812593587	4.326076196351525	0.793804425218011	1.0213346838333806
1668	1	6.416291880885824	0.8594952515879846	0.050612515276864445	0.005177208747160801	2.495733306524968	0.5545742798978629	4.990349084258564	0.9310276211689481	4.990342769570054	0.9308219018628063	4.328554163536202	0.7938342872017092	1.0215591243039528
1670	1	6.4087519054173185	0.8592968445610917	0.03700338842871459	0.0054478258592876175	2.487714542090628	0.5542858709766791	4.98839237649259	0.9309407862247164	4.989711056345158	0.9307896977034609	4.3235183090253795	0.7938283577603387	1.0217829244221142
1672	1	6.399006338898339	0.8590910459871219	0.03663713739513501	0.005673272399951951	2.4940068109446356	0.5539691445250643	4.991483341770671	0.9309531116843499	4.9998810602356265	0.9307923604551503	4.3256835706587475	0.7938678456000072	1.0220060860148574
1674	1	6.401927812253684	0.8589016426010473	0.04123443129935588	0.005780081468474512	2.5032447953821872	0.5540999306567851	4.984157457009001	0.9308685370872928	4.996099134317927	0.9308224710476705	4.324438431144829	0.7938558905645966	1.022228610903964
1676	1	6.422290249150483	0.8587702954513149	0.048109386427084996	0.006078385255434344	2.5186540452796273	0.5545880534985114	4.997359559439763	0.9307961065063352	4.991422015230072	0.9308132792555128	4.328533605921129	0.7938725596478023	1.022450500906017
1678	1	6.416020649575517	0.858662839581218	0.05143494329967388	0.006374817586943123	2.516408412052329	0.5550756252588289	5.000918122285455	0.9308430416042992	4.9856311198983425	0.9308017062180238	4.323883544792709	0.7938412313521389	1.0226717578324145
1680	1	6.428765069598975	0.8585974871693618	0.0668391651189897	0.006822161417160814	2.5236840813552512	0.5555143145332523	5.001914877146683	0.9309151854675427	4.994268916094864	0.9307678265881885	4.327941110627888	0.7937919258395016	1.0228923834893906
1682	1	6.421874482325587	0.8585432566279958	0.06733752365166475	0.007289230820867847	2.517965628333134	0.5560984886933683	5.010107025728872	0.9310125867862342	4.98538880166593	0.930761473859227	4.332076455514739	0.793813036075636	1.0231123796780242
1684	1	6.422661122029286	0.8584591334023607	0.05610774599644381	0.007605773345860493	2.4971232048861367	0.5560282604849774	5.0068967359545065	0.9311181470086213	5.000668683537346	0.9308025781741993	4.330505063873373	0.7938580577345447	1.0233317481942548
1686	1	6.416455403205117	0.8583651076892591	0.06369080268598315	0.007959818820815982	2.5042720405225056	0.5554828599542022	5.007428258593318	0.9311792756991643	4.997773949408465	0.9308328623383759	4.332375193057467	0.7939420846997229	1.0235504908288953
1688	1	6.429298908790184	0.8583190001633307	0.07319883922966469	0.008361068599049695	2.5089251023922032	0.5555330047607302	5.000725554131853	0.9311834182251424	4.989506974939081	0.9307982305339702	4.33149740168808	0.7939942607144637	1.0237686093676543
1690	1	6.412720788794133	0.8582443912314391	0.07206140369586982	0.008822821244369845	2.5023162756666024	0.555616256003273	4.993576669434531	0.9311365569858562	4.987744004305019	0.9307630137661688	4.3321990974019595	0.793985674091038	1.023986105591143
1692	1	6.414918598224754	0.8581721066456649	0.08520238564617766	0.00931768729383047	2.4949184240008706	0.5554060429470223	4.993871818583077	0.9310618770544754	4.986269177185061	0.9306906799476387	4.330163176470109	0.7940199699113893	1.0242029812748936
1694	1	6.415504839855229	0.8580948550100519	0.0985245092190918	0.009972034228885667	2.4919876928767932	0.5550656912482268	5.004651273875553	0.9310827705590753	4.985293364077168	0.930648427072217	4.332855351228473	0.7940845440562606	1.0244192381893718
1696	1	6.4264414860877075	0.8580511202186537	0.1038835983460308	0.010806180788273315	2.495987940667853	0.5549627939187289	5.001880549590841	0.9310933860861312	4.9867699844102	0.930618092875452	4.335509823248072	0.7941361859528915	1.0246348780999903
1698	1	6.436691784192412	0.8580584097643544	0.10396061269977111	0.011666099658002407	2.495097788997378	0.5548017602369529	4.997958670417405	0.9310472465926624	4.986805139695411	0.9306148446101221	4.331146055720797	0.7942036363724372	1.024849902767127
1700	1	6.421798241056417	0.858030442262335	0.1125387492520188	0.01241663198925874	2.498086250079366	0.5547272293773223	5.0061947415594155	0.9311072586650145	5.006604845312406	0.9306693857385254	4.330376825681493	0.7942888612747501	1.0250643139461368
1702	1	6.424585023034519	0.8580246672548208	0.11558682250452006	0.013187764793676766	2.499321456934787	0.5546404673392822	5.001677328095817	0.9311289094792138	5.003060563441875	0.9307585484532365	4.333320953279049	0.7943157582508525	1.0252781133873663
1704	1	6.428963211095951	0.8580193320385489	0.1054785391450656	0.013889208721995176	2.5018034821406157	0.5547162883964096	4.999926967589634	0.9311432852625741	4.996047533712379	0.9307959365956653	4.3332679502612095	0.7943221257962886	1.0254913028361672
1706	1	6.417955637911459	0.858000369212837	0.08254848918747772	0.014239152146076163	2.5000964109714356	0.554725506339732	4.995239556862492	0.93109109437943	5.001207185947722	0.930801023510394	4.330175835730765	0.794315041117768	1.0257038840329125
1708	1	6.425904555590514	0.8579635617032029	0.08208680104377566	0.014350278234942601	2.488523875277467	0.5547186146824686	5.004019322768328	0.9311394297312184	4.986480733000656	0.9307837708257195	4.329301891707911	0.79428403709901	1.0259158587130117
1710	1	6.434339789664	0.8579702385665543	0.081789149038548	0.014529136278837566	2.5098299638711135	0.5548226744287353	5.00313746628743	0.9311370614860206	5.002750771450887	0.9307625374366245	4.328491694642226	0.794260013198161	1.0261272286069196
1712	1	6.440917700469733	0.8580023565215936	0.06876007756862675	0.014547267456393044	2.513668864826636	0.5550630046690676	5.006317719108078	0.9311725882089953	5.000556647039862	0.9308082323164957	4.331676435139534	0.7942248656440206	1.026337995440154
1714	1	6.445138564782996	0.8580742000464281	0.04985092088088466	0.014279775939858944	2.512960458774423	0.5554770509024044	4.996999269624049	0.9311768979377038	4.994600371877669	0.9308184623227127	4.331208249893899	0.79424131441343	1.026548160933312
1716	1	6.452688682594007	0.8581451893737568	0.04946595895446947	0.014021676178394648	2.49437393513691	0.5553628649134487	4.990476419872488	0.9310947059898325	4.998970625901046	0.9308762944429101	4.330995668787339	0.7942505309945209	1.0267577268020809
1718	1	6.460471619927765	0.8582516766849855	0.04920594543748992	0.01373111946624079	2.511380761296038	0.5553148295607968	4.994661961560064	0.9310092655654284	4.991306291685272	0.9308664976739939	4.334362742591254	0.7943127430597643	1.026966694757254
1720	1	6.463996499790665	0.8583808027517715	0.03844815591868875	0.01334238985625584	2.5071800230913257	0.5554443996306011	4.999966290535083	0.931010597348407	4.9933756080102665	0.9308469876323064	4.330770023253536	0.7943359972838558	1.027175066504739
1722	1	6.455349575907464	0.8584838434485732	0.03718326429145119	0.012907319225330928	2.5117023425264127	0.5555939743051719	4.986105768786828	0.9309425452050558	4.994124774384322	0.9308521994258983	4.328287084732832	0.7943257571515047	1.0273828437455799
1724	1	6.462161270043996	0.858561843622228	0.03177364324059037	0.012390430040990429	2.5121501940510624	0.5557713963517615	4.97524158606825	0.930816805611562	4.98772250262304	0.930862305478631	4.337521027995781	0.7943083300149495	1.0275900281759691
1726	1	6.4669741498573226	0.8586590581809206	0.04146873570809473	0.012048351793270969	2.5039915068223255	0.5557221810082521	4.987990700360705	0.9307199156291653	4.999629911407006	0.9308581123149147	4.332947013035944	0.7943122868646542	1.0277966214872556
1728	1	6.471532769972831	0.8587884768827697	0.03291282262535038	0.011703633265732906	2.5023829858553466	0.5558069329408093	4.998732516217304	0.9307387298802712	4.994099186771818	0.9308529495232893	4.328932176945701	0.7942985749755342	1.028002625365966
1730	1	6.477556356393418	0.8589104631588143	0.044201219413283865	0.011336434669212782	2.51433513653647	0.5557636288096601	4.996437071491272	0.9307594855236931	4.99881155285608	0.9308938330909747	4.335353948728468	0.7943048916605703	1.0282080414938124
1732	1	6.476559736098781	0.8590539288752874	0.04782277220466974	0.011175558347459959	2.492947291384275	0.5555341292652147	4.98930153247078	0.9307475326523956	4.98804856670481	0.9308872669204535	4.330325953003329	0.7943064137354454	1.0284128715477112
1734	1	6.469523032964243	0.859167274807043	0.051055191676265654	0.010985681774801564	2.4901996179351964	0.5550606054581391	4.9884548204743755	0.930768782046736	4.987168106772848	0.9308416336148393	4.335383348062303	0.7943301885063176	1.0286171171997929
1736	1	6.4774455554945	0.8592517121714635	0.06601498991767359	0.011068663221702132	2.4849524251978075	0.5545578169231619	4.9812978527079155	0.9307490729236854	4.997974621306768	0.930818402803251	4.33238979182668	0.7943519891021135	1.0288207801174194
1738	1	6.471224631080792	0.8593338148483964	0.048623682576762785	0.011004653912631942	2.4779816667027252	0.5539706397434733	5.0137587797085175	0.930825512783843	5.001573999307646	0.9308838310307388	4.329812245608581	0.7943361700147296	1.0290238619631917
1740	1	6.474891671063719	0.859423109546675	0.061377097305533354	0.011043474686385554	2.4790434730422186	0.5534169960885559	5.018686265655231	0.931005912659136	4.999453156551572	0.9308973954626352	4.331827509107969	0.7943209631571301	1.0292263643949695
1742	1	6.459627047797996	0.8594686785378363	0.05538863737271362	0.011105590193939025	2.4872896337621215	0.5532165228370489	5.008034191024827	0.9311197353178161	4.996268353903047	0.9308866313621333	4.332725761025134	0.7943301160948923	1.0294282890658828
1744	1	6.465054097817632	0.8595009974723214	0.03622222086036393	0.01092364076148123	2.4895552149101947	0.5529845792775623	5.010894311941233	0.9311619647254596	4.992273708400207	0.9308524484425896	4.33100474516055	0.7942767481164595	1.0296296376243455
1746	1	6.444755312248178	0.8594805501318746	0.05129283718667298	0.010730315700386416	2.486570075801014	0.5530146842255439	5.007692846086841	0.931216063695145	4.992253162446695	0.9308015501856317	4.333022019225729	0.7942525931711004	1.0298304117140658
1748	1	6.431678977104515	0.8594105024884454	0.05571943260801028	0.010768136637166064	2.492469873748687	0.5529178058652363	5.01132549729751	0.931280240105759	4.98735666745782	0.9308217755270733	4.330993711128498	0.7942597845701844	1.0300306129740637
1750	1	6.439475361895458	0.8593241630757983	0.05438071004757694	0.010725661778720358	2.4781734842869327	0.5529066649054621	5.003221131435483	0.9313178447918893	4.990558168051463	0.9307793555457969	4.329843880897176	0.7942522964422244	1.0302302430386838
1752	1	6.443615732472339	0.8592611157739338	0.036524800675880875	0.010557615928309103	2.480909156570752	0.55258994989217	5.000036642618888	0.9313243262454408	4.997194957567637	0.9308044634861349	4.326051427976034	0.7941955742889025	1.0304293035376066
1754	1	6.441395827958576	0.8592279351087633	0.026910534796725404	0.010279039289006761	2.4816701652572863	0.5524043610333784	4.990393798683325	0.9312506923152003	4.996235086475231	0.9307988078648108	4.328701818075411	0.7942103191588985	1.0306277960958643
1756	1	6.4523664552604405	0.8592162621966691	0.017596282451664568	0.009810872414563646	2.484758703156595	0.5524008173196404	4.9931849830682165	0.9311678429191345	4.984069865824243	0.9308082621170316	4.337600513382403	0.7942376205421973	1.0308257223338506
1758	1	6.452405956720271	0.8592007329881327	0.021890437402490415	0.009362439329607368	2.4883429003669133	0.5522697875918569	5.010503290722312	0.9311698126985675	4.996855982065726	0.9307905859586586	4.333433471147827	0.7942858750521722	1.031023083867337
1760	1	6.45486652642551	0.8592037421000512	0.021793274050571416	0.009091655234587222	2.4813239566085334	0.5523114600097405	5.006252217952846	0.9312338445072168	4.994600027662326	0.9307696333319568	4.331407356379934	0.7942414230419763	1.0312198823074852
1762	1	6.44085045497851	0.8591805480749427	0.02849055920399391	0.00876158561775267	2.4831507592682343	0.5521507471812299	4.995504471102484	0.9312306515793992	4.9924949403414	0.9307883318930322	4.329924173361175	0.7942561104810653	1.0314161192608615
1764	1	6.4373782729276705	0.8591341533090053	0.015925936050357303	0.008478021328763258	2.509820874578821	0.552454213447612	4.988210536483055	0.9311505576318679	4.998972774198915	0.9307908921277898	4.3335026676106585	0.7943077818465426	1.0316117963294453
1766	1	6.458577753322706	0.8591380849814596	0.013827968870392678	0.008025685490890808	2.4931702136242864	0.5530288877072722	4.989842183759508	0.9310557461564822	4.9953515391354655	0.9308313685310845	4.327816504167115	0.794299755654992	1.0318069151106477
1768	1	6.461198414153719	0.8591667512421917	0.016837417479989972	0.007680911856190563	2.489449091994956	0.5528852819498631	5.010717100488526	0.9310542307020759	4.993963639106238	0.9308341005261466	4.327727020740031	0.7942988238626362	1.032001477197323
1770	1	6.4801879587481475	0.8592471769981938	0.0029646813586057816	0.007185144520265345	2.492504281337756	0.5527683937453642	5.017501221305226	0.9311403082079002	4.9986232179886	0.930861055122297	4.324238657354541	0.7941914279873423	1.0321954841777767
1772	1	6.4650336792799346	0.8593127620204589	0.009408136352102917	0.006678806404125097	2.476189402638963	0.5527049045300113	5.014314912918442	0.9312998227647845	5.003250325107216	0.9309142766787177	4.326203317833862	0.794133558503678	1.0323889376357889
1774	1	6.474040146139582	0.8593649895423369	0.012519616807202658	0.006301075521672958	2.490066791313366	0.5525697577039307	4.995828800476191	0.931317631867906	5.003292461165046	0.9309386068501968	4.330868688713272	0.7941364435309418	1.0325818391506154
1776	1	6.4866509193856565	0.8594772824041275	-0.002327347214995887	0.005907475600105934	2.47607646146593	0.5522761766638992	5.010080382347138	0.9312546052754666	4.992306137335232	0.930965533561887	4.324148228182505	0.7941010176909014	1.0327741902970098
1778	1	6.485842963695161	0.8596001818738777	0.003661675109245901	0.005480152285205966	2.4814636654504425	0.5520372421308922	5.001116491755027	0.9312957936912415	4.988285663679753	0.9309601098179284	4.331254642918734	0.7940605008558642	1.0329659926452306
1780	1	6.485030155290388	0.8597204422299414	-0.008448584354078905	0.0049822385982593006	2.4726259312064216	0.5518996177274313	5.002187159491022	0.9312309740263834	4.989795773350909	0.9309051944695333	4.32381955714436	0.7940481368271665	1.0331572477610567
1782	1	6.474579951727596	0.8597865950707659	-0.012531520007473936	0.004450694399036281	2.4674904265505724	0.5515341164093115	5.003241083817081	0.9312432546604802	4.9897306633668155	0.9308612414290088	4.319817623617331	0.794005364338321	1.0333479572058022
1784	1	6.4630907801507105	0.8598391658554192	-0.023125688258425144	0.003810571363082015	2.471835166840673	0.551219009117985	5.022148452045353	0.9312907451675543	4.988965962592934	0.9308647110877853	4.323398194518769	0.7939405287033103	1.0335381225363225
1786	1	6.455584936702595	0.8598037228266959	0.005263364923844535	0.0033818012540899065	2.47265492428493	0.5508969922336686	5.025062395785599	0.9314170352950568	4.990903445402917	0.9308487853166331	4.3200513632353	0.7939114061499859	1.033727745305033
1788	1	6.461680442225871	0.8597813254067972	0.004651644115076969	0.003203026264554686	2.453130792576375	0.5502893893038444	5.029902752912379	0.9315707815429161	4.995389433164886	0.9308456355226891	4.336548103808256	0.7939076619233613	1.033916827059921
1790	1	6.463828996089287	0.8598078166258966	0.009532682720491813	0.003060001205427552	2.4492665587177034	0.5494927820812944	5.031468227848328	0.9317027107188377	4.99682874503683	0.9308500661503643	4.329721237769239	0.7940060148567493	1.0341053693445563
1792	1	6.4610548448586815	0.8598059473284264	0.008506416495596882	0.002949273785568225	2.444691876232911	0.5486609683356809	5.018609017964657	0.9318078900560732	4.9973489482297415	0.9308904306279676	4.335324491057323	0.7940485950438004	1.034293373698103
1794	1	6.474981400070544	0.8598163968487507	0.0109210129881295	0.002918106117027004	2.4630594742913208	0.5483634905389376	5.006579724617212	0.9317760720449618	4.9896693099519585	0.9309306342657044	4.3268815446706625	0.7940434925856282	1.0344808416553366
1796	1	6.479550452202037	0.8598857771912429	0.009050577137219656	0.0028888477734868	2.4689715781937798	0.5483254730629096	4.999855786555698	0.9317059631325662	4.997437518542429	0.9309143738024506	4.333048440522333	0.7940245926762632	1.034667774746652
1798	1	6.474381562045562	0.8599375114437865	0.013874440991026244	0.0028670740110716434	2.477974875205693	0.5486250953519886	4.99093711907929	0.931569093447	4.985102669767264	0.9308768509598534	4.338373712475123	0.7940803905709659	1.0348541744980786
1800	1	6.468238198218655	0.8599733999495457	0.015113149655292943	0.00282729373619739	2.48937569446667	0.5492115855633856	4.981150178458576	0.9313820717985215	4.993279931470388	0.9308555447606641	4.324912314318936	0.79404123911987	1.0350400424312918
1802	1	6.467891197148655	0.8599712779701325	0.018270250173215905	0.0028674433796813726	2.48370623741645	0.5497455798798714	4.991714910357304	0.9312160286328444	4.995529131521781	0.930889194966357	4.32305430401807	0.7939586082987486	1.0352253800636249
1804	1	6.459064832618121	0.8599438434830008	0.024228194664771868	0.0029892260078559435	2.4870107049864427	0.5501686076650086	4.983293035654861	0.9311003737488474	4.992121604408022	0.9308905138624568	4.32506193675465	0.7939142150648417	1.035410188908082
1806	1	6.462889446615244	0.8599226993706459	0.006314476816152592	0.0030030320098055523	2.4900757652571923	0.550688579079628	4.999824557890676	0.9310397947148726	4.986546925255529	0.9308309064771624	4.327797328371688	0.7938595924279711	1.035594470473352
1808	1	6.475160572650406	0.8599391293477373	0.002745465887059181	0.002880586410630818	2.50337504151891	0.5513450623508821	5.004001989692041	0.9310619592684578	4.996372409965475	0.9308160220989231	4.322712126959029	0.7938558925830269	1.0357782262638169
1810	1	6.47938252962146	0.8599715421899636	0.012522503069398352	0.002815978620302256	2.504264683431529	0.5521046594493964	5.00595872408686	0.9311135282207956	4.984861048239177	0.9307767786119644	4.328185969744133	0.7938161101582157	1.0359614577795688
1812	1	6.4917863730681535	0.8600473108929618	0.00374922365562429	0.0028133088225309228	2.514409255891304	0.5529676516547131	5.015715126567371	0.9311840138895963	4.996740335287566	0.9307715035437663	4.325959630763574	0.7937857035353789	1.0361441665164184
1814	1	6.498807090951951	0.8601528204234953	0.009022828418527765	0.0027210136633419764	2.518844457084566	0.5538012269868605	5.014354935494177	0.9312833045041844	4.991188483815995	0.9307410383106534	4.325890570268129	0.7937979831256962	1.036326353965909
1816	1	6.493701759798624	0.8602599676393244	-0.0011375731245314403	0.002599244246415144	2.5004272118551403	0.5543070559994551	5.027392688509777	0.9314593255509434	4.987192677239386	0.9307584886937091	4.319867095105686	0.7937461692512393	1.0365080216153288
1818	1	6.512950685330665	0.8603819780552457	0.01439073912377673	0.0025139713938637526	2.5031245127395745	0.5543682701021241	5.025153540570925	0.9316017651808135	4.988988031486806	0.9307047128402282	4.325829391143734	0.7937161675581502	1.036689170947722
1820	1	6.506850891752854	0.8605198085531415	0.0013455782970659487	0.0024029512658986776	2.5090382390362893	0.5546248517756261	5.030733942345433	0.9317269646595847	4.988348629450583	0.9307119834316481	4.323745557181448	0.7937723236521245	1.0368698034419042
1822	1	6.519087368079202	0.8606552705779041	-0.013516076423557444	0.0021456476281966593	2.512440658882024	0.5549573226745459	5.013440741279088	0.9317946424046354	5.000251148447249	0.9307709671792511	4.333183727883632	0.793848490988096	1.0370499205724688
1824	1	6.515003499575456	0.860801209894235	-0.010786190359068304	0.001857531886339276	2.509372636850742	0.5551524641322315	5.008823165770674	0.9317471920160848	4.997466099992396	0.9308457439557357	4.3286770588109835	0.7939247893395708	1.0372295238098002
1826	1	6.507873714840579	0.8609069869349323	-0.009286708655580414	0.0014560237440637228	2.5145364735312654	0.5554486952076508	5.020448635081211	0.931768299360599	4.98691926725071	0.9308335874232032	4.328174259431796	0.7939161368227452	1.037408614620092
1828	1	6.516150178627974	0.860994618313712	0.006470568269473158	0.0013148073446477488	2.5174542955424872	0.5558562194677917	5.023219908186543	0.9317717667609113	4.995780414610422	0.9307740439570312	4.327904373023845	0.7939480384993237	1.0375871944653536
1830	1	6.514649257922246	0.8610967203306482	0.013929692414135976	0.0013988889003927769	2.499119690342601	0.5558164019678228	5.031784266760139	0.9318615904523324	4.994638445033219	0.9307824922055682	4.3277994181478645	0.7939456055417088	1.0377652648034206
1832	1	6.5269926781693615	0.8612296018771398	0.023675410396320783	0.0014822803987871685	2.4973542784097944	0.5554517547112361	5.032016904531502	0.9319567711886572	4.983327401606606	0.9307444056562223	4.323371752261554	0.7939407925931724	1.0379428270879698
1834	1	6.52561016281339	0.8613699493311837	0.023259836587453137	0.0016627816102728875	2.4920839238443704	0.5550967307491889	5.024887398420726	0.9320529030639014	4.991281925442278	0.93071561032988	4.329093502103115	0.7938910646353108	1.038119882768535
