### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
2590	1	6.459528201728753	0.8591443388057249	0.053015304618311644	0.008313841804855539	2.4990433372464684	0.5532640248674142	4.984755033151589	0.9303622654882687	4.991336717832894	0.9306976792445341	4.3353334294343835	0.7942492569698636	1.0789861132847482
2592	1	6.449850562791807	0.8591645227592649	0.04646776568047585	0.008434173929515823	2.5164919392867593	0.5537335541371865	4.984003486634425	0.9303878093764021	4.989037688423397	0.9306999725199997	4.332473296455331	0.7941960588160422	1.0790460681270182
2594	1	6.454221793166236	0.8591655351907667	0.06194328392406601	0.008611238630629306	2.5175815513882096	0.5547132176809403	5.000998171919792	0.9304904206870325	4.9916030476263025	0.9307120921831249	4.329861769778784	0.7941982012262281	1.079105851911781
2596	1	6.458098620716233	0.8591964862492713	0.05519514238321917	0.00885619057997715	2.5268004115109286	0.5554799141363508	5.005426023920264	0.9306594808561677	4.99161089367268	0.9307097750502096	4.324953988008374	0.7941685271986096	1.079165465127079
2598	1	6.45273768226201	0.8592265236842614	0.04553053356032961	0.008911528853493863	2.5248514887449383	0.5561957383595431	5.0090515427639195	0.9307846141127479	4.992031711881614	0.9307148063855578	4.330548224662071	0.7941017406751152	1.079224908259565
2600	1	6.447074833305952	0.8592168307170619	0.04544935301815679	0.008898721735003588	2.5311121891481188	0.5568389789006636	5.017063502894079	0.930936816927718	4.9985380864293045	0.9307152843205315	4.331225231230127	0.7940691829878912	1.0792841817945056
2602	1	6.438848156056003	0.8591709990860743	0.04925639201462266	0.008981159541653521	2.526769526666102	0.5573028917941734	5.015850866694891	0.931083192816144	4.9966727553321775	0.9307353937244133	4.327010474256717	0.7940663802401331	1.0793432862157795
2604	1	6.44934212871942	0.859122584744111	0.07273912310302329	0.009247547192529444	2.5149021603337767	0.5573962817674525	5.0010077693139205	0.9311722012818583	4.9904695792101865	0.9307286510575714	4.331028845624635	0.7940487542959201	1.0794022220058848
2606	1	6.438814382961423	0.8591168831952949	0.06199999566186329	0.00959568562323497	2.4946928448469214	0.5570081797903197	4.995460347447301	0.931138538128917	4.982148850847964	0.9306905011314504	4.329366933910092	0.7940461941021024	1.0794609896459455
2608	1	6.439128655491467	0.8590720637881571	0.0780492817261197	0.00997245649981552	2.488851152640407	0.556289046439207	4.997071145410576	0.9310831070732086	4.991381076910747	0.9306635303701637	4.325525802129077	0.7939784265755656	1.0795195896157113
2610	1	6.429068868844074	0.8590147903899312	0.06809143020491731	0.01039240632121357	2.481630662759429	0.5555952751195924	4.996295383856481	0.9310778037037621	4.994031480646766	0.9306776276800569	4.331254438844274	0.7940135509810585	1.0795780223935623
2612	1	6.4228198066884765	0.8589163165296412	0.07307116608436998	0.010618800364556195	2.468341260377976	0.5546826791473227	4.9784258907249495	0.9310102778031688	4.993866237955331	0.9307000914674308	4.3322964967012325	0.7940740175389378	1.0796362884565152
2614	1	6.429746427055461	0.8588339776281927	0.07629034599767512	0.010895419834016947	2.4957809737561547	0.5540135225397367	4.9810871798831595	0.9309069406639829	4.997921723221599	0.9307248195894303	4.333942046063596	0.7941075609609123	1.0796943882802243
2616	1	6.417802316200462	0.8587431619496881	0.07107622563738858	0.011079772972859309	2.5071554772691944	0.5540602959964424	4.974288075478035	0.9307717610101324	5.004308703708535	0.9307918790975926	4.331799570946564	0.794103275016215	1.0797523223389907
2618	1	6.425622424373151	0.8586525810418525	0.06395328224996304	0.011301366373282494	2.4886898341485737	0.5542138554040963	4.970275128897673	0.9306201035848419	4.997084344385832	0.9308079820086597	4.334200975228574	0.7941769051596916	1.0798100911057558
2620	1	6.440283419797076	0.8586131828313652	0.06268240700537898	0.011473970186010934	2.4953015369096816	0.5541755233302251	4.9731405515653435	0.9305119227445151	4.992119112497369	0.9308197190500798	4.3312511760074495	0.7941916096800558	1.079867695052118
2622	1	6.449661425484385	0.8586265586492086	0.05515500748883836	0.011510445502677599	2.4798045225271927	0.5537697350068932	4.969415836137445	0.9303805869805897	4.993211502988571	0.9308022564847626	4.326926040394808	0.7941112176831729	1.0799251346483265
2624	1	6.441436949158825	0.8586382025078237	0.06391215176755245	0.011529113646220246	2.498804965015391	0.5535808826024614	4.969790482931155	0.9302435663104218	4.99037486483187	0.9308285740110501	4.333684207861678	0.7941290142292128	1.0799824103632893
2626	1	6.444326733089776	0.8586272948598545	0.06884240924131531	0.011690903380438355	2.5005055052149108	0.5538520258013684	4.983469869454024	0.930263615809119	4.998320075967543	0.9308498339418002	4.338754380655775	0.7941713777338153	1.0800395226645767
2628	1	6.440543164137386	0.8586312251053151	0.05713722626014445	0.011702065425033574	2.509855102358667	0.5542461359545308	4.990312708656003	0.9303293566797411	4.994419284181717	0.9308658779204836	4.332441903611622	0.794211680230665	1.0800964720184254
2630	1	6.4418148199110785	0.8586270481408801	0.052571020003310084	0.011648645513914853	2.4994337454353728	0.5545432306073199	4.9898124546803855	0.9304116541399713	4.995283589357462	0.9308867427174422	4.331286084298134	0.7942077806520939	1.080153258889742
2632	1	6.421994433716384	0.8585870138061973	0.04228835723216243	0.01149803161706453	2.503663840489349	0.5547221208610128	4.979875513669669	0.9304137459626993	4.989598764923207	0.9308667257467588	4.323023248420695	0.7942352562924049	1.080209883742107
2634	1	6.425293790538707	0.858539877621741	0.050204983234337454	0.011331458807557362	2.5123591059033616	0.5548510060188773	4.985647532313317	0.9304462655935112	4.984684152271137	0.9307798123272674	4.3329315445281695	0.7942003461131989	1.0802663470377747
2636	1	6.4240710919291955	0.8584966301161774	0.02252456915483323	0.011041162297974014	2.49944136052513	0.5548842195096138	5.003884677902236	0.9305221220645865	4.990538472261159	0.9307614597925018	4.327185402861397	0.7941723269987223	1.080322649237686
2638	1	6.430728408573988	0.858444353320163	0.031132223952709086	0.01062359588552267	2.5042768880801116	0.5549021011841292	5.000046262359986	0.9306155116296296	4.990872321435172	0.9307878927652309	4.332131241781297	0.7942125514809556	1.0803787908014646
2640	1	6.429311517909358	0.8584248109574857	0.033953768534123414	0.01037353180947422	2.5063762842003623	0.5549801020454179	5.010343602106907	0.9307437819497748	4.993486673275004	0.930778954615209	4.322319015030566	0.7941710890254365	1.0804347721874217
2642	1	6.425061708464602	0.8583975402103119	0.03648149145135809	0.010148470430543859	2.509201139720591	0.5552573234485562	5.014338235883593	0.9309205262731162	4.994511780108303	0.9307597760160298	4.33040417719112	0.7941725557363869	1.08049059385256
2644	1	6.4373861401383845	0.8583766604002102	0.045359690100676434	0.009999922305437172	2.5028452915492374	0.555226644647324	4.997977242966158	0.9309723537394531	4.980434649525035	0.9307006390270892	4.331258573836063	0.7942200965162607	1.0805462562525818
2646	1	6.441043719026396	0.858396558514058	0.053951504713636314	0.010070595964576962	2.4991955043817673	0.5551480343915947	4.9947696622644715	0.9309644851573727	4.994631854828938	0.9306917798775124	4.334256663749103	0.7942296592021955	1.0806017598418867
2648	1	6.452122926894449	0.8584517480360448	0.06507050018575875	0.010218405372402133	2.5029758007324157	0.5550311775323171	4.999423819601419	0.9310038980064097	4.983461150632905	0.9306789772729862	4.33147721210544	0.7942561558797828	1.0806571050735791
2650	1	6.4753353302157635	0.8585716452897248	0.07802156458580245	0.010578962633338318	2.489870496406256	0.554740643705827	5.00354044605858	0.9310522518432874	4.996399937231807	0.9306934773213739	4.333447571668612	0.7942531417042921	1.0807122923994674
2652	1	6.477435578333166	0.8587389567983117	0.0776519238097435	0.010964911393250591	2.477948232799194	0.5543463504847451	5.000185516994963	0.9310826821251191	4.990209618291567	0.9307173860438692	4.325161014491561	0.794186279911886	1.080767322270077
2654	1	6.487076243475044	0.8588970071692676	0.07686621342523604	0.01132642302333672	2.4818757748776137	0.5536412090302215	5.01004697132579	0.9311015886233404	4.990091957825751	0.9306894223483134	4.330612107517683	0.7941796874351513	1.080822195134643
2656	1	6.4852358358888855	0.8590667431492734	0.06445644524551954	0.01153838608645581	2.477719895774903	0.5531762124128946	5.011087708130322	0.9311650172287337	4.990805810739094	0.9306766099589656	4.334310812380955	0.7941775292421936	1.0808769114411205
2658	1	6.492342151134483	0.8592245557945785	0.06547623408320394	0.011693412047720588	2.4868075716264997	0.5529041919181751	5.013245372939321	0.9312702298313515	4.99880885902541	0.9307500030795677	4.329395078214654	0.7941652018348366	1.0809314716361873
2660	1	6.498546226606147	0.8593961050660184	0.04883006421937468	0.011689075861799883	2.4875703475815327	0.5528581242829084	5.006454254133855	0.9313401554014555	4.996708597305291	0.9308292264142444	4.329022685932526	0.7941982222285089	1.0809858761652427
2662	1	6.4911628044346665	0.8595676770566084	0.044938868139869935	0.011496720802179	2.485150307428679	0.552782808883279	5.0045356141552	0.9313405185822969	4.9987069568473705	0.9308365233980368	4.327281782647629	0.7942283617972435	1.0810401254724193
2664	1	6.472399034038354	0.8596400883473554	0.05421460945392201	0.011389422967596749	2.497503238657554	0.5528598454144732	5.009442515711607	0.9313534430536858	4.982445722979402	0.9308370290426163	4.333370900107045	0.7942413182255866	1.0810942200005837
2666	1	6.480996210045414	0.8597129008543333	0.04362380603866673	0.011315105403264749	2.5000978902579125	0.5531962495821093	5.003399625726604	0.9313573276972636	4.98923995344448	0.9308023760052411	4.326842837382105	0.794231568285681	1.081148160191336
2668	1	6.480429283718439	0.8597791373447632	0.05857113056985076	0.011264715384248275	2.495771625046246	0.5535836452017605	4.996924792922729	0.93128821224282	4.984032309027097	0.9307221616171539	4.329853073227193	0.794207996821782	1.0812019464850158
2670	1	6.485993266574486	0.8598560688146343	0.060727415729265884	0.011252565692701564	2.494535898104826	0.5535731945212	5.0078703047635225	0.9312733157628988	4.995130684588515	0.930710895034734	4.323470546109087	0.794133984527772	1.0812555793207097
2672	1	6.485972215758679	0.8599338799340903	0.04895330332233435	0.01122620986048777	2.5085001222822134	0.5535999691624636	5.00390464539918	0.9313191839195671	4.995978094822512	0.9307593177849643	4.334150860649043	0.7940855445032936	1.081309059136247
2674	1	6.47749818905685	0.8599967592675968	0.048179676846310734	0.01114745180996609	2.5144344986253135	0.5542048724516044	5.028648474284098	0.9314231321305554	4.991721563192482	0.9307664054091209	4.332380585845554	0.7941328740554677	1.0813623863682125
2676	1	6.467307330722515	0.8600241316540397	0.041905361760891185	0.010929326101072749	2.5056468419869606	0.5545465170959292	5.019021289000125	0.9315788789835779	4.9958566350812665	0.9307788981337249	4.333941841584477	0.7942207555569467	1.0814155614519432
2678	1	6.460066983110627	0.8599951478434921	0.036638583548788475	0.010630671008269667	2.514430538800386	0.5547574267245867	4.998167033091357	0.9315362330681058	4.998552962628652	0.9308129276664052	4.331916906472624	0.7942569860742341	1.0814685848215337
2680	1	6.466078826516286	0.85997888235019	0.01810824346872974	0.010284920920775561	2.5095076367262217	0.5551249158464563	4.995295108308804	0.9314158201268756	4.991765272753817	0.9308366937704364	4.327599774259912	0.7942641431217594	1.0815214569098404
2682	1	6.474324486035471	0.8599936744651295	0.020146571500379556	0.009810959341423477	2.5078588537353386	0.5551982153156982	5.002407258831902	0.9313827064080458	4.995762667095816	0.9308369841971287	4.33528672281388	0.7942532490681626	1.0815741781484838
2684	1	6.469202956115782	0.8600370120269858	0.016024695732291636	0.009388563987621775	2.5015825433325345	0.5551272156947318	4.997929633710163	0.931352048808573	5.000322845109078	0.930862623564832	4.328781176713204	0.7942367929063648	1.0816267489678546
2686	1	6.469662624794444	0.860039215315943	0.020677617789361943	0.008916313329455071	2.4977034470869413	0.5550246661653484	4.9842969724213155	0.9312287581268137	4.990387241111053	0.9308786737830755	4.330156418072038	0.7942063195778742	1.0816791697971164
2688	1	6.462048853388295	0.8599864665691481	0.029084598998898172	0.008604721727386322	2.5093483009480666	0.555198038933233	5.002260353999578	0.9311352174357539	4.994822604099767	0.9308722756842647	4.32893797936887	0.7942756613200965	1.081731441064206
2690	1	6.467136831773789	0.8599751652553193	0.024941667275233472	0.008264398709351677	2.5066123946482506	0.5552896928410087	5.001432552885916	0.9311579822341985	4.998553033750091	0.9308783683347807	4.331418718017041	0.7942663406065879	1.0817835631958401
2692	1	6.46223142116473	0.8599474875778554	0.017341276557408705	0.007902297346911481	2.488206669877596	0.5551116214975478	5.009179628114202	0.9311794582276737	4.998379569836448	0.9309010467120212	4.326851274739185	0.7942899636318282	1.0818355366175159
2694	1	6.469784606043911	0.8599527280417658	0.01993031867235924	0.007525299160664044	2.4907483749595256	0.5547685790241114	5.008603490421529	0.9312681084002931	5.006003313042212	0.9309496502206088	4.328447891243243	0.7942186219990964	1.081887361753522
2696	1	6.470313777757921	0.8599581278717001	0.013725912653736107	0.007223431332763779	2.501676936831066	0.5548373643413224	5.007544280793401	0.9312850988993276	4.9940354446693815	0.9309670767000727	4.321379531266805	0.7941262757630128	1.0819390390269312
2698	1	6.482438675268032	0.8600086717372574	0.01916529320080901	0.006927573098128235	2.5176010344579582	0.55509770901571	5.0035916274563865	0.9312846942846656	4.984924168492341	0.9309082345188365	4.329599323670363	0.7940813438382944	1.0819905688596116
2700	1	6.48281448561744	0.8600741489157847	0.01986609867094298	0.006687406097254688	2.520622700294822	0.5555808810926073	4.993974644660824	0.9312334006002397	4.99038654681025	0.9308565295924139	4.330907956301372	0.794119247345747	1.082041951672226
2702	1	6.487031502719732	0.8601446419280696	0.01153502199811669	0.006382535894346544	2.517935190679775	0.5561405757514329	4.985318888390242	0.9311423793887121	4.99154525114762	0.93085978420561	4.326194578094758	0.794085342673074	1.08209318788424
2704	1	6.490107063588455	0.8602404855360207	0.01261029090174881	0.006067223441026135	2.530412987075095	0.5565303105162744	4.9761908300269955	0.9310188715884139	4.992432450728565	0.9308785225496473	4.327897703868739	0.7940563101195154	1.08214427791392
2706	1	6.502162264950602	0.8603578041982538	-0.006728515670672023	0.0056714756959772555	2.518294083319565	0.556859778177113	4.986847279809146	0.9308971206893285	4.99332669516809	0.9309028403013694	4.3268044107537325	0.794053971546526	1.0821952221783384
2708	1	6.49391022067516	0.8604280765434076	0.0018998884800852758	0.005212107128787123	2.518117947789319	0.5570649030725155	4.9964083829037875	0.9308827722583213	4.992669883227259	0.9308554733217803	4.33182583194555	0.7940625650589551	1.0822460210933806
2710	1	6.5129034730803586	0.8605573121846112	0.003015149495443858	0.004829037333333233	2.5196801912450195	0.5571650154068044	4.985085363330414	0.9308649572794588	4.999601206353446	0.9308717741149738	4.320644239585064	0.7940420059554427	1.0822966750737433
2712	1	6.504979930620266	0.8606753316720012	0.022596914617537853	0.004718005795111552	2.517961458393748	0.5571631537699879	4.998057677144632	0.9308503734553638	4.993174458698155	0.9308653093478637	4.327155178125818	0.7940204770597995	1.0823471845329407
2714	1	6.510479935716312	0.8607893736024242	0.015987153363642693	0.004683579057718978	2.5022119504134834	0.5570824958708095	4.995597708555779	0.9308426734792664	4.997778767535972	0.9309031295499397	4.330627261620359	0.7940249881483559	1.0823975498833063
2716	1	6.509723455402782	0.8608935939943413	0.013796590339641732	0.004491925288355586	2.520927249372137	0.5569341972611523	4.990984831633549	0.9308031161085016	4.988516248364563	0.9308813890837233	4.326065526429157	0.7939829030012915	1.0824477715359981
2718	1	6.508678129954682	0.860986314504218	0.010336578635877397	0.004343380617980952	2.510542040544879	0.5570371569125819	4.984148398068374	0.9307704722604361	4.9914335680170066	0.9308592418688095	4.323287199856788	0.793992412705707	1.082497849901001
2720	1	6.492338461980645	0.8610342784172899	0.008295722291432365	0.004157091051265001	2.524134802452145	0.55713274011112	4.984625250221856	0.9306857670072924	4.992227586050168	0.9308387492843446	4.332933668768365	0.7939266581479874	1.0825477853871288
2722	1	6.492670212034709	0.861049533046436	0.019000645102936444	0.004079252645638393	2.522851949566139	0.5574075653355537	4.984790358587789	0.930628032638334	4.998784924936447	0.9308607563493718	4.319691582708561	0.7939126475747883	1.0825975784020323
2724	1	6.478302401005172	0.8610479748854301	0.015975694184943406	0.004007319339599989	2.530725343916753	0.5577647725724515	4.980820822399624	0.9306009494321891	4.989817233606676	0.9308800362966121	4.3292229292865745	0.7939101194228233	1.0826472293521952
2726	1	6.465414950573871	0.8609901987878809	0.01089903891312034	0.003945313979838499	2.505521854484754	0.5576527420673559	4.984826601493962	0.9305966328816901	5.007274124862377	0.9308961538441449	4.331513004666278	0.793957992876895	1.0826967386429431
2728	1	6.477472827688844	0.8609291955164579	0.004686892657978693	0.0038106069893826993	2.504052976973987	0.5572185103514643	4.988016412908546	0.9305365955413678	4.9961902289803755	0.9309530211700415	4.328742907881918	0.7939181466050711	1.0827461066784474
2730	1	6.454983598741023	0.860858492651807	0.02015191752989858	0.003707625968688029	2.4882728697308707	0.5565830776004885	4.994976208514007	0.9306203243219558	4.989366397053903	0.9309054983598951	4.327963038528716	0.7939501972812284	1.0827953338617209
2732	1	6.465055537167897	0.8607835712081177	-0.0024666808984295987	0.0035556124322397007	2.505970237503347	0.5559982593727397	4.983313003478285	0.9306952596928568	4.992542017919017	0.9308688529146584	4.33075254766924	0.793991819878053	1.082844420594633
2734	1	6.455870903396491	0.8607003921778704	0.0022574511533708843	0.003258302068704336	2.4953361821162336	0.5556298479640188	4.991656939760809	0.9306606532350172	4.986781722737311	0.9308553032058645	4.330222806648382	0.7939902535686603	1.0828933672779018
2736	1	6.451732462350274	0.8605982566366089	0.00044304862069681223	0.003021959575314708	2.512566198592613	0.555660633212195	4.996486513365173	0.9307087002048698	4.995713136019444	0.9308547611467196	4.327969431588736	0.794032873243256	1.0829421743111047
2738	1	6.455967141182801	0.860488835568887	-9.30345055050132e-05	0.002790014372425183	2.507191310636887	0.5558813675147205	4.9928283150978325	0.9307809058199995	4.995184645115035	0.9308611266135043	4.326084818459147	0.7939829981617386	1.0829908420926773
2740	1	6.4596106059878	0.8604347822549799	0.005467839205116294	0.0025392234151303057	2.5018367718359835	0.5558091243392171	4.9922990889561225	0.9307808977317501	4.998170784782493	0.9308559346111545	4.317298982867235	0.793932759573365	1.08303937101992
2742	1	6.470525439319136	0.8603821632876457	0.018625350974278875	0.0025616415661235572	2.4977042123929496	0.5557892010775558	4.993228268206112	0.9308147887391599	4.990240834714826	0.9308399767246641	4.325766859996788	0.7938431737031829	1.0830877614889987
2744	1	6.473615805811912	0.8603689718987512	0.02009141925487772	0.002650705037873573	2.5059439260649805	0.5555006899177558	4.995018936194161	0.9308328137854383	4.995634444682764	0.9308084880412778	4.326134897005753	0.7938142777487216	1.0831360138949484
2746	1	6.462282805533467	0.8603551310389405	0.019070803051342577	0.0028450737424941517	2.506366247152703	0.555565323768542	4.987445862554298	0.9308180144862382	4.987948692389422	0.9307699320413174	4.323587689012755	0.7938072230028643	1.083184128631677
2748	1	6.456273437333226	0.8603101267035173	0.0016416145721576385	0.002744003997326544	2.49483720666824	0.5553151464291209	4.996321377031671	0.9307763645074499	5.000053436774105	0.9307741321855915	4.318360222821781	0.793766349050358	1.0832321060919716
2750	1	6.457117789211168	0.8602374016060496	0.00470993352950113	0.002579214533458295	2.496683220839081	0.5549403722079463	4.99430116350582	0.9307997593897201	4.997966794213706	0.9308113363186955	4.3306614159872785	0.7937712104657914	1.083279946667494
2752	1	6.446848856443302	0.8601634792276287	0.02020773555933823	0.0025761925884294013	2.4981699385540903	0.5547843763829016	5.009735019720966	0.930854519551669	4.9927075319692795	0.930814462209583	4.322957701821449	0.7937452531392883	1.0833276507487952
2754	1	6.432443428159512	0.8600454310730433	0.03072792576412625	0.002792702020180554	2.5046972224948605	0.5549629498346947	5.00831253553551	0.9309640913708324	4.986240737232614	0.9308089580969964	4.320539815625873	0.7937504147684036	1.0833752187253038
2756	1	6.44665836469079	0.8599271079410072	0.045667570414277554	0.003157765399665229	2.498491183523051	0.5549552320868616	5.016191197275258	0.931102749878432	4.997409361223307	0.9308164701250817	4.328182158251837	0.7937836307833027	1.0834226509853424
2758	1	6.468648730740793	0.8598806877960607	0.046776855157364836	0.003687905297541088	2.4885945327406387	0.5545705304235857	5.000156723925619	0.9311384625587752	5.0109867190781054	0.9309005592345191	4.329539911961511	0.7938288805812619	1.0834699479161243
2760	1	6.453849282377636	0.8598696805604721	0.04626820520322652	0.0041536817459861645	2.494381034244122	0.5543813136585319	4.994731822787367	0.9310608893931819	4.98901466159238	0.9309193893498523	4.326929429719977	0.793917768088473	1.0835171099037577
2762	1	6.466514776583739	0.859844538535993	0.04048088130514253	0.0044873159550633404	2.5016417006875873	0.5544589687256732	5.009853781383671	0.9310804878103655	4.999381625181616	0.9309117361371058	4.332865416571634	0.7939522025103247	1.0835641373332499
2764	1	6.468082913839578	0.8598646698721822	0.037716188261590566	0.004818281992601419	2.5074074867742855	0.5546366777211127	5.012793976973601	0.9311657822149361	4.99644452504684	0.9309211341398613	4.321692105280042	0.7939592277328019	1.08361103058851
2766	1	6.469857761871469	0.8598941272406003	0.03291058509014126	0.005021553034060837	2.5160338021938333	0.5549957119562141	4.989348109851101	0.9311744216333944	4.987843139957328	0.9308735801026959	4.330947644321184	0.79393656358043	1.0836577900523503
2768	1	6.451573744506593	0.8598740196406852	0.03629321920199261	0.005152513126773705	2.5086054673573157	0.5552654093239857	4.982782999025727	0.9310407355371711	4.996521670998792	0.9308718304613415	4.328462475945336	0.793942667510116	1.0837044161064935
2770	1	6.43124972677358	0.8597889745887729	0.045548224372825845	0.005441501547429885	2.508652046810611	0.5555122307402052	4.997542836639311	0.9309604811750206	4.990859118956195	0.9308403625157126	4.330444375319013	0.7939718473988533	1.083750909131572
2772	1	6.450311915935672	0.859699000019659	0.046363818647527776	0.005676392067572522	2.5206256568895733	0.5559230810708043	4.993953792884211	0.9309170246703266	4.984534192285814	0.9308040152507767	4.333415671632631	0.7940283288612561	1.0837972695071296
2774	1	6.465670746367881	0.8596763068651717	0.04704468751138011	0.006013597857679531	2.5204155305788745	0.5562412837419615	4.997095648138858	0.9309207320129791	4.999071856271746	0.9307949532332869	4.326934542334511	0.7940527918283017	1.08384349761163
2776	1	6.457593510530537	0.8596704027740594	0.054758042481543145	0.006274297078958992	2.5142582599779737	0.5566304595835349	5.004090464024693	0.9309545089194042	4.990936245174815	0.9308274431051904	4.32664106897749	0.7940237314417189	1.0838895938224584
2778	1	6.458863717572322	0.859651964003223	0.04575618010653314	0.0066079223714889624	2.527319682969445	0.5568491993780131	4.9998955414069925	0.9310189086403613	4.994973696770809	0.9308105687764064	4.325382784024823	0.7940325610942481	1.083935558515919
2780	1	6.467912661162146	0.8596786132146884	0.04148346473530835	0.006815751676058546	2.530719175095878	0.5574315202572767	5.012491383704523	0.9311039540408838	4.995973540068466	0.9308062844819438	4.323631893510644	0.7940232872904246	1.0839813920672452
2782	1	6.474926445173925	0.8597287887801444	0.05622706554257517	0.007105490291749872	2.5153199762664693	0.5576751929823537	5.003833716983404	0.9311434388638918	4.997640494159822	0.9308374609113844	4.332911064734532	0.7939962818231289	1.0840270948506008
2784	1	6.466127246587574	0.8597543155585197	0.05994167300915275	0.00752246363344494	2.5031990624443554	0.5573236383951046	4.978098263773771	0.9310488322507083	4.994961739343688	0.9308514856930663	4.3299284758290915	0.79402094858994	1.0840726672390792
2786	1	6.462027194623189	0.859762802543446	0.050050222588538466	0.007765248446511007	2.5104572906768987	0.5568756531483198	4.972055748241312	0.9308202466628464	4.9890273169976	0.9308232621656306	4.3253610673041125	0.7940290925941353	1.0841181096047112
2788	1	6.4659344374976	0.8597826230376446	0.05849129102966984	0.008049105972613739	2.503775129954514	0.5567084973157739	4.974926412476492	0.9306527831938449	4.994940934623622	0.9308166688631307	4.328293427427764	0.7939910278762488	1.0841634223184644
2790	1	6.4583672933141845	0.8597749983293561	0.04653120137464001	0.008281291766604906	2.4981136717704877	0.5562403145054028	4.978535352238352	0.9305480157228351	4.996762613967376	0.930816545485075	4.329627672877409	0.7940024876076887	1.0842086057502527
2792	1	6.442048289791817	0.8597081795024736	0.03726071164650806	0.008192197635474324	2.49334912922637	0.5556678043916997	4.987622777079952	0.9304863673527384	4.993164360897202	0.9308517618431398	4.333561140991617	0.7939994756159168	1.0842536602689297
2794	1	6.430663143769361	0.8596082235130958	0.05439227984523611	0.00829973514241652	2.481805331896936	0.5551104439589832	4.978681859832228	0.9304876334082253	4.988819415669615	0.9308015611790403	4.327256881548844	0.7940243108634433	1.0842985862422974
2796	1	6.4255376777463535	0.8594863232986333	0.046570268651531986	0.008439084478668224	2.4945343089172947	0.5547208008622824	5.0029305695112	0.9305135686607845	4.9912550629865455	0.9307944242034092	4.3273702505823755	0.7940331579711207	1.0843433840371095
2798	1	6.422782263677954	0.8593426973134304	0.05925649966605502	0.008560170133305966	2.491699707907043	0.554585972456212	4.996049897877095	0.9306047501927965	4.993630892146359	0.9307866839428617	4.328483287833273	0.7939857714008978	1.0843880540190727
2800	1	6.427983886647863	0.8592142273299375	0.06268163773251136	0.008888565847029779	2.4930843327940333	0.55431076223234	4.988761457468226	0.9305849792307067	4.990676148215871	0.930779716338586	4.333526195389346	0.7940264680040459	1.0844325965528498
2802	1	6.433273562075932	0.8591339003859256	0.05582968001966479	0.00914173382166847	2.4831137218494654	0.5538902992783028	4.980283269704494	0.9305295579178786	4.993404436354037	0.9308061003973197	4.3326240527522	0.7940492251738221	1.0844770120020653
2804	1	6.415153538430113	0.8590332319291935	0.0536459693926896	0.009316556024911745	2.4746130609658485	0.5534714283908557	4.977274618305568	0.9304908919010881	4.986498171061402	0.9307880164407621	4.322049368392707	0.7940896836493893	1.0845213007293057
2806	1	6.43792106301816	0.8589341965381423	0.05601605597138191	0.009363730974332681	2.4802375916788177	0.5530306949748431	4.973498035022733	0.9304140426760639	4.9932768123812785	0.9307835517296094	4.331308002323358	0.7941057897149615	1.0845654630961203
2808	1	6.436608910186108	0.8588994120126958	0.057237204909644485	0.009530511265934644	2.472549963196909	0.5526531162451921	4.9753778200028425	0.9303420840988504	4.984078265885393	0.9307781544448864	4.329247366324738	0.7941420914864955	1.0846094994630304
2810	1	6.45923364932521	0.8589005979840826	0.05622401195193284	0.00959246995126074	2.48378078156373	0.5522340128874771	4.984482998834312	0.930347742845127	4.98620749885584	0.9307820322303564	4.3375032502534525	0.7941037362440737	1.0846534101895247
2812	1	6.470553520460817	0.8589847119248414	0.06734033215384679	0.009840929798213048	2.4863400839070557	0.5523271470631469	4.983350407700936	0.9303231803641887	4.9947016234419985	0.9308012204555854	4.3301633713381396	0.7942025462186346	1.0846971956340714
2814	1	6.478500482004898	0.8591150275577294	0.061324628721353476	0.01006150060248081	2.4881423848772677	0.5521665242031394	4.992504631186209	0.9303531384007132	4.996476142138302	0.9308054016887525	4.3261460334505175	0.7942094752277108	1.0847408561541123
2816	1	6.482904493013947	0.8592363803398545	0.05907577302064958	0.010147657876358938	2.47985184673764	0.5522125432734126	4.992411194969982	0.9304242198331708	4.988596384325519	0.9307916440247445	4.32477729374827	0.794221047046105	1.0847843921060696
2818	1	6.480098051886005	0.8593581550229554	0.053311675841427986	0.010297501253010112	2.4808072534221233	0.5519834586905608	4.99631736038978	0.9304630773662484	4.992663816852269	0.9307629797048869	4.334311269648079	0.7941840381281612	1.0848278038453498
2820	1	6.483203274110825	0.85947783580834	0.030480608004731586	0.01011032736181104	2.4857310249922686	0.5519085839399546	4.990313101265117	0.9305253853158697	4.9922555387623	0.930781135448727	4.327932315821837	0.7942083760317986	1.0848710917263433
2822	1	6.483489036200022	0.8595682870580533	0.03675579890602161	0.009867350678125405	2.4991125224003268	0.5520297878415388	4.987888082544191	0.9305026245283177	4.990279228912465	0.9307727409508794	4.324868573203613	0.7941660243282235	1.0849142561024328
