### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2726	1	6.480134665676581	0.8619485647552357	4.034182017036673	0.6674575313464399	0.23729229560226842	0.05622338428667502	5.016882528853928	0.9315561227079486	-0.008289481346929476	-0.00011131933404630637	4.182859809556169	0.7803768219352073	1.0826967386429431
2728	1	6.4798144513903155	0.8618628721113488	4.03542865650694	0.6674505753964686	0.2213828548334681	0.05623910155817992	4.996785120479419	0.9315028131134034	0.0010519510144596932	-0.00021534105000246863	4.194930526911564	0.7803940986768289	1.0827461066784474
2730	1	6.465706227903422	0.8617330227656232	4.0435618485947975	0.6675698286271865	0.2073392188682777	0.05552652383553815	4.998269199356851	0.931423209650913	0.0006767083073871084	-0.000339057882553748	4.186486764859274	0.7803998629251847	1.0827953338617209
2732	1	6.46546868209535	0.8616141974685249	4.028665975211152	0.6675779395401638	0.21675350669000348	0.05492752191577731	4.99799185154159	0.9313450312849941	-0.0024783365280185224	-0.00019267438392586852	4.184197784029046	0.7803420216087559	1.082844420594633
2734	1	6.4712130348830526	0.8615163866532941	4.023193087918279	0.6675284807113465	0.2124549387141591	0.05454671226242662	4.986728537920408	0.9312167081137644	0.00044589727487460745	-0.00010216348184442312	4.189566077832148	0.7803693406370233	1.0828933672779018
2736	1	6.489233869874994	0.8614564764243032	4.037747538459804	0.6675229146394093	0.2251127798597362	0.05484929144055439	4.969039525730536	0.931007363751233	0.001541100528881674	-2.2137493967894507e-05	4.187035292303694	0.780360082157454	1.0829421743111047
2738	1	6.491217230438802	0.8614392877932624	4.05419637217271	0.6676735267930735	0.20939338856086717	0.054856825312885556	4.971321114398941	0.9307591409159918	0.005328637192190698	0.00020167980828852134	4.182848403985083	0.7803875102539198	1.0829908420926773
2740	1	6.471953587858068	0.8613938916376163	4.056605564370521	0.6678489208606608	0.20608236238519437	0.05445647511564366	4.978095709496718	0.9306381128039729	-0.005412963171503301	8.587326251656016e-05	4.1826043078496795	0.780325365521499	1.08303937101992
2742	1	6.4850037194386765	0.8613171772539008	4.055579678980059	0.6679876551815704	0.20745620954427538	0.053866016147812334	4.968409578684934	0.9304703095644264	-0.0007143179613022774	-1.970106256224958e-05	4.183479298481607	0.7803138486897975	1.0830877614889987
2744	1	6.4770157494510645	0.8612735805164484	4.056716157804891	0.6681960055892482	0.21940417638223714	0.053672426856856095	4.98153998727342	0.9303637952386892	0.0077121223137518935	0.00035550161004459783	4.1858037469809695	0.7802885858364167	1.0831360138949484
2746	1	6.482530622323788	0.8612160894047666	4.036567597426551	0.6682721419025939	0.21811439417750483	0.05376648461992819	4.976413651952592	0.9303238069376518	-0.004053602510229796	0.0004088806845952963	4.185662123847839	0.7803542068516474	1.083184128631677
2748	1	6.474019257827781	0.8611630110715484	4.035362834607571	0.6682536832797847	0.22046284125641077	0.05384456899671308	4.982585175010622	0.9302930821615915	0.005400164435336319	0.0004315561006851877	4.181775891613893	0.7803572958592451	1.0832321060919716
2750	1	6.487191587812078	0.8611151222201187	4.050721323791716	0.6682669572336496	0.21803628500367583	0.053842691902255393	4.974514436875862	0.9302630319092478	0.0030656625378498404	0.0005885758693031018	4.191397719156375	0.7803643550153084	1.083279946667494
2752	1	6.48314347460983	0.8611077765502723	4.0476905581392995	0.668364844947783	0.22276360967955916	0.05411711268726927	4.976492190459465	0.9302008184888201	0.0025203497262779985	0.0006236661696646674	4.190968003981409	0.7804723945774676	1.0833276507487952
2754	1	6.475885062818252	0.861066891428074	4.032794247085461	0.6683770218875341	0.2317141164633278	0.05460318188029159	4.973804740935673	0.9301334499230054	-0.004011509417087834	0.000487628514364471	4.187858950520715	0.7804499533117316	1.0833752187253038
2756	1	6.488304565356503	0.8610668709970459	4.012128478688082	0.6682377805228825	0.23336501345254435	0.05549192525721729	4.97785189913129	0.9301143013704302	0.0007238661687213885	0.00027744906062114675	4.184381301025092	0.7804368989533439	1.0834226509853424
2758	1	6.478929226713697	0.8610500350454976	4.006442871429466	0.6680174165060718	0.20980530806475098	0.055525587824749464	4.980424879658319	0.9301123213490855	-0.0006065200279767511	0.00016219922370025938	4.1830647705257125	0.7803731008408039	1.0834699479161243
2760	1	6.476970502381827	0.861013074469172	3.993869810319423	0.6677475082790205	0.21269181111390456	0.055021047033751165	4.972826328287457	0.9301034056378971	-0.001260758221528619	0.00016696856066691982	4.185782701429381	0.7803884968846763	1.0835171099037577
2762	1	6.479146191053766	0.8610042741518217	4.0109671999879986	0.6675063600094048	0.22265070453674032	0.054732093891703096	4.986093902414046	0.9301539009977495	0.0031409791268813755	0.00029317201522669796	4.191162146885766	0.780447422867938	1.0835641373332499
2764	1	6.49734457836473	0.8610167791641717	4.0147573242720656	0.6673995169946435	0.22728974971907923	0.0549094269996216	4.988199460110488	0.930207041756045	0.006567546557317557	0.00036543449554902546	4.181072693719748	0.7804394925816461	1.08361103058851
2766	1	6.482067449624506	0.8610120023563239	4.014172186249201	0.6672802764980201	0.21680422685131837	0.05474779981135002	4.9959875262255675	0.9302949855134895	0.0028433611499150604	0.0005160227216391535	4.182548483216365	0.7804109971192789	1.0836577900523503
2768	1	6.492814525821607	0.8609994753436874	4.009402049857771	0.6671460055546582	0.21974232857189557	0.05454431755518131	5.000044909254611	0.9304194439009575	-0.0007998873893436604	0.00027413567426516687	4.185672767931973	0.7804146584243257	1.0837044161064935
2770	1	6.479830426335364	0.8610032080331951	3.996904610996607	0.6669540449724286	0.23138628261755897	0.05514070941244086	4.996835266825859	0.9305155703807308	0.0005302016662062981	0.0002292311819410465	4.188426359289645	0.7804575224952207	1.083750909131572
2772	1	6.481238638768065	0.861005784297343	3.9990977836196886	0.6667269463103758	0.2305767807006719	0.05566272496059424	4.986453791466413	0.9305129059623147	-0.0009889409421787211	4.0176663816407126e-05	4.184794910604452	0.7804690854397237	1.0837972695071296
2774	1	6.470276184683523	0.8609636039965535	3.9905863716002794	0.6664718979614775	0.22046012619303407	0.05568252775175554	5.0031950443049436	0.930582345178705	-0.0016476811328854425	-8.739874507013727e-06	4.179738248571138	0.7804041244883068	1.08384349761163
2776	1	6.4793692360194735	0.8609203036089111	3.9936790606108037	0.6662166666044425	0.22828615569491736	0.05566808492770465	4.999005533446553	0.9306942977341787	-0.002515617540383751	-0.00020521153686648916	4.191345575482954	0.780441627260062	1.0838895938224584
2778	1	6.469243287724567	0.8608583791952786	3.9887964502042745	0.665976678820328	0.24188291322076438	0.056285201854992535	4.995719570339852	0.9307663244112355	-0.0061586602830374666	-0.00043625128124629315	4.180471231973006	0.7803813562592354	1.083935558515919
2780	1	6.473166914070172	0.860834249329312	3.9803064099006016	0.6656991262552534	0.2286222380731174	0.05675244795446016	4.993233742704807	0.9307854052857093	0.0037162540639534706	-0.0003337905762329121	4.1898375852807535	0.7804023767116472	1.0839813920672452
2782	1	6.477834538322152	0.8608079531077409	3.966538956073631	0.6653278260930534	0.23945114118049973	0.05716605944572183	5.018115763004111	0.9308417407026403	-0.005598355619825866	-0.00023348388961847168	4.181644822604006	0.7803853534741771	1.0840270948506008
2784	1	6.476199483318585	0.8607974300514113	3.9496383623784976	0.6648909199640013	0.2435765382287581	0.0575743112965385	5.011217240645687	0.93098836015845	-0.0005291039691888294	-0.00033723413318440166	4.181159140619368	0.7803249228130055	1.0840726672390792
2786	1	6.4699719213605675	0.8607556216347138	3.9511368160006723	0.6644080821940944	0.25191078919284055	0.05846282089970336	5.014970670222126	0.9311377941170934	0.002256129407974042	-0.00023461642488515458	4.185169024789273	0.7802950819765732	1.0841181096047112
2788	1	6.477333011306907	0.8607124838313148	3.948619623566711	0.663932445668323	0.24821286528446573	0.059282040838718554	5.0258969362893655	0.9312697370850449	0.007908126141358007	0.00013998670555623348	4.1753090296635	0.7802820178474615	1.0841634223184644
2790	1	6.48449311643073	0.8607248148707995	3.9637412121060045	0.663550844551037	0.2425719148801916	0.059669583567279555	5.01030095246411	0.9313479640324877	0.003779716083156675	0.0001940782429285522	4.1897715485561875	0.7802703652916343	1.0842086057502527
2792	1	6.488067891033709	0.8607499340014747	3.980747315429202	0.6633641430586598	0.23806700374943007	0.05967268580562929	4.989324415859929	0.9312612192386681	-0.004163926059512922	0.00025183844021344615	4.188037732875341	0.7802808732255492	1.0842536602689297
2794	1	6.480778750590646	0.8607487164706654	3.9962983049734424	0.6632903389272854	0.23952814514517295	0.05982793033445408	4.979847683672503	0.9311121642953768	0.0016031675986184044	3.050805356547178e-05	4.185484075153944	0.7802505540206143	1.0842985862422974
2796	1	6.481143375019426	0.8607453073867972	3.9938605509198926	0.6632882962947482	0.23651565227595236	0.059590194840294305	4.978191846097253	0.9309775315092914	-0.00037960972823837926	-0.00014877564207317035	4.1855049005635845	0.7801609340020086	1.0843433840371095
2798	1	6.487989932995843	0.8607673227698632	4.005774610907126	0.663339508479659	0.2478532160387689	0.059982905517150686	4.981768151906556	0.9308753106806127	0.001902231388459632	6.961695375502754e-05	4.180999125950458	0.780179712983719	1.0843880540190727
2800	1	6.487201721005942	0.8608098296704696	3.990389768945753	0.6633801129734948	0.2543409739710522	0.06029356454319537	4.994285451451596	0.9308072850793416	0.006065123024537398	0.00017516852939924185	4.187156236262843	0.7801937405998881	1.0844325965528498
2802	1	6.490180899939393	0.8608478758946843	3.9961009888181382	0.6634157871042627	0.25177134599824375	0.06074930662627178	4.999958971479255	0.9307841931716413	0.005307001416599271	0.00013224152843847615	4.188971356723318	0.7801800575010972	1.0844770120020653
2804	1	6.4880955798507856	0.8608660100848629	4.001402689275485	0.6634733346679992	0.2568294067417267	0.061210995140186665	4.995291334810406	0.9307788234778371	-0.009946302768091626	-2.824044154185695e-05	4.184661077516569	0.7802011873243235	1.0845213007293057
2806	1	6.494459772331292	0.8609063809839195	3.9972441401736436	0.6635210516277027	0.2672865309914873	0.06210033770985741	4.995330227420767	0.9308219564154153	0.0013662506453197294	-0.0003074610909024179	4.189237550661035	0.7802840992275187	1.0845654630961203
2808	1	6.487698701096771	0.8609378856177049	3.979546062229849	0.663437868778023	0.26681599309898185	0.06317878511023983	4.998423091883578	0.9308443254142067	0.002082163688589607	-0.0004281781009229535	4.181390923682659	0.780230941639202	1.0846094994630304
2810	1	6.500893018225229	0.8609873375501038	3.980736900721728	0.6633148842717707	0.25103781249907176	0.06341724942110757	4.990269419005742	0.9308455980294311	-0.003624481753895774	-0.0004941892166869463	4.187994519349197	0.7802476338086946	1.0846534101895247
2812	1	6.493415913273142	0.8610405401196713	3.9947455955875606	0.6632538175086903	0.25456872154701127	0.06343517836791904	4.994648287340298	0.9308402506624559	-0.0010416737170738197	-0.00042988569363176283	4.180535276288715	0.7802026232781009	1.0846971956340714
2814	1	6.493307112438149	0.8610752511990077	4.000913098927922	0.6633130733232182	0.25548495790982767	0.06352895199996958	4.990860172380429	0.9308327391916222	0.0025976705771523865	-0.0003964484649666645	4.189555793929329	0.7802387616549701	1.0847408561541123
2816	1	6.5048391925342255	0.8611182696893518	4.006372591603478	0.6633930900780809	0.2604571302462647	0.06364661354818672	4.996832668688409	0.9308367670676368	-0.004101639665419382	-0.0005231659452319736	4.185199320625887	0.7802359792539934	1.0847843921060696
2818	1	6.520625065807056	0.8612046057469661	3.991124104232752	0.6634290417514288	0.2565642460562996	0.06374942497257763	4.997782449031544	0.9308350174187657	-0.0017978386853638873	-0.0004001209689696428	4.1873460992475975	0.7802328583486201	1.0848278038453498
2820	1	6.516894777750084	0.8613389517271051	3.988830378976793	0.663404225274517	0.23950219065277134	0.06332103394005384	4.991878830751803	0.930843931615994	-0.005141458221238391	-0.0006871502804591172	4.183738322842762	0.7802336566931217	1.0848710917263433
2822	1	6.514528980512988	0.8614194364629353	3.974477422491983	0.6632394105280784	0.24005465001018672	0.06266419660662868	4.980956568524675	0.9307537933243121	-0.008783641938082013	-0.0009929651095096572	4.1900629914791105	0.7803214417884452	1.0849142561024328
2824	1	6.534058571812138	0.8615391900779851	3.9823454067267763	0.6631038291050295	0.23199401642306505	0.06210043377243969	4.984846281106405	0.9306622992907867	-0.0074276262165541155	-0.0012787312290398563	4.182884887633727	0.7802837960167734	1.0849572973259896
2826	1	6.5364910319119165	0.8616958913407651	3.976628504214463	0.6630236002969487	0.2280498149095969	0.061046197369055206	4.991597576248234	0.9306401020318412	0.0043545081607733495	-0.0011381822748689025	4.184082878854961	0.7802398960243206	1.0850002157483827
2828	1	6.529054307263436	0.8618446762909724	3.984107704715415	0.6629224697861626	0.2352414405876387	0.06065214234816934	4.988022967606026	0.9306204841853483	-0.00027758473784433824	-0.000939320722413187	4.1795342562790605	0.7802430128125634	1.0850430117199754
2830	1	6.535476837012738	0.8619733420887529	3.986614653903767	0.6629400937386369	0.2331866028200185	0.06052028888083588	4.998082576412859	0.9306573580843066	-0.011581287708085967	-0.0009575836636209647	4.188873716368622	0.7802381001072254	1.0850856855901325
2832	1	6.5434184447952415	0.8621246346943414	3.983611465678835	0.6629058401616746	0.23575558509338645	0.06014169627874409	4.97500256928249	0.9306017119489323	-0.008503241440102546	-0.0013878879759352545	4.181403837891052	0.7802178510916992	1.0851282377072222
2834	1	6.549880288024071	0.8622655899155648	3.9774505171110395	0.6628309243828905	0.24706884544417823	0.06028525727661427	4.954638300961673	0.9303992453808314	0.0014802044269422595	-0.0010624407142492479	4.184306801414553	0.7801738462434045	1.0851706684186182
2836	1	6.542540193500636	0.8624010167868432	3.9820027512320135	0.6627351763651511	0.26220689114714424	0.061032812151291145	4.957617305225129	0.9301699803159007	-0.007011700432423609	-0.0011026802436221942	4.1809781209649834	0.7801330909046688	1.0852129780707058
2838	1	6.541407345213697	0.8624963654247572	3.974107991194058	0.6626001805465721	0.2668582918725385	0.06215367599951443	4.953003565240602	0.9299923824843501	0.004434277110565205	-0.0009610194176802055	4.184861260263836	0.780140413815813	1.0852551670088795
2840	1	6.535675229338885	0.8625738368987403	3.9676991217017883	0.6624489355438229	0.27515068962509526	0.06312001687887747	4.953882141290504	0.9297870511147746	0.002906891897014664	-0.00044029961946015907	4.187121933106425	0.7801280807964804	1.0852972355775492
2842	1	6.525186569506348	0.8626331557844732	3.9634729643990463	0.6622502822479377	0.2656043609911999	0.06380550260184362	4.9700394179576906	0.9297216138288515	0.004932547336921122	-0.00024153749038219584	4.177651966264355	0.7800852145525333	1.0853391841201396
2844	1	6.5205249902434534	0.8626824668760275	3.9415253363845046	0.6619946915498918	0.2623406976318965	0.06420277206457291	4.970019841663528	0.9296805139182978	0.00031752836816126794	-0.0003118530748954861	4.183467680133151	0.7801024232481792	1.0853810129790997
2846	1	6.520289371866478	0.8626926716706849	3.9549365132938092	0.6617252036156541	0.24954111823071143	0.06404343764349858	4.973966884596382	0.9297501180576402	-0.004657685529869223	-0.00040504794912354084	4.179007888655371	0.7801328571123481	1.085422722495901
2848	1	6.516372574830061	0.8626799021013867	3.968924386758956	0.6616199850280677	0.2459696573049178	0.06364317109089629	4.992570567675005	0.9298740788270193	-0.001245891679586796	-0.0003548497901656003	4.182684823984072	0.7801227966587152	1.085464313011036
2850	1	6.503920848983682	0.8626564349715462	3.9663607794456364	0.6615110175169997	0.2382456538707737	0.06294294761802348	4.9747139274917025	0.9299731085714553	7.952085010611563e-05	-0.0004931917664639384	4.179092960627092	0.7801079215733372	1.0855057848640313
2852	1	6.504812863255385	0.8626070993763671	3.9617507173530697	0.6614261145049593	0.25265730847597284	0.06271935771474221	4.97606021076285	0.9299979336696758	-0.005138431436362568	-0.000523987492263592	4.180669418245268	0.7801022939092518	1.0855471383934432
2854	1	6.489080212551427	0.8625217417645475	3.9625551198368734	0.6613225971991674	0.24383280640694666	0.06269670227487488	4.986926683047366	0.9300609844272293	-0.005598719790547003	-0.000877688810613383	4.181900865007615	0.7800712881619423	1.085588373936857
2856	1	6.490122299669417	0.8624193113991542	3.9729757989964964	0.6612927015254931	0.2529496028485425	0.0626531174025047	4.985992232236591	0.9301714168075959	0.003189432525247852	-0.0007592001294746051	4.182954057980533	0.7800542616014383	1.0856294918309037
2858	1	6.499264379294923	0.8623550682699022	3.9742676106297616	0.6612405820674953	0.2692236340318793	0.06306461027872264	4.9864821509867046	0.9302355621121652	0.005157777188506287	-0.0007672144456987572	4.1817622750289365	0.7800282474373026	1.0856704924112488
2860	1	6.477945864103162	0.8622660035474033	3.983127160706609	0.6612481768065418	0.2708392692830959	0.06377261214661406	4.981998034077018	0.9302974996026836	0.0015197434736959994	-0.0005655547975189629	4.18081113205687	0.7800198358810881	1.0857113760125996
2862	1	6.487280163716733	0.8621782120560458	3.9745099021039683	0.6612417935630892	0.2658860437615839	0.06422700755728403	4.989253589940878	0.9303833277249696	0.00449055945422096	-0.00021877841218124355	4.177256547243844	0.7800249279680816	1.0857521429687094
2864	1	6.49572085599278	0.8621200206042092	3.9868736686977706	0.6613059627263822	0.2667515259089738	0.06481604397454911	4.981178608267955	0.9303952814373763	-0.006837174074255055	-0.0001670158628296131	4.180110921819457	0.7799992839329793	1.0857927936123795
2866	1	6.483073577457035	0.8620583970369022	3.976043773383481	0.6613999300383863	0.27026878116963804	0.06530836231386047	4.979840157401334	0.9303826421666604	-0.001807825111662559	-0.0006120073867004259	4.179135182982601	0.7799753678684594	1.0858333282754626
2868	1	6.4795324213970025	0.8619646633343597	3.955645286528955	0.6613122638931831	0.26797274425642365	0.06557142879381138	4.982039196752318	0.9303594158752173	0.0015144765571846732	-0.00037656991323577405	4.181331377765416	0.7799354933871517	1.0858737472888633
2870	1	6.472391593717748	0.8618455946963685	3.9464797782851164	0.6611020044062338	0.2720634446080112	0.06612645561163376	4.976092960084151	0.9303229232662121	-0.005280273212527465	-0.0003280256436509583	4.172551547713382	0.7799137491716784	1.085914050982542
2872	1	6.473141200481424	0.8617259636730353	3.9387990925550285	0.6607872384541117	0.28364291273053616	0.06681040578942683	4.983606702853416	0.930288684710552	-0.00933258688650615	-0.0005928705044742854	4.183358112181193	0.7799184634232981	1.0859542396855182
2874	1	6.467129171222505	0.8616111353881063	3.9213238977544447	0.6603836728138557	0.26515670690861737	0.06700733878332149	4.9844201381907185	0.9302999800045839	-0.005582509627792434	-0.0007262716261386142	4.183265775277251	0.7799818418750027	1.0859943137258719
2876	1	6.455550907190369	0.861467386419165	3.934351758622234	0.6600327352580037	0.2718960597531728	0.06697794522036364	4.987489268928523	0.9303396239802704	-0.0005111368449381764	-0.0006331734703011985	4.183946529996327	0.7799956321971866	1.0860342734307493
2878	1	6.461038751085027	0.8613231416204995	3.932570284485003	0.6597479517468393	0.25996878319358446	0.06689038167520658	4.985650631261004	0.9303373985404282	0.0020277173804509286	-0.0007491991321763486	4.180169240514895	0.7800256096248234	1.0860741191263614
2880	1	6.448737807142667	0.8611679601624991	3.945649826552903	0.6595956274763962	0.2613753050651648	0.06660211358936353	4.992124187105796	0.9303987232854388	-0.001313751893504224	-0.0005323442301415775	4.183708243790646	0.7799900653831879	1.0861138511379862
2882	1	6.461069747265664	0.8610350633167666	3.953961405471872	0.6595327736820061	0.2794502616768231	0.06678464610174067	4.981344033829255	0.9303820789476369	-0.005401410079354022	-0.0005262127612491894	4.180061682060927	0.7799497053174453	1.0861534697899768
2884	1	6.475594394089872	0.8609701761381474	3.9463179055679807	0.6594151757501683	0.28038916582906326	0.06750065505432028	4.990665212044602	0.9303641432630396	0.0014295461506395883	-0.0006163752079867184	4.183847334512126	0.7799013016050658	1.086192975405762
2886	1	6.496372115111073	0.860944183739889	3.9546925663395056	0.6593419983895077	0.2704174200291434	0.06765475617245216	4.9921696740507135	0.9304655215596612	-0.005449548495521178	-0.0005852421625636865	4.1805827611213955	0.7799296505864903	1.0862323683078459
2888	1	6.492850838079895	0.8609844156057623	3.9419122970296443	0.659286029611694	0.2690898297688134	0.06753258927804053	4.993917511720775	0.9305022390162052	0.0023598758259363866	-0.0006351120069747273	4.1813361636406094	0.7798916223284529	1.086271648817812
2890	1	6.487549240457631	0.8609901545270993	3.9451056457877343	0.6591565069642771	0.2612269129954514	0.06726700339769749	4.994660469064578	0.9305496801592342	0.007822913975652374	-0.0006587864875560895	4.18247520106546	0.7799450268991578	1.086310817256326
2892	1	6.5027302408355245	0.8610160441700718	3.95123581548014	0.6590773603743277	0.2584683140873559	0.06673085454625106	4.990529153556498	0.9305837018144056	0.0035205235170862096	-0.0005248076006577122	4.181313019126183	0.779957070469109	1.0863498739431416
2894	1	6.51064884684325	0.8610950196200172	3.9497625733241177	0.6590365261805656	0.26489620012045917	0.06647783653822119	5.00805953824561	0.9306712260262295	0.0026882630100437993	-0.000319588097402438	4.18366206575035	0.7799457967747021	1.0863888191970965
2896	1	6.491786944292982	0.8611500819361644	3.956599500104748	0.6590017276964231	0.25865780893472035	0.06617986636024456	5.006217626669534	0.930795563812425	-0.0035309030706099443	-0.00014009267090268895	4.184866079550621	0.7799742660407355	1.0864276533361208
2898	1	6.487231667217466	0.8611608549143819	3.95325882287504	0.6589978307181646	0.271567139295743	0.06625025545409496	5.002976216503486	0.9308679193662226	-0.004188243744368103	-0.00026625412983260035	4.180041448959116	0.780005363691716	1.086466376677237
2900	1	6.482858899778942	0.8611345904532535	3.970565975731769	0.6590596254277813	0.2636760918055368	0.06655616073144739	5.004978365170826	0.9309587533103028	-0.003955510148193115	-0.0005250965085124155	4.177603375819553	0.779990651760083	1.0865049895365648
2902	1	6.49076415019646	0.8611320155980078	3.9549893551420374	0.659097979669536	0.26944924152418087	0.06666729781384491	5.002688200302557	0.9310238601187995	0.0025358583571453803	-0.0007867772570711621	4.182196427686767	0.7799542121765208	1.0865434922293185
2904	1	6.520038442004448	0.8611928820062582	3.9558545086054773	0.6590670332987549	0.2666038230418913	0.06678559976593176	4.997170066019468	0.9310166265182077	-0.008517750968829226	-0.0005133085578187668	4.182553219489716	0.7799564907260137	1.0865818850698175
2906	1	6.508574350785458	0.8612862688785733	3.9453937986429506	0.6590168567206067	0.2651983107574938	0.06684279341199996	5.000660497652722	0.9310324145109017	-0.004517293132889508	-0.00048585004153944627	4.181560672500997	0.7799560249046201	1.0866201683714787
2908	1	6.500793966438744	0.8613249115818207	3.971143750110159	0.6590607427148895	0.2438638485202871	0.06612761211124209	5.001571045437674	0.9310375401322213	0.004505986976637643	-0.0005173860507762017	4.184486809412268	0.7799256339992687	1.0866583424468288
2910	1	6.483341403737729	0.8613229047999957	3.98137447278222	0.6592213362657363	0.2507104979826042	0.06540698156251368	5.003326026935782	0.9310829094210326	-0.003723011333866874	-0.0004365826581659065	4.177996578025377	0.7799800777226796	1.0866964076075047
2912	1	6.476061739949214	0.8612785157471805	3.9838142056961785	0.6595258356206828	0.2554790320270678	0.06521896210741149	5.0108328601226075	0.9311400688546058	-0.0010790407848649559	-0.0005884717617594062	4.180674079477867	0.7799897520404914	1.086734364164249
2914	1	6.469112629915731	0.8611985221386244	3.9753814156440077	0.6596821679556671	0.24627183120969584	0.06466995624112873	4.9960965837034985	0.9311541392499993	0.005645927715236055	-0.00027459387352041714	4.183799872539799	0.7799886800503391	1.0867722124269201
2916	1	6.472498145836508	0.8611138512507924	3.9687486951264455	0.6597890743904666	0.25267853181588057	0.06400305529526722	5.000149620088291	0.9311497374874249	-0.00047202461142418773	-0.0001356511699870117	4.1807637767324906	0.7800064595267735	1.086809952704494
2918	1	6.4741402126574545	0.8610530742798761	3.9690337256522836	0.6598152762432066	0.2674355238116935	0.06418051007904868	5.002683248965567	0.931129152157065	-0.0008083658166185827	-0.00028104807708221534	4.1797224078723305	0.7799807481373066	1.0868475853050616
2920	1	6.478109372661372	0.8610009021938978	3.972023506081272	0.6599228666762237	0.29094125316625513	0.06524716975408042	5.006398312103446	0.9312002283845396	0.0020877283043372876	-0.0003723586451205214	4.182599863800096	0.7800167124263497	1.0868851105358388
2922	1	6.491814189475346	0.8610085506743824	3.9530135215210933	0.6599632626574403	0.2901168306208672	0.06652757233196227	4.999640209309526	0.9311909814521674	0.0011810215343398805	-0.0002554336454518134	4.1906603629185515	0.7800655363980633	1.0869225287031619
2924	1	6.5044520013932905	0.861042094631208	3.9550747545745955	0.6598437160195245	0.2843246762151103	0.06743084801875672	5.004349402912738	0.9312170302529696	-0.011225990729012151	-0.00034396392188494634	4.18079091973179	0.7800827969428019	1.0869598401124954
2926	1	6.506773881447735	0.8611181770425755	3.9523313118108168	0.6597127051637048	0.27930099900781147	0.06792132704330141	5.00988824636572	0.9312324204504031	-0.007707670261465363	-0.0008861463267444107	4.181290141502774	0.780073315841817	1.0869970450684279
2928	1	6.509616754292568	0.8612008500120383	3.949567747058946	0.6596122782931946	0.28431375545266024	0.06850477688259375	5.00001549037578	0.9312010707598164	0.001871879136302132	-0.0009593133890728433	4.182531228012755	0.780092800909323	1.0870341438746856
2930	1	6.518365830019253	0.8613073326720257	3.941542012175072	0.659489451316981	0.26492686793939213	0.06855813186046375	4.995845003103763	0.9311355883797844	0.00792320199937231	-0.0003909180357200267	4.181361444822002	0.7801396435920829	1.0870711368341235
2932	1	6.523095098270671	0.8614267766648728	3.927796150184403	0.6592749035779134	0.2584026771884635	0.0678438453994887	5.012990204862189	0.9312057289496611	0.00347939608832367	-0.00011690456758199032	4.179731727845552	0.7801643943576015	1.087108024248733
2934	1	6.52565906846069	0.8615493108841102	3.923968964847871	0.6589520649129824	0.2726277249808117	0.06751934688812948	5.008586215815315	0.9312443188959219	0.0013676510949385242	0.00018879505863686453	4.184677473388567	0.7801516203156943	1.087144806419646
2936	1	6.5074464915486425	0.861636250580713	3.935107264495417	0.6587138268976575	0.2850052899651898	0.06764148520030575	4.998802510263065	0.9312437712979411	0.00806094124146309	0.0005517595655907359	4.174738578534568	0.7800486938615805	1.0871814836471345
2938	1	6.522595137758382	0.8617051441743834	3.9353080508472864	0.6585359194956009	0.2834355295064798	0.0682204706984917	5.001763216505254	0.931178167934753	-0.0029334656085852214	0.0003485109281553311	4.182283492740413	0.7800196379623947	1.0872180562306113
2940	1	6.539522929667165	0.8618197505863792	3.9424380496517695	0.658424430872889	0.2827695010127596	0.06867311128750152	4.993170945284718	0.9311565754966783	0.011298458952772572	0.0005054766755263533	4.189001212711276	0.7800427374128036	1.0872545244686393
2942	1	6.539050220297383	0.8619654027729632	3.949183529032318	0.6584057372714466	0.27953159772106395	0.06892507865420058	5.004790241037828	0.9311360207332079	0.006972970425498988	0.0006285147009958682	4.177605811262392	0.7800929442147221	1.0872908886589239
2944	1	6.541031627325146	0.8621043790318025	3.960818492802367	0.6584461992329937	0.26406913360241363	0.06873102053543119	5.005291601014613	0.9311899268793786	0.00236011785105847	0.001079287701457679	4.178225826509356	0.7800568435394795	1.0873271490983265
2946	1	6.525172316554219	0.8621892382744795	3.9634610561322323	0.6585223331605491	0.2552661627255905	0.0681382940735871	5.008718580780718	0.9312661633058087	0.007280989197783401	0.001018981397980478	4.1878077812760015	0.7800862186520893	1.0873633060828596
2948	1	6.518567421428387	0.8622288693699192	3.9749246583604236	0.6587116859641107	0.2567581138460643	0.06733755655344567	5.012386386784436	0.931311714437188	-0.007295045391353262	0.0008275269172681701	4.182556948948352	0.7801075533405079	1.0873993599076899
2950	1	6.511893185153851	0.8622536877812987	3.9720005558345566	0.6589195385650664	0.24601456414717818	0.0662177733853835	4.982826272582962	0.9312430988414733	0.01029629943757192	0.0007131757424196953	4.1855577290557875	0.7801188725248616	1.0874353108671426
2952	1	6.5067098667215015	0.8622420828219017	3.96452493600122	0.659033151207194	0.25358513415714395	0.06550598956691071	4.996630532062308	0.9311190225659652	-0.005849433061339641	0.0009369870829560316	4.182931299450081	0.7801287178231125	1.0874711592547046
