### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
1594	1	6.494102964795948	0.8595556017560456	0.026680873769246504	0.008833074542355834	2.489246979060485	0.5529121933298017	4.999146744020423	0.9312458245058128	4.985973396787443	0.9308669059738683	4.33511452083456	0.7943605747023985	1.0128125009508737
1596	1	6.477791048254564	0.8596858227424068	0.027308492081133662	0.008544887626756493	2.498916263468723	0.5530687877853292	4.9919482002086895	0.931183326172721	4.988384566520217	0.9308172015782195	4.329769784446492	0.7943398749123968	1.0130612561109387
1598	1	6.483428355985627	0.8597610084736945	0.02647228753268097	0.00832219643775559	2.4913084414439544	0.5531822043790414	4.9938231422873605	0.931128308009137	4.997813384859991	0.9307850211774614	4.323199370417612	0.7942687332227913	1.01330930154621
1600	1	6.470259338174463	0.8597989662784217	0.013629633819676312	0.008046392781303462	2.4864323741936563	0.5531447818257361	4.998169287181161	0.9311384733483049	4.998932637207014	0.9308177573670829	4.331532371813148	0.7942179886432144	1.0135566392816089
1602	1	6.4638621889490855	0.8598206158346846	-0.004044370210318361	0.007492303061022593	2.481555880645143	0.5527822104105762	4.988903936642972	0.931095690308018	4.99407477484001	0.9308501109525553	4.337714169273898	0.7942316910792829	1.0138032713362781
1604	1	6.466003323250184	0.8598352558368129	-0.004581352350969284	0.006856685242459968	2.4794208665609223	0.552501169091245	4.995952478440261	0.9310098872995184	5.000047435810806	0.9309031174337137	4.323919850086003	0.7942047750001866	1.0140491997235999
1606	1	6.46519862846488	0.8598510352744635	-0.018966828669634676	0.006190715532820026	2.481860773695833	0.5523926836244089	4.997046407004941	0.931030944261217	4.9972280868780805	0.9309123911585767	4.331142672852794	0.794150622675982	1.0142944264512106
1608	1	6.461447568146906	0.8598400750553737	-0.0032731873141209353	0.005590564921712858	2.4872249820874783	0.5522027502139407	4.9989164808381785	0.9310130729904534	4.987741248028802	0.930891014966336	4.324376266649549	0.7940799816309483	1.0145389535210214
1610	1	6.463448133013827	0.8598503581104656	0.0069369557298520025	0.0051634505309348456	2.4949599702291496	0.5523487657901709	5.00993867750218	0.9310938124097503	4.9894354085950905	0.9308423533626858	4.331109415152784	0.7940459389828463	1.0147827829292284
1612	1	6.45979390917466	0.859852175798526	-0.005488597213716749	0.004707333936294633	2.495447268373405	0.5526545039742431	4.997356675909896	0.9311117361066555	4.993450889312775	0.9308158851568359	4.329840092089737	0.7940464198700922	1.0150259166663342
1614	1	6.464304956999303	0.859834058231255	-0.010839396232108516	0.004222080464123397	2.4975736447333237	0.5529239564563809	4.994931394719341	0.9310962331625552	4.991452253878267	0.9308022806470846	4.32823537924267	0.7940232250853408	1.015268356717162
1616	1	6.454088353776689	0.8597969621068907	-0.0032809864705185474	0.0037679814403209213	2.4920299870452665	0.553209840284163	4.996907201421819	0.9310540517964835	4.988253767176449	0.9307966738469612	4.331492501877518	0.7939523422419891	1.0155101050608726
1618	1	6.449837660284436	0.8597630519642976	-0.01251064722118547	0.0033373718175700776	2.486485889297943	0.5530428843478694	4.9978344875811525	0.9310463100634375	4.9901866565931705	0.9307822916010543	4.327667581486375	0.7939410914107655	1.0157511636709788
1620	1	6.450493090610246	0.8597219724214457	-0.0018320737474980407	0.0029805942258849336	2.466551285759994	0.5525768729032509	4.982757766396646	0.9309842785213315	4.994932700709675	0.9307617512775069	4.32664960090408	0.793901389723665	1.015991534515364
1622	1	6.4450682259684235	0.8596815439371458	-0.00788432126762311	0.002608381803511972	2.4616945621454573	0.5518357503047747	4.981406458054604	0.9308719266528777	5.001881948722119	0.9307549061769578	4.328541155746227	0.7939296070370989	1.016231219556296
1624	1	6.446907536045733	0.8596256282206579	-0.002616504575325136	0.0023385791050935466	2.4715820655293106	0.5512839859036384	4.977786442900108	0.930788410828266	4.9889304843252695	0.930787996814996	4.328008028287916	0.7939598335427674	1.0164702207504464
1626	1	6.43343795383265	0.8595339240362471	0.004751286355168742	0.0021326672150570724	2.470126425469569	0.5509210108903388	4.974117870143288	0.930640443891332	4.992487270585894	0.930810119624677	4.326340862709227	0.7939037117831553	1.0167085400489018
1628	1	6.446815397589793	0.8594786696797276	0.010398664781133177	0.002124529410912333	2.4831510674032997	0.5508289865154639	4.981459277872928	0.9305577008038144	4.998597927571349	0.9308024708600571	4.333718897256279	0.7939293146609356	1.0169461793971815
1630	1	6.440246223515436	0.8594257061092943	0.00981657823626787	0.0021297428067656274	2.4793981410008525	0.5508822917481373	4.971045999838631	0.9304850495986755	4.9953754888373165	0.9308444330711005	4.324588873934732	0.7939432563668912	1.017183140735257
1632	1	6.454729439061161	0.8593805964372476	0.02401945205029483	0.002233663521680456	2.4777903881054426	0.5509581970182514	4.965507837243403	0.9303208748239477	4.991289542331136	0.930835306134248	4.31963777339429	0.7939067042413637	1.0174194259975613
1634	1	6.460768799947519	0.8593750666779175	0.02980073870742421	0.0024764145773393436	2.4879806322056206	0.5511168970935242	4.968080530803746	0.9302090804110692	4.991730285844276	0.9307967326407899	4.324786177226379	0.7938303822514066	1.0176550371130102
1636	1	6.450941267760471	0.8593618379681431	0.03866270103869721	0.002845467287273579	2.4803506293474054	0.5511535220433875	4.961539321964232	0.9301124632697713	4.9925708998636384	0.9307880586102678	4.32668492843465	0.7937940400434484	1.0178899760050166
1638	1	6.437207701370851	0.8593203351478572	0.026502317797844788	0.003086688749051234	2.482368508190194	0.5512828295031483	4.975033125534821	0.9300276327629627	5.000056258161736	0.9308297999909864	4.325575197989927	0.7937845956216387	1.0181242445915055
1640	1	6.432479731690691	0.859244261670466	0.03990429788932652	0.0033858279654166135	2.487381177649423	0.5513400513278761	4.9884375031972965	0.9300609945218736	4.996308912092929	0.9308238693014076	4.3207438556516085	0.7937407415950151	1.0183578447849295
1642	1	6.4332268854224655	0.8591652015761055	0.04292628129281309	0.0037086659503604495	2.4904305985126585	0.5516911687780137	5.0075841872156115	0.9302089623475944	5.003378280453533	0.9308818681130573	4.32765936962457	0.7936958620013764	1.0185907784922839
1644	1	6.43458603956112	0.8590970955325032	0.04496851169877441	0.004086238681628094	2.4842640896314374	0.5518678933167022	5.006048013075857	0.930412545867898	4.998496467758897	0.9308915849465953	4.32907017936303	0.7937927772514813	1.0188230476151259
1646	1	6.424754755256679	0.859000678955227	0.043165124844829525	0.004350060664396265	2.474854602550536	0.5515341280666006	5.013418235712098	0.9306124827376246	4.989512637530288	0.9308889789874547	4.3336762560922235	0.7938932417624356	1.0190546540495833
1648	1	6.427234269876222	0.8589183375872994	0.048272652301176014	0.004639657913866465	2.4787808066296377	0.5514638724784899	5.011671630907	0.930787325935322	4.98896425942825	0.9308845654710629	4.328284510698749	0.7939653514292975	1.019285599686377
1650	1	6.423822888442866	0.8588506529423707	0.04367587736932686	0.004999763420646873	2.4872140989891762	0.5515146474065169	4.997000978101334	0.9308778008932069	4.984549829886969	0.930831978260369	4.328026507369403	0.7939142719596392	1.0195158864108331
1652	1	6.428412767324894	0.8587907715113632	0.033874688999164924	0.0052373689610837855	2.4885616081093085	0.5516928805056841	4.996870466160806	0.9308708916019373	4.993204955543953	0.9308115921520896	4.324855422801112	0.7938824138879382	1.019745516102898
1654	1	6.41581384181872	0.8587307644185419	0.05133766203898313	0.005540447820488345	2.4821264118722355	0.5517840896517932	4.992241621892525	0.9308908144590076	4.992240122075277	0.9308108674909947	4.327940006778742	0.7938701045248852	1.019974490637154
1656	1	6.4159127017356745	0.8586146061736312	0.044403790532383476	0.005828915900459983	2.4884412738679687	0.5516740936489571	4.998949076673773	0.9308713195964455	4.990127616675277	0.9308221171253326	4.324619742497373	0.7938666146775863	1.0202028118828366
1658	1	6.420189798074484	0.8585357159972193	0.04128814979817932	0.005974439606359777	2.4770528336975426	0.551731092747203	4.997758142567739	0.9308794935312584	4.991105286339292	0.9308326133642911	4.326325529437537	0.7938995895494871	1.020430481703846
1660	1	6.4241812778494625	0.8584803760407009	0.043360473350433866	0.0062904917380900436	2.477121071823571	0.5514737970976448	4.98586390210807	0.9308573665994826	4.992327227604853	0.9308123429653561	4.326015654542939	0.7938716152505971	1.0206575019587678
1662	1	6.426374018929372	0.858429281544425	0.03010998947289559	0.006275470825025365	2.4809049568807002	0.5512771013321816	4.992078222432186	0.930820873740101	4.992887956676469	0.9308005203642021	4.329535642140129	0.7938883688660633	1.0208838745008801
1664	1	6.4265040121377845	0.858380497745835	0.03623410606095135	0.006219929187222662	2.488617739207149	0.5513336004162841	4.993895490312351	0.9308073567293785	4.993827233324843	0.9307871289564079	4.326303076993778	0.7939074089199779	1.0211096011781775
1666	1	6.423287598270551	0.858327915180214	0.03415625877589168	0.006308873131936692	2.479129004385076	0.5512691193598339	5.005600523668911	0.9308294511901808	4.995894591747263	0.9307837711736044	4.32910699289929	0.7939392741116961	1.0213346838333806
1668	1	6.434224480478604	0.8582847495350694	0.03418349819939791	0.0063530541678262775	2.478226428217918	0.551243545990797	5.006224420042979	0.9309215613365946	4.99074702843527	0.9307764483035313	4.325492434202832	0.7939644736513821	1.0215591243039528
1670	1	6.447128667391726	0.8583367366993443	0.05774125435123183	0.006508511790372857	2.502397315479506	0.5514873308229151	5.0102484287576425	0.9309979523002753	4.994366875098192	0.9307767049708062	4.332950689389416	0.7939574165915455	1.0217829244221142
1672	1	6.454501366691184	0.8583904601868578	0.04018404315662869	0.006831569535279629	2.4863066407940524	0.5518940272368659	4.996139238079548	0.9310305359479649	4.98873623443553	0.9307463271236572	4.329754211102417	0.7940116092212813	1.0220060860148574
1674	1	6.43040857977846	0.8584226571054402	0.03853127808573411	0.006921873185614192	2.484509860073257	0.552005717072255	4.997494599622224	0.9310027788529176	4.986480510790874	0.9306656743565508	4.329898339666004	0.7940068043745399	1.022228610903964
1676	1	6.423184245694873	0.8583735587234563	0.031075559749624164	0.006895575602810727	2.4928938550301396	0.5520839276123408	4.989622580460362	0.9309762522773856	4.989039170348512	0.930674729842782	4.327973510587548	0.7939681330137627	1.022450500906017
1678	1	6.42344237325066	0.8583334169495848	0.037472760377093746	0.0069024954857363355	2.4856780493581336	0.5521646499595858	4.979750134649606	0.9308634949216469	4.989687261567534	0.9306752492685764	4.325788207638465	0.7939437099205546	1.0226717578324145
1680	1	6.433771914380586	0.8583115572161953	0.019446611905632485	0.006802489357962264	2.4798682416013333	0.5520608870363506	4.984062646985276	0.9308039890526434	4.986940874444495	0.9306898281685784	4.331559497771682	0.793960388678434	1.0228923834893906
1682	1	6.425335798220169	0.8582934983923874	0.016290569642212087	0.006498090546941855	2.4841915283041045	0.552004380217767	4.981005273985908	0.9307113058919259	4.997238605087082	0.9306739333419197	4.321109931781542	0.7940105364174309	1.0231123796780242
1684	1	6.423062918493002	0.8582732589591789	0.021732962306017595	0.006370550237609391	2.4894219076797226	0.5520469614870958	4.9666600292005025	0.9305870133215043	4.990989058890861	0.9307193237834006	4.333821018924629	0.7939517328251139	1.0233317481942548
1686	1	6.427893302294405	0.8582310290920456	0.034571118092943144	0.006299287069340759	2.48981436469247	0.5520812060764612	4.97533006342801	0.9304507229925243	4.99166767407871	0.9307062215712827	4.327727368993975	0.7940021119193231	1.0235504908288953
1688	1	6.447359187330263	0.8582481011955788	0.011423337311039132	0.00615958012642309	2.4770641058444816	0.5519825324539229	4.980759680001155	0.9303985032827516	4.986699020556399	0.9306959963330229	4.327409310809872	0.7940348421870964	1.0237686093676543
1690	1	6.450206577425935	0.8583349812421548	0.01376778377404923	0.00585939801779097	2.486602518734542	0.5519248343572086	4.974565341361604	0.9303481782672324	4.98575283648104	0.9306730857626554	4.324130133644386	0.793994431387791	1.023986105591143
1692	1	6.437498744199676	0.8583687481676248	0.01782780236124514	0.005692688500050436	2.508176227866732	0.5524581151429132	4.997258151987917	0.930370554656706	4.993998822776158	0.9306910290700507	4.323733844757244	0.7939416660044342	1.0242029812748936
1694	1	6.445368992310692	0.8584008035351076	0.0330523378661594	0.0056835833562986805	2.5091726873017626	0.5533186950552083	5.010391871824638	0.9305571961261867	4.990729406007872	0.9306723270004933	4.335567066667302	0.7939470082848469	1.0244192381893718
1696	1	6.453996753687631	0.8584762885251576	0.04143978236106216	0.005855232549955296	2.5135887624045696	0.5539404272235241	5.001612942965496	0.930711957731103	4.984673843322752	0.9306688513035639	4.326421865028912	0.7939482033369734	1.0246348780999903
1698	1	6.471751141677423	0.8585798461976997	0.038224306259414705	0.006034419249280907	2.5248445829299877	0.5546248363679225	4.999859579868794	0.9307475590088511	4.992276393601304	0.9306863601336471	4.322017040388614	0.7939129987134215	1.024849902767127
1700	1	6.456315883456578	0.8586596732036595	0.028597711888437013	0.006076587358603707	2.5190194037421536	0.5552770417347688	5.0085241739568005	0.9308391526331862	5.0021360009884015	0.9307570403003246	4.333969540984483	0.7939669511419215	1.0250643139461368
1702	1	6.459873300750751	0.8587191232034171	0.0024793182986711667	0.005865870707678588	2.512080872185432	0.555707962757291	4.990516545372566	0.9308616885625197	4.991689213857739	0.9307669926824452	4.336058990480107	0.7940271109118548	1.0252781133873663
1704	1	6.465599101542236	0.8588076578929494	-0.004963531768528358	0.005369623965513186	2.5047147950099813	0.5556726518038027	4.987156167986672	0.9307787172080075	4.994416040062436	0.9307640440841539	4.32960511548021	0.7940448820138988	1.0254913028361672
1706	1	6.470854227458673	0.8589116294313813	-0.008720596149694343	0.004883194530741354	2.50653581452804	0.5556137538505233	4.980679571930628	0.9307581743947462	4.992864729220635	0.9308134342278885	4.326536521377071	0.7940084276181425	1.0257038840329125
1708	1	6.468305700792891	0.8590369473800796	-0.001832626803554956	0.004481634553340941	2.4979467720084974	0.5554223214109167	4.980827372258359	0.930670007235319	4.997787294754995	0.9308501404184452	4.331236545810649	0.794003939376654	1.0259158587130117
1710	1	6.467683989358957	0.8591293722170599	-0.0043040768872941015	0.004153834276794674	2.512888005821725	0.5555638048059156	4.994801790303558	0.9306697585486104	4.997854198498663	0.9309254536506806	4.340508620270709	0.794096158431927	1.0261272286069196
1712	1	6.4597362594323515	0.8591695058930916	0.00035853478123461886	0.003787534570736985	2.4960784094552215	0.5555564813534848	4.995565438441063	0.9306825007236796	4.9976444666944575	0.9309420034596273	4.321195633433478	0.7940958047656036	1.026337995440154
1714	1	6.446990167706327	0.8591849144400319	-0.010591878533187158	0.003479628250914462	2.4961058901165387	0.5554594720974662	5.004867769934088	0.930797162976057	4.989513204733566	0.9309076001237391	4.331632705216454	0.7940511762027322	1.026548160933312
1716	1	6.441677263410797	0.8591636579111107	0.0030813528496533163	0.0031624672743777458	2.494452661345898	0.5551955693997175	5.001399974545778	0.9308779029407465	4.998735167079351	0.9309017740134754	4.327487944765501	0.7940210765040141	1.0267577268020809
1718	1	6.451557697815642	0.8591466078675059	0.005353568273560537	0.0029827044025125906	2.478350480221046	0.5547264583020737	4.9983544655004	0.9309203231616656	4.9884343632951635	0.9308707412687954	4.321252043658755	0.7939958629130455	1.026966694757254
1720	1	6.445248541713526	0.8591507809047584	0.014078609261135584	0.002832088298132041	2.494234793615481	0.5542567769156777	4.9826911686584054	0.9308849905386685	4.994110116628355	0.9308726206912001	4.320310794565772	0.7939450027960212	1.027175066504739
1722	1	6.46679635132258	0.8592002661150298	0.021161748620753294	0.002888473505838479	2.47728614931335	0.553764059513089	4.9923673128585255	0.9308292253517474	4.992228853645935	0.9308517840126029	4.325231888680076	0.7938612191619144	1.0273828437455799
1724	1	6.481508125737854	0.8593017788037519	0.021923812374067545	0.0030678133535587946	2.4925894607183245	0.5535701722977062	4.9961624466078955	0.9308524680746237	4.998491818594429	0.9308537449382065	4.336046640137541	0.7938561110014754	1.0275900281759691
1726	1	6.484864966283999	0.8594364503234279	0.006042923150991808	0.0030021414919583884	2.5015903958521024	0.5536578630274008	5.001536420662411	0.9308689390260664	4.9911352071096164	0.9308577041640047	4.328596218895378	0.793913811123143	1.0277966214872556
1728	1	6.486840716403919	0.85955222956701	0.015575381703875107	0.002952409468148235	2.4793528778052663	0.5534715530449573	4.9706773129345745	0.930848386304909	4.994379689620613	0.9308354219061006	4.321512823527285	0.7938585403012858	1.028002625365966
1730	1	6.510280785613332	0.8597294645883456	0.010259431375062423	0.002897785388696011	2.501225152432794	0.553375539257716	4.961082990451024	0.9306036473494986	4.990871098118198	0.9308149498133135	4.3272538135262915	0.7938659361089017	1.0282080414938124
1732	1	6.508251186613071	0.8599328426514439	0.0038863424461954487	0.0027819877822947287	2.49058227100456	0.5535313885529081	4.958410291614794	0.9303890879871152	4.99314139756483	0.9308167829534392	4.319791516933333	0.7937963969620612	1.0284128715477112
1734	1	6.4996447959031185	0.8600863275881557	0.009312147238994916	0.00269130445068525	2.4593228489683288	0.5527228174474237	4.978755606267406	0.9302488419411464	4.983193192550931	0.9307862198254934	4.331490160901712	0.7938453506296992	1.0286171171997929
1736	1	6.499239471920176	0.8602141954881242	-0.00840480175443457	0.0024485601817604615	2.4551660213113746	0.5517795738906869	4.982017276636892	0.9302509944739942	4.9949323848807206	0.9307811532218303	4.327515523845687	0.7938223560769448	1.0288207801174194
1738	1	6.491130317228734	0.8603165342808378	-0.0002304669085924231	0.0021950348242336533	2.4615993794271485	0.5509412396230319	4.992013531716849	0.9303173275681188	4.985499846212719	0.9307679927812377	4.322901641036716	0.793805975327057	1.0290238619631917
1740	1	6.498351894961769	0.8603949048754989	0.001692311243628196	0.002019711875791523	2.466486307955098	0.5504584682754131	4.984806212124752	0.9303710677189792	4.995261115694298	0.9307487079072412	4.324238863626603	0.7937634752143505	1.0292263643949695
1742	1	6.490137753581314	0.8604624252264513	0.0008970794163595619	0.0018533920225080657	2.478901260102113	0.5503589857509055	4.984314142717673	0.9303751329872557	5.001877676891305	0.9307819676979402	4.327215068109382	0.7937271559427336	1.0294282890658828
1744	1	6.477775441985884	0.8604829545142556	-0.01416584745900941	0.0016422375845830508	2.479971247069669	0.5503843830083055	4.982833183412422	0.93041085126868	4.989374546329943	0.9307874648353964	4.335330231810241	0.7937896041021669	1.0296296376243455
1746	1	6.471175906602354	0.8604728328051183	-0.013780709561111945	0.001219009638949795	2.4744230551469455	0.5504916689372464	4.97430264229588	0.9303806276226295	5.001134977521956	0.930790052570469	4.325027973304462	0.7938022403518549	1.0298304117140658
1748	1	6.46973744919086	0.8604536890992162	-0.008996478285928738	0.0008780552721241305	2.4836777796792764	0.5505873217569467	5.003892782500144	0.9304454301400356	4.986781862849466	0.930780147223623	4.323488435042547	0.7937609255288696	1.0300306129740637
1750	1	6.4801982908299856	0.8604544249437	-0.00264386965427362	0.0006947426464608728	2.480197260949135	0.5505338792112601	5.02477929398194	0.9306940235244264	4.980069541873619	0.9307539476183192	4.323422743458288	0.7937630779940295	1.0302302430386838
1752	1	6.496980953180306	0.8605143624880505	-0.008244424800571557	0.0005587739924484136	2.4865463339970715	0.5509076122382659	5.026621832332926	0.9309422574685949	4.999467008377808	0.9307148938417739	4.325183498224265	0.7937451757684002	1.0304293035376066
1754	1	6.493292515883323	0.860588823128572	-0.010380837033196366	0.0004120997834178912	2.4728241567615155	0.550913494458005	5.017478200475544	0.9311169322932377	4.999560110301323	0.9307849666823809	4.324451088868878	0.7937409252291935	1.0306277960958643
1756	1	6.483046265334562	0.8606291670084246	-0.010639081913672665	0.0001742386061533207	2.4759647690987237	0.5506071517201824	5.016336615463986	0.9313056356831929	5.001375169333563	0.930817493940783	4.32382923571003	0.7937300447765248	1.0308257223338506
1758	1	6.479560711225773	0.8606457151263024	-0.01558049554934212	-6.433150578141255e-05	2.48168070284901	0.5506158731733427	5.006662232833379	0.9313777289337744	4.986112582569132	0.9308272454803376	4.326701098859217	0.7936907872296438	1.031023083867337
1760	1	6.458412239907645	0.8605911781369423	-0.0026877340876843413	-0.00011276174564441999	2.46626831083458	0.5505079283342618	5.006084115626976	0.9313729844661823	4.992853642675452	0.930819770105845	4.321957669792819	0.7937216081354461	1.0312198823074852
1762	1	6.442948130081828	0.8604850506070783	0.028476784372543057	0.00013006733298453118	2.474178216146045	0.5502500767010133	5.004400442687094	0.9313647145284905	4.992516118464931	0.9308286169475309	4.326854900811848	0.7937292337416225	1.0314161192608615
1764	1	6.4430718212618245	0.8603640101611754	0.029720878824005564	0.000530586351173042	2.4579108233110087	0.549923432631044	5.001988793360726	0.9312743743122679	4.988557782075137	0.9308038145053483	4.328476075505542	0.7937711080293162	1.0316117963294453
1766	1	6.4558885409007996	0.8602663485824236	0.02848379719351473	0.0009093863738776265	2.4763845315924797	0.5497677229614276	5.014014587904018	0.9313211037723874	4.988559684536796	0.9308004289927118	4.333503254135403	0.7938701570051803	1.0318069151106477
1768	1	6.447287896367676	0.8601800448946589	0.017693409643781462	0.0012054110621285824	2.4793960910909827	0.5499482889236	5.01839966618384	0.9313991548992678	4.986478273003003	0.930749255128222	4.326195270881552	0.7938753068607073	1.032001477197323
1770	1	6.448958921054975	0.860109880209146	0.027393543240651064	0.0014561989940994964	2.4859727723950265	0.5503886292001915	5.033917534665098	0.9315214822659268	4.988450678477959	0.930696832597252	4.331198032848185	0.7938801710620578	1.0321954841777767
1772	1	6.4674247709155255	0.8600800559467083	0.027872323495078594	0.0018096241575622978	2.4846261097234668	0.5506601913558246	5.049842754354079	0.9317961991699071	4.986799247929577	0.9306792220654759	4.327603765136255	0.7938735718878788	1.0323889376357889
1774	1	6.450498335681602	0.8600509674297327	0.023856505341485857	0.0021297957158808076	2.484790995742431	0.55084956096617	5.047290935073387	0.9321000580919669	4.989131165942078	0.9306460814964196	4.3293096036016765	0.7938512293967175	1.0325818391506154
1776	1	6.465065962959538	0.8600152924290124	0.020838235837144243	0.0023243183358530625	2.4830532306096833	0.5510024522376928	5.028100381111214	0.9322163735446776	4.9922449410413305	0.9306276188452723	4.327473265470073	0.7938503945984694	1.0327741902970098
1778	1	6.473620444214685	0.8600179357669084	0.016479885770907105	0.0023910161204727647	2.4752709272990208	0.551020932145359	5.024071379364739	0.9322314315558671	4.991265894902452	0.9306486392228029	4.32553913675968	0.7938005613703714	1.0329659926452306
1780	1	6.482947977727016	0.8600405569364565	0.011267982597247967	0.002357151337718103	2.4879838045363023	0.5511312658956132	5.026428650646048	0.9322367452647677	4.990881487354743	0.9306614905325945	4.322071899310169	0.7938139406945177	1.0331572477610567
1782	1	6.48853380710515	0.8601063673240064	0.002260198995773063	0.0022896701441800595	2.507675766549633	0.551805283529267	5.046986041445737	0.9323008864901872	4.981322332550177	0.9306586342188667	4.321975209847419	0.793807981119811	1.0333479572058022
1784	1	6.494875586865529	0.8601944120224041	-0.0018481667722942236	0.0021156848990510234	2.503401790479553	0.552456124592217	5.048101165510648	0.9324558862177103	4.997535689780467	0.9306525921597982	4.324538468138913	0.7937962006597488	1.0335381225363225
1786	1	6.483769006055131	0.8602728236207654	-0.014462087707073194	0.0018516405810295204	2.49013046638709	0.5525826426305217	5.034428063963024	0.9325874377419743	4.987976819221068	0.9306964786130664	4.326989591418266	0.7937873899384548	1.033727745305033
1788	1	6.469179351166581	0.8602884635517118	0.002468973754971069	0.0016597470556170399	2.477433333327351	0.5524746830099023	5.029921484343609	0.9325370883226859	4.989534841050854	0.9306608856640536	4.329541943861898	0.7937600888242404	1.033916827059921
1790	1	6.4607785047036	0.8602605338040507	-0.0056101409314962694	0.0015207010108699364	2.485868455844324	0.5522467719670348	5.022206755425321	0.932491339847005	4.999296591746855	0.9306825899651953	4.32997717993959	0.7938017541996176	1.0341053693445563
1792	1	6.470906561820795	0.8602367927931158	0.010753489710648805	0.0014504188097883826	2.4856032842674525	0.5521484019307256	5.001924366197689	0.9323319626487558	4.994496637216736	0.9307306520275436	4.322817211818191	0.7937780053584051	1.034293373698103
1794	1	6.459388482435289	0.86021351604189	0.02277370511681875	0.0016368635825813227	2.4886190199946623	0.5523134271461638	5.022207647371798	0.932223366848072	4.991472241131915	0.9307631948997197	4.322889021552174	0.7937674882571759	1.0344808416553366
1796	1	6.458631176066724	0.860165503677764	0.028336631658567903	0.0018947124089897407	2.495990890174538	0.552670112144677	5.017285976928802	0.9321731044619113	4.993832495584713	0.9307942289436303	4.325593196381	0.7938008106099406	1.034667774746652
1798	1	6.4714166952264875	0.8601521756985109	0.03311120606937961	0.0022938176219301975	2.499104059376931	0.5527634150612526	5.01677589739226	0.932068880291306	4.991258839532605	0.9307930983408897	4.323316094441586	0.7938486782251012	1.0348541744980786
1800	1	6.46044316673921	0.8601585843625456	0.05437833734748836	0.0026842846012707254	2.503969793933594	0.5532099304948003	5.010054140218831	0.9319700475595132	4.984883983778578	0.9307534508015584	4.322539998835423	0.7938395271918632	1.0350400424312918
1802	1	6.472292337619087	0.8601604792196479	0.0536268481184851	0.0032743254628589224	2.50309326177776	0.5534919296319686	5.014691229197798	0.9319222984334015	4.993195401580795	0.9307323173680003	4.326831514705094	0.7938952287144581	1.0352253800636249
1804	1	6.469703549681721	0.8601834919693748	0.04799006086877194	0.0038088560199032477	2.518568269483388	0.553945412481172	5.000272700580311	0.9318422434241773	4.987204226579044	0.9307460682449238	4.328812623884713	0.793895317687936	1.035410188908082
1806	1	6.484144890194147	0.8602243892679972	0.04299828569172048	0.004261684073188019	2.52720230335105	0.5547593401969109	4.997838748456848	0.9316994932455952	4.984401695372725	0.9307381594117802	4.329032286041145	0.7939746791458345	1.035594470473352
1808	1	6.484037251807528	0.860286039046118	0.047786577400638686	0.004665168194272813	2.5103517366289747	0.5553545484860563	4.994740632774919	0.9315467525297842	4.985799270916097	0.9306937137782461	4.327369927765671	0.7939194015954852	1.0357782262638169
1810	1	6.494792189472954	0.8603733990073186	0.043476393964670394	0.005029158113491365	2.5178516498754253	0.5556178570006836	4.995876099048501	0.9314407815448841	4.995016001560477	0.9307052388351541	4.330519850861394	0.7939495345694236	1.0359614577795688
1812	1	6.4976891194256465	0.8604651738968156	0.06959716899502699	0.005433168234253684	2.5161144100675368	0.5559939632338761	4.987311445708697	0.9313301991842085	4.987516253271216	0.93070342518701	4.326636063641565	0.7939504325705287	1.0361441665164184
1814	1	6.487006958883621	0.8605544586215935	0.0892059618654797	0.006243199199007693	2.5078810129287246	0.5560771317695058	4.991355583203579	0.9312089568069921	4.9957991198376535	0.9306505636994419	4.328579356720406	0.7939443315908669	1.036326353965909
1816	1	6.486551194776211	0.8605900000446194	0.07931617177440907	0.007089853465038219	2.508294482143564	0.555956267271156	5.0027359440655434	0.9311650762822183	4.990457292470481	0.9306739054935695	4.331431915101978	0.7939634279144818	1.0365080216153288
1818	1	6.4809118181655885	0.8606181219891789	0.06873514086463946	0.007666389776319153	2.4833056733840473	0.5555918064845158	5.00181578743781	0.9311744141401473	4.998800094996593	0.9306864341895457	4.328355043161911	0.7939713348286576	1.036689170947722
1820	1	6.465604414428246	0.8605949146591834	0.08464912613755841	0.008314496525123836	2.4895941306753118	0.5549209036869635	4.995055854463528	0.9311295032117342	4.983746998469082	0.9306806716404936	4.3304644266241	0.7939685798890088	1.0368698034419042
1822	1	6.481268137167621	0.8605702353173313	0.08404881981696742	0.00891525795280552	2.50430215750877	0.5548000407536641	5.001070103526297	0.9310845563967457	4.992447055539246	0.9306623861858689	4.328566941772105	0.7939657743052485	1.0370499205724688
1824	1	6.501214657389795	0.8606131241017672	0.0798160829802713	0.009413749794784512	2.496491791440233	0.5547694981777748	5.01129460020896	0.9311761380287209	4.9881510497574695	0.9306842361913963	4.32443747291178	0.7939954325591876	1.0372295238098002
1826	1	6.50146935002426	0.8606733451708547	0.0790263160651413	0.009870183159599583	2.5002517629796834	0.5546295172496621	5.014365304238058	0.9312475847872884	4.987322373182611	0.9306572616522598	4.326582017301609	0.794024571706535	1.037408614620092
