### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
2048	1	6.456504819023402	0.8588841460962432	0.02517365589154458	0.008028677001946722	2.502164748354255	0.5538315351242548	5.011957174060111	0.9316085021793976	4.995052848868133	0.9308233359602035	4.329513637526618	0.7940992266375859	1.0544194875303337
2050	1	6.472476972732278	0.8589441834201864	0.007715159069745898	0.007602974355000106	2.5120270502570534	0.5542522313328996	5.007299304453983	0.9316202407453833	4.993593972920212	0.930827103501548	4.329538229294205	0.7941391499231717	1.0545495335552673
2052	1	6.488096045053101	0.8590626572892196	0.011863616937838025	0.007203389159224496	2.489423873380076	0.5543350322873478	5.010672605209292	0.9315750269138635	4.999858068689354	0.9308596853223374	4.3290952941170175	0.7941139090486197	1.0546792085451304
2054	1	6.46932751710237	0.8591879194940374	0.011779590639415324	0.0068524545401111095	2.486327792935715	0.553960034604854	5.007840933458571	0.9315378721034179	4.993965102416288	0.9308627341568683	4.327683139164789	0.794081373322568	1.054808513558527
2056	1	6.466722883580179	0.8592528445555347	0.02348818050486984	0.006645354108317259	2.4802183712115027	0.5536087768048462	5.011708934896377	0.9315045148055944	4.999405298936003	0.9308756569558156	4.325374426093387	0.7940421868944071	1.0549374496510389
2058	1	6.458228693258492	0.859294266427706	0.029685159689687417	0.006499454443700704	2.488358683078698	0.5532993037419109	5.01424948342334	0.9315675877500941	4.990813295034994	0.9308604693383373	4.330598228796504	0.7940730934234211	1.0550660178752373
2060	1	6.456515925110534	0.8593235349870597	0.023947678083310164	0.006460396081325802	2.496003404018478	0.5532534360263337	5.018610408077074	0.9316328587455665	4.995453328517841	0.9308359106267796	4.328809409666616	0.7940821385692144	1.0551942192806885
2062	1	6.454147947186328	0.8593424003028377	0.02808400113276084	0.006220275572840892	2.4869112033513656	0.5533149867662325	5.010649040792328	0.9316672423842604	4.986724395034061	0.9308371713884581	4.332437947611252	0.794093553554288	1.0553220549139637
2064	1	6.452389296914853	0.8593288746893828	0.021705415057736686	0.006120408411058206	2.4801368770037806	0.5530289157523687	5.013480231922912	0.9316675217568893	4.991895543665264	0.9308246551933067	4.327207817503843	0.7941049147480677	1.0554495258186511
2066	1	6.451525281694127	0.8593084029390351	0.00830099103042744	0.005845597684554125	2.484671560358401	0.5527552130093987	5.011226097612168	0.9316757108377791	5.00209376931292	0.9308620482186047	4.326373237792938	0.7941148659882442	1.0555766330353602
2068	1	6.444220499570803	0.8592968230052377	0.01650076577213159	0.005585572204077885	2.491696978874883	0.5527350319729316	5.007271010154745	0.9316331132890489	4.981234170018987	0.9308075772681256	4.324396056029742	0.794021170953241	1.0557033776017297
2070	1	6.434420290110294	0.8592338756502178	0.013136313243404259	0.005373921112769036	2.4867533013627137	0.552638812626395	5.005341009158025	0.9316024844082168	4.996669353100588	0.9307565615032803	4.33626443469958	0.7940648201846866	1.055829760552443
2072	1	6.452004245530605	0.859195254713251	0.02952777919721347	0.005298296658730899	2.489972734345499	0.5527424682299383	5.0112051712893	0.9315785961595325	4.993973501676842	0.9307786400075818	4.328972575957418	0.7941019968335936	1.055955782919224
2074	1	6.4424150187562415	0.8591699506827641	0.021600694549060863	0.005299728950421446	2.473492448353909	0.5523891653342553	5.013276121315284	0.931620200744308	4.994297892068906	0.9307691575034794	4.326538604475815	0.7941147411287222	1.056081445730858
2076	1	6.4531179801009255	0.8591732125041959	0.004060053887754846	0.0051599058894914035	2.4749907605297192	0.5521338026858278	5.009389765034575	0.9316312618075886	4.990629753594685	0.9307638433327878	4.327716462136576	0.7939932617660415	1.0562067500131938
2078	1	6.473951662218536	0.8592367069104816	-0.009687458159160629	0.004763161140255365	2.478242817838837	0.5518078707587478	5.023459910103883	0.9316737996032709	4.990236885008383	0.9307205497786817	4.329368129808557	0.7939949138483235	1.0563316967891538
2080	1	6.46665668506221	0.8593310348466846	0.0010778397591816602	0.004364148531931972	2.4767607557393028	0.5515403897686022	5.02389495613025	0.9317790807911003	4.983871813097793	0.9306651853920324	4.32951253024555	0.7940358912918122	1.0564562870787426
2082	1	6.4717016535886085	0.85938469278729	0.014366127555419333	0.004217615287433024	2.4697877614745036	0.5512977704996234	5.020025848065633	0.9318637086764243	4.985358784944129	0.9306101169293637	4.322267107697427	0.794015766637707	1.056580521899051
2084	1	6.4773614184285755	0.859431448297285	0.003006585613651689	0.004011671053477912	2.47342854538824	0.5510642825179816	5.031085144066353	0.9319355173550352	4.990214659454081	0.9306153253339934	4.327804525695998	0.7940097434717092	1.0567044022642724
2086	1	6.477972237474199	0.8595302908092172	0.009143801889091772	0.0038259467240729064	2.4776388129200186	0.551056593939438	5.015226423040136	0.9319781587805439	4.990428132502435	0.9306306220545517	4.332441456106888	0.794008886530455	1.0568279291857043
2088	1	6.4812877627331975	0.8596140054541349	0.00272907659111315	0.0036065123725153897	2.4767527327014562	0.5510097539071753	4.988454969301111	0.9318594509663636	4.997993067930821	0.9306521862014757	4.322994932073152	0.7940513744961529	1.056951103671758
2090	1	6.469538431501733	0.8596897167588643	0.010041952719243031	0.0033318223347167343	2.4624432558644163	0.5508197707015565	4.98628753417782	0.9316122126810433	5.000090486742689	0.9307210448299686	4.320935135785963	0.7939769549478174	1.05707392672797
2092	1	6.456916823789193	0.8596977057423383	0.012912265938897419	0.003255068200849134	2.4607325760003733	0.5503121772485281	4.9815743330489735	0.9314031088663234	4.999297384951513	0.930792521038079	4.329389735906465	0.7939462495642577	1.0571963993570068
2094	1	6.4666511766668195	0.8597123358654725	0.027657711404174095	0.003335536445449118	2.4753459705121643	0.5501449251637832	4.998053083996411	0.9313134399689835	4.993156367208053	0.9308035509606482	4.327767188524076	0.7939504085951967	1.0573185225586748
2096	1	6.458345173528296	0.8597157974363608	0.026435906114330464	0.0034970727435094237	2.4831882483452765	0.5502014552425212	5.003017218147263	0.9312768740873836	4.996461316041141	0.9308550631321699	4.32936272233107	0.7939621201883609	1.0574402973299248
2098	1	6.451151764384948	0.8596710828875753	0.02280743206712073	0.003632081930386131	2.48009278865936	0.550545029867393	4.991881971922741	0.931179215540566	4.991827180562859	0.9308537930037284	4.326745012710324	0.793944029719488	1.0575617246648688
2100	1	6.455047595739877	0.8596379405980198	0.01263313268625301	0.003649769884691251	2.4679726864995004	0.5503243809215885	5.006258637807965	0.9311901294111152	4.994449337039591	0.9308308511810269	4.328261115024052	0.7939008164757612	1.0576828055547778
2102	1	6.465531060995771	0.8596539014838853	0.04017361485171518	0.0037769581266854143	2.4772198879361245	0.5501039749983234	5.005749359241878	0.9312251894067879	4.9941988675781275	0.9308459232175305	4.325474304836218	0.7938984907666199	1.0578035409880968
2104	1	6.466882864395183	0.8596988223667572	0.039226697431554276	0.004122015512753631	2.476251028204229	0.5501147148513491	5.001995105799786	0.931227788860666	4.99437704502377	0.930856510499879	4.3274902954538845	0.7938966872903686	1.0579239319504492
2106	1	6.479203328875321	0.8597601564940128	0.02197575228216712	0.004342506573416943	2.4658117382602693	0.5500707602134413	4.985842870764481	0.93111110593148	4.9958519735115186	0.9308579965891837	4.326626717263697	0.793868627664787	1.0580439794246468
2108	1	6.485266229593859	0.8598352720030461	0.02791086985908211	0.00438486131690239	2.48583280612019	0.5500854669523271	4.977519467696352	0.9309669961580873	4.984007495934035	0.9308451224961906	4.327942420370803	0.793877658563304	1.0581636843906999
2110	1	6.474768725403829	0.85990319281438	0.034407090381357426	0.004550142882527319	2.4960915996114563	0.5505938383262756	4.972888189971487	0.9307623666334726	4.9943507610972935	0.9308373292499059	4.326529506481609	0.7938508214477594	1.0582830478258183
2112	1	6.472313743379069	0.8599494565941221	0.044808673838568576	0.0047689352907554225	2.4789166149524045	0.5509014757659176	4.9749396313818535	0.9306345948952978	5.002781673421932	0.9308524983540515	4.329747324049115	0.7938220553591823	1.0584020707044266
2114	1	6.474172578026985	0.8599831078822984	0.04907560155828054	0.005171993657329192	2.4712044387294747	0.5508970063300593	4.969075064278016	0.930550964298115	4.992489010977612	0.9308525658020764	4.333668416707373	0.7938931479573004	1.0585207539981678
2116	1	6.460962548464423	0.8599950138452359	0.045272808656770344	0.005544353260406875	2.4802436535756804	0.5510154401504578	4.970208509281627	0.9303943326092718	4.990281703815147	0.9308317094934255	4.32361107253887	0.7939152426926189	1.058639098675914
2118	1	6.448663825341322	0.8599393821128584	0.03828980097314039	0.005774923791578425	2.4847216425694345	0.5511207981821552	4.973787486082756	0.9303101315732208	4.986216833010842	0.9308090046115316	4.322662036201514	0.7939163017870834	1.0587571057037735
2120	1	6.472274947558941	0.8599252442407318	0.04145947429358882	0.0059434170628513035	2.4715636759588637	0.5510259727778126	4.976068055692287	0.9302663645145353	4.995274428267519	0.9307780605459964	4.323611445185958	0.7938565971505303	1.0588747760450972
2122	1	6.461386154350965	0.8599268514215153	0.05282170948996872	0.006134006854798792	2.474547574475469	0.5506974788421187	4.970365653413199	0.9302068160329978	4.9973218018176535	0.9308187589942977	4.329542991941235	0.7938805696978518	1.0589921106604852
2124	1	6.455459169110035	0.8598959512353578	0.05015545412128733	0.0063862960656552985	2.469000879419019	0.5504254970871236	4.9807763950465835	0.9301456106007087	4.9932083262039555	0.9308377425705684	4.324378926501623	0.7939294940968759	1.0591091105078019
2126	1	6.435005849541111	0.859808374212985	0.0391175146238045	0.006557291645935317	2.4679415808059875	0.5501723177183668	4.978211841761603	0.9301092884691499	4.989446436546564	0.9308108552018683	4.330272003658373	0.7939141089765509	1.0592257765421729
2128	1	6.430572120654895	0.8597084455179388	0.04744882969221411	0.0067202172965575005	2.484466366487559	0.5502624060982616	4.985165606090659	0.9301300880801483	4.994611154805882	0.9308099078322005	4.330805592614603	0.7939156332892747	1.0593421097160036
2130	1	6.420456010875079	0.859549580185675	0.049520723572101806	0.006953336930876845	2.4937647126442197	0.5506428953518003	4.996824722906149	0.9302754577345262	4.9957408796706995	0.9308030619000722	4.320851642138135	0.7938936168194858	1.059458110978981
2132	1	6.424689845099073	0.8593991625964252	0.04031582527515355	0.007046871218049796	2.491148333270799	0.5511571245148218	5.009064533607714	0.9304905476159907	4.992528776746129	0.9308194827137125	4.334131169753151	0.7938756864994728	1.05957378127808
2134	1	6.435446355722848	0.8592852667614536	0.04278116357582102	0.007180728045456388	2.491252725820694	0.5515215092419861	4.989409542195373	0.9306044646811727	4.992774022718812	0.9308279489803734	4.329717629818974	0.7939221144389518	1.0596891215575783
2136	1	6.436850821750861	0.859216021383675	0.052731471822219204	0.007386783752449179	2.4910038601706277	0.5517342268855591	4.981858315996768	0.9305569259409515	4.9877640883723595	0.9308346205272401	4.3293999816051585	0.7939315950532102	1.0598041327590537
2138	1	6.43545914541506	0.859153359501489	0.04791284753482722	0.007703382697498302	2.4952943140246893	0.5519794718723453	5.009905148245247	0.9306715464788152	4.998426888191797	0.9308125336947394	4.3265448894148895	0.7938948800193183	1.0599188158214017
2140	1	6.451414637707188	0.8591286422039207	0.05439274863059782	0.007913952235828133	2.4871103226633506	0.5522555363048849	5.000484027497574	0.9307817091624213	4.987197044124884	0.9308382682733729	4.332601272931832	0.7938943849966704	1.0600331716808395
2142	1	6.457272443835359	0.8591729381058251	0.07160284895385804	0.008298399759530064	2.495093364113979	0.552312932333252	5.011314423135736	0.93084090440407	4.997226104067853	0.9307940527192824	4.332354692596336	0.7939972319627174	1.060147201270909
2144	1	6.444736222129908	0.8591600076698709	0.07709243949441898	0.008763302056061363	2.4840945584000913	0.5523120807687851	5.018260080885119	0.9310057730765579	4.990231381298781	0.9307824931668446	4.328269992006518	0.7940020666751857	1.0602609055224936
2146	1	6.435484996069508	0.8591134380773042	0.07216259475624649	0.009260661632710583	2.4937603226794427	0.5524364083624855	5.021391506270469	0.9312173967522633	4.999279546789747	0.9307723861003294	4.320761498497183	0.7939637258263544	1.0603742853638178
2148	1	6.444056349329166	0.8590659790954182	0.06388653368878247	0.00959269966974135	2.5095611859685647	0.5529587371907934	5.016727907175486	0.9313848169748488	4.997008959505364	0.9307983231730214	4.3244892675688575	0.7939423473339696	1.0604873417204586
2150	1	6.4476990285812965	0.8590438253891886	0.05212487691890783	0.009752579052197797	2.518189059276874	0.5536547728253056	5.015610389742466	0.9314884267027956	4.9910403387388795	0.9308091977225538	4.3300914508152015	0.7939433802023486	1.0606000755153489
2152	1	6.455650220650594	0.8590629042178742	0.03164353051172805	0.00962900726222943	2.498323222836157	0.5540490564591203	5.011052645044016	0.9315383869159257	4.994039717156318	0.9307913186742899	4.3324897498257045	0.7940022062132239	1.0607124876687957
2154	1	6.449382371667054	0.8590864488015125	0.031055155082429182	0.00938309321688269	2.502395611665232	0.5543364031130279	5.016077102352626	0.9315793446129549	4.998916868794923	0.930832023638047	4.3324562107410625	0.7940711095341813	1.0608245790984736
2156	1	6.445932192299335	0.8590723028332409	0.029599696719768614	0.009184596832241465	2.4875195694539025	0.5542832342438452	5.010455852607341	0.9315878405793934	4.9931428050007085	0.9308474164233524	4.329103048640661	0.7940789207006566	1.060936350719444
2158	1	6.443785405830335	0.859060402650837	0.032817483968655026	0.008904547526899027	2.4969218745948942	0.5542009477141734	5.014497466609614	0.9316259305905586	4.99863105526499	0.9308450710514946	4.328511863846566	0.7940974285983967	1.0610478034441522
2160	1	6.456234739645779	0.8590738236597684	0.031170850061294157	0.008725270286558394	2.5042596512267106	0.554434475512971	5.011472270542986	0.9316240191968088	4.997880284664179	0.9308638882306428	4.327893651794811	0.7940944055245452	1.0611589381824444
2162	1	6.446973743301196	0.8590853646976067	0.013197963051729501	0.00842694969360536	2.5040812375515453	0.554687869940359	4.99679696701329	0.9315468055564595	5.002736209467713	0.9308747130212959	4.327059382043666	0.7941378903517455	1.0612697558415698
2164	1	6.4529907539464295	0.8590928799534675	-0.006995890458592011	0.00784334711240664	2.496501189930379	0.5546678018740709	4.9968365538810495	0.9314398054719747	4.986762726246797	0.9308779324964802	4.326936651417132	0.7940816070455835	1.0613802573261866
2166	1	6.436291495106572	0.8590779145496547	-0.00045951961164769324	0.00724932422119244	2.498672389204478	0.5546072591414176	5.005065951712342	0.9313625505761293	4.997967652218812	0.9308561917923458	4.329730479733135	0.794042393651261	1.0614904435383754
2168	1	6.451547470929533	0.8590561229056295	0.001945106858636231	0.006717514343827594	2.487948237118681	0.5545361882955382	5.008306310558563	0.9314271158031823	4.992121558919991	0.9308432087598388	4.332466758595265	0.7940409430231248	1.0616003153776434
2170	1	6.4631043963517945	0.8590869969858216	0.006501018240201299	0.0062376691533424875	2.4915484721690775	0.5541509256515745	5.001631538472931	0.93143342683044	4.989007832415027	0.93082447362969	4.332535147713766	0.7940146732702292	1.0617098737409287
2172	1	6.459313496855551	0.8591430787898767	0.005722344902269652	0.005799752367406247	2.4797543592219053	0.5536780100258022	4.9968811262979855	0.9313740683037566	5.0006333497766144	0.9308327337085116	4.327484329063387	0.7939788981824228	1.0618191195226094
2174	1	6.461348387087672	0.8591730548510073	0.020875991894603506	0.005598912177727094	2.4817320165009296	0.5532537123264654	4.986270955723607	0.9312777546159494	4.995160398704704	0.9308602889877533	4.329185149051377	0.7939785911308174	1.061928053614519
2176	1	6.453081600125096	0.8591956337917426	0.022086873308265243	0.005529936297917059	2.4868163404691352	0.5530499827740559	4.974770767103746	0.931085534841476	5.001905658422882	0.930884922859772	4.326929239846081	0.7939833393377137	1.0620366769059355
2178	1	6.463644554612798	0.8592094467140132	0.011504436972142935	0.005330944477587955	2.4870112178794264	0.5527949118561275	4.974592203429009	0.9309038502330762	4.98700924836492	0.9308858998183255	4.330636993675847	0.7939767304525474	1.0621449902836086
2180	1	6.4592018619924385	0.8592442397996958	0.026829908263081167	0.005193175303474315	2.50006279609418	0.5528777095433004	4.977403046923958	0.9307863936358413	4.994632691760322	0.930839770508979	4.323213416842122	0.7939751880507955	1.0622529946317545
2182	1	6.455362949662451	0.8592493193621858	0.024652840511992024	0.005181949590382436	2.493952748785979	0.5530159132476835	4.970177467480835	0.930639287577868	4.9887553678754255	0.9308408461656174	4.326404129867768	0.7939706853486868	1.0623606908320669
2184	1	6.4479252079171525	0.8592523251021552	0.017678790710379238	0.005093049069170774	2.5067063741202764	0.5533770143569571	4.954524378029242	0.9304125125399283	4.994317062209919	0.9308109644314113	4.327340000508398	0.7939814084726973	1.0624680797637245
2186	1	6.44616326443758	0.8592212118383762	0.02214353136869438	0.004956347125044604	2.512792455430244	0.5539360955748723	4.963011941385993	0.9301987881233912	4.992865032652336	0.9308016002714118	4.326767768788332	0.7939020323080952	1.0625751623033968
2188	1	6.431602465045981	0.8591795973394228	0.02878994551093476	0.005032072554288073	2.502362621068448	0.5543730593774846	4.956579594280519	0.930027179946431	4.990431212377671	0.9308051184333609	4.326576136400925	0.7938813591341743	1.0626819393252545
2190	1	6.433098290593266	0.8591081376240199	0.020744561213104674	0.004993538929548372	2.518656920277594	0.5548749040069719	4.969325716933588	0.9299098527621389	4.981867339157861	0.9307392113356542	4.326195828464302	0.7939162827249102	1.062788411700971
2192	1	6.439041123189933	0.8590653310129407	0.024517079665895128	0.004966250590252976	2.509139569789105	0.5551697050081743	4.987528108670027	0.9299832967916231	4.987198868074591	0.9306688113169873	4.330617706397389	0.7939489776738434	1.062894580299732
2194	1	6.437572135810216	0.8589937770370789	0.030505694160939775	0.004975498172734324	2.518860249889189	0.5554653392772164	4.991845320476216	0.9300686427610407	4.99201108333257	0.9306956052079364	4.322775881467158	0.7939054011020226	1.0630004459882483
2196	1	6.447411722853834	0.8589704232851355	0.0398547562761996	0.0051301197957698405	2.5156017032342515	0.5556734564774092	4.995358244980095	0.9301785398590406	4.997550106978657	0.930708591767649	4.325979427593267	0.7938921674225045	1.0631060096307534
2198	1	6.454541902228687	0.858995603603595	0.03659692760862267	0.005369789954323459	2.5259594692907936	0.5562894192936821	4.988173297171095	0.9302635365169187	4.989526902178871	0.9307420277983033	4.328077178167032	0.7939180084146789	1.0632112720890168
2200	1	6.444536585027756	0.858991539146817	0.027803712754328032	0.005441812639202324	2.5254430235834686	0.5567724550639793	4.990989923303604	0.9303321748585303	4.998299726651717	0.9307443485164651	4.326238355837623	0.793900781713526	1.0633162342223492
2202	1	6.450406587736982	0.8590159966010414	0.010844860514460724	0.00532223555831478	2.51298841979801	0.5570328643685883	4.993055071134046	0.9304116797658325	4.98453874168713	0.9307277719729266	4.331384695459255	0.7939001479385209	1.0634208968876089
2204	1	6.457092123864592	0.8590368170426028	0.02079392724069378	0.0051515329616332465	2.5087651374734294	0.556876094131829	5.0015155486154725	0.9304808280932025	4.99276278849469	0.9306871801149306	4.3267836044517605	0.7939487029136487	1.0635252609392096
2206	1	6.45302327767511	0.8590794992302425	0.022442767198321414	0.005058655918771382	2.5046846083151473	0.55670527876982	5.011743788821957	0.9306796221251499	4.996447548275192	0.9307183832180732	4.32975252501273	0.7939912265637626	1.0636293272291295
2208	1	6.4477181547245745	0.8590746180794269	0.019025880761949384	0.004981633964123575	2.51465298949213	0.5566685080555662	5.024570299106611	0.9309013172984051	4.988941771402558	0.9307385068696157	4.328434031376711	0.7939896234519739	1.0637330966069132
2210	1	6.438946907915905	0.8590399346498244	0.04035160386436064	0.005103962287050298	2.5233518172777964	0.5568306980987565	5.040818852423972	0.9311760839207534	4.99718190363888	0.9307702565022077	4.3288292033975155	0.794030634599794	1.063836569919682
2212	1	6.431151577853154	0.8589966582196067	0.0393347325343715	0.005369586244876705	2.508830608043068	0.5568071475314008	5.026731586652431	0.9314084640281759	4.996154507974776	0.9308290563211976	4.330326492746657	0.794016445003704	1.06393974801214
2214	1	6.427567427527464	0.8589173847155183	0.033934439134898284	0.005490247370964676	2.515130194797824	0.5567563784988184	5.022613132643711	0.9315771773639007	4.993098328704365	0.9308420334142492	4.327375945516866	0.7939776770925092	1.0640426317265832
2216	1	6.433178488808714	0.8588642819906821	0.01502549573042557	0.005422942833798906	2.500987970088502	0.5566616486369422	5.020251696919236	0.9316553625753783	4.997330859117481	0.9308656596209453	4.32883418743864	0.7940092491738951	1.0641452219029026
2218	1	6.436783834371423	0.8588279910544705	0.014147250102012376	0.005138930458717912	2.491930387834585	0.5561055456903352	5.024499299740264	0.9317310121153555	4.989820012290448	0.9308703212956794	4.322634402293164	0.7939570858217778	1.0642475193785956
2220	1	6.4112080160453475	0.858752145668165	0.018822957344956977	0.00502287385820917	2.490453483996293	0.5555156121284053	5.024577401367788	0.9317815115997569	4.994052733498686	0.930864667197835	4.334715726338491	0.7939424218322862	1.0643495249887662
2222	1	6.42438135433198	0.858644254781001	0.008942395410071543	0.004832293309400692	2.4895122162547456	0.5548848153271662	5.022196137099226	0.9318852379606897	4.998896688582749	0.9308424011793305	4.332334426026566	0.7939773790242418	1.0644512395661374
2224	1	6.427534304580814	0.858588748313598	0.01906618137137819	0.004603368357038187	2.5009062256500503	0.5547042177074099	5.012468491501267	0.931858816625581	4.993142130746662	0.9308587201154283	4.328938683109165	0.7939902207672039	1.0645526639410563
2226	1	6.436479148636228	0.8585678324324005	0.02858451080073479	0.004620703927294642	2.5030109963535505	0.5545731656051828	5.021331333683773	0.9318804210214016	4.993152079487271	0.9308544245283669	4.333801384909032	0.7939712317812594	1.0646537989415013
2228	1	6.443647625461776	0.8585685394733189	0.03431252179242212	0.004796590986778475	2.4985530074279128	0.5543769291647591	5.038217719014919	0.9319340700784958	4.997801124514553	0.9308497001021614	4.325819181916156	0.7939671457429951	1.0647546453930896
2230	1	6.458278509761168	0.8586170080605248	0.04095561366700762	0.0049436409040325285	2.486040097376145	0.5540813068635956	5.0205449698311	0.9320671519123755	4.994068799719398	0.9308471751431177	4.324598375075037	0.7939967893500377	1.0648552041190824
2232	1	6.448790585177108	0.8586681472498299	0.04588229588057798	0.0052834126557618575	2.5042668094485463	0.5539655132536291	5.01792806025755	0.9320778392981983	4.999869227840636	0.9308743121707793	4.327606794216328	0.7940135652378498	1.0649554759403896
2234	1	6.451931829420014	0.8587312914035828	0.026467183477558897	0.005419558165154117	2.486838145687435	0.553857211368456	5.003398605354532	0.9319719141808349	4.985980627829036	0.9308407739408135	4.331123230648271	0.7940056256442698	1.0650554616755796
2236	1	6.434984017393645	0.8587324068049543	0.026371259968829185	0.005407368721787893	2.4803219852619014	0.5534775723148064	5.001890867990636	0.931843732261873	4.996603743901305	0.930819762944826	4.330969805438297	0.7940234597566871	1.0651551621408863
2238	1	6.437841430115766	0.8586860081366567	0.025884618093359606	0.005387725116375702	2.5013154775417266	0.5532519347058786	5.0102403291375905	0.9317408647631779	4.984458990354235	0.9307773913453966	4.333727151618462	0.7940596330822141	1.0652545781502178
2240	1	6.42670378880694	0.8586770949151057	0.013250658505834949	0.0052897360410062684	2.500194923135027	0.5534776834389977	5.011075573502162	0.9316990111812619	4.9867595724522955	0.9307238673331795	4.330267456323657	0.794053000577293	1.0653537105151558
2242	1	6.427577550760186	0.8586121251755507	0.019464819912605826	0.0051366737907247535	2.4921405035905098	0.5535344828312426	5.011914965095911	0.9316705366137737	4.994184880360763	0.9307283154885571	4.3253503374843545	0.7940482643722361	1.0654525600449671
2244	1	6.428936074971541	0.8585808895310332	0.0256808939796195	0.0051235438593473705	2.493331955070373	0.5536281899877031	5.010030612262364	0.9316535278744785	5.000104618862835	0.9307835324433511	4.33138207791229	0.7940662211123669	1.06555112754661
2246	1	6.421275836074422	0.8585174769506614	0.028714018698535623	0.005063468095130177	2.4711374621175333	0.5533707923966666	5.009469713076914	0.9316942306428443	4.992045682181358	0.9308141585154847	4.330479747940172	0.7940547003825827	1.0656494138247423
2248	1	6.413577777835627	0.8584241706939127	0.017926021313064484	0.005028790856768726	2.4629511978621963	0.5526571678829156	5.010799754119904	0.9316831063547024	4.991712356956766	0.9308324186375357	4.323944385518892	0.7940627114696515	1.0657474196817238
2250	1	6.422500844155724	0.8583661790776879	0.0022791002488720055	0.004778516742897878	2.467614131903595	0.5518646042658301	5.00406319156996	0.9316490222427611	4.98753550180711	0.9308451967146845	4.327309919883244	0.7939734251068159	1.0658451459176257
2252	1	6.430018107749603	0.8583654623937533	-0.006461517236397763	0.004310912347987828	2.476126705507879	0.5515127057812723	4.98686242504678	0.9315244678869425	4.9971681895144755	0.930885607691146	4.329729498138751	0.794003705611835	1.065942593330234
2254	1	6.429842421461011	0.8583353598334467	-0.00836570597357964	0.0039402650720125575	2.4718746208913758	0.5512681417704551	4.978765893179445	0.9313127308360629	4.988655792843757	0.9308480760153016	4.333822689729357	0.793966545812526	1.0660397627150653
2256	1	6.450019205763736	0.8583628567042588	0.002022359374980943	0.0036126743584378534	2.4823391204726772	0.5512832046364334	4.982721116042881	0.9311387927012333	5.00017066984842	0.9308366513913877	4.325501891116696	0.7939633303960961	1.066136654865359
2258	1	6.444145590626333	0.8584072850386706	-0.00043391754278903033	0.0033470959288998486	2.492389490360908	0.5515351162683023	4.998146381656012	0.9310502786242801	4.988383096394384	0.9308207053028262	4.331996257238286	0.7939802098882758	1.0662332705720976
2260	1	6.438264474522266	0.8584375930038949	0.032699995994940806	0.0034130054949254047	2.4907308390127834	0.5517722385609041	4.997752389382597	0.9310235707229013	4.988128556878858	0.9307568998167328	4.326681330484127	0.793978697604711	1.0663296106240026
2262	1	6.426985202802474	0.858429586959633	0.0325900633481283	0.00370661732420897	2.4934320035365864	0.5518851927508965	5.01451968500012	0.931083539561626	4.993549132911957	0.9307514605031573	4.32402707847811	0.7939651527781196	1.0664256758075432
2264	1	6.432070397107038	0.8583817660600127	0.017003061500114623	0.003822155715355926	2.492123672776085	0.5520247705464911	5.005975706977939	0.9311513982061352	4.996703813317618	0.9307487224088783	4.330003377827381	0.7939500067025355	1.066521466906951
2266	1	6.433886149340723	0.8583663391290782	0.020116681746411465	0.003783201437104908	2.4974258727078205	0.5523356648385074	4.997360222557404	0.9311527564156931	4.988575248720618	0.930736718507545	4.329296538205439	0.7939528513450982	1.0666169847042162
2268	1	6.426515323801275	0.858329900303854	0.023538280993121705	0.003782630088910204	2.4990977655574014	0.5527955165481125	4.995630480999303	0.9311071287331073	4.988250470071777	0.9307175081196479	4.328685260097194	0.7939367896469938	1.0667122299790994
2270	1	6.429845975565233	0.8582984284569009	0.013929049141537522	0.0037804967611523733	2.506595977350019	0.553262701236892	5.0034454223294516	0.931099460366951	4.999448942411089	0.9307329808140087	4.3240704334983215	0.7939183975593691	1.0668072035091358
2272	1	6.418217428104212	0.8582595906125027	0.013920502063111597	0.003712902039005422	2.522666364790319	0.5539139533159693	4.9884067149107265	0.9310566192808266	4.998037576316784	0.9307804148739657	4.328566676261431	0.7939332399539929	1.066901906069643
2274	1	6.41220678972712	0.8581767855645421	0.005556151835538271	0.003602447344010381	2.510151926062856	0.5545300540092741	4.9802456039794905	0.9309127943113079	4.992259619042523	0.930773863261581	4.329763325799546	0.7939479123008185	1.0669963384337247
2276	1	6.404177522134107	0.8580871072314493	0.011252369730874817	0.003440148126467897	2.499109972583304	0.5545905891634153	4.9858249588513175	0.9307786341312686	4.9900895221624095	0.9307921380556251	4.329385537491765	0.7939191778209238	1.0670905013722782
2278	1	6.416124318827896	0.8580054032434835	0.018160244483478503	0.0033550146292787345	2.4886887981088655	0.5542221890394495	4.986774282937216	0.9307067550115495	4.993915606793931	0.9307466126694942	4.323129294094301	0.7938559153707787	1.067184395654006
2280	1	6.407507446800299	0.8579489730981958	0.019318725167203413	0.003414512971883434	2.5050462066223256	0.55419866134437	4.990179785200947	0.9306917914670993	4.989776538002718	0.9307473319073071	4.3269156813684635	0.7938402224406791	1.0672780220454121
