### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
1662	1	6.433769647479431	0.858494671593517	0.032808415248255784	0.00703113049151849	2.495116814154119	0.553564460594022	4.982702148269448	0.9309081882673098	4.986935113377896	0.9306795430981991	4.330304193120659	0.794105796973281	1.0208838745008801
1664	1	6.442301583579966	0.8584843576522099	0.02686124200038893	0.006876880657778167	2.5137339968260966	0.5538974805718619	4.9784464935325525	0.9307839790077388	4.9923236389725245	0.9306798639127413	4.331544893469229	0.7940941137002366	1.0211096011781775
1666	1	6.451242110487464	0.8585089781207378	0.015014874305404175	0.0066636402421880155	2.5175868364937752	0.5544483483313886	4.979538568689528	0.9306975959186947	4.990320884758197	0.9307257342005101	4.332962310840966	0.7941323274702301	1.0213346838333806
1668	1	6.450069542181893	0.858562276408811	-0.003484202241353329	0.006204779476170353	2.514059329687995	0.5549220660033847	4.974928580865893	0.9306023621042698	4.992463532681535	0.9307463475485993	4.323867973570256	0.7941377499070879	1.0215591243039528
1670	1	6.454164312063	0.8586222026739987	-0.004424342241106125	0.005664036856237268	2.511265317642479	0.5553696771626361	4.988323007069101	0.93055695975913	4.996264998664858	0.930732510094099	4.330174404766345	0.7940489734273133	1.0217829244221142
1672	1	6.455606078228286	0.8587059226903437	-0.016033523467595394	0.005085826116535334	2.497156860175018	0.555317763055023	4.995565297203025	0.9306099252541951	4.995245625183024	0.9307493462991373	4.332764162870583	0.7940367930653721	1.0220060860148574
1674	1	6.459202358298219	0.8587694500821534	-0.008951817551146202	0.0044138848459976295	2.495026095525827	0.5550059953458942	5.018130465944056	0.9307721523370522	4.993231707847966	0.9307644165427823	4.32242705322216	0.7939983109294286	1.022228610903964
1676	1	6.451001582338006	0.858811787599405	-0.020171735266188352	0.003837812494859432	2.4972273863089725	0.5549086818192096	5.012415974174176	0.9309553876089689	5.002051666716991	0.9308123734313111	4.337849268996211	0.7939837344122208	1.022450500906017
1678	1	6.443576046848089	0.85883484705344	0.0024007824109292778	0.0033605495325554394	2.4937757701099406	0.5547444517353168	5.008098409726943	0.9310876763323499	5.0002597917011204	0.9308623578861888	4.325365642041693	0.7940256998609537	1.0226717578324145
1680	1	6.454362030688662	0.8588579737991693	0.011097473139185556	0.0032559782057120608	2.50043341488675	0.5545656344153923	4.994237823527409	0.931086513553782	4.992546589362462	0.9308620831637832	4.337414222209757	0.7940543039888205	1.0228923834893906
1682	1	6.455193622509352	0.8588888581883473	0.027385164141648318	0.003427688681268026	2.5150161344200392	0.5548508431720206	4.983778471434666	0.931011253788429	4.992336228795027	0.9308361701560334	4.329983299844239	0.7940310530657793	1.0231123796780242
1684	1	6.437390425457792	0.8588646436508246	0.020296229829105988	0.0035146461020028326	2.50378730065004	0.5550525715624748	4.986550217648485	0.9308612886199957	4.996741395393722	0.9308657797015265	4.325000108601329	0.7940180208070197	1.0233317481942548
1686	1	6.424669330978502	0.8588183478968303	0.027949239872488995	0.003652721913646523	2.52504861603547	0.555365207221298	4.996841754061731	0.9308571528398086	4.998853206531692	0.9308909110434499	4.323989257463106	0.7940227859628255	1.0235504908288953
1688	1	6.437890935024263	0.8587681406162118	0.018412879946182632	0.003700777517084379	2.529838710032755	0.5560809568474104	5.002728086914383	0.9309673221244406	4.996613398084214	0.9308777037630536	4.32883260250617	0.7939943439217789	1.0237686093676543
1690	1	6.438996111802828	0.8587491624958515	0.021356111960205666	0.003744785996137735	2.530607705028087	0.5567205024011413	5.005285089693655	0.9309923406980892	5.0001851877913115	0.9309075067390453	4.328811589660136	0.793968772669231	1.023986105591143
1692	1	6.432068759085052	0.8587217249660488	0.019929401103909113	0.003844463254752147	2.517164765159129	0.5570863335104754	5.017976712172846	0.9310930003953581	4.99688511726057	0.9309307399913694	4.321367717041439	0.7939034079384841	1.0242029812748936
1694	1	6.425748962947331	0.8586665576491866	0.023218545144662418	0.003934020055470714	2.5099550999327	0.5570378303903974	5.002983165821737	0.9311758437111682	4.994321838624026	0.9309201068185927	4.329683857290969	0.7938945035995559	1.0244192381893718
1696	1	6.429546074146822	0.8586190708326464	0.021978256617128503	0.003919912032027248	2.500023555784216	0.5564953587627027	5.005806363781751	0.9311454563572031	4.989813250307319	0.9309083365601989	4.330893269430697	0.7939396127854527	1.0246348780999903
1698	1	6.430507361710039	0.8585760494587766	0.028982382438968734	0.004039722813143763	2.51591560240679	0.5563928384243498	5.013473262884385	0.9312285158921636	4.997936790980953	0.9308827697412649	4.330413982872483	0.793960182540601	1.024849902767127
1700	1	6.427645597310832	0.8585283200420646	0.03209215825080268	0.00421698354202889	2.5117573886042033	0.5564714818444049	5.024094055729058	0.9313634785453747	4.987006062267042	0.9308873239096391	4.326217855120997	0.7939869443596126	1.0250643139461368
1702	1	6.441679966100502	0.8585100742381551	0.043233771417624176	0.004500517513164752	2.5178068282079877	0.5566502915252358	5.022735043396487	0.9315325670820749	4.997282593369413	0.9308709355167482	4.332771389008192	0.7940128774912609	1.0252781133873663
1704	1	6.46324434814198	0.8585881132160136	0.033595089994328683	0.004768555727931893	2.5245141906063844	0.5570033996734508	5.0271572620349065	0.931662655102088	4.996965244431821	0.9308944399879063	4.329133322005146	0.7939994020366308	1.0254913028361672
1706	1	6.463461606834401	0.8586611161594648	0.02443638501134767	0.004843956047385227	2.5164116245273935	0.5572479241710124	5.0155890256668165	0.9317206392572686	4.997595722867909	0.9308966816004968	4.324534653139741	0.7940109174985732	1.0257038840329125
1708	1	6.464200806802105	0.8587603968901233	0.010626853682379688	0.004707607131277774	2.503462086132634	0.5570496174791092	5.009210586075692	0.9317176445112927	4.992823038486903	0.9309143909579357	4.325735722564488	0.7939898159953682	1.0259158587130117
1710	1	6.468828254087115	0.8588529031234858	0.017269670646693044	0.004585938554291691	2.494853967032262	0.55650800604915	5.023462334786541	0.9317451067761663	4.998206155685156	0.9309169027929571	4.326559630071122	0.7939592062045507	1.0261272286069196
1712	1	6.465450124746988	0.8589512128157014	0.026134589795257974	0.004589390243012466	2.4877656486093467	0.5558577149574775	5.020341320115932	0.9318207430252076	4.98605589179994	0.9308713441401116	4.329321947975391	0.7939915000160142	1.026337995440154
1714	1	6.453514539643181	0.8590027583194602	0.023206826694033213	0.00455584326024609	2.496294067446188	0.5552570903181575	5.016619079462022	0.9318085349387867	4.986792759988551	0.9308055296312382	4.3331802089284785	0.7940308097052371	1.026548160933312
1716	1	6.4613325571680065	0.8590251010732686	0.030412713136922828	0.004633254471071871	2.496850044334176	0.555110530785025	5.002272374529813	0.931773348243068	4.9895798759909304	0.930781834768334	4.334399382200532	0.7940782483205555	1.0267577268020809
1718	1	6.460625144398102	0.8590740664358607	0.02016486034200989	0.004614836976192849	2.507686108471665	0.555105314526945	4.997772597489594	0.9316479913811178	4.994327696649961	0.9307686439570559	4.326129663651682	0.7940460001737369	1.026966694757254
1720	1	6.465344963808111	0.8591210065785924	0.04100750170486086	0.004762664155189009	2.5143710016195904	0.5554560810561159	5.004851365169077	0.9315280872896566	4.990442469157617	0.9307577611644238	4.328034184505098	0.7940097321797691	1.027175066504739
1722	1	6.461178375110999	0.8591551549423286	0.03354620534394384	0.004983849216675431	2.5177956144328073	0.5558669719642679	5.00764205645958	0.9315497592609419	4.986879242314782	0.9307328243450314	4.333628934866791	0.7940157281255542	1.0273828437455799
1724	1	6.459651023541121	0.8592161575033384	0.024174001347399977	0.005018514372964855	2.526757061703929	0.556306804218288	5.0070695590052265	0.9315043360823376	4.990378080435752	0.9307344489869962	4.329528169431615	0.7940648558591975	1.0275900281759691
1726	1	6.461814235245956	0.8592314062639208	0.02545348912186706	0.004898937134749712	2.5278959340910716	0.5567327696645249	5.01540865458734	0.931513047888897	4.993779923165898	0.9307587934663464	4.323677040688542	0.7941457581065569	1.0277966214872556
1728	1	6.460331408590336	0.8592706202777634	0.0317875456932873	0.004937391329834056	2.516638605015679	0.5572531111397668	5.017485698017363	0.931601205518311	4.982308752082383	0.930698157522319	4.330106035995224	0.7940685155509336	1.028002625365966
1730	1	6.475673427429351	0.859331933098802	0.01969919554856515	0.004949652179392859	2.51353082250692	0.5572433411874907	5.0068072891488224	0.9315952278415965	4.986374878602148	0.9307014671598329	4.3225138566104615	0.7940538233195555	1.0282080414938124
1732	1	6.478502727495283	0.8594354946798068	0.03709116900096167	0.005024363666644973	2.5110257453693245	0.5571023233184264	5.029036006272533	0.9316892501612551	4.987144853578519	0.9306522456663939	4.331109679822071	0.7940302560656416	1.0284128715477112
1734	1	6.4686432465378445	0.8595022882030837	0.056273109821637496	0.0053628098042550155	2.5044667268901026	0.5568415171518056	5.028515319429959	0.9318347321381658	4.98979287561854	0.9306822963711694	4.330756452981319	0.7940433607783688	1.0286171171997929
1736	1	6.486958804599023	0.8595765070014965	0.05148752923999652	0.005815463160741592	2.50668178735172	0.5565316557226809	5.022732692362703	0.9318802812399161	4.990767788973251	0.9306546681313993	4.332232166404009	0.794055619154582	1.0288207801174194
1738	1	6.478703781553912	0.8596828128616151	0.0611939006107509	0.006161619170593894	2.518324309587291	0.5567064409320398	5.026654328286117	0.9319353981667413	4.9902872662368685	0.9306743145385424	4.325659042597102	0.7940193745386033	1.0290238619631917
1740	1	6.482422937110511	0.8597477087550308	0.07185218501226365	0.0067281519488743904	2.5051390394928883	0.5565036456392763	5.013029852474113	0.9319596684205522	4.988149141736375	0.9306905126113133	4.324598737705232	0.7940374139917393	1.0292263643949695
1742	1	6.458530787483301	0.8597761058782544	0.07219307690078648	0.007282690652423566	2.496009384215612	0.5562390127970795	5.017424500404088	0.9319455123212752	4.993393318122591	0.9307465368376086	4.324795172290454	0.7939944827158961	1.0294282890658828
1744	1	6.457704836023151	0.8597533774593504	0.05239581814570815	0.007788630234601952	2.498650114722112	0.5558317593234788	5.021031759960168	0.9319087645130987	4.992937808542306	0.9307473170794774	4.3258862779328435	0.7939692398113578	1.0296296376243455
1746	1	6.463295526558442	0.8597266494053829	0.04394041399017971	0.007834415737159307	2.4955557382752978	0.5554927115120681	5.018030469305641	0.9319171548846084	4.9976073111175285	0.9307974619838009	4.330873476542636	0.7940387642184852	1.0298304117140658
1748	1	6.463273898507455	0.859733633674248	0.05607544953664237	0.008033587601070912	2.4932390479064748	0.5550994888401826	5.026383603917883	0.9319629810750201	4.989468321749376	0.9307950034333445	4.327024163026673	0.7940280151388661	1.0300306129740637
1750	1	6.45891995464656	0.8597230507933518	0.06126764245476362	0.008348179701008748	2.503484954992334	0.5550157961548868	5.026321900826915	0.9320137406052272	4.997604128939202	0.9308068073117531	4.331620188998941	0.7940434225294477	1.0302302430386838
1752	1	6.46114432891575	0.8597107793487722	0.07465736649883824	0.008717873521322167	2.5035449210462017	0.5550848326928697	5.017455197237299	0.9320303328836994	4.997329978468173	0.9308118227020743	4.328868370480197	0.7940112659230044	1.0304293035376066
1754	1	6.463232892880977	0.8597002743464962	0.0645332277314333	0.009143741070913246	2.5155883858269643	0.5551579932305726	5.010285687210487	0.9319437371448024	4.996930151851604	0.9308439974001997	4.336634631179159	0.7940240853847976	1.0306277960958643
1756	1	6.482387869254772	0.8597439480831744	0.06955731077808017	0.009406575008923192	2.509463459431816	0.5554898915044644	5.0043875399253706	0.9318663066488865	4.990914121237954	0.9308281015369045	4.325279396456422	0.7940222508977529	1.0308257223338506
1758	1	6.474742604550767	0.8598148858497986	0.07536394742370918	0.009759787139918468	2.5012695450491123	0.5556045835766514	5.022376995350883	0.9318102178159308	4.987702106113282	0.9307905550602673	4.3302352243796935	0.7940210241589137	1.031023083867337
1760	1	6.471674977609303	0.8598390025467681	0.0639488060831384	0.009989973874727396	2.4988912876460936	0.5552448328476998	5.011962955773608	0.9318420957339494	4.992929661210816	0.9307396639340357	4.327861197296885	0.7940828496923856	1.0312198823074852
1762	1	6.455689936032724	0.8598436009489947	0.06581070861039932	0.010215845606593874	2.503907953478605	0.5551282147613493	5.001901613707194	0.9317703471558999	4.996711264973145	0.9307513902695276	4.326444767006277	0.7940391993702984	1.0314161192608615
1764	1	6.459333251218607	0.859819224002206	0.05711453710683114	0.01039632025839606	2.494894057962123	0.5549229395509379	5.007866087791079	0.9316558259612358	4.989756463723937	0.9307748271998613	4.339948798772719	0.7941036261380992	1.0316117963294453
1766	1	6.47253437409113	0.8598162200270542	0.05168378586404237	0.010430942153938841	2.5096149507926166	0.5547914867722871	4.985760770562948	0.9315454550492619	4.991055504092518	0.9307849562431408	4.336980905448019	0.7942515159433678	1.0318069151106477
1768	1	6.452438066011745	0.8598131540054308	0.04264126224445485	0.010323089613883984	2.5152606136470115	0.5551289888251313	4.987496983144237	0.9313716682433701	4.984577453963327	0.930741863461559	4.329806434908506	0.7942381008023486	1.032001477197323
1770	1	6.439702543174506	0.859749516293789	0.03618150455256156	0.010134819459374474	2.505019735487375	0.5552013414192979	4.976240634507356	0.931174757709154	4.990955284412372	0.9307078994358086	4.326909079281106	0.7942462562925594	1.0321954841777767
1772	1	6.44367462884325	0.8596543647705168	0.02904610970458587	0.009833833888459157	2.500653453867339	0.5553480543887045	4.983814111653314	0.9310029255985507	4.994585351965697	0.9307093533237044	4.333179799207615	0.7942001594293598	1.0323889376357889
1774	1	6.438888821703714	0.8595741059085293	0.00532105139846657	0.009442751315779287	2.507925269640797	0.5555471429450936	4.9697659690197415	0.9308179185260665	4.9905775438729965	0.9307475565879435	4.326047608569668	0.7941857427299884	1.0325818391506154
1776	1	6.429148728169226	0.8595068115322431	-0.011685537176432302	0.008609281467529954	2.4916241267024017	0.5553454475777023	4.967647912584099	0.9306564885980733	5.001320154774616	0.9307888250161652	4.32794965439847	0.7941560112022018	1.0327741902970098
1778	1	6.433207611973385	0.8594045209714007	0.012174023005574757	0.007927641190581678	2.5186592749064776	0.5554055030527714	4.97708502739782	0.93051187316213	4.977853387647906	0.9307392951259448	4.331139246797072	0.7941467044052846	1.0329659926452306
1780	1	6.4217679284707705	0.859304151628561	0.005318758330141905	0.0074788064979570265	2.5200620330421337	0.555884041907576	4.995622405789659	0.9305154900910815	4.995395070207069	0.9307248412591175	4.3301528531559965	0.7941484873690664	1.0331572477610567
1782	1	6.4096206387895345	0.8591393304791327	0.003018814560997175	0.006981162982378347	2.5155402070751816	0.5559599768627458	4.993982421095255	0.9305660185021973	4.998803177909166	0.9307971863770254	4.327106731397634	0.7940898889274146	1.0333479572058022
1784	1	6.41725221072301	0.8589816744571044	-0.0046626375650101175	0.0063990134366423606	2.5221804599351363	0.5562036415463519	5.000422055697287	0.9306811737134293	5.001855644494155	0.9308259709862682	4.3300506527237985	0.7940699768281555	1.0335381225363225
1786	1	6.418460981178873	0.8588510206296044	0.012134605146396096	0.0060184271186175696	2.4945933657222286	0.5561234610461498	4.997817662379623	0.9307458980543252	5.000028817616879	0.9308816340353328	4.32385206396856	0.7939949653053261	1.033727745305033
1788	1	6.404340965511665	0.8587251551293008	0.006749772533135734	0.005761960987024653	2.489431063998862	0.5555256699680974	5.003539030556046	0.9308454064358761	5.002134015580167	0.9309029928835555	4.329516535211911	0.7939928200615332	1.033916827059921
1790	1	6.41118882940301	0.8585778480135394	0.025555263068267286	0.005572340085753861	2.486383634672611	0.5550111722694077	4.983141233207597	0.9308503134489448	4.988423379340908	0.9309105259049606	4.325369727963849	0.7939700945652022	1.0341053693445563
1792	1	6.411918672937469	0.8584549750577919	0.020239097763475097	0.0054855378802496114	2.495944027297073	0.5545960045406362	4.981696785128569	0.9307657656341842	4.989572718118635	0.9308391826476734	4.32933798416104	0.7939699788201634	1.034293373698103
1794	1	6.421417474399522	0.8583905601346312	0.042853588753088756	0.0055251733256229734	2.4959156813320726	0.5545133524933403	4.990849537031215	0.9307091192613682	4.9877262905815964	0.9307410844665336	4.327991916483498	0.7939605258892491	1.0344808416553366
1796	1	6.413940809211551	0.8583314036333051	0.040489839943924015	0.005707781364026225	2.506902517651998	0.5545804657507013	5.002803668145832	0.9307847225183256	4.980633579127196	0.9307003171431883	4.3286927722834	0.7940398579780514	1.034667774746652
1798	1	6.422575109880821	0.8582538305778179	0.04471013350308869	0.005898636839484486	2.515318205744958	0.5548702173248742	5.006492375568849	0.9308534272777162	4.989711475813914	0.930694836358472	4.335338326525948	0.7940638304808715	1.0348541744980786
1800	1	6.4245302143966745	0.8581991427233693	0.04199138688308862	0.006054442336459793	2.4989295740116177	0.5550580412170438	4.993082389389316	0.9308926154421343	4.994183720855952	0.9307460040140367	4.329044846888116	0.7940771635483715	1.0350400424312918
1802	1	6.433922757706126	0.8581833955567796	0.03225283816489667	0.0061346783466049454	2.4875357466342614	0.5546549353083406	5.006941258674457	0.9309454715538742	4.990609068598927	0.9307875066309843	4.327625521060084	0.7940993608584889	1.0352253800636249
1804	1	6.424738471939341	0.8581840405450103	0.01760188962020637	0.0061085274891713405	2.4903327044055206	0.5543901741126693	5.007267644732503	0.9310438410907953	4.988945014632032	0.9307790088702304	4.325119040321511	0.7940291320089635	1.035410188908082
1806	1	6.422172833289948	0.858172175231575	0.012875588421513033	0.005891868759253964	2.4939409887756945	0.5541088228388134	5.009867551406529	0.9311468666895167	4.9888229282309124	0.9307459861128976	4.328900887184493	0.7940074615911039	1.035594470473352
1808	1	6.433536048745564	0.858151303835029	0.010402861723464255	0.00558821883458359	2.5045822861881413	0.5542399474518843	4.990598867038435	0.9311156774776339	4.995406233322838	0.9307431990011361	4.326802338078334	0.7939520884244711	1.0357782262638169
1810	1	6.423870759049093	0.8581606387591669	0.004792539620926913	0.005289330894867297	2.515490065135967	0.5546723801501259	4.982134212983592	0.9309798786142319	4.991551057964039	0.9307569276071492	4.330333914171904	0.7939183013916256	1.0359614577795688
1812	1	6.435883555789516	0.8581549192750558	0.010254022522214381	0.004972212414275087	2.50876500488855	0.5551560230271155	4.985806395095208	0.9308475145180648	4.998643494831857	0.9307783654232703	4.324064757054565	0.7939221387639503	1.0361441665164184
1814	1	6.427944884520222	0.8581498973682938	0.011982353621209228	0.004737658473622544	2.497241208121767	0.5553429764704235	4.99196319718061	0.930799335470872	4.9928320627485	0.9308089006126575	4.331707051427783	0.7939019243921467	1.036326353965909
1816	1	6.443554236116471	0.8581635106258955	0.014836031241087325	0.004520438038994807	2.4866749545745748	0.5549865268046213	4.994955788743153	0.9308390462328983	4.9961427397155544	0.9308236282414233	4.325047446950532	0.7939428704663527	1.0365080216153288
1818	1	6.447015526569414	0.8582197255419045	0.02612981674986284	0.004458815442861801	2.490057741801566	0.5545731701379999	5.0003959216078675	0.930884342045335	4.99289628008335	0.9308077887185215	4.3301598794759375	0.7939435047913999	1.036689170947722
1820	1	6.446218679480546	0.8582816104697762	0.025930600142582888	0.0045997744661123415	2.495713956022898	0.5542430526848267	5.003966045803704	0.9309685645625158	4.9989547363173354	0.9307947705328452	4.325962267280411	0.7939426536676626	1.0368698034419042
1822	1	6.429400118758804	0.8582621901515797	0.026105776854326725	0.004563249369771747	2.482998835749643	0.5538523031254704	5.010023734052763	0.9310822472376517	4.999091481016344	0.9308810274385448	4.319834724383655	0.793892702529071	1.0370499205724688
1824	1	6.419857958146438	0.8582353412829712	0.03521805643970158	0.00462440952015446	2.481631027754115	0.5533791030416183	4.998772109989151	0.9311392416773369	4.987690960342414	0.9308590030303237	4.3338685578908285	0.7939012436779351	1.0372295238098002
1826	1	6.4151212797833	0.8581751370311286	0.05264742783656569	0.004977982203049982	2.48150130920319	0.5530185466604016	5.00428667104034	0.9311806900802521	5.007725857224982	0.930866480146697	4.328997117945804	0.7939012496178341	1.037408614620092
1828	1	6.4150562412565	0.8581329772314749	0.055081042487303285	0.005444976957523865	2.4820970908228435	0.5526726290980929	5.0040400102818525	0.931224306242146	4.9920186359422845	0.9308971737850307	4.324559346117676	0.7939062188750958	1.0375871944653536
1830	1	6.410010488450757	0.8580500509410395	0.03462111138438345	0.005702662163253865	2.501329367404364	0.5527310581322789	4.996511228490869	0.9312119839994429	4.993203417241296	0.9308488276408108	4.331188172567679	0.7939361966684917	1.0377652648034206
1832	1	6.407254118154501	0.8579642357476668	0.019800802304975912	0.005661104008154239	2.4954217415127338	0.5529057303344879	4.998348425974759	0.9311848570733617	5.002681508615834	0.9308825017388932	4.331620065977855	0.7939418436319265	1.0379428270879698
1834	1	6.412596566463984	0.8578849718153801	0.020539671549565545	0.005507460514220785	2.5014055528732544	0.5532865603222188	5.009017396956539	0.9311999794387942	4.991185994228471	0.9309192896301154	4.328906231059857	0.7940124932621957	1.038119882768535
1836	1	6.406213681377478	0.8578228483839101	0.03965364461823179	0.005478980190321242	2.501972339149638	0.5537601209993337	5.013923693912538	0.9312683082240765	4.992596480856333	0.9308739229306046	4.328558011099128	0.794002010598048	1.0382964332905082
1838	1	6.397738114672959	0.8577109351955916	0.04008253640338756	0.005679223580192155	2.5079983616220485	0.5540564073162679	5.0097618675705595	0.9313194645989757	4.986503294422638	0.9308719548509405	4.3316536858751356	0.7939577591711409	1.038472480095162
1840	1	6.406880298472147	0.8576372443169857	0.04233528557396448	0.005873553476663002	2.510419123162496	0.5544772969134419	5.005901508174523	0.9313141905027389	4.997113474816606	0.930850765874863	4.326785346427657	0.7939963232054309	1.0386480246196539
1842	1	6.4140618278252814	0.8575658845127201	0.027564339861256327	0.005924837850198286	2.5023263235063777	0.5546588735859184	4.998060850678565	0.93129572486491	4.989624451969705	0.9308264563738732	4.327829483725223	0.7939489115176214	1.0388230682970445
1844	1	6.417469657691351	0.8575347732768123	0.034677126249348926	0.005908078532247806	2.512954826821346	0.5549633692973474	5.021591554292124	0.9313452798939328	4.989540364098566	0.9308064324751013	4.3329656322631225	0.7939326236720765	1.038997612556301
1846	1	6.428772751231642	0.8575568351333511	0.03130025038543103	0.006021489950613471	2.514312124581194	0.5552411348241109	5.021617474191935	0.9314753932362998	4.995355464526479	0.9308313222880759	4.324840972488298	0.7939164884796175	1.0391716588223192
1848	1	6.433517403376786	0.8576105034374739	0.026632903779879993	0.00605381626442914	2.4993457297995265	0.5552244749507776	5.0224678218937955	0.9315861383621512	4.995060493988254	0.930840343037265	4.323204293900877	0.7939007006148707	1.039345208515924
1850	1	6.435659810893195	0.8576585304521018	0.03856259913931994	0.006206808156449885	2.508124382866843	0.555220883196843	5.043549109938122	0.931745273975664	4.995267274716831	0.9308462540351795	4.328748700409719	0.7939405372038756	1.0395182630538902
1852	1	6.433628521858898	0.857721915566546	0.026509467676376734	0.006226355819250565	2.502405513483926	0.5551959968106919	5.060056566572728	0.9320703825874649	4.996050377924498	0.9308579224257462	4.324764721031631	0.7939644625788405	1.0396908238489468
1854	1	6.439732636038508	0.8577735440890957	0.03859242509428105	0.006303534114272632	2.493239728503675	0.5549209240277264	5.055288411232555	0.9323485649596297	4.988605426176823	0.9308350082928665	4.327008620735019	0.7939583684129542	1.039862892309799
1856	1	6.464359277286652	0.8578863995999056	0.04235117784542956	0.006493040295549622	2.4995969112617975	0.5546977360819382	5.050010369278231	0.932535442519196	4.986784260369836	0.9307723211689002	4.3216480651710985	0.7939280701601911	1.0400344698411248
1858	1	6.4732534027288215	0.8580445451133186	0.029649982259107473	0.0065704533111506985	2.497170257930163	0.5547282200824303	5.044766689806169	0.9326454863557924	4.997906303621753	0.9307369104149719	4.329355857921701	0.793929930015331	1.0402055578435978
1860	1	6.48219749345943	0.8582357101679855	0.01917396292792494	0.006351016639028319	2.496887513942583	0.554644797254646	5.056294155378767	0.9327468152924948	4.994564820405251	0.9307605644468182	4.329891461643283	0.7939408105071488	1.0403761577138988
1862	1	6.465789566342383	0.8583831674279938	0.018671678217461192	0.0061801625794916755	2.502734596059531	0.5546855201662056	5.034333934085947	0.9328128783876174	4.985440681110038	0.9307690858598185	4.331998356069692	0.7939866440527401	1.0405462708447168
1864	1	6.4613291637471475	0.858499519862409	0.021327788546390516	0.006043621139648591	2.501699317856089	0.5547880008954517	5.030036762452081	0.9327470064220263	4.99531164416904	0.9307538211019943	4.331876288430843	0.7940364246838886	1.0407158986247742
1866	1	6.465492642174266	0.8585799680562142	0.0318361172329398	0.005886996083796943	2.497967028968151	0.5546863613209723	5.028519470146797	0.9326892101794868	4.998975169801632	0.9308015346824781	4.329071769683544	0.7940824140528109	1.0408850424388267
1868	1	6.443226449612115	0.8586493558985483	0.04519592126100871	0.0059601513414308275	2.5027571684187433	0.5547220136731408	5.019568698072806	0.9326144885223969	4.995791568515143	0.9308451246684138	4.32681788162367	0.7940527728634679	1.0410537036676806
1870	1	6.438033118518318	0.8586511864132639	0.05205272194518017	0.0061523180416508325	2.506198455090957	0.5548589263073951	5.02728674710583	0.9325165612409021	4.998692452781118	0.9308743997845393	4.330575435094147	0.7940138140449451	1.0412218836882017
1872	1	6.444319669941319	0.8586456490784077	0.03907444502704399	0.006321008363132216	2.502136216623279	0.5548593193836256	5.010262358937835	0.9324221570790859	4.987325998272566	0.9308433024900957	4.32642605663151	0.7940471040783355	1.0413895838733316
1874	1	6.427739633896967	0.8586298881562566	0.03776646468045396	0.006338042819093736	2.4950532435164816	0.5548604287548806	5.002459977927143	0.9322474051561095	4.993980161750978	0.9308064342010107	4.321423655304647	0.7939430050328239	1.0415568055920879
1876	1	6.4309688844802135	0.858572602741919	0.02991917077748026	0.006380372740580306	2.510644818531747	0.554897044977577	5.0014465533173365	0.9320609409044769	4.988495698142394	0.9307804885239552	4.3281972529746255	0.7939710814763826	1.0417235502095863
1878	1	6.442636313923842	0.8585664540979983	0.029814199220805176	0.006297759435681767	2.507808558258937	0.5550064511340296	4.98852752844389	0.9318445761520882	4.994745104533	0.9307886250217968	4.328491043231648	0.7939555263132784	1.0418898190870483
1880	1	6.439526384524288	0.8585848097047137	0.028756977177041402	0.006262476274513941	2.50403515697483	0.5551832342314683	4.994374035849365	0.931650471721263	4.991940058023757	0.9308037242327123	4.32518672214627	0.7939064721698477	1.0420556135818093
1882	1	6.436011637467922	0.8585561183426662	0.017951191733895467	0.0061486480812347885	2.4975915915428333	0.555049149177357	4.990845102890175	0.9314793046410188	4.995525762078742	0.9307961972686611	4.330422010973627	0.793948674039106	1.0422209350473344
1884	1	6.464067512195167	0.8585911074848992	0.017815503442471563	0.00594256668306668	2.5006502273950724	0.5549352273095558	4.9913726293531795	0.9313132774953468	4.997068350186186	0.9308427352702487	4.328802166851691	0.7939908750438364	1.0423857848332272
1886	1	6.475899535194658	0.8587115341163297	0.010780073064407824	0.0056879500760223835	2.491555848300385	0.5547556578424757	5.0058057799813085	0.9312641937966707	4.992396307689877	0.9308288642898276	4.328645179856869	0.7939748908283445	1.0425501642852377
1888	1	6.481835659517186	0.8588562275174384	0.013084335804825301	0.005460274455171737	2.4777811342927873	0.5543608319649203	5.022395532254591	0.9313152610158054	4.993093968320644	0.9308500700875096	4.326254549970496	0.7939585344814969	1.0427140747452777
1890	1	6.482282357536024	0.8590045459288096	0.0028882254345743725	0.005118634461613906	2.488778604971145	0.5538724949662119	5.016625616110514	0.931440070006166	4.989328559151062	0.9308260618094005	4.329785365338485	0.7939582869866407	1.0428775175514327
1892	1	6.49274372177681	0.8591627253658078	0.015436478085489487	0.004902803380698691	2.48447224506951	0.5536659051741508	5.010827227977987	0.9314629326554487	4.986325231604519	0.930788691981887	4.327693949997126	0.7939741802253705	1.0430404940379672
1894	1	6.499802768067323	0.859358709786953	0.0297642402379938	0.004858138880557508	2.4963181889371184	0.5534230817660489	5.005759232569194	0.9315045973934485	4.988972646924035	0.9307572726050483	4.321793625259966	0.7939434796223007	1.0432030055353412
