### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
3088	1	6.45399538094555	0.8602676034148627	-0.01477291722672885	-0.0016137034572528623	2.4984483463311555	0.5537813449811467	4.991419125044107	0.9306735822370695	4.993508511956888	0.9308033039353275	4.321565170898709	0.7935890125637121	1.0896834979242955
3090	1	6.460906165770995	0.8602086815623657	-0.010842352473661337	-0.0016943093035786474	2.4744907317570193	0.5533834693652796	4.985124865315893	0.9306976266532435	4.9875210565309995	0.9307826525095996	4.322174152154755	0.7935663007896998	1.0897129319963026
3092	1	6.4384833514583795	0.8601367064534916	-0.009909243662069243	-0.001687085569420439	2.4796368873628047	0.552884705124634	4.982923043317388	0.9306525199968725	4.992710363846519	0.9307455052716073	4.32003677847414	0.7935688449068058	1.0897422820897884
3094	1	6.450470038552142	0.8600188604496258	-0.01592457456597258	-0.001740522331037863	2.4655630779093505	0.5522516971332411	4.983524889963961	0.9305967426607638	4.995576148462628	0.9307875381307924	4.319829578935456	0.7934671699405806	1.0897715484443515
3096	1	6.449842700621224	0.859941951150378	-0.019560821575514163	-0.001864178866398533	2.4562060537386396	0.5515062029520111	5.011442792791836	0.9307075936293099	4.997149223423453	0.9307999752343169	4.33039547324436	0.7935624364325197	1.0898007312989084
3098	1	6.461764640190019	0.8599136860513142	-0.0032002965403834056	-0.001836275645626748	2.4711812215323654	0.5507361143410388	5.009677462619061	0.9308913830998042	4.985148585888033	0.9307879597161719	4.324318024684684	0.7936346565795033	1.089829830891694
3100	1	6.462844622706216	0.859900538732027	0.0010319801004162847	-0.0016769825845428668	2.482423716494077	0.5506556244912904	4.992248262584531	0.9309429723468085	4.99024356776032	0.9307811127647314	4.3307770649317705	0.7936433993965202	1.089858847460262
3102	1	6.45660913904254	0.8598572620481614	0.012984199708011755	-0.0014445743233397694	2.475934425166332	0.5509455157726864	4.996656092639393	0.9309567053552548	4.985230193873017	0.9307323742744378	4.324878402050379	0.7936904669703548	1.0898877812414896
3104	1	6.4660629691034766	0.8598563305793733	0.006963840626665773	-0.0012241226942305114	2.4855858773668817	0.5511424363971574	4.990330538574059	0.9309294803861652	4.995480505852341	0.9307185523093447	4.320830385726218	0.7936587381487304	1.089916632471579
3106	1	6.4551383326943625	0.859846314070581	0.02326332479228708	-0.0008977765646903638	2.474218107085278	0.5511388239011737	4.99232560679694	0.9308742603120371	4.989596658964881	0.930740785637969	4.32598635859567	0.7936362600852174	1.089945401386055
3108	1	6.461340115903325	0.8598201420918503	0.00496230388935126	-0.0005905403742704399	2.467256224146034	0.550867875844172	4.991827409093561	0.9308616837739121	4.990067789444509	0.9306754259484679	4.323800207318504	0.7937053178285004	1.0899740882197746
3110	1	6.454248892511059	0.8598098389740615	-0.001188985601041176	-0.0005320700151319628	2.485798423538351	0.5510139575606301	5.006885705563354	0.9308783399977053	4.999431819819349	0.9307313821976022	4.32721787951228	0.7936841404636826	1.0900026932069216
3112	1	6.444522608036227	0.8597285881385797	0.02289048534800837	-0.00030279121285539505	2.4930087246157835	0.5512661381801801	5.01343992136902	0.9310088880953091	4.987285718357914	0.9307310530752004	4.323674408578664	0.7937032053345369	1.0900312165810133
3114	1	6.442207035799182	0.8596338247387172	0.024861427503206843	0.00015068366616988242	2.4932573417419452	0.5515328399470477	5.002285595703987	0.931079136768252	4.990453551421582	0.9307191641932526	4.333557797179358	0.7937046778636867	1.090059658574901
3116	1	6.43854577296398	0.8595639922068178	0.022972890946185612	0.0005409839111397118	2.484203665723224	0.551642686560171	5.007643037781742	0.9311204592253264	4.993275368760521	0.9307285424850777	4.314668927628761	0.7936603298724143	1.0900880194207714
3118	1	6.427531580250303	0.8594633701684817	0.039818042392713256	0.0010718748223772579	2.487230687626641	0.5516488815267309	4.998045563192882	0.9311205989350766	4.984877164227863	0.9307002746834256	4.327330894713727	0.7936276263325064	1.0901162993501468
3120	1	6.409085238165596	0.8593058668416089	0.04087986996242961	0.0015431340531318382	2.4991219665468556	0.5520662084267522	5.015041259091783	0.931162803662774	5.0001298143639366	0.9306930464561152	4.333281921648866	0.7936811400833171	1.0901444985938926
3122	1	6.405622575797794	0.8591230808052496	0.035211990271791394	0.0020640949505900752	2.499728448402009	0.5526145562441803	5.022926151097774	0.9313076014635204	4.997105051725699	0.9307330570151282	4.323420043909642	0.7937115254634496	1.09017261738221
3124	1	6.4034015424689965	0.8589562912229226	0.043443950906277125	0.0024541301220881886	2.4923691168774136	0.5527437761393036	5.029968232680372	0.9314749231860617	4.991694577884569	0.930747036095719	4.32333079322137	0.7937096616052257	1.0902006559446513
3126	1	6.411985199003961	0.8587769982776017	0.034646929968151566	0.00282642901601272	2.4881394059999766	0.5527058460273229	5.0282753656554835	0.9316487719371362	4.997164505948722	0.9307665858826747	4.323528399830844	0.7937028167823957	1.0902286145101079
3128	1	6.4094176890327486	0.8586331538055857	0.04220834093161173	0.0032648819597081062	2.493698731036535	0.5526667645343855	5.023865878813875	0.9317716931470632	4.999131309996025	0.9307890035173936	4.333940191496199	0.7937261965957259	1.0902564933068168
3130	1	6.398413838384986	0.8584842767569465	0.0292589571306178	0.003549005861263208	2.4966375242498473	0.5528909078859017	5.020171335695981	0.931831207833415	4.99593051269386	0.9308047064914144	4.328740035813226	0.7937549897576183	1.090284292562368
3132	1	6.423840942380908	0.858377364805671	0.02029104239914489	0.003669202200691219	2.5006318344865086	0.5530944898244287	5.023467546098705	0.9318625949171975	5.001051716793289	0.930837330275045	4.326536483574579	0.7937924620172859	1.0903120125037038
3134	1	6.409827750649016	0.858290893404827	0.029839269266532548	0.0038092181889561668	2.5023048630168088	0.5534350973523885	5.029899237286141	0.9319220907108334	4.997033640314003	0.9308981757195373	4.330553553513105	0.7938422389121872	1.0903396533571135
3136	1	6.41094513079507	0.8581861606126513	0.03486200936748744	0.003980286237880273	2.517787885012163	0.5540195831274938	5.0205221163520815	0.9319961069107382	4.9922430460567675	0.9309101510976312	4.336707873273669	0.7939601531529112	1.0903672153482424
3138	1	6.433417277509712	0.8581592232935638	0.03319406848686347	0.00421215881469481	2.5281277574117174	0.5547214698129661	5.010926113819131	0.9319309434138983	5.000983541893849	0.9309282509532462	4.331051294749298	0.7939808541262917	1.0903946987020952
3140	1	6.42340857425719	0.8581477061482676	0.035955805074424356	0.004359610259481494	2.51262847439476	0.5552960157705813	5.0083537222323695	0.9318386186822676	4.9940566346051245	0.9309370076601731	4.322900743793776	0.7939568895792991	1.0904221036430308
3142	1	6.43215169942137	0.8581419093237489	0.04420319032436703	0.004648862181839985	2.512713808752287	0.5554989804155818	5.008648591799873	0.9317634095058975	4.990898279975081	0.930890911078299	4.327832476267796	0.7940144451729209	1.0904494303947725
3144	1	6.435301225557529	0.8581396636847449	0.041230715882715534	0.004911104471720305	2.5066367505002285	0.5557137190758014	5.008166724478082	0.9317279577556145	4.993394916224644	0.9308545281866547	4.325325225291178	0.7939922555241483	1.0904766791803981
3146	1	6.431221627933459	0.8581662098277475	0.03074658489549819	0.005136055913173208	2.5018232982496564	0.5555788275066096	5.006252334314095	0.9316876383455787	4.990558910353233	0.9308417296372085	4.331731244663823	0.7940111605384101	1.090503850222355
3148	1	6.422914010470507	0.8581641363487515	0.05117647620375422	0.0054092496429424255	2.4870709156094204	0.5552656135033777	5.01071762932848	0.9316390857035998	4.989740888754418	0.93081770307043	4.329109031540251	0.7940089181654371	1.090530943742456
3150	1	6.408064079777878	0.8581053801184032	0.04731636878879611	0.005776855114269388	2.4926242162905865	0.554781180237857	5.0091542472888735	0.9316254370519595	4.998117376550738	0.9308163936598169	4.328204156334401	0.794033684056737	1.0905579599618764
3152	1	6.415705531545788	0.8580405170292518	0.023482485001039104	0.005893501124825326	2.496553147327636	0.5546332859344434	4.995791798035685	0.9315422020079956	4.990396718890941	0.9308343653032312	4.32967109827382	0.794049072580339	1.0905848991011644
3154	1	6.418208210840109	0.8580168475138268	0.007227530908714639	0.005740581706635745	2.4870025350382394	0.5543507128089314	4.988379783493148	0.9314089669574654	4.9891290674079	0.9308030958242339	4.326433302503716	0.7940624287384126	1.0906117613802373
3156	1	6.408597797500597	0.8579621461714526	0.02605466061474909	0.005522309601955632	2.491138886602513	0.5539787821193185	4.995439974765147	0.9313015401738183	4.999836559916143	0.9308407154087854	4.330529865167745	0.7940612270245913	1.0906385470183864
3158	1	6.418653488806721	0.8579159107720532	0.03539826139257451	0.0055125046579896225	2.4820703451413544	0.5536009044397847	4.989186583554294	0.9312169450406923	4.987528868088997	0.9308246999491889	4.3314725376834	0.7940459602147413	1.090665256234275
3160	1	6.419683525072156	0.8578980350358991	0.04967653010402536	0.005644418699143667	2.459170793542444	0.5528180673695158	4.980663988282329	0.9310784802146711	4.990332146010925	0.930812772905431	4.327874025250251	0.7940649317389105	1.090691889245945
3162	1	6.402167465318194	0.857848726054124	0.04391155296481421	0.005866204546537957	2.467839344217459	0.5520614432431092	4.979891240015814	0.9309415750309332	4.98738998331281	0.930795840530654	4.328719080322611	0.7940726782418359	1.0907184462708126
3164	1	6.405355442584217	0.8577645645728997	0.04097712440988172	0.006176816215829559	2.4765595254567	0.5515950840386193	4.993212606755346	0.9308951272421255	4.997877654387938	0.930807730622624	4.328324393737145	0.7940679909886615	1.09074492752568
3166	1	6.409752699074917	0.857692832224394	0.03212658955040496	0.006269382333320672	2.491541477325536	0.5516483700178809	4.984630945130037	0.9308566740096226	4.99750796654859	0.9308327347254269	4.324995318265078	0.7940510102290252	1.0907713332267248
3168	1	6.418991011100671	0.8576733921825718	0.020358013857712232	0.006188520293277032	2.4873245458316413	0.5518746983841069	4.990495455851976	0.9307922307703046	4.999559806180385	0.9308812426170215	4.328632640860914	0.7940516537479688	1.0907976635895111
3170	1	6.420334882618703	0.8576770499839251	0.03461975934064495	0.006108637850104563	2.500367078855114	0.5522182111784445	4.988032523361075	0.9307508632410977	4.991428151044252	0.9308781284845568	4.328767301158445	0.7940728113613121	1.0908239188289868
3172	1	6.442816088297809	0.8577225261651993	0.03562163584576326	0.006190389825045685	2.498354813081074	0.5525684497080788	4.983407318655786	0.9306831607870716	4.998240844026674	0.9308863737663223	4.330835318683142	0.7940828169035757	1.0908500991594845
3174	1	6.451643700169572	0.8578106065410256	0.04214812483112118	0.006274517001422498	2.487751934678646	0.5528616918323362	4.984046452039461	0.9306457379858661	4.990856827812457	0.9309008237543774	4.327379955471025	0.794076282347559	1.0908762047947305
3176	1	6.45349015124131	0.8579258100032003	0.04648817406241748	0.006467500871840173	2.4875126010272135	0.5528643468157736	4.972612326168187	0.9305772571244015	4.992211338740808	0.9308562427972864	4.330049634030061	0.794030033767319	1.0909022359478364
3178	1	6.446691648328944	0.8580067880789797	0.04311717344561965	0.006681258683176157	2.4933886223779798	0.5529299918116944	4.980901871187452	0.9304645454509227	4.990600566402772	0.9308313732892854	4.3272692318439185	0.794040932750863	1.0909281928313093
3180	1	6.453965951199832	0.8580985780931442	0.03950198865670835	0.00688921571153458	2.483192930901807	0.5527558579273354	4.972402810605548	0.9303988772031027	4.990563041433533	0.9307841413429543	4.326305051919288	0.7940447884145617	1.0909540756570444
3182	1	6.4496719380818055	0.8581726038982281	0.03278023126362878	0.006951550536371888	2.4827389236211515	0.5524746179925888	4.969527436845014	0.9302939171301362	4.989541217722826	0.9307749659848144	4.325933646731022	0.794064607469767	1.0909798846363419
3184	1	6.437933908772103	0.8582254745482842	0.03281537406984886	0.00702363129945179	2.4845177334705446	0.5525814549097934	4.971170504797366	0.9302309861180516	4.988612621222	0.930773201541529	4.3306419406275785	0.7940474812756265	1.0910056199798897
3186	1	6.462902561094984	0.8582963231504298	0.018250672194594628	0.006914462347936985	2.4636141663203635	0.552086889930309	4.958124768055873	0.9300950620143682	4.987013695662818	0.9307456136361244	4.33309749958795	0.7940261290976295	1.0910312818977792
3188	1	6.450329087897459	0.8583821282615134	0.026339708213393116	0.006758752245545344	2.4743634119200966	0.5515502337329186	4.960150820077538	0.9299331336751772	4.998381859249278	0.930761992706038	4.3254806424696906	0.7940392201153433	1.091056870599502
3190	1	6.447782748762021	0.8584486436138281	0.03196471125864812	0.00670066393844066	2.473261664429643	0.5513042321888431	4.986002384198487	0.9299249259947304	4.998834274268298	0.9308287237844206	4.330799962466879	0.7940423431058004	1.0910823862939494
3192	1	6.459148768943897	0.8585113164831556	0.01965827417011778	0.006617199796539807	2.474582758053785	0.5512358897431721	4.984447529160184	0.9300251501211156	4.993830875666705	0.9308445825568381	4.324969188356791	0.7940684870171426	1.091107829189422
3194	1	6.459385175878154	0.8585944422995282	0.015966097364338516	0.00640837731961423	2.4787409334328174	0.551044442205248	4.974573758244816	0.9300570200805814	4.993641274491692	0.9308509512672587	4.333254879229781	0.7940503590582401	1.0911331994936218
3196	1	6.441349101598805	0.858646528208799	0.03191109732548767	0.006276469028768522	2.4803068070093746	0.5511036438211948	4.986850665103245	0.9300538680638165	4.981751887352587	0.9307786582303113	4.326343948674101	0.7940510581288457	1.0911584974136588
3198	1	6.448866265229027	0.8586813504378934	0.052194111249926796	0.006457054131099092	2.4939869368150793	0.5511664081136556	4.991239251311033	0.930133882267575	4.990329657199765	0.9307428763672456	4.330314956665153	0.7940935486178895	1.0911837231560535
3200	1	6.451704618659734	0.8587236570345816	0.045166430097142336	0.006682554313065344	2.4827007976451907	0.551399847077434	4.999022003600984	0.9302948400237483	4.988063380192285	0.9307371177393555	4.326336236281821	0.7940505440175517	1.0912088769267378
3202	1	6.437304615831474	0.8587440024344303	0.03751158086490943	0.006865252552573381	2.4864512962837133	0.5514285162527086	5.003874093363891	0.9304563165952602	4.993827425991557	0.9306876642599055	4.328387540365473	0.7940231187492681	1.0912339589310505
3204	1	6.417181173099071	0.8586841546818887	0.023096516130906863	0.006826761736792249	2.483055291654187	0.5516171369959252	5.003666260359925	0.9305965789240765	4.991260885157216	0.9307150717511549	4.326693320035045	0.7939885984235121	1.0912589693737522
3206	1	6.421251002528965	0.8585967335677299	0.024157612913664882	0.0066986450424480854	2.496218237882063	0.5518351917154058	5.001626512082846	0.9306866903266203	4.993375026775584	0.9307372739499865	4.329604817462545	0.7939257550533864	1.0912839084590138
3208	1	6.423185095321638	0.8585098936524647	0.030201248896437716	0.006612714556094372	2.4879175108064584	0.5520594584020986	5.01195584896117	0.9308389812781618	4.99551652613651	0.9307626939070568	4.327720111305471	0.7939306495133522	1.0913087763904255
3210	1	6.419864572268774	0.8584306121588909	0.032900107217353314	0.006614026433908007	2.491662252582987	0.5521410847944684	5.000986293186508	0.9309245230099156	4.989297731597691	0.930750823872774	4.329932785201529	0.793967172788683	1.091333573370999
3212	1	6.419005041180821	0.8583488091342374	0.036894211256388226	0.006622807496653133	2.492604674951503	0.552337445276949	5.010553541695888	0.9310143157479283	4.993229673445721	0.9307529579617897	4.321824280845022	0.7940139087431414	1.091358299603163
3214	1	6.41392879604768	0.8582932855062072	0.018478100433357538	0.0065637064140932865	2.4986090148064837	0.5524469827969072	5.009456527232124	0.9311243892673765	4.992794273618451	0.9307709282626099	4.324350436953364	0.7939730068575662	1.0913829552887704
3216	1	6.411987120756909	0.8582091072558844	0.022498436223711237	0.00635691830961158	2.493928112996194	0.5525954570759611	5.024590386374348	0.9312620152563614	4.988974760997649	0.9307398291295569	4.327823155462292	0.7940131676211811	1.091407540629098
3218	1	6.4230301088601935	0.8581432828211017	0.0357455248341715	0.006352078573744228	2.489874447605458	0.5527263694928141	5.026180262585314	0.9314369544972588	4.986663999076589	0.9306855763740488	4.322585395507819	0.7940042266097949	1.091432055824849
3220	1	6.436587419554319	0.8581639089580692	0.04212538092042083	0.006471306007368249	2.490777217961946	0.5525832432649602	5.028341741272496	0.9315726749220904	4.994485481921215	0.9306887230219569	4.321290731886726	0.7939831082252258	1.091456501076151
3222	1	6.430735300412335	0.8581681352379548	0.03409404331134314	0.006622127998172842	2.49747267414591	0.5527997638481732	5.015429867128565	0.9316627652436843	5.001824464797048	0.930731876096045	4.328612590860248	0.79398826971301	1.0914808765825659
3224	1	6.445904077143638	0.8582071741923981	0.040423476762251664	0.006657181248276769	2.5063068451782016	0.5531232628269017	5.0168921235235295	0.9316859462504151	4.992022510380597	0.9307904687326438	4.329036981645463	0.7939938709238463	1.0915051825430824
3226	1	6.444971471866097	0.8582628265825485	0.03034093263176775	0.006636350053213747	2.5016651556353278	0.553462115638827	5.00450182103723	0.9316494413404881	4.997816926748209	0.9308281214736838	4.33186761367259	0.7940361835027789	1.0915294191561205
3228	1	6.441846947195352	0.8583062524979361	0.036608084756828065	0.006621405123032141	2.5031002216135354	0.553821266452417	4.9811184181239225	0.9314555611288563	4.988978782712716	0.9308395262778435	4.329066422274131	0.7940690058331149	1.0915535866195363
3230	1	6.417104730368465	0.8582692883826921	0.02746222539965509	0.0065861659213362084	2.493627958317912	0.5539304704319301	4.976670917991184	0.9312244929794314	4.994030082745158	0.9308626723019007	4.329726220138818	0.7940919055583375	1.0915776851306227
3232	1	6.416415752505206	0.8581752575289292	0.015677870316085384	0.006399921293922479	2.496074286152954	0.5539450948481346	4.95788227779334	0.9309712166360155	4.99346525430487	0.9308406460979771	4.330082240320816	0.7940379390380798	1.0916017148861081
3234	1	6.426661524164874	0.858129734783779	0.010266553648027886	0.006088869085229803	2.5030274862681745	0.5540834268581131	4.964178361431035	0.930675681711623	4.996727015600796	0.930822724730593	4.325194822569662	0.7940727403282254	1.0916256760821585
3236	1	6.426921769411681	0.8581022766160165	0.012411909302534777	0.005785906958758562	2.517143688311522	0.5545841545520211	4.981657632661992	0.9305519928341288	4.988082410529416	0.9308005762377562	4.325413626423807	0.7939889034951028	1.0916495689143801
3238	1	6.430177967780555	0.8580817129413729	0.01852903655930516	0.005592240819554212	2.5139518103671104	0.5549834562908099	4.9742065992948525	0.9304551665663843	4.9934783651931625	0.930770947506731	4.321490151136711	0.7938877632657427	1.0916733935778233
3240	1	6.445438509009771	0.8581281428006424	0.011137602199759202	0.005322257747655514	2.507376809916358	0.5552264908609768	4.981943207035863	0.9303358804413349	4.992584633019509	0.9307603059335784	4.330306326844509	0.7939435642396935	1.0916971502669806
3242	1	6.435626972324169	0.8581760128995439	-0.007042246989843045	0.004964589390609688	2.492711180016878	0.5552066784097273	4.981989857127126	0.9303621779553075	4.996235303387651	0.9308110171114512	4.33506899009794	0.7940390562859537	1.0917208391757904
3244	1	6.416196053876937	0.8581488304467116	0.0013085103866642572	0.004439641399780091	2.489382236420256	0.5547133269271959	4.968958901580111	0.9302512797262648	4.9921595340850216	0.9308299534447686	4.328645898888225	0.7940347618978886	1.0917444604976363
3246	1	6.423731910986912	0.8581096960853425	0.00750176339151141	0.004183793539616159	2.506323293538208	0.5545543835767	4.981710132191003	0.9302302106988783	4.9978847155779755	0.9307903742009009	4.329522619066857	0.7940191106459922	1.0917680144253508
3248	1	6.417506510049172	0.8580482721498081	0.019244723930787466	0.003958427717632476	2.511469141371582	0.554978997779825	4.982780975059236	0.9302232847781189	4.987257021279131	0.9307622630458845	4.322689122806174	0.793951919689027	1.091791501151219
3250	1	6.410365212966961	0.8579758128183209	0.004398580015397612	0.0037900063240588716	2.5038523280679947	0.5551214146224329	4.993041516224612	0.9303024170805932	4.9889158720428	0.9307348825626767	4.31941280640087	0.793877494991673	1.0918149208669723
3252	1	6.400587398577521	0.8578826504090717	0.011502051749766639	0.003590806410274655	2.4851290644584725	0.554825454008881	5.001481626639965	0.9304080963650424	4.9984650151575245	0.9307535707825961	4.332307130148319	0.7938255487974585	1.0918382737637984
3254	1	6.414628853031574	0.8578081982867354	0.015143260535328395	0.003556806472259888	2.4935466378108186	0.5544016952640054	5.008094872016614	0.9305856266424434	4.998750370437372	0.9307980995052766	4.324863126672164	0.7938512794871748	1.0918615600323403
3256	1	6.413861088381841	0.8577839895800697	0.022590644728206218	0.0035879723147752463	2.4993111615318995	0.5542910603634975	5.021670813308309	0.9308055639128022	4.9903915339084195	0.9308086265501347	4.329716394653912	0.7938262646326287	1.0918847798626932
3258	1	6.418697490245673	0.8577449427687247	0.027554942609096383	0.003737185340161087	2.498150390702844	0.5544418048392177	5.022032318001441	0.931017380076969	4.9872837499385545	0.9308079628365613	4.325148911200144	0.7938373732623123	1.0919079334444124
3260	1	6.398685474407824	0.8576932392420046	0.035514623419121455	0.003981475898910711	2.486620144712491	0.5541937629296081	5.015136110249912	0.9311818569228867	4.991708466391156	0.9308073950339707	4.328187391662377	0.7938514873955045	1.0919310209665143
3262	1	6.408006073834957	0.8576154887055006	0.008810842950537292	0.003969408151196054	2.4829799397618615	0.553714964551279	5.012446413301004	0.9312700570404706	4.995634302672941	0.9307833484270465	4.325545314598946	0.7938776570212897	1.0919540426174728
3264	1	6.391581318175826	0.8575181214086051	-0.004265056401491525	0.0037035712571757864	2.476756609139911	0.5532324201939	5.033468360962724	0.9314319556204718	4.984112304106995	0.9307359947096909	4.328725922168557	0.7939032166356949	1.0919769985852257
3266	1	6.405792317532185	0.8574380551092246	-0.011055832126114697	0.003276865976143824	2.4687849236205808	0.5525991663899994	5.01914046415933	0.9315857998096979	4.991317754686095	0.9306802165821025	4.32562110054604	0.7938860133387803	1.091999889057173
3268	1	6.4245857423728605	0.8574188826088531	0.00823136558737084	0.0030584339286610957	2.49542506010977	0.5524262868566102	5.007323119731513	0.9316138955456441	4.997041012459174	0.930693872128336	4.3244612431904885	0.7938599453034505	1.0920227142201802
3270	1	6.423884317701618	0.8574299058878704	-0.001267299585020726	0.0029011614652635805	2.4783869208487426	0.5524224916916123	4.989970997647004	0.9315434742017419	4.997634658807713	0.9307245950758668	4.329178250724005	0.793939600300956	1.0920454742605838
3272	1	6.413122703857028	0.8574447434732047	0.009511134827534178	0.002778217465158659	2.477663277120104	0.5521589730748516	4.99643680962717	0.9314373212258718	4.987677798101544	0.9307617378823685	4.331170093980155	0.7939133125473118	1.0920681693641843
3274	1	6.408810978764373	0.8574230456234172	0.0106938039231534	0.0027623804931210514	2.469827476300659	0.5517232025644802	5.008700733562131	0.9314180266335884	4.994086389022047	0.9307598716717638	4.327660325588163	0.7939541552335542	1.0920907997162521
3276	1	6.413224998944564	0.8574039965105571	0.00731620765610028	0.0027063560152528715	2.4800894106627958	0.5512673292180196	5.005360950427926	0.9314217200348246	4.9983245460353825	0.9307547716088777	4.3289119115082455	0.793853750385691	1.0921133655015312
3278	1	6.429254827129381	0.8574121986729347	0.00844694760638056	0.0025827638383013993	2.4621686896185495	0.5509551256611582	4.995670462428485	0.9314118982593433	4.992269225334295	0.9307423985281916	4.326036698228541	0.7939056807046756	1.0921358669042376
3280	1	6.435449934625079	0.857455510148239	-0.0031985924865271746	0.0023856298014699904	2.482685715437048	0.5509363589012296	4.997000110366719	0.9313093654851795	4.989821483224372	0.9307476643644903	4.325558781894702	0.7938751448010876	1.0921583041080623
3282	1	6.435829074344568	0.8575132098837298	0.0010167335258796696	0.002279839205889126	2.4737494636669637	0.5509674839639244	4.989471611191937	0.9312488123742259	4.993300790238148	0.9307333325507356	4.325693419451421	0.7938835176655782	1.0921806772961695
3284	1	6.437809703306807	0.857606488897037	0.012663324133779259	0.0022438914262299307	2.4698543943045133	0.5506896047677371	4.9915213414435184	0.931142966696895	4.9900480265105625	0.93071750443356	4.323296150793424	0.7938742740909346	1.0922029866512029
3286	1	6.4341937128467	0.857664841516243	-0.0018448056414997666	0.0021338438634932086	2.475383524660872	0.5506305661772394	4.990369263618277	0.9310860130820472	4.989893288308784	0.9307305598457788	4.323357735026984	0.7937702277546552	1.0922252323552863
3288	1	6.444337056246461	0.8577303762251407	0.004284590132285423	0.001989787801382019	2.4600107341918096	0.5503360847356269	4.987876032833512	0.9310370699693838	4.988583122729249	0.930701560221606	4.329007583941312	0.7937642511865315	1.0922474145900214
3290	1	6.4611443443047305	0.8578437466692773	0.008799588181680536	0.0019173813976971412	2.4704491639576505	0.5500159722277814	4.986228136426629	0.9309456087197225	4.990988389471317	0.9306820964139023	4.323761334502535	0.7937216796684486	1.0922695335364943
3292	1	6.436977030329967	0.8579434698586632	0.008956174741786749	0.0018532440659713857	2.4832922716347077	0.5499059173188676	5.002816357930206	0.9309651135207637	4.99352490761807	0.9306793055584989	4.3316802717172145	0.7937341353202648	1.0922915893752725
3294	1	6.425540742727986	0.8579499912595944	0.004572468753364834	0.0017900119208837442	2.4869094508727243	0.5503649480751229	5.006147362339076	0.930987494109761	4.99110820813309	0.930692999014399	4.330243358055626	0.7937776883343297	1.092313582286409
3296	1	6.418754547598589	0.8579207777999339	0.0036032981299983454	0.0016457384619928419	2.484191521383835	0.5505235048767829	4.999262531970197	0.9310313496538514	4.995193382968085	0.9307290348894789	4.32913333583846	0.7938399116781517	1.0923355124494425
3298	1	6.434683807933126	0.8579182455647207	4.988876131516314e-05	0.0015178682435152636	2.4810169928335775	0.5506985103796923	4.994742287562275	0.9309848790571583	4.987937527975461	0.9307419737734044	4.328213080399412	0.7937969725329254	1.0923573800434012
3300	1	6.444825040525674	0.8579755837839135	0.0029306646779872422	0.00152262546526932	2.492915582674799	0.551147246820587	4.975974843329629	0.9308777114055341	4.998038539381144	0.9307618020872297	4.3271520040298395	0.7937982435755996	1.0923791852468
3302	1	6.426929295969041	0.8580330840828009	0.0035970504065178425	0.0015372739188477705	2.494251417230425	0.5513470283287798	4.981885720763774	0.930755699747988	4.985914650596173	0.9307696064408731	4.319004477344409	0.7937920757794857	1.0924009282376468
3304	1	6.422222382700653	0.8580074964119404	0.022525284807073696	0.0017144089241665941	2.492159573113833	0.5517005559324213	4.992195560364747	0.9307063230824667	4.994567637628615	0.9307632099042711	4.332239361013681	0.7937930688748976	1.0924226091934388
3306	1	6.427568662009528	0.8579844967541617	0.026844068946800873	0.001984924065422074	2.480218681709876	0.5520230810596983	4.99207166117107	0.9307337923868467	4.9887374111116145	0.9307479579571615	4.330088980905426	0.7938478593457253	1.092444228291172
3308	1	6.429443859424279	0.8579869091655401	0.03518825109744098	0.002235144483837781	2.46902483042852	0.5516286757563043	4.978395401790939	0.9306706953928372	4.9949644864476745	0.9307245000064484	4.327016826658811	0.793831144878081	1.0924657857073303
3310	1	6.447055949592911	0.8580448805354505	0.023301460398248746	0.0024864562758215797	2.4746505930799105	0.5512322076146677	4.980557134120357	0.9305645668450534	4.991337371824256	0.9307359147461693	4.332619100518236	0.7938520173906439	1.0924872816178999
3312	1	6.445465201257561	0.8580938461251053	0.020752680200220808	0.002658822369061532	2.484215263097288	0.5513616875012413	4.991582643486738	0.9305763547476031	4.979026023578705	0.9306854131948309	4.329198610743093	0.7939059223341831	1.092508716198361
3314	1	6.460375430278492	0.8581983985241379	0.010562792131109403	0.0027633230249838174	2.4916303946027862	0.5514920321019126	5.001983692739745	0.9306236213543058	4.994375040931526	0.9306525907257477	4.323536080962782	0.7938595978740561	1.0925300896236974
3316	1	6.4677626491664055	0.8583366789224197	-0.008561167076884531	0.002506905351120055	2.4876350273332855	0.5515847584689019	5.007953756847226	0.9307525996926231	5.001233855451056	0.9306764778834905	4.328468268095952	0.7938602485812901	1.0925514020683889
3318	1	6.465918778114843	0.8584821231535601	-0.006926366033285903	0.0022034390906474927	2.4938928850362254	0.551742432965028	4.996591683194165	0.9308164496742503	4.993106759561623	0.9306754796155345	4.3296707979788485	0.7938563363968131	1.092572653706421
3320	1	6.4707036318832545	0.8586043453147221	-0.001815016366834898	0.001964290019618852	2.4940523783629738	0.551970966998418	5.003175387540199	0.9308695263557819	4.994863868999794	0.9306798957694817	4.332471029168483	0.7938884419477154	1.0925938447112808
