### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
1940	1	6.44053588442894	0.8595673878064215	0.0076107264625015995	0.005094092524192606	2.520155025352143	0.5558894789428391	5.029654040745749	0.9318907477410874	4.98534462041532	0.9308619114679904	4.333305671661887	0.7940082271151978	1.0468154369788654
1942	1	6.446363314758267	0.8595068744157197	0.005815691410765695	0.004861779122872479	2.525606340538163	0.556249335312003	5.008368091904305	0.9318866752319233	4.985364769506951	0.9308071967657295	4.330601837167843	0.7940089636799527	1.0469671781646035
1944	1	6.440425390635915	0.8594498719888162	-0.00012344309548362886	0.00451831412167456	2.5110506932922636	0.5564676691644309	5.00421324626338	0.931814122097631	4.997254464237725	0.9307947003866334	4.325969455820107	0.7940012374088036	1.0471184864166834
1946	1	6.427285454928389	0.8593501363122567	0.023491668388958005	0.0044191579577915726	2.505445341182274	0.5565445989258094	4.999168172061948	0.9316763050679343	5.000788897705787	0.9308320366645748	4.326012602205822	0.7939994152748088	1.0472693629703103
1948	1	6.412712600918496	0.8592046770461734	0.01898732480165699	0.004375525792632357	2.488984631900424	0.5560070763953755	5.0012333838977785	0.9315549062209025	4.9961338956288435	0.930845149137622	4.327354681569537	0.7939815393870155	1.0474198090571651
1950	1	6.41428003351805	0.8590405412075162	0.032687784956977876	0.004416073618258123	2.5006668199283046	0.5556599315985687	5.00936719009195	0.931532630154431	4.988839239724334	0.9308330141790231	4.327218721327996	0.7939733868407894	1.0475698259054154
1952	1	6.4297596736907545	0.8589340854944105	0.04458585936287139	0.004696312027776982	2.503598560659239	0.5556844036601595	5.013029127826317	0.9315541864080229	4.989882376237281	0.9307788319309783	4.326956746281653	0.7939578950513946	1.0477194147397249
1954	1	6.437609588915791	0.8588840621313413	0.04782419489067121	0.005003442022895875	2.4866439334977364	0.5553400081710945	5.004516015305286	0.9315279562466092	5.000474307659141	0.9307875622478841	4.3284875251107815	0.794024156283692	1.0478685767812614
1956	1	6.427354638772287	0.8588478716355235	0.04551766825085919	0.005337884689788589	2.5003595019940983	0.5550470683818121	5.006731811083337	0.931521484718877	4.993336421094028	0.9308412793151692	4.331422787905147	0.7940013771303673	1.048017313247712
1958	1	6.424642554557571	0.8587992581891951	0.05306399327756792	0.0056946238239367	2.5017023763655457	0.5551407412507929	5.0010778253799195	0.9314969561575603	4.999612600045735	0.9308531216956781	4.3259654248767925	0.7939798176741586	1.0481656253532867
1960	1	6.430001567955501	0.858726865140044	0.026511186242666938	0.0058326222624151694	2.4910883624164706	0.5550058793860474	5.013540149805111	0.9314470168365745	4.998645340094008	0.930886142672779	4.333254408493523	0.7939984284504977	1.0483135143087308
1962	1	6.433052106385928	0.8586704424635769	0.022884536602935848	0.0057332242253031514	2.4951001327582767	0.5547043896068843	5.015338668983346	0.9314976408186648	4.993453946091351	0.9308903377126946	4.332433888026161	0.794040558087211	1.0484609813213355
1964	1	6.440788050623003	0.8586440730353403	0.045002562982900556	0.005863798343483926	2.4838167582275243	0.5543375861848105	5.022045277163101	0.9315605069068351	4.9946738139263225	0.9308808122719855	4.327046052461833	0.7940611057006823	1.0486080275949505
1966	1	6.441552216555029	0.8586485620443324	0.04347241780287561	0.006073089012885132	2.4849066436219682	0.5539508061076044	5.024889650663929	0.9316614377066162	4.987237389713386	0.9308719820097031	4.3277726024142655	0.7940089384731106	1.048754654329989
1968	1	6.431831249985799	0.8586397939332048	0.03540916741714055	0.006181355097864464	2.475648008720932	0.553495520859024	5.016803550706771	0.931717211690018	4.993935940472737	0.9308308913472926	4.328355283850505	0.7939995761225264	1.0489008627234366
1970	1	6.4343061990620924	0.8586309940799132	0.02709189718293695	0.006122120746636376	2.4588221650656354	0.5525818069282527	5.013069403881067	0.931713876809088	4.99996084254292	0.9308406909141631	4.32916880882948	0.7939681480542433	1.0490466539688668
1972	1	6.429058906432601	0.8585959313311005	0.020538100473150078	0.006058019249736352	2.4707760301724844	0.5517397914026455	5.018907996501812	0.9317583589486323	4.991783838227667	0.930842958478722	4.3312162517949995	0.793974698936194	1.0491920292564492
1974	1	6.425292371619495	0.8585320955131169	0.015562778623539655	0.0058709982258003035	2.4657835667407912	0.551431083653809	5.019430260416554	0.9317485002546454	4.993853991070802	0.930856689929141	4.33057151580231	0.7940163082723947	1.0493369897729532
1976	1	6.441171286859454	0.8585112671456602	0.029637559917566808	0.005782497201827086	2.4809010006382124	0.5511881336852852	5.014421640074648	0.9317374556766622	4.991122741919432	0.9308544208115997	4.331325521560345	0.7941199432121501	1.0494815367017647
1978	1	6.434577027765858	0.8585214346289588	0.030590782475427594	0.005738444437730638	2.4871964543621448	0.5514675212941914	5.011647296783573	0.9317201845688715	4.992554914635418	0.9308275407134708	4.324846679328894	0.7940546668491172	1.0496256712228955
1980	1	6.441142335739377	0.8585284120520161	0.0390206169755945	0.005855060252250677	2.4873463392609856	0.5516934272183937	5.004110597535743	0.9316961980200531	4.988046121208618	0.9307636762539037	4.327816940222835	0.794072038491602	1.0497693945129851
1982	1	6.436353588640389	0.8585249044946647	0.023788823507610097	0.005807228976671502	2.4974039742793632	0.5520160831032574	5.007121472324505	0.9316814884155962	4.994491593516227	0.9307547405683255	4.329909022208763	0.7940466937531753	1.0499127077453214
1984	1	6.429003431260224	0.8585105349024931	0.02710914092317322	0.005697241052967802	2.505161932003093	0.5524848494546588	5.007826116534674	0.9316093846693002	4.987443424073002	0.930745911080754	4.329810404509638	0.794057088557817	1.0500556120898423
1986	1	6.44704533222294	0.8585012601255781	0.02731435917150593	0.0057233349917328305	2.487293525765183	0.5527866016181658	5.011168134412854	0.9315895828885218	4.990522713384398	0.9307189733670972	4.3257164683344715	0.7940738582287695	1.0501981087131473
1988	1	6.453992483610525	0.8585443573188715	0.032490721871752386	0.005712251341990242	2.4874740136834017	0.5527096348674868	5.019693311356109	0.9316072502540195	4.994307755640792	0.9307245953461051	4.332362966866741	0.7940777997446969	1.0503401987785075
1990	1	6.445173213886615	0.858612822347932	0.025876268263335705	0.005639060120677167	2.495858750509921	0.5528767000542872	5.02186806753199	0.9316533646928096	4.99684162501064	0.9307879933877852	4.328646083940351	0.7940401529932909	1.0504818834458773
1992	1	6.448722874186042	0.8586319625871535	0.045776631052563674	0.005731941527135823	2.5006577486412045	0.5531303463347412	5.0158225492196395	0.9316903175847313	4.99555720499459	0.9308062808103823	4.330360822900348	0.7940466129499038	1.0506231638719004
1994	1	6.466231864309484	0.8586979676751446	0.04534437243299001	0.005976792939523987	2.5093787127155918	0.5534697905117377	5.011402894498346	0.9317035606562348	4.988386766516264	0.9308036861659513	4.3313729346327925	0.7940375900158201	1.050764041209918
1996	1	6.47823482102255	0.8588213176032501	0.047893704527560206	0.006277557578050149	2.496324152434519	0.5536604364274873	5.004220264174033	0.9316555167133989	5.003547343727566	0.9308215821080421	4.330860905697182	0.7940806454264534	1.0509045166099862
1998	1	6.473733940745132	0.8589609303550776	0.04567407866950109	0.006483742617598661	2.502474841044211	0.5538621895877212	5.008821117391835	0.9316164078079247	4.99618639450743	0.9308702087183046	4.323932232038061	0.7940504711970686	1.0510445912188726
2000	1	6.477250460818075	0.8590573054609028	0.04763035387509068	0.006709891406453942	2.5117416602562064	0.5542723964378509	4.991364482702827	0.9315160144873509	4.995318955817332	0.9308494627116308	4.329134136500974	0.7940437322703321	1.051184266180079
2002	1	6.4606728449677355	0.859139948467602	0.05386496510681014	0.006915174975013496	2.52180147241199	0.5548311574351056	4.979265665878086	0.9313305103630278	4.9904881204771225	0.9308140984746214	4.33520005706315	0.7940198025641669	1.0513235426338428
2004	1	6.47498317061093	0.8592239130896893	0.061503814903472204	0.007261222198144667	2.520507403134254	0.5555578731261573	4.990818503667355	0.931154571751891	4.994986756170067	0.9308085946831548	4.32773381835702	0.7941054713459428	1.051462421717147
2006	1	6.474482987014831	0.8593024921029357	0.05730984157388433	0.007678316200897211	2.5322969076218613	0.5562134360051019	4.987609431726153	0.9310780276643444	4.9945782401378125	0.9308196856392208	4.329210380636503	0.7940735440804172	1.051600904563731
2008	1	6.468483435990196	0.8593672762999603	0.06092894779872611	0.00805550380320356	2.5158382185199097	0.5566279350559217	4.990997319560821	0.9309519336105181	5.003073146003625	0.9308703421440316	4.331253621853548	0.7940248502328502	1.051738992304102
2010	1	6.475079193280289	0.8594524590739305	0.048544025041026374	0.008240587025350219	2.5178988712379557	0.5568349560963133	4.9768532775781456	0.9308444278460691	4.988548113136843	0.9308952224582852	4.3304271276429915	0.7940752424869889	1.0518766860655375
2012	1	6.4681407912631945	0.8595176738177561	0.04243225768319127	0.00826939330717721	2.510395557096214	0.5570381295454517	4.991751482012617	0.9307469229947719	4.997479818562789	0.9308795167995223	4.331068124388021	0.7940946997533777	1.0520139869721035
2014	1	6.466961575401355	0.8595579957054306	0.016689588829001616	0.00804956621235465	2.5014498553846	0.5567159623549571	4.99347285605328	0.9307811850332222	4.989395362587423	0.9308560989882355	4.327165573079799	0.7940609267444368	1.0521508961446542
2016	1	6.478839180471937	0.8596088541439815	0.016226266206512553	0.007703103320381613	2.4975733067390093	0.5563532661203762	4.998123625352941	0.9308654299706471	4.9988455513862196	0.9308178406374247	4.331819488456437	0.7940672453008812	1.0522874147008499
2018	1	6.4816042711500845	0.8596893375078696	0.0029251146765692064	0.0072873451730301325	2.486616143339684	0.5558721640900736	4.992645998059952	0.9308493644425727	4.991514042871896	0.9308453795055194	4.3256339890051105	0.7940209551250208	1.0524235437551595
2020	1	6.481994727072951	0.8597760815446372	0.00697160093303533	0.0067923146523082125	2.4925191555761286	0.5553546242567834	5.000349410859519	0.9308657397305867	4.997409593088358	0.930818484668413	4.3300565059469	0.7940545250996948	1.052559284418873
2022	1	6.475450843446514	0.8598570013257498	0.006644829866957654	0.006355927946728119	2.4920069957859488	0.5550400377467	5.003046983551789	0.9308997474810911	4.995763589943578	0.9308280679415154	4.329689062642564	0.7940248257981736	1.0526946378001105
2024	1	6.484033386422821	0.8599130786120569	0.013433911169571103	0.006027253303038745	2.479385449550443	0.5545532077088715	5.023102588359034	0.9310429337883055	4.9955812415328085	0.9308261344855138	4.328330854035815	0.7940197171038493	1.0528296050038297
2026	1	6.472963258826799	0.8599454195142227	0.003430718237708065	0.00566143463889981	2.477150596931199	0.5539565267482105	5.013636338185757	0.9311981273072726	4.992656764756533	0.9308483409203371	4.3337369541227755	0.7940537781752085	1.0529641871318367
2028	1	6.46988716892002	0.8599678267745675	0.0022607546814332456	0.005288886581298457	2.4761697588806664	0.5532475421577242	5.008554380231359	0.9312865569016261	4.985538936622869	0.9308127435048511	4.331043002069071	0.7940914170566608	1.0530983852827909
2030	1	6.473423116832723	0.8599760495078483	0.0027049496910155754	0.0050301555657203305	2.482556262963597	0.5528833956364583	4.998567782975398	0.9313159832298626	4.992427444333415	0.9307964952515793	4.332636639467652	0.7941013289949486	1.0532322005522217
2032	1	6.468307381530272	0.8599924821741279	-0.004341810146074744	0.004623021853241137	2.4754741673971723	0.5524697672053056	4.998149026331177	0.9312678370710796	4.993961020925616	0.9307977816778292	4.332758679165452	0.7941143131263093	1.05336563403253
2034	1	6.484072181986737	0.8600214704423657	-0.021229566133257258	0.004002875769172911	2.4837962593499334	0.5522631832330158	4.997559968007264	0.9312079802412662	4.987936910382694	0.9307827752956324	4.322257161914483	0.794129588552773	1.0534986868130005
2036	1	6.4887026310856895	0.8600815604004841	-0.013271772377133494	0.003380632406171447	2.474686838269029	0.5522073880675054	4.995334598344571	0.9311491837011013	4.998468607989975	0.9308042122391629	4.321399377120115	0.7939910591763445	1.0536313599798104
2038	1	6.505300307392614	0.8601775466965171	-0.016094850667655928	0.002943199235963493	2.4808828938925784	0.5518133344235546	4.988206956231227	0.9311119273173535	5.008286012284873	0.9308370968903255	4.329334257473824	0.7939913814051947	1.053763654616037
2040	1	6.492578178715492	0.860276826088214	0.003966323328060353	0.0026251819232681046	2.4823598867326866	0.5518169519120529	4.996187938094472	0.9310258355509954	4.992620839849145	0.9308527774926275	4.331292974998829	0.7939906790391305	1.0538955718016672
2042	1	6.488638934273424	0.8603485632682172	0.011265183129162974	0.0025617498201785808	2.4743627910246566	0.5517435048325365	4.978228973652205	0.9309242814563666	4.996066275334939	0.9308272145181687	4.327272896447697	0.793976795761776	1.05402711261361
2044	1	6.479138984105432	0.8603940520281053	0.014388484954364353	0.0026138925648603348	2.478935202309274	0.5514141411303826	4.984139758364536	0.930842723949756	4.990194466145491	0.930811980842389	4.327652983032193	0.7940314707051803	1.0541582781256977
2046	1	6.471469973387247	0.86039280790687	0.016437101266996174	0.002620801261542327	2.487294403548065	0.5515586642608296	4.969786132575886	0.9307031922331725	4.988908760787226	0.9307973028289642	4.323031923077723	0.7939973851871576	1.0542890694087002
2048	1	6.474728743016862	0.8603987816204927	0.017612290887580255	0.002756515206574044	2.4825745972365674	0.551721898256899	4.977636597885151	0.9305677921202274	4.988471336129549	0.930786023720587	4.318072821880354	0.7938771215781325	1.0544194875303337
2050	1	6.464902890152249	0.8603945514093498	0.0114420494201332	0.0027996328168972805	2.4923179381121243	0.5517486769462807	4.984022280543226	0.9305191773870256	5.0048887780025435	0.930801894994591	4.325535301419297	0.7938161017121317	1.0545495335552673
2052	1	6.474456411033819	0.8603754127013946	0.022100340507360094	0.002848970958064585	2.4824567131124478	0.551867047906038	4.989220323017719	0.9305110012167743	4.997674308345027	0.9308436265414717	4.328129029309131	0.7938622881066622	1.0546792085451304
2054	1	6.483507064005897	0.8603994839779902	0.027414326776414356	0.002981946324516896	2.485357509452564	0.5518829695260429	5.001346730435902	0.9305301290826127	4.9873430775759084	0.9308219678200581	4.327352795373778	0.7939030302891595	1.054808513558527
2056	1	6.479857177899033	0.8604182152888147	0.023349893763054005	0.0030178162060972005	2.491307062546439	0.5521015351474692	4.98682302342569	0.9305789827395551	5.001757249691848	0.9308333038674222	4.325759135489045	0.7939101857487152	1.0549374496510389
2058	1	6.4712523330912335	0.8604378825145971	0.0015610485438333915	0.0029813235355742812	2.486681519268266	0.5521865900021895	4.987278198998019	0.9305827218186228	4.98379422162866	0.9307999298870155	4.3267320702550185	0.7938724783519772	1.0550660178752373
2060	1	6.4796678972416615	0.8604460574935663	-0.002865570613163156	0.0027985508602600627	2.4863411846534746	0.5523062634036633	4.991379967520596	0.9305977246563387	4.9940660075906385	0.9307601978599354	4.333873395541474	0.7939064612513865	1.0551942192806885
2062	1	6.47528880110723	0.8604568325689388	0.009255050197008676	0.0026397743470844524	2.496113026971227	0.5524954737283525	4.9854790201900965	0.930602331369442	4.992071020460057	0.9307898438097303	4.333546531105397	0.7939513913540501	1.0553220549139637
2064	1	6.4855840485916785	0.860478005710217	-0.0060716368065937	0.0025353524594409725	2.5018760476830195	0.5528445079609418	4.980451085333091	0.9305343153370473	4.996906086223826	0.9308056762795514	4.330729041587126	0.7939336971305012	1.0554495258186511
2066	1	6.484879038974444	0.8605108004504509	0.0036303860013763194	0.0023470913124469446	2.495322089755604	0.5531200623817105	4.9836141282307045	0.9305001352059802	4.991032459669327	0.9308406155443179	4.331422669815422	0.7939438536658019	1.0555766330353602
2068	1	6.482102707655076	0.8605394521794474	0.006360303389269272	0.00236277994071039	2.4888373288045202	0.5530828048233514	4.986672834407476	0.9304815300653013	4.99867807051409	0.9308760021917444	4.325485594549948	0.7939459322366168	1.0557033776017297
2070	1	6.494560636205022	0.8605786356231343	-0.000638727095187868	0.0022139849725966595	2.497471307455367	0.5530987671678412	4.982674413601988	0.9304614220461194	4.990471678532309	0.9308890558259902	4.328956563685269	0.793914196296838	1.055829760552443
2072	1	6.492601902108736	0.8606412137402288	0.0037488888119601082	0.0020857634173062625	2.5158844425387867	0.5535272008275833	4.974698209430863	0.9303971064302186	4.993893290532314	0.930876381644682	4.328148159252362	0.7939281434281557	1.055955782919224
2074	1	6.490596103670727	0.8606927117463994	0.019427434686708794	0.002119953534124481	2.5061454296038925	0.5539354702675977	4.97958081239603	0.9303498730694911	4.992988269598697	0.9308827346580016	4.328782166512162	0.7939168655635932	1.056081445730858
2076	1	6.493886326199225	0.8607642657818877	0.02994409912098866	0.0023627796201602896	2.490037073428341	0.5538095415425075	4.993885172609717	0.9303903819370172	5.001699173227288	0.9308952404863557	4.32754162129844	0.7939557746070234	1.0562067500131938
2078	1	6.488132471969744	0.86080730373263	0.04820829619866793	0.002765592271342798	2.4960679776942256	0.5537443356510181	5.016045126825717	0.9305675220402048	4.994256696473168	0.9309144633939694	4.32502477766848	0.7939418785511867	1.0563316967891538
2080	1	6.4894087018711195	0.8608358799804645	0.05148369168920877	0.00330755631646532	2.514283669798097	0.5539643994233221	4.991568179635087	0.9306743668502055	4.999259508856042	0.9309118635298403	4.327776693527647	0.7939796900817498	1.0564562870787426
2082	1	6.485139058351986	0.8608428384298675	0.0517352052307117	0.003873368433291181	2.509995065104394	0.5544034209827159	4.996612932433387	0.9307154966932498	4.995949047781828	0.9308929940167477	4.327238964520384	0.7939838183679157	1.056580521899051
2084	1	6.480357221755058	0.8608481494050347	0.04105567369751969	0.004370400591960749	2.4973728610025048	0.554529304051078	5.007007434231476	0.9307660008360781	4.987963167864514	0.9309021379336093	4.324926017508477	0.7939475571499585	1.0567044022642724
2086	1	6.475086864820313	0.8608079648912423	0.04648990966119767	0.004737733581261088	2.4942513433459834	0.5545043610805104	5.013610111537231	0.9309297209078016	4.990903884659221	0.9308712397867431	4.325897804267093	0.7939784914346656	1.0568279291857043
2088	1	6.469424817198256	0.8607781455888337	0.027203773757384555	0.004858657252077658	2.4786561366731714	0.5540605072842124	5.017858778263085	0.9310884677678265	4.994179051180371	0.9308737513510655	4.3285085240888055	0.7939773687043724	1.056951103671758
2090	1	6.477165782826806	0.860737736950413	0.022787390565850392	0.004877462865001056	2.4873159402902867	0.5535241962982466	5.020275881398098	0.9312778512726021	4.990189439372145	0.9308592223425124	4.329032596398329	0.7939813192060069	1.05707392672797
2092	1	6.458625595493758	0.8606863799348918	0.02186448547058817	0.004831736946981571	2.481568160912422	0.553122926021639	5.005770378462999	0.9313268735315585	4.989156274470008	0.9308125745104465	4.3307711981541805	0.7939741988099905	1.0571963993570068
2094	1	6.447391256927257	0.8605733745912572	0.038726042683110654	0.004989783336236167	2.4920585346112607	0.5529058190161217	5.004662153554196	0.9313203279611406	4.993848395156985	0.930817168889055	4.330355855137041	0.7939582366673065	1.0573185225586748
2096	1	6.4410529476699585	0.8604389977279611	0.03613034746639636	0.0051300175868246554	2.4836658254207515	0.5526539847132854	5.008169501522541	0.9313677335382987	4.9827792849642	0.9308037570518088	4.333673348237983	0.7939723276192968	1.0574402973299248
2098	1	6.457957901892149	0.8603259679057895	0.03952061057127061	0.00529924556460602	2.473795100978738	0.5521603155299162	5.0083367813524875	0.9314069758492654	4.988032814540114	0.9307521576070318	4.32871960225891	0.794001797580729	1.0575617246648688
2100	1	6.4561577232488645	0.8602492659821556	0.03685191080705458	0.005501650421417256	2.484464976582547	0.5519988709033489	5.005004120147667	0.9314169637339055	4.994807832172791	0.9307311061190569	4.33015034810413	0.7939493659348327	1.0576828055547778
2102	1	6.447432384230584	0.8601634556140026	0.046376029136306625	0.005781859754121887	2.475120565236843	0.5517376377255617	5.019235300912628	0.9314671660937408	4.989326505286198	0.9307672017850289	4.325951765522588	0.7939353615228849	1.0578035409880968
2104	1	6.467951846895765	0.8601348751839346	0.036322438399393225	0.006008326678566821	2.4933646966023923	0.5517435032455947	5.000465974024652	0.9314922967195154	4.977984927679365	0.9307362426435587	4.328773368898636	0.7938773167784502	1.0579239319504492
2106	1	6.455060744129956	0.8601270960978259	0.04024796384442908	0.006190004753056427	2.4872396487509216	0.5519874927016605	5.0008887423815835	0.931448226830117	4.998843104366836	0.930693400766613	4.3255411662312255	0.7939380589581856	1.0580439794246468
2108	1	6.454077005648378	0.8600647943472803	0.0522752922725979	0.006339890857241409	2.49628362291993	0.5521915212910998	5.013339524172521	0.9314363534074203	4.999171940066423	0.9307280274186184	4.3303442006931565	0.793950429075586	1.0581636843906999
2110	1	6.447078014979043	0.8599751577437205	0.05848546933937056	0.0067603968809896485	2.493818592329651	0.5523660471075523	5.00932769793272	0.9314389759863198	4.993025090670242	0.9307575430515108	4.324569970123779	0.7939145563599849	1.0582830478258183
2112	1	6.429755434279829	0.8598532876611259	0.023164732855947823	0.006869302328780833	2.49568228410006	0.5525547214861838	5.015269027022121	0.9314712282079112	4.985954250411778	0.9307351488087785	4.328631987476364	0.7938971902467687	1.0584020707044266
2114	1	6.444349947940738	0.8597523827728978	0.017791103876316293	0.006675526857976686	2.477161693902119	0.5525098287796816	5.007617416204896	0.931553454118057	4.997611913538335	0.9307498039428966	4.326505751413864	0.7939266751113246	1.0585207539981678
2116	1	6.4418372769641925	0.8596899572269385	0.018276369675631846	0.006456318195196986	2.468807561224629	0.5520259933772916	5.0159328433420916	0.9315833258565054	4.9914288126800335	0.9307554003161913	4.330751848281902	0.7939783029299378	1.058639098675914
2118	1	6.4463019194428055	0.859625305122697	0.020155272483563583	0.006178473161709643	2.486387087980237	0.5517943250401269	5.010388954448965	0.9315908527220345	4.9986171480292265	0.9307916083161971	4.327166032983578	0.7939774036166668	1.0587571057037735
2120	1	6.4591524127398925	0.8595943481836767	0.03037009200076256	0.006086071564166136	2.47013351220683	0.5516191125910906	5.017484918618	0.931590925643701	4.990007783321872	0.9308326198309531	4.325931096583368	0.7939173592186594	1.0588747760450972
2122	1	6.478789510411569	0.8596213924138281	0.018517378692158328	0.006077582060060909	2.479856563244684	0.5512611472577513	5.008212363325965	0.9316240309782229	4.988114093423399	0.930816086724441	4.331184979077883	0.7939441562797854	1.0589921106604852
2124	1	6.468655611123493	0.8596767218481898	0.019107080127828597	0.005956541937856042	2.485376399467775	0.5512606276018461	5.005026905081141	0.9315911489181059	4.991493158430505	0.9307808371184646	4.3243433816592916	0.7939018814633216	1.0591091105078019
2126	1	6.468721580226534	0.8597107679428778	0.03216904693209221	0.005927278306357186	2.5015995689076966	0.5517319770339343	4.987999098634911	0.9314644784033789	4.984647814436274	0.930736792708214	4.324010585693351	0.7939022126406268	1.0592257765421729
2128	1	6.47010479854702	0.8597147803593697	0.031304136447635265	0.005936626384292038	2.5036223112124185	0.5523357094799127	4.987441752904321	0.931319634031864	4.991225744168469	0.9307067930959131	4.329354475530338	0.7939124903813135	1.0593421097160036
2130	1	6.460609795312334	0.8597457461235852	0.02326271141494219	0.005864716114025275	2.5085320680789707	0.5529680620204722	4.987140610164481	0.931172790801614	4.99344471037139	0.9307285536164879	4.335919432118407	0.7939449314397969	1.059458110978981
2132	1	6.463900293971955	0.8597420060438716	0.022358345784397677	0.005750825103463819	2.5010054056186575	0.5534036808899171	4.978726140713757	0.9310137756511673	4.991917794167602	0.9307010492170171	4.333387379450622	0.794010596922603	1.05957378127808
2134	1	6.456818272129691	0.8597110005466813	0.016745325585629953	0.005649558098680859	2.498870784068623	0.5537560037575954	4.992987399893718	0.9309938212686145	4.9940576028387555	0.9307518248257203	4.326673710782055	0.7940587215713438	1.0596891215575783
2136	1	6.463394679828377	0.8597166805959264	0.0004844775612421444	0.005399287849829777	2.5004283478584646	0.5537366445773997	4.990964975503012	0.9309323021795569	4.9962162565472665	0.9308060099162093	4.327457703262962	0.7940347086692616	1.0598041327590537
2138	1	6.446846342129794	0.8596923381774837	-0.026329350588033505	0.004810356625277869	2.5094799245289816	0.5539597486092721	4.9853278463525585	0.9308203384463122	4.987058635159378	0.9307981924245189	4.329898184927453	0.793945422039873	1.0599188158214017
2140	1	6.45184270368206	0.859640436261071	-0.01675553983772315	0.004124371166163561	2.516724225431435	0.5544379554973088	4.9892080531084755	0.930765932846552	4.98692385343398	0.9307749141772815	4.32873478732663	0.7939339964932635	1.0600331716808395
2142	1	6.462898013403696	0.8596391270551353	-0.019604493608125474	0.003554570077719024	2.5316633468270897	0.5550965614304988	4.997557512836977	0.9308054229535352	4.990998263221031	0.9307441804181825	4.324042127093999	0.793911899521414	1.060147201270909
2144	1	6.470037332622804	0.8596591589449862	-0.010500453305722924	0.003046290628269491	2.526897661414312	0.5559074933389518	4.982130768018192	0.9307593383521298	4.981541421480826	0.9307090372652538	4.323401107330813	0.7938933103424446	1.0602609055224936
2146	1	6.463867841544135	0.859699884856607	-0.019707983461346848	0.002617639210511682	2.5308898340534696	0.5565119846500216	4.975684178700686	0.9306462160473631	4.991964397875517	0.9306841315518223	4.328279091350621	0.7938264113546318	1.0603742853638178
2148	1	6.4561808728755885	0.8596910233372254	-0.013037032802615782	0.002168449787092586	2.5234399750754855	0.5571078119966222	4.978362111790291	0.9305278212531516	4.992777847483659	0.930715459819554	4.325486363411089	0.7937938847883397	1.0604873417204586
2150	1	6.467160933281557	0.8596978290099829	-0.02311488612840608	0.0017713417787411428	2.514545901004706	0.5571847928779768	4.974718870215581	0.9304922228026835	4.98957556551243	0.9306891122656114	4.323626302516563	0.7937633811702566	1.0606000755153489
2152	1	6.446584985108663	0.8596832162466578	-0.02919905230503241	0.001253247714657116	2.5086737638659007	0.5572204496530716	4.985437047106464	0.9304318282948267	4.9977142805023815	0.9307210220776752	4.3326366952049336	0.7937552683279201	1.0607124876687957
2154	1	6.447609142973703	0.8596040735708973	-0.021037181358604617	0.00079327997173858	2.503343163763691	0.5569646957328435	4.972068344245991	0.930390790130161	4.989809111476457	0.9307363330361017	4.325720273481055	0.7937373023567008	1.0608245790984736
2156	1	6.456837077550425	0.8595869349577258	-0.004734211215450952	0.0005743492204669158	2.4932958234442375	0.5565376023228483	4.979643123057776	0.9302683709406653	4.989250037853832	0.9307186109405158	4.323996061881034	0.7936691589093456	1.060936350719444
2158	1	6.45663950695554	0.8595827147245385	-0.016173776188782907	0.0003525635323123806	2.491581880282114	0.5558062095167434	4.981198858428323	0.9302600976331171	4.992430359905028	0.9307483428459992	4.322321530312506	0.7936688849623816	1.0610478034441522
2160	1	6.445057164423195	0.859543477031313	-0.0101654993991036	0.00016158565309523155	2.4971250864281167	0.55538962687036	4.977024369107562	0.9302339384278298	4.9851018833129865	0.9307316084064724	4.333270993227489	0.7937347268636326	1.0611589381824444
2162	1	6.446960038844421	0.8595123072098768	-6.883166690382285e-05	0.000154143415146936	2.4968365913199895	0.5551730014240174	4.99782972499763	0.9302684186371037	4.996827132375675	0.9307372242634621	4.324551947505911	0.7937477772711836	1.0612697558415698
2164	1	6.454087477604626	0.8595042609665745	-0.0068285387850989055	7.286368804387182e-05	2.4976992285700876	0.5550672019600473	5.003466585329738	0.9304390279670576	4.990252376728025	0.9307509051694022	4.320677886364615	0.7937291836672997	1.0613802573261866
2166	1	6.458092824588804	0.8594936497043543	0.004353889026234452	4.582293287235345e-05	2.498647139765272	0.5549334964735176	4.989843584498239	0.9305205146422044	4.98393407954739	0.9306823944128907	4.323532511372765	0.7936474131328992	1.0614904435383754
2168	1	6.468788554181755	0.8595242683486641	-0.0006559803718091521	6.1849319844416665e-06	2.496005595931958	0.5548194149043979	4.999026931923034	0.9305635829521345	4.9882389843376975	0.9306129706659034	4.320248687982771	0.793585569467796	1.0616003153776434
2170	1	6.468885399566253	0.8595841732503064	-0.001693322131012188	-1.9989589019944996e-05	2.4777745058794287	0.5543745141814693	4.999749211895008	0.9306151685256789	4.990496256436433	0.9306227706138944	4.323844986730844	0.7935963771289181	1.0617098737409287
2172	1	6.49005098662595	0.8596634966080919	-0.009254450361817733	-8.637674009975961e-05	2.4732496011568186	0.5536950544766538	5.000350338506936	0.9307083280620109	4.987207922434283	0.9306350357194316	4.326906896496774	0.7936252606943166	1.0618191195226094
