### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
2118	1	6.462368455996831	0.8594062633223372	0.03897461042744764	0.004471664462344786	2.541008093959311	0.5580633284861392	5.002945998338517	0.9310054811096062	4.994763896296334	0.9307606339373942	4.335375096371232	0.7939068181811331	1.0587571057037735
2120	1	6.45755253823696	0.8594202933345023	0.03172603835334702	0.00474370322453417	2.541361364261942	0.5587821198874601	4.989819801719634	0.9309823244038562	4.996158754974447	0.9307850905828443	4.3323270034406525	0.7939719959957782	1.0588747760450972
2122	1	6.464289079947734	0.8594306773826965	0.049487446404099696	0.004957049867160501	2.52727273061856	0.5588813691508575	4.9929928682147	0.9309223672355288	4.998322737154478	0.9308305189332309	4.325185656542512	0.7939543578496974	1.0589921106604852
2124	1	6.439479464295822	0.8594017592538483	0.054579862907489014	0.005422424485062507	2.51624948124875	0.5589121019828504	4.998655760927501	0.9309299849447881	4.997817084846189	0.9308419154990338	4.328806899449711	0.7939819063892158	1.0591091105078019
2126	1	6.438118472832101	0.8593358610274665	0.06576911210507362	0.006001833159131362	2.5182484788010404	0.5585910410553897	5.008288032878296	0.9309855486990575	4.998894293519198	0.9308785752597755	4.3299137458710035	0.7939468741584257	1.0592257765421729
2128	1	6.439042618163855	0.8592755822240968	0.0651218165955888	0.006532771078577431	2.5077933613649703	0.5580902255493566	5.012043049251312	0.9310608058428618	4.987456244796015	0.9308319760964956	4.332308479029644	0.7939651452551699	1.0593421097160036
2130	1	6.459030283782814	0.8592732800033563	0.07446730266386853	0.007102979518561268	2.5030401831534155	0.5576781811341647	4.998611820815791	0.9310686253710373	4.985396312422908	0.9307991979716158	4.330911357428556	0.7939817674294436	1.059458110978981
2132	1	6.464925122703976	0.8593264513221115	0.08932159671153957	0.007835815584615541	2.492834497072681	0.5570449613846076	5.0026207718165825	0.9310960000848821	4.999898692171064	0.9307898940945446	4.3350276373799534	0.7940288588096638	1.05957378127808
2134	1	6.473112604258616	0.8593658701832507	0.08804314013001426	0.008592537445455857	2.466232202947684	0.5557901150264523	5.0028010893722525	0.9311176213276056	5.000588349261882	0.930830992893182	4.323805897725347	0.7940580204954092	1.0596891215575783
2136	1	6.481520235340906	0.8594584405840959	0.0951849156315378	0.00940802840229729	2.472269153338524	0.5546146686108273	5.001020025415927	0.9311519797726373	4.988408571998736	0.9308341484960106	4.334343931077608	0.7940568796008437	1.0598041327590537
2138	1	6.480515950764798	0.8595696168230085	0.08939591804868008	0.010165006288041978	2.481679866221199	0.5538636662896373	4.9732602747702135	0.9310135666532315	4.995213105109761	0.9307858225512108	4.335728521127905	0.794108056239013	1.0599188158214017
2140	1	6.477036103467616	0.8596756289012364	0.10023888372511089	0.010851334889868188	2.4981885600497518	0.5536942676356645	4.992476630861714	0.9308981691104199	5.001413635803711	0.9308452891827292	4.328914040759295	0.7941888663083703	1.0600331716808395
2142	1	6.469591068463924	0.859727276655071	0.08192253157693945	0.011416571091044663	2.482565179180295	0.5534272089112964	4.999775500940164	0.930889649391409	4.997574732130539	0.930882816309425	4.331899606175951	0.794201192112711	1.060147201270909
2144	1	6.476683149336802	0.8597844939006878	0.07059899844998364	0.011856570664358213	2.4941488061843864	0.5531423765115946	4.994335432924806	0.9309305722417721	4.998036985446356	0.930915511850484	4.333247982393342	0.7941678772545532	1.0602609055224936
2146	1	6.482932167607648	0.8598285818702843	0.08118260686140498	0.012098774161664544	2.4847189514118115	0.553104449596406	4.9896631017107795	0.9308838028723859	4.996476182522878	0.9309395984698543	4.333213228105753	0.7941810203801337	1.0603742853638178
2148	1	6.483947515331445	0.8599243965761563	0.07141045635094874	0.012358126789259693	2.489603730209067	0.5528292645559926	4.988919067651682	0.9308693511210022	5.002931190358617	0.9309635227878135	4.3383851805552185	0.7942093092147966	1.0604873417204586
2150	1	6.478954972920157	0.8599891523225809	0.06666553148767382	0.012535263625802399	2.493702694162511	0.5527180742445228	4.985146583599084	0.9308178819985269	4.993489443089676	0.9309614653584121	4.338094342244497	0.7942415913548826	1.0606000755153489
2152	1	6.492247003970202	0.8600735909439104	0.06806899642082934	0.012650076144961222	2.4933435079994446	0.552719327813817	4.9740806825321835	0.9307317959221078	4.987820849379562	0.9309284230347796	4.336878607552244	0.794313493149228	1.0607124876687957
2154	1	6.472982651733831	0.8601474287619986	0.07109893692571165	0.012704695168398252	2.5040733948588074	0.552906296858559	4.9716103478578635	0.9305981320611596	4.9728730269771795	0.9308163985262629	4.332560687878653	0.7943453945205362	1.0608245790984736
2156	1	6.457034180346054	0.860126034012074	0.07927788056114514	0.012889823781342381	2.500725570294625	0.553453575312106	4.983971184967526	0.9304957504938542	4.990719658866402	0.9307370673820996	4.332864690019047	0.7943481006725753	1.060936350719444
2158	1	6.450628154789385	0.8600743283381466	0.07277374657381944	0.013081589156948476	2.497148173834236	0.5535336642141229	4.987243667059792	0.9304923934484564	4.9957785403440464	0.9307409872774463	4.333086173145345	0.7943818118604836	1.0610478034441522
2160	1	6.4559151566775395	0.8600074246053285	0.07548735058330701	0.013240571642434968	2.5002163665477046	0.5535869732300948	4.99385189505777	0.9305309843986683	5.005440030068455	0.9307655520690765	4.3360109192778244	0.7943904597944742	1.0611589381824444
2162	1	6.446664044019604	0.8599560970746015	0.07269684817955632	0.013329337585632895	2.48029366101423	0.5534796938756523	4.993540200628981	0.9305730676031806	4.994743167905324	0.930799796957201	4.3307624060100816	0.7943534860598587	1.0612697558415698
2164	1	6.453215225146458	0.8598907021968099	0.052594179039311066	0.013229124972482445	2.491082628102773	0.5532732921881999	4.984167954149073	0.9305985714698153	4.985490073389163	0.9307906509139802	4.332597157141023	0.7943721701492414	1.0613802573261866
2166	1	6.439214317978761	0.8597974717597837	0.045352255317989226	0.012900825916199602	2.486357971119951	0.5531694951842137	4.988601111563096	0.9305842836171193	4.98929248808883	0.9307545950364533	4.330056464960135	0.7943327386760713	1.0614904435383754
2168	1	6.446804727044032	0.859721053153615	0.04843734251084321	0.012658251287094364	2.471513940116177	0.552899551414636	4.987757832779242	0.930603441184435	4.990327346015733	0.9307251554449353	4.340532086500082	0.7943552487576406	1.0616003153776434
2170	1	6.447565869810452	0.8596519686234663	0.05818852207083291	0.0125793254503105	2.4736075164766334	0.5524923654298376	4.9787519749353715	0.9305257595044385	4.992620334817191	0.9307447942462369	4.334697354274815	0.7943892985111538	1.0617098737409287
2172	1	6.44837096938501	0.8596104774925009	0.05909859118300276	0.012542558220911153	2.480974586997125	0.552305598557842	4.977708389866982	0.9304216707458087	4.984099646538421	0.9306982812683628	4.329575682314382	0.7943883620047836	1.0618191195226094
2174	1	6.429729707991218	0.8595317199584345	0.06011816388697756	0.01244521123770307	2.5053714366596975	0.5527785483651766	4.9815470097137355	0.9304319648914705	5.0030698525718496	0.9307392106156914	4.330313205777866	0.7943267261301127	1.061928053614519
2176	1	6.435570078781267	0.8594279795551495	0.06454504546176153	0.012471259197545204	2.5150979459412697	0.5534835969601268	5.002526545862438	0.9305018307268017	5.008078627346521	0.930828833052389	4.327947253809172	0.794356342435243	1.0620366769059355
2178	1	6.448493680721575	0.8593736016291308	0.06900526011344996	0.012541102975693932	2.5073125522786857	0.5540366489086691	5.006111053179768	0.9306330758756418	4.993631695604051	0.9308596234580067	4.3321390030386375	0.7943470342661523	1.0621449902836086
2180	1	6.45317066126589	0.8593467124136336	0.0677088395916055	0.012607181072030661	2.5138450126162604	0.5545085352957411	5.004994194746169	0.9307376176707638	4.986165427621892	0.9308161903505876	4.330779833633541	0.7943587793568041	1.0622529946317545
2182	1	6.447262866006489	0.8593073973927735	0.07354935795001437	0.01264640755528876	2.520647163124309	0.5552071194772	4.998985520477766	0.9307878766163701	4.99825729687372	0.9307802980897202	4.330429008356263	0.7943412618977151	1.0623606908320669
2184	1	6.455987327847237	0.8592924437451847	0.06816369798606732	0.012740653056021924	2.5275267977854248	0.5557114591312008	5.008089454267402	0.9308999611222486	4.993522977014903	0.9307882322838895	4.331947014788391	0.7943406414197848	1.0624680797637245
2186	1	6.461367579674928	0.859304738792721	0.07646742892118567	0.012811847761065078	2.5094432939248286	0.556059215914346	5.003775359380834	0.9309768126024656	4.991988873179198	0.9308044354926226	4.333943900245643	0.7943600536597035	1.0625751623033968
2188	1	6.466378191402479	0.8593415897765753	0.06952552857252309	0.012879718851462567	2.5081489218497373	0.5561896719789174	5.004588429019652	0.9310439201130523	4.991799214777253	0.9307718457769175	4.331618874995095	0.7943964569904679	1.0626819393252545
2190	1	6.457134710440438	0.8593707040964846	0.06834830375634339	0.013033507776564942	2.515423460000176	0.5561288959556568	4.9980966012358055	0.9310903380533991	4.988823234025806	0.9307642361341119	4.335195404094816	0.7943929846031796	1.062788411700971
2192	1	6.448237887997916	0.8593670786912682	0.06708407995397535	0.013125557107385178	2.516115325934231	0.556395302005861	5.001522677291457	0.9311083609582832	4.989623261869952	0.9307635990884755	4.333003900087938	0.794345884582454	1.062894580299732
2194	1	6.446306940845713	0.8593276399367251	0.06306969311662133	0.013197488445595778	2.531297516634164	0.5568825596513879	4.992216588017254	0.931056671354554	4.994313563232046	0.9307616085078663	4.333393884421433	0.7943694583385815	1.0630004459882483
2196	1	6.4381575403686835	0.8592891335694444	0.05438417985249711	0.013123076265914526	2.5259830815967828	0.5574076339066525	5.004918337391726	0.9311087311359495	4.996777337934501	0.9307829228633713	4.331885036208102	0.7943882306953746	1.0631060096307534
2198	1	6.4532724279548095	0.8592634226110886	0.056683949060792715	0.01303911509229294	2.506805610228614	0.5572913002191349	4.977359395115427	0.9310300668968222	4.989361333766969	0.9308042240484089	4.332631665152012	0.7943456123989026	1.0632112720890168
2200	1	6.442331311055648	0.8592575619586966	0.05328067051521192	0.012909471757260127	2.5084150244245627	0.556976302669181	4.978977695180631	0.9308631166036775	4.9919355636068765	0.9307916809455921	4.337565197720927	0.7943606154583878	1.0633162342223492
2202	1	6.4457071989305375	0.8592408894475443	0.052172138306056284	0.012755903996605707	2.498436356287543	0.5566790385419357	4.985966255051607	0.9308108491172385	4.994228547201395	0.9308094157697847	4.333562203343995	0.7943627341021062	1.0634208968876089
2204	1	6.454784823216715	0.8592169708978679	0.036400300620573485	0.012479361928558662	2.513898203674248	0.5566945367063644	4.998110981012496	0.9307876792137112	4.990591632634986	0.9308260221511577	4.331243858059271	0.7943901799953439	1.0635252609392096
2206	1	6.469669313031967	0.8592458994714485	0.03993030568582549	0.01215037981761142	2.507917727436289	0.5566484085355339	5.011126796968524	0.9308895607007815	4.988157780260415	0.930778556062818	4.333690630493815	0.7943861036488001	1.0636293272291295
2208	1	6.455349158327648	0.8592811650983492	0.03250043904313078	0.011720257465636017	2.506515631250947	0.5565744298798792	5.0038223832667255	0.9309614655439523	4.992385257522056	0.930781240737952	4.328408793017629	0.794350409877394	1.0637330966069132
2210	1	6.442526382258104	0.8592780560109262	0.03821676975686099	0.011321645304470893	2.503807593286547	0.5562565694195932	4.983284967765096	0.9309788424022798	4.992314471109243	0.9307487037056358	4.329544596446439	0.7943296600121048	1.063836569919682
2212	1	6.442085318113628	0.8592405430938855	0.039654443272773295	0.011056831006275884	2.48754216030763	0.5558617807251119	4.972593391781209	0.9308648519709627	4.99053739263964	0.9307922192822305	4.332984886560408	0.7942961724136857	1.06393974801214
2214	1	6.441199355154309	0.859211212990614	0.03664077741177186	0.010708627500145142	2.490455235455928	0.5552448709065128	4.962639977577854	0.9306497975494811	4.990558718003283	0.9307846053134086	4.3348679399114785	0.7943384960725495	1.0640426317265832
2216	1	6.436625378641973	0.8591397154089101	0.029509973081923508	0.01038931739570716	2.484088777214898	0.5546784291948705	4.968243904425718	0.9304906670423877	4.999147993144165	0.9308117826498629	4.343329502664058	0.7943726164331463	1.0641452219029026
2218	1	6.426337724179888	0.8590771792831955	0.040176378344201596	0.010109895504558812	2.4948321120229053	0.5544153932012233	4.972466244831255	0.9303740916923131	4.993297222516303	0.9307919171946395	4.328731840107577	0.7943920391438544	1.0642475193785956
2220	1	6.409678779848732	0.8589653844477539	0.04481921157673024	0.009929552731974474	2.5054527904587207	0.5544860228089377	4.967756647531055	0.9302904768297595	4.986210161330649	0.9307383682465279	4.334808096687541	0.7943688958531109	1.0643495249887662
2222	1	6.409060070295675	0.8587942841130891	0.03678884278395279	0.00983769919106189	2.513984606229568	0.554582896390268	4.97297555710798	0.9302224332446584	4.989589431604477	0.930737146549194	4.327801745850268	0.7943330196242159	1.0644512395661374
2224	1	6.420983594997227	0.8586778736322156	0.03665721208465006	0.009623112547823364	2.5330806255306286	0.5552019559097268	4.985610890857715	0.9302065486291424	4.989485486667736	0.9307161200539121	4.336525736582639	0.7943661749175602	1.0645526639410563
2226	1	6.4270428076118415	0.8585798201539406	0.040459580754715486	0.009473623455942971	2.517673898146313	0.5558246409918128	5.002652691886931	0.9303909971710328	4.988084595761616	0.9307409891572408	4.334528576427705	0.7943809213747469	1.0646537989415013
2228	1	6.420967255763723	0.8584950677610501	0.03334660341145074	0.009342910959306531	2.5199475218099936	0.5562302557409455	4.9965539618537615	0.9305604836442003	4.988642568870286	0.9307360495914537	4.333842953513235	0.7943735357548145	1.0647546453930896
2230	1	6.421467296940215	0.8584349566091165	0.036540057725478206	0.009107049669457306	2.5068243027212787	0.556516775327168	4.989176968920286	0.9305860781463275	5.00108113437059	0.9307828731682032	4.332954466857844	0.7943980540071914	1.0648552041190824
2232	1	6.432663705490314	0.8583880514714216	0.049040441307841666	0.009105614897736451	2.5252482111759784	0.5568521714991554	4.977425377477906	0.9305201844454298	4.986831647737542	0.9307955819765286	4.325100409135796	0.7943505245924949	1.0649554759403896
2234	1	6.429454916099467	0.8583499996633185	0.03861540406194924	0.009027915234983743	2.511070109590484	0.5570229777029009	4.970266818354706	0.9304233797696425	4.9972766369901915	0.9307888709829324	4.333991387855647	0.7943121232267013	1.0650554616755796
2236	1	6.412027387025784	0.8583185902442617	0.039083129855508096	0.008885132817254907	2.5130149714641226	0.5568138757615971	4.969316456039099	0.9302836563480898	4.998208449206719	0.9308323598697892	4.33272507156262	0.794365703977867	1.0651551621408863
2238	1	6.4202579414706165	0.8582622173019494	0.02192547800568736	0.008651911298559639	2.5126209542738622	0.5570152481043597	4.997600566196988	0.9302986658203797	5.002472171258425	0.9308989989774146	4.336327039162697	0.7943245479371809	1.0652545781502178
2240	1	6.39500531851615	0.8581669619881601	0.026219062319599883	0.008379560263740064	2.504861166041838	0.5569343455059002	5.010279308709174	0.9304910029029644	4.996595474040676	0.9309403773147247	4.325141084282077	0.7942891051043457	1.0653537105151558
2242	1	6.397457774765575	0.8580261766070628	0.005471062256944872	0.007912871971173564	2.489533454358893	0.5563310955035281	5.014331925456169	0.9306992078454871	4.998449929617522	0.930937115129025	4.32856540608852	0.7942138435676016	1.0654525600449671
2244	1	6.406833046906662	0.8579149165544266	0.006738061084217187	0.007372934774298324	2.4929641537984053	0.5555648423594176	5.007515564218865	0.9308784060349653	4.995887602655423	0.9309685693980512	4.325389438985187	0.7941377274276706	1.06555112754661
2246	1	6.410860867960523	0.8578472409309252	0.016558419159470712	0.006996942456332879	2.496325146773351	0.5552963890642625	5.0216188135289945	0.9310360399276326	4.987889231046101	0.9309689236408301	4.322345107878825	0.7940411395815687	1.0656494138247423
2248	1	6.429273394363062	0.8578077307796045	0.01891289418503036	0.006715453387981987	2.508009023735599	0.555092612589092	5.016924674970809	0.9311990981568219	4.996519907900648	0.930933499876663	4.327468549169319	0.7940291301288074	1.0657474196817238
2250	1	6.430714721747661	0.8578192424391845	0.02764133204448414	0.006498489714486256	2.5168978386715994	0.5554870701199633	5.021009334574803	0.931364574057935	4.992967606187453	0.9309142360833985	4.334783346580219	0.7940526125696707	1.0658451459176257
2252	1	6.420091843376005	0.857830767819441	0.02394884736870908	0.006392351986827614	2.520181489770881	0.5560315021512701	5.022850520829619	0.9315067184674574	4.997173156637587	0.9308766461228994	4.328024196155996	0.7940613008079854	1.065942593330234
2254	1	6.425891651662366	0.8578056368198942	0.019803961106209526	0.00622052912607483	2.512043240008607	0.5561924993115241	5.024752595725673	0.9316465840755555	4.995002324082581	0.930862382848202	4.334521147091942	0.7941112544248401	1.0660397627150653
2256	1	6.4312065657103386	0.8578163876929589	0.010006817647341517	0.005949050020097242	2.5142515918494897	0.556372348439656	5.041233692709297	0.9318135749187983	4.997213095811395	0.9308855124882158	4.327969636032373	0.7940926842401259	1.066136654865359
2258	1	6.434103122810772	0.8578410159792327	0.012870950147312009	0.005721464068146859	2.5134402578218267	0.5565985050970552	5.032901783039751	0.9319522319191703	4.999314803127315	0.9308738677794843	4.3275658900249425	0.7940500229399574	1.0662332705720976
2260	1	6.461654149912304	0.8579499402630603	0.026274921975780196	0.005607071973335686	2.5110692622652215	0.5566251437304146	5.035931385940943	0.9320727449578776	4.990162364887776	0.9308842224516701	4.326027801620282	0.7940014040482206	1.0663296106240026
2262	1	6.458736158079501	0.8580616366670492	0.039881266365153205	0.005686672266594259	2.5091328938387423	0.556536990012255	5.040259621351929	0.9321806728382196	4.989363621505273	0.9308587587649435	4.327959791108572	0.7940115653428051	1.0664256758075432
2264	1	6.4658106972099185	0.8582014423282487	0.034525372896462396	0.005906640810945004	2.5020040843145543	0.5564046499949518	5.033349268017805	0.9322781516330074	4.988723273791277	0.9308083614359944	4.321669252971269	0.7939334030811442	1.066521466906951
2266	1	6.472756655602551	0.8583367906134279	0.03513654389509014	0.005883417562407702	2.505098837088669	0.5561330831087786	5.028225216189715	0.9322547512304593	4.989718411215727	0.9307895847913451	4.330357158327721	0.7939013282827045	1.0666169847042162
2268	1	6.472118101290934	0.8584877042552638	0.02500576555325277	0.005866439991645499	2.5166942641490873	0.5562321477066952	5.012500669806766	0.9322043275548371	4.9947596855709255	0.9308155147223923	4.331041709471541	0.7939398348251897	1.0667122299790994
2270	1	6.447900946142057	0.8585808091725112	0.012705716993571477	0.005701904775177602	2.5009035774167274	0.5561856052246106	5.0143322930233	0.9320947579039202	4.996600556050032	0.9308683625805554	4.33305610774147	0.794001343339664	1.0668072035091358
2272	1	6.458184710832318	0.8586280389899716	0.02473781609916284	0.005544499613908315	2.4913133031918115	0.5557870397677869	5.002908736663559	0.9320211318636993	5.004088896864956	0.9309029279440745	4.331646885199766	0.794086100226688	1.066901906069643
2274	1	6.456669437451567	0.8587161513241786	0.02904830959620878	0.005551496028240828	2.4976652489795854	0.5554688855777274	5.0075313226212845	0.9318834043688804	4.995735402026832	0.9309120309874246	4.3309773837188965	0.794118629003269	1.0669963384337247
2276	1	6.447708369598592	0.8587464549177756	0.0342255712164902	0.005565409866352968	2.4994818732907893	0.5551268618016615	4.990460342247177	0.9317140945821767	4.991150981648357	0.9308920633979443	4.330896366475391	0.7941195009821809	1.0670905013722782
2278	1	6.446203282818388	0.85875404739727	0.015385557942623251	0.005571416459712822	2.4967032817605026	0.5550143891776361	4.980577083151141	0.931499835071616	4.995047867978778	0.9308526416547553	4.331437409949964	0.794140222992717	1.067184395654006
2280	1	6.443324076844401	0.8587670249178115	0.01031356658012018	0.005292161796576313	2.4818518836828076	0.5546596521045314	4.983565462337514	0.9312980270894402	4.993329088219517	0.9308689559075488	4.330780846203965	0.7941359895804371	1.0672780220454121
2282	1	6.433187341279366	0.858755582090797	0.006741386515579845	0.0049307737349828995	2.477358575140389	0.5539581794531147	4.978094283942885	0.9310927936435435	4.996545259274241	0.9308575623780992	4.328975324544822	0.7940828773339451	1.0673713813108172
2284	1	6.4413337157515596	0.8587286323820883	-0.0040675951138804	0.004510074965572309	2.472140271030573	0.5532804784267232	4.978043048100445	0.9308548442316879	4.992037598687808	0.9308610431594596	4.326619894470852	0.7940793451521646	1.0674644742123585
2286	1	6.428129960301568	0.8587070726476715	0.0070383173212842185	0.004232415123972411	2.46785241789588	0.5526857601862022	4.987940007881211	0.9307645465560155	4.996621182706324	0.930875122547587	4.325166316697735	0.7940624293076082	1.0675573015100037
2288	1	6.421582836584311	0.858643416424056	0.007578637036599303	0.003991525484379936	2.461819297896281	0.5519343251040811	4.980366803846919	0.9306910443261608	4.993032014254077	0.9308790586892464	4.328553233948594	0.7940459043298229	1.0676498639615464
2290	1	6.424261453781299	0.8585797462005534	0.021741116893679406	0.003883361334072675	2.4710009766912986	0.5512782719821534	4.975898500591107	0.9306290342591667	4.988096165183087	0.9308442696559852	4.321746616069044	0.7940372339040603	1.0677421623226206
2292	1	6.426123595632938	0.858518623670248	0.021188627734589092	0.003954463331283151	2.487872416956173	0.5513638246232281	4.971373022760036	0.9304781584112983	4.998960359035124	0.9308219258761622	4.326470824791258	0.7938915832027493	1.0678341973467036
2294	1	6.4353682588272285	0.8584873524240638	0.018244808941635184	0.003992007056211086	2.497450490004561	0.5516894410485362	4.9587015913650285	0.9302978987159216	4.992719333372495	0.9308571214452506	4.329393833525653	0.7938485592744927	1.067925969785125
2296	1	6.432229914832941	0.858470757976945	0.01239097263138894	0.003907425448610407	2.502736773591181	0.5520481785984087	4.964157844074143	0.9301206753121256	4.9954169131219945	0.9308732075680126	4.323461444464625	0.7938114367276832	1.0680174803870697
2298	1	6.449776993084305	0.8584904138212851	0.005251655175620341	0.0037154093027449353	2.507466983834556	0.55262180302417	4.960649952521116	0.9300346105869387	4.9964250300480915	0.930880905010877	4.3221652121900584	0.7938018564989866	1.0681087298995837
2300	1	6.452523381444621	0.8585340856335566	0.010274723529036077	0.0035907955176452035	2.5042800657414412	0.5530740580276533	4.965238560860071	0.9299238796846112	4.997152788323021	0.9308992696521796	4.326231459934077	0.7937492198700806	1.0681997190675843
2302	1	6.454500855353527	0.8586030370011134	0.0015097454030391364	0.003322019557127622	2.5015545080674833	0.5534600852079306	4.965957684380703	0.9298935680794951	4.987357144063948	0.9309042816123508	4.326675978615798	0.7937917465441787	1.0682904486338605
2304	1	6.438763906757654	0.8586257784247919	-0.006093915706382189	0.0030564510674028224	2.5136764630860675	0.5539238552731898	4.9704410185156975	0.9298803364358583	4.986315092298906	0.9308570662546588	4.329238600149924	0.7937751034530677	1.0683809193390847
2306	1	6.437236007895363	0.8585902400641848	-0.02173141700792185	0.0026430696337443	2.499217372549565	0.5541727193182194	4.964534625468916	0.9298422728928999	4.98225257736516	0.9307714366938712	4.326270918065362	0.7937949523808561	1.0684711319218136
2308	1	6.44330358906828	0.8586131974717773	0.004223505182289428	0.002379404492719921	2.4948013343274194	0.5540184694474092	4.983686639139442	0.9298521216844826	4.987886509065058	0.9307002902898245	4.326036193435765	0.7938046377123753	1.0685610871184987
2310	1	6.449620468553503	0.8586464727456183	0.0017219591679478472	0.0022094104593698752	2.4949415585124526	0.5539770980319846	4.976644094180613	0.929872088690359	4.984139691491016	0.9307005667472132	4.324823722962588	0.7937399111441469	1.0686507856634906
2312	1	6.441197816195765	0.8586627964945133	0.011962766646843481	0.002175741078763252	2.5005722709930085	0.5539886089654864	4.970983754374234	0.9299070710659071	4.995554611268091	0.9306902111229737	4.325736010072657	0.7937568193446992	1.068740228289041
2314	1	6.453889662867991	0.8586876918667901	0.011227782502338095	0.002202882557708564	2.4875028004366704	0.5539951726342046	4.982174547586104	0.9299568670896682	4.995635884955081	0.930702645044553	4.322577963042756	0.7937246985674279	1.0688294157253178
2316	1	6.441867600455158	0.858702371745345	0.02786382265675566	0.002277303961684798	2.488897900753475	0.5536478959968372	4.979549865155955	0.9300104100634169	4.995681799724106	0.9307260693706236	4.329042712276879	0.7937201562724622	1.0689183487004004
2318	1	6.436107645413403	0.8586925198985798	0.032923785102195395	0.0025900504856304937	2.4946271597465466	0.5535162648261942	4.9873000498344755	0.9300616867278273	4.992641843300477	0.9307678884364274	4.328351464038576	0.7937237101479582	1.0690070279402966
2320	1	6.421882068470553	0.8586310773326246	0.037138803113432414	0.002896626086254236	2.497920865462859	0.553742557325922	4.991083576065455	0.9301637487324216	4.991781362434307	0.9307272134623339	4.329538261880675	0.7937373442873477	1.0690954541689381
2322	1	6.403055622687778	0.8585255777728389	0.04377862260505605	0.0032751281761988593	2.5142700161369858	0.5541122670188632	4.988874194526149	0.9302526982121924	4.988944023032774	0.930704811408931	4.3249156036843	0.7937583372203413	1.0691836281081935
2324	1	6.41434993365852	0.8584100064064366	0.06295872121887494	0.0038377527021081492	2.5032628811229998	0.5546212634698919	4.9943652435303445	0.9303063809574021	4.991196979038135	0.9307053764864982	4.322883052733829	0.7937832052559597	1.0692715504778698
2326	1	6.421138252576404	0.8583394752493556	0.051077156780434604	0.004374726742191318	2.496840484754957	0.5547163885377246	4.989378740281066	0.930379723781873	4.986484027658929	0.9306856376003931	4.3308439493242785	0.7938007023009973	1.069359221995722
2328	1	6.426612014197896	0.8583003073859142	0.04144619479728648	0.004758509720979878	2.510104088848078	0.5548307406713336	4.986351553039075	0.9303869758463789	4.992427509195904	0.9306998697321348	4.3283502072608	0.7938989077476124	1.069446643377457
2330	1	6.439392391475785	0.8582912474798738	0.04697026170189802	0.004988302321284929	2.4982874494589553	0.5547563993365787	5.000150653435392	0.9304959221957263	4.991690199547254	0.9306961333097938	4.327610065725079	0.7938881159993713	1.0695338153367402
2332	1	6.45781907843301	0.8583649728322074	0.03671193763077529	0.005285596256991613	2.499237288761509	0.5546609438029347	4.994778116449533	0.9306602004119111	4.988291710825159	0.9306976848867046	4.333109681296781	0.79389719304187	1.0696207385852003
2334	1	6.4494774904268155	0.8584716014901619	0.034278567679097996	0.005479438990001175	2.502971129182777	0.5546014575210059	4.994773228943355	0.9306742203730702	4.979692176711299	0.9306344597761597	4.331194799973071	0.7939153630590143	1.069707413832435
2336	1	6.446669420091531	0.8585098469267726	0.049331569087173836	0.0057475460242466395	2.4994764729035914	0.554578622512456	4.995300050388125	0.9307524080453862	4.994575688648702	0.9306187740609124	4.3325452520933485	0.7939815925773986	1.0697938417860173
2338	1	6.455735361409643	0.8585599659393374	0.04346510634985764	0.00603400668040199	2.5015168278715887	0.55462710782016	4.990715540275869	0.9307500617406638	4.992365324469682	0.9306582686131474	4.330907727627505	0.7940168748619018	1.069880023151505
2340	1	6.466821203121955	0.8586428955908723	0.03315301553522609	0.006120594377107079	2.5118463850756054	0.5548013370818534	4.996670046860863	0.9307615679824826	5.00181313343622	0.9307010771186155	4.325920975741065	0.7939679567575948	1.069965958632439
2342	1	6.471159473106691	0.8587500724508329	0.028373410045811065	0.006142079475489296	2.5050201803042134	0.5552112583156101	4.998696769007918	0.9307613899585517	4.995888716212267	0.9307315875049876	4.33494873252716	0.7940545728651257	1.070051648930352
2344	1	6.470102710527175	0.8588572426539663	0.04396313984721863	0.006262076691236851	2.5102358099726283	0.5551835815390875	4.999628371504896	0.9308383040751071	5.000896633507669	0.9307737874598391	4.325212562579181	0.7940238810840111	1.0701370947447775
2346	1	6.491935917556198	0.8590066746147521	0.05278602953674042	0.006544786457245949	2.509722514089703	0.5552476540814234	5.00058118053278	0.9308545335058087	4.981758987375409	0.9307883664692368	4.334540612007906	0.7939958036443309	1.070222296773253
2348	1	6.4968996272261785	0.859193299454777	0.05427241121809913	0.006866333808702234	2.480044188138056	0.5548460266914924	5.008289962204015	0.9309012850213721	4.993285424555022	0.9307907277539066	4.3288771845704135	0.7939942394545546	1.0703072557113267
2350	1	6.496055956268772	0.8593614514933748	0.05173736420727978	0.0070792644530673415	2.483786050497585	0.5542023994157489	5.009675077838489	0.9310242935616029	4.997261539114768	0.9308109798216957	4.3247490816807606	0.7940045443029103	1.07039197225256
2352	1	6.499416505342631	0.8595310544310943	0.0454704673903838	0.007291537346346735	2.4977635240436538	0.5539570273161025	4.9987728032742735	0.9311094027362481	4.99823393602404	0.9308258985570724	4.328466988396806	0.7939526140387453	1.0704764470885382
