### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
1858	1	6.4690955849650305	0.8595311039321845	0.05119597048463786	0.012834300532125874	2.505557391864106	0.5545870700430163	5.0511707584195085	0.9321049468041603	4.997881175493132	0.9307649074450265	4.332276124654437	0.7942603014812875	1.0402055578435978
1860	1	6.458300186909567	0.8595545169518386	0.053854239515894346	0.012693911610470763	2.4983187297294056	0.5546154625913351	5.058112223378732	0.9323533094956961	4.990827348983554	0.9307810884693506	4.332706084298936	0.7943203669501074	1.0403761577138988
1862	1	6.442153860403136	0.8595289867903229	0.06536060982387569	0.012625899394761672	2.484924758678844	0.5542644321191276	5.05207579036036	0.932573168588082	4.991476624093608	0.9307687386176513	4.33336905117123	0.7943454889099477	1.0405462708447168
1864	1	6.454761038037668	0.8595017641489568	0.05430938069874236	0.012527949773555666	2.4745674369582975	0.5537091920049033	5.0448743436154935	0.9326383551139729	4.992422748026598	0.9307091681370858	4.332235852319998	0.7943281277095394	1.0407158986247742
1866	1	6.462530339562842	0.8594955984853986	0.05576386583620535	0.012444939836911485	2.4731444446846216	0.5531326553972293	5.033197892414065	0.9326500089560281	4.985014259142124	0.9306990352275469	4.332284480942044	0.7943433819701464	1.0408850424388267
1868	1	6.445621217710367	0.8594855423325359	0.0670114351007741	0.012368862170168731	2.4865815565043095	0.5527117453901351	5.027314349618985	0.9326095540414526	4.987874512137842	0.9306802801650549	4.333748407145795	0.7943421010918151	1.0410537036676806
1870	1	6.454670645836418	0.8594461752483639	0.0799873597003594	0.012565855573643078	2.486660636832567	0.5525243030076504	5.019848948577625	0.9324854516808477	5.0017030658233566	0.9307432766376865	4.33274628988015	0.7943326294155058	1.0412218836882017
1872	1	6.450875761898824	0.8594517247350747	0.07624032983217797	0.01281333015088899	2.469547485850919	0.5521463557943262	5.016300546798257	0.932367787839184	4.99594981806963	0.9307636557716643	4.329932416325029	0.7943255195021333	1.0413895838733316
1874	1	6.472164034239184	0.859474276312342	0.07545563160958564	0.012953136760282789	2.4907055493814885	0.551957409001331	5.013275084591651	0.9322605743026999	4.988131186090085	0.9307452793113741	4.33021423258171	0.7943196800805826	1.0415568055920879
1876	1	6.4607911588812446	0.8595324066927156	0.07989290997504389	0.013145337760166895	2.4901473109075356	0.5520796569624759	5.008993369311701	0.9321427745306089	4.9878920359150865	0.9307168541194585	4.328582511422144	0.7943332662229187	1.0417235502095863
1878	1	6.459530847003319	0.8595470729007905	0.08214887946541097	0.013383684887068134	2.503387757849798	0.5525173140681037	5.002388842242996	0.9320209943128975	4.986674548810604	0.9307046173943702	4.33338140820213	0.7943467228697213	1.0418898190870483
1880	1	6.466466197933243	0.8595623934609751	0.07308913903470218	0.013551201997960829	2.501762758033663	0.5530111231613253	5.007131525181481	0.9319308256342075	4.990478354322159	0.9307090951374504	4.334081520301466	0.7943516395098674	1.0420556135818093
1882	1	6.454898961390297	0.8595601998128385	0.0677186290199077	0.01358858134250007	2.5045276493424704	0.5533574296513297	5.01482073648752	0.9318616701815382	4.992143071805905	0.9307267944316424	4.329718705103443	0.7943326633124118	1.0422209350473344
1884	1	6.4312162382241675	0.8594833178677765	0.06830590697538032	0.013599716173478639	2.506463847765694	0.5538663771081985	4.998951842931504	0.9317528141383219	4.994652500667105	0.9307435411894905	4.33415542695738	0.794351658423878	1.0423857848332272
1886	1	6.426265905902974	0.8593656212731596	0.06704133449522258	0.013577213068220845	2.5047765172636334	0.5542253316349461	4.992639237393681	0.9315715508096853	5.001982003965786	0.9307731716052399	4.329308900432719	0.794335228893167	1.0425501642852377
1888	1	6.420902692896952	0.8592445969439617	0.061390110735928045	0.013509183859235614	2.5179457063996913	0.5547611151983195	4.9964808894336485	0.9315051312141881	4.9886558718103435	0.9307775663363154	4.342539028836489	0.7944163477044135	1.0427140747452777
1890	1	6.413822149893419	0.8591133695750748	0.05423307268652484	0.013218752051773846	2.5199254520282817	0.5553767864772983	5.003782802706367	0.9314469623473924	4.98965056838947	0.9307557918541571	4.3288335203937995	0.7944169884791632	1.0428775175514327
1892	1	6.430198874855461	0.8590086834523563	0.07116465093050978	0.013111343123515425	2.512036468756461	0.5556032764420105	4.998478063004999	0.9313765536657892	4.986884877000372	0.93074576806796	4.326812394173754	0.7943830436163497	1.0430404940379672
1894	1	6.435917268450544	0.8589702351537807	0.08415958420444913	0.0132906106645122	2.514323823157084	0.5559198805948439	4.982991281233017	0.9313039708431713	4.983650542200556	0.9306895806725559	4.329692205248017	0.794409244882169	1.0432030055353412
1896	1	6.4382244334243035	0.8589313272376372	0.08223412103684813	0.01358985910688137	2.529689783195069	0.5564135396612424	4.991171574708935	0.9311615016469444	4.992780829978263	0.930677750781225	4.33753242240968	0.7943458099870944	1.0433650533702175
1898	1	6.4233905568720875	0.8588507573875186	0.07903234066617332	0.013730254803534054	2.5226022540757573	0.5570669001123736	4.993676104046031	0.9311009646833289	4.994504958932078	0.930701432420187	4.338165516928204	0.7943608243153911	1.0435266388654747
1900	1	6.422419993442679	0.8587581289102888	0.05926600700121295	0.013753118890339902	2.52399295011368	0.5573320307160529	5.008643805251473	0.931115039915822	4.98289467402179	0.9307152316453947	4.333733094804841	0.7943575636857064	1.0436877633402173
1902	1	6.433257358541664	0.8587193709978511	0.049097914931350344	0.013484883488153174	2.5126326440028866	0.557308850614612	5.0003560727671905	0.931138747514915	4.990109397357766	0.9307129110618212	4.335269097412359	0.7944112106496454	1.0438484281097848
1904	1	6.417857139131889	0.8586316985968587	0.042510359411157154	0.013085051732058926	2.507786619999538	0.557095409475088	5.011347653099994	0.9311886613725524	4.985037460930576	0.9307328665623572	4.332429137030406	0.7943545596824014	1.0440086344857649
1906	1	6.412166727909196	0.8585293443492543	0.05255225293622576	0.012748788723426843	2.508578318879928	0.5570767786128373	5.000443383295839	0.9312224643816109	4.989392405627844	0.9306877354540328	4.3338888303937955	0.7943510699370768	1.044168383776002
1908	1	6.427719386412179	0.8584713246777389	0.05881981596503916	0.012640453868887498	2.5057110208288713	0.5568949877965627	4.991460134967053	0.9311578686891715	4.988660760121489	0.930675192853686	4.326164156315479	0.7943186596676992	1.0443276772846113
1910	1	6.426835360658605	0.8584370225182822	0.044205532463844475	0.012518187361198217	2.4908204074043563	0.5563890908279827	4.985892187708374	0.9310478795065671	4.987255812741604	0.930673847950631	4.334487960033795	0.7943236506979049	1.0444865163119863
1912	1	6.427413627847016	0.8584020570624593	0.046151570399876246	0.012200184002783204	2.5053527536311817	0.5559931652286312	4.9904604510439095	0.9309938660585364	4.986570331719944	0.9306559218988653	4.3335816468693364	0.7942851602912581	1.0446449021548092
1914	1	6.429038928779122	0.8583613596886346	0.04730092892203001	0.011952887778404017	2.501513910119386	0.5558297904013106	4.99959533385536	0.9309696361833728	4.993361774233974	0.9306555589114306	4.334206707356146	0.7943612798850705	1.044802836106064
1916	1	6.455951575691408	0.85839877198996	0.04037541458705223	0.011679428982711074	2.51135899663174	0.5557326340811425	5.006533214625494	0.9310289802734568	4.989894951441308	0.9306771962654368	4.337529692894211	0.7944195079390112	1.0449603194550456
1918	1	6.45676540107944	0.8584858865720909	0.04539273704244249	0.011470853284046924	2.5140754527346787	0.5557512523232094	5.013769320390577	0.931101276093718	4.986662361591816	0.9307010836412705	4.325611311024325	0.7944069975109621	1.0451173534873683
1920	1	6.464549109927364	0.8585594540383129	0.042740049925712585	0.011277330288091563	2.51322493388063	0.5560685796295576	5.017574326450306	0.9312601669593171	5.001406748152057	0.9307273515712939	4.3335425858092025	0.7943784162476083	1.0452739394849815
1922	1	6.451318760712924	0.8586360139654899	0.0353483297686802	0.011001061682096478	2.5181844461445313	0.5564252887052882	5.015482276068255	0.9314047799881409	4.994460606658604	0.9307866574989294	4.330726434176187	0.7943722829952244	1.0454300787261752
1924	1	6.428253063703922	0.8586231145911944	0.029065888137288446	0.010649203565598732	2.5165951100298063	0.5566649765557116	4.996210117157289	0.9314277176725568	4.992223075369877	0.930785451807891	4.336092059185228	0.7943103669611478	1.0455857724855933
1926	1	6.426537908134697	0.8585477276954016	0.023265592031327817	0.010198276764360286	2.51764573795501	0.5568452374804618	4.992174032722411	0.931296482575489	4.992653705623459	0.9308042160211925	4.328580227432326	0.7943206769112195	1.0457410220342407
1928	1	6.446333234105364	0.8585545626958311	0.016951925882369805	0.009732638652143343	2.5157963618209838	0.5570288663471461	4.980606678042223	0.9311886367544081	4.991420618217505	0.9308395107737243	4.327116660117186	0.7943024638829077	1.0458958286395
1930	1	6.4572408815953075	0.8586247098087748	0.024671624902155808	0.009367715021326712	2.505923494807592	0.5568862975032557	4.975383021698956	0.9309732494312499	4.991819942266375	0.9308042440606439	4.334879374169685	0.7942881219347372	1.0460501935651343
1932	1	6.461120318802167	0.8586750831143937	0.021441353075778793	0.009012028223165137	2.5073109960951756	0.5567162788498832	4.960480952053028	0.9307321969330831	4.999242593314626	0.930830444019186	4.3282663126597605	0.794309854938768	1.0462041180713035
1934	1	6.469374446678305	0.8587590618168007	0.008615905411099136	0.008507635737532831	2.505361837073403	0.5566708574934626	4.955184942312846	0.9304720689159188	4.995513727800373	0.9308566771699861	4.325267068493431	0.7942143563703412	1.0463576034145683
1936	1	6.467040940068112	0.8588390266715116	-0.000844851307079158	0.007941716355371182	2.5088247172409157	0.5565143162514067	4.971592835486495	0.9303155061735033	4.996548238674481	0.9308698377786262	4.327122918047642	0.794165773253609	1.046510650847909
1938	1	6.46570203231825	0.8589339108764763	-0.004216730340558725	0.007252916708467794	2.5096413638840946	0.5565812308115949	4.962958899734093	0.9302044405293823	4.992566272542186	0.930854479876038	4.329562451109195	0.794175266249552	1.0466632616207285
1940	1	6.473960661763753	0.8590140513820809	-0.0051766022986504566	0.00662622360579628	2.516144139238391	0.5566288555209998	4.976376810111221	0.9301486334272113	4.99579301459967	0.9308558046024155	4.332524167790015	0.7941748958225434	1.0468154369788654
1942	1	6.477030814687573	0.8591256371840236	-0.0003285522308561311	0.006098318435869703	2.5170755844749384	0.5565795955655432	4.979749908564635	0.9301627529080881	4.986036818172383	0.9307993309912296	4.325705587320535	0.794170020959256	1.0469671781646035
1944	1	6.484072662278254	0.8592539481717784	-0.014300922663700666	0.005549092991035088	2.506533255441093	0.5566614493021169	4.998374536844837	0.9302268283476973	4.991578625215842	0.9307582296706585	4.330459033034184	0.7941217813028706	1.0471184864166834
1946	1	6.490465094305958	0.859401015241096	-0.00905034041534798	0.0049662794580717755	2.498480361428292	0.5563191595045007	4.992030984832708	0.9303323552480502	4.9933046219840005	0.9307904514902906	4.319179891020749	0.7940596814408183	1.0472693629703103
1948	1	6.49131482357791	0.8595279537105097	0.004863574692408405	0.0045952571710406835	2.4968524469465008	0.5561210380314789	4.993882505641992	0.9303620410790612	4.987937575849219	0.9307550888779657	4.330279359050992	0.7939527249510092	1.0474198090571651
1950	1	6.487478688275249	0.8596689895125885	0.007194734433040688	0.004309411351845135	2.5098055458455266	0.5559334057289499	5.008613899542824	0.9305176901522799	4.991763373974347	0.9307031325224219	4.322846735408687	0.7939329677894229	1.0475698259054154
1952	1	6.484495114101632	0.8597952016595882	-0.006289292240747068	0.003960840250012402	2.5134043030045228	0.5559648919438754	5.010232217002038	0.9306442927620279	4.992145787642313	0.9307396453153489	4.3186068689444435	0.7938699521470164	1.0477194147397249
1954	1	6.471541806582024	0.859880657622674	-0.005743901311005855	0.0035528113755467954	2.4989851097341815	0.5559104460604611	4.996716178696568	0.9307795982936347	4.9932158473718085	0.9307379411162385	4.323856506064242	0.7938884675984329	1.0478685767812614
1956	1	6.482108769002289	0.8599268066215613	-0.0032398149461998317	0.003218771945849627	2.495889508867399	0.5556030013746156	5.005890959395666	0.9308768690504244	4.992388681627322	0.9307240185494415	4.327374957738659	0.7939218272812216	1.048017313247712
1958	1	6.488258462490308	0.8599814877126805	-0.007741325022083271	0.0028885106437175558	2.488705568928301	0.5552445447994324	4.998520562833686	0.9309171616931845	4.9930918971904195	0.9307509270940165	4.3201676426901265	0.7939054081340255	1.0481656253532867
1960	1	6.466425248723198	0.8600086364923754	0.002393476545388547	0.0026228745189894186	2.516895490719495	0.5552548302846708	5.000660140688592	0.9309232444669654	4.993789959500239	0.9307720203573977	4.322231500156746	0.7938605974522921	1.0483135143087308
1962	1	6.477389464588423	0.8600110996073773	-0.002651267139947466	0.0024960581857990096	2.506011157588094	0.5554685182113871	5.005273566986755	0.9309780048366979	4.993178560045417	0.9307783766540539	4.328417354733915	0.7938601432012299	1.0484609813213355
1964	1	6.472740333573727	0.8600635503599947	-0.004547071458626972	0.0022789058018257108	2.5113165066304477	0.5556955778782195	5.013902012609017	0.9311035107114078	5.0007567231303796	0.9308163302924514	4.327144179916159	0.7938221780272163	1.0486080275949505
1966	1	6.471744692715991	0.8600747947366228	-0.012009108951749456	0.002053972275191108	2.4957255648144834	0.555635198083004	5.012809841717221	0.9311970392881727	4.992789322335681	0.9308351367662691	4.327803793248907	0.7938035357769793	1.048754654329989
1968	1	6.447526884775971	0.8600571090092564	-0.005473468641975433	0.0018443166846427931	2.506891782041703	0.5553993166274246	5.028468290615373	0.9313590364157069	4.993237350165919	0.9308508264959742	4.332101360891104	0.7938568422577972	1.0489008627234366
1970	1	6.448712125942838	0.8600003324217944	-0.0028574400133887716	0.0015993925692521752	2.512751019332802	0.555586561270675	5.021860317098055	0.9315258967182055	4.989851483895521	0.9308406580841857	4.32979463875461	0.7938968017632996	1.0490466539688668
1972	1	6.450973079643409	0.8599166179136911	-0.0023604428034528033	0.0014491953270406213	2.508999696716961	0.5557061545566843	5.008308159102186	0.931560931482555	4.990652123057708	0.930825549147912	4.327474528879079	0.7938928646495077	1.0491920292564492
1974	1	6.426955249529462	0.8598285882153202	0.005891049466882224	0.0013363525123884542	2.519085321484066	0.5558760435479124	5.019533114530388	0.9315836957233293	4.996196577917196	0.9308201797869347	4.332566427909346	0.7939066140424431	1.0493369897729532
1976	1	6.415468907765959	0.8596543644638893	0.021148655477575645	0.0013227819987461304	2.4992011405107775	0.555925436879125	5.004061833913711	0.931599220182315	4.999145895204168	0.9308601007073141	4.324441959017374	0.7938957306584071	1.0494815367017647
1978	1	6.422366643497496	0.8594584721591851	0.030961665889186876	0.0016696981802249355	2.51260603314255	0.5558260329025956	4.99999238915387	0.931524180457502	5.001055945788119	0.9309344047981197	4.327964988735544	0.7938913414541745	1.0496256712228955
1980	1	6.426517178474053	0.859345333369284	0.02351982817352797	0.0019823915831651074	2.505486376552313	0.5558535700111933	5.019636981147267	0.93152134728126	4.989847387440375	0.930921866922049	4.32544561741641	0.7939108120812624	1.0497693945129851
1982	1	6.419218290569436	0.8592054511535894	0.015249892648468946	0.002135887209724974	2.513507387936564	0.5560378644107073	4.998816463096984	0.9315136893047165	4.991431553105481	0.9308590361034148	4.32657966599124	0.7938564688384246	1.0499127077453214
1984	1	6.415604123188987	0.8590778587793122	0.016455480765342135	0.002242991207539978	2.523116666823156	0.5563288362535274	4.992214946754983	0.9314320963743712	4.999952891770308	0.9308223811375722	4.3295151227273285	0.7938635440814682	1.0500556120898423
1986	1	6.4223260003824345	0.8589484090246124	0.015370915651744583	0.0022171015572964646	2.502967730007282	0.5563945622480531	4.991911538795021	0.9313310893699677	4.999873966365242	0.9308779911971691	4.326744949227781	0.7938586341010178	1.0501981087131473
1988	1	6.402767485255962	0.8587972743023646	0.0214492871520906	0.0022810183250738763	2.5164072426029476	0.5564223018654862	4.98976382737318	0.9311879029621992	4.987525842072782	0.9309025891614024	4.318467071898368	0.7938496771471795	1.0503401987785075
1990	1	6.412078668205244	0.8586477416473185	0.011447419423331415	0.0024043410637160194	2.5153409054129745	0.556682257826563	4.981449035600405	0.9310205405012896	4.988852218345939	0.9308462346570533	4.332957908251701	0.7938135321271168	1.0504818834458773
1992	1	6.402417449923289	0.8585087147745504	0.017007574010234783	0.0024726829935791442	2.5039259846583617	0.5565547467168142	4.993867891410292	0.93095914794691	4.990384739569049	0.9308038091010143	4.325137247124911	0.7937953626100666	1.0506231638719004
1994	1	6.4021675616596445	0.8583841519209268	0.001061618253685724	0.0023785413140947295	2.5132211500066606	0.556470328309221	4.986540085188012	0.9309216994915904	4.995597259315729	0.930804301079731	4.326609863988395	0.7937767715945843	1.050764041209918
1996	1	6.408471573631111	0.8582773856899857	-0.010759188781981848	0.002118046349220704	2.509681762386473	0.5564520026626123	4.985798208649811	0.9308541338638557	4.998498694228824	0.9307961542432832	4.332932936048561	0.7938011377179539	1.0509045166099862
1998	1	6.41270620678156	0.8582091656232451	0.006887769503553834	0.0019727748758089775	2.507896691588436	0.5563256774797887	4.997583853083068	0.9308513024889051	4.987939345259256	0.9307906333009474	4.324201273699382	0.7937721593615814	1.0510445912188726
2000	1	6.404803768626871	0.858110986419734	-0.006615227222035086	0.001864993818197601	2.5149096275958738	0.5563359561041701	4.984279731847166	0.9307822175819175	4.991428683226764	0.9307328011001936	4.330771859359991	0.793833318585295	1.051184266180079
2002	1	6.404921524220522	0.858017102588359	-0.006356934596784021	0.0016111360077093392	2.5143961886126993	0.5564237815694015	4.976666469745517	0.9307191788836886	4.990408755959108	0.9307531610256019	4.322624569949057	0.793830534575135	1.0513235426338428
2004	1	6.3997243880658505	0.8579058357077093	-0.005163542245000613	0.001411533141350437	2.510809511036634	0.5563469910018188	4.975384972986889	0.9306666454537916	4.993584988257156	0.9307359131489081	4.330756509304122	0.7938807246529568	1.051462421717147
2006	1	6.384594945913422	0.8577849308979463	-0.011072683105640095	0.0011367341562835342	2.510551187692985	0.5563030712583418	4.965525189573193	0.9305254376404709	4.984292787730704	0.9307399732128572	4.324728290205277	0.7939073498208528	1.051600904563731
2008	1	6.3816211139960854	0.8576321494564504	-0.02156197132296626	0.0008863866936582807	2.511442027493534	0.5564754038994254	4.960466492711472	0.9303355454303823	4.999140966305468	0.9307407950203337	4.322089229722569	0.7938443100818888	1.051738992304102
2010	1	6.384804540207322	0.8574837956945894	-0.009923237668699736	0.0005223586658082795	2.508668882802368	0.5563597866641226	4.965748277601701	0.9301999118663691	4.997928515017031	0.9307541366268255	4.331843361403935	0.7938373557026701	1.0518766860655375
2012	1	6.400972219661408	0.8573924166608506	-0.016040479689076584	0.00024063504964584096	2.5052419910951302	0.5563699036574106	4.946236002842092	0.9299721531047095	4.991130916610898	0.9307732126652527	4.3225598647633126	0.7938844199949435	1.0520139869721035
2014	1	6.398397001577461	0.8573076200220845	-0.007650690171203432	5.191743166949761e-05	2.500366727332763	0.5561787708014623	4.957746548932604	0.9298340416183687	4.994203784749593	0.9307913551413197	4.326742048033228	0.7938556997464247	1.0521508961446542
2016	1	6.422496923326103	0.8572672712227671	-0.007422343275207843	-0.00014413475189760676	2.512463174156764	0.5561063067619447	4.9723376783906525	0.9297814484954717	4.9899103494651875	0.9307880401300006	4.326907781781581	0.79386085176673	1.0522874147008499
2018	1	6.4151262133334646	0.8572899428705928	-0.009281264441297328	-0.00031083872291152813	2.50442904116539	0.5560519245000612	4.969223182218333	0.9298414397877155	4.987432512106834	0.9308164286700665	4.326921623142923	0.7938775698678987	1.0524235437551595
2020	1	6.424145283545203	0.8573107928889036	-0.01043753303689787	-0.0005083221461552402	2.490102455574701	0.5555802579744248	4.960554713880951	0.9298320514659089	4.987831743794878	0.9307853355998285	4.322493805973109	0.793858158386743	1.052559284418873
2022	1	6.425252385854941	0.8573427655632918	-0.010992607484724207	-0.0006227416399052416	2.505078293128703	0.5552556335817302	4.966606624256668	0.9297180029755077	4.98668779717258	0.9307539257482343	4.319424695668889	0.79377969671073	1.0526946378001105
2024	1	6.444071715918162	0.8574172620961399	-0.021757784798929026	-0.0008569067989490136	2.517745608761085	0.5553902572770653	4.982705055387055	0.9297451551999236	4.993287022603497	0.930735215777089	4.326764448650521	0.7937090452754801	1.0528296050038297
2026	1	6.428036800588466	0.8574828837003037	-0.03325991963769795	-0.0013323274472375063	2.5146356856631744	0.5556000858267771	4.978147021082941	0.9298456861149799	4.9909554673993535	0.9307262577417622	4.325798247123934	0.7937140987961298	1.0529641871318367
2028	1	6.418083217720811	0.8575173536562233	-0.03971539153582163	-0.0017652556499354768	2.5094697329011866	0.555980709837752	4.982851352289625	0.9299020050523511	4.9953138528750936	0.9307068067835675	4.323843797077557	0.7936795561849767	1.0530983852827909
2030	1	6.424867409985847	0.8575132379675153	-0.03829412986956921	-0.002264457790002367	2.5180231436971745	0.5562451767190354	4.9867223127256475	0.9299664077742295	4.994700194549285	0.9307334038682218	4.328021543164275	0.7936540925467563	1.0532322005522217
2032	1	6.406753301117543	0.8574907203537849	-0.051015013275678235	-0.002732969236749516	2.517503280099218	0.5563802509355642	4.999534273910592	0.9301055489350845	4.991682870884308	0.9307571652668892	4.32057410757605	0.7935991256922094	1.05336563403253
2034	1	6.406013769732664	0.8574500105533203	-0.04288734405087638	-0.003248647877515985	2.516482298681102	0.556626628575856	4.992850289773274	0.9302447458708086	4.990330570817868	0.9307356321695046	4.31988972227935	0.7935720910666312	1.0534986868130005
2036	1	6.409328820048632	0.857407368939439	-0.01769731744801694	-0.003434177277164174	2.5275223684051227	0.5570313211225917	4.993064932236863	0.9303419728075003	4.997715585027483	0.9307361895569799	4.321662000684869	0.7935757728914723	1.0536313599798104
2038	1	6.394950270482264	0.8573239956996559	-0.012356438472085556	-0.0033929226347886752	2.515189135271451	0.5572067069852767	5.027631923219508	0.9305679608749474	5.003009551278958	0.9308458756748399	4.324945508382299	0.7935875110123606	1.053763654616037
2040	1	6.390928776035544	0.857233198025024	-0.0014054791371760685	-0.0032316283456945657	2.512111825968113	0.557133388497153	5.037997002873562	0.9308938852521045	4.997552902965698	0.9309061267685452	4.3173924441634135	0.7935065796340162	1.0538955718016672
2042	1	6.400007096805689	0.8571476192322058	0.01808903081977976	-0.002900197212012034	2.492440203748103	0.5567419801515621	5.021807057808399	0.9311497670822845	4.988401196781249	0.9308857910172692	4.3244763593405775	0.7934815362469596	1.05402711261361
2044	1	6.392620648249358	0.8570658644810207	0.027851813658887205	-0.002319466053645278	2.4952950809287864	0.5561517702044537	5.011861203794603	0.9312321055609204	4.995729675016313	0.9308651035983982	4.323922924362483	0.79351794815125	1.0541582781256977
2046	1	6.394957810216992	0.8570006449009375	0.02884256310765779	-0.001705747531098549	2.495606026887356	0.5558945494706737	5.011039207167161	0.9312948594974491	4.990717343956437	0.9308672493718334	4.316873669064225	0.7934787519140625	1.0542890694087002
2048	1	6.411920130699352	0.8569773630305824	0.026809328043312215	-0.0011349558619175083	2.482557934695301	0.5552990137308622	4.994051443445984	0.931294066974281	5.003044356909943	0.9308880986626218	4.324131548414109	0.7934892930917067	1.0544194875303337
2050	1	6.4122970502470364	0.856958388001441	0.03253377216555786	-0.0005753679493698033	2.481338444050072	0.5547206815525152	4.9927119044790835	0.9311979604783667	4.992237265291362	0.9309082037981659	4.324152206897729	0.793580405749975	1.0545495335552673
2052	1	6.423495169626568	0.8569944724282137	0.03616505453174993	5.137989297607742e-05	2.489482122691089	0.5542818173675282	4.987790460548059	0.9311039323807188	4.993775560511963	0.9309059489068643	4.328834700685139	0.7936116197276635	1.0546792085451304
2054	1	6.42946771935943	0.8570546456576715	0.045707174133123925	0.000638704568438067	2.4758819393784672	0.5539481317550156	4.980621882200061	0.9309614115042757	4.993579458491428	0.9308788728096011	4.325755549473183	0.7935979232472107	1.054808513558527
2056	1	6.443516103015796	0.8571640780816596	0.03438226399156618	0.0012191832721767956	2.4865997233757597	0.5535871407973619	4.986518573732624	0.9308516845960637	4.9916482296046425	0.9308550152540309	4.326797831527262	0.79354301591026	1.0549374496510389
2058	1	6.4385150665141735	0.8572757938447827	0.0473682677930265	0.0017194096838640787	2.489555697413256	0.5535068531369388	5.004180846886435	0.9308556508670185	4.993701531088897	0.9308382917486131	4.321641584231798	0.7935715403450703	1.0550660178752373
2060	1	6.439338413938913	0.8573782735025827	0.07138364364972102	0.0024894612768819936	2.4910642862078154	0.5535166972209185	5.001404399922981	0.9309333730714517	4.987125689872704	0.9308533372062112	4.325046548909057	0.793536182823357	1.0551942192806885
2062	1	6.427460312188489	0.8574459509870552	0.06636131413049817	0.00341765697748116	2.4940693800677747	0.5536525293638231	5.007306434285554	0.9309953947850284	4.989080515666237	0.9308240497283268	4.3301377797987834	0.7935332641487244	1.0553220549139637
2064	1	6.427856863836131	0.8574753891338355	0.056645176763675954	0.0041088915836104455	2.4914844413493284	0.5537236269572982	5.004973315573517	0.9310829793254412	4.991580384420797	0.9307903845494204	4.322393036425259	0.7935946434757136	1.0554495258186511
2066	1	6.445313989874062	0.857542932867033	0.03723366497746243	0.0045056158997121305	2.492899418367049	0.5536244767136808	5.018256701795977	0.9311866541248036	4.99690904021615	0.9308150202559559	4.333597406494605	0.7936514404980329	1.0555766330353602
2068	1	6.454089241062011	0.8576516497763805	0.054112298937550485	0.004927981070723294	2.484338275082698	0.5534173980638806	5.008789536325532	0.9312864691899192	4.992522516433767	0.9308459927644196	4.326183687345848	0.7937387004582563	1.0557033776017297
2070	1	6.450501007198495	0.8577757594480047	0.049163739561796066	0.00536346020015979	2.4887182431021553	0.5531018284677877	5.0012604210285385	0.9312356233734322	4.994807081628012	0.9308264363707581	4.326724604427383	0.7937679944424815	1.055829760552443
2072	1	6.461291057860731	0.8578977733078673	0.04845039723627208	0.005646109552972667	2.4842119380701195	0.5528621661907187	5.007741269780226	0.9312336704284578	4.9883967949755625	0.9308473490920157	4.3290919649013775	0.7937651178404592	1.055955782919224
2074	1	6.449612224584215	0.8580241946519683	0.046972506739825504	0.005985203792679015	2.487186739350833	0.5526529233133922	5.01304050398493	0.9312699743292289	4.9899461671952325	0.9307920922903836	4.333969047866225	0.7938246589338294	1.056081445730858
2076	1	6.446182270095463	0.8580977782411714	0.06126881678054785	0.006343077792054867	2.4831244734918236	0.5525242021792054	5.005338239252474	0.9313078808008072	4.989379584465238	0.9307899393617931	4.332592248462822	0.7938874276491382	1.0562067500131938
2078	1	6.461390461503309	0.8581886944052811	0.04810702054557015	0.006732143471303453	2.4790843453555045	0.5523658772614805	5.005983434539731	0.9313184607028864	5.001018263534787	0.930809630787751	4.3304337714069066	0.793926416638222	1.0563316967891538
2080	1	6.462003889500782	0.8583011966052913	0.06846043619844056	0.007046244874711363	2.473769753395779	0.5519837380835206	4.995645277883985	0.9313003071129741	4.999892043468115	0.9308592720101845	4.32845087977741	0.7939381089409033	1.0564562870787426
2082	1	6.466689940582913	0.8584321698174853	0.05137782743998904	0.00738631412446138	2.4761074770798817	0.5516115604882722	4.99875311629125	0.9312557392506917	4.984455787080658	0.9308476911107134	4.33030873861575	0.7938928252632644	1.056580521899051
2084	1	6.464059130898558	0.8585461513130811	0.044854299796901746	0.0076366882044966835	2.4666063677169343	0.55120141157825	4.993912455960032	0.9312279918106132	4.999656132793642	0.930832803067982	4.330249970965999	0.7939106021335655	1.0567044022642724
2086	1	6.475315332756949	0.8586959702869189	0.04611397810934787	0.00786680066358463	2.473089596864182	0.5508943387426927	4.998407939829816	0.9311870279046051	4.999855548554924	0.930846870362612	4.32887109989352	0.7939322242941481	1.0568279291857043
2088	1	6.4751850592430396	0.8588381820963061	0.04679476651924034	0.007867094082016786	2.4800415011890444	0.5508797834393044	4.978924399195407	0.9310682165485283	4.998048882085047	0.930885103871517	4.331787981091924	0.7939937611710591	1.056951103671758
2090	1	6.467982289686439	0.8589444880501895	0.060306604179029694	0.00800537588217411	2.4828577701079992	0.5510198000451676	4.974829833688656	0.9309172431242834	4.997254023669839	0.9308871850641188	4.330902573750171	0.7940106464800748	1.05707392672797
