### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2782	1	6.502500052436521	0.8624277143244836	3.9722493293843506	0.6614921214982846	0.2458309790810551	0.0625034865983778	4.990714801162348	0.9314445361096103	-0.0011858639559096337	-0.00030820529119337056	4.179471506852983	0.7800906753976179	1.0840270948506008
2784	1	6.522288023918189	0.8624430623338452	3.9673092602686646	0.6614479755646044	0.23572839857504002	0.06213888940581168	4.999148781362644	0.931311444795899	-0.01027166526336489	-0.00041983046759993387	4.182879504814592	0.7801064261394122	1.0840726672390792
2786	1	6.5210251326711886	0.8624601398968619	3.9636425552076195	0.6613381438305823	0.23528784314867435	0.061317724841574904	4.9892079672081	0.9312505904241973	0.0002526297295412836	-0.0007167962643473048	4.17833390619827	0.7800832508465667	1.0841181096047112
2788	1	6.512894731285978	0.8624792798752217	3.972187485977498	0.6612638130181311	0.23258478322814138	0.06082892775715842	4.98852161439218	0.9311226677500914	-0.002448211044627292	-0.0006832208905969456	4.180322870067653	0.7800671886091523	1.0841634223184644
2790	1	6.514933849260223	0.862501900798366	3.9668427145679828	0.6612222531645047	0.23388825472936206	0.060699085221110484	4.999021969012793	0.9310713811956653	-0.012008881811328883	-0.0007765541933409619	4.177021911850525	0.7800050912842973	1.0842086057502527
2792	1	6.513174666390446	0.8625025539834947	3.959448480639585	0.6611108750970495	0.24078436174241977	0.06007596392282289	5.009361720910223	0.9311029605798337	-0.002859503230160198	-0.001119677780885413	4.183962612014883	0.780026056626819	1.0842536602689297
2794	1	6.506396089323396	0.8624841891134453	3.9566076113779522	0.6609790573621046	0.2315393012120611	0.05983709646211971	5.014475570776739	0.9311774632305795	0.005123455962589824	-0.0007767930108502931	4.174930537254376	0.7799626558328485	1.0842985862422974
2796	1	6.502937996515746	0.8624466668150806	3.9653978360200712	0.6609116571756303	0.22655958142920013	0.059337092931822315	5.009479671224714	0.9312919286629868	0.0009322157767607275	-0.0005303284797551109	4.184975085379452	0.7799373414922378	1.0843433840371095
2798	1	6.5016851053282565	0.8623936643387496	3.964394058485936	0.6608362968665692	0.22891219702073864	0.05899221856926832	5.003035879868989	0.9313027660539511	0.007482884993262461	-0.00014067195985185255	4.18811858303607	0.7799538343396485	1.0843880540190727
2800	1	6.508407222547244	0.8623792860016657	3.9662411097477883	0.6607773235631643	0.2324393391803035	0.05870033438692277	4.9894112972635645	0.9312709256986836	0.00816725993299669	0.0001949543256180151	4.181455737907268	0.7799590209059137	1.0844325965528498
2802	1	6.506472348949448	0.8623614019734753	3.957659725405072	0.6607281483931585	0.23298428433678123	0.058701433243406244	4.995568884549576	0.9311529344047126	0.010292907823376933	0.00046331961756024606	4.1850684814957715	0.7800048153621265	1.0844770120020653
2804	1	6.509534773779441	0.8623659505682825	3.9581710851404526	0.6605974124846988	0.2398413487087629	0.05894909866496116	4.97878480591281	0.9310564957297742	0.003485434969045233	0.000523264761476353	4.180085667500774	0.7800050399833043	1.0845213007293057
2806	1	6.50013797163777	0.862342595571707	3.954488306586364	0.6604494504200841	0.24572079037168276	0.05921831792293065	4.987134039046157	0.9309388987765431	0.001110745919035088	0.0005801381832684276	4.186109404763795	0.7800480032193792	1.0845654630961203
2808	1	6.488921909191218	0.8622806468837777	3.961833598889002	0.6603640803288703	0.2501641450069051	0.05953927429838778	5.0009142032835845	0.930906580983512	-6.581962069999786e-05	0.0004721560898986989	4.18001839090375	0.7800419516388873	1.0846094994630304
2810	1	6.474492359733319	0.8621531407240658	3.948746507498141	0.6602581893546864	0.2489673354343292	0.06004801601696789	5.012004269565155	0.9309734252665003	-0.007348175379915847	0.00038561624295239315	4.181243923325974	0.7800687631789636	1.0846534101895247
2812	1	6.482280628041493	0.862016492013658	3.9510023047211935	0.6601448771695778	0.25731295643432933	0.060558764092027	5.02468625262256	0.9311305223089656	-0.0021993823545509703	5.3544204339743925e-05	4.18452187709442	0.7800775803372986	1.0846971956340714
2814	1	6.48974912269724	0.8619333433681375	3.9549495548516282	0.6599931586264418	0.2576170435226439	0.0613406059473578	5.0086043867028485	0.931283966647126	0.014600192120435205	0.00017823365707809668	4.1811192737592755	0.7801367595209895	1.0847408561541123
2816	1	6.496195372201398	0.86189738599893	3.9642951112237763	0.6599282609320153	0.27186867045596064	0.06239141879724397	5.007448040002152	0.9312916872681485	-0.0018818541954355049	0.0004913540698177725	4.179285944900462	0.7801045304087795	1.0847843921060696
2818	1	6.487498548989497	0.8618347972854811	3.980867738239458	0.6600302698404134	0.28006591128448116	0.06364770317968851	5.020992032624204	0.9313895681584032	0.0029259942956772634	0.00040514616823076526	4.184652915396782	0.7801614785654608	1.0848278038453498
2820	1	6.492401569126217	0.8617646375145067	3.985253064055406	0.6601798302679494	0.28252042051995474	0.0647362107599765	5.032604211213289	0.931558871231869	0.006451338088643804	0.0005297264523087946	4.180983292759928	0.7801651086802095	1.0848710917263433
2822	1	6.50917219842161	0.8617891403488989	3.9978012139716466	0.6604144383334876	0.2781961637100454	0.06568955424871119	5.044366086842832	0.9318181180694364	0.006037906689292129	0.0007949733807773588	4.1778347631852535	0.7801320292314311	1.0849142561024328
2824	1	6.506652317236838	0.8618055653961382	4.009682045362573	0.6607079243450835	0.2709280444190246	0.06614022583018346	5.0323338146116345	0.9320389849872102	0.004310766484804955	0.000871740321126222	4.185783572373175	0.7801509609251837	1.0849572973259896
2826	1	6.5157970883321195	0.861838178005665	4.02316813099628	0.6610663291592825	0.2614457763512495	0.06601920556733376	5.033447638603372	0.932152181836328	-0.003743734108012226	0.0007496692764706901	4.188262493912339	0.7801936387291153	1.0850002157483827
2828	1	6.505806885560968	0.8618774721878948	4.00561560636938	0.6614395216007078	0.2634632630764565	0.06592229637748638	5.041751790944143	0.9322571959235847	0.002079440675031057	0.0005162191396135317	4.1865789213208915	0.7802432651320583	1.0850430117199754
2830	1	6.5024031935676625	0.8618718049352322	4.004303808925978	0.6616953129458766	0.2701230691132749	0.06615418518579597	5.023609953863471	0.9323114818546836	-0.0009434037220747296	0.0006718443981484953	4.181238828185772	0.7802225958943657	1.0850856855901325
2832	1	6.520473651882556	0.8619019216572544	4.001674489365695	0.6618868624636102	0.29022101735952854	0.06684066845161882	5.0186647662349175	0.9322792327389369	-0.0019277930015995537	0.0006250064975286432	4.188396306938495	0.780235117255635	1.0851282377072222
2834	1	6.521498236666886	0.8619693822054683	3.9945722050769397	0.6620004452891034	0.290778040297657	0.06791773211727432	5.0041337053645325	0.932144100832506	-0.004835767034893936	0.0005430405402344301	4.1809441256028785	0.7802132575116653	1.0851706684186182
2836	1	6.53116557669543	0.8620476334945991	3.99044493121156	0.6620998787152822	0.2981158153447325	0.06891634814627234	4.996290493069014	0.9319256948358046	0.007013220999005279	0.0005811246823303819	4.183670972384795	0.7802167108282283	1.0852129780707058
2838	1	6.527114272116612	0.8621268543443721	3.9956465669592034	0.6622459292139332	0.28721667562121256	0.0697558949452657	4.999431376228855	0.9317315854054679	-0.0008291672312464433	0.0007684192009329483	4.1816702562544235	0.7801524326372072	1.0852551670088795
2840	1	6.53600365032583	0.8622151263229858	3.9961229869092807	0.6623781109044631	0.2838520948187725	0.07003152745913624	5.001709271439034	0.931594621780883	-0.007873431744834408	0.00040876802571372244	4.180374928099325	0.7801171150550438	1.0852972355775492
2842	1	6.519428590239894	0.8622760095597654	3.9812196969328397	0.6624263662260933	0.27787560414192497	0.06993254601586377	4.985471023321091	0.9314573285559872	0.008938566259059921	0.000510370774102038	4.184279901979188	0.7802132989661926	1.0853391841201396
2844	1	6.496264113123563	0.862259124727914	3.9781679909569836	0.6623725263532623	0.2754279601372743	0.06977594481207958	4.993438910936599	0.9312957059633072	0.002186870086355334	0.0006468960074375729	4.183977452250611	0.7802075427160361	1.0853810129790997
2846	1	6.489923761467494	0.8621814572733772	3.9812264159162365	0.6622559115328984	0.2647520429234108	0.0692831829389155	4.990367465673814	0.9311832741408079	0.00703519644047016	0.0007568028280500721	4.184489777409222	0.7802380218384852	1.085422722495901
2848	1	6.49010236807532	0.862096041790722	3.9732472402421544	0.662203628434048	0.24585960934535295	0.06843141788657155	5.0066612750006465	0.9311588047966108	-0.002637993555361524	0.00041583140620598966	4.1867742807736965	0.7802134845907963	1.085464313011036
2850	1	6.499162047911759	0.862051356693122	3.9684555844797558	0.6620461525659685	0.24568736060981697	0.06702953678036892	4.995817437366644	0.9311642613985784	-0.0009498148261323372	0.00011101847978019902	4.176214001095213	0.7802183913164995	1.0855057848640313
2852	1	6.505706141919483	0.8620406034397766	3.971687164238231	0.6619122890870733	0.24601340518492223	0.06592856793325541	4.998538296962906	0.9311365339577017	0.0025430413948259625	0.00011953114069054342	4.17586367459581	0.780163655901047	1.0855471383934432
2854	1	6.505198454154054	0.8620104164800209	3.9582696957079575	0.6617853575708773	0.24240571755993476	0.06495523381582671	5.0026267493464545	0.9311319843531308	-0.0013204244304181503	0.00010932586870461756	4.182323509399087	0.7801118390472274	1.085588373936857
2856	1	6.506771378592857	0.8620136567884614	3.954799236449628	0.6615805812245136	0.24050956047967292	0.06408142868269104	5.009873070520672	0.9311883004858518	0.0057232803359958395	0.0003418247768144653	4.18609280209281	0.7801262916497873	1.0856294918309037
2858	1	6.508905589877139	0.862036604838985	3.949646727175372	0.6613624090456018	0.24862437339888263	0.06365084706158877	5.014651465524254	0.9313128572043594	-0.0024816139643526677	0.00020967664758215094	4.184584997780797	0.7801933711156268	1.0856704924112488
2860	1	6.515943083603118	0.8620619020731493	3.951168850896104	0.6611290935159764	0.2680497074416056	0.06374396645332127	5.015509374796325	0.9313994583049745	-0.0008751408459281002	0.0002992355962384541	4.182916132406133	0.7801901062524834	1.0857113760125996
2862	1	6.519645478361471	0.8621419353488183	3.938742363586175	0.6609296886191666	0.2585931834068331	0.06393510581840252	5.014125616784221	0.9314866174125639	0.0062878358894090615	0.00043513584306851296	4.1893645211842605	0.7802182539804546	1.0857521429687094
2864	1	6.531783749569497	0.862227320759179	3.935395613910929	0.6606474818802492	0.26354163161268873	0.0643069491895966	5.011494163668915	0.9315425754243166	-0.0013204413615164714	0.0003916031302280815	4.184857072244688	0.7802509558569182	1.0857927936123795
2866	1	6.521774710029558	0.862305851999666	3.929555495823344	0.6603181940561534	0.2633611889706892	0.06452082479007647	4.997282624999874	0.9314882077546047	-0.0018436438538185836	3.0089524302540798e-05	4.183104442831583	0.780214452727944	1.0858333282754626
2868	1	6.502464816639914	0.8622866160960053	3.9492804778617	0.6600878492107681	0.2714690761086001	0.06477520634015163	5.022422833111039	0.9315373397033286	-0.0016960527271328424	-0.00015339916179852675	4.190029733551334	0.7802098985234955	1.0858737472888633
2870	1	6.483782598591531	0.8621837817453663	3.959839836992822	0.6600156669672506	0.2664822312556228	0.06528145370428722	5.012511501171359	0.9316006816849233	0.004260938886259085	4.646509193101095e-05	4.183395585768549	0.7801710071863571	1.085914050982542
2872	1	6.490132888634308	0.862095342532805	3.9618154354057116	0.6600205875135228	0.2511423325409722	0.06499307865986824	4.99045575882814	0.9315062905758771	0.006703063792117991	0.00028809831241347517	4.1806486372074385	0.7801284509890776	1.0859542396855182
2874	1	6.480463156610059	0.8620154468468706	3.9702809891709574	0.6600318984436325	0.2613435417504081	0.06472890155609826	4.991345941530938	0.9313552900459338	0.007630750030449747	0.0004815606058219867	4.184045985403714	0.7801125215359732	1.0859943137258719
2876	1	6.4938193791815495	0.861918231948311	3.9782359992477017	0.660087388708566	0.2683861584022541	0.06492094389339671	4.989016290602715	0.9312049804233301	0.009091788013229652	0.0009220455570202961	4.183553156336619	0.7800902343054894	1.0860342734307493
2878	1	6.4958300300586425	0.8618726380627446	3.97449795385331	0.6602184973844478	0.26582346827747316	0.06517791238140638	4.999179095474073	0.9311239865463579	0.004384508141207563	0.0011002128293626035	4.180879181989298	0.7801006615890136	1.0860741191263614
2880	1	6.495385238991504	0.8618622871658059	3.977607443800432	0.6602851982527991	0.2642945462134216	0.06557433114402626	4.992984155716262	0.9311297746509297	-0.0032972186258065877	0.0005311137688159103	4.177584568240546	0.7800841626416829	1.0861138511379862
2882	1	6.49841411613233	0.8618105854231427	3.975814713776152	0.6603284723183986	0.27976461419064924	0.06611878194394157	4.996811915604402	0.9310956018470453	0.0015109059905956692	0.00025659921611902024	4.179741692513311	0.7800419830778289	1.0861534697899768
2884	1	6.495035758494166	0.8617996885090385	3.977561934584245	0.6604359588392303	0.27398044940515237	0.06682683635267025	4.99111074852431	0.9310697307806807	0.0019990402715669335	6.04444001795499e-05	4.180471157776946	0.7800548053016454	1.086192975405762
2886	1	6.5004392960677455	0.8617830515780227	3.9816357230052466	0.6605560805918322	0.26214331468903374	0.06664812117314245	4.984998328114283	0.9309731772344526	0.0014439289972264543	0.0002584759207973181	4.184702655856392	0.7800310649019484	1.0862323683078459
2888	1	6.517976173495671	0.8618248272826099	3.987882160922583	0.6606806159256972	0.2586119470474886	0.06652656293335799	4.99022900734045	0.9308922680045715	0.0016137408328954622	0.000180219790354021	4.181102398200387	0.7801270294341397	1.086271648817812
2890	1	6.516322457616888	0.8619059514973858	4.00346787001275	0.6608763793940681	0.23200450926618654	0.06564346092088341	4.991628069426097	0.9308729134819839	-0.001338027830743169	0.0001100234390784779	4.182921510678896	0.7801421098144249	1.086310817256326
2892	1	6.50605804546568	0.8619386481900154	3.9973157212829267	0.6610762982276024	0.2517808967631278	0.06455709606516331	4.9776459962664665	0.9307491958284461	0.002977127561449916	4.503504697079263e-05	4.182446704772218	0.7801433286484177	1.0863498739431416
2894	1	6.508892262985745	0.8619412056434941	3.9858997769525524	0.6612413770227619	0.25138564358882454	0.0642209053594054	4.9731634820872035	0.930621694355584	-0.003041226380190048	-0.0001120191897268715	4.17864097226833	0.7801596522806222	1.0863888191970965
2896	1	6.52279327207585	0.861979203480217	3.9684188703381915	0.6612678504679648	0.24794272242209783	0.06383752994389046	4.969165315060658	0.930479339516193	0.0030517347269134066	5.62881161987838e-05	4.178477912106465	0.7801021558748862	1.0864276533361208
2898	1	6.5127681227103045	0.862011335437743	3.955446047647352	0.6611648353365622	0.25614658922910727	0.06361771478098531	4.9736110443281865	0.9303812178289155	-0.001054103141002663	0.00044514637036415324	4.1819561021427365	0.7801175165295706	1.086466376677237
2900	1	6.515157536991201	0.8620655918914352	3.9645114874212597	0.6610103433908764	0.25013663929803515	0.06340271012089614	4.987883679319519	0.9303471839290491	-0.004439393151088766	3.197778021388322e-05	4.184376876284272	0.7801385776086145	1.0865049895365648
2902	1	6.509897359783288	0.8620949344228592	3.952140025415327	0.6609031043128077	0.2649945847842716	0.06344774353957809	4.999237938004281	0.930446018696756	-0.004030340236724716	-0.0005005841452212853	4.177495579768168	0.7800666105536739	1.0865434922293185
2904	1	6.507615328492851	0.8621079673584815	3.9490454950345497	0.6607361664004385	0.25390504274005893	0.06357191898835005	5.016492917853425	0.9306067939677339	0.006360660209573968	-0.0004033883661540485	4.180465993514561	0.7799915830967197	1.0865818850698175
2906	1	6.521137053770189	0.8621363049518891	3.9582705743282594	0.6605859572666412	0.25568478889327306	0.06352233959873274	4.994546314366455	0.9307484548626526	-0.0020962122502126822	-0.0001281757738917027	4.180857390441922	0.7800152516218006	1.0866201683714787
2908	1	6.527066909233781	0.8621986585605733	3.9538078158414964	0.6604600176148601	0.25223782931696964	0.063358091061534	5.0053366124507805	0.9308278613359625	-0.0017467636346737828	-0.0001641695247843259	4.178221072028272	0.7800394774027843	1.0866583424468288
2910	1	6.525511127298243	0.8622593629042454	3.9505462882367506	0.6603559782425523	0.2498892490229853	0.06345753995780992	4.991252094087986	0.9308718336378476	-0.0026282286001465	-0.0003667994067086795	4.176172760243788	0.7799743651498225	1.0866964076075047
2912	1	6.530679917337078	0.8623343417308383	3.951881071725617	0.6602236496015232	0.24217083672172085	0.06302314722753644	4.995001461449603	0.9308878426978542	-0.005632134472052086	-0.0005917338635228323	4.180635535628964	0.7799182245442876	1.086734364164249
2914	1	6.53620994769199	0.8624115003221339	3.966099435331128	0.6601758225478568	0.2455319937313662	0.06275206942040149	4.988378556078025	0.9308600003078559	0.0034584047674264392	-0.00030840280194093536	4.181633978557862	0.7799428342415047	1.0867722124269201
2916	1	6.539705968791553	0.8624914967137588	3.9700533399127744	0.6601637567332362	0.24669329984115407	0.0625587764968907	4.981179809541746	0.9307789010037315	0.004619780989550444	0.00018509753878787424	4.186182872182754	0.7799476465237623	1.086809952704494
2918	1	6.541380354224124	0.8625913418068333	3.955139782217346	0.6601251789890752	0.26113662014692146	0.06278183117181729	4.993789145109139	0.930725463333631	0.003814494571423864	0.0003607800984033047	4.180778760320016	0.7800092378473972	1.0868475853050616
2920	1	6.559194931506692	0.8627107540055949	3.953357787598559	0.6600274743633056	0.2552872389934171	0.06313757885890418	4.991237251022275	0.9307385534312732	0.004216617032954553	0.0002647671786218038	4.177823190068927	0.7799440568790804	1.0868851105358388
2922	1	6.563569042940291	0.8628509539816811	3.9581568474395863	0.6599644507981653	0.24203947433854672	0.06274635165937907	4.992670309781757	0.9307220885281822	0.013685701518756732	0.0007753834376576984	4.182189162931228	0.7800042889608476	1.0869225287031619
2924	1	6.566900529919805	0.863044890863555	3.9620907838782458	0.6599233271172295	0.255262050603687	0.0626927394264297	5.005009268576693	0.9308328509581679	-0.0007274915608146402	0.0006368133196729025	4.185438911875723	0.7800320825631755	1.0869598401124954
2926	1	6.561333763829559	0.8631874289934213	3.9625896409839174	0.6599226434834422	0.25561021635359554	0.06278360230012466	4.9982876193486	0.9308593097576918	0.0044789783324518445	0.0008338139049625284	4.1809569854595665	0.7800652614436497	1.0869970450684279
2928	1	6.5529934113086465	0.8633078696052733	3.9683645223576947	0.6599269535843295	0.2475036165158566	0.06306329186377323	4.9883549363329465	0.930849780686352	0.002334534577449799	0.0006009111175316912	4.180944119506478	0.7800701313133126	1.0870341438746856
2930	1	6.556213080128569	0.8634011520946947	3.971017983171632	0.6600304925408148	0.26396469177001275	0.06327822400455882	4.991017936330194	0.9307897158906032	0.0014926565656002203	0.00046877835767425256	4.182256130294263	0.7800524768176447	1.0870711368341235
2932	1	6.558533313348609	0.8635156878151021	3.9625969472576967	0.6600626534837024	0.2593722780271935	0.06371339383815884	4.993532161053378	0.9307900615569572	0.0032815690436809597	0.0007806822687970923	4.18113870029396	0.7800894797711145	1.087108024248733
2934	1	6.549725204894757	0.8635933976662119	3.9685643040991883	0.6600740447927568	0.24680764868653302	0.06370579594682903	4.983695075381049	0.9307748167214155	-0.002809903014371516	0.0005261231286474325	4.185272771019023	0.7800837443097386	1.087144806419646
2936	1	6.552071753099894	0.8636558624120003	3.9624425551188107	0.6600589753246674	0.2508504731551662	0.06343205916317715	4.97485639401181	0.930679165571505	0.004120670963630441	0.000643879770434776	4.184551444035558	0.7801273609562761	1.0871814836471345
2938	1	6.558550069861022	0.863740505521032	3.966867813783889	0.6600857003736712	0.24589600487110527	0.06318951793746132	4.983563902218694	0.9305975467815158	-0.004212638021233869	0.0003582330690329575	4.1830399148317365	0.7801347969466705	1.0872180562306113
2940	1	6.554896886186425	0.8638354708206873	3.9590308599130855	0.6600805431333117	0.24801291183812335	0.0628386519191007	4.984297590416485	0.9305633544173266	0.004150143116515189	0.0003802838939322788	4.182194171632501	0.780073113051728	1.0872545244686393
2942	1	6.553561100617926	0.8638737187569567	3.9704364775223118	0.660123597029944	0.2485427403726439	0.0627692090420678	4.978073343014093	0.9304817711984382	-0.0020514356509604053	0.00028981128251352154	4.1817396743219035	0.7800006218094199	1.0872908886589239
2944	1	6.546329757180568	0.8638837266571585	3.9554109945601987	0.6601153294347917	0.24606236530638315	0.06258914816430726	4.971864758391438	0.9303515575037702	0.005197455973299722	0.00023570845532542984	4.185021121955934	0.7799659349099677	1.0873271490983265
2946	1	6.5272338240518355	0.8638604305627634	3.95184232091242	0.6599928291152567	0.26026548991389725	0.06278919786689462	4.984372521572869	0.930324006443622	0.0020589753879197616	0.00014172834678902825	4.181458104184776	0.7799510457090586	1.0873633060828596
2948	1	6.527122036478567	0.863810293576049	3.9546898141019873	0.6599309437073932	0.2577858110872594	0.06322690262422445	4.993476451912359	0.9303532656765972	0.0024291580028571015	0.0004287199582352324	4.183324366665272	0.7799766814656925	1.0873993599076899
2950	1	6.522053198842477	0.8637480282581362	3.9701627275218185	0.6599254205948016	0.25068478714369835	0.06326763066577158	4.991620369284878	0.9304285685128845	-0.004755981058064667	0.0002691831386066968	4.182397569802408	0.7799921065970024	1.0874353108671426
2952	1	6.5386110568882865	0.8637262145575492	3.973695486535731	0.6599706777535801	0.2639367808888825	0.06337496261274077	4.992052213665799	0.9304853247369509	-0.0024681494785826806	0.00022384115183849245	4.174487478062318	0.7799361174921806	1.0874711592547046
2954	1	6.546938913005706	0.8637181875924637	3.9523446913366045	0.6599740145068883	0.26763819697392593	0.06376649716124695	4.9790351324084705	0.930478012777058	-0.00390200326075565	-0.00016982107432724075	4.183550698762092	0.7799019706368637	1.0875069053630235
2956	1	6.539446952047939	0.8637354142060475	3.948287028002682	0.6598639279804324	0.26924511760548553	0.0645091607208676	4.985098806908833	0.9304356243406415	0.003631202393179724	-0.00014267128295443967	4.1862389844375985	0.7799936174023313	1.0875425494839126
2958	1	6.536487332272152	0.8637219819511608	3.959458328001879	0.6598159497226086	0.26397776030945364	0.06465582474393967	4.981729662982879	0.9304681131495494	-0.003889426047493101	7.524067615071204e-05	4.189133037962446	0.7800385086041866	1.0875780919083535
2960	1	6.522479758342372	0.863660937663705	3.9663162761745205	0.6598361888258241	0.2679522487585858	0.06503092067980369	4.971593366362525	0.9303996041115681	0.007200123865495712	0.0002615901558023131	4.182214467423317	0.7801160259716905	1.087613532926497
2962	1	6.521196885357769	0.8636100558415004	3.959920185969141	0.6598694704476565	0.2831208202140353	0.06568008629746097	4.9771323296074845	0.9303195808723529	-0.008855384099573965	0.00036602513352752066	4.180656006513441	0.7800232298024267	1.0876488728276648
2964	1	6.511752727854496	0.8635125735188074	3.96481694633154	0.6598725684586492	0.294568012085527	0.06689603294573099	4.976747813319573	0.9302494793043151	0.0035257191684464864	4.113235189470197e-05	4.183276486298156	0.779995523500881	1.0876841119003555
2966	1	6.507773229474924	0.863405370747166	3.9685400356844496	0.6599050718667758	0.29110743951862234	0.06775185878702093	4.981930725473547	0.9302081126733716	-0.0020368229536965416	0.000111461190587421	4.182207575890047	0.7799827110077703	1.087719250432244
2968	1	6.510261473918358	0.8633064723238308	3.961780562332795	0.6599309586963911	0.2884590698065518	0.06844227319560992	4.969186682894025	0.9301486720149258	0.005941783422001063	0.00028813923546902316	4.181186718251997	0.7799894154008439	1.0877542887101823
2970	1	6.489968480662389	0.8631768905147622	3.9829273115592723	0.6600297037937666	0.28864465732504097	0.06899991185010919	4.983183947466221	0.9301213996005564	0.00400685086458195	0.0004182441222431954	4.177466261493684	0.7799719563219822	1.087789227020207
2972	1	6.475460173174604	0.8630108844773043	3.996445835455122	0.6602265798210022	0.28142126138360224	0.06948944677598953	4.9891806546573205	0.9301749867254276	0.002192131446785678	0.0004998725261224472	4.181382539249118	0.779969871908563	1.0878240656475349
2974	1	6.477602173383426	0.8628289363453027	3.988014616100297	0.6604646841698594	0.27856458747332014	0.06934923275285433	4.9925645655603175	0.9302394983656687	-0.010827223216565	0.0001936352585630938	4.18654773240133	0.7799624725374028	1.0878588048765732
2976	1	6.494983121080758	0.8626773523390556	3.9613364860782068	0.6605970012303327	0.25994034490282925	0.06887963020821412	5.009777015993056	0.9304463995681996	0.0007877863221780202	-2.631415918188814e-05	4.178818921674328	0.7799970356021743	1.0878934449909157
2978	1	6.487250229006837	0.8625784036704677	3.9480615192087285	0.6604664088858823	0.25560207878349195	0.0680866144062509	5.013771246551583	0.9306477643409881	0.012366083544710334	0.00022098833266091846	4.18741067040523	0.7800518388786503	1.087927986273347
2980	1	6.4871657836623795	0.8624810141517044	3.941887489527721	0.6602508518735554	0.266212540443165	0.06750255675410484	5.022522213140805	0.9308415244332079	0.0014622211216774338	0.00025569274724097896	4.183316655128596	0.7801172587038718	1.0879624290058447
2982	1	6.4913783049843605	0.862393862007917	3.9419462320973513	0.6600483543981496	0.2732218254497253	0.06742836894821796	5.032544350840849	0.931123857749559	-0.0051378029014647	7.341955339613235e-05	4.184823410315546	0.7801371036787904	1.087996773469583
2984	1	6.495854937907615	0.8623084522687562	3.9433735038790476	0.659871981434456	0.2683029555530874	0.06742799641012343	5.012171825644369	0.9313179564731744	-0.0013817285363195754	-0.00034433401936295364	4.184014454432349	0.7801393004144559	1.0880310199449315
2986	1	6.498544657480356	0.8622504323878784	3.933388535323672	0.6596676634407741	0.2646483794522791	0.06736413188906513	5.007884250388495	0.9313412540501409	0.002853980722894227	-3.05473097815143e-05	4.183093870102811	0.7801026756544838	1.088065168711461
2988	1	6.4984712407922425	0.8622245670289674	3.9412844354902266	0.6594889654377986	0.2601387658731735	0.06708489479294548	5.0209407323256094	0.9314372394296027	-0.0007083236964535425	-1.3430018816728356e-05	4.179825664279082	0.7800811962141427	1.088099220047946
2990	1	6.492847222772691	0.8621624359170514	3.9521810381457296	0.6593430136966053	0.25376383706128225	0.06647953966125489	5.031714686669386	0.9316346490592756	0.002770652595397204	0.000319857769237224	4.177025016223166	0.7800597784266635	1.088133174232365
2992	1	6.498053302206699	0.8621150696787798	3.952359667082314	0.6592768192689406	0.25920809336093464	0.06616399954479936	5.013882375674644	0.9317197022412638	-0.0012874548078941415	-2.9712115741112263e-06	4.183385821121555	0.7800035968492232	1.0881670315419048
2994	1	6.50341585009905	0.862067564297459	3.9625339517961677	0.6592766378534674	0.251447556668975	0.06590185722242176	5.010060172166534	0.9317099555512849	0.010642763612110097	0.000425097383699427	4.173191480569484	0.7799705981284082	1.088200792252958
2996	1	6.512214155480836	0.862071633506534	3.978854428236096	0.6594156891987211	0.2454753894820211	0.06520769293610591	5.006266488056722	0.9316968612314502	0.0032997231184132454	0.0006081854040106789	4.178536636057963	0.7799548258411323	1.088234456641131
2998	1	6.512947649207946	0.8620917097263263	3.970972835195077	0.6595665663759668	0.26797635904081424	0.06513493590985453	5.000063941157958	0.9315973598910213	-0.004152474974014343	0.0004926497081984756	4.179912040897148	0.7800007091478746	1.0882680249812429
3000	1	6.506700113809048	0.862121917693768	3.9692582136648213	0.6596585721805771	0.2608533285668026	0.06540965309119821	5.008772253583397	0.9315444115406067	0.005055471378629205	0.0003860691221017271	4.181035619403525	0.7799941303297705	1.088301497547327
3002	1	6.510566762304073	0.862117633425775	3.9767241876346793	0.6597426124910534	0.26332386708569133	0.0655973376751192	5.006360908955332	0.9315368381219215	0.0005500880986188921	0.0003575426379173161	4.177419744897945	0.7799846174011459	1.0883348746126393
3004	1	6.5199825653829135	0.8621403496583087	3.98467439410242	0.6598876128765485	0.27016373658508047	0.06568342242806109	5.003500957809801	0.9315232217557413	-0.0030824508446382027	0.0002289275324153694	4.182286534633012	0.7800076748150208	1.0883681564496523
3006	1	6.517460062348635	0.8621907064130041	3.9827730200452685	0.6601012155073608	0.2746284631789945	0.06603614545497824	5.008618310234776	0.9314809243726584	-0.008490462410982265	-0.00021940815865636098	4.179871938987452	0.779962942241244	1.0884013433300637
3008	1	6.514001655826363	0.8622072596582296	3.9901266742807424	0.6603172135562463	0.2561904298667601	0.0661920074809623	5.007742672703357	0.9315049371427196	-0.00026440382896277047	-0.00016336117012573769	4.186560288217573	0.7800231568780897	1.0884344355247937
