### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2120	1	6.47954803440328	0.8612314319776326	4.134825013013957	0.676476574067464	0.13036592358633597	0.03387074922558286	4.988995880130738	0.9309879959840107	0.0007631785149680131	0.00014172729079610076	4.19332530044121	0.7809157249188623	1.0588747760450972
2122	1	6.4737208550479695	0.8611658666883254	4.134201437533375	0.6766675585087184	0.1272415601073871	0.033409972306262255	4.985983841957804	0.9309438815550931	0.014398610089216743	0.0006324819907797579	4.186183880596137	0.7808880988247002	1.0589921106604852
2124	1	6.479659803620965	0.8610968016666283	4.117083070730764	0.676726522387701	0.12967829568582975	0.03307950910180775	4.994701292103556	0.9308783832009567	0.00497107316196064	0.0009525751248101666	4.185873256026354	0.7808735453573625	1.0591091105078019
2126	1	6.484084890796803	0.8610560843152782	4.126457253080794	0.6767918249537082	0.13537326334581942	0.033156604771405154	4.991367051683155	0.9308905491002181	0.0031626800751607506	0.0011154946495379701	4.194080336079949	0.7808324835561163	1.0592257765421729
2128	1	6.486394703717331	0.861051260705255	4.108311420304762	0.6767583191896769	0.12763930853681552	0.03299851301909395	4.987510998127176	0.9308765617357704	0.000165984980680597	0.0013112042649128506	4.192599392887099	0.7808410799812451	1.0593421097160036
2130	1	6.495062403050573	0.861076993643556	4.088073035201541	0.6766284953105505	0.12324507929778689	0.032909232150782404	4.978821833839552	0.9307696278331515	-0.0038978411865019063	0.0008348584594078976	4.19074027643365	0.7808733149609586	1.059458110978981
2132	1	6.499462181263611	0.8610904824153327	4.094292531486052	0.676420054364297	0.12276972984161302	0.03247395049261924	4.98126199398934	0.9306346197970338	0.005855515668632116	0.0006964715178849338	4.1922218589676765	0.7809210868702496	1.05957378127808
2134	1	6.512280846321704	0.8611514963611446	4.09128160639857	0.6762734318823572	0.12872527891392788	0.032387457124491696	4.994555903269211	0.9306532382068237	0.006803062449757472	0.0009394274290831696	4.190418065969097	0.7808443917728778	1.0596891215575783
2136	1	6.51062107153539	0.8612499459587416	4.090766544022699	0.6761224755736699	0.14212073189682461	0.03242212971259746	5.002460859388724	0.9306931310186735	0.005729602671761152	0.0010954362500016344	4.192196249229215	0.7808076663777015	1.0598041327590537
2138	1	6.504687368956218	0.8613342487748445	4.078953171352886	0.6759174457006948	0.1501218851685806	0.03314143569792745	5.006147841032618	0.9307757569824453	0.003163497901937501	0.001001329538114421	4.191863033904705	0.7808415244927291	1.0599188158214017
2140	1	6.504881411189881	0.8613780921102997	4.083405598389592	0.6756956413982845	0.15872747500891854	0.034339070841567725	4.998611427800261	0.9308824212024114	-0.0010861707957510918	0.0005480942758343784	4.192937825745218	0.7808343315361912	1.0600331716808395
2142	1	6.508382609377559	0.8614030769438474	4.068828581056258	0.6755014360617259	0.1529377062761292	0.03506933182173435	4.992344315546599	0.9308627145486713	-0.0012776361528752727	0.00034946984758708476	4.190337245594085	0.7809143113076383	1.060147201270909
2144	1	6.508656183009157	0.8614647768560532	4.065057629918801	0.6752018540778167	0.1540478057211249	0.035519749366230785	4.9940537643034855	0.9308452947270036	0.00031502533211844155	0.0003574235647387861	4.191500634311813	0.7809213984192275	1.0602609055224936
2146	1	6.502228334045385	0.8614836783323797	4.064517996054793	0.6749054369467213	0.1415836821927649	0.03554667207898018	4.9943389975754116	0.9308494357650295	0.001730947761930495	0.0002023060523495432	4.186038620748204	0.7809009696899222	1.0603742853638178
2148	1	6.502513421596395	0.8615233802285738	4.057047037080122	0.6746187272625772	0.1368861464777841	0.03536358472751261	4.979307901688987	0.9307468084608187	0.003688711851770894	0.00037668344360719205	4.190607670069026	0.7808863622776464	1.0604873417204586
2150	1	6.492973375154739	0.8615638766528728	4.0539636798643395	0.6742468744173794	0.1371745041326145	0.03502363916947907	4.995709896127931	0.9307671289908521	-0.0030088267863526566	0.00039324754393569764	4.186457680839165	0.7808661396850806	1.0606000755153489
2152	1	6.496498750531515	0.8615520309679751	4.059198716144532	0.6739579403625885	0.14256526991999277	0.03522133643791037	5.003235165857601	0.9308512689414682	0.000985423925323527	0.00039789871490520555	4.193669197285299	0.7808523369520757	1.0607124876687957
2154	1	6.502129449562686	0.861584071646414	4.056151452657505	0.6736767750720548	0.14506035898566394	0.03545759198550258	5.010821877919149	0.9309606814317141	0.0007779518313139153	0.0003662054797764962	4.186631898303079	0.7808818261177594	1.0608245790984736
2156	1	6.498936253626763	0.8616140415683843	4.063290859128804	0.6734062160958489	0.14646659946438853	0.03548712985594745	4.991820963982301	0.9310166316651414	-0.009115318765850674	0.0001896792372457826	4.1884589105270065	0.7807980288652745	1.060936350719444
2158	1	6.501774337530503	0.8616461584945719	4.056126806016359	0.6731639064993836	0.15677084992447296	0.036082142298651136	4.988711727697982	0.9309884563095078	-0.0012761999659295995	5.586260274048703e-06	4.184894053973798	0.7807821152018837	1.0610478034441522
2160	1	6.494433985677184	0.8616466412652543	4.032408541505303	0.6728403632273494	0.16612079811923594	0.03681656627706969	5.009343900272982	0.9309783232982404	0.0016720185818203126	5.0061142089871824e-05	4.187993854042967	0.7807947811876365	1.0611589381824444
2162	1	6.484005010649013	0.8616023638478744	4.041201074533537	0.6724768230362596	0.1774947021637554	0.037899932754049584	5.01548204814738	0.9311191013061133	0.0021489906331602924	0.0003689134908897253	4.188822611227692	0.7807857481410528	1.0612697558415698
2164	1	6.487780879578673	0.861552883911687	4.045963055496756	0.6722302012080716	0.1719170751729068	0.03883445982427796	5.010091166552558	0.9312017012897819	0.004899957437920981	0.0005335917944138522	4.193099182119283	0.7807787941872925	1.0613802573261866
2166	1	6.485256129793164	0.8615128288567516	4.031407572949032	0.6718970636592697	0.15715255420504168	0.039247569530487414	4.994716658755322	0.9312051432683519	0.0010215569653376222	0.0004938047237721813	4.192236077513104	0.7807724611008853	1.0614904435383754
2168	1	6.4885652047785545	0.8614770703318169	4.0488061144559495	0.6716419763517587	0.15166493081352658	0.03930313909117385	5.003495817451597	0.9312066186110399	-0.00534702063863629	0.0002525260355172453	4.190637191515524	0.7808054057888387	1.0616003153776434
2170	1	6.497321795814205	0.8614677995371472	4.056635618329697	0.6715143793459518	0.14631455928983375	0.03904347981799229	4.985669096945171	0.9311555604892099	0.006399681355973862	0.0002470083324051203	4.190619261551609	0.7808031001203025	1.0617098737409287
2172	1	6.493127246577171	0.8614795331645219	4.056466763279623	0.6714255648626036	0.15423247564637438	0.03873724899694252	4.985978891451517	0.9310460350927429	-0.001208796909676121	0.0005263427629966379	4.185769542366747	0.7807906680173214	1.0618191195226094
2174	1	6.479197652350185	0.8614295009663128	4.04989548706173	0.6712855777131052	0.15791040961680017	0.03901622600366461	4.984743270831818	0.9309753466967658	0.0007417743286898062	0.0003526567689181467	4.192013880465981	0.7807779868147069	1.061928053614519
2176	1	6.469014854232632	0.8613401734639349	4.044671777040574	0.6711236752224332	0.16384387625251481	0.03924740554102837	4.990119809105831	0.9308949910838545	0.0005767980736003356	0.0003702012722827176	4.188204403134027	0.7807557474440653	1.0620366769059355
2178	1	6.451207941699197	0.8612253766414933	4.054593150434435	0.6710130518083588	0.1526534392665206	0.039332282619073816	4.980676266325739	0.9308108247308758	0.0010423757988455408	0.0002138483541954365	4.191346932931247	0.780717895814862	1.0621449902836086
2180	1	6.466321479175569	0.8610931080214651	4.074914031856847	0.6710477748174501	0.14678268710254477	0.03911389404172989	4.986122761295838	0.9307015647975588	-0.006043163824755935	-0.00015091568942894883	4.1824481937341735	0.7807675739268659	1.0622529946317545
2182	1	6.462269231122021	0.8609945266882837	4.05923378411164	0.6711067186533409	0.1349872111604198	0.03848527947899178	4.990614856854106	0.9306473944543107	-0.0034698046164043615	-0.0002905968728403876	4.181665605331851	0.7807325472792446	1.0623606908320669
2184	1	6.459708343903601	0.8608784956858356	4.057735035355176	0.671094456903433	0.13397189194887277	0.037712820513419176	4.991834309240781	0.9306553063426494	-0.0009457463315914727	-0.0002871034817209596	4.184874595017837	0.7806577517373136	1.0624680797637245
2186	1	6.4645239349653405	0.8608133637133885	4.046306554176859	0.6709832545382631	0.1424496933556824	0.03724599831818009	4.989513687305479	0.9306586740650964	-0.0032876623385121695	-0.0003473152811709382	4.17981220789205	0.7806100188240319	1.0625751623033968
2188	1	6.463424083200571	0.8607480323187874	4.051156428843658	0.6708782902043334	0.1529125611743631	0.03711800815059006	4.994208978801218	0.9306789214688368	-0.008014563394450636	-0.0008533480383408769	4.184153622314449	0.7805858219979158	1.0626819393252545
2190	1	6.472412239185326	0.8606954993149116	4.048236320342472	0.6707535604126232	0.15227972936712658	0.037129508109774466	5.002688870914559	0.9307239586175143	0.0013988962501352382	-0.0007595627638652047	4.188482760368801	0.7805822964992226	1.062788411700971
2192	1	6.48529820519336	0.8606843944587291	4.0388568483986145	0.6706272714510199	0.149891079717836	0.03728664923339456	4.999227484486172	0.9308237243237261	-0.008155829851469593	-0.0008681681191733604	4.190608738621521	0.7806058527259102	1.062894580299732
2194	1	6.4673402878899084	0.8607010670357471	4.054632553988536	0.670526641315916	0.14363452242797806	0.03702263966373184	4.999894300777135	0.9308969896767352	-0.0037586419109922925	-0.0009350606620405617	4.181403594578819	0.7805900285070069	1.0630004459882483
2196	1	6.463023621291193	0.8606132706770384	4.047270461704678	0.6704882284827003	0.15281920626285514	0.03710461788014658	5.011008470467877	0.9309847081440267	0.0032976748897232478	-0.0007186723938902373	4.186678344280506	0.7805429499122613	1.0631060096307534
2198	1	6.474564087718844	0.8605761235527906	4.0507710882467	0.6703931324503424	0.15431422238128736	0.03730319870285665	5.003232232194848	0.9310844793377564	-0.001491147947153588	-0.0005247312201986962	4.188990525825532	0.7805423065648509	1.0632112720890168
2200	1	6.453250025984341	0.860507822954872	4.033815425905302	0.6702462456714275	0.15209686296292227	0.037480137896919744	4.992664437450903	0.931066917822812	0.0007114507600791764	-0.0005507615563525959	4.185909027053221	0.7805787046718151	1.0633162342223492
2202	1	6.440567346221758	0.86038385037149	4.041151477886457	0.6700720979590121	0.14564818849269423	0.0374559142744684	4.993767370484458	0.9310194656833957	-0.0066401874238953985	-0.0005113090986799878	4.184496178112993	0.7805651405642461	1.0634208968876089
2204	1	6.444947238646339	0.8602596207153097	4.044448430012214	0.6700216628810793	0.13759210151154141	0.037007477665444065	4.999804932142452	0.9310133465647605	-0.006994543343932166	-0.000371063272033518	4.19003848042252	0.7805682088965589	1.0635252609392096
2206	1	6.443197785848385	0.8601654119272802	4.051593021934841	0.6699346372083543	0.1344294558426194	0.03631936563793051	4.996922020726732	0.9310305572271522	-0.004637365193876834	-0.0005012024624303085	4.18416105195556	0.7805665496482836	1.0636293272291295
2208	1	6.428678172155871	0.8600282439884525	4.063074309523327	0.6699537854834762	0.14604891173540585	0.036198923045279226	4.988781866563846	0.9309620618838151	0.012009912496285611	-0.0003099924384552716	4.183651489795385	0.7805838076264955	1.0637330966069132
2210	1	6.426033851834024	0.8598736758928116	4.061893326870766	0.6700317108911976	0.1554365983267709	0.03634494103949083	4.998792066298265	0.9309478202229206	0.00217796107999827	0.0002531802353469643	4.180500399828113	0.7804999204789855	1.063836569919682
2212	1	6.430977306935405	0.8597321985648776	4.085249513451072	0.6702075327587665	0.14616270507844353	0.036948493045872007	5.00533677643053	0.9309549074067992	-0.005569470085770261	0.0003978452653719651	4.188489820001345	0.7805348975901493	1.06393974801214
2214	1	6.435723552871375	0.8596386099241585	4.0896142582677	0.6704807093698638	0.15690569652196137	0.03715218976966371	4.996604978521752	0.9309995718437748	-0.0013101802700675727	0.00021220556084797234	4.184015205692815	0.7805236451500551	1.0640426317265832
2216	1	6.44119788647823	0.8595392807617286	4.104317131272807	0.6707983013399289	0.17750572117515098	0.0379321979355848	4.9989224757978565	0.9310314809292911	0.001720955373014029	0.00016997310837922396	4.193843547738476	0.7805115365592861	1.0641452219029026
2218	1	6.440108302392471	0.8594523020226854	4.101800075107651	0.6711735376979269	0.17082939310633893	0.03897263395195107	5.00450102387973	0.9310909488218515	0.005859899439681251	0.00040626709863304995	4.189820610835136	0.7805722953315106	1.0642475193785956
2220	1	6.443332625118595	0.8593946331543243	4.07900453975213	0.6713982154216235	0.1864635840606304	0.03998698182825359	5.008685078673035	0.9311436742942205	0.0025854620536028064	0.0006566225933406846	4.191431408288121	0.7806061793320138	1.0643495249887662
2222	1	6.444151741635249	0.8593698152101906	4.092368800745074	0.6715810284397462	0.17822297521828542	0.04092911387945116	5.010028361238748	0.9312060281903785	-0.0007274707803957762	0.00048401934127420386	4.185874638232165	0.7806091257624853	1.0644512395661374
2224	1	6.449815489348517	0.8593454384254278	4.089826690142897	0.6717765116894041	0.1980573761016398	0.04234696818512331	5.002968181254464	0.9312070480452915	0.0041053678608071065	0.00014777526314750788	4.194375077544288	0.7806294104109812	1.0645526639410563
2226	1	6.466235311322633	0.8593702603262553	4.098173911159192	0.6720208710468173	0.18965966845222504	0.043626143248640246	5.007219007359988	0.9312406647693601	-0.0032044000834622536	-8.723960364753408e-05	4.18836601296066	0.7806755912836888	1.0646537989415013
2228	1	6.487163271091509	0.8594598592475978	4.098602721607606	0.6722151630192501	0.17113816217398553	0.043945700760265195	5.028272787437445	0.9313649929607446	-0.003531685267609154	-0.00015351595689493065	4.188168077933202	0.7807279206028805	1.0647546453930896
2230	1	6.482727835399811	0.8595735402838688	4.080107585990848	0.6723607877882519	0.16838081806186372	0.04397549469489326	5.0094580008705	0.9314884179301601	-0.0019520066461059997	-8.93556658108698e-05	4.189784191526733	0.780721877662248	1.0648552041190824
2232	1	6.496320316355089	0.8596972120695486	4.080859554833506	0.6723980888949654	0.1716285155954878	0.043757751028019584	4.992177072753499	0.9314391730198205	-0.003352489990763375	-0.00024786410269177797	4.185680401585166	0.78072608840562	1.0649554759403896
2234	1	6.507863834681898	0.859871275248114	4.076986140191429	0.6723994622429946	0.17437693173422714	0.043859441725488696	4.992807752718849	0.9313063577663421	0.0011986080647226193	-0.0002941761077730842	4.1922863125848	0.7806759839103785	1.0650554616755796
2236	1	6.514657925678652	0.8600589174370202	4.069054687018745	0.6723103907159235	0.17698233719744977	0.04363210748958821	5.0056349250728	0.9313003965422372	0.002665696070984415	-0.00016070102693805535	4.188986505126593	0.7806923501669002	1.0651551621408863
2238	1	6.518191522822203	0.8602334010335886	4.066442442040093	0.672231220757717	0.1741290489677745	0.043899794323652604	5.017499797578148	0.9313698527297462	-0.0018254615783727085	-0.00017482599669406618	4.185790829801111	0.7806448006665692	1.0652545781502178
2240	1	6.521632950372665	0.8604071359718873	4.071865075039593	0.6722203436986806	0.19651244962318776	0.044292293757312924	5.013341436852843	0.9314298230776388	0.003502970209824878	-9.749787005573845e-05	4.189229794917385	0.7806252073692922	1.0653537105151558
2242	1	6.519784346209853	0.8605981729421995	4.063142056192821	0.6721648798274994	0.18623564467611822	0.04522119969688906	5.014219992606866	0.9315014785565076	-0.0015006886769407413	6.89351530330676e-05	4.183331162510584	0.780606214284796	1.0654525600449671
2244	1	6.5339371266844735	0.8607907976953046	4.065273725882459	0.6720867655914248	0.19556308205258766	0.045764456827722316	5.02020663949911	0.9315652165896341	0.0018764509602075651	6.9565415327082e-05	4.191645471991159	0.7806487087951591	1.06555112754661
2246	1	6.535459393087678	0.8609849003164461	4.062243149430678	0.6720488119776631	0.19059532754519176	0.04622708657057886	5.012496742482268	0.9315679297474043	-0.004236928227835234	0.00021713931208119296	4.187165636271755	0.7806842503641153	1.0656494138247423
2248	1	6.555782411453141	0.8612204460671122	4.073586203327065	0.6720120063069688	0.19147748209255477	0.04634186723074749	5.017413864753864	0.931608321658298	0.005731698123612669	0.0004910434862529082	4.182144466655561	0.7806658024666957	1.0657474196817238
2250	1	6.551997951831732	0.8614806316538524	4.066328260313168	0.6720121346587019	0.1925443665109009	0.04672980426306462	5.006588419334535	0.9315896671768417	0.007361981924539233	0.0009687131757630452	4.191459001592339	0.7806379699332084	1.0658451459176257
2252	1	6.538310050562209	0.8616850745616744	4.043040113722198	0.6718933904655698	0.1933253366553841	0.0469978628896703	5.002678337605138	0.9315703688228373	0.005830922551676678	0.0011613975992089463	4.1908268902970764	0.7806856626139561	1.065942593330234
2254	1	6.546146160169312	0.8618572544373518	4.04963975899125	0.6716751185321804	0.20521623031309602	0.047476140986853335	5.002554896482973	0.9315223690120759	0.009725940609885547	0.0011110974402190833	4.18766028135099	0.780666102482141	1.0660397627150653
2256	1	6.538110312846164	0.8620124345151662	4.035297287394428	0.6714620172587917	0.18824449318955883	0.047735770390896916	4.988888589555346	0.9314072744683224	0.0076056061405680685	0.0011697705227243747	4.190944734879022	0.7806273814811362	1.066136654865359
2258	1	6.5308516771203875	0.8621189860423194	4.033273722080444	0.6711897078760057	0.19528770061108658	0.04768409349338928	4.993245710324906	0.9312719462687181	-0.00119288182348952	0.0011964901334735093	4.1876264176006135	0.7806435509733309	1.0662332705720976
2260	1	6.522713097442586	0.8621806729848143	4.03413238492712	0.6709059085411755	0.20037895388957785	0.04813054866376188	5.001628004926834	0.9311856941351602	-0.0028508053508929333	0.0009303896788124928	4.192465796776178	0.7806341527549346	1.0663296106240026
2262	1	6.520340576553081	0.8622229359450052	4.024131903444284	0.670614977006091	0.19006297020836738	0.048268884118621916	4.991495259473102	0.9311753337983368	-0.001542762436311295	0.0006026068175340723	4.1870900294860105	0.7806235944214688	1.0664256758075432
2264	1	6.5265868815088295	0.862291632052042	4.020537225901344	0.670292644465314	0.18508498824150427	0.04795265705531847	4.99379553397136	0.9310976026502605	0.0010330168436550238	0.0006412382649785093	4.187380363485863	0.7806069630843749	1.066521466906951
2266	1	6.513951846769596	0.8623037776520117	4.016448641744468	0.6700230809487427	0.1915678144485703	0.047886189327152766	4.997838628489539	0.9310406763584226	0.006889703189921267	0.0005865719099759587	4.183595476333341	0.780606713722148	1.0666169847042162
2268	1	6.519612636614745	0.8623357624054298	4.016953322615079	0.6697315999428831	0.19881305550268644	0.04836253930979022	4.998582010438517	0.9310462505539839	-0.005538379307307058	0.00047382730990597487	4.18686384837937	0.7806383764827184	1.0667122299790994
2270	1	6.510782337349612	0.8623549817911461	4.017940005734851	0.6694164823403949	0.1980996405086645	0.04850223717574909	4.996897795906589	0.9310664695710985	0.00038833754074075886	0.0003813524474320709	4.187975479246732	0.7806284221942014	1.0668072035091358
2272	1	6.512159806332391	0.8623539636968188	4.0142680395715375	0.669173819030893	0.1980334988643968	0.048843947863952596	5.006132717465971	0.9310806279743358	0.00016770116190081234	0.0006150108815483589	4.189208620048079	0.7806469669241569	1.066901906069643
2274	1	6.488571477096883	0.8622972225510326	4.0147879942360785	0.6689283307945958	0.19315390704427568	0.04894612720146446	5.0005069333687615	0.9311016889783152	-0.00019696590675487963	0.0007304693784324897	4.183487401026074	0.7806057950253715	1.0669963384337247
2276	1	6.484847233613139	0.8621880677231767	4.005371333318028	0.6686243112877391	0.19003866930117996	0.04859183979979534	5.008193160216274	0.9311567128774847	-0.0012823763636442898	0.0002618332609566548	4.18107539858968	0.7805198716610879	1.0670905013722782
2278	1	6.494019250300466	0.8620959487540496	4.012903853114864	0.6683027415630095	0.19367260756940952	0.04849063410056383	5.000176949463457	0.9311990029214637	0.005470384262497787	0.00017974346029384243	4.185796069658997	0.7805101384461132	1.067184395654006
2280	1	6.493994080207133	0.862027605954699	4.019281543427171	0.6681126834586575	0.19380719834866875	0.048377642369569374	5.020911875584754	0.9312591044270659	-0.00051245167047009	0.00033029119983907565	4.184151815473343	0.7804116752062072	1.0672780220454121
2282	1	6.488830852505159	0.8619659893082178	4.036523116513381	0.6680528739235405	0.17609619712275923	0.04801407492278592	5.014337920475003	0.9313289527973656	-0.01320417804737649	-0.00014155172436838864	4.184782307445527	0.7803992121128078	1.0673713813108172
2284	1	6.4880033480726444	0.8618892881988109	4.052672023541097	0.6681886408353773	0.17029579210964263	0.047082785620005334	5.009900983702809	0.9313928602432155	0.0026261118478218015	-0.00030769345924670067	4.185792040388555	0.7804042771862073	1.0674644742123585
2286	1	6.493448215999296	0.8618350171287508	4.044751489445821	0.6682668191349107	0.15924124402603043	0.04620775119487451	5.00590602695229	0.9314208647159837	-0.002125002682028419	-0.0002872588565035978	4.1842211056845855	0.7804539998919883	1.0675573015100037
2288	1	6.490241161733149	0.8617740749075691	4.047081196105723	0.6683352559865078	0.14112865520733825	0.044461270340868206	5.018001483420876	0.9314919408742874	0.0010701919892819858	-0.0004179742927618223	4.185876799028593	0.7804001851778756	1.0676498639615464
2290	1	6.491901262117586	0.8617463353153836	4.049643874729411	0.6684275852871695	0.15647173657750152	0.04325790833923491	5.018309434410732	0.9315782025089931	-0.00040035866060671925	-0.0004604944776816724	4.181442962226597	0.7803837068187034	1.0677421623226206
2292	1	6.482775598875376	0.8616900073192949	4.045106521364283	0.6684643583435685	0.14986534872826446	0.042441737706111066	5.009789814863839	0.9315783382768563	0.008265635585373519	-0.00022095003383861852	4.18872298553233	0.7803712182031921	1.0678341973467036
2294	1	6.478067667264254	0.8616134656649583	4.0528085703173815	0.6685517392390001	0.14566709634382238	0.041434764751873646	4.995556462866129	0.931516961198845	0.002328898606775951	-0.00012740814801982673	4.193544904655723	0.7804505920992474	1.067925969785125
2296	1	6.472088473974482	0.8615368257322862	4.054899931209689	0.6686242969723019	0.1517735481705738	0.04063628755781339	4.997243264775122	0.931387545856282	0.009532144670077482	7.353986004495352e-05	4.187465947489689	0.7804359264761898	1.0680174803870697
2298	1	6.470994029412159	0.8614379547215644	4.060774246869656	0.6687860678910079	0.14469708412442506	0.03999746040697174	4.994271798412383	0.9312902434560222	-0.004314387975174825	0.00027348496254770056	4.183423975580648	0.7803842370854065	1.0681087298995837
2300	1	6.475172540798876	0.8613459033687471	4.059153061122911	0.6689316213325014	0.1395476027659216	0.03930963553097698	5.00967427475509	0.9313031345575383	-0.006351822849187613	-7.492362756743381e-07	4.190782332909322	0.7804650227364235	1.0681997190675843
2302	1	6.4710331818717535	0.8612558118381632	4.033377902440405	0.6689622602884043	0.1398243759657356	0.03858755454431676	5.000505698743904	0.9313140857830868	0.0036805014211210058	-0.00014971245455447894	4.188536085934372	0.7804929119962957	1.0682904486338605
2304	1	6.474351863548038	0.8611717215202572	4.036414341843644	0.6688751641942635	0.15016481278333205	0.03796838105225915	5.001098082286613	0.9312631334405895	0.0048967372323878875	0.0001345320136482296	4.182596248994892	0.7804780947476869	1.0683809193390847
2306	1	6.475856325142525	0.8611258919638967	4.040341077427421	0.6688561930812412	0.15264617711279307	0.0381132647512679	4.984273143146636	0.931197368348796	0.009097428681681828	0.00043602565916061345	4.190225446516147	0.7804939781228932	1.0684711319218136
2308	1	6.471346074380743	0.86106673849872	4.051095736200963	0.6688618420452939	0.14666287050350524	0.03773573979930184	4.991355839642032	0.9311140926144607	-0.00011166555462022772	0.00043617047139393256	4.189274373761583	0.7805762769084252	1.0685610871184987
2310	1	6.477481749892895	0.8610144295404358	4.063757448008852	0.6690283487943932	0.15376053339457532	0.03778659396324899	5.0078947649261805	0.9311493241478944	0.005498267042992032	0.0005309120527012035	4.191790528169696	0.7806221953842826	1.0686507856634906
2312	1	6.4833478373374	0.8609983901655945	4.064891288507119	0.6692088001240908	0.13252040774731083	0.03750923122908538	5.0018510634223246	0.9311579484667878	0.004077840462266023	0.000635903064394538	4.190337637022352	0.7806231031143772	1.068740228289041
2314	1	6.4767546185543425	0.8609749064550019	4.064357426865925	0.6693978698026493	0.13685121851910026	0.03673169370025992	5.00165129157925	0.9311709483188622	-0.0058587134422550275	0.0005727704921241499	4.191744174939027	0.780694483483942	1.0688294157253178
2316	1	6.473026761132205	0.8609501707386863	4.0675243532139325	0.6695071964024668	0.15316434713537697	0.03650445219418207	5.00314262479677	0.9312087016084333	0.00040096154201407953	0.0005108731987392926	4.1855116619721775	0.780615452264212	1.0689183487004004
2318	1	6.477656955355965	0.860908184394403	4.059038535193179	0.6696090952812818	0.14346965610613788	0.03669051142202671	4.999955581795591	0.931192333206367	0.006420965896860845	0.0003935647598891022	4.185442636493735	0.780560428951477	1.0690070279402966
2320	1	6.480610621185524	0.8608796355201223	4.082813974712116	0.6698056883735967	0.1414274431163383	0.03630531435967332	4.993640925454462	0.9311467709318646	0.010197734636179612	0.0005683317389129798	4.183193234125521	0.7805132800485112	1.0690954541689381
2322	1	6.472630565779958	0.860851304256072	4.084715855455337	0.6700638440807962	0.14832391442306514	0.03632068138216526	4.993725239046337	0.9311143556357265	-0.0025220259774224926	0.0005796153598611603	4.183808443895189	0.7804878371312793	1.0691836281081935
2324	1	6.471447392690036	0.8607968442913033	4.094479827606618	0.6703457141757087	0.1505510740118804	0.03628380464846641	5.006413313501328	0.9311340263422991	0.006131470083386659	0.0004859653888958408	4.187468636858067	0.7805085841709651	1.0692715504778698
2326	1	6.463536136562478	0.8607374059488806	4.09229487621564	0.6706266662709176	0.15626747090216797	0.03675181968059847	4.992969673967917	0.9310941669592292	0.005274675241660463	0.0006434182612599761	4.181415299523599	0.7804741198891058	1.069359221995722
2328	1	6.460755167277679	0.8606653197346572	4.092321206780238	0.6708933976819705	0.1538864151813784	0.03727291799348944	4.990045944376019	0.9310264065602667	0.006666635745547777	0.0006595850129669488	4.185040876110983	0.7804790702838267	1.069446643377457
2330	1	6.454879099514306	0.860562136388314	4.090564096711806	0.6711206364711217	0.15235444422186908	0.03752128107376798	5.001034359279746	0.9309699744804827	-0.0003165155368110052	0.0008124139482242125	4.191908790348988	0.7805378621648064	1.0695338153367402
2332	1	6.468473573472397	0.8604834239211676	4.106213083299547	0.6713529340935769	0.1429963390933104	0.03742490501208624	4.992098919618783	0.9309470959722327	-0.002856129892102362	0.0004105742541943076	4.1916453948098065	0.780538628506323	1.0696207385852003
2334	1	6.491207362732695	0.8604778131022116	4.1135091485479585	0.6716757923797387	0.15447952139306337	0.037364041196704965	4.982461175087385	0.9308711307971641	-0.006311294480702703	0.00020398013979659033	4.1930762683504135	0.7805568454419324	1.069707413832435
2336	1	6.4834776328936705	0.8605228536977472	4.105397109117276	0.6720409068623941	0.16093692879908228	0.03752377955887703	4.984422894225421	0.930778299762996	-0.003266220022383467	-1.208552904493123e-05	4.191178489005077	0.7806466300236259	1.0697938417860173
2338	1	6.482630998652947	0.8605297785408167	4.098935057061895	0.6722514211115077	0.16574953437090248	0.038071396972020714	4.980008712503133	0.9307058100898489	-0.0071654508251661215	-0.00018926637708898675	4.193385463240573	0.780700414754994	1.069880023151505
2340	1	6.47637938679369	0.8605588283234766	4.092586027181929	0.6724096764497735	0.18645606969682785	0.03881405137072808	4.9858935822090436	0.9306118303501134	-0.001863668180232544	-0.00035785585314239253	4.190540850638941	0.7807318610318672	1.069965958632439
2342	1	6.473385529902929	0.8605439159438738	4.0966782106893165	0.6725930154865817	0.182954336147803	0.04019124000345576	4.984730342485051	0.9305701995504153	0.0023096224558565182	-0.0001931472008920119	4.194633090479011	0.7807121681132906	1.070051648930352
2344	1	6.479023088531847	0.8605460024486286	4.092443768748348	0.6727339047929417	0.1785574695282799	0.04100490012085915	4.984142917808376	0.9305855325109076	-0.006490350763349017	-0.0004879029587166542	4.188315708044165	0.7807075107009697	1.0701370947447775
2346	1	6.485190824259747	0.8605777521869238	4.103322506837084	0.6729274652575042	0.17891745113484336	0.0416460571914438	4.981923215668776	0.9305664162444498	-0.0012229267685016478	-0.0007506238527528029	4.185039676436663	0.7806905174362931	1.070222296773253
2348	1	6.477824459672383	0.8605694291548114	4.08733049979204	0.6730264400665644	0.19066802796075763	0.04232446064003501	4.979750461524975	0.9304859683827849	0.00598404342131107	-0.00035854022991443744	4.185753288519417	0.780686936470486	1.0703072557113267
