### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
3242	1	6.524915494948053	0.862714258228815	3.967997263359686	0.659612545923192	0.2801542685440413	0.07064518770621217	4.9733281384912	0.9309249414301051	-0.005834368015742722	0.00013335078574034067	4.182518044471805	0.7800026597966041	1.0917208391757904
3244	1	6.531380048828904	0.8627446934784425	3.9546634719373146	0.6596260988035592	0.2989263632657718	0.07094278021865709	4.981717016816637	0.9307693409822965	0.002785468307199873	6.215549932776316e-05	4.177652330515344	0.7799661749326432	1.0917444604976363
3246	1	6.540402880185232	0.8628173686850698	3.935360224952032	0.6594873093188491	0.30193478274606406	0.07148713313008899	4.978146128230155	0.9306837192394255	0.0017926727503538293	0.00038855005841000213	4.1735366825275015	0.7799356029594228	1.0917680144253508
3248	1	6.530720387375121	0.8628771322401572	3.9275813496028382	0.6592428690012292	0.29664562671401057	0.07217692439117322	4.977552577238778	0.9306057470239201	0.0019490659956918183	0.00010342097352768595	4.175385170092324	0.7798462102157339	1.091791501151219
3250	1	6.4988280248322665	0.8628365732616852	3.9335605419077915	0.6590183028501678	0.29173129646721585	0.07251736446740246	4.994270173764203	0.9305847459311567	-0.0011295507057417801	0.00025069268270370884	4.181633187161415	0.7798424005129861	1.0918149208669723
3252	1	6.4982442623212	0.86273736294966	3.9445445419003002	0.6588352891750914	0.2843124667591357	0.07235429338480326	4.986202734583543	0.9306156096245143	0.013089609242617461	0.0005946447536465958	4.178505423704278	0.7798548543354742	1.0918382737637984
3254	1	6.486612060540295	0.8626290251443577	3.939011317517735	0.6587086818015792	0.26765787946477093	0.07182407874692734	4.993325090187423	0.9306019991724642	0.004098169110537703	0.000802652851201096	4.177600513510445	0.7798686301955097	1.0918615600323403
3256	1	6.48078527386137	0.862484520380602	3.9387520477566955	0.6585983591700876	0.2755636133957606	0.07098373316695633	5.008695466387878	0.9307337410563467	0.010707146144047709	0.0009787342301926245	4.178731884062302	0.7798435315842873	1.0918847798626932
3258	1	6.469851364499017	0.8623331354372163	3.947455313583039	0.6585235352337839	0.28573849640166626	0.07080893239954537	5.01306930940814	0.9308625169490461	0.0035938016563749073	0.0012567172765387802	4.1779446306748325	0.7798340603958949	1.0919079334444124
3260	1	6.457464869666303	0.8621640286645836	3.9311017699880035	0.6584354576007374	0.30955993524933517	0.0713139401611839	4.99557580989222	0.9309413968291494	-0.00855742746580527	0.0009677722439742553	4.18058476845695	0.7798703255170426	1.0919310209665143
3262	1	6.464013438021902	0.8619840749270471	3.928137587992159	0.6582544756217577	0.29682613082019	0.07202803492917656	5.0048660536431235	0.9309567280785451	0.0018392358674090194	0.00059437199613631	4.1847062040629694	0.7798774827198969	1.0919540426174728
3264	1	6.461174900327937	0.8618120955969839	3.9273931003962566	0.6580287869059843	0.31026870280935803	0.0727892012617389	4.9984566090916385	0.9310294903866453	0.008171871202395958	0.0005303549173287704	4.1810865523145155	0.7799297196252324	1.0919769985852257
3266	1	6.474873737512872	0.861678311441795	3.9317017583063008	0.6578766256824717	0.3065274788004956	0.073452399752091	5.007265658063333	0.9310490273855235	-0.004775716236683037	0.0003094879661071594	4.179552797336694	0.7799313223372144	1.091999889057173
3268	1	6.473307155075832	0.861587217433038	3.9386928920749398	0.6577816288044502	0.31013828174559815	0.07407450599144884	5.013349138268804	0.9311571671416512	0.002248855368595448	0.0003380381511056404	4.180310281089741	0.7799312993814189	1.0920227142201802
3270	1	6.464413279312544	0.8614826335418853	3.93454732788346	0.6576674716823991	0.31293911543582775	0.07462714019447321	5.009929705272499	0.9312421233040857	-0.0031334935339832662	0.00033455562050904497	4.178090931850858	0.7799153586529093	1.0920454742605838
3272	1	6.452170243184734	0.8613408804114191	3.9402159168507	0.6575970593176883	0.31604081167937587	0.07520956992904357	5.011659097412876	0.9312885203434622	0.0049787070543670705	7.001254749549987e-05	4.184401188951126	0.7799266007794246	1.0920681693641843
3274	1	6.46400449461337	0.8611898977541709	3.9375155235960415	0.6575577746629772	0.3302975199876124	0.07630360036043897	5.000431334547795	0.9313037469113867	0.000884383341485109	0.00034833923683194953	4.178312918370778	0.7799865943527873	1.0920907997162521
3276	1	6.464311846533852	0.8611011834290138	3.9408335121756064	0.6575656194278515	0.313180456785862	0.07694521928521918	5.015935475651254	0.9313599272926437	-0.0010272021262160693	0.00027723931341986415	4.189099103287002	0.7799854191676598	1.0921133655015312
3278	1	6.476404538038768	0.8610372645916682	3.93930592418987	0.6575182970140122	0.32431787989953015	0.07771714660876666	5.010811218591996	0.9313942025887123	0.009290805038650388	0.0006696294105877868	4.185273732640235	0.7800049002196554	1.0921358669042376
3280	1	6.47236225337019	0.8609822873569772	3.927009024424138	0.6574794409501347	0.3294502309692352	0.0785505451210964	4.99361137121503	0.9313494182776525	0.003368853914116002	0.0005650485024110039	4.179675344993221	0.7799595478833106	1.0921583041080623
3282	1	6.459841123766791	0.8609245637597085	3.93524437745901	0.6573756419403831	0.30521419752131357	0.0787789502479377	4.996173957917386	0.9312736481529584	-0.0014512428832623948	0.0005074865403002758	4.182911166286684	0.7799024739871413	1.0921806772961695
3284	1	6.471149047621541	0.8608244377209269	3.9394487823757194	0.6573379513646768	0.2940227779335527	0.07823185325965785	4.988407851996685	0.9311668271435127	-0.0033089532836617338	0.00039528185669266514	4.182251383982259	0.7799750564036007	1.0922029866512029
3286	1	6.471322093567873	0.8607626827654524	3.9474837643983647	0.6573786052768016	0.2904020476027753	0.07733327950295538	4.986801313573062	0.9310611279594022	0.002149153617386149	0.0001801722814184551	4.178244543439055	0.7799648070734602	1.0922252323552863
3288	1	6.479984452522688	0.8607290513864594	3.933755824679485	0.6573691639050102	0.291680083182792	0.07642924683559811	4.986963689265191	0.9309343334199185	9.312392227546267e-06	0.00022183166636584892	4.180640668046494	0.7799420938206949	1.0922474145900214
3290	1	6.495817781620255	0.8607722827457436	3.9319837451152333	0.6573330161953901	0.30298523763153457	0.0759285319151386	5.001750921159693	0.9309366379223581	-0.00556799588896184	0.0001026708202496779	4.179427118672677	0.7799386974834596	1.0922695335364943
3292	1	6.502815549504778	0.8608201697317559	3.942293923288528	0.6572908975871784	0.2943233374287685	0.07549808797933898	4.987591901293127	0.9309287216718998	-0.0021819495933666747	-0.00018352145775284406	4.18466289444046	0.7799061711597806	1.0922915893752725
3294	1	6.4977292955172175	0.8608895024645385	3.9460265808286348	0.65731442791909	0.30820122531209065	0.07539027358874077	4.977487228179936	0.9307742037027873	-0.003637727325464151	3.476616714139079e-05	4.176419017228547	0.7799064515619342	1.092313582286409
3296	1	6.504496400094653	0.8609523643590269	3.9441701981170176	0.6573227498583486	0.3203911001425612	0.07597049363039347	4.995907207187408	0.930751006848505	0.0018063326186977648	-0.0003492441502190425	4.187655191588432	0.7799191608630907	1.0923355124494425
3298	1	6.504664281036849	0.8610433923518831	3.962054105571639	0.6574731543581371	0.3188310137465053	0.07641702733382952	4.985411491267788	0.9307347974285465	-0.004960507992294187	-0.0004531427345074612	4.18765536251023	0.7800257676960294	1.0923573800434012
3300	1	6.5009413335289	0.8611195426473437	3.96979461487597	0.6577039183874535	0.3220500613334514	0.07714392090593346	4.987110354153088	0.9307137035284543	-0.005399510505372982	-0.0008295188815221582	4.185596737494352	0.7800171311859712	1.0923791852468
3302	1	6.512093893337672	0.8611967620127343	3.9608573666427644	0.6578526763611349	0.3152354529381672	0.0773915206009665	4.986669188582912	0.9307145583864904	0.007125164709496446	-0.0006167831531767231	4.181782479858419	0.7799989622644353	1.0924009282376468
3304	1	6.5134538391817784	0.861299390133206	3.967350867323097	0.6580234664379705	0.30334778785491845	0.07738970793252979	4.997128332785454	0.9306716847731655	0.007394423515292903	-0.0003475029425213882	4.184494265369775	0.7799937899643754	1.0924226091934388
3306	1	6.4953855024223515	0.8613687257948885	3.9701563462219283	0.65821353920823	0.3119571860755562	0.07741611889689323	4.995684648172007	0.930730949786319	-0.005657876122068476	-0.0001396193607007505	4.17939918498595	0.7799711139131614	1.092444228291172
3308	1	6.49136478150218	0.8613973216014414	3.9441593282010863	0.6583064758091887	0.3036927261051732	0.07729017481660884	4.9767882608329	0.9306556029221961	0.0006617196227293362	-0.00018731865050115843	4.182720915040468	0.7799999494160889	1.0924657857073303
3310	1	6.498080031076929	0.8614049628940872	3.9493827201369376	0.6583195524827591	0.3101398184428895	0.07711366879508186	4.98454611372605	0.9305651751348868	-0.008667132167872751	-0.00019252366186010882	4.181451950274578	0.779956156204579	1.0924872816178999
3312	1	6.489506287237626	0.8614082430065609	3.939938263114602	0.6582991246353754	0.3229172448587712	0.07744421908226214	4.988749703080843	0.9305335589637123	-0.0005455028995278044	-0.0001907774182854261	4.17645594588123	0.7799197276382317	1.092508716198361
3314	1	6.4925030443983545	0.8613911717132932	3.938712523167039	0.6582011335921807	0.3172800536238993	0.07787447244354483	4.984960506595726	0.9305247079894977	0.0030060249043377023	-0.00031570836108522465	4.183409484966925	0.7798672599900748	1.0925300896236974
3316	1	6.487294452023396	0.8613904637358774	3.9432449555999036	0.6581216282869937	0.30813332590789566	0.0778118950138423	4.975487161047351	0.9304701572148353	0.007781853374401889	-7.078954421628809e-06	4.183383185067904	0.7798269051813566	1.0925514020683889
3318	1	6.498906030666327	0.8614025127886926	3.9412686922616396	0.6580765790401962	0.3085468112672369	0.07762699354793492	4.986758010328136	0.9304429243376968	-0.001385501894596859	0.0002426820627654387	4.175856284639204	0.7798142434757794	1.092572653706421
3320	1	6.5138164009917485	0.8614640033619668	3.9466062588351662	0.6580562236652618	0.30722086294083145	0.07747786715436962	4.98646922178615	0.9304576474914447	-0.0006833752185443651	0.0003507776684901426	4.177255384650762	0.7798980759297321	1.0925938447112808
3322	1	6.504881120947452	0.8615247829909495	3.9474966670167215	0.6580649764474383	0.3155570175324568	0.07738896712487008	4.994376731456105	0.9304930856414533	0.003583420266552228	0.0002483535140806199	4.1775554160522415	0.7799068965457104	1.0926149752559617
3324	1	6.505200071218699	0.8615577385067358	3.947698458159281	0.658076374816075	0.31802512926549836	0.07778449207363314	5.0025085159258005	0.930597398916242	-0.00047062176371326614	0.0005627183020529774	4.180430069436192	0.7799083278641828	1.0926360455129636
3326	1	6.508429461551254	0.8615888287808183	3.95194749461413	0.65805993909659	0.30762257917729147	0.07747415662775685	4.996174342243275	0.930688017132498	-0.01038019209312674	0.00014179124973044864	4.180717174380419	0.779920540267831	1.0926570556542918
3328	1	6.505029632666749	0.8616362615056703	3.9620331306847905	0.658134958487878	0.30978195172001066	0.07725653279668483	4.990705160366088	0.9306743223601722	0.0006193938786905749	-0.00022253654689988693	4.185810709919402	0.7799401218075374	1.0926780058514658
3330	1	6.4940596755904645	0.8616440295908484	3.9380104358150723	0.6581387184663006	0.32087494413478906	0.07755647790689346	4.9759935055625055	0.93058511229678	0.009340025072236705	-4.64018232308438e-05	4.187129184813069	0.7799691978393453	1.0926988962755093
3332	1	6.491572113271197	0.8616247596492087	3.930419364840896	0.6580155656919748	0.3192376665501455	0.07828665029326831	4.979649907409222	0.9304983969857038	0.0017420862348016483	0.00012607797342109592	4.17734151655898	0.7799709680425475	1.0927197270969629
3334	1	6.498583613231426	0.8616174510433093	3.9162983047858395	0.6578290462655908	0.3290199910069421	0.07874825955790775	4.979798282932417	0.9304537249285542	-0.0018618303834014038	0.00010371696157266638	4.180977046031798	0.7799513310931335	1.0927404984858793
3336	1	6.504600551953848	0.8616391613740064	3.913213073074421	0.6575673337096881	0.326938113551243	0.07955982784685195	4.986013301510464	0.9304473223590193	-0.003636555837565099	-0.00011811061486537986	4.183458329029243	0.7799233128361347	1.0927612106118232
3338	1	6.513890866712568	0.8616979321712844	3.9110523670825894	0.6573188473039137	0.3258576343265661	0.07991682364868184	4.983104597554863	0.9304548103911164	-0.003347729393820571	-0.0003397674797949734	4.178920433943496	0.7799138881215348	1.092781863643881
3340	1	6.506349269396754	0.8617383707541038	3.913578204080557	0.6570467283519413	0.3052141744069341	0.07955589356042174	4.994214895465136	0.9304792276763506	0.003130051799194801	-0.00042110356212488455	4.17878261328314	0.7798446533509963	1.0928024577506528
3342	1	6.510119067414466	0.8617729451411146	3.9050855126271564	0.656762121863195	0.3076386383495881	0.07887944420750204	4.974635936284589	0.9304809335712154	-0.0017191139164209502	-0.00016840233743027142	4.177681464420724	0.7798517790158095	1.0928229931002595
3344	1	6.503287846924763	0.8618055478256033	3.9201949801308893	0.6565354690321651	0.29679183602177395	0.07819669542209437	4.999454414778284	0.9305098465282127	0.0008090698654319782	-0.00017995555393589838	4.178402769993528	0.7798665213000457	1.09284346986034
3346	1	6.492636636106626	0.8617865983319861	3.911270029609194	0.6563647339343542	0.30986224545889735	0.07771545318980858	5.009070567323367	0.9306285334854455	0.002248542588336368	-0.00019852884630901422	4.181315407344336	0.7798350182095295	1.0928638881980584
3348	1	6.478615212336428	0.8617077777270568	3.911843447540133	0.6561457972014686	0.29778102304207504	0.07764904164867446	4.995285637935775	0.9307610067671985	-0.008354418104803795	-0.0007019842899402498	4.184585806536785	0.7798598480063159	1.0928842482800978
3350	1	6.473025559871692	0.8615999443275331	3.92903627930415	0.6560777287023205	0.2976361165930203	0.07716765723806153	5.003531624289497	0.9308547028814691	0.01127671667468915	-0.00035037486178966435	4.176361350069705	0.7799077270951675	1.0929045502726698
3352	1	6.463598121085065	0.8614885164191304	3.925488843201724	0.6561079325584992	0.30940736836361776	0.07668597441586329	5.00609923104561	0.9309609869923337	0.005556294956624523	0.0003654800992612774	4.176020780234504	0.7798686033647155	1.0929247943415084
3354	1	6.467282715154511	0.8613761732288315	3.9230333499790935	0.6560269053498272	0.31508220239117773	0.07702969838601896	5.007290498057668	0.931065897668498	0.002450662527121948	0.0005179161566567388	4.187400246532226	0.7798760541749422	1.0929449806518772
3356	1	6.4609499414717355	0.8612650798354116	3.921290078345058	0.6559821577246395	0.307442148354051	0.07713503029256599	4.983907945339247	0.9310280471495666	0.0012974296164461937	0.0005725152166647326	4.184586513254303	0.779958897861917	1.0929651093685675
3358	1	6.453669233522214	0.8611323927438487	3.91481712409535	0.655855658613797	0.30616801544723954	0.07682007566018366	4.978079092672878	0.9309021789627099	-0.005667616937534246	0.0002057850494450565	4.183317259626135	0.7799471197891323	1.0929851806558988
3360	1	6.459379752146221	0.8609922905093456	3.913712201574397	0.6557767779235176	0.31307750063227285	0.07688129528510741	4.986571856803134	0.9308422392429336	-0.0025698796933790267	-0.00018058389992407835	4.1786451053653355	0.77990234646971	1.093005194677723
3362	1	6.473265394604043	0.860898605364871	3.8997156455486817	0.6556153749253582	0.3362144000803018	0.07788290612508983	4.9875333606645675	0.9307840136562487	-0.006949139816646305	-0.0005648921303588517	4.179533488136236	0.7799067754271304	1.0930251515974259
3364	1	6.484583561472532	0.8608820322100817	3.8968455766238015	0.6554137292490871	0.32747640406041045	0.07873516613537693	4.993728929727696	0.9307669952831488	-0.0003498828667017703	-0.0006227517580238668	4.176593521511182	0.7799073549525963	1.0930450515779249
3366	1	6.493483575182529	0.8608840510956605	3.8837414690663894	0.6551344650113552	0.3201120271921702	0.07907105065012683	4.976892972858626	0.930693682949945	0.0033769275798762616	-0.00038466384060518365	4.175938899760482	0.7798535534484979	1.093064894781674
3368	1	6.4840779047572745	0.8609110673522569	3.8842513627626483	0.6548175615338306	0.31107149099171905	0.07909516774701872	4.975363173123452	0.9305442826075235	0.005319303135316879	-1.2275187500420047e-05	4.1864293962711665	0.779815849643629	1.0930846813706632
3370	1	6.477339740362119	0.8608990028462493	3.872556979681447	0.654534176300819	0.32004059093387655	0.07896897061805518	4.978649260076207	0.9305062505686652	0.0026365401179400862	0.00011144188994289153	4.177117780498946	0.7798029216193736	1.0931044115064203
3372	1	6.471574816732223	0.8608823816303802	3.8693143495196036	0.6541334283772673	0.3283750085250285	0.07916857822982747	4.979393460050915	0.93042782546754	-0.006970114922703956	-1.0867038578471888e-05	4.176749771994462	0.779848908241381	1.0931240853500126
3374	1	6.474302748649758	0.8608451681918492	3.8608373842790806	0.6537642852424527	0.31855524707022903	0.0794641156961746	4.980512780429161	0.930397945287184	0.0031402830495901347	-3.0275079086190756e-05	4.179362573825652	0.7797585931941037	1.0931437030620461
3376	1	6.484292027010734	0.8608312464772997	3.869068173644943	0.6533450598932687	0.3095434640927049	0.07931682600233654	4.994612698909933	0.9303953750090254	0.0029019865526404036	-0.0001418487044979516	4.172565826827178	0.7797455594483786	1.093163264802673
3378	1	6.499968750900043	0.8608725575263139	3.8553975035101167	0.6529142711282679	0.3105988877619597	0.07884670601740391	4.987784041989353	0.9304394731554687	-0.0027443893937500164	-2.2823750850669968e-05	4.177671612520918	0.7797384940427738	1.0931827707315835
3380	1	6.506848709878527	0.860960704129112	3.8691103818113786	0.6525537059565095	0.3254644461552056	0.07887521284511066	4.978489652794584	0.9304405552390426	0.005474702474343546	3.185945905023099e-05	4.176874018305717	0.7797257797725929	1.0932022210080155
3382	1	6.51671669779241	0.8610798557485174	3.8889801139871163	0.6523986614028069	0.32156005744626187	0.07936362154831525	4.979529299085009	0.9303932716582752	-0.00535585548492587	0.0001686745537427051	4.173322505339519	0.7797318582299769	1.0932216157907495
3384	1	6.499059713857832	0.8611639763026676	3.888216514278033	0.6523159690559329	0.3294219297782859	0.07974188050595032	4.981517792520789	0.9303774547249298	0.004465402885270257	5.73976131100654e-05	4.178528052223811	0.7797060642533217	1.093240955238116
3386	1	6.494186684335765	0.8611983050367636	3.893600639076662	0.6523071663685888	0.3330691747643203	0.0802925463675252	4.981062482128591	0.9303572325510215	0.003331280454129489	0.0002632680882490733	4.176891272268689	0.779685808895828	1.093260239507993
3388	1	6.4982925201107635	0.8612412410815479	3.872147220255423	0.652175840953849	0.3278395908260226	0.08038969758097236	4.983699984638006	0.9303491829425437	-0.003924092215650635	0.0003007187420323826	4.184641885269528	0.7797239142728604	1.0932794687578078
3390	1	6.508972067147127	0.8612984915227572	3.8761747120264585	0.6519813518715166	0.3249466355219974	0.08042750330746211	4.994333890046238	0.9304291663998666	0.00628988561209773	0.00042143741820111137	4.178081650380952	0.7797318748347511	1.0932986431445384
3392	1	6.513656551662865	0.8613642382483867	3.8785949327146296	0.6518012998983838	0.3225690711092495	0.08043920090954934	4.977180090083362	0.9304277347761618	-0.002038574840988972	0.0005537683997115574	4.1760477296052105	0.7797610079852342	1.0933177628247153
3394	1	6.517455089345202	0.8614530510428865	3.889927943653297	0.6517349317599388	0.3181869542248883	0.08025153232273384	4.9803462078379095	0.9303895952819867	-0.0030095665708276056	0.0007775579763068725	4.175495118673711	0.7796874212289246	1.0933368279544224
3396	1	6.505730433885937	0.8615166641613413	3.8955346137010363	0.6517001745581785	0.326282854396474	0.08017606054188511	4.991835440007217	0.9303810527096303	0.0017345109559231792	0.00045102140586082473	4.1754481559057535	0.7796561844149341	1.0933558386892959
3398	1	6.514977081372736	0.8615640680055244	3.9019103944762477	0.6517366812511797	0.321713509671558	0.08024105983820227	4.994869749938555	0.9304195557690793	-0.0034687468811621536	3.4948423386605124e-05	4.1796200452984476	0.7796342887557561	1.0933747951845318
3400	1	6.513776153353399	0.8616271919335033	3.910851193346151	0.6518635969072749	0.3159529212518768	0.08003707328527947	5.005277968833539	0.9305239374275552	-0.00800183566824996	-0.0002725490765124471	4.183845505362248	0.7796507238749394	1.093393697594883
3402	1	6.520042954473801	0.861699557690243	3.9223891455739	0.6521191536658483	0.31380963758979213	0.0798082547788079	5.015664259183805	0.9307158536215513	0.0027979403680844766	-0.00026210877568042163	4.181921644755548	0.7797021889389376	1.093412546074655
3404	1	6.514152927623332	0.8617640401178706	3.9388805159537346	0.6524433760837933	0.31527742146412685	0.07939326194396118	5.0088468793664305	0.9308484798352111	0.001049161065992623	-4.740698517705337e-05	4.177331199897139	0.7797048857707293	1.0934313407777208
3406	1	6.515947284863594	0.8618523867476096	3.9265415595268642	0.6527851617382482	0.3252364699481337	0.07966880121713137	4.994312647963767	0.9309040023099251	0.003030082783761421	0.00018426440355146602	4.176749966667243	0.7797392340900857	1.0934500818575081
3408	1	6.501693062851262	0.8618685593319318	3.9271222423191072	0.6530313595773393	0.3092529716847419	0.07963536566861801	5.002038814042711	0.9308755345073608	-0.0016294763085689746	0.0002290655580793969	4.174892097045375	0.7796861302119817	1.0934687694670135
3410	1	6.512778778765071	0.8618694628106816	3.9259461420607997	0.6532628252429905	0.300061272984772	0.07875380731326495	5.017021672563855	0.9309710799880446	-0.015481401533705072	5.094287725457076e-05	4.174072435839017	0.779622885380631	1.0934874037587905
3412	1	6.502672108655953	0.8618929504770979	3.911276135122648	0.6533765155491918	0.3192582212802932	0.07854024569999601	5.018021996387244	0.9311593604306738	-0.005884677276355259	-0.0005638183998759244	4.179347862453556	0.7796562988746815	1.093505984884962
3414	1	6.494652522055022	0.8618800696072555	3.9279110975079794	0.6535144881342383	0.3284760973258644	0.07912250500864676	5.022832935634824	0.9313536937955771	-0.010718967876288477	-0.00100295642963351	4.176724295797426	0.7797055781011663	1.0935245129972149
3416	1	6.516226369519203	0.8618858540833058	3.933200966594307	0.6537277344823103	0.31305565584077905	0.07930292725342479	5.01637518709184	0.9314469572858344	-0.009385182243102752	-0.0015501851451723838	4.178411712904842	0.7797342785633561	1.0935429882468024
3418	1	6.524641159193542	0.8619590799428756	3.9515272222896334	0.6540239097753131	0.31857217894509293	0.07931994992182595	5.014105751010102	0.931491836041599	0.0050035749714154205	-0.0013970421229236429	4.177165124321557	0.7797011885891652	1.0935614107845482
3420	1	6.534005347179678	0.8620568687404523	3.9624656874650936	0.6544773862952215	0.3348606426828212	0.07992291002526408	5.005064194045274	0.9315085658867723	-0.004490912417494426	-0.0011871235002074876	4.179894854046161	0.7796897666474085	1.093579780760844
3422	1	6.533849624510844	0.8621437205685359	3.9648006098869315	0.6549148297710105	0.33188054174636183	0.08048391836283841	5.0001143940278014	0.9314528851661076	-0.0006369124848340569	-0.0009537289582034412	4.189430759267971	0.7797489567092081	1.0935980983256535
3424	1	6.5285645821610165	0.862245020418446	3.9547582667567958	0.6553020710456233	0.33190659782333143	0.08074895481418123	4.997063607994553	0.9314128609221656	0.0013922283146755817	-0.0006817693277875131	4.176519415282122	0.77981566951493	1.0936163636285134
3426	1	6.53342332268621	0.8623240652481465	3.950798719814397	0.6555818821660057	0.32995348157621274	0.08100258735176105	4.997059808510618	0.9313219301232007	0.001088393414975797	-0.0006107880318973196	4.185213406255559	0.7798464615851599	1.093634576818532
3428	1	6.539970864015762	0.8624232050881045	3.9412343781314396	0.6558123212619853	0.3171376626366173	0.08096778578569652	4.998805458087339	0.9312618757388658	-0.0025251595523264375	-0.0007647485149561886	4.176645234455193	0.779883450368802	1.0936527380443914
3430	1	6.5462594364434405	0.8625258080996894	3.9337105834696313	0.6558992833768253	0.3227327555328031	0.08057122888782162	5.0101498848422095	0.9312716199419321	0.003440833318707472	-0.0004238421987058083	4.18065486761411	0.7798009893454465	1.0936708474543522
3432	1	6.5455928739074185	0.8626481041052184	3.9116941632603877	0.6558782557137719	0.3114349119669448	0.08034650210610525	5.009106890852596	0.9313012621859676	0.009249454515277792	-3.2805611948737054e-05	4.179821378262929	0.7798462746360244	1.0936889051962495
3434	1	6.551604838318871	0.8627726846095198	3.921655225809853	0.6557704545079749	0.3060039237835583	0.07972384950453502	5.007540851563773	0.9313459388091695	0.002195567124931669	0.0002003851931438406	4.17828854225835	0.7798659700717847	1.0937069114174998
3436	1	6.539363279266882	0.8628689672872524	3.922343232128148	0.6557010841221549	0.3078271778782314	0.07912829222075496	5.017373037769825	0.9314426030285736	-0.006181035072378686	0.00013249691853734353	4.179824268270188	0.7798402843277119	1.0937248662650947
3438	1	6.548913750602294	0.8629570547679543	3.9187574205697415	0.6556170334285034	0.3131526720584969	0.07884617195637503	5.03701016291329	0.9316229586995968	-0.00879174816780061	-0.0003405318025599338	4.178588271274179	0.779808782564412	1.0937427698856088
3440	1	6.5562423317519745	0.8630868078300259	3.9202042863466287	0.6554994595246806	0.3279181700948955	0.07907661874247267	5.039641907884822	0.9318535282517832	0.006957992067022072	-0.0002166621897937508	4.179805474417639	0.779817713660145	1.0937606224251994
3442	1	6.553223341274872	0.8632066968740645	3.9216545566142527	0.6555033977099635	0.32743342304319056	0.07943801885452796	5.034472604626923	0.9320113975847923	0.0030554564206596345	-0.00021821430441371523	4.182533693023804	0.7798597837414574	1.0937784240296062
3444	1	6.540075556605782	0.8632651541878069	3.939323358025142	0.6555205720184116	0.3235337856069357	0.07984584804067041	5.035834647512091	0.932132742526189	-0.00019734382299161886	0.00015547250915757264	4.185755620720985	0.779876183330165	1.093796174844152
3446	1	6.530168430200516	0.8632929571009665	3.948896968414189	0.6556726560221058	0.30754976581847315	0.07963668716877266	5.024146810807604	0.9321820172905292	0.002987554070622604	0.00023515966183528385	4.181670137660591	0.7798872783518804	1.093813875013745
3448	1	6.540796147068345	0.8632861354864725	3.965596398569776	0.6559612637896687	0.31036496219258186	0.07912464581918353	5.012282232552904	0.932122922527961	-0.0008467799421665919	0.000376408740071385	4.178289653284852	0.7798371695340717	1.0938315246828825
3450	1	6.541745113381345	0.8633370454902304	3.9653260360131726	0.6563186373026545	0.32095409266268493	0.07898138844186077	5.011552553549806	0.9320219461349393	-0.007706475091492718	0.00016095924131887077	4.181083395852993	0.7798129567090166	1.0938491239956463
3452	1	6.5556894350384	0.8633934676458317	3.979444204390638	0.6566553533601875	0.33522679842597763	0.07936125333699487	5.009232295761436	0.931923785472944	-0.004089769252713167	-0.00036416226714835277	4.178663368928276	0.7798174483415151	1.093866673095708
3454	1	6.554992228795744	0.8634947224819056	3.9545167923823232	0.6569294693587399	0.33262847506324905	0.080075691161376	5.003264015367241	0.9318203591001601	0.0037917176914970966	-0.00026386002356072595	4.18166653731159	0.779752638010807	1.0938841721263317
3456	1	6.547844521102694	0.8635535544109271	3.96062718895818	0.6571090820626944	0.3188843913226897	0.08041126487408322	5.007071718166377	0.9317417868327663	-0.006677604560549988	-0.00029284812895989285	4.17787511270596	0.7797624498455256	1.093901621230368
3458	1	6.540338362207688	0.8635633227196131	3.949089495426861	0.6572891575472939	0.3265522210273462	0.08066429670839013	5.0055625869924185	0.931651133569803	-0.0002977663754585859	-0.00028691199692216547	4.182287566498693	0.7797970174457789	1.0939190205502651
3460	1	6.515632045518121	0.8635343331154991	3.957416433316891	0.6574237961817117	0.3008327594960063	0.08020123907516076	4.996477574211	0.9315637577031645	0.0011195719650019626	-0.0006148334082321412	4.179698765347359	0.7798122337773257	1.0939363702280611
3462	1	6.510791342559423	0.8634488981999632	3.9498705091276523	0.6575295096830908	0.30238566049265475	0.07917014668681842	5.003268323610508	0.9314693821728132	0.005240136032056	-0.00031829977944809826	4.184718302471056	0.7797966559814541	1.093953670405392
3464	1	6.49540170539677	0.8633343737016098	3.9563031459317695	0.6576095048273957	0.2983790132299629	0.07831649836268532	4.987477555302191	0.9313667840049753	-0.005805422648053869	-0.00013395332552714593	4.184132572030254	0.7798745505838222	1.093970921223486
3466	1	6.486043455711206	0.8631610515949496	3.9613377631674798	0.6577253025511632	0.2978635661866369	0.07742561494133152	5.00375888647828	0.9313295106429654	0.0013690670342279057	-7.944266061722296e-05	4.179621464055426	0.7799126337998613	1.09398812282317
3468	1	6.494363603547442	0.863012970525835	3.9430113966845246	0.6578171325334474	0.289121378797998	0.07662541326036969	5.004744711527053	0.9313616123970965	-0.0022643162414997197	5.571582721999373e-05	4.184259285883312	0.7799278124111212	1.09400527534487
