### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
3062	1	6.461225108263583	0.8559380513940584	2.714442406650046	0.5606813539951493	0.24320152114734675	0.0745886037458027	5.014237058047986	0.931239309127935	-0.003896220093091125	0.3561610061565089	4.332919174303062	0.8080978892503873	0.4109919583420285
3064	1	6.464307973447261	0.8562393481581988	2.4888164993363078	0.5542892970380736	0.24410808876632045	0.07239376426704883	5.002449409593383	0.9312388854806535	-0.0024782071739967437	0.2913473734201706	4.281172045393813	0.8051398348360027	0.41295777118856714
3066	1	6.455122829199397	0.8565056273374896	2.3061412706662208	0.5459356621537773	0.23595111437003372	0.07012747401523035	5.000797305969533	0.931199586987637	0.002823717048722361	0.23867935789230518	4.256098934009517	0.8021409858527789	0.41491797536305264
3068	1	6.457464350122373	0.8567425111279947	2.1374763417305074	0.5359595429064127	0.23437207260279122	0.0680813566278123	5.028064759626528	0.9312974538093985	0.0029003428605301213	0.1955075013906809	4.2268686254799235	0.7991376948897334	0.41687258686761963
3070	1	6.443974699328705	0.8569275058436485	1.9692071702576475	0.5247163149864351	0.26244130670882243	0.0670704178015655	5.0234533918244955	0.9314182426991403	0.005846529357600448	0.16043757915343806	4.198682210616114	0.7962414995511997	0.4188216216587473
3072	1	6.4151574987437066	0.8570260294330477	1.8376679031649534	0.5122540707716838	0.2838414113633062	0.06709760651876173	5.025360264863522	0.9315659576193969	0.0035395206774334297	0.1313842593742174	4.17532970856103	0.7933794331610076	0.42076509564738945
3074	1	6.38044841626425	0.8569835547547667	1.7072757131059793	0.49902084952958753	0.2969310041643078	0.06807561840787552	5.0248728766453	0.9316948769115659	0.01184048891752814	0.10805788046787197	4.162182191154997	0.7906856961352001	0.4227030246991035
3076	1	6.3390797261681	0.8567813475894598	1.570378573010732	0.4848932977124616	0.3479459040098799	0.07032467179448999	5.026430421697515	0.9317979979937946	0.005639788710865335	0.08894308824412278	4.139471692526618	0.7882198423642327	0.4246354246341814
3078	1	6.299113717186946	0.8564258818091942	1.4541358494817567	0.47016774969540026	0.4203413645362781	0.07491198091709432	5.013659086819025	0.9317990594008642	0.005050240523038513	0.07295668343175794	4.120301530179696	0.785819364338459	0.42656231122777805
3080	1	6.251380490118236	0.8559010545072476	1.3489707323865812	0.4549366571186462	0.4954682377301703	0.08185780179985945	5.029973721058628	0.9318825309086175	-0.0015189381196001734	0.05971631919900032	4.1058837413808975	0.78354878218443	0.42848370021004
3082	1	6.2210391543816534	0.8552600822391309	1.236679216904939	0.4393958274218863	0.5966708652302609	0.09173068458445308	5.031600783687354	0.9319943188391263	0.005793143500300691	0.049046978484706814	4.100934709260384	0.7814416364856106	0.4303996072662343
3084	1	6.170016689496728	0.8544800289056482	1.1416482433662976	0.4235206128742167	0.7163512187423382	0.10468115529906169	5.037333242039698	0.9321238422005951	-0.0035955317261036615	0.040294744589105806	4.0894557138203504	0.7795206022740284	0.4323100480368756
3086	1	6.131479444367917	0.8535664769928518	1.049889767640739	0.40752144079873137	0.8401077729899116	0.12057865203972247	5.017234581862279	0.9321357654021809	-0.0064525241412973855	0.03259858343175568	4.066157548768387	0.7776702381779692	0.4342150381178553
3088	1	6.0674372334761	0.8524688255540942	0.972263312831758	0.39150442071886776	0.9919451452350251	0.139596100910251	5.023713351103188	0.932115119153682	0.004301288219175332	0.026524601664718647	4.058241859290993	0.7759780636396159	0.4361145930605675
3090	1	6.000088817804504	0.8511764667211247	0.9020380931435558	0.37569544453742076	1.1680797595673098	0.1621640650291337	5.018480122925188	0.9320793267693768	0.0010291959228823882	0.021797863507466944	4.050683385606617	0.7743651020411625	0.4380087283720369
3092	1	5.927698515005755	0.8496389581355478	0.8387984204964716	0.3600529840308737	1.3347538414959177	0.18778815207023225	5.0186400314775055	0.9320683203688873	-0.0006358364891974569	0.017760849606618435	4.031969517419169	0.7727904324036118	0.4398974595150453
3094	1	5.864946982533617	0.8478778013651653	0.7819037232727275	0.3446577832224692	1.5263541658969186	0.21617834766854058	5.014554878210041	0.9320441017697239	-0.006920391341056728	0.014617888000886462	4.0237448342494435	0.7713079354881537	0.44178080190825636
3096	1	5.797288426323925	0.845968784116583	0.711204645557366	0.3295208906640496	1.7219784919961028	0.24680273980716244	5.022034472328194	0.9320503708112878	-0.009489056942167305	0.011474775970962747	4.019248037023271	0.7698331593062798	0.44365877092634404
3098	1	5.745299360385944	0.8439257860869842	0.6575406689892201	0.31466370308723685	1.9183349055432721	0.2796672937633335	5.004023691030088	0.9319767268238562	0.0050546099686141245	0.00925294849910281	4.005241593576656	0.7685266578672666	0.44553138190011576
3100	1	5.6642019487911694	0.8416668381997442	0.6070305931721879	0.3001068180624555	2.110446481875415	0.31342430527741855	4.993868618496129	0.9317861134507662	-0.0017452692103568522	0.007618951235254539	3.9945516286094023	0.7672260623825206	0.4473986501166393
3102	1	5.570400096086973	0.8391461287505438	0.5648159151042491	0.28592977980346784	2.280754333469313	0.34734783622422644	4.978998707852873	0.9315554893464519	0.0013872182398521537	0.006160617828989262	3.984469611603413	0.7660292599598345	0.449260590819366
3104	1	5.473502557093561	0.8363047765896834	0.5294192067477896	0.27227636676925643	2.45846378870064	0.3809292892455083	4.965512030772499	0.9312365602338729	0.005929102312323761	0.005259753845524542	3.976315268993808	0.7648818581628926	0.4511172192082567
3106	1	5.380674018823748	0.8331665947748008	0.5001816321397602	0.2592512707872775	2.6442402113443406	0.4142671312482803	4.959780029918237	0.9309426167073084	0.008121757402539967	0.004736659744418336	3.9741384128365578	0.7638007660252946	0.4529685504399047
3108	1	5.26409538088393	0.8296305006930236	0.4526480706990638	0.2465756616656413	2.8336500309650208	0.4469667934652367	4.94396763187385	0.930573104357339	-0.0006235927947237613	0.003860589266718685	3.9680063712204037	0.76282639247876	0.4548145996276601
3110	1	5.145961074919514	0.8256555921288612	0.4192312623522125	0.23432482121002354	3.00822844848792	0.479048343590262	4.910455153869078	0.9300630437367317	0.0040685439657920834	0.003405934858914514	3.9582055062362205	0.7618493892711242	0.456655381841753
3112	1	5.024595849486025	0.8212773121678998	0.38688112294555027	0.22251617972836726	3.1873818569463594	0.5101052818468413	4.834806948173436	0.9291774318582007	0.003017021660879492	0.0028480617327494477	3.9496017798787695	0.7608959419982612	0.4584909121094165
3114	1	4.897384958759074	0.8164070316702926	0.3416356641083205	0.21098686007046702	3.334889154304	0.5395683952915669	4.736774983188261	0.9276877985019164	-0.0056208558830407	0.0022910558114212685	3.9450136410079804	0.7599775141977901	0.46032120541501
3116	1	4.785994247454422	0.8111570554553911	0.31005633829595575	0.19969777291260027	3.495330105450046	0.5676100519215852	4.6299494397046095	0.925506535261173	0.0061997080071152415	0.0020975970999329943	3.9400372084187327	0.7591479396850167	0.46214627670013964
3118	1	4.6518162082403	0.8054267317176558	0.2979271700977923	0.18905343331012223	3.639157517096913	0.593868110847853	4.46252784338683	0.9223414611024348	-0.003079218152793457	0.0018743439114769947	3.9297025408631208	0.7583571992252909	0.4639661408637828
3120	1	4.5263720709207735	0.7992394619403869	0.27604292059460384	0.1789240923230311	3.782094627601263	0.6185883808600168	4.255806199061464	0.9176496330219083	8.937539221776536e-05	0.0012912565555225604	3.9197708969585126	0.7575111772693595	0.46578081276240785
3122	1	4.382382983569265	0.7924975973707415	0.25671946467708917	0.16927712026233105	3.9183199217457823	0.6417106904775153	4.026767015463561	0.9109721047133448	0.007190715962954591	0.00118136814849351	3.9105276909212017	0.7566219454278948	0.46759030721009637
3124	1	4.245283205581713	0.7851724662897814	0.2302240098074732	0.1600094709410086	4.031259989444055	0.662966024632053	3.7387879638978245	0.9017504146597751	0.004302777235454052	0.001075515056330603	3.903708639548739	0.7557681028426629	0.46939463897866357
3126	1	4.097508496160176	0.777303229482207	0.22539355495805757	0.15118830785181206	4.1408646515614835	0.6825107980735867	3.446783905929816	0.8891954957039612	0.006328071109102691	0.001371641918902246	3.8936471517072913	0.7547724273625402	0.47119382279777955
3128	1	3.941844643613019	0.7687007489458443	0.20636911501229388	0.14290495088137914	4.247278187654831	0.7004204782908925	3.1200944669608126	0.8725571435407651	-0.004823971601444403	0.0010115849880068392	3.8831634722047697	0.75383811841642	0.4729878733550882
3130	1	3.776508087256176	0.7594147986565962	0.18903722857378766	0.13501260342375324	4.355131531408492	0.7168866348777732	2.773437542041347	0.8507996208310187	-0.0036770145246772094	0.0007329217807754493	3.860705641156577	0.7527327891983265	0.47477680529632904
3132	1	3.597240682457714	0.7492884180496509	0.18283401435515834	0.1275111907472502	4.445971436345843	0.7321079136103527	2.4359790439705393	0.8230067635236654	-0.00029601249792304244	0.0005046998136469148	3.846490146567769	0.751499342861863	0.4765606332254558
3134	1	3.421352470703222	0.7382336941472523	0.15790476539679815	0.12040363069753164	4.513445155402155	0.745750437611599	2.1112785498683815	0.7894481155654005	0.0024080777394434733	0.00044133275049457524	3.82406449839622	0.7501077902934634	0.4783393717047543
3136	1	3.228246629321103	0.7261788065094043	0.14857610365111906	0.11341354792827874	4.5724589894863765	0.7580158353537059	1.8073620436516709	0.7497026852281504	-0.006451386321134548	0.0002492691362926865	3.804031598310759	0.7484892121771873	0.4801130352549638
3138	1	3.0357051768390133	0.7130053894508741	0.14652025521085152	0.10699881040460422	4.6405850593790205	0.768962713307773	1.5232168161102801	0.7046750724898015	-0.0018276804198262854	-8.015756417559864e-05	3.776904383937583	0.7466505089914761	0.4818816383553937
3140	1	2.8434513435652002	0.698788753752122	0.15285101784985966	0.10108376475852063	4.706798445461124	0.7789495863152104	1.2547278466017935	0.6549512256152588	-0.00457622167276631	-0.00018111775307769174	3.743666962820918	0.7445030742773535	0.48364519544404316
3142	1	2.6671204234628925	0.683561355783848	0.14179375656309937	0.09552597876675348	4.746835611022812	0.7878573658439947	1.0517475923470125	0.6022646453437266	-0.012484954053805905	-0.0007626524467154253	3.7199747036583317	0.7421821176999671	0.4854037209177172
3144	1	2.460694371335604	0.6672225833350061	0.12653309516714611	0.09023036166963892	4.786227967917035	0.7957468725260514	0.8910898472963427	0.5494935921050994	-0.011081684249138303	-0.001081103123899887	3.679421587596007	0.7396354872964717	0.4871572291321459
3146	1	2.2625141786184377	0.6496461335082666	0.11147459864723848	0.08517285142491589	4.820715283200903	0.8026690707056322	0.7251879480706919	0.4971136785925354	-0.001366133825855509	-0.0012220163700263434	3.653633905721536	0.736843305270308	0.48890573440210083
3148	1	2.0970033386452047	0.6312309241952855	0.11221391819496214	0.08025282271559554	4.83186966222343	0.8087007817546428	0.5985084973198863	0.445911128908724	-0.0003340963518867072	-0.0013356086199224058	3.6159248815311824	0.7338672164849147	0.4906492510015118
3150	1	1.9451154909390893	0.6121359041957103	0.11482827823143085	0.07580065223453283	4.858347573019469	0.8138601796470962	0.5110048722552547	0.3979312854948531	-0.004872724809939073	-0.0011032169812400312	3.5939347126040215	0.7307439918794747	0.49238779316358366
3152	1	1.8099707831754732	0.5926040243536549	0.11381861389907011	0.0717775192869493	4.890512934860672	0.8185043869863294	0.41792224858642585	0.3533351526551737	-0.003563423213293733	-0.0010898273418580987	3.566944525392152	0.7276645963249169	0.49412137508091286
3154	1	1.6632273916295168	0.5726976812738725	0.10603755158984104	0.06798064422333232	4.908224784747569	0.8226076154092193	0.3260789554104023	0.3113385308782596	0.006817819870995815	-0.0009631322687821987	3.5375782796093405	0.7246244564998027	0.4958500109056018
3156	1	1.5500208261463906	0.552569720915853	0.0978082356359648	0.06437345448346221	4.926119044243866	0.8262126721173109	0.2784776919453075	0.2730441062204421	-0.006747849111152195	-0.0008318513423573089	3.5222604142448404	0.7215825585981482	0.49757371474937695
3158	1	1.4345317082542555	0.5322992211555776	0.09850148359483021	0.06087992786664853	4.941393162324562	0.8293781646984842	0.2336085830393634	0.23882989451932857	0.0008412006404490122	-0.0006385505922518049	3.4975415760214723	0.7185919478104146	0.4954143315409885
3160	1	1.322492816394484	0.5119675587065253	0.08816686572620454	0.057624498955959925	4.948668122570356	0.83216911182857	0.18368994764795335	0.20781990862959177	0.0012481907007734242	-0.00047941336458658216	3.4843473299140215	0.715743791126601	0.49048463132038317
3162	1	1.22683490897641	0.4917617104061309	0.07209407121229908	0.054429773227127255	4.967757038444159	0.8346022806207604	0.1508802808806219	0.18015341533739967	-0.008146816374413559	-0.0006247001847856361	3.461428689810474	0.7129438450035822	0.48560398487702616
3164	1	1.1272478786992963	0.47167368604562676	0.06314722589256981	0.0513123925903629	4.997333272345132	0.8368946383288242	0.12069940043517369	0.15563285065625687	0.004308724717132055	-0.0005985637756508724	3.451049060356004	0.7102795761887688	0.48077190409339426
3166	1	1.0517220528888658	0.45193464572016434	0.05835857488736795	0.048317006839758724	5.000705668119542	0.8390049600331921	0.09485767223837864	0.13397811562139328	0.003290033636604725	-0.00032363946591736965	3.433529337212806	0.7077920251228718	0.475987905709056
3168	1	0.980257026787557	0.43255533333024454	0.06638611948349143	0.04552395204641608	4.988294639551068	0.8405652765617138	0.08984785841366426	0.1155680745191011	0.0044067450371215195	-0.00024154375057343114	3.4221375713999462	0.7054901169362822	0.4712515112723414
3170	1	0.9311160668063355	0.4137648063393015	0.05652047041595497	0.042953170497717366	4.993227963122058	0.8418171304114296	0.08512211867926721	0.09999701375128904	-0.0017482943890861087	-6.619159662105877e-05	3.415360607279294	0.7033306511153589	0.46656224709249083
3172	1	0.8510270322194311	0.3954825208137644	0.07031679714755372	0.0406883062538244	4.99523514166595	0.8429154152280387	0.09171872760550828	0.08719944483568498	-0.0037150828993753483	-7.14346138964685e-05	3.4011563781054863	0.7013253638045168	0.46191964419228043
3174	1	0.7841121146654751	0.37748062415360445	0.06946388061205588	0.03867627319633279	4.99961671342295	0.8438539230045725	0.0825538597919838	0.07671674830914042	-0.0015935688974206533	-0.00029403401657899185	3.405147732437729	0.6995616064459438	0.45732323826112053
3176	0	0.7220671366344986	0.3599361285088871	0.05044138652312393	0.03662281925899041	5.001261347579551	0.8447107991149723	0.07622079859176148	0.06760851292007307	0.000619451553446713	-0.00020468593638351426	3.399429941116264	0.6980268041341972	0.4527725696086185
3178	0	0.6725352063321403	0.3428789974932518	0.046251269636990625	0.03454385698538264	5.017812206381342	0.8454788057807759	0.05288179661769549	0.05948487920674919	-0.010551887073191357	-0.00060756035513388	3.386112092335812	0.6965262071069528	0.4482671831186054
3180	0	0.6129106004269861	0.32632485295493674	0.028911095091560833	0.032444613957986417	5.004396553988158	0.8460781285856904	0.04294833498050493	0.05152692366445364	0.007288526191395871	-0.0006189166024889232	3.3912307620615154	0.6952377717903058	0.44380662820361905
3182	0	0.5734892755823168	0.310255366521267	0.03141174364803715	0.030458851828116293	4.9922130863774195	0.8464675904827909	0.03286623535103241	0.044262005908213144	0.007091933456645035	-0.0003078672849773816	3.379469412550146	0.6940568727045596	0.4393904587598399
3184	0	0.5157135492379077	0.2948054929448901	0.03142349900935325	0.028591712079001037	4.98423129550607	0.8466555998432334	0.02247889852832118	0.037742968700708014	-0.005555877424464844	-0.000288551939888722	3.375508102377362	0.6929727665072701	0.4350182331224778
3186	0	0.46869885632185043	0.27974476597802955	0.04433186325917344	0.02696021600230666	4.994759958263015	0.8467558835347064	0.013507988014009077	0.03205574518699006	-0.007584515170766545	-0.0004243960130805062	3.3691163913928945	0.6920302332904185	0.4306895140215978
3188	0	0.4297872671108878	0.2651036187553667	0.04273039021394056	0.025618967898142594	5.007716285450101	0.8470081480758991	0.013652780390590246	0.02666455872215609	0.0066047682154825324	-0.00022954052347377266	3.3609207892615554	0.6911339902243209	0.42640386853839063
3190	0	0.3962053124589219	0.25106547145323477	0.030298374006521956	0.024263433665425112	5.006177969431763	0.8473444186433116	0.015892321691127136	0.02247956802528184	-0.0007147799298822531	-0.00012573113900978748	3.3566061232206237	0.6902008702455491	0.4221608680618758
3192	0	0.34913063899564967	0.23743490510256327	0.030088694310240346	0.022915721837020425	5.012521915891975	0.8476757740837988	0.02058383391939081	0.019310342031546093	-0.0055454577199957125	-0.00021076077438139562	3.3642148136800643	0.6894202498828027	0.4179600882460352
3194	0	0.33484724427719736	0.22441415121320443	0.04169274135197851	0.021734804386927063	5.00433350028055	0.8478703756910783	0.029390918040103645	0.017036865751310942	-0.013299264458167804	-0.0006615680964748289	3.355388966822214	0.6887624870368596	0.413801108967374
3196	0	0.2863533293956232	0.21190485843771656	0.042826643192260296	0.02074726971482256	5.001141608497361	0.848018723011531	0.02922637743359589	0.015829213444814586	0.0010431012990692104	-0.0008956160576909396	3.3634039343704063	0.6882301470290849	0.4096835142829044
3198	0	0.2676105504195294	0.19987784831292385	0.03788413580842554	0.01978209639849448	4.995809401328068	0.8480716300971372	0.038514635528572164	0.015098538205032297	-0.004902719442765864	-0.0009992113700055295	3.351189745546779	0.6877519076543261	0.4056068923885463
3200	0	0.2656224436651442	0.18862589077086703	0.029111012325541127	0.018696475321957656	4.995256706750944	0.8480354821754649	0.03168979296064597	0.014372106645478697	0.005875394788126278	-0.0006175569676502608	3.359281884302046	0.6873539143330183	0.4015708355779421
3202	0	0.25256366758172427	0.1781059968776818	0.022845692072761832	0.017721528071489804	4.998432459123948	0.8480709654293545	0.037445921546992736	0.014026616473731279	-0.006654739083574089	-0.00048054894141386686	3.3498504267002303	0.6869708164976013	0.39757494020168294
3204	0	0.22033712869014704	0.16800401602833612	0.02256269558740754	0.01674310809630939	5.006409620044191	0.8481377461191069	0.017787256440044356	0.012731595810645065	-0.0036559414422435463	-0.0006597573654806245	3.3535402370282927	0.6865258815178359	0.39361880662693705
3206	0	0.20416080647013915	0.15834811307852115	0.01110763241937004	0.0157028680342899	5.007788611465176	0.8482769018975224	-0.002961631988378193	0.010706344365144409	0.004440580689411245	-0.0003831136609940405	3.3475148174802776	0.6863061773367383	0.3897020391974857
3208	0	0.17925332140207242	0.14906647261575864	0.0003515502922386458	0.014617814295539227	5.001167079301668	0.8483251346994474	-0.00820095582330463	0.008168321416520467	0.00501112075843477	-7.762859411286255e-05	3.3490765387044132	0.6860181504311396	0.3858242461941494
3210	0	0.17083500300488783	0.14029679024911687	-0.010487591672039494	0.013407933044511435	5.021734369378533	0.8484428516197421	0.010193541187874806	0.0066680367147804905	-0.0036131747075724362	-0.0002200828944941511	3.347720335812777	0.6857746901222448	0.38198503979561427
3212	0	0.15629926324366392	0.13201153711014227	-0.01518852968487191	0.012130093698039478	5.0238847605351635	0.8486814616714323	0.002958839489960937	0.005778814668033963	0.006941188989576189	-0.0001936145152641474	3.3509430458227576	0.6855910285254876	0.3781840360396449
3214	0	0.15752590089240143	0.12425664939608816	-0.0059852682382930495	0.010988980471666588	5.032468159908551	0.8488675970685473	-0.011097964491708492	0.004586517821589753	0.004005831530501199	9.248200132607557e-05	3.343895240313195	0.6853895283449097	0.3744208547846838
3216	0	0.1593026880810889	0.11717095654827457	0.009308470447807813	0.010154945292919477	5.016084215776129	0.8490719228223775	0.0018960779435271571	0.003777662749795726	0.007263182555301159	0.00027021345369945815	3.346490969990872	0.6851744163071996	0.370695119671834
3218	0	0.16297822954590824	0.11064905644212504	0.01950900798122953	0.00955309702614902	5.01379729578487	0.8491692983843003	0.01317686799856687	0.003491235517381246	-1.3030559991894682e-05	0.0002669038466137532	3.3483629524777605	0.6849534874116073	0.36700645808721766
3220	0	0.15308414028519976	0.1045897619303722	0.018879366699223393	0.009160825995140934	5.020715422874002	0.8492358683133212	0.014026247278426317	0.0035936937772150157	0.003263948609689463	0.00024651863898884837	3.3431090090156492	0.6847649912608251	0.36335450112471207
3222	0	0.15462029936732954	0.09887743586669197	0.020856193718182484	0.00875704316633639	5.017378743073213	0.8492968447956156	0.005695082549637415	0.003589844717629026	0.009448083245197903	0.0006034621264894584	3.339768962452316	0.6845921300276072	0.35973888354905437
3224	0	0.14903135167774736	0.09359145372221973	0.023281747660132482	0.00845181510947336	5.025347207641855	0.8493901756557264	0.018092105165387815	0.0037482649885448352	0.008169391045711481	0.0009341288527015844	3.3507242369927908	0.6844639592952257	0.3561592437593136
3226	0	0.13664016238910073	0.0886457720542771	0.020266098441086736	0.00815481243273938	5.029623562745389	0.8494895645716422	0.006669354350820514	0.003763221327138222	0.012401678045641226	0.0013420444957376037	3.3470095338053314	0.6843377878893587	0.35261522375272686
3228	0	0.137711831444468	0.0839444251165418	0.026195091256714684	0.007872280159962395	5.025143886016782	0.8495499049788997	0.004993873143439522	0.00318033546117192	0.007189454174107428	0.0017673569003446713	3.341471547516191	0.6843121556935384	0.349106469088897
3230	0	0.13223331100530433	0.07958055406138871	0.0055991899869687846	0.0075467872706372185	5.025008228795645	0.8496102422980013	0.01805960685057948	0.0033349037747757797	0.009969157347368194	0.0019743562787146143	3.3503006572139555	0.6842270832409122	0.34563262885434193
3232	0	0.11414648111137336	0.07535621033748294	0.00019187141762837723	0.006983911876460043	5.017809334234953	0.8495690598072047	0.017451689586179014	0.003743761596128314	0.00411150718543039	0.002106921682092842	3.350396836205296	0.6842651092358181	0.3421933556274014
3234	0	0.09956692483844368	0.07125279387089643	0.015414014767688375	0.00657567189277726	5.010864768609791	0.8495035362469378	0.004309574540384321	0.003642564421335904	0.013455791946728576	0.0025679084956048404	3.348643689531114	0.6842007239584735	0.3387883054434897
3236	0	0.09678197774032439	0.06727714402940387	0.013257569257582138	0.006260593586911303	5.007270191531875	0.8494132348932544	0.00438784571610333	0.0034857626704997723	0.01114805152080309	0.0029973771519220607	3.34185508804576	0.6841134250275568	0.33541713776069715
3238	0	0.09571388381122663	0.06360591026036905	0.001621732214902756	0.005874368833858914	5.00531027766114	0.8492838061341841	-0.002292189259273257	0.0029531422447559674	0.021343277185604248	0.0034829646493857495	3.340898498987241	0.68399212301281	0.3320795154257305
3240	0	0.08378864367932935	0.060105449489452165	0.00811048397721695	0.005549312478494583	5.003508933879752	0.8491337487027518	-0.010874809835192371	0.002086429053712325	0.03553107231795289	0.004204934832282934	3.349277263205408	0.6840104216985098	0.3287751046401955
3242	0	0.06632545026522074	0.056687989297727545	-0.003416339891113072	0.005119350489950853	4.995617856925677	0.8490056849061428	0.004511814639280108	0.0014479973597237275	0.03741809609735241	0.005608777059662676	3.345072419314498	0.6839942937952971	0.32550357492721177
3244	0	0.059577238413866584	0.05326554960514159	-0.0070294414322606275	0.004628998246631002	4.9771433455056435	0.848651992164131	0.010501387125844969	0.0015732484339686936	0.03543550279502315	0.006575031088952277	3.3452680793316962	0.6839150025949121	0.32226459909836314
3246	0	0.04211305470018556	0.04993792483475708	-0.007602054466584891	0.004179969988483191	4.975098629189698	0.8483396750263741	-0.012156011791950526	0.0010709085619978068	0.030521361060863283	0.007485708227854264	3.3450087782675166	0.6840103621728763	0.31905785322097424
3248	0	0.06140778050828041	0.04690749536901799	-0.009825096214809346	0.0036712070648455236	4.980750618985107	0.8480251728203604	-0.00905825837624942	0.00018663111697388648	0.02808347332032413	0.007937558940316863	3.3480305463736095	0.6839884677673242	0.31588301658571394
3250	0	0.07660955751785109	0.04437904646329381	-0.00506160847931401	0.0032516490975654407	4.988832398422477	0.8478640335361513	-0.002223704997160589	1.1586258856005333e-05	0.04531639985518289	0.008830320998503137	3.356166830146774	0.6839968811735299	0.31273977167452144
3252	0	0.09148812562535928	0.04233668211080851	0.0019261613650185159	0.0029721891812580013	4.9739126670471965	0.8477189865462841	-0.015006354794907587	-0.0006758109806766774	0.05003185648249985	0.010023920933707766	3.3425164012951507	0.6840374724721886	0.30962780412885005
3254	0	0.07003171390047255	0.04038965471176268	-0.0020644612622233278	0.0027233378175448007	4.967102126584861	0.8474625004189495	-0.011072868827091348	-0.0012068818928550116	0.05106627787738393	0.011245804055459682	3.34325607030909	0.6839636417117756	0.30654680271822926
3256	0	0.0750392337798346	0.03835453084033333	-0.003865005781332323	0.0024795369183928722	4.960700049885892	0.8471795194281694	-0.022014044593915413	-0.0017318287157240084	0.05769966506508121	0.01267335363335611	3.3455226632450565	0.6839156007374657	0.30349645930913693
3258	0	0.07739844417337316	0.03655165943201226	0.002475002367765655	0.002263224328355162	4.959971111674266	0.8468953604404443	-0.023524695076064434	-0.002825894353112662	0.05906933720906192	0.013730710065396688	3.341609432921229	0.6839805599154274	0.3004764688341838
3260	0	0.08844776672823845	0.03496979725952219	-0.006790370368613431	0.002038669214291976	4.959994241294315	0.8466253886311852	-0.021793691946870062	-0.003966211953255178	0.06194869930753183	0.01491787437772995	3.341798823227132	0.6839029490275405	0.2974865292616022
3262	0	0.07597952422657638	0.033610083293963006	-0.01811845286641865	0.0016208556461361863	4.974863415780849	0.8465349478465897	-0.01290611166872424	-0.004368768017248921	0.06480007430611874	0.016100787135537035	3.3494941904183744	0.6839522618354102	0.2945263415650404
3264	0	0.07414993048004508	0.03215228929616986	-0.03399680361831296	0.0011784486479609014	4.969291814640574	0.8465306467554773	-0.009681321539095811	-0.00414435586907957	0.07133253353188435	0.01744500734146964	3.350918428260377	0.6839880697741767	0.2915956096936568
3266	0	0.06666425877481248	0.03078443581483952	-0.04252627307952484	0.0005069320055749855	4.983242271387788	0.8464997061798967	-0.009728447830915022	-0.003958603368061778	0.08331592478340223	0.018953801344572144	3.349358246391685	0.6840221349377547	0.288694040542512
3268	0	0.06983952362109566	0.029445164456673546	-0.05655431553041675	-0.00028316139873703854	5.016720422845837	0.8468631497608187	0.0075214812209578015	-0.0032469848431424474	0.09029815680377158	0.020719402089587096	3.3488790943917683	0.6840936500251583	0.285821343923254
3270	0	0.06563475564974755	0.02820353902013472	-0.04084597893614104	-0.0010715718790112823	5.040350140660264	0.8474456448743216	0.0279550798988111	-0.0017112579923203313	0.09596939280545622	0.022391008699444284	3.3458546394931146	0.6840874715538015	0.28297723253509627
3272	0	0.06385459704786164	0.02695793482342339	-0.03466468751953482	-0.0016087628205694545	5.0314871897817435	0.8480565941173749	0.0087020227306393	-0.00027319681271065926	0.10164647927738436	0.02439662086183803	3.3532675165424917	0.6841916752253868	0.28016142193608623
3274	0	0.05781456905482904	0.0258024168426526	-0.04521717566640959	-0.002058769597677909	5.022431227151836	0.8484182207744274	0.009100515359211083	-6.974508125536197e-05	0.11742212678851083	0.026546692221347052	3.35365014871392	0.6843089404382456	0.27737363051465624
3276	0	0.06140959946723459	0.024798233156377712	-0.04775380914526834	-0.002610427616178678	5.0305517294974695	0.8487292674868127	0.026308885706917466	0.0008476889241784805	0.12549972609048482	0.029146331531520662	3.3500791891920754	0.6844201101605593	0.27461357946146
3278	0	0.05882317585562551	0.023770684474436	-0.04186812178382294	-0.0031078104943872372	5.0185436202762554	0.8489248317302464	0.028773999960713184	0.0023603839766260224	0.13685465851618808	0.03185602081593898	3.3530995788147706	0.6844904710352328	0.2718809927414889
3280	0	0.042637752783028275	0.022697132243963702	-0.05711613842480032	-0.0036101059734521324	5.004983198198341	0.8489771933859603	0.023588971886008708	0.0036433442606383613	0.16171957760224692	0.035232954749435046	3.355550025793948	0.6845598405051799	0.2691755970664644
3282	0	0.03516217894014348	0.02145939613751768	-0.06603694805568372	-0.004297510405442561	5.010053975170039	0.8489560141084342	0.015803718308677106	0.004091338562573843	0.1886562891051701	0.03928695068930799	3.3576196404311776	0.684757184739896	0.26649712186750785
3284	0	0.05202880367125801	0.020511974939489353	-0.07698364339901333	-0.0050530362150284416	5.0192118622001205	0.8490325537809127	0.0033274854845719622	0.003498958957759483	0.2009265706464003	0.04391264011676954	3.3563053957021807	0.6849660486691693	0.26384529926807987
3286	0	0.031020350657685325	0.019576346571259767	-0.06842151614365286	-0.005820477746734181	5.01570295307131	0.8490971085082234	0.006997252771504368	0.0031143250427542674	0.22361658562353906	0.04869187452837008	3.3580609564076203	0.6851279814935886	0.26121986405718906
