### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2002	0	0.05864922485123455	0.04232916986744959	0.023076558284491615	0.003596688686685981	4.9827313559909685	0.847211224730846	0.006334729542569502	0.004008279003829715	0.0497521226120165	0.01155688662726503	3.351352259133161	0.6839821754613196	0.3047660549647746
2004	0	0.0587542036366625	0.039954654384488614	0.020409034802924598	0.0036195691647132855	4.962953626027004	0.8471001084161578	0.003693146125921626	0.0035025261450099348	0.052210896300093755	0.01265896487499192	3.3461897908543223	0.684021105780592	0.30173343117345297
2006	0	0.06035735747416541	0.037700758764334555	0.010611435053347612	0.0036082969990185194	4.958999118825521	0.8467659330270257	0.002949784303021006	0.003136270140454006	0.059557817453127736	0.013995349356301309	3.355095390307064	0.6841261199259102	0.2987309839943555
2008	0	0.05437329431526132	0.035654951845043345	0.012462638934350973	0.003436843331699027	4.962378509438778	0.8465197652250528	-0.006110316430779126	0.002348120130397947	0.06870718655305617	0.015237428144202108	3.3464012315528997	0.6842015881475332	0.2957584131502343
2010	0	0.04883814997641936	0.03365977845052071	0.027252482714623244	0.0034789141645029456	4.970420289749623	0.8464055969665852	-0.01872325674022726	0.0009045528299530232	0.07090982027710474	0.01666847742014949	3.3517922595959537	0.6842534307612996	0.2928154213517989
2012	0	0.03618072905123019	0.03166179534964861	0.02215278334484115	0.003665265543991409	4.972251267121333	0.8462699617467476	-0.01858952981186448	-0.00044598630139195165	0.07367092694169021	0.01805751968879667	3.345950990895987	0.6843362502159878	0.2899017142679838
2014	0	0.0365013083340809	0.029842760496978222	0.0229653198912206	0.003714096389519151	4.976305736497645	0.8463438868762737	-0.006721550586458366	-0.001161929194497061	0.08390866207245129	0.019417196515095294	3.3516993159712447	0.6844262658870932	0.2870170004965119
2016	0	0.05786406819443047	0.02822154949345177	0.014084422308860357	0.003732988421867093	4.9886398745570855	0.8464652462480884	0.0014837025480350643	-0.0009575339995119564	0.0817662194458402	0.020856509981830307	3.353983551366264	0.6845184687639466	0.2841609915347524
2018	0	0.053648563612740806	0.026924332674903635	0.005909300463542358	0.003578404616881608	4.985448483941691	0.8465923321052494	-0.006997686371388553	-0.00088234933156929	0.09116306912633498	0.022300071246589868	3.35001542347612	0.6846309381149168	0.28133340175086574
2020	0	0.047463302904132844	0.02567923367069271	-0.009613681380689267	0.003305211312008246	4.976453627182555	0.8466736886853363	-0.02094197654531913	-0.001520161119366098	0.0908744854728415	0.0237908153956905	3.348176480292791	0.6846256509753941	0.27853394835523815
2022	0	0.03708470767917905	0.024374211912993188	-0.026569785019071417	0.002725549251194175	4.987580401153226	0.8467247693923619	-0.009417894904740582	-0.0021374083102127105	0.10067458344403395	0.025163669357059448	3.3512549103904057	0.6846672556874528	0.27576235137220007
2024	0	0.03683881772628707	0.023029274123541218	-0.039025452819175833	0.001922811424842175	5.003990738891201	0.8469329217415771	-0.0037274556147373116	-0.0020131267355527503	0.11236818781047352	0.02708012849089889	3.3504329106236965	0.6846672106875733	0.2730183336120244
2026	0	0.015590996855433775	0.02159290946441224	-0.048386231731259804	0.0011380274140573826	4.992371627317499	0.8471236671877915	0.00504180178235963	-0.0014933120467088565	0.12615656678764026	0.029293884065755234	3.3544940995920878	0.684674074506712	0.2703016206432044
2028	0	0.017323051067515756	0.020186442886372637	-0.0328580524681768	0.0004070471429593306	4.990136783122608	0.847228343869869	-0.00664875404019168	-0.0014589380796977871	0.12795924904337902	0.0317203856467953	3.357326600783346	0.6847485960148237	0.2676119407650102
2030	0	0.023588272732100155	0.01895649588182177	-0.03066055673391919	-0.00019243506098727688	4.999298552011751	0.8472839297792638	-0.009216939438461441	-0.001746252714442293	0.15396213656647414	0.03467390505440225	3.3533064848256284	0.684844874435529	0.264949024980313
2032	0	0.031281976189858146	0.017925416434666618	-0.03570934021297655	-0.0007204172322990206	4.9900498925077645	0.8474142416374648	-0.003428004289314255	-0.001622700712291836	0.1723186912097386	0.0381121738171577	3.36529395211095	0.6849657926884464	0.2623126069686823
2034	0	0.020046452917567514	0.016926138206184452	-0.03729621205576055	-0.001159783606957886	4.990257936024979	0.8475398506078409	0.004722299462164764	-0.0012153107634902138	0.18722473598343287	0.04193393509308483	3.3647224659927035	0.6851440286371654	0.25970242305975344
2036	0	0.027289549609060184	0.015998036152417735	-0.03895136516670932	-0.0016079883450263036	4.990804726529627	0.8475147218392188	0.0041370209168576505	-0.0007439554515861934	0.20884015698010838	0.04629684791782276	3.35784650733953	0.6853151007096843	0.2571182122068554
2038	0	0.039407448297569564	0.01529173240074292	-0.021495310728822683	-0.0019757292146585	4.999679464154406	0.8475858437784668	0.008934214545131216	-0.00022954768554000666	0.24266779461099508	0.05171059611999965	3.357334823569555	0.6854255152363027	0.25455971596090454
2040	0	0.032348774461601955	0.01473217529387397	-0.022523551226946388	-0.002132524571323408	5.004440928046226	0.847709994292238	0.011827582706136038	0.0005088698073699182	0.2813393806259678	0.05789056932510246	3.3642427092896248	0.685607727404823	0.25202667844455673
2042	0	0.04940085630996582	0.014140571864778304	-0.020881600626091457	-0.002301912931589615	4.999096269018232	0.8477934221725433	0.01969754054600969	0.0012465450303412319	0.34127674510742956	0.06610958047790987	3.372492538975696	0.6859420617048407	0.24951884632661636
2044	0	0.05995302565788166	0.013900195891459972	-0.011472779449653532	-0.0024543177595576105	5.000836439357765	0.8478328157869452	0.01664734230665605	0.0021465985990439143	0.408175943250643	0.0765630237823132	3.377085092350536	0.686262126243854	0.2470359687967003
2046	0	0.0647494917734897	0.013727671546665727	-0.01356661178604426	-0.0024350807727730266	5.005289297660529	0.8479429785719828	0.001660037597277099	0.002068574911495442	0.5166884986692072	0.0903175646453105	3.3900694497468105	0.6867360816056785	0.24457779754015538
2048	0	0.05986847981829429	0.013609634013130978	-0.011384927867081103	-0.0024193157169104295	5.011253395088755	0.848052198543881	0.008295143974087925	0.0022450644901657424	0.6857551741898436	0.10945406163298806	3.394832166835777	0.6872791883167341	0.2421440867132228
2050	0	0.06290250483219036	0.013589924721437505	-0.007375163471626686	-0.0024088412874869692	5.022772915663197	0.8482783689167326	0.0015929981194713365	0.0021788148798916316	1.0433321430077924	0.1397852362591251	3.4110201425725974	0.6880255635732202	0.23973459291845223
2052	0	0.06629097959780025	0.01349889445521175	-0.0025036655992810583	-0.002346391180975343	5.018296047265193	0.8485908050979596	0.005296260896188654	0.0022009459909285945	1.8949812449997159	0.19402782543155703	3.4322744464570523	0.6890067656317169	0.2373490751803586
2054	0	0.07553371099308476	0.01353079922456176	-0.015735101365105433	-0.00230032090220331	5.023457083822639	0.8487213618025887	0.011873267421127473	0.0024913520242825877	3.5289809683423727	0.2875642607059877	3.472411093835336	0.6906983958514085	0.2349872949213225
2056	0	0.10221931664460365	0.013882589304484473	-0.007234456635104481	-0.002378265264715169	5.023699013718341	0.8489357523469899	0.010884454434041249	0.0026959273590765097	4.6230213328140115	0.39551401272990205	3.5319454062375106	0.6932198414665918	0.23264901593772933
2058	0.5	0.17988566636919215	0.014932444567282665	-0.007399118461607294	-0.0023036264596052376	5.010513103904077	0.8490415153374347	0.02074249623814019	0.0032753382296881084	4.9256023383085825	0.4911250122925653	3.5810734732217004	0.6964819092720036	0.23033400437634724
2060	0.5	0.30450563320734153	0.017457833889167346	-0.0066487440069855405	-0.002227248546364892	5.017381044636399	0.8490926390154738	0.019378933024522038	0.003983872185855719	4.987111155333964	0.5707039049671732	3.6293308169235736	0.7002596232768925	0.22804202871093787
2062	0.5	0.4906251526762957	0.02215016355505263	0.0018464509692311577	-0.002158069361625945	5.0249689149490875	0.8492323914769799	0.018004131489266297	0.004628372664566947	4.996124356389184	0.6360682942462692	3.6683658418674225	0.704295114278231	0.22577285971910255
2064	0.5	0.7321936456164454	0.02984585654150585	-0.012755776631691381	-0.0020434639228954924	5.030531097122326	0.8493765197947651	0.033729561098913556	0.0055228500583396995	4.994187139942251	0.6895659611273747	3.701556556973979	0.7083445230316654	0.22352627045935713
2066	0.5	0.9850423248487273	0.040606523649815846	-0.020107331506488475	-0.0022380278252896292	5.0235467530501365	0.8495865998543086	0.05778827298918369	0.0074075224296077016	5.004648264662337	0.7333835628195805	3.7294602789745137	0.7122649286524716	0.22130203624843503
2068	0.5	1.2570712638653136	0.054528549997035464	-0.004550249781222801	-0.0023367733084382414	5.015755888907393	0.8495539781001116	0.06737829041461292	0.009830202296154373	4.997311607841708	0.7692609615283154	3.7426438555163783	0.7159196504562068	0.21909993463881677
2070	0.5	1.5132384495986129	0.0711709800567192	-0.013595078626003312	-0.0022114550186390115	5.012383391177294	0.8494855276609414	0.07893018147073018	0.012359176435249378	4.985700636780008	0.7985325904245497	3.7553434172050846	0.7192380959518335	0.2171074442050301
2072	0.5	1.7847793002636096	0.09020619533093609	-0.0179490994955925	-0.002278179206184108	5.0135395725034995	0.8494886804403907	0.09316609763071565	0.015138225935545263	5.0010466341750694	0.8225294137793084	3.7788970663422767	0.7222948809462583	0.21962643008525068
2074	0.5	2.0477385656619025	0.1113916997980558	-0.007097122131189423	-0.002227404206053462	5.019953618543409	0.849413740533735	0.10886502703280214	0.018549219456755146	5.00308500027712	0.8422120674157296	3.7881032150770344	0.7251744721305131	0.22213822903222216
2076	0.5	2.29778791518872	0.1343150615646739	-0.009391154368156608	-0.002128425815541202	5.030989544607843	0.8495639728303624	0.12753839902023129	0.02229752180674419	4.987855952181408	0.8583407796625742	3.800400807014041	0.7276504495333113	0.22464286155102522
2078	0.5	2.518277144750585	0.15850165641093208	-0.0028581379132035173	-0.002118830614916905	5.033798033845642	0.8497622150004908	0.1483618965454208	0.026619634128194326	5.00781417106605	0.8715669337436011	3.813046349654993	0.7299894805778067	0.22714034808823794
2080	0.5	2.7351455508427254	0.18345013032662996	-0.005495345631566397	-0.0020528583913264585	5.036612644124326	0.8499010666470747	0.18011943046767875	0.031612142847845054	4.996120949453889	0.8824076581441692	3.8187288335461673	0.732087134993401	0.2296307090321018
2082	0.5	2.930249126200609	0.20880054245056576	0.0016658401833826745	-0.0018699405633301547	5.031180718586963	0.8500356902905449	0.21171353054572598	0.0377521869339953	4.9945965603560465	0.8912374931628011	3.8252149978211554	0.7339334001593592	0.23211396471268878
2084	0.5	3.118450643537127	0.23439675722535905	0.00803999367579653	-0.0017324952628710976	5.020575816511785	0.849985481499445	0.2373964802823021	0.04451149995643439	4.99617068294381	0.8984479779852506	3.840025720880915	0.7356130504675132	0.23459013540206647
2086	0.5	3.2845335096175594	0.2598736135331423	0.008600007656401133	-0.0015279620499700827	5.034794404274824	0.8500251747316068	0.26628789475655185	0.05143083803508542	4.991188130080049	0.904355299576026	3.8452523208904337	0.7371902109600074	0.23705924131446482
2088	0.5	3.4611275959600114	0.28511749418110066	-0.007533246311825684	-0.0013940229619793592	5.0253951692437395	0.8500452449929974	0.29725175480338134	0.05904866742922854	4.999704505410023	0.9091708261747083	3.8501027913015813	0.738636103611128	0.2395213026064398
2090	0.5	3.610694606717128	0.3100765166827581	-0.00016238746894962615	-0.0013278334017453829	5.021578614452471	0.8499768069622572	0.3412679615217875	0.06770492833427282	4.994717945889085	0.913112512002365	3.855547909222648	0.7398914474408057	0.241976339377039
2092	0.5	3.730375829193563	0.3344071777149806	-0.014866594615683132	-0.0013911454143907846	5.023742107394254	0.8500196963993835	0.36777032183104535	0.07682076382732941	4.9920376974393665	0.9163390984883811	3.8603186868787716	0.7410259376091086	0.24442437166796532
2094	0.5	3.85818067282529	0.3579583971465768	-0.003609252827374969	-0.0013966361876943175	5.008752920043244	0.8498324878912684	0.4269984363314064	0.08697092190929166	4.991650821524255	0.9189386905576004	3.8676359193782694	0.7421379413981001	0.24686541946374005
2096	0.5	3.978932249542855	0.38081962277522174	-0.00037186607266903517	-0.0013486958077044287	5.021809170885367	0.849725870387378	0.46338209435601313	0.09811575931779172	4.994229341201332	0.9211161885836571	3.875146212053962	0.7431779296976306	0.2492995026918671
2098	1	4.101409271717761	0.4029562136767454	-0.010283509074997315	-0.00131560006843425	5.026632623367077	0.8497702393059247	0.5163252409347326	0.10936730469033042	4.979509820659453	0.9228161708722489	3.8881683001324183	0.7441583034757756	0.2517266412229949
2100	1	4.181890016140505	0.42421071527817655	-0.02644853472986843	-0.0014670179062198439	5.014032438803911	0.849764118494375	0.5621842579026763	0.12197399561529922	4.9682944327424865	0.924115057128763	3.8959120639131144	0.7452301168520117	0.25414685487107874
2102	1	4.267788374311549	0.4445318625154782	-0.030577004650055292	-0.001851582963597227	5.0017656047628325	0.849570664606041	0.622657804718351	0.13532801119767796	4.9647190623192206	0.9251253553023377	3.900251250311263	0.7461769221782087	0.2565601633935423
2104	1	4.3640520704535755	0.46402070014720365	-0.03054594986051172	-0.002183569601557489	5.004416407472967	0.8493855835051315	0.6839917518640374	0.1498528774028384	4.9692764814881265	0.9259662989751213	3.9083589517387103	0.7470173631249668	0.25896658649144033
2106	1	4.470775645151737	0.4828198865448888	-0.04283980809429012	-0.002550422565282724	4.990559819844952	0.849155552075716	0.7523128646193777	0.16537830928830455	4.959309252992303	0.9265826845869282	3.9131878334423646	0.7479741582010374	0.261366143809617
2108	1	4.5500045309546575	0.5008948544507483	-0.03890512915717482	-0.0030269329135314514	4.983064576831191	0.8488356704936203	0.8447802487463816	0.18277237445160358	4.952822204935672	0.9270152360201266	3.9192309249332613	0.7488628177352704	0.2637588549368691
2110	1	4.63826541936563	0.5181984183457666	-0.03668268942769387	-0.0033208867664440925	4.983501119595747	0.8485075717687779	0.9374203275489159	0.2018135925056678	4.948669934710438	0.9273356836396569	3.9285221784512183	0.7497392248375212	0.26614473940610317
2112	1	4.715461109843556	0.5347289573726753	-0.029296303094467062	-0.0036047196679248666	4.982337847025852	0.8483056917971877	1.0464194658402437	0.22300351372201924	4.93801693477702	0.9275658158600867	3.944577291340641	0.7506839974321099	0.2685238166944968
2114	1	4.814329271936845	0.5506432912924949	-0.024420184752195595	-0.0037289084013872693	4.953704626910246	0.8478239555495641	1.1743137384304558	0.24686370394249688	4.947048979647193	0.9277671094399236	3.952864416210499	0.7517080918120892	0.27089610622365756
2116	1	4.896553093615362	0.5658903550735987	-0.03201980536157115	-0.003814744550130282	4.936998113086642	0.8472356788580604	1.3107571760988375	0.2733819428954507	4.949383520227997	0.9279163866360378	3.966211287075469	0.7527419146187224	0.2732616273597803
2118	1	4.9690836350946945	0.5805259792615634	-0.014463931780008519	-0.0038553423069910635	4.912010682991404	0.8464030839933954	1.4669366899236418	0.3023655859437768	4.954824020107544	0.9280511707928384	3.978075444528645	0.7538391809394186	0.27562039941380706
2120	1	5.055678841924215	0.5945355796976659	-0.015156674870067255	-0.0037911952221694385	4.89628615410086	0.8454637399971007	1.675241366604125	0.3349165734791635	4.962475941127346	0.9282656513315986	3.9970265968968066	0.7549825544097132	0.27797244164158247
2122	1	5.140824304760451	0.6080207142897248	-0.00959304614417917	-0.003623708024759652	4.9021596132564325	0.8446858645826707	1.9007936974570292	0.37103685388477214	4.963406000497472	0.9284620843772838	4.024334382353481	0.7563943124142383	0.2803177732440139
2124	1	5.227163544138065	0.6209996539484951	-0.009800563662669804	-0.00344335039478277	4.88995914326532	0.8440151008871561	2.149516733542705	0.4104787117114273	4.975617699830849	0.9286784259769458	4.045250620395055	0.7579451146867662	0.2826564133672244
2126	1	5.31442183915375	0.633479009993172	-0.009773075370269679	-0.003286533484512711	4.860865446061744	0.8431788845794026	2.4139831039509247	0.4526337035864964	4.9891669825287455	0.9289920035592345	4.063633504344543	0.7596399012281317	0.284988381102713
2128	1	5.395095858461967	0.6455194183624303	0.012122853604563744	-0.0029934046577858447	4.841361143786415	0.8420963070061359	2.693380934270487	0.49618303749319886	4.9882278577152235	0.9293318408078001	4.089326682090286	0.7614319904717799	0.2873136954875074
2130	1	5.459427493956074	0.6570678071343352	0.03173557633216056	-0.002409514599142914	4.82476714695513	0.8410032517016872	2.964908194957553	0.53999538167799	4.9905548090434015	0.9295863965243298	4.106526579864896	0.763310151572762	0.2896323755043211
2132	1	5.5464406388699965	0.6681131806302523	0.06806803015731511	-0.001436092135943358	4.804282142213028	0.8398492224225155	3.2250040602541645	0.5827117538898929	4.999152206294098	0.9298220499241079	4.133487891506537	0.7652665207133381	0.29194444008170856
2134	1	5.617165569656499	0.6787536230545052	0.0878215124700768	-0.00020001418434943065	4.758678432460865	0.8384392652868463	3.458841989921998	0.6232630210056069	5.00635552007375	0.9300660580049825	4.155111003283431	0.7673101750535707	0.2942499080942179
2136	1	5.675294883893675	0.6889037951484233	0.13612569145532938	0.0015513991746225438	4.745034143005036	0.8369508008218156	3.6895923026014135	0.661143081596279	4.994818656250678	0.9302442781500276	4.179166185509242	0.7693336302499538	0.29654879836254694
2138	1	5.734125684798259	0.6986008590269331	0.17378825951837978	0.003792333826617462	4.715448326822597	0.8353302995925362	3.88606704560829	0.6957831023005686	4.993340535430054	0.9303849924971754	4.202205227989902	0.7714012315592347	0.2988411296536956
2140	1	5.791508936108548	0.707830785215952	0.2408193209173126	0.006673269760163097	4.67567086857128	0.8335578384080328	4.04678245917188	0.7269523543471739	4.99275679692628	0.9304718596470813	4.219201300575587	0.7733970701137549	0.30112692068111996
2142	1	5.83607111322077	0.7166048021202035	0.31184962458856114	0.010450838571774404	4.657400583337321	0.8316639981723395	4.207067572443728	0.7547176251474199	4.994835953841545	0.9305721668803452	4.230602416873947	0.775384616492005	0.303406190104884
2144	1	5.882754412787002	0.7249417558598945	0.41421162552765356	0.015165907796400386	4.628465143167116	0.8297867839377057	4.328748484917718	0.7793040471528176	5.008140391439988	0.9306439438579155	4.250030236660863	0.7772490953882282	0.3056789565318137
2146	1	5.934190826426819	0.732860376895726	0.5187730245359099	0.021174662162183656	4.582013550886721	0.8276874792225751	4.435334466759809	0.8008092144366911	5.009120916163147	0.9307866574371708	4.262434524982227	0.7791219976486911	0.30794523851564676
2148	1	5.969378588449619	0.7404126122890627	0.6431683448835428	0.028377311015657502	4.551344235673126	0.8253993724003861	4.534658863827561	0.8196062726958563	5.001383371751052	0.9308944320005994	4.278224963254773	0.7808224957355776	0.3102050545571854
2150	1	6.006460016029724	0.7475485923337013	0.7672568971151408	0.03697043830380891	4.507656048006305	0.82287742837544	4.604209397866986	0.8358613871356164	4.996470703182234	0.9309637957270237	4.295469453480246	0.782500028484363	0.3124584231044472
2152	1	6.040375526705408	0.7542786040958318	0.9009740743765003	0.04689298438800347	4.4365618960763005	0.8200259386178146	4.656167392715313	0.8497530227545234	5.000409943045374	0.9309960398671808	4.303726162217529	0.7840677065248995	0.31470536255281556
2154	1	6.075958417949875	0.760661280726681	1.0238695016264947	0.05796972314692204	4.3525491267806435	0.8163757321699618	4.706664498306877	0.8616594854708359	5.001376802936838	0.9310282782033839	4.312424824787203	0.785539175188262	0.3169458912451899
2156	1	6.12580720579553	0.7667599724396216	1.1334990613058837	0.06993302337402152	4.259224270198514	0.811938668292346	4.761687967998368	0.8719447407897852	5.003396650392963	0.931063038938596	4.3285380076520905	0.7869523801481731	0.3191800274721354
2158	1	6.163552000693557	0.7725694724561807	1.2500426401185623	0.08256639222816299	4.156652858757445	0.8065376270442387	4.791684482391707	0.8807640272305942	4.998861703456174	0.9310980918833617	4.342460315823381	0.7883412277596576	0.32140778947203225
2160	1	6.191199356451016	0.778061412793393	1.366403358458402	0.09593818022600914	4.0207512591335055	0.8000221824236581	4.831758474293125	0.8882799249848327	4.997403105798334	0.9311002766478546	4.3443621764966105	0.7895780008780849	0.32362919543122487
2162	1	6.206365237405618	0.7832385350264557	1.4685644178580652	0.10981708905708516	3.8735699434140733	0.7920057390183121	4.8596359268853115	0.8947562729535246	4.998927429989882	0.931068124584174	4.361563390836063	0.7908034926908918	0.32584426348416967
2164	1	6.221008916661689	0.7880932243370593	1.5744586417163624	0.12413671158983416	3.689244350674145	0.7821481802742322	4.890988881918607	0.9002808939984135	4.995271151705664	0.9310697600604569	4.3769143158185635	0.792040735463265	0.3280530117135841
2166	1	6.244160788086214	0.7926479219939827	1.674647397393636	0.13873485434286578	3.503837834044466	0.770032203908499	4.917061228489518	0.9051073976741995	4.994671652397486	0.9310580702605463	4.382713534861955	0.7932015679994684	0.3302554581505928
2168	1	6.2687258805216635	0.7969593153088831	1.7671796522404823	0.1535813043485971	3.315370281408945	0.7558600970893472	4.929849727379721	0.9092308359737971	4.9943865158529634	0.9310578461157621	4.396451129374411	0.7943163031462177	0.3324516207748773
2170	1	6.283789722892919	0.8010229334039205	1.8334559565995454	0.1683629129592848	3.129161639578888	0.7395026325599663	4.941132202794951	0.9126876051971252	4.998483259748439	0.9310234208577152	4.403079235957171	0.7954703430187297	0.334641517514819
2172	1	6.3006158001188455	0.8048589205354956	1.9192276129733368	0.18298913590189542	2.9191903125841154	0.7209986383160427	4.9514029303666565	0.915613676346519	4.999390009386989	0.9310645631418023	4.408884562106614	0.7965058450813314	0.3368251662476496
2174	1	6.318936189582988	0.8084514469419034	1.9936982546994562	0.19756697542418578	2.7169842419262316	0.7001697220816367	4.960599545954151	0.9180983505201042	5.000557239217623	0.9310781869239878	4.427374905352547	0.7974836301930225	0.3390025847995942
2176	1	6.323574819186258	0.8118270629839254	2.090289035993201	0.21213130469226707	2.5131489293991818	0.6771457499042877	4.963284500622562	0.9201102407910963	4.990568319241847	0.9310312030077645	4.427713797852056	0.7984426719703629	0.34117379094601824
2178	1	6.341535873742298	0.8149993243598982	2.161124793786568	0.2266691058714557	2.3286764199398045	0.6523062965837138	4.987676516210606	0.9219004472835616	4.9852546697969595	0.9309695116482645	4.433886538811009	0.7993257398222381	0.3433388024115721
2180	1	6.3622482784158745	0.8180013310598805	2.2258805298211346	0.24091370140904197	2.154099447796225	0.6258813216188538	4.993578772629462	0.9234429893514852	4.988101230608538	0.9308819894177975	4.4449393176921985	0.8001816931404918	0.3454976368703357
2182	1	6.377796153394482	0.8208266763946256	2.325428502617627	0.2551468626093432	1.9971085616592557	0.5986475444147014	5.006565869342145	0.9248105355262113	4.978315808816462	0.9307786443715543	4.4487721057237515	0.8010363869119894	0.34765031194596285
2184	1	6.401005797370148	0.8235357670466358	2.4080887503479573	0.2694104855719712	1.868447894220817	0.571474595859152	5.0010547569013815	0.9259296187252228	4.972855937565707	0.9306342850924236	4.468133690808703	0.8018650571728639	0.3497968452118255
2186	1	6.418076342848674	0.8261071866460085	2.486315013763748	0.2835839199135657	1.7277803753582843	0.5440515122347034	4.983911271698277	0.9268092124213103	4.970863290891451	0.9305157934648357	4.471721792568392	0.8027645233460655	0.35193725419115723
2188	1	6.447125859467731	0.8285698484316095	2.5656260136532345	0.29764542850110476	1.6005717184473625	0.5164930080913731	4.979135155926671	0.9274636973265113	4.9660983017764515	0.9303535209751643	4.481310817412149	0.8035914191725436	0.35407155635719456
2190	1	6.460862253682843	0.8309318213079957	2.631260636204008	0.3114878775653459	1.4809863395558094	0.4893620803670933	4.98457236549432	0.9279483933062315	4.963508309212963	0.9302074038002516	4.490474300581876	0.804411851269871	0.35619976913332263
2192	1	6.456663258758377	0.8331296680529223	2.714307959607913	0.32515385598180935	1.3747086158000903	0.46240100306283305	4.976902634178868	0.9283531433422473	4.947406508649431	0.9299741686965481	4.49655065240629	0.8051651595578148	0.35832190989321494
2194	1	6.477288385896997	0.8352171329273396	2.7946021627039146	0.33870801496436287	1.2672577947119477	0.43625621793454517	4.970461511694436	0.9286522215957981	4.949549048178445	0.9297945774558204	4.494562778702036	0.8058531899686117	0.36043799596097614
2196	1	6.467272085019473	0.8371545428452938	2.869808967920217	0.3520897525226897	1.1440540709199796	0.41033728160018107	4.981987884870882	0.9288984885964109	4.941176310733279	0.9296144448832566	4.511623441595557	0.8065255682946582	0.36254804461128426
2198	1	6.456686303655977	0.8388909531446236	2.9529475521320103	0.3653168269785203	1.06447098787891	0.3846978440804212	4.988950666033339	0.9291730494843016	4.929866800179688	0.9293405321279162	4.516928186960933	0.8072125716694695	0.36465207306952924
2200	1	6.475000847841932	0.8405135014175785	3.024491565745821	0.37844747531118444	0.9909223103729203	0.3602373578226039	4.991900843011137	0.9294396101287152	4.919545042050994	0.9290426007343582	4.518259792904001	0.8078506966337802	0.36675009851195634
2202	1	6.474677153300924	0.8420473350791914	3.101411548763682	0.3913472651492507	0.9215555629581356	0.3373791131069442	4.987791679561976	0.929656410231356	4.911261400044964	0.92875799358637	4.527604395734745	0.8085082417073829	0.3688421380658048
2204	1	6.494416408726681	0.8434923918210798	3.182620903607238	0.40406826272535656	0.8660422973135021	0.3158880493605576	4.994815170191665	0.9298212650294791	4.888859447871783	0.9283533841967491	4.532360993516306	0.8091931107182853	0.37092820880944816
2206	1	6.5055143999855245	0.8448966982034172	3.252005033829325	0.41664607345439986	0.7884894221570756	0.2953416249432141	4.982442175669657	0.9299554824145677	4.874907540348225	0.9278821512518102	4.539554217661734	0.8098069830600262	0.3730083277725336
2208	1	6.520902844687639	0.8462342073138521	3.3130562757622903	0.42896289463302023	0.7204131962210083	0.2754405129705032	4.989233867163983	0.9300772975265389	4.828021614786558	0.9272373291191789	4.548214194249754	0.8104362382652603	0.3750825119361208
2210	1	6.523816672333962	0.8475163954347655	3.376047215234454	0.44091546161332157	0.6778417322870829	0.2566675749632765	4.98806868893238	0.9301385417383622	4.801741408140216	0.9263535364059148	4.542290685011412	0.810946118762793	0.3771507782328209
2212	1	6.507500347659778	0.8486707170632619	3.4303709523253354	0.45258758745747363	0.6241961594655785	0.2393226362671496	4.987080469061912	0.9302105830928687	4.761600955576704	0.9253260576832433	4.555389307681997	0.8114606689210849	0.37921314354693386
2214	1	6.504248115715122	0.8497020610586761	3.486131900040971	0.4638952269212692	0.5701834866593761	0.22274224464741504	4.999996944115942	0.9303789032504348	4.70815374730827	0.9240799578276143	4.563552548332894	0.812023243966283	0.38126962471458714
2216	1	6.486507431269477	0.8506075388641604	3.5334451865428815	0.4748043902131883	0.5352878993058006	0.20729575987781493	4.99618284345125	0.9304768416121519	4.646464687445052	0.9225024319620161	4.574129384335441	0.8125663379165501	0.38332023852387404
2218	1	6.493287612314263	0.851426495303761	3.5736490206414437	0.4852582202125116	0.49561542412408666	0.1928408225391147	5.006118724098906	0.9305824573008085	4.56791300841554	0.9205149281044411	4.573897290152176	0.813096206333554	0.3853650017149884
2220	1	6.490687261243811	0.8521891292835551	3.6163155429672194	0.4953381724827912	0.46168098391044005	0.1794429575251892	5.021217768428991	0.9308163197162621	4.480565726267037	0.9179721271178475	4.574807846475791	0.8135228957251016	0.3874039309803625
2222	1	6.50911565370862	0.8529411575098694	3.6630383754295965	0.5050385843281359	0.42246146141688307	0.16675605791603998	5.014994054035231	0.9310583223875195	4.365042332954037	0.9147697246922643	4.579758106637499	0.8139894876358186	0.38943704296480425
2224	1	6.5031971452811925	0.8536225472670436	3.691961220530881	0.5143384029986808	0.36616434247183555	0.15424757916190543	5.002594321878398	0.9311598252752361	4.233261378310691	0.9107107158652662	4.589430461704232	0.8144433994603264	0.3914643542656317
2226	1	6.500646737593073	0.8542549399137086	3.69967739237393	0.5231711390719842	0.3391129259265008	0.1421428302912247	4.993929362243003	0.9311353894011073	4.062072145789174	0.9054452783689406	4.587374321980825	0.8148593530619236	0.3934858814328086
2228	1	6.487348103960636	0.8548285456311637	3.717745071765271	0.531379115406582	0.3241376166766387	0.13116876503509786	5.009247275415743	0.9311742633171542	3.8456242254299924	0.8983566686295715	4.583594966760775	0.815170751097505	0.39550164096908075
