### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1668	1	6.021466010708538	0.749436652817764	0.8338616288661853	0.04653038870949069	4.575607245896166	0.8288030171875469	4.656353449702389	0.8450568545031241	4.9924000817963625	0.9309802847040303	4.302930590083185	0.7835803053876923	0.32447330734349755
1670	1	6.0596480478795955	0.7560862296974348	0.9550646359335125	0.056536967669044	4.504221309217917	0.8258220708525379	4.721892116552054	0.857966691637665	5.005213986561009	0.9310218656538451	4.308612766231208	0.7850653880168945	0.3266859670558413
1672	1	6.087397421965343	0.7623689516485841	1.074116962636691	0.06760675425526824	4.39990039004823	0.8220381365352327	4.765796905437682	0.8689957606758371	5.005412399697655	0.9310479416120153	4.326635129988306	0.7865299478563001	0.3288923138159049
1674	1	6.111140384419083	0.7682891739333764	1.178782217541745	0.07945229711282803	4.308323684234727	0.8173291589683874	4.804394892662954	0.8784819917268454	4.997389950444332	0.931075892457467	4.332929324386069	0.7879343048213054	0.33109236563520966
1676	1	6.145368846197713	0.7738845048505265	1.274814386447491	0.09188767331093009	4.197492196658634	0.8118431299382254	4.818606470658196	0.8864378518757012	5.002236359619564	0.931119450776981	4.3424265067521315	0.789223372003117	0.33328614047388694
1678	1	6.185965258461692	0.7792420859992893	1.3652204040148646	0.10468101945654766	4.070809300334695	0.8052590813577917	4.838158366657523	0.8930971675494276	4.999659310366227	0.931123985147737	4.363305149487296	0.7904619616329084	0.3354736562408271
1680	1	6.200134500819455	0.7842987372730983	1.4523887239662092	0.11778006158725936	3.9313280585386963	0.7973522204542423	4.882335313939572	0.8988091001969369	5.003918358373492	0.9311193751027368	4.374076910903702	0.7917284072797339	0.337654930793824
1682	1	6.219242615344121	0.7890277244598382	1.535079949457138	0.1310651539891409	3.772837066867722	0.7880479148106793	4.913511221459107	0.9038248489422597	5.000074017259781	0.9311061737161859	4.37612929294749	0.7929381928802802	0.33982998193972136
1684	1	6.217344419219587	0.7934434465286206	1.6111089824262186	0.1445560541424644	3.582676152573376	0.7766186396372552	4.931007141115612	0.9081201061629921	5.003489699308956	0.9311414042005862	4.390139256060066	0.7940529437037659	0.34199882743455823
1686	1	6.244467799007477	0.797598886400732	1.6802033464813353	0.15784830467515032	3.417503045009191	0.7633460964661719	4.950851997889011	0.9118081447966561	4.9980468157083795	0.931109360940354	4.394222205494185	0.7950757756302154	0.3441614849837135
1688	1	6.246082887895792	0.8014941474586259	1.7658592741534802	0.1712112797201269	3.218536636428079	0.748017257337535	4.987306173082609	0.9150554827958861	4.9923578046175905	0.9310523792318636	4.401702653027067	0.7960555995253614	0.3463179722420512
1690	1	6.251282732869905	0.8050874885353951	1.8477141088700013	0.18475923064077207	3.0529069760829324	0.7311276739060514	4.989108248615648	0.9178077381903954	4.998395626976699	0.9310085662265136	4.417312173940725	0.7969659719816982	0.3484683068140634
1692	1	6.277396194071559	0.808478200464715	1.9456541953273385	0.19846730543379676	2.8484608083130607	0.7122614168534971	4.9796432604636065	0.9201036087065712	5.005662495005475	0.9310262952243749	4.424443908567449	0.7979356219174073	0.35061250625401563
1694	1	6.292970363993931	0.8116855818621271	2.025303224712039	0.21229880833309198	2.67602241198476	0.691535751804037	4.9812124122587695	0.9219245666592151	4.989289382040504	0.9309928471077337	4.4294662139665	0.798840328222293	0.3527505880660887
1696	1	6.303853963404632	0.8147075014098302	2.097821937671256	0.22601400648553074	2.495991996371615	0.6692596595765904	4.982125737701566	0.9234603364757169	4.98359995090417	0.9309411833481877	4.4407097204867965	0.7997364323632054	0.35488256970452237
1698	1	6.304519985678685	0.8175072341967438	2.1886239957143085	0.23971761124868046	2.346111557780927	0.6459132849757278	4.993961053338261	0.9247211681031672	4.990598608278989	0.9308549661890819	4.446254078796641	0.8006176243138963	0.35700846857375734
1700	1	6.3191053505901085	0.8201511574866417	2.256857006433034	0.25342103353728623	2.1913136589261972	0.6216439193017317	4.994265621610026	0.9258110156267007	4.978232197857698	0.930774042254433	4.452053455310701	0.801422673793486	0.359128302028578
1702	1	6.330806580293632	0.8226439019508048	2.3178697574485363	0.2668170562503806	2.05577396955037	0.5969168219370096	4.996507768925332	0.9267109885229526	4.96965709043545	0.9306579033981869	4.460295220463138	0.8021829670029562	0.3612420873742531
1704	1	6.333733829056922	0.8249737402882341	2.3763124797471766	0.27994366473369864	1.9072334086141416	0.5716785870718806	4.993371579780844	0.9274972798335673	4.967123608786393	0.9304861846544122	4.4666507755807	0.8029375135282514	0.36334984186667874
1706	1	6.34486633695088	0.8271302692005162	2.456728417563471	0.2929241706037311	1.7914549275352616	0.5462635780375241	5.006447579642411	0.928136964593318	4.965536040355185	0.9303480640324817	4.472461474403029	0.8036672152838029	0.36545158271251615
1708	1	6.366269551751966	0.8292068051971558	2.527580706394388	0.30586368540073233	1.6651540303259031	0.5209100790424345	5.00465600853094	0.9286889931292897	4.953607737292213	0.93014290734363	4.482507903467206	0.8043983322248949	0.3675473270693359
1710	1	6.37094162394989	0.8311596400227892	2.6125217789077193	0.3187115253548306	1.5494840140335175	0.4954012409480662	5.001969658367586	0.9291582858751865	4.9588292308298	0.929956317665758	4.490726256617092	0.8050872678971305	0.3696370920457558
1712	1	6.381734928102093	0.8330041339362888	2.678251181223221	0.3314600834624776	1.4406667689317165	0.4702448899672337	5.017610671834236	0.9295749178718958	4.949627835998725	0.9298074494532188	4.498178106313295	0.8057035700955437	0.37172089470158065
1714	1	6.383901601939711	0.8347328191110519	2.761510943491656	0.3440986266930176	1.3557995573144688	0.4458194070223327	5.010485630997655	0.9299647843948783	4.936169497279839	0.929585584956654	4.501463879822741	0.8063338855632222	0.37379875204794216
1716	1	6.384204487189619	0.8363464954217624	2.8424757249509356	0.35677065538751007	1.2639437038018744	0.4221366496356753	4.99102531573936	0.9301786371851997	4.921968986356796	0.9292995620277006	4.515229807647169	0.8070068915842201	0.37587068104743704
1718	1	6.400718856985885	0.837853000201486	2.9070547665702104	0.36925246589540195	1.1707240660994043	0.39892046727446645	4.988747205872619	0.9303014934662966	4.909115749702354	0.9289104359326201	4.516665054396235	0.8076932287202734	0.37793669861426643
1720	1	6.4145892627785015	0.8393215012966793	2.987334363002209	0.38153930233225514	1.0834259073025196	0.37613457512605236	4.988439518072875	0.9304107621615844	4.898826911607795	0.9285230338853834	4.520741109080475	0.8082504318326451	0.37999682161437315
1722	1	6.421396198479405	0.840714131865674	3.0554938084600396	0.39377926405291597	0.9998513278210247	0.3539600228453694	4.992958699770355	0.9304446419625167	4.8881324484710955	0.9281055640920765	4.526852911293616	0.8088140412464893	0.3820510668655797
1724	1	6.422821507919261	0.8420255324557514	3.1055206998090212	0.40567251700794543	0.9362202673114454	0.33272943907270525	5.008573062195455	0.9305870405585205	4.872633880753742	0.9276288229089101	4.541711530050383	0.8094441837378241	0.38409945113772537
1726	1	6.433289402936578	0.843249022305296	3.173802660254299	0.41732723832919627	0.88112106970559	0.31270573879094016	5.001268238032351	0.930731907113379	4.844427756528144	0.9270799565684791	4.540609355112317	0.810024607133555	0.38614199115280395
1728	1	6.44712189225721	0.8444288452645078	3.225097822256321	0.428655036006349	0.8142200181281222	0.2934783222047199	4.995497194993601	0.9308131745010298	4.815603590617603	0.9263741075891939	4.551903394702827	0.8106090780312293	0.388178703585099
1730	1	6.444691551987212	0.8455321770006485	3.2828530159915763	0.4397312288899245	0.7660257688498587	0.27549886454846045	5.001623982521401	0.9308504371812142	4.775009288499934	0.9254694875120627	4.551680746378303	0.8111794945182454	0.3902096050613212
1732	1	6.448849554166967	0.8465359413904806	3.334705102876823	0.45053431257526433	0.7172719775510499	0.2585559558358978	5.019899989807757	0.9309890671012261	4.741118632966796	0.9243716952723299	4.557257701374362	0.8117565260502558	0.39223471216074285
1734	1	6.456690454105612	0.8475019551033729	3.400699532751271	0.4610168008311803	0.6891154428932265	0.24348486562080057	5.014523817246564	0.9311811323850309	4.676602958314806	0.922995896070871	4.557871076599281	0.81227539315532	0.3942540414153337
1736	1	6.454484395403279	0.8484075620170625	3.447358505913909	0.47131826492160755	0.6339138828346006	0.2289116257475162	5.016099913889306	0.9312835533655675	4.628604415069874	0.9213526777345684	4.565724865050508	0.8127474051628402	0.396267609309897
1738	1	6.449958605166845	0.8492451033676256	3.483676826427342	0.4812283164961252	0.5964720664445634	0.2149128111864728	5.005497866764315	0.9313595455294444	4.54730792415833	0.9193098791511691	4.57407333064845	0.8131671469671453	0.398275432282202
1740	1	6.441715576965608	0.8499741378937355	3.5327942012206934	0.4908011742232468	0.5622241087315366	0.20187362746659682	4.997605497546467	0.9313731155168299	4.457661229377701	0.9167811695002815	4.575599172946565	0.8136223180500239	0.40027752672311984
1742	1	6.442717055608685	0.8506570297907569	3.559223967949659	0.5000180169806749	0.5363258801444771	0.19000317903253164	4.988039718894152	0.9312072543099287	4.356652436495434	0.913606577797517	4.579316927852723	0.8140383907075948	0.4022739089767573
1744	1	6.439389475743554	0.8512773336688038	3.5914040100292444	0.5087973468411172	0.4916479567091973	0.17867311857643278	4.981991268559919	0.9310627916172519	4.209426538029483	0.9095149631161423	4.580579577740764	0.8143703470419665	0.40426459534058823
1746	1	6.444249035680001	0.8518441927432636	3.60633185787316	0.5170512689900112	0.4494442651413925	0.1673195484090872	4.9969993157283294	0.931009235618032	4.036448622980208	0.9040046058456502	4.582072405841382	0.8147119950323841	0.4062496020655894
1748	1	6.44062646361473	0.8523834686349023	3.619738256067535	0.52485796120068	0.41162265360585737	0.15661740586933778	5.009088741344617	0.931048113108078	3.809764149364157	0.8965929320177372	4.58540850862717	0.8150353566646286	0.4082289453563717
1750	1	6.464915926726405	0.8529071401944214	3.6223190323631935	0.5321684362018382	0.3952674849496359	0.14651744934509983	5.006722942474662	0.9311037315190641	3.5227265020683114	0.8863130686116732	4.581491121774524	0.8153004809503941	0.4102026413713117
1752	1	6.456867383451382	0.8534224643308893	3.615630881303267	0.5388749028059457	0.38018542867794064	0.1373599387314014	5.0073517422893286	0.9311839503945563	3.1042675796742913	0.8709912356967233	4.581423130195208	0.8154075471828737	0.4121707062226851
1754	1	6.466781082660208	0.8539074613099987	3.5961940270119532	0.5449370688617731	0.3690038748461377	0.12944642945590432	5.015102290907936	0.9312418316305124	2.4781099585390858	0.8455235065360919	4.568440157317066	0.8154503039272748	0.41413315597679695
1756	1	6.4527150609442465	0.8543378889240446	3.518452994124953	0.550103336737013	0.35372346064577265	0.12249871941368781	5.015845637761897	0.9313304874344047	1.5484912358997207	0.7981951563257114	4.548550420809672	0.8152603778133753	0.4160900066541145
1758	1	6.460495613773587	0.8547188121207789	3.3891969948355873	0.5538685883657769	0.3384085765315685	0.11609511763551512	5.0068343665577215	0.9313584316417977	0.5763623041665434	0.7121975210549435	4.515752589411127	0.8147151198418576	0.4180412742293958
1760	1	6.440056872579777	0.8550356391820719	3.1930407191117456	0.5556792099120191	0.3267373268213768	0.11012790023067051	4.996149626928206	0.9313501904496538	0.1285819847776353	0.6009341989358097	4.456798511657758	0.8135081705565291	0.41998697463182205
1762	1	6.424330943950901	0.8552540731317195	2.981563869271481	0.5551180952883058	0.3025294724562651	0.1043044285671285	4.9964055706607535	0.9312578790143999	0.029418071352291235	0.49559456463741947	4.400603004379755	0.8115782607743128	0.4219271237451264
1764	1	6.4162507403788265	0.8554370986313591	2.7712844940453154	0.5523212688559244	0.2978764642744472	0.0987338185847228	5.010433028311618	0.9312643001174309	0.0020368441261204595	0.4061194298210225	4.350844516833898	0.8091379078118173	0.42386173740772365
1766	1	6.418889205028578	0.8555937085373098	2.554706946079005	0.5472972653363014	0.290479562658402	0.09394408103375482	5.016476008628241	0.9313082687923178	0.0078086487150690765	0.33245423897353876	4.305476762126946	0.806406035270855	0.425790831412841
1768	1	6.399450124710241	0.8556913781326034	2.3621669436500654	0.5402498831273983	0.291147841886536	0.08994776353917014	5.021304975184209	0.9314395759619893	-0.005303993435627853	0.2721030549275932	4.27198222864105	0.8034444405598449	0.42771442150864525
1770	1	6.403303793004795	0.8557722723706604	2.189447032450536	0.5314924026167595	0.3198124108804198	0.08741321782339383	5.026415272393115	0.9315861707196669	-0.0025999863755285504	0.22245597225026306	4.233303626192535	0.8005107398234766	0.42963252339837144
1772	1	6.392665503575871	0.855823505746287	2.0162085347845085	0.5211927238890833	0.34222784854026633	0.0867443644262278	5.028757587743423	0.9317250193261204	-0.0023195914251873937	0.181737514214131	4.21160149412667	0.7974820191857493	0.43154515274045274
1774	1	6.384942692771612	0.8558347621033239	1.8584051256247969	0.5094504236845231	0.37446520705314207	0.08735492341105112	5.0310812054528204	0.9318559738577954	0.00186953318615389	0.14862644405010608	4.186238070305658	0.7945892856658935	0.43345232514864646
1776	1	6.3543477057176565	0.855759148842044	1.7210749151712745	0.4966331662327653	0.4216801597220195	0.089509740641274	5.028682032379367	0.9319793013697623	0.0049324390970851145	0.12178467243116037	4.160398301569842	0.7918288838074737	0.4353540561921622
1778	1	6.31612918291261	0.8555462323658247	1.5900720221570084	0.4830205396798555	0.4847010541162905	0.09354480628923757	5.025557703404616	0.9320618458960589	0.006063572422578746	0.1000370457329427	4.144939160865721	0.7892059932770135	0.43725036139578954
1780	1	6.285009364674911	0.8552054659917867	1.4557766370035434	0.46852415593758	0.5439112226918682	0.09977844478129856	5.021327139522594	0.9320600404926481	-0.0007971828468737201	0.08222285745752476	4.122079151398784	0.7867017024195992	0.4391412562400236
1782	1	6.273490961220685	0.8548010117392697	1.3452125379670292	0.45341904814402245	0.6404583291443997	0.10845803022913654	5.017178020994374	0.9320557264547227	-0.00011825104865077546	0.06710165131963854	4.112709680754532	0.7843370704579425	0.4410267561611921
1784	1	6.23041459976907	0.8542936934689769	1.2398063673655302	0.43797047992597543	0.7327874476430315	0.11954595107737186	5.013468738514547	0.9319796247347402	0.008874848925669459	0.055202699717601895	4.090194311294979	0.7821497331452018	0.4429068765515817
1786	1	6.176513449761828	0.8536225454660745	1.1573453867681718	0.42233440341642486	0.8533941381813801	0.13336132721653582	5.006829925645722	0.9318850695655951	0.004500281507267228	0.045382543350735806	4.082673321512945	0.7800695807512178	0.44478163275956234
1788	1	6.1274712682927	0.8527924216348397	1.054610883616329	0.4066108461643027	0.9879626001577373	0.15050137141700695	4.999070537755288	0.9317528114501532	-0.003386715782361878	0.03685871739590309	4.068271801615157	0.7781152964995591	0.4466510400897144
1790	1	6.08039691264605	0.8517920584050419	0.9752244731284114	0.3907259325663146	1.1600639312574392	0.1709613848504578	5.010555212872746	0.9316796705212388	-0.00010810589649643183	0.030040885495685486	4.054779010840355	0.7763093948431723	0.44851511380295217
1792	1	6.007049460800306	0.8506062176144097	0.9163797207036799	0.3750866655953655	1.3286505408544214	0.19452944322309318	5.007774376423898	0.9316353823801947	-0.000399555482104866	0.024703895653605368	4.048325066372726	0.7746312333399616	0.45037386911664906
1794	1	5.943928299056893	0.8491744307838199	0.8484686385186129	0.35970934681843725	1.5085940303096461	0.22113212557774187	5.002383835258414	0.9316016008689602	-0.0004209418281429585	0.020147008868420843	4.036559712977524	0.7730606965340493	0.4522273212047619
1796	1	5.8629515230076334	0.8475078937207577	0.774334786014828	0.34437396289705197	1.693957965468689	0.25006856127296695	4.993169616254733	0.9315199393773633	0.0025125997163470437	0.01643394530961506	4.028515100823447	0.7715372154430258	0.4540754851979544
1798	1	5.7614386445385595	0.8454999781775588	0.732435153369339	0.3293767194556928	1.8925848869549011	0.2810496239378726	4.983249122068357	0.9313594861574789	-0.0036928114302308733	0.013315637792060336	4.013188352447062	0.7701111405804965	0.4559183761837206
1800	1	5.681955120598949	0.8432084211555388	0.6849520810681675	0.31483127594389954	2.0682632321576317	0.31336698816985165	4.988538116083832	0.9311745126382319	-0.007589026312239726	0.010726386844420581	4.0077388348022875	0.7687018533870501	0.45775600920650883
1802	1	5.59402928618512	0.8406471093257833	0.6291712140880698	0.3006895867718636	2.259522929027127	0.3461851514283245	4.984821470549242	0.9310866656848681	0.0012612943008701465	0.008695622291165496	3.9972861044018506	0.7674721048712141	0.45958839926784395
1804	1	5.4861030479049315	0.8377887797834781	0.5788536774304266	0.2868346983533033	2.449649705827021	0.37938127965661805	4.974509185818514	0.9309357762997845	-0.004820301941707189	0.0071904354359073035	3.9910858971596626	0.7662577271242561	0.46141556132644956
1806	1	5.380248611611816	0.8345188276323534	0.5275735687386587	0.2732479690735643	2.640394983007504	0.4127916833669641	4.97446857004392	0.930778628731331	-0.0030532803832721512	0.005830712569377011	3.977596337232113	0.7650573469292571	0.46323751029837024
1808	1	5.284893232575168	0.8309310632314025	0.4801567963664796	0.25988000441426407	2.822213453316774	0.44564998236556325	4.942747828384561	0.930492301586967	-0.008909894018154941	0.004835023887676027	3.969445140941313	0.7639264284035794	0.46505426105709446
1810	1	5.172373859985656	0.8270260230214899	0.44215318579625723	0.2469341522064533	2.995372005999735	0.47760542721675603	4.9109949766088885	0.930008009226247	-0.005582737236498482	0.0036779277966460943	3.9641709407251255	0.7628846959134348	0.46686582843367425
1812	1	5.040043602460689	0.8226371552351737	0.41492543483989514	0.23454481165993032	3.148026386517607	0.508184604956418	4.8250218464550265	0.9290936156718141	0.00563775578457085	0.0030067085139130778	3.960427409631768	0.76187144337297	0.46867222721684765
1814	1	4.933385073262507	0.8178454104527572	0.3906114637842776	0.22269456804367008	3.324630592532407	0.5374942644709033	4.7551769009182445	0.9276138284488801	-0.005094656416528142	0.0025787593934869482	3.9489002890824527	0.7608737219927949	0.4704734721531582
1816	1	4.800063557206554	0.8126304726495889	0.3533889676122963	0.21126964254397299	3.4896755628547704	0.5657479725504201	4.626581936817914	0.9255022706808804	-0.006331781423066903	0.0018310810950524295	3.9395421261597194	0.7599258489930933	0.4722695779470762
1818	1	4.666461308917145	0.8068940244921861	0.3109827861142374	0.2001083803941916	3.6426381731571977	0.5923919482321083	4.482742432102302	0.9223953311609788	0.0003639299685823293	0.001330098344344552	3.9366524617886043	0.7590028925015306	0.47406055926111895
1820	1	4.528788168396327	0.8006727238920696	0.29422471911681813	0.18937342075951735	3.7812267333929386	0.6174230836074742	4.294417276602577	0.9179839823839823	-0.008721952063977651	0.0008879161962227562	3.9304922341518447	0.7582373904215404	0.4758464307159696
1822	1	4.391114891225712	0.7938739563036159	0.27545325921871855	0.17924293716280246	3.9041755824750317	0.640592129282086	4.048000471140716	0.9116560619345733	-0.003741217668927449	0.0005178041839101971	3.9100570568574775	0.7572878434241227	0.4776272068905972
1824	1	4.250606729385767	0.7865306334859933	0.269247460355178	0.16960596731917693	4.0310039207036645	0.6620072984457278	3.779844282547402	0.9027443551332595	-0.0005126941635698389	0.000304195066107944	3.9044899100164283	0.756305604551187	0.47940290232237526
1826	1	4.079472164510218	0.7784824387950066	0.2374444976846629	0.16047483164507242	4.133842330381659	0.6815985333150855	3.4672478012284	0.8904606784300352	-0.00823784171980272	0.0001350017323352933	3.8996654652435536	0.7552738267170869	0.48117353150720077
1828	1	3.9351690731564015	0.7696903744519987	0.2072422336862622	0.15153264290060095	4.2297640090739455	0.6994383422110199	3.1282308065360205	0.873899567864362	0.00208977099743509	-0.00023780080458623003	3.882903574792475	0.7542982789275494	0.48293910889961245
1830	1	3.7672225594603614	0.7602784913802257	0.1935064108401222	0.14300666959793784	4.326288175471545	0.7157685419193558	2.783736814397513	0.8520213581132768	0.009632587701789612	0.00010784000023533188	3.8648825062234042	0.7531698182492779	0.48469964891290845
1832	1	3.585604175489754	0.7499256876467565	0.17136934264681514	0.13490760768795385	4.416816964520051	0.7307231840625205	2.4380705601123145	0.8244286188869844	-0.0010613757884541796	0.00010324756428944835	3.850038165842825	0.7519192293677089	0.4864551659192645
1834	1	3.4112150730427397	0.7387033533393176	0.15475098689477443	0.12712635631489377	4.496842867873464	0.7443409921121484	2.1099967500957946	0.7906545243560391	-0.007417880133816303	-0.00011204839096301872	3.829288135350744	0.750563126454575	0.48820567424985095
1836	1	3.2266086740293574	0.7265719299836173	0.1369408284330039	0.11959350333868167	4.574819359314168	0.7567297563350068	1.8075983424065252	0.7507668403564675	0.002191672228832031	-5.115106540221802e-05	3.7995525077328094	0.7489755682165633	0.4899511881949494
1838	1	3.025030625330863	0.713319517268933	0.13637097180213814	0.11251058629561109	4.647532467105985	0.7679830989340267	1.5270144242279626	0.7057708948660713	0.005255818466441445	0.00028068693304745277	3.77474775848508	0.747090750122885	0.49169172200407035
1840	1	2.8303984294600917	0.698928891576156	0.1412883663192132	0.10596871111055867	4.707880130141322	0.7782694068609745	1.2856348917755702	0.6568525381326857	-0.00015602323678329038	0.0004752143073322259	3.743998895781272	0.7449097590828495	0.4934272898860685
1842	1	2.641242213566922	0.6834682919814076	0.14173496181414344	0.1000328395500796	4.7594953079586535	0.7874364049413175	1.0571704144719385	0.6048792368260468	0.009075585640438833	0.0005214933074850585	3.716214190313399	0.7425506406299701	0.4951579060092598
1844	1	2.4642387368308425	0.6670440710045609	0.14230301412795324	0.09444620936303236	4.811659412751695	0.7956428910977077	0.8839611205024533	0.5513081594033747	0.004611293939664884	0.0007385001430365444	3.6765282369666297	0.7399252094879608	0.49688358450153575
1846	1	2.288983687668929	0.6497411296288707	0.1189135267135746	0.08912037903831323	4.832689878071392	0.8028673326121433	0.7296025706973804	0.4989376742564586	-0.00011075894394295643	0.0006727598099259289	3.652992143517833	0.7370566461048189	0.4986043394504794
1848	1	2.124998459412678	0.6316505895101873	0.12039859214964657	0.08415764622481	4.854794374242847	0.809052752177751	0.5901902998318326	0.4472853522682603	0.006490537793822701	0.0007527196366967208	3.6181588489563317	0.7341331414286099	0.5003201849034814
1850	1	1.9780148633671666	0.6129406171124293	0.10656838940076907	0.07948982454229578	4.878824098735748	0.8144542819239371	0.4996314027180879	0.3983833912153273	-0.0020403779177600606	0.0005717266410596411	3.5961067253749803	0.731023759973437	0.5020311348678531
1852	1	1.8461739290942192	0.5938726292618913	0.10574720405592658	0.07505583008656873	4.905271972100272	0.8191978449443175	0.3924170501850818	0.3525699983294033	-0.009901676733327189	4.9723102145203765e-05	3.571578595296621	0.7279032722779578	0.5037372033109417
1854	1	1.7111408215782473	0.5743933854574003	0.10075615366614127	0.07084600148809575	4.939380819447483	0.8235001874288345	0.3026503647136732	0.3092226242003911	0.004699740132379281	-0.0001610971668700967	3.5481415023449774	0.7248777235456689	0.5054384041602438
1856	1	1.5878012035844473	0.5546815809088697	0.09180117090396853	0.06683041446568064	4.952271426123435	0.8273192672977548	0.23775016723782413	0.2692791833165216	0.00025316465018124527	-0.00020986171467030787	3.5193072617993577	0.721791031101939	0.5071347513035193
1858	1	1.4648414185718115	0.5347364066664996	0.08964794651864563	0.06303958017340967	4.945143261913574	0.83045677318984	0.19062139864722782	0.23343845316016168	-0.001335080165017806	4.352970101876103e-05	3.5009366352601656	0.7187214186059369	0.5067290351117545
1860	1	1.3449585632144494	0.51464260607319	0.07631967878611653	0.0595109302349218	4.948720879950245	0.8329631651308106	0.15025603955282008	0.20114821880012923	-0.0047180447879757	-0.00011183217168454728	3.4828015745408045	0.7157508483830594	0.5016867461081089
1862	1	1.2417701088910487	0.49444251368121644	0.09577609017983092	0.056219649993779874	4.956716234206582	0.8351098589368908	0.1130164367147618	0.17267255804153137	0.00023545765953050308	-9.31123238226664e-06	3.4636881785794063	0.712946354173508	0.4966946312145589
1864	1	1.1585758127911139	0.4744849154178487	0.08583104825677287	0.05333110448033589	4.957147175935871	0.8369536617876167	0.10384554779150526	0.14783823192997014	-0.001987202680239243	1.2727517372039803e-05	3.4458018071841265	0.7101335080089836	0.4917521911655282
1866	1	1.052282053164928	0.4547792191128308	0.07653074170278937	0.05049374402292514	4.967179952127034	0.8385098138153134	0.0816275825436397	0.12649053120039808	0.004918414438610247	4.387978368967011e-06	3.430062617190241	0.7076327233862627	0.4868589316634638
1868	1	0.962236200010212	0.4350536121606646	0.07545315085784593	0.047803004213743366	4.982390358712384	0.8399336642173085	0.08533699885785778	0.10861198441524732	0.006090913458677694	0.00027393879453868527	3.419949076627363	0.7052817769395364	0.48201436332939945
1870	1	0.892654203780948	0.415720966624182	0.04528265267536984	0.045091807560899505	4.994015498558094	0.8413070250400726	0.07597504369501083	0.09392817559767394	0.002054635031221902	0.0006375755372045773	3.4119363848046165	0.7032096789319834	0.47721800165401385
1872	1	0.8249880714763645	0.396854248638942	0.01682069285820238	0.04205346757159698	5.002761260130924	0.8425881567805993	0.06488767506969063	0.08128106260357214	-0.004396569536105455	0.0005295116188244331	3.402511985384298	0.7012147003855005	0.4724693669491741
1874	1	0.7546797539773652	0.3783514181624849	0.012264156987025062	0.039024068130024556	5.033945405343989	0.8437933876006044	0.05149577484212012	0.07030253650281912	0.0025309505819927592	0.0003043399695607168	3.3969286220984545	0.699231245284039	0.4677679842999603
1876	0	0.71320505654146	0.36040423458197823	0.027952313000062477	0.03638476395033539	5.019505670263025	0.8449475831874912	0.05053345216174877	0.060653134222518	0.0049206571004081654	0.0005484168111368769	3.387099633616192	0.69761164201653	0.4631133835171711
1878	0	0.6774594683065784	0.343333911279647	0.027495438046658025	0.03402370733696389	5.009670215747289	0.8457487240918188	0.043008138917460095	0.05237366954031916	-0.0026605153243061557	0.00045494111537786264	3.383318737171938	0.69617986628803	0.45850509909029874
1880	0	0.6191611991067526	0.32685446725549805	0.025432942323766205	0.03179265963728515	5.007714491578196	0.8462796442609559	0.040038138201158924	0.04531975133176377	-0.0017236073453418324	0.00035514788175206735	3.3811298963441594	0.6948685707384589	0.4539426701409715
1882	0	0.5730796872706576	0.3107669685990029	0.012909696099057929	0.02962938113861354	5.009040918223011	0.8467181708929824	0.03019555325735625	0.03931633220645306	0.008134771110000733	0.0006072992666023019	3.377246550128809	0.6936102482973999	0.44942564037686394
1884	0	0.5381941245098991	0.2953935429670832	0.0066919746308631055	0.02753104485158941	4.99442877341011	0.8470401712937234	0.01857635258711797	0.0336550857881555	-0.004513603741453921	0.0007267255837131896	3.3733072115070124	0.6925632916390192	0.44495355804605996
1886	0	0.4897400399867029	0.2805611918264737	-0.004389171777448265	0.025413210783038515	4.98654226051347	0.8470897669961117	0.019226804232869328	0.029068454179545226	-0.0008154271132312166	0.000551036483763561	3.3691440979062373	0.6915795922198513	0.44052597589187437
1888	0	0.44483661304908356	0.2661569570984309	-0.010799919292978891	0.023367217703538883	4.994661390847775	0.847204978205392	0.006000374918165336	0.024487695574702394	-0.0046190273458732445	-0.0001260417712793693	3.364780763264769	0.6907942365076171	0.4361424511081209
1890	0	0.41627066695700743	0.2522971698920866	-0.01980700596939423	0.02128832526976152	4.9963859186022335	0.8472936942990132	0.003243830063531232	0.020103946545720716	0.004219399304345325	-0.0002963120321860432	3.364412414112303	0.6899463020944219	0.4318025452948289
1892	0	0.3831320906491515	0.23902169062216594	-0.02070477256418566	0.019225115160142418	5.000716661227185	0.8473934531139703	-0.0012221141588270317	0.016230549996723118	0.0038981505549627446	-6.567739851280068e-05	3.3541753769335303	0.6891340800396194	0.427505824414396
1894	0	0.350709718858297	0.22629015274800388	-0.0038155741800915076	0.017528503989726392	5.023315127373403	0.8476909474351983	-0.008842439777700916	0.012981982718200918	0.0032594663689801025	0.00027289857426935683	3.3531480728792267	0.6884604291201084	0.423251858748182
1896	0	0.32694587299590916	0.21405852689425905	0.0009271776569185946	0.016162049877847463	5.017757003775028	0.8480441962500925	-0.019896929061444392	0.009498718030102112	-0.005914501026593206	0.00016693388701701414	3.3534254030441653	0.6877081742976482	0.419040222853531
