### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1968	0	0.02789695194886973	0.021528969716381848	-0.0020465364420330714	-0.000850296301850563	4.960581000078961	0.8474362857502776	-0.012926947553474144	-0.005400667166090119	0.1254747397027232	0.029965721267468614	3.3516315770076677	0.6842728525296418	0.28179822732900994
1970	0	0.014292329895024724	0.02020403399075031	-0.021644148252026648	-0.0009973418550249752	4.970646789176007	0.8471207627407187	-0.00527727468679477	-0.005044547788767641	0.13350721605500107	0.03234807668925901	3.3485513562901894	0.6842992798413486	0.27899414861148675
1972	0	0.017277068421907474	0.018837469078011312	-0.024548372650340117	-0.001225635566191483	4.978481443545041	0.8469565462781071	0.0011533454861724576	-0.0045136979455931885	0.14819090130985083	0.03500249918325285	3.3533014650770725	0.6844281932293543	0.2762179723315644
1974	0	0.010216188688046395	0.01761020261435067	-0.013066482120015965	-0.001375207153610016	4.9911004270961055	0.8469325066034645	-0.01347527429379392	-0.004066731776879022	0.1662810337109284	0.03794769858243169	3.353093995347099	0.6844919926128255	0.27346942084153675
1976	0	0.009980331422726984	0.016342752089567297	-0.010529773897850146	-0.0014410219654414154	4.9797510831258185	0.8470352756385379	-0.012471184307388639	-0.003936762718808123	0.1784030900136078	0.04146476059186641	3.3507955413362747	0.6846668867249788	0.2707482192564757
1978	0	0.011808623970661222	0.015360192643738764	-0.01594517864134265	-0.0014474671783861674	4.974547296999015	0.846979404854577	-0.01432839624135649	-0.004084858346701745	0.20263343478362258	0.045426120730303034	3.360469322074458	0.6847945369049251	0.26805409542674014
1980	0	0.014263790084643556	0.014319490163569735	-0.0075148353372452145	-0.001508789107755588	4.984655418786295	0.8469331411061056	-0.010576587183679155	-0.003993881375886194	0.23031971404670099	0.05030202948406257	3.3638840342277074	0.6850553264573366	0.26538677991075793
1982	0	0.010374392076499048	0.013487403806735422	-0.012344161146808613	-0.0015717253768752185	4.980950386922304	0.8469222105093344	-0.008826556175603779	-0.003580438972530596	0.26076446262730224	0.055740687693888236	3.364752527346656	0.6852281107666397	0.26274600594807834
1984	0	0.025954204987727898	0.012787167120930941	-0.0012152347998852222	-0.0015471843484030571	4.980443653368075	0.8468416203785506	-0.018723278654128695	-0.0036136572318204497	0.29450808968264675	0.06238929927189951	3.371749245015821	0.6854875021982514	0.260131509432694
1986	0	0.02862519733387507	0.012205750138461516	-0.011712940517812662	-0.0014963973713196027	4.97513202448353	0.8468411673181225	-0.017792305832313463	-0.0038927738144624107	0.34186708610877886	0.07022638167450632	3.3674750443300763	0.6857539121787627	0.25754302888662667
1988	0	0.02298056639876283	0.011654275882342635	0.006416384425644558	-0.0014313619838827738	4.995142472752767	0.8468892133925009	-0.00974415088363316	-0.004064320806770962	0.40329721826311393	0.07985523948978718	3.3707289552609336	0.685991170717028	0.25498030543377753
1990	0	0.03243103400203813	0.011137844715262689	0.020054812039298923	-0.0010808998943752524	5.003231859313206	0.8471287100414773	-0.000680993156284054	-0.003510148922011873	0.5021450860022414	0.09240513205580822	3.3844383134777374	0.6863991968683608	0.25244308277403527
1992	0	0.03299472290929886	0.0107389014540874	0.016785015933009514	-0.0007777048204418199	5.015772761684298	0.8474956220297039	0.0022751129642247414	-0.002617811409029543	0.6752633798540215	0.11070862113033958	3.3999525908088466	0.6869102268542785	0.24993110715764458
1994	0	0.033871254443589766	0.010408149543053094	0.012836456284031008	-0.00046977986881962207	5.012994300923934	0.8478611312751652	0.027335573758261417	-0.0011974238215644761	1.0041178976620924	0.13899675099752973	3.4043394587950457	0.6876436889342352	0.2474441273598282
1996	0	0.02999450796483979	0.01008362731463855	3.1865497329659287e-06	-0.00038337116566911056	5.00489003021859	0.848152497190836	0.03172295523107611	0.0008286084708575844	1.8467104590352739	0.19116033778211697	3.4370462309589755	0.6887204551180218	0.24498189465566114
1998	0	0.046130751005144646	0.009869774758413075	0.008552708799165542	-0.00032855412926840625	4.997872335263773	0.8481579654800186	0.03193206775739278	0.002675707218682791	3.500393101778693	0.28394949529485003	3.4826315008506024	0.690508513286209	0.24254416279519653
2000	0	0.071271298987633	0.01005670953259423	0.0060243962311103735	-0.0002537919576417372	4.995388071079595	0.8480319604601387	0.030831961556382476	0.003914945929660009	4.63024333571802	0.3924052824677871	3.529012744306638	0.6930463372985084	0.24013068797883644
2002	0.5	0.14724956243202494	0.010919846164667697	-0.006808005518017637	-0.0002673031990041405	4.972967658145756	0.8478476634780929	0.0230531831725607	0.004686380026476616	4.934236581841787	0.4886075396473489	3.5899197550885216	0.6964250298313209	0.23774122883295098
2004	0.5	0.26507359323838325	0.013132690570953174	-0.013671234151762208	-0.00045298855867896895	4.986228421331678	0.8476693213470106	0.006017047286982598	0.004520623464505278	4.980440877982712	0.56860947493129	3.6313395635324284	0.7002043758162851	0.2353755463857371
2006	0.5	0.44220454740878173	0.017503861692206205	-0.010828407261788194	-0.000592168708421405	4.980803177249277	0.8476055687758103	0.020444010026801202	0.004567170327242654	4.993601161695441	0.6342746657314541	3.663151873995224	0.7042236642176838	0.23303340404331904
2008	0.5	0.6780419419640666	0.024789890972682183	-0.022266064384989036	-0.000800063109074373	4.978447374791171	0.8475094603751461	0.03102855098445159	0.005375123363380798	4.997783444676558	0.688041261950541	3.6949343357094167	0.7082639587744858	0.23071456756608708
2010	0.5	0.9503129209153146	0.03529921574354954	-0.03465740120554978	-0.001144813065242686	4.974875295335509	0.8473513859924258	0.03973682169745488	0.006739566695751101	4.999908139807788	0.7321111445953946	3.713891778872338	0.7120949773377987	0.22841880504526993
2012	0.5	1.2133110978735124	0.049005129846789	-0.03985027102342674	-0.0015890256669047259	4.972942492469364	0.8471515933863257	0.057363612740358096	0.008693148144913941	4.994919621679556	0.7681830766484471	3.7444610604033235	0.715728164012045	0.2261458868797426
2014	0.5	1.5095338814650547	0.06580918428601895	-0.031613361281760385	-0.002005337167896496	4.988793795844042	0.8471270379867578	0.08332718362763522	0.01154176895341102	5.003540543017273	0.7977230582801702	3.7596599960653068	0.719093879335283	0.224085278071783
2016	0.5	1.767876023800035	0.08514994287143929	-0.0309793278890124	-0.002298283988358379	4.977924729734733	0.8471477376063078	0.106060534430621	0.015309417429989943	5.000533754347358	0.8219356392098326	3.778116048966463	0.722192292438392	0.2265843554536598
2018	0.5	2.021089097585739	0.10654950521680882	-0.02263713490426787	-0.0025298581210616714	4.976064784591294	0.8470899949431241	0.12183069147442853	0.019489602844422874	5.011626197640499	0.8418024457121498	3.7819402639915487	0.7250031467323342	0.22907630270333953
2020	0.5	2.274949424367841	0.1295487588809213	-0.025105169253314026	-0.002638453572034292	4.973744741737366	0.8470240088571928	0.14337080435770047	0.02380873593449815	5.007491145024672	0.8580536488230592	3.8068086380482242	0.7276106001135392	0.2315611401638439
2022	0.5	2.493000735020251	0.15375395974829253	-0.017862542374740997	-0.002755112902084035	4.980367772174445	0.8469357665594155	0.16194026372807074	0.028543091483832665	4.995840571850017	0.8713255589431573	3.8116067531331157	0.7299235582531015	0.23403888812015372
2024	0.5	2.697735042004294	0.17860005898499343	-0.0026608869278493858	-0.0026691759297893893	5.002431242261061	0.8470630316378633	0.1940025929577395	0.034185428827839384	4.995300138713091	0.8821351370055326	3.8289464701835896	0.7320910734516132	0.23650956679937463
2026	0.5	2.9030890614378717	0.20392205186200452	-0.004492225449484735	-0.0025306344688208094	5.009600714915744	0.8473398855547276	0.2077918902225513	0.03986221158946249	5.006821188488081	0.8910454291200565	3.829324712440598	0.7340322062815589	0.23897319637090197
2028	0.5	3.089978840945716	0.22954115274731354	0.00421194748039222	-0.002323141314842592	5.0016860049093586	0.8475748580408035	0.23389656276822635	0.046294784157634536	4.998129931329607	0.8983023472641571	3.836041940254825	0.7357285091577233	0.24142979694658612
2030	0.5	3.257985261181818	0.2550929254693373	0.0008291218382998299	-0.002158838216298738	4.9945559056363695	0.8476956272595277	0.2831547709065921	0.05346040403327541	5.003871904456104	0.9042795992273646	3.845230915368532	0.7372647493423655	0.24387938858089583
2032	0.5	3.421031267701943	0.2803867232560238	-0.01349843928886601	-0.002125361583703823	4.989732123132133	0.847717539734789	0.31768377839350964	0.061880704010491276	5.008863902410167	0.9091980272798182	3.8453941367888613	0.7385883010466844	0.24632199127108234
2034	0.5	3.595377366986421	0.30539337422386487	-0.0220335974687526	-0.002264128077774344	4.998636670445829	0.8477476122885634	0.3616640330106701	0.07163734471898359	5.001670011775558	0.9132201698918033	3.8552025022901524	0.7398019011673359	0.248757624957343
2036	0.5	3.718829169367986	0.3299381479295955	-0.0241225462645582	-0.002465687652945344	4.990807825746077	0.8477997325510207	0.40176190630377284	0.08169060954774433	4.996729008025128	0.9164208439607443	3.8640303973221353	0.7410394266331028	0.2511863095229832
2038	0.5	3.871897916067501	0.35386095312979665	-0.01930960478445425	-0.002603489483608176	4.982861382183634	0.8477963404139935	0.43912495954114034	0.09200900425523595	4.993405792839973	0.9190910442150122	3.872968316125347	0.7421725031773863	0.2536080647945797
2040	0.5	3.9579701712435753	0.37697284934679776	-0.027279516358934018	-0.002842483767222522	4.966906249633444	0.8475391952692964	0.4898517042436307	0.1031582620502138	4.9901454562583	0.921171785184428	3.8713510765816594	0.7431976927999865	0.25602291054214094
2042	0.5	4.074989967199159	0.3992047722495461	-0.007759093079257816	-0.002998846370750773	4.9788680281680655	0.8472852347408572	0.5376935616226477	0.1153083522337453	4.999833591059655	0.9229318522278283	3.8863074214654545	0.7441411053116935	0.2584308664792706
2044	1	4.19053862958552	0.42070344300321744	-0.010759119601152244	-0.0028930503673488296	4.968712666478192	0.8470927936684042	0.6025483713812868	0.1286989643196053	4.983081077947921	0.9243321079906281	3.8917509929033187	0.7450816189293459	0.26083195226332645
2046	1	4.295802111853124	0.441462073807325	-0.00387079441186377	-0.0028602217931270654	4.967001183806595	0.8468464345870096	0.6856577176874298	0.14383098097294875	4.974750026648921	0.9254119193551769	3.888767981691672	0.7460291511395654	0.2632261874955827
2048	1	4.409679843055885	0.4614806518918772	-0.002774427687153346	-0.002714177410480831	4.973627505283627	0.8467433016288459	0.7488113605307436	0.16021714155455125	4.9785480050278395	0.9262825899413998	3.9068806311931876	0.7469151554902109	0.2656135917213879
2050	1	4.504133344669564	0.48076449355602563	-0.011890525327590407	-0.0026423683927646524	4.9731871793914655	0.8467660811090271	0.8384635190461216	0.17814697105022131	4.972483661783317	0.9269182100637486	3.9152480591588583	0.7478882019071456	0.26799418443032647
2052	1	4.611577524559641	0.49932346209189676	-0.0010899202389077255	-0.0025434510088244732	4.958516465189538	0.8465192493364007	0.9413046624080978	0.19854173934120783	4.961598950814222	0.9273821665328522	3.934361740289334	0.7489672764656171	0.270367985056377
2054	1	4.706645245497666	0.5171886379439955	-0.0005648221033259084	-0.0022901977067540445	4.955453977925059	0.8462315970082336	1.041558689639328	0.2203705079835808	4.9640107924896615	0.9277229369663101	3.9415859635040804	0.7499903567968901	0.27273501297807057
2056	1	4.787020020680527	0.5342933873482566	-0.00017122966512184905	-0.0020603827372478343	4.955658426547473	0.8460767972696879	1.1484599365969448	0.24388209068914687	4.957749903885819	0.9279937849526595	3.955478996841291	0.7510662037316439	0.2750952875186491
2058	1	4.881688700113508	0.5506538319645466	0.0112070235326367	-0.001788786174835691	4.9525392193842395	0.8458098481721454	1.2925263565541998	0.2695126274166157	4.960980132223469	0.9282544034007784	3.968334081296895	0.7522579039824853	0.2774488279462233
2060	1	4.974479012214817	0.5663932320752427	0.014758739879145895	-0.0014641488022432631	4.94951587172248	0.8455802752270771	1.460659118753364	0.2986815977193746	4.958189649004673	0.928412835487168	3.980989981445521	0.7534666880835093	0.2797956534739305
2062	1	5.053689261870436	0.5815330008018484	0.023441633763676663	-0.0010890469246379571	4.947993806742868	0.8453863693855032	1.6610492284393983	0.3312231204188398	4.980920403204853	0.9286522483467866	4.006138349569592	0.7547720192814764	0.2821357832600904
2064	1	5.154606776370134	0.5960876955745076	0.023530931288320206	-0.0005693891880087485	4.931745445893998	0.8451440809565558	1.8914855200705234	0.36764449962818596	4.979559276582451	0.9289204867892671	4.015509247591786	0.7562579404588634	0.28446923640836236
2066	1	5.248141077681755	0.6101112290403355	0.038962396588450604	9.86528326544069e-06	4.917505209252933	0.8447415493954232	2.1520433101018948	0.40755547069184667	4.987857768661316	0.9292021863645987	4.041960602108265	0.7578020283311742	0.28679603196790027
2068	1	5.34488181167101	0.6236133983459341	0.03811392068285319	0.0005992107556605617	4.905900242357542	0.8442855839388712	2.4304730055677815	0.45041783782550865	4.996098772052635	0.929487876207831	4.061127518430996	0.7595196659329545	0.2891161889335095
2070	1	5.411354105940261	0.6365657284400865	0.0362800075808768	0.0010382951225451937	4.896257674579214	0.8437157878313752	2.710507942077687	0.49472300225270904	4.995284889669278	0.9297091633325439	4.085302162230622	0.7613073783074483	0.2914297262458004
2072	1	5.4812467295132805	0.6488927402950861	0.05329705481644391	0.0016416029443603525	4.8788367638147525	0.8430829704495368	2.981328083173558	0.5392801332376285	4.9960355035253485	0.9299112574263412	4.112553740633675	0.7631838697852411	0.293736662791345
2074	1	5.541868575107834	0.660629711095204	0.07317672921832943	0.0024535730778653853	4.853789466323828	0.8422840943686406	3.254705865719165	0.582671075977653	5.001013468878454	0.9301255276130458	4.1332718787499205	0.7652548756040951	0.2960370174028294
2076	1	5.606264631630006	0.6718072826023263	0.0988442518155992	0.0035531636257605617	4.814399638082423	0.8412121253878619	3.483496851268937	0.623787293399946	5.001594914191873	0.9303230583633947	4.152931339282845	0.7673294263340147	0.29833080885920743
2078	1	5.661722767550538	0.682450317654442	0.15109343508169565	0.0051338315761166745	4.80267053354309	0.839962836708035	3.7089107335220213	0.6619108749515809	5.002561422075528	0.9304623441249764	4.176387449482753	0.7693811932679897	0.30061805588585505
2080	1	5.722458218769425	0.6925704021983563	0.20275105575876587	0.007429704367724598	4.7543250439857285	0.8385604348084973	3.901363034028874	0.6967659149943085	4.994424545323435	0.9305609139121361	4.197785226895665	0.7714197404979596	0.3028987771547235
2082	1	5.787456113670117	0.7022213010874419	0.2883458912468052	0.010647522209142798	4.729627438473031	0.8367946094281383	4.07948589673501	0.7281390496254233	4.998077890384732	0.9306324508300085	4.220858503106444	0.7735306771281377	0.3051729912844893
2084	1	5.837885865065592	0.7114181224447405	0.3630276633350353	0.014897133626403462	4.692102181974535	0.8349712610961941	4.229235824914043	0.7559993653006929	4.996644297781849	0.9306955167416858	4.23281225702521	0.7755881300717471	0.307440716840709
2086	1	5.897327454610693	0.7201830988974255	0.454540709093959	0.020022293849808564	4.658750325756511	0.8329672271670066	4.360956590960004	0.7807283634712907	4.991257893126527	0.9307249784903259	4.257534989039552	0.7775234020808129	0.30970197233596924
2088	1	5.926089651527343	0.7284807763183095	0.5582157376158031	0.026241091451010043	4.633551620526713	0.8308835685165511	4.465349599915784	0.8023659219820339	4.990144199547129	0.9307395412164363	4.269116071108125	0.7793822262078657	0.3119567762300392
2090	1	5.978656253396072	0.7363611203219182	0.6725355241990894	0.033693629576740186	4.6009992336027254	0.8288291513478167	4.526431658721033	0.8210494980105776	5.001831405942676	0.9307661054800289	4.279362189251127	0.7811282276360249	0.31420514693001944
2092	1	6.001621117979309	0.7438047155786564	0.798966597272053	0.042339588373176196	4.53959218447528	0.8262700358278865	4.591905277445584	0.836961590355506	5.006676352322534	0.9308285199213767	4.293846179739739	0.7827638261891782	0.3164471027904934
2094	1	6.041149601020207	0.7507697946942985	0.9134061490123013	0.052164991055999685	4.469106895270382	0.8231959404802388	4.649388301431775	0.8505942370095452	5.002558551924988	0.930905739677819	4.3084242945283835	0.7843583378117575	0.3186826621136769
2096	1	6.073863365485975	0.7574205503883286	1.033422985273191	0.06294076321923278	4.367649964064003	0.8193449710932507	4.7082723458348505	0.8624270114054003	5.0113085852194255	0.9309595307853111	4.319232737848571	0.7858995397601294	0.3209118431495674
2098	1	6.103862762316976	0.7636920360636336	1.1457446367320385	0.07460089993367738	4.284634828939945	0.8146829603796248	4.735308167635611	0.8724286783539833	4.997522689805068	0.9310079265575474	4.331435735138435	0.7873222151342092	0.3231346640960939
2100	1	6.119537698366568	0.7695659450532739	1.2350457583132854	0.0868199961319555	4.168335110503455	0.8091689862707366	4.760739938122604	0.8809098289258954	5.004128601237847	0.9309977027414443	4.347747580433776	0.7887090880296685	0.32535114309926394
2102	1	6.150476208522857	0.7751061685794649	1.3319657447895377	0.09943654023429827	4.041919372160882	0.8024500144159373	4.779462957837612	0.8881307579745069	5.00611862280983	0.931047659143837	4.351166189255237	0.7899889562806126	0.32756129825331315
2104	1	6.175469468697681	0.7803457523190174	1.4231586972961394	0.11250779580470616	3.9095193955851726	0.7944781868224421	4.8183393666645555	0.894199621889585	5.001287407178041	0.9311170260000476	4.353202075230155	0.7911925640917032	0.3297651476008523
2106	1	6.200790217605095	0.785297725496973	1.504945344713243	0.12574947916245466	3.7590116763933707	0.7851712361019269	4.8582470990390165	0.8995075006948945	5.003404219182061	0.9311462890579262	4.36818362915112	0.7922893659580563	0.3319627091330143
2108	1	6.229221954672453	0.7900035898687822	1.611330227907446	0.13935102088127002	3.5846756140394125	0.7741341159827084	4.877232330313798	0.9041323513615115	4.998990531216875	0.9311599978975402	4.382441114140911	0.7934224162035094	0.3341540007896021
2110	1	6.23630384980745	0.7944228593200883	1.6960895974190533	0.15320104213559965	3.3963758791317122	0.7610625438457849	4.8978771610349	0.9080894541739066	4.994384338409223	0.931095131527034	4.3914128345022645	0.7945030560222475	0.3363390404592337
2112	1	6.249415861369914	0.7985385968937796	1.770245432777277	0.16708149412504744	3.206249791354201	0.7459608834360275	4.911777050912186	0.911480356759915	5.00315836254915	0.9311159400911737	4.400089275850938	0.7955810944407883	0.3385178459794892
2114	1	6.261336392801256	0.8023970791378157	1.8571829178068278	0.18096234724521962	3.0404312348239992	0.7291577287131377	4.927017421457557	0.9144189035452862	4.997917457255332	0.931125675570592	4.416377237015966	0.7966018616908509	0.3406904351370571
2116	1	6.285913975777357	0.8060412057649006	1.940013003983798	0.19501481205049376	2.847985651299097	0.7104630261978827	4.932991340326134	0.9168773082175028	4.992702597401407	0.9310700399411134	4.4180034983813	0.7976107627325617	0.34285682566787756
2118	1	6.300370371342476	0.8094605431738523	2.0293366229966154	0.20905019440254652	2.6478650389392904	0.6895666641002126	4.95069924459905	0.9189914854401553	4.991168558621526	0.9310364247626676	4.433218145504314	0.7985264727103005	0.34501703525728883
2120	1	6.32957466822238	0.8127437928669797	2.1142389495221288	0.22319333522431986	2.4702201435881967	0.6668348514413361	4.961685177255938	0.9208322197216839	4.9852350282716165	0.9309580154878909	4.435065526280076	0.7994002721582558	0.3471710815401703
2122	1	6.347785132975912	0.8158414103603117	2.1958585070557697	0.2372653982958203	2.2916279038278047	0.6426114235461707	4.948416635317259	0.9222964003832529	4.986595714528484	0.9308842898814127	4.446420797221673	0.8002439911720529	0.34931898210108797
2124	1	6.3446040883726695	0.8187574330692579	2.2795445784351376	0.25132568034304725	2.1320603901845763	0.6171641081042389	4.967162964631449	0.9235835222784659	4.9765825196158575	0.9308006050251264	4.451280490325429	0.8011060912187132	0.3514607544744368
2126	1	6.349604577066586	0.8214291973034761	2.3549805353736124	0.26531678080868976	1.9752958140647134	0.5905101154240898	4.99747065521655	0.9248290867955565	4.981888906018854	0.9306997928020473	4.457257051507598	0.8018858382014327	0.3535964161445846
2128	1	6.354590089482516	0.8239394119810665	2.431299741697215	0.27915760252714905	1.8183650505396054	0.5635641746706005	5.012549378734323	0.9260177565445514	4.976488918934355	0.9306265600408954	4.464810711710694	0.8025808540166642	0.3557259845460137
2130	1	6.3625353019207935	0.8262842508795861	2.5115505446715622	0.29295684365548746	1.7070895871023704	0.5363182620910065	5.026568343373378	0.9271057908501203	4.966032425196741	0.930508795459309	4.480877267281534	0.8033064383705288	0.35784947706346465
2132	1	6.376916097551362	0.8284845963494973	2.5879958483904915	0.30662565963675836	1.5784176072216012	0.5093969799015715	5.010132980122133	0.9279670063364873	4.967150378312643	0.9303318582668508	4.48538565292577	0.8040665642085344	0.35996691103207734
2134	1	6.397886012573368	0.8305807672864081	2.653110076747771	0.32004462081867174	1.458255354407071	0.4826957049121091	4.996701961737471	0.9285321302972255	4.954346343486463	0.9301521467787095	4.496815005031557	0.804855851850473	0.3620783037375325
2136	1	6.39538387554227	0.8325588850953592	2.731474657367074	0.333238358600073	1.3435334451492298	0.4560301972555376	5.0047167389623715	0.9290012339967176	4.952406406389048	0.9299867790774494	4.506036514878094	0.8056606443808676	0.3641836724161933
2138	1	6.406533156599329	0.8343980196901782	2.8135410936213705	0.34642602278807255	1.2565476893179899	0.43022661068975177	4.993933958399722	0.9293966762992818	4.947699840558481	0.9297877320730871	4.504056965747508	0.8063518425678461	0.3662830342552455
2140	1	6.398319491626609	0.836114199215285	2.8795632763515506	0.3593956974766623	1.1704561244568192	0.40537021422321745	4.979168148781073	0.9295741429072499	4.9338896370259215	0.9295213311100003	4.508292604492916	0.8070099856833508	0.3683764063928385
2142	1	6.38972981750875	0.8376283503492262	2.96766717268099	0.3721780123556351	1.090887525951033	0.3816873254083381	4.970642632606048	0.9296324556101426	4.919898112162356	0.9291957945506326	4.522350110297505	0.8076759019066484	0.37046380591822403
2144	1	6.3973581350184325	0.839020462934292	3.043316454142632	0.38497441846077096	1.002849014220553	0.35878149799276754	4.990929587570541	0.9297249858375397	4.908250084418371	0.9288388437927029	4.526966222001437	0.8083747342227118	0.3725452498718966
2146	1	6.401647830657038	0.8403645404397039	3.1056518955438652	0.3975119831777442	0.9265410647031954	0.3365513912174245	4.9970112536527385	0.9298759786231492	4.90007679613897	0.9284552850917738	4.529488425075498	0.8089663967431769	0.37462075524573235
2148	1	6.421823241151774	0.8416287846191158	3.1749780318156997	0.4097728846295571	0.863976022594311	0.3154007648727057	4.986955109607508	0.9300374045695373	4.877298028252762	0.9279970377375516	4.538715284438912	0.8095297291344521	0.37669033898312815
2150	1	6.426508228421208	0.8428860038866003	3.243288101531768	0.4217847243103315	0.7890840166506387	0.2949855434310393	5.002206943281324	0.930185916859898	4.852794895883456	0.9274077158071073	4.538361992762347	0.8100729441709547	0.3787540179791395
2152	1	6.443573262585182	0.8440618947420471	3.3044006710705665	0.43359489937362006	0.745557220731649	0.27593306483429053	4.999653633847938	0.9303395391614458	4.8236756373674	0.9267059802990018	4.54839373515498	0.8106272068080966	0.38081180908061774
2154	1	6.439435851573663	0.8451846796337469	3.3624226184947865	0.44512101842451957	0.6834603952861547	0.2577011444760224	5.004730677011287	0.9304810735966645	4.788051894337149	0.9258134659402141	4.549245179528148	0.811178332193048	0.38286372908634936
2156	1	6.452241660520543	0.8462443205570065	3.4134144996945643	0.45627740452571924	0.6339034612821195	0.2403292081689794	4.99323884115208	0.930573465173375	4.757095446192441	0.9247961067965841	4.557746620503459	0.8117414953051314	0.384909794747192
2158	1	6.455022974301602	0.8472409201739902	3.474502128602789	0.46720449785113743	0.5908085823792438	0.224287283640782	4.992285334533275	0.9306213556331987	4.6895140619980396	0.9235127673643686	4.5694987202834065	0.8123129938629552	0.38695002276621066
2160	1	6.448756217843699	0.8481792560367085	3.537598283991474	0.4778365643394446	0.5490645874938208	0.2093301884083652	4.981025978455036	0.9306325188928544	4.630987264804716	0.9218536263882121	4.570596462927532	0.8128417570720635	0.38898442979881515
2162	1	6.461627829927746	0.849021132180505	3.5909581669270683	0.4882039427267629	0.5123517921189448	0.19501756398115955	5.008451671074772	0.9306757179640885	4.554119815276542	0.9197388667880284	4.5744262273019665	0.8133117679692884	0.39101303245289565
2164	1	6.468136067382135	0.8498504033675528	3.6371617079659013	0.4982386815083913	0.4755387619088336	0.18190909979681882	5.0094784109777475	0.9308523286390712	4.466710970668992	0.9171938392065692	4.5799842262571	0.8137727232299683	0.3930358472889588
2166	1	6.460045715675473	0.8506169049453417	3.6648353239230964	0.5079135895199143	0.454931835137424	0.16978384138825084	4.998455449463963	0.9309282852752986	4.340579981860344	0.9138875975122301	4.581858337655785	0.8141762173967392	0.39505289082026107
2168	1	6.471801310299917	0.8513352373153552	3.6959360372789716	0.5170526970671274	0.42638204235243776	0.15893236658617393	4.986830185406573	0.9309150648514412	4.174885983745505	0.9094189331208019	4.587870698995332	0.8145816258724807	0.3970641795129462
2170	1	6.479906305718918	0.8520494982780132	3.7193228389846573	0.5257449487636688	0.40230837506034933	0.14877956825163555	4.985940948749555	0.9308252504012718	3.9815073995587107	0.9034312931406692	4.59139135481964	0.8149967460812572	0.39906972978617716
2172	1	6.48629345798535	0.8527289823454253	3.7248763370235034	0.5339054693842082	0.3677438655474142	0.13952685711366616	4.989067197165652	0.9307575889046741	3.7045948107691213	0.8949325995335949	4.581330173923111	0.8153002052747351	0.40106955801227206
2174	1	6.500595472895545	0.8533989921525117	3.721690661518243	0.5414943712610721	0.33145898070977925	0.1299807462982441	4.973825193051789	0.9306816118435607	3.329300514696408	0.8822564419664538	4.587946314389407	0.8155751295028009	0.40306368051683644
2176	1	6.4865661086297655	0.8540266855288469	3.7092923564779503	0.5484225616541292	0.3168649215480476	0.12125068682380175	4.986299073303425	0.9306028403613209	2.808178663893626	0.8620708346220265	4.582538369456361	0.8157138258711759	0.4050521135788983
2178	1	6.5053721108826545	0.8545973403050774	3.654363706777476	0.5544958886891138	0.30467072977302045	0.11349110683881415	4.993989624068824	0.9305980710133641	1.9819509744684891	0.8259019153859588	4.571229579207375	0.815685510785965	0.4070348734310388
2180	1	6.517529260526551	0.8551910436349305	3.5575979520494547	0.5594070099206737	0.2822283938818056	0.10615525590076628	5.003177160334895	0.9306665039524942	0.9305278346207212	0.7560642245472586	4.542502381747234	0.8153779145822873	0.40901197625952596
2182	1	6.512687613047527	0.855759457357348	3.392214985621232	0.562662662368674	0.2649349200638072	0.09912503138046296	5.009465628589867	0.9307876917879472	0.24317205953844812	0.6501616231596216	4.4848594878289765	0.814557778819838	0.4109834382044468
2184	1	6.513317026032992	0.8562626102368442	3.1627626848392194	0.5636077763955092	0.25992224312310047	0.09283951436916232	5.016651194413258	0.9309271361064321	0.04754544849818067	0.5392174747270024	4.43044399791821	0.8129322123857861	0.4129492753598392
2186	1	6.514502950408444	0.8567412309768838	2.93574641784874	0.5620445649453117	0.2563734428230262	0.08776204407242545	5.002088491562152	0.9310404429602045	0.011926484125821831	0.44313659445613507	4.380226751899547	0.8107153293693038	0.41490950377382274
2188	1	6.506376211388166	0.8571746175069684	2.710058442201026	0.5581251015230005	0.25295854091653447	0.08351453107987944	4.9968988852129295	0.9310374143884079	8.638491053769484e-05	0.3630904902960807	4.329217442107103	0.8080779013325738	0.41686413944873013
2190	1	6.498579740772113	0.8575360687728787	2.4944362596490954	0.5518958052172568	0.23911095378173636	0.07961551316726724	5.004944231743358	0.9310429832052186	0.006805976265643218	0.29704621206109244	4.289981732302276	0.8052233979338382	0.41881319834123787
2192	1	6.486012575511818	0.8578215096686006	2.2957191982003766	0.5437031515208872	0.23767745986350963	0.07592309838799143	5.013672258609987	0.931145758983239	-0.005188558754258197	0.2430719052064072	4.2604166083479935	0.8022527291000022	0.42075669636249585
2194	1	6.454429195694678	0.8580204874015489	2.1188928798463658	0.533732286149467	0.2623431421179458	0.0735461621902612	5.026522065907562	0.9313194172610563	0.002541466460437131	0.19914467512990705	4.2273989348350245	0.799264179525686	0.42269464937825857
2196	1	6.4347865321576405	0.8581063536406653	1.9542331439292748	0.5223518852349921	0.26894777401045616	0.07212084018848276	5.033055668328165	0.9315217491233254	-0.006025827973583329	0.16298132284325514	4.192646215593411	0.796232815478715	0.4246270732090134
